epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385535802,2022-04-19T12:25:35.802,122.330,-0.732,-4.024,-3.232
1650385535812,2022-04-19T12:25:35.812,122.340,-1.280,-4.024,-3.293
1650385535822,2022-04-19T12:25:35.822,122.350,-1.341,-3.354,-2.988
1650385535832,2022-04-19T12:25:35.832,122.360,-1.341,-2.439,-2.744
1650385535842,2022-04-19T12:25:35.842,122.370,-1.646,-1.220,-2.866
1650385535852,2022-04-19T12:25:35.852,122.380,-2.134,-0.183,-3.293
1650385535862,2022-04-19T12:25:35.862,122.390,-2.561,0.610,-3.963
1650385535872,2022-04-19T12:25:35.872,122.400,-3.354,1.098,-4.695
1650385535882,2022-04-19T12:25:35.882,122.410,-4.390,1.402,-5.122
1650385535892,2022-04-19T12:25:35.892,122.420,-4.939,1.707,-5.000
1650385535902,2022-04-19T12:25:35.902,122.430,-4.939,1.951,-4.512
1650385535912,2022-04-19T12:25:35.912,122.440,-4.695,2.134,-3.841
1650385535922,2022-04-19T12:25:35.922,122.450,-4.024,2.256,-3.232
1650385535932,2022-04-19T12:25:35.932,122.460,-3.659,2.134,-2.866
1650385535942,2022-04-19T12:25:35.942,122.470,-3.476,1.951,-2.439
1650385535952,2022-04-19T12:25:35.952,122.480,-3.171,1.646,-2.012
1650385535962,2022-04-19T12:25:35.962,122.490,-3.171,1.402,-1.463
1650385535972,2022-04-19T12:25:35.972,122.500,-3.293,1.341,-1.098
1650385535982,2022-04-19T12:25:35.982,122.510,-3.415,1.585,-0.793
1650385535992,2022-04-19T12:25:35.992,122.520,-3.293,2.073,-0.610
1650385536002,2022-04-19T12:25:36.002,122.530,-3.049,2.561,-0.671
1650385536012,2022-04-19T12:25:36.012,122.540,-2.866,2.927,-0.793
1650385536022,2022-04-19T12:25:36.022,122.550,-2.561,3.415,-0.793
1650385536032,2022-04-19T12:25:36.032,122.560,-2.683,3.598,-1.280
1650385536042,2022-04-19T12:25:36.042,122.570,-2.561,3.841,-1.646
1650385536052,2022-04-19T12:25:36.052,122.580,-2.195,4.085,-1.890
1650385536062,2022-04-19T12:25:36.062,122.590,-2.195,4.085,-2.256
1650385536072,2022-04-19T12:25:36.072,122.600,-2.561,3.902,-2.744
1650385536082,2022-04-19T12:25:36.082,122.610,-2.561,3.720,-3.110
1650385536092,2022-04-19T12:25:36.092,122.620,-2.378,3.415,-3.720
1650385536102,2022-04-19T12:25:36.102,122.630,-1.890,3.049,-4.329
1650385536112,2022-04-19T12:25:36.112,122.640,-1.768,2.439,-4.817
1650385536122,2022-04-19T12:25:36.122,122.650,-1.951,1.768,-5.244
1650385536132,2022-04-19T12:25:36.132,122.660,-1.951,1.098,-5.488
1650385536142,2022-04-19T12:25:36.142,122.670,-1.890,0.366,-5.671
1650385536152,2022-04-19T12:25:36.152,122.680,-1.890,-0.427,-5.610
1650385536162,2022-04-19T12:25:36.162,122.690,-1.951,-0.854,-5.366
1650385536172,2022-04-19T12:25:36.172,122.700,-2.073,-1.341,-5.183
1650385536182,2022-04-19T12:25:36.182,122.710,-2.317,-1.463,-4.817
1650385536192,2022-04-19T12:25:36.192,122.720,-2.439,-1.341,-4.268
1650385536202,2022-04-19T12:25:36.202,122.730,-2.317,-1.098,-3.841
1650385536212,2022-04-19T12:25:36.212,122.740,-2.195,-0.610,-3.415
1650385536222,2022-04-19T12:25:36.222,122.750,-2.073,-0.244,-3.110
1650385536232,2022-04-19T12:25:36.232,122.760,-2.134,0.061,-3.110
1650385536242,2022-04-19T12:25:36.242,122.770,-1.829,0.488,-2.927
1650385536252,2022-04-19T12:25:36.252,122.780,-1.341,0.793,-2.866
1650385536262,2022-04-19T12:25:36.262,122.790,-1.341,0.976,-3.049
1650385536272,2022-04-19T12:25:36.272,122.800,-1.341,1.098,-3.232
1650385536282,2022-04-19T12:25:36.282,122.810,-1.220,1.159,-3.354
1650385536292,2022-04-19T12:25:36.292,122.820,-1.280,1.220,-3.354
1650385536302,2022-04-19T12:25:36.302,122.830,-1.098,1.280,-3.293
1650385536312,2022-04-19T12:25:36.312,122.840,-0.671,1.463,-3.171
1650385536322,2022-04-19T12:25:36.322,122.850,-0.610,1.646,-2.927
1650385536332,2022-04-19T12:25:36.332,122.860,-0.305,2.073,-2.378
1650385536342,2022-04-19T12:25:36.342,122.870,0.183,2.439,-1.707
1650385536352,2022-04-19T12:25:36.352,122.880,0.427,2.744,-1.341
1650385536362,2022-04-19T12:25:36.362,122.890,0.366,3.110,-1.037
1650385536372,2022-04-19T12:25:36.372,122.900,0.122,3.476,-0.671
1650385536382,2022-04-19T12:25:36.382,122.910,-0.122,3.537,-0.488
1650385536392,2022-04-19T12:25:36.392,122.920,0.183,3.780,-0.305
1650385536402,2022-04-19T12:25:36.402,122.930,0.793,4.024,-0.122
1650385536412,2022-04-19T12:25:36.412,122.940,1.585,4.268,0.366
1650385536422,2022-04-19T12:25:36.422,122.950,2.073,4.695,0.793
1650385536432,2022-04-19T12:25:36.432,122.960,2.561,5.183,0.671
1650385536442,2022-04-19T12:25:36.442,122.970,3.720,5.610,0.549
1650385536452,2022-04-19T12:25:36.452,122.980,4.390,5.854,0.000
1650385536462,2022-04-19T12:25:36.462,122.990,4.817,6.037,-0.732
1650385536472,2022-04-19T12:25:36.472,123.000,5.061,6.280,-1.280
1650385536482,2022-04-19T12:25:36.482,123.010,5.122,6.341,-1.829
1650385536492,2022-04-19T12:25:36.492,123.020,5.366,6.402,-2.195
1650385536502,2022-04-19T12:25:36.502,123.030,5.488,6.524,-2.622
1650385536512,2022-04-19T12:25:36.512,123.040,5.549,6.585,-2.866
1650385536522,2022-04-19T12:25:36.522,123.050,5.427,6.463,-2.927
1650385536532,2022-04-19T12:25:36.532,123.060,5.366,6.341,-2.622
1650385536542,2022-04-19T12:25:36.542,123.070,5.488,6.280,-2.134
1650385536552,2022-04-19T12:25:36.552,123.080,4.939,5.976,-2.012
1650385536562,2022-04-19T12:25:36.562,123.090,4.085,5.488,-1.890
1650385536572,2022-04-19T12:25:36.572,123.100,3.415,5.122,-1.890
1650385536582,2022-04-19T12:25:36.582,123.110,2.805,4.695,-2.012
1650385536592,2022-04-19T12:25:36.592,123.120,2.500,4.329,-1.951
1650385536602,2022-04-19T12:25:36.602,123.130,2.256,3.902,-1.890
1650385536612,2022-04-19T12:25:36.612,123.140,2.012,3.415,-2.073
1650385536622,2022-04-19T12:25:36.622,123.150,1.951,3.049,-1.890
1650385536632,2022-04-19T12:25:36.632,123.160,2.195,2.622,-1.646
1650385536642,2022-04-19T12:25:36.642,123.170,2.256,2.195,-1.463
1650385536652,2022-04-19T12:25:36.652,123.180,2.134,1.829,-0.976
1650385536662,2022-04-19T12:25:36.662,123.190,1.951,1.220,-0.549
1650385536672,2022-04-19T12:25:36.672,123.200,2.012,0.915,-0.305
1650385536682,2022-04-19T12:25:36.682,123.210,2.378,0.610,-0.122
1650385536692,2022-04-19T12:25:36.692,123.220,2.927,0.427,0.000
1650385536702,2022-04-19T12:25:36.702,123.230,3.902,0.244,0.122
1650385536712,2022-04-19T12:25:36.712,123.240,5.183,0.244,0.122
1650385536722,2022-04-19T12:25:36.722,123.250,6.463,0.366,0.305
1650385536732,2022-04-19T12:25:36.732,123.260,7.012,0.244,0.488
1650385536742,2022-04-19T12:25:36.742,123.270,6.951,0.061,0.793
1650385536752,2022-04-19T12:25:36.752,123.280,6.768,-0.122,1.524
1650385536762,2022-04-19T12:25:36.762,123.290,6.707,-0.122,2.561
1650385536772,2022-04-19T12:25:36.772,123.300,6.829,-0.061,3.902
1650385536782,2022-04-19T12:25:36.782,123.310,7.744,0.366,5.488
1650385536792,2022-04-19T12:25:36.792,123.320,8.476,0.976,6.829
1650385536802,2022-04-19T12:25:36.802,123.330,9.634,1.707,8.415
1650385536812,2022-04-19T12:25:36.812,123.340,10.549,2.317,9.817
1650385536822,2022-04-19T12:25:36.822,123.350,10.732,2.927,10.854
1650385536832,2022-04-19T12:25:36.832,123.360,10.732,3.476,11.402
1650385536842,2022-04-19T12:25:36.842,123.370,10.488,3.841,11.463
1650385536852,2022-04-19T12:25:36.852,123.380,10.244,4.146,11.159
1650385536862,2022-04-19T12:25:36.862,123.390,10.122,4.451,10.610
1650385536872,2022-04-19T12:25:36.872,123.400,9.878,4.573,9.756
1650385536882,2022-04-19T12:25:36.882,123.410,9.695,4.756,9.085
1650385536892,2022-04-19T12:25:36.892,123.420,9.512,4.939,8.476
1650385536902,2022-04-19T12:25:36.902,123.430,9.085,5.183,7.988
1650385536912,2022-04-19T12:25:36.912,123.440,8.598,5.305,7.317
1650385536922,2022-04-19T12:25:36.922,123.450,8.659,5.427,7.012
1650385536932,2022-04-19T12:25:36.932,123.460,9.207,5.549,7.012
1650385536942,2022-04-19T12:25:36.942,123.470,9.390,5.793,6.646
1650385536952,2022-04-19T12:25:36.952,123.480,9.512,6.159,6.220
1650385536962,2022-04-19T12:25:36.962,123.490,10.793,6.707,6.037
1650385536972,2022-04-19T12:25:36.972,123.500,12.622,7.378,5.915
1650385536982,2022-04-19T12:25:36.982,123.510,14.329,8.171,5.671
1650385536992,2022-04-19T12:25:36.992,123.520,16.341,8.963,5.427
1650385537002,2022-04-19T12:25:37.002,123.530,18.476,9.817,5.549
1650385537012,2022-04-19T12:25:37.012,123.540,20.793,10.793,6.037
1650385537022,2022-04-19T12:25:37.022,123.550,23.171,11.707,6.951
1650385537032,2022-04-19T12:25:37.032,123.560,25.244,12.561,7.988
1650385537042,2022-04-19T12:25:37.042,123.570,26.768,13.354,8.902
1650385537052,2022-04-19T12:25:37.052,123.580,28.232,14.085,9.756
1650385537062,2022-04-19T12:25:37.062,123.590,29.817,14.878,10.610
1650385537072,2022-04-19T12:25:37.072,123.600,30.915,15.732,10.915
1650385537082,2022-04-19T12:25:37.082,123.610,31.951,16.646,10.915
1650385537092,2022-04-19T12:25:37.092,123.620,33.232,17.744,10.915
1650385537102,2022-04-19T12:25:37.102,123.630,34.268,18.720,10.854
1650385537112,2022-04-19T12:25:37.112,123.640,35.305,19.695,10.549
1650385537122,2022-04-19T12:25:37.122,123.650,36.341,20.671,10.061
1650385537132,2022-04-19T12:25:37.132,123.660,37.317,21.585,9.573
1650385537142,2022-04-19T12:25:37.142,123.670,38.232,22.683,8.963
1650385537152,2022-04-19T12:25:37.152,123.680,38.841,23.171,7.866
1650385537162,2022-04-19T12:25:37.162,123.690,39.146,23.415,6.829
1650385537172,2022-04-19T12:25:37.172,123.700,39.329,23.963,6.280
1650385537182,2022-04-19T12:25:37.182,123.710,39.939,24.390,6.037
1650385537192,2022-04-19T12:25:37.192,123.720,39.878,24.634,5.976
1650385537202,2022-04-19T12:25:37.202,123.730,39.451,24.817,6.402
1650385537212,2022-04-19T12:25:37.212,123.740,39.207,25.000,7.500
1650385537222,2022-04-19T12:25:37.222,123.750,37.866,25.000,8.415
1650385537232,2022-04-19T12:25:37.232,123.760,35.366,24.756,8.354
1650385537242,2022-04-19T12:25:37.242,123.770,32.805,24.512,7.927
1650385537252,2022-04-19T12:25:37.252,123.780,30.671,24.451,7.561
1650385537262,2022-04-19T12:25:37.262,123.790,29.085,24.085,6.707
1650385537272,2022-04-19T12:25:37.272,123.800,27.805,23.841,5.183
1650385537282,2022-04-19T12:25:37.282,123.810,26.098,23.476,3.841
1650385537292,2022-04-19T12:25:37.292,123.820,23.354,22.683,2.439
1650385537302,2022-04-19T12:25:37.302,123.830,19.268,21.890,1.341
1650385537312,2022-04-19T12:25:37.312,123.840,15.366,21.341,0.732
1650385537322,2022-04-19T12:25:37.322,123.850,12.439,21.524,0.610
1650385537332,2022-04-19T12:25:37.332,123.860,11.037,22.378,0.732
1650385537342,2022-04-19T12:25:37.342,123.870,10.671,23.659,0.610
1650385537352,2022-04-19T12:25:37.352,123.880,10.427,24.939,0.061
1650385537362,2022-04-19T12:25:37.362,123.890,9.817,25.793,-0.854
1650385537372,2022-04-19T12:25:37.372,123.900,9.634,26.402,-1.585
1650385537382,2022-04-19T12:25:37.382,123.910,9.634,26.768,-2.073
1650385537392,2022-04-19T12:25:37.392,123.920,9.207,27.073,-2.561
1650385537402,2022-04-19T12:25:37.402,123.930,8.171,27.073,-3.293
1650385537412,2022-04-19T12:25:37.412,123.940,6.707,26.707,-4.085
1650385537422,2022-04-19T12:25:37.422,123.950,4.939,25.976,-5.061
1650385537432,2022-04-19T12:25:37.432,123.960,2.805,25.122,-6.037
1650385537442,2022-04-19T12:25:37.442,123.970,0.793,24.146,-6.951
1650385537452,2022-04-19T12:25:37.452,123.980,-0.366,22.866,-7.073
1650385537462,2022-04-19T12:25:37.462,123.990,-1.402,21.463,-7.073
1650385537472,2022-04-19T12:25:37.472,124.000,-3.537,20.000,-7.988
1650385537482,2022-04-19T12:25:37.482,124.010,-5.122,18.659,-8.902
1650385537492,2022-04-19T12:25:37.492,124.020,-5.244,17.683,-9.634
1650385537502,2022-04-19T12:25:37.502,124.030,-4.695,16.646,-10.244
1650385537512,2022-04-19T12:25:37.512,124.040,-4.817,15.549,-11.341
1650385537522,2022-04-19T12:25:37.522,124.050,-5.671,14.329,-12.195
1650385537532,2022-04-19T12:25:37.532,124.060,-5.549,12.683,-12.683
1650385537542,2022-04-19T12:25:37.542,124.070,-5.305,10.915,-13.110
1650385537552,2022-04-19T12:25:37.552,124.080,-5.305,9.329,-13.415
1650385537562,2022-04-19T12:25:37.562,124.090,-4.573,7.988,-13.110
1650385537572,2022-04-19T12:25:37.572,124.100,-3.476,6.768,-12.622
1650385537582,2022-04-19T12:25:37.582,124.110,-2.683,5.732,-12.317
1650385537592,2022-04-19T12:25:37.592,124.120,-1.585,4.817,-11.585
1650385537602,2022-04-19T12:25:37.602,124.130,-0.427,3.902,-10.366
1650385537612,2022-04-19T12:25:37.612,124.140,0.305,2.988,-9.207
1650385537622,2022-04-19T12:25:37.622,124.150,1.280,2.500,-7.866
1650385537632,2022-04-19T12:25:37.632,124.160,2.622,2.012,-6.951
1650385537642,2022-04-19T12:25:37.642,124.170,3.598,1.646,-6.707
1650385537652,2022-04-19T12:25:37.652,124.180,4.268,1.463,-6.646
1650385537662,2022-04-19T12:25:37.662,124.190,5.183,1.951,-6.829
1650385537672,2022-04-19T12:25:37.672,124.200,6.829,3.415,-6.524
1650385537682,2022-04-19T12:25:37.682,124.210,8.171,5.549,-5.610
1650385537692,2022-04-19T12:25:37.692,124.220,9.268,8.232,-3.841
1650385537702,2022-04-19T12:25:37.702,124.230,11.098,11.220,-1.220
1650385537712,2022-04-19T12:25:37.712,124.240,12.988,14.085,1.098
1650385537722,2022-04-19T12:25:37.722,124.250,13.232,16.524,2.683
1650385537732,2022-04-19T12:25:37.732,124.260,12.683,18.354,4.390
1650385537742,2022-04-19T12:25:37.742,124.270,11.585,19.756,5.976
1650385537752,2022-04-19T12:25:37.752,124.280,10.183,21.037,7.561
1650385537762,2022-04-19T12:25:37.762,124.290,9.268,22.256,9.390
1650385537772,2022-04-19T12:25:37.772,124.300,8.780,23.293,11.098
1650385537782,2022-04-19T12:25:37.782,124.310,7.866,24.207,12.378
1650385537792,2022-04-19T12:25:37.792,124.320,6.768,24.756,12.927
1650385537802,2022-04-19T12:25:37.802,124.330,6.037,25.000,13.110
1650385537812,2022-04-19T12:25:37.812,124.340,4.695,24.695,12.744
1650385537822,2022-04-19T12:25:37.822,124.350,2.805,24.268,12.195
1650385537832,2022-04-19T12:25:37.832,124.360,1.463,23.659,11.951
1650385537842,2022-04-19T12:25:37.842,124.370,0.549,22.622,12.378
1650385537852,2022-04-19T12:25:37.852,124.380,-0.610,21.463,12.988
1650385537862,2022-04-19T12:25:37.862,124.390,-1.707,20.122,13.720
1650385537872,2022-04-19T12:25:37.872,124.400,-2.317,18.598,15.000
1650385537882,2022-04-19T12:25:37.882,124.410,-3.049,16.829,15.671
1650385537892,2022-04-19T12:25:37.892,124.420,-4.085,14.817,15.732
1650385537902,2022-04-19T12:25:37.902,124.430,-5.122,12.866,15.488
1650385537912,2022-04-19T12:25:37.912,124.440,-5.854,11.220,14.695
1650385537922,2022-04-19T12:25:37.922,124.450,-5.915,9.817,13.415
1650385537932,2022-04-19T12:25:37.932,124.460,-5.488,8.598,12.378
1650385537942,2022-04-19T12:25:37.942,124.470,-5.061,7.256,11.402
1650385537952,2022-04-19T12:25:37.952,124.480,-5.244,5.793,10.488
1650385537962,2022-04-19T12:25:37.962,124.490,-5.915,4.329,9.695
1650385537972,2022-04-19T12:25:37.972,124.500,-6.463,2.805,8.963
1650385537982,2022-04-19T12:25:37.982,124.510,-7.378,1.280,8.171
1650385537992,2022-04-19T12:25:37.992,124.520,-8.171,-0.183,7.500
1650385538002,2022-04-19T12:25:38.002,124.530,-8.780,-1.341,6.646
1650385538012,2022-04-19T12:25:38.012,124.540,-8.963,-2.073,5.671
1650385538022,2022-04-19T12:25:38.022,124.550,-8.293,-2.317,4.756
1650385538032,2022-04-19T12:25:38.032,124.560,-6.768,-2.134,4.268
1650385538042,2022-04-19T12:25:38.042,124.570,-5.488,-1.890,4.024
1650385538052,2022-04-19T12:25:38.052,124.580,-4.634,-1.402,3.720
1650385538062,2022-04-19T12:25:38.062,124.590,-3.720,-0.732,4.085
1650385538072,2022-04-19T12:25:38.072,124.600,-3.232,-0.122,4.756
1650385538082,2022-04-19T12:25:38.082,124.610,-2.927,0.427,5.366
1650385538092,2022-04-19T12:25:38.092,124.620,-2.500,0.915,5.793
1650385538102,2022-04-19T12:25:38.102,124.630,-2.195,1.463,5.915
1650385538112,2022-04-19T12:25:38.112,124.640,-1.463,2.073,5.671
1650385538122,2022-04-19T12:25:38.122,124.650,-0.671,2.805,5.244
1650385538132,2022-04-19T12:25:38.132,124.660,-0.061,3.354,4.756
1650385538142,2022-04-19T12:25:38.142,124.670,0.000,3.902,4.085
1650385538152,2022-04-19T12:25:38.152,124.680,0.122,4.268,3.659
1650385538162,2022-04-19T12:25:38.162,124.690,0.366,4.512,3.415
1650385538172,2022-04-19T12:25:38.172,124.700,0.122,4.634,3.232
1650385538182,2022-04-19T12:25:38.182,124.710,-0.305,4.756,3.354
1650385538192,2022-04-19T12:25:38.192,124.720,-0.366,4.878,3.659
1650385538202,2022-04-19T12:25:38.202,124.730,-0.793,4.817,3.780
1650385538212,2022-04-19T12:25:38.212,124.740,-1.037,4.817,3.963
1650385538222,2022-04-19T12:25:38.222,124.750,-1.098,4.817,4.085
1650385538232,2022-04-19T12:25:38.232,124.760,-1.098,4.512,4.207
1650385538242,2022-04-19T12:25:38.242,124.770,-1.037,4.268,4.390
1650385538252,2022-04-19T12:25:38.252,124.780,-1.098,3.841,4.512
1650385538262,2022-04-19T12:25:38.262,124.790,-1.463,3.232,4.573
1650385538272,2022-04-19T12:25:38.272,124.800,-1.646,2.744,4.573
1650385538282,2022-04-19T12:25:38.282,124.810,-1.829,2.317,4.268
1650385538292,2022-04-19T12:25:38.292,124.820,-2.134,1.768,3.841
1650385538302,2022-04-19T12:25:38.302,124.830,-2.317,1.463,3.171
1650385538312,2022-04-19T12:25:38.312,124.840,-2.378,1.220,2.378
1650385538322,2022-04-19T12:25:38.322,124.850,-2.378,1.037,1.707
1650385538332,2022-04-19T12:25:38.332,124.860,-2.805,0.854,0.854
1650385538342,2022-04-19T12:25:38.342,124.870,-3.354,0.488,0.305
1650385538352,2022-04-19T12:25:38.352,124.880,-4.024,-0.061,-0.244
1650385538362,2022-04-19T12:25:38.362,124.890,-4.451,-0.488,-0.854
1650385538372,2022-04-19T12:25:38.372,124.900,-4.207,-0.915,-0.915
1650385538382,2022-04-19T12:25:38.382,124.910,-3.780,-1.280,-0.915
1650385538392,2022-04-19T12:25:38.392,124.920,-3.354,-1.524,-1.098
1650385538402,2022-04-19T12:25:38.402,124.930,-2.805,-1.707,-1.098
1650385538412,2022-04-19T12:25:38.412,124.940,-2.256,-1.890,-1.037
1650385538422,2022-04-19T12:25:38.422,124.950,-1.768,-1.829,-0.732
1650385538432,2022-04-19T12:25:38.432,124.960,-1.402,-1.829,-0.610
1650385538442,2022-04-19T12:25:38.442,124.970,-0.915,-1.829,-0.305
1650385538452,2022-04-19T12:25:38.452,124.980,-0.366,-1.585,0.183
1650385538462,2022-04-19T12:25:38.462,124.990,-0.061,-1.280,0.610
1650385538472,2022-04-19T12:25:38.472,125.000,0.244,-1.037,1.098
1650385538482,2022-04-19T12:25:38.482,125.010,0.549,-0.671,1.585
1650385538492,2022-04-19T12:25:38.492,125.020,0.671,-0.366,1.951
1650385538502,2022-04-19T12:25:38.502,125.030,0.793,-0.122,2.073
1650385538512,2022-04-19T12:25:38.512,125.040,1.098,0.061,1.951
1650385538522,2022-04-19T12:25:38.522,125.050,1.524,0.183,1.646
1650385538532,2022-04-19T12:25:38.532,125.060,1.890,0.366,1.341
1650385538542,2022-04-19T12:25:38.542,125.070,2.195,0.549,1.098
1650385538552,2022-04-19T12:25:38.552,125.080,2.317,0.732,0.793
1650385538562,2022-04-19T12:25:38.562,125.090,2.378,0.793,0.488
1650385538572,2022-04-19T12:25:38.572,125.100,2.378,1.037,0.244
1650385538582,2022-04-19T12:25:38.582,125.110,2.073,1.220,0.000
1650385538592,2022-04-19T12:25:38.592,125.120,1.890,1.280,0.000
1650385538602,2022-04-19T12:25:38.602,125.130,1.768,1.341,-0.122
1650385538612,2022-04-19T12:25:38.612,125.140,1.646,1.280,-0.305
1650385538622,2022-04-19T12:25:38.622,125.150,1.402,1.037,-0.671
1650385538632,2022-04-19T12:25:38.632,125.160,0.915,0.732,-0.854
1650385538642,2022-04-19T12:25:38.642,125.170,0.244,0.305,-1.341
1650385538652,2022-04-19T12:25:38.652,125.180,-0.244,-0.061,-1.707
1650385538662,2022-04-19T12:25:38.662,125.190,-0.427,-0.488,-1.707
1650385538672,2022-04-19T12:25:38.672,125.200,-0.427,-0.732,-1.707
1650385538682,2022-04-19T12:25:38.682,125.210,-0.488,-0.854,-1.341
1650385538692,2022-04-19T12:25:38.692,125.220,-0.732,-1.037,-1.159
1650385538702,2022-04-19T12:25:38.702,125.230,-0.976,-1.280,-1.037
1650385538712,2022-04-19T12:25:38.712,125.240,-1.341,-1.585,-0.854
1650385538722,2022-04-19T12:25:38.722,125.250,-1.646,-1.707,-0.732
1650385538732,2022-04-19T12:25:38.732,125.260,-1.768,-1.524,-0.732
1650385538742,2022-04-19T12:25:38.742,125.270,-1.707,-1.341,-0.793
1650385538752,2022-04-19T12:25:38.752,125.280,-1.402,-1.037,-0.854
1650385538762,2022-04-19T12:25:38.762,125.290,-1.220,-0.671,-0.915
1650385538772,2022-04-19T12:25:38.772,125.300,-1.159,-0.427,-1.280
1650385538782,2022-04-19T12:25:38.782,125.310,-1.098,-0.183,-1.463
1650385538792,2022-04-19T12:25:38.792,125.320,-1.159,0.122,-1.524
1650385538802,2022-04-19T12:25:38.802,125.330,-1.098,0.305,-1.463
1650385538812,2022-04-19T12:25:38.812,125.340,-0.976,0.732,-1.402
1650385538822,2022-04-19T12:25:38.822,125.350,-0.854,1.098,-1.463
1650385538832,2022-04-19T12:25:38.832,125.360,-0.610,1.159,-1.341
1650385538842,2022-04-19T12:25:38.842,125.370,-0.366,1.463,-1.159
1650385538852,2022-04-19T12:25:38.852,125.380,-0.366,1.646,-1.098
1650385538862,2022-04-19T12:25:38.862,125.390,-0.122,1.646,-1.037
1650385538872,2022-04-19T12:25:38.872,125.400,0.000,1.707,-1.220
1650385538882,2022-04-19T12:25:38.882,125.410,0.122,1.646,-1.159
1650385538892,2022-04-19T12:25:38.892,125.420,0.366,1.463,-1.220
1650385538902,2022-04-19T12:25:38.902,125.430,0.488,1.402,-1.280
1650385538912,2022-04-19T12:25:38.912,125.440,0.488,1.159,-1.463
1650385538922,2022-04-19T12:25:38.922,125.450,0.244,0.854,-1.402
1650385538932,2022-04-19T12:25:38.932,125.460,0.122,0.549,-1.402
1650385538942,2022-04-19T12:25:38.942,125.470,-0.183,0.183,-1.646
1650385538952,2022-04-19T12:25:38.952,125.480,-0.305,-0.122,-1.768
1650385538962,2022-04-19T12:25:38.962,125.490,-0.244,-0.305,-1.890
1650385538972,2022-04-19T12:25:38.972,125.500,-0.183,-0.305,-2.256
1650385538982,2022-04-19T12:25:38.982,125.510,-0.183,-0.122,-2.500
1650385538992,2022-04-19T12:25:38.992,125.520,0.061,-0.122,-2.744
1650385539002,2022-04-19T12:25:39.002,125.530,0.183,-0.061,-2.683
1650385539012,2022-04-19T12:25:39.012,125.540,-0.061,0.244,-2.561
1650385539022,2022-04-19T12:25:39.022,125.550,-0.305,0.366,-2.561
1650385539032,2022-04-19T12:25:39.032,125.560,-0.305,0.305,-2.317
