epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672927975,2022-03-07T12:08:47.975,113.890,-0.671,-0.427,-0.732
1646672927985,2022-03-07T12:08:47.985,113.900,-0.610,-0.427,-0.793
1646672927995,2022-03-07T12:08:47.995,113.910,-1.098,-0.427,-0.854
1646672928005,2022-03-07T12:08:48.005,113.920,-1.829,-0.366,-0.976
1646672928015,2022-03-07T12:08:48.015,113.930,-2.012,-0.183,-0.732
1646672928025,2022-03-07T12:08:48.025,113.940,-1.463,0.000,-0.305
1646672928035,2022-03-07T12:08:48.035,113.950,-0.854,0.305,0.061
1646672928045,2022-03-07T12:08:48.045,113.960,-0.671,0.610,0.122
1646672928055,2022-03-07T12:08:48.055,113.970,-0.976,0.732,0.183
1646672928065,2022-03-07T12:08:48.065,113.980,-1.341,0.610,0.366
1646672928075,2022-03-07T12:08:48.075,113.990,-1.768,0.549,0.488
1646672928085,2022-03-07T12:08:48.085,114.000,-1.829,0.610,0.549
1646672928095,2022-03-07T12:08:48.095,114.010,-1.402,0.610,0.610
1646672928105,2022-03-07T12:08:48.105,114.020,-1.159,0.488,0.366
1646672928115,2022-03-07T12:08:48.115,114.030,-1.341,0.244,0.183
1646672928125,2022-03-07T12:08:48.125,114.040,-1.768,0.000,0.061
1646672928135,2022-03-07T12:08:48.135,114.050,-2.134,-0.244,0.122
1646672928145,2022-03-07T12:08:48.145,114.060,-1.646,-0.427,0.122
1646672928155,2022-03-07T12:08:48.155,114.070,-1.280,-0.671,0.000
1646672928165,2022-03-07T12:08:48.165,114.080,-2.317,-0.793,-0.793
1646672928175,2022-03-07T12:08:48.175,114.090,-2.866,-0.915,-1.220
1646672928185,2022-03-07T12:08:48.185,114.100,-1.707,-0.732,-0.976
1646672928195,2022-03-07T12:08:48.195,114.110,-0.305,-0.427,-0.610
1646672928205,2022-03-07T12:08:48.205,114.120,-0.305,-0.305,-0.549
1646672928215,2022-03-07T12:08:48.215,114.130,-1.098,-0.488,-0.610
1646672928225,2022-03-07T12:08:48.225,114.140,-1.951,-0.610,-0.549
1646672928235,2022-03-07T12:08:48.235,114.150,-2.256,-0.610,-0.366
1646672928245,2022-03-07T12:08:48.245,114.160,-1.768,-0.549,-0.183
1646672928255,2022-03-07T12:08:48.255,114.170,-1.402,-0.427,-0.183
1646672928265,2022-03-07T12:08:48.265,114.180,-1.463,-0.305,0.000
1646672928275,2022-03-07T12:08:48.275,114.190,-1.280,-0.305,0.244
1646672928285,2022-03-07T12:08:48.285,114.200,-1.524,-0.427,0.427
1646672928295,2022-03-07T12:08:48.295,114.210,-2.073,-0.488,0.549
1646672928305,2022-03-07T12:08:48.305,114.220,-2.439,-0.610,0.793
1646672928315,2022-03-07T12:08:48.315,114.230,-2.195,-0.793,1.220
1646672928325,2022-03-07T12:08:48.325,114.240,-2.439,-0.915,1.524
1646672928335,2022-03-07T12:08:48.335,114.250,-2.622,-0.976,1.707
1646672928345,2022-03-07T12:08:48.345,114.260,-2.988,-1.159,1.585
1646672928355,2022-03-07T12:08:48.355,114.270,-2.744,-1.280,1.402
1646672928365,2022-03-07T12:08:48.365,114.280,-2.256,-1.341,1.159
1646672928375,2022-03-07T12:08:48.375,114.290,-2.561,-1.280,0.671
1646672928385,2022-03-07T12:08:48.385,114.300,-2.317,-1.220,0.549
1646672928395,2022-03-07T12:08:48.395,114.310,-1.585,-0.976,0.671
1646672928405,2022-03-07T12:08:48.405,114.320,-1.280,-0.732,0.488
1646672928415,2022-03-07T12:08:48.415,114.330,-2.073,-0.610,-0.305
1646672928425,2022-03-07T12:08:48.425,114.340,-2.500,-0.427,-0.793
1646672928435,2022-03-07T12:08:48.435,114.350,-1.829,0.122,-0.793
1646672928445,2022-03-07T12:08:48.445,114.360,-0.671,0.488,-0.610
1646672928455,2022-03-07T12:08:48.455,114.370,-1.159,0.549,-0.915
1646672928465,2022-03-07T12:08:48.465,114.380,-2.256,0.549,-1.402
1646672928475,2022-03-07T12:08:48.475,114.390,-2.744,0.671,-1.524
1646672928485,2022-03-07T12:08:48.485,114.400,-2.561,0.793,-1.280
1646672928495,2022-03-07T12:08:48.495,114.410,-2.317,0.793,-1.098
1646672928505,2022-03-07T12:08:48.505,114.420,-2.378,0.793,-1.159
1646672928515,2022-03-07T12:08:48.515,114.430,-2.500,0.671,-1.159
1646672928525,2022-03-07T12:08:48.525,114.440,-2.500,0.671,-0.915
1646672928535,2022-03-07T12:08:48.535,114.450,-1.890,0.427,-0.732
1646672928545,2022-03-07T12:08:48.545,114.460,-1.829,0.122,-0.854
1646672928555,2022-03-07T12:08:48.555,114.470,-2.073,0.000,-0.976
1646672928565,2022-03-07T12:08:48.565,114.480,-2.073,-0.122,-1.037
1646672928575,2022-03-07T12:08:48.575,114.490,-1.829,-0.183,-0.915
1646672928585,2022-03-07T12:08:48.585,114.500,-1.524,-0.122,-0.793
1646672928595,2022-03-07T12:08:48.595,114.510,-1.707,0.061,-0.610
1646672928605,2022-03-07T12:08:48.605,114.520,-2.195,0.183,-0.427
1646672928615,2022-03-07T12:08:48.615,114.530,-1.890,0.305,-0.183
1646672928625,2022-03-07T12:08:48.625,114.540,-1.463,0.488,0.122
1646672928635,2022-03-07T12:08:48.635,114.550,-1.280,0.488,0.061
1646672928645,2022-03-07T12:08:48.645,114.560,-1.524,0.488,-0.366
1646672928655,2022-03-07T12:08:48.655,114.570,-1.707,0.366,-0.732
1646672928665,2022-03-07T12:08:48.665,114.580,-1.768,0.183,-0.976
1646672928675,2022-03-07T12:08:48.675,114.590,-1.707,0.122,-1.098
1646672928685,2022-03-07T12:08:48.685,114.600,-1.463,0.183,-1.220
1646672928695,2022-03-07T12:08:48.695,114.610,-1.524,0.244,-1.220
1646672928705,2022-03-07T12:08:48.705,114.620,-1.463,0.366,-1.159
1646672928715,2022-03-07T12:08:48.715,114.630,-1.341,0.488,-1.098
1646672928725,2022-03-07T12:08:48.725,114.640,-1.280,0.610,-0.793
1646672928735,2022-03-07T12:08:48.735,114.650,-0.793,0.610,-0.793
1646672928745,2022-03-07T12:08:48.745,114.660,-1.220,0.549,-1.037
1646672928755,2022-03-07T12:08:48.755,114.670,-1.707,0.488,-1.402
1646672928765,2022-03-07T12:08:48.765,114.680,-1.402,0.366,-1.402
1646672928775,2022-03-07T12:08:48.775,114.690,-0.854,0.305,-1.159
1646672928785,2022-03-07T12:08:48.785,114.700,-0.488,0.244,-1.098
1646672928795,2022-03-07T12:08:48.795,114.710,-0.976,0.244,-0.915
1646672928805,2022-03-07T12:08:48.805,114.720,-0.915,0.244,-0.488
1646672928815,2022-03-07T12:08:48.815,114.730,-0.976,0.122,-0.305
1646672928825,2022-03-07T12:08:48.825,114.740,-1.524,-0.061,-0.549
1646672928835,2022-03-07T12:08:48.835,114.750,-2.012,-0.122,-0.854
1646672928845,2022-03-07T12:08:48.845,114.760,-1.768,-0.183,-0.854
1646672928855,2022-03-07T12:08:48.855,114.770,-1.524,-0.305,-0.793
1646672928865,2022-03-07T12:08:48.865,114.780,-1.402,-0.366,-0.732
1646672928875,2022-03-07T12:08:48.875,114.790,-1.402,-0.427,-0.427
1646672928885,2022-03-07T12:08:48.885,114.800,-1.463,-0.549,-0.183
1646672928895,2022-03-07T12:08:48.895,114.810,-1.037,-0.549,-0.122
1646672928905,2022-03-07T12:08:48.905,114.820,-1.220,-0.549,-0.610
1646672928915,2022-03-07T12:08:48.915,114.830,-1.829,-0.488,-1.037
1646672928925,2022-03-07T12:08:48.925,114.840,-1.341,-0.183,-1.098
1646672928935,2022-03-07T12:08:48.935,114.850,0.122,0.183,-0.854
1646672928945,2022-03-07T12:08:48.945,114.860,1.159,0.610,-0.915
1646672928955,2022-03-07T12:08:48.955,114.870,0.549,0.732,-1.402
1646672928965,2022-03-07T12:08:48.965,114.880,-0.854,0.732,-1.951
1646672928975,2022-03-07T12:08:48.975,114.890,-1.646,0.854,-2.012
1646672928985,2022-03-07T12:08:48.985,114.900,-1.098,1.037,-1.707
1646672928995,2022-03-07T12:08:48.995,114.910,-0.366,1.402,-1.280
1646672929005,2022-03-07T12:08:49.005,114.920,-0.366,1.402,-1.220
1646672929015,2022-03-07T12:08:49.015,114.930,-0.610,1.402,-1.098
1646672929025,2022-03-07T12:08:49.025,114.940,-0.427,1.220,-0.854
1646672929035,2022-03-07T12:08:49.035,114.950,-0.793,1.037,-0.427
1646672929045,2022-03-07T12:08:49.045,114.960,-1.402,0.976,-0.183
1646672929055,2022-03-07T12:08:49.055,114.970,-1.646,0.793,0.122
1646672929065,2022-03-07T12:08:49.065,114.980,-1.220,0.610,0.305
1646672929075,2022-03-07T12:08:49.075,114.990,-0.915,0.549,0.305
1646672929085,2022-03-07T12:08:49.085,115.000,-1.037,0.610,0.305
1646672929095,2022-03-07T12:08:49.095,115.010,-1.098,0.488,0.244
1646672929105,2022-03-07T12:08:49.105,115.020,-0.976,0.366,0.183
1646672929115,2022-03-07T12:08:49.115,115.030,-0.854,0.244,0.000
1646672929125,2022-03-07T12:08:49.125,115.040,-1.280,0.183,-0.061
1646672929135,2022-03-07T12:08:49.135,115.050,-0.915,0.183,0.000
1646672929145,2022-03-07T12:08:49.145,115.060,-0.122,0.122,-0.183
1646672929155,2022-03-07T12:08:49.155,115.070,-0.732,0.061,-0.549
1646672929165,2022-03-07T12:08:49.165,115.080,-1.829,0.000,-0.854
1646672929175,2022-03-07T12:08:49.175,115.090,-1.524,0.305,-0.610
1646672929185,2022-03-07T12:08:49.185,115.100,-0.427,0.610,-0.244
1646672929195,2022-03-07T12:08:49.195,115.110,-0.305,0.854,-0.061
1646672929205,2022-03-07T12:08:49.205,115.120,-1.037,0.976,0.000
1646672929215,2022-03-07T12:08:49.215,115.130,-1.098,1.037,-0.122
1646672929225,2022-03-07T12:08:49.225,115.140,-1.159,1.159,-0.061
1646672929235,2022-03-07T12:08:49.235,115.150,-0.793,1.280,0.061
1646672929245,2022-03-07T12:08:49.245,115.160,-0.854,1.280,0.061
1646672929255,2022-03-07T12:08:49.255,115.170,-1.220,1.280,-0.061
1646672929265,2022-03-07T12:08:49.265,115.180,-1.220,1.341,0.061
1646672929275,2022-03-07T12:08:49.275,115.190,-0.671,1.524,0.427
1646672929285,2022-03-07T12:08:49.285,115.200,-0.427,1.463,0.732
1646672929295,2022-03-07T12:08:49.295,115.210,-0.488,1.524,0.610
1646672929305,2022-03-07T12:08:49.305,115.220,-0.671,1.341,0.488
1646672929315,2022-03-07T12:08:49.315,115.230,-0.793,1.159,0.427
1646672929325,2022-03-07T12:08:49.325,115.240,-0.915,1.037,0.671
1646672929335,2022-03-07T12:08:49.335,115.250,-0.671,0.915,0.671
1646672929345,2022-03-07T12:08:49.345,115.260,-0.549,0.732,0.366
1646672929355,2022-03-07T12:08:49.355,115.270,-0.793,0.549,-0.122
1646672929365,2022-03-07T12:08:49.365,115.280,-0.915,0.366,-0.610
1646672929375,2022-03-07T12:08:49.375,115.290,-0.976,0.305,-1.037
1646672929385,2022-03-07T12:08:49.385,115.300,-0.793,0.183,-1.280
1646672929395,2022-03-07T12:08:49.395,115.310,-0.610,0.061,-1.402
1646672929405,2022-03-07T12:08:49.405,115.320,-0.793,0.061,-1.585
1646672929415,2022-03-07T12:08:49.415,115.330,-0.915,0.061,-1.768
1646672929425,2022-03-07T12:08:49.425,115.340,-0.366,0.244,-1.768
1646672929435,2022-03-07T12:08:49.435,115.350,-0.549,0.244,-1.829
1646672929445,2022-03-07T12:08:49.445,115.360,-1.037,0.244,-1.951
1646672929455,2022-03-07T12:08:49.455,115.370,-1.098,0.122,-1.951
1646672929465,2022-03-07T12:08:49.465,115.380,-0.854,0.122,-1.890
1646672929475,2022-03-07T12:08:49.475,115.390,-0.671,0.183,-2.073
1646672929485,2022-03-07T12:08:49.485,115.400,-0.671,0.122,-2.195
1646672929495,2022-03-07T12:08:49.495,115.410,-0.793,0.183,-2.195
1646672929505,2022-03-07T12:08:49.505,115.420,-0.793,0.122,-2.134
1646672929515,2022-03-07T12:08:49.515,115.430,-0.427,0.061,-1.829
1646672929525,2022-03-07T12:08:49.525,115.440,-0.610,0.183,-1.585
1646672929535,2022-03-07T12:08:49.535,115.450,-0.915,0.000,-1.463
1646672929545,2022-03-07T12:08:49.545,115.460,-0.732,-0.061,-1.159
1646672929555,2022-03-07T12:08:49.555,115.470,-0.610,-0.183,-0.976
1646672929565,2022-03-07T12:08:49.565,115.480,-0.549,-0.244,-0.854
1646672929575,2022-03-07T12:08:49.575,115.490,-0.610,-0.244,-0.793
1646672929585,2022-03-07T12:08:49.585,115.500,-1.037,-0.244,-0.976
1646672929595,2022-03-07T12:08:49.595,115.510,-0.793,-0.122,-0.732
1646672929605,2022-03-07T12:08:49.605,115.520,-0.183,-0.061,-0.427
1646672929615,2022-03-07T12:08:49.615,115.530,-0.122,0.061,-0.732
1646672929625,2022-03-07T12:08:49.625,115.540,-0.549,0.061,-1.098
1646672929635,2022-03-07T12:08:49.635,115.550,-0.305,0.122,-1.402
1646672929645,2022-03-07T12:08:49.645,115.560,-0.122,0.305,-1.402
1646672929655,2022-03-07T12:08:49.655,115.570,-0.061,0.366,-1.402
1646672929665,2022-03-07T12:08:49.665,115.580,-0.305,0.427,-1.341
1646672929675,2022-03-07T12:08:49.675,115.590,-0.610,0.610,-1.159
1646672929685,2022-03-07T12:08:49.685,115.600,-0.244,0.732,-0.671
1646672929695,2022-03-07T12:08:49.695,115.610,0.427,0.732,-0.183
1646672929705,2022-03-07T12:08:49.705,115.620,0.671,0.793,-0.061
1646672929715,2022-03-07T12:08:49.715,115.630,0.000,0.732,-0.122
1646672929725,2022-03-07T12:08:49.725,115.640,-0.671,0.671,-0.305
1646672929735,2022-03-07T12:08:49.735,115.650,-0.976,0.671,-0.244
1646672929745,2022-03-07T12:08:49.745,115.660,-0.793,0.671,0.000
1646672929755,2022-03-07T12:08:49.755,115.670,-0.732,0.732,-0.244
1646672929765,2022-03-07T12:08:49.765,115.680,-1.037,0.549,-0.366
1646672929775,2022-03-07T12:08:49.775,115.690,-1.098,0.488,-0.183
1646672929785,2022-03-07T12:08:49.785,115.700,-0.854,0.427,0.183
1646672929795,2022-03-07T12:08:49.795,115.710,-0.610,0.183,0.366
1646672929805,2022-03-07T12:08:49.805,115.720,-0.915,0.061,0.061
1646672929815,2022-03-07T12:08:49.815,115.730,-1.585,0.061,-0.427
1646672929825,2022-03-07T12:08:49.825,115.740,-1.098,0.305,-0.183
1646672929835,2022-03-07T12:08:49.835,115.750,1.037,0.671,0.427
1646672929845,2022-03-07T12:08:49.845,115.760,2.378,0.915,0.610
1646672929855,2022-03-07T12:08:49.855,115.770,1.220,0.976,0.061
1646672929865,2022-03-07T12:08:49.865,115.780,-0.488,0.793,-0.732
1646672929875,2022-03-07T12:08:49.875,115.790,-0.915,0.732,-1.098
1646672929885,2022-03-07T12:08:49.885,115.800,-0.366,1.098,-0.793
1646672929895,2022-03-07T12:08:49.895,115.810,0.061,1.341,-0.488
1646672929905,2022-03-07T12:08:49.905,115.820,-0.122,1.524,-0.366
1646672929915,2022-03-07T12:08:49.915,115.830,-0.183,1.768,0.061
1646672929925,2022-03-07T12:08:49.925,115.840,0.122,1.890,0.549
1646672929935,2022-03-07T12:08:49.935,115.850,0.183,1.829,1.098
1646672929945,2022-03-07T12:08:49.945,115.860,-0.549,1.524,1.220
1646672929955,2022-03-07T12:08:49.955,115.870,-0.915,1.098,1.098
1646672929965,2022-03-07T12:08:49.965,115.880,-0.976,0.854,0.976
1646672929975,2022-03-07T12:08:49.975,115.890,-0.915,0.671,0.854
1646672929985,2022-03-07T12:08:49.985,115.900,-1.280,0.488,0.671
1646672929995,2022-03-07T12:08:49.995,115.910,-1.585,0.305,0.610
1646672930005,2022-03-07T12:08:50.005,115.920,-1.159,0.427,0.610
1646672930015,2022-03-07T12:08:50.015,115.930,-0.732,0.549,0.732
1646672930025,2022-03-07T12:08:50.025,115.940,-0.732,0.549,0.549
1646672930035,2022-03-07T12:08:50.035,115.950,-0.915,0.549,0.610
1646672930045,2022-03-07T12:08:50.045,115.960,-0.610,0.549,0.610
1646672930055,2022-03-07T12:08:50.055,115.970,-0.366,0.671,0.305
1646672930065,2022-03-07T12:08:50.065,115.980,-1.159,0.610,-0.122
1646672930075,2022-03-07T12:08:50.075,115.990,-1.402,0.793,-0.122
1646672930085,2022-03-07T12:08:50.085,116.000,-0.671,0.976,0.244
1646672930095,2022-03-07T12:08:50.095,116.010,0.061,1.159,0.488
1646672930105,2022-03-07T12:08:50.105,116.020,-0.305,0.854,0.244
1646672930115,2022-03-07T12:08:50.115,116.030,-0.976,0.793,0.122
1646672930125,2022-03-07T12:08:50.125,116.040,-0.793,0.915,0.244
1646672930135,2022-03-07T12:08:50.135,116.050,-0.122,0.854,0.244
1646672930145,2022-03-07T12:08:50.145,116.060,-0.488,0.793,-0.244
1646672930155,2022-03-07T12:08:50.155,116.070,-1.280,0.549,-0.549
1646672930165,2022-03-07T12:08:50.165,116.080,-0.976,0.732,-0.366
1646672930175,2022-03-07T12:08:50.175,116.090,-0.610,0.793,0.122
1646672930185,2022-03-07T12:08:50.185,116.100,-0.976,0.854,0.427
1646672930195,2022-03-07T12:08:50.195,116.110,-1.037,1.098,0.549
1646672930205,2022-03-07T12:08:50.205,116.120,-0.732,1.585,0.427
1646672930215,2022-03-07T12:08:50.215,116.130,-0.915,1.646,0.366
1646672930225,2022-03-07T12:08:50.225,116.140,-1.341,1.829,0.000
1646672930235,2022-03-07T12:08:50.235,116.150,-1.585,2.195,-0.671
1646672930245,2022-03-07T12:08:50.245,116.160,-1.341,2.744,-1.159
1646672930255,2022-03-07T12:08:50.255,116.170,-1.463,3.415,-1.524
1646672930265,2022-03-07T12:08:50.265,116.180,-2.134,3.963,-1.402
1646672930275,2022-03-07T12:08:50.275,116.190,-2.744,4.268,-0.793
1646672930285,2022-03-07T12:08:50.285,116.200,-2.378,4.939,0.671
1646672930295,2022-03-07T12:08:50.295,116.210,-1.890,5.244,2.500
1646672930305,2022-03-07T12:08:50.305,116.220,-2.622,5.488,4.207
1646672930315,2022-03-07T12:08:50.315,116.230,-3.293,5.549,6.098
1646672930325,2022-03-07T12:08:50.325,116.240,-2.866,5.854,8.476
1646672930335,2022-03-07T12:08:50.335,116.250,-2.195,6.280,10.854
1646672930345,2022-03-07T12:08:50.345,116.260,-1.402,6.768,12.988
1646672930355,2022-03-07T12:08:50.355,116.270,-1.280,7.317,15.183
1646672930365,2022-03-07T12:08:50.365,116.280,-2.500,8.049,17.439
1646672930375,2022-03-07T12:08:50.375,116.290,-4.329,8.415,19.756
1646672930385,2022-03-07T12:08:50.385,116.300,-5.061,8.963,22.561
1646672930395,2022-03-07T12:08:50.395,116.310,-4.268,9.756,25.976
1646672930405,2022-03-07T12:08:50.405,116.320,-3.232,10.549,29.207
1646672930415,2022-03-07T12:08:50.415,116.330,-3.354,10.976,31.646
1646672930425,2022-03-07T12:08:50.425,116.340,-4.146,11.402,33.476
1646672930435,2022-03-07T12:08:50.435,116.350,-5.000,11.829,35.427
1646672930445,2022-03-07T12:08:50.445,116.360,-5.366,11.951,37.256
1646672930455,2022-03-07T12:08:50.455,116.370,-6.280,12.012,38.476
1646672930465,2022-03-07T12:08:50.465,116.380,-7.195,11.951,39.207
1646672930475,2022-03-07T12:08:50.475,116.390,-7.744,11.951,39.817
1646672930485,2022-03-07T12:08:50.485,116.400,-8.902,12.012,40.122
1646672930495,2022-03-07T12:08:50.495,116.410,-10.732,11.951,40.671
1646672930505,2022-03-07T12:08:50.505,116.420,-10.854,12.073,41.829
1646672930515,2022-03-07T12:08:50.515,116.430,-10.183,12.195,43.171
1646672930525,2022-03-07T12:08:50.525,116.440,-11.463,11.768,43.902
1646672930535,2022-03-07T12:08:50.535,116.450,-13.841,11.098,44.268
1646672930545,2022-03-07T12:08:50.545,116.460,-15.488,10.549,45.122
1646672930555,2022-03-07T12:08:50.555,116.470,-14.756,9.939,46.524
1646672930565,2022-03-07T12:08:50.565,116.480,-13.171,9.024,48.476
1646672930575,2022-03-07T12:08:50.575,116.490,-12.866,7.744,49.878
1646672930585,2022-03-07T12:08:50.585,116.500,-13.902,6.280,50.427
1646672930595,2022-03-07T12:08:50.595,116.510,-13.720,4.817,50.610
1646672930605,2022-03-07T12:08:50.605,116.520,-11.037,3.354,51.280
1646672930615,2022-03-07T12:08:50.615,116.530,-8.537,2.317,51.220
1646672930625,2022-03-07T12:08:50.625,116.540,-5.549,1.463,50.732
1646672930635,2022-03-07T12:08:50.635,116.550,-2.805,0.671,50.244
1646672930645,2022-03-07T12:08:50.645,116.560,-1.524,-0.122,49.085
1646672930655,2022-03-07T12:08:50.655,116.570,-1.098,-0.732,45.183
1646672930665,2022-03-07T12:08:50.665,116.580,0.183,-0.915,37.012
1646672930675,2022-03-07T12:08:50.675,116.590,-0.549,-0.427,26.585
1646672930685,2022-03-07T12:08:50.685,116.600,-2.317,0.183,16.341
1646672930695,2022-03-07T12:08:50.695,116.610,-4.024,-0.793,6.829
1646672930705,2022-03-07T12:08:50.705,116.620,-7.866,-2.500,-2.195
1646672930715,2022-03-07T12:08:50.715,116.630,-10.488,-3.232,-8.171
1646672930725,2022-03-07T12:08:50.725,116.640,-9.329,-2.622,-9.390
1646672930735,2022-03-07T12:08:50.735,116.650,-7.927,-1.890,-7.134
1646672930745,2022-03-07T12:08:50.745,116.660,-6.829,-0.976,-1.707
1646672930755,2022-03-07T12:08:50.755,116.670,-4.878,0.915,6.220
1646672930765,2022-03-07T12:08:50.765,116.680,-3.659,2.622,12.805
1646672930775,2022-03-07T12:08:50.775,116.690,-6.402,2.927,15.610
1646672930785,2022-03-07T12:08:50.785,116.700,-13.293,1.768,15.549
1646672930795,2022-03-07T12:08:50.795,116.710,-18.598,0.061,13.963
1646672930805,2022-03-07T12:08:50.805,116.720,-21.220,-1.341,11.159
1646672930815,2022-03-07T12:08:50.815,116.730,-19.939,-2.927,7.927
1646672930825,2022-03-07T12:08:50.825,116.740,-17.378,-4.634,4.207
1646672930835,2022-03-07T12:08:50.835,116.750,-15.549,-6.341,0.671
1646672930845,2022-03-07T12:08:50.845,116.760,-14.695,-8.171,-2.927
1646672930855,2022-03-07T12:08:50.855,116.770,-16.463,-10.366,-7.561
1646672930865,2022-03-07T12:08:50.865,116.780,-17.744,-13.049,-12.256
1646672930875,2022-03-07T12:08:50.875,116.790,-17.378,-15.549,-15.244
1646672930885,2022-03-07T12:08:50.885,116.800,-15.061,-17.439,-16.524
1646672930895,2022-03-07T12:08:50.895,116.810,-11.890,-18.720,-17.744
1646672930905,2022-03-07T12:08:50.905,116.820,-13.049,-19.573,-20.488
1646672930915,2022-03-07T12:08:50.915,116.830,-16.280,-20.366,-24.268
1646672930925,2022-03-07T12:08:50.925,116.840,-17.622,-20.610,-27.500
1646672930935,2022-03-07T12:08:50.935,116.850,-16.098,-20.244,-30.000
1646672930945,2022-03-07T12:08:50.945,116.860,-15.610,-19.573,-32.622
1646672930955,2022-03-07T12:08:50.955,116.870,-17.195,-18.659,-35.122
1646672930965,2022-03-07T12:08:50.965,116.880,-17.805,-17.622,-36.829
1646672930975,2022-03-07T12:08:50.975,116.890,-17.378,-16.768,-37.805
1646672930985,2022-03-07T12:08:50.985,116.900,-16.585,-15.793,-37.805
1646672930995,2022-03-07T12:08:50.995,116.910,-14.329,-14.634,-36.768
1646672931005,2022-03-07T12:08:51.005,116.920,-11.951,-14.085,-35.488
1646672931015,2022-03-07T12:08:51.015,116.930,-11.829,-14.512,-35.061
1646672931025,2022-03-07T12:08:51.025,116.940,-13.415,-15.427,-35.427
1646672931035,2022-03-07T12:08:51.035,116.950,-14.695,-16.280,-35.976
1646672931045,2022-03-07T12:08:51.045,116.960,-14.512,-16.890,-35.976
1646672931055,2022-03-07T12:08:51.055,116.970,-14.634,-17.256,-35.854
1646672931065,2022-03-07T12:08:51.065,116.980,-15.122,-17.622,-35.549
1646672931075,2022-03-07T12:08:51.075,116.990,-14.756,-17.866,-34.878
1646672931085,2022-03-07T12:08:51.085,117.000,-13.232,-17.988,-33.598
1646672931095,2022-03-07T12:08:51.095,117.010,-12.683,-17.744,-32.134
1646672931105,2022-03-07T12:08:51.105,117.020,-12.134,-17.256,-30.793
1646672931115,2022-03-07T12:08:51.115,117.030,-10.488,-16.829,-29.146
1646672931125,2022-03-07T12:08:51.125,117.040,-7.988,-16.098,-27.012
1646672931135,2022-03-07T12:08:51.135,117.050,-6.037,-15.244,-24.573
