epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070184104,2022-02-28T12:43:04.104,96.160,-15.671,-32.317,-1.707
1646070184114,2022-02-28T12:43:04.114,96.170,-14.695,-30.183,0.305
1646070184124,2022-02-28T12:43:04.124,96.180,-14.024,-28.293,2.195
1646070184134,2022-02-28T12:43:04.134,96.190,-13.293,-26.646,4.146
1646070184144,2022-02-28T12:43:04.144,96.200,-12.256,-25.305,5.915
1646070184154,2022-02-28T12:43:04.154,96.210,-11.220,-23.963,7.317
1646070184164,2022-02-28T12:43:04.164,96.220,-9.695,-22.561,9.085
1646070184174,2022-02-28T12:43:04.174,96.230,-7.683,-20.976,10.732
1646070184184,2022-02-28T12:43:04.184,96.240,-6.159,-19.390,11.646
1646070184194,2022-02-28T12:43:04.194,96.250,-5.305,-18.110,11.646
1646070184204,2022-02-28T12:43:04.204,96.260,-5.244,-17.195,10.427
1646070184214,2022-02-28T12:43:04.214,96.270,-5.915,-16.646,8.415
1646070184224,2022-02-28T12:43:04.224,96.280,-6.341,-16.159,6.524
1646070184234,2022-02-28T12:43:04.234,96.290,-5.976,-15.732,4.939
1646070184244,2022-02-28T12:43:04.244,96.300,-5.427,-15.488,3.598
1646070184254,2022-02-28T12:43:04.254,96.310,-5.610,-15.427,2.195
1646070184264,2022-02-28T12:43:04.264,96.320,-5.976,-15.244,0.976
1646070184274,2022-02-28T12:43:04.274,96.330,-5.549,-15.061,-0.122
1646070184284,2022-02-28T12:43:04.284,96.340,-4.817,-14.573,-0.976
1646070184294,2022-02-28T12:43:04.294,96.350,-4.024,-13.963,-1.707
1646070184304,2022-02-28T12:43:04.304,96.360,-3.841,-13.293,-2.683
1646070184314,2022-02-28T12:43:04.314,96.370,-3.841,-12.561,-3.476
1646070184324,2022-02-28T12:43:04.324,96.380,-3.415,-11.829,-4.024
1646070184334,2022-02-28T12:43:04.334,96.390,-2.866,-10.976,-4.329
1646070184344,2022-02-28T12:43:04.344,96.400,-2.622,-10.122,-4.329
1646070184354,2022-02-28T12:43:04.354,96.410,-3.049,-9.512,-4.390
1646070184364,2022-02-28T12:43:04.364,96.420,-3.049,-8.963,-4.329
1646070184374,2022-02-28T12:43:04.374,96.430,-2.561,-8.598,-4.207
1646070184384,2022-02-28T12:43:04.384,96.440,-1.768,-8.293,-4.207
1646070184394,2022-02-28T12:43:04.394,96.450,-0.793,-8.171,-4.207
1646070184404,2022-02-28T12:43:04.404,96.460,0.122,-8.232,-3.841
1646070184414,2022-02-28T12:43:04.414,96.470,0.488,-8.537,-3.415
1646070184424,2022-02-28T12:43:04.424,96.480,0.305,-8.963,-3.171
1646070184434,2022-02-28T12:43:04.434,96.490,-0.366,-9.451,-3.110
1646070184444,2022-02-28T12:43:04.444,96.500,-0.183,-9.817,-2.866
1646070184454,2022-02-28T12:43:04.454,96.510,0.915,-10.061,-2.256
1646070184464,2022-02-28T12:43:04.464,96.520,1.707,-10.427,-1.585
1646070184474,2022-02-28T12:43:04.474,96.530,1.159,-10.854,-1.341
1646070184484,2022-02-28T12:43:04.484,96.540,0.427,-11.341,-1.098
1646070184494,2022-02-28T12:43:04.494,96.550,0.488,-11.951,-0.549
1646070184504,2022-02-28T12:43:04.504,96.560,0.488,-12.500,0.061
1646070184514,2022-02-28T12:43:04.514,96.570,-0.549,-13.232,0.183
1646070184524,2022-02-28T12:43:04.524,96.580,-1.159,-14.085,0.427
1646070184534,2022-02-28T12:43:04.534,96.590,-0.610,-14.756,0.976
1646070184544,2022-02-28T12:43:04.544,96.600,-0.732,-15.427,1.280
1646070184554,2022-02-28T12:43:04.554,96.610,-1.585,-15.976,0.976
1646070184564,2022-02-28T12:43:04.564,96.620,-1.890,-16.463,0.793
1646070184574,2022-02-28T12:43:04.574,96.630,-1.159,-16.951,0.915
1646070184584,2022-02-28T12:43:04.584,96.640,-1.037,-17.378,0.915
1646070184594,2022-02-28T12:43:04.594,96.650,-1.646,-17.805,0.915
1646070184604,2022-02-28T12:43:04.604,96.660,-1.829,-18.110,0.793
1646070184614,2022-02-28T12:43:04.614,96.670,-1.341,-18.232,0.976
1646070184624,2022-02-28T12:43:04.624,96.680,-1.098,-18.232,1.159
1646070184634,2022-02-28T12:43:04.634,96.690,-1.098,-18.110,1.463
1646070184644,2022-02-28T12:43:04.644,96.700,-0.488,-17.988,1.768
1646070184654,2022-02-28T12:43:04.654,96.710,0.305,-17.561,2.134
1646070184664,2022-02-28T12:43:04.664,96.720,0.671,-17.195,2.744
1646070184674,2022-02-28T12:43:04.674,96.730,0.549,-17.012,2.805
1646070184684,2022-02-28T12:43:04.684,96.740,-0.183,-16.768,2.622
1646070184694,2022-02-28T12:43:04.694,96.750,0.061,-16.585,2.500
1646070184704,2022-02-28T12:43:04.704,96.760,1.220,-16.463,2.561
1646070184714,2022-02-28T12:43:04.714,96.770,1.585,-16.463,2.378
1646070184724,2022-02-28T12:43:04.724,96.780,1.159,-16.524,2.012
1646070184734,2022-02-28T12:43:04.734,96.790,0.671,-16.524,1.890
1646070184744,2022-02-28T12:43:04.744,96.800,0.976,-16.463,2.134
1646070184754,2022-02-28T12:43:04.754,96.810,1.159,-16.280,2.439
1646070184764,2022-02-28T12:43:04.764,96.820,1.159,-15.976,2.561
1646070184774,2022-02-28T12:43:04.774,96.830,1.098,-15.549,2.561
1646070184784,2022-02-28T12:43:04.784,96.840,1.280,-15.000,2.622
1646070184794,2022-02-28T12:43:04.794,96.850,1.524,-14.329,2.683
1646070184804,2022-02-28T12:43:04.804,96.860,1.646,-13.659,2.744
1646070184814,2022-02-28T12:43:04.814,96.870,1.768,-13.049,2.744
1646070184824,2022-02-28T12:43:04.824,96.880,1.646,-12.317,3.049
1646070184834,2022-02-28T12:43:04.834,96.890,1.585,-11.402,3.293
1646070184844,2022-02-28T12:43:04.844,96.900,1.768,-10.610,3.537
1646070184854,2022-02-28T12:43:04.854,96.910,1.951,-10.000,3.841
1646070184864,2022-02-28T12:43:04.864,96.920,1.890,-9.329,3.902
1646070184874,2022-02-28T12:43:04.874,96.930,1.585,-8.598,3.659
1646070184884,2022-02-28T12:43:04.884,96.940,1.646,-7.805,3.415
1646070184894,2022-02-28T12:43:04.894,96.950,1.585,-7.012,3.110
1646070184904,2022-02-28T12:43:04.904,96.960,1.585,-6.220,2.805
1646070184914,2022-02-28T12:43:04.914,96.970,1.402,-5.549,2.378
1646070184924,2022-02-28T12:43:04.924,96.980,1.341,-4.878,1.951
1646070184934,2022-02-28T12:43:04.934,96.990,1.341,-4.207,1.402
1646070184944,2022-02-28T12:43:04.944,97.000,1.220,-3.659,0.793
1646070184954,2022-02-28T12:43:04.954,97.010,1.402,-2.988,0.366
1646070184964,2022-02-28T12:43:04.964,97.020,2.012,-2.439,0.000
1646070184974,2022-02-28T12:43:04.974,97.030,2.134,-1.768,-0.488
1646070184984,2022-02-28T12:43:04.984,97.040,1.829,-1.280,-0.915
1646070184994,2022-02-28T12:43:04.994,97.050,2.195,-0.732,-1.098
1646070185004,2022-02-28T12:43:05.004,97.060,2.622,-0.183,-1.159
1646070185014,2022-02-28T12:43:05.014,97.070,2.500,0.122,-1.585
1646070185024,2022-02-28T12:43:05.024,97.080,2.073,0.427,-2.317
1646070185034,2022-02-28T12:43:05.034,97.090,2.134,0.610,-3.049
1646070185044,2022-02-28T12:43:05.044,97.100,2.683,0.793,-3.415
1646070185054,2022-02-28T12:43:05.054,97.110,2.622,0.793,-3.598
1646070185064,2022-02-28T12:43:05.064,97.120,2.134,0.732,-3.841
1646070185074,2022-02-28T12:43:05.074,97.130,1.524,0.854,-4.207
1646070185084,2022-02-28T12:43:05.084,97.140,1.646,1.037,-4.451
1646070185094,2022-02-28T12:43:05.094,97.150,2.500,1.341,-4.268
1646070185104,2022-02-28T12:43:05.104,97.160,3.354,1.646,-3.780
1646070185114,2022-02-28T12:43:05.114,97.170,3.598,1.890,-3.476
1646070185124,2022-02-28T12:43:05.124,97.180,3.049,2.134,-3.293
1646070185134,2022-02-28T12:43:05.134,97.190,2.500,2.134,-3.171
1646070185144,2022-02-28T12:43:05.144,97.200,1.890,2.073,-3.110
1646070185154,2022-02-28T12:43:05.154,97.210,1.402,2.073,-3.171
1646070185164,2022-02-28T12:43:05.164,97.220,1.098,2.073,-3.232
1646070185174,2022-02-28T12:43:05.174,97.230,1.098,2.195,-3.171
1646070185184,2022-02-28T12:43:05.184,97.240,0.854,2.317,-3.171
1646070185194,2022-02-28T12:43:05.194,97.250,0.366,2.378,-3.354
1646070185204,2022-02-28T12:43:05.204,97.260,0.061,2.378,-3.537
1646070185214,2022-02-28T12:43:05.214,97.270,0.183,2.500,-3.598
1646070185224,2022-02-28T12:43:05.224,97.280,0.183,2.378,-3.659
1646070185234,2022-02-28T12:43:05.234,97.290,-0.427,2.378,-3.963
1646070185244,2022-02-28T12:43:05.244,97.300,-1.037,2.195,-4.085
1646070185254,2022-02-28T12:43:05.254,97.310,-1.098,2.012,-4.146
1646070185264,2022-02-28T12:43:05.264,97.320,-0.732,1.890,-3.841
1646070185274,2022-02-28T12:43:05.274,97.330,-0.549,1.768,-3.476
1646070185284,2022-02-28T12:43:05.284,97.340,-0.244,1.707,-3.049
1646070185294,2022-02-28T12:43:05.294,97.350,0.061,1.646,-2.622
1646070185304,2022-02-28T12:43:05.304,97.360,0.488,1.768,-1.768
1646070185314,2022-02-28T12:43:05.314,97.370,0.671,1.768,-1.098
1646070185324,2022-02-28T12:43:05.324,97.380,-0.061,1.768,-1.098
1646070185334,2022-02-28T12:43:05.334,97.390,-0.488,1.890,-1.037
1646070185344,2022-02-28T12:43:05.344,97.400,0.854,2.317,-0.549
1646070185354,2022-02-28T12:43:05.354,97.410,1.707,2.622,-0.305
1646070185364,2022-02-28T12:43:05.364,97.420,1.037,2.683,-0.610
1646070185374,2022-02-28T12:43:05.374,97.430,0.244,2.927,-0.915
1646070185384,2022-02-28T12:43:05.384,97.440,0.366,3.171,-0.854
1646070185394,2022-02-28T12:43:05.394,97.450,0.732,3.415,-0.732
1646070185404,2022-02-28T12:43:05.404,97.460,0.671,3.659,-0.793
1646070185414,2022-02-28T12:43:05.414,97.470,0.610,4.024,-0.915
1646070185424,2022-02-28T12:43:05.424,97.480,0.976,4.390,-0.915
1646070185434,2022-02-28T12:43:05.434,97.490,1.098,4.756,-1.037
1646070185444,2022-02-28T12:43:05.444,97.500,1.037,5.000,-1.159
1646070185454,2022-02-28T12:43:05.454,97.510,1.037,5.488,-1.280
1646070185464,2022-02-28T12:43:05.464,97.520,1.098,5.793,-1.220
1646070185474,2022-02-28T12:43:05.474,97.530,1.037,6.098,-1.159
1646070185484,2022-02-28T12:43:05.484,97.540,1.159,6.524,-1.037
1646070185494,2022-02-28T12:43:05.494,97.550,1.341,6.890,-0.854
1646070185504,2022-02-28T12:43:05.504,97.560,1.585,7.134,-0.793
1646070185514,2022-02-28T12:43:05.514,97.570,1.829,7.195,-0.915
1646070185524,2022-02-28T12:43:05.524,97.580,1.707,7.378,-1.098
1646070185534,2022-02-28T12:43:05.534,97.590,1.707,7.378,-1.098
1646070185544,2022-02-28T12:43:05.544,97.600,1.646,7.256,-1.098
1646070185554,2022-02-28T12:43:05.554,97.610,1.159,7.134,-1.098
1646070185564,2022-02-28T12:43:05.564,97.620,1.037,6.768,-1.037
1646070185574,2022-02-28T12:43:05.574,97.630,1.037,6.646,-1.037
1646070185584,2022-02-28T12:43:05.584,97.640,0.793,6.646,-1.098
1646070185594,2022-02-28T12:43:05.594,97.650,0.732,6.402,-1.159
1646070185604,2022-02-28T12:43:05.604,97.660,0.732,6.280,-1.159
1646070185614,2022-02-28T12:43:05.614,97.670,0.488,6.037,-1.098
1646070185624,2022-02-28T12:43:05.624,97.680,0.122,5.793,-1.098
1646070185634,2022-02-28T12:43:05.634,97.690,-0.366,5.488,-1.280
1646070185644,2022-02-28T12:43:05.644,97.700,-0.366,5.244,-1.524
1646070185654,2022-02-28T12:43:05.654,97.710,0.000,5.000,-1.402
1646070185664,2022-02-28T12:43:05.664,97.720,0.366,4.695,-1.159
1646070185674,2022-02-28T12:43:05.674,97.730,-0.183,4.207,-1.280
1646070185684,2022-02-28T12:43:05.684,97.740,-1.707,3.780,-1.524
1646070185694,2022-02-28T12:43:05.694,97.750,-2.805,3.537,-1.890
1646070185704,2022-02-28T12:43:05.704,97.760,-3.171,3.598,-2.134
1646070185714,2022-02-28T12:43:05.714,97.770,-2.866,3.659,-1.951
1646070185724,2022-02-28T12:43:05.724,97.780,-2.378,3.659,-1.402
1646070185734,2022-02-28T12:43:05.734,97.790,-2.317,3.476,-1.037
1646070185744,2022-02-28T12:43:05.744,97.800,-3.110,3.232,-0.793
1646070185754,2022-02-28T12:43:05.754,97.810,-3.476,2.866,-0.366
1646070185764,2022-02-28T12:43:05.764,97.820,-2.622,2.439,0.122
1646070185774,2022-02-28T12:43:05.774,97.830,-2.134,2.012,0.305
1646070185784,2022-02-28T12:43:05.784,97.840,-2.012,1.402,0.183
1646070185794,2022-02-28T12:43:05.794,97.850,-1.768,0.793,0.122
1646070185804,2022-02-28T12:43:05.804,97.860,-1.585,0.000,-0.122
1646070185814,2022-02-28T12:43:05.814,97.870,-1.402,-0.610,-0.488
1646070185824,2022-02-28T12:43:05.824,97.880,-1.280,-1.159,-0.732
1646070185834,2022-02-28T12:43:05.834,97.890,-0.610,-1.585,-0.854
1646070185844,2022-02-28T12:43:05.844,97.900,-0.305,-2.012,-1.037
1646070185854,2022-02-28T12:43:05.854,97.910,-0.488,-2.500,-1.220
1646070185864,2022-02-28T12:43:05.864,97.920,-0.427,-2.744,-1.341
1646070185874,2022-02-28T12:43:05.874,97.930,0.000,-2.927,-1.463
1646070185884,2022-02-28T12:43:05.884,97.940,0.061,-2.988,-1.524
1646070185894,2022-02-28T12:43:05.894,97.950,0.061,-2.988,-1.585
1646070185904,2022-02-28T12:43:05.904,97.960,0.610,-2.744,-1.646
1646070185914,2022-02-28T12:43:05.914,97.970,1.037,-2.439,-1.341
1646070185924,2022-02-28T12:43:05.924,97.980,0.976,-2.317,-1.037
1646070185934,2022-02-28T12:43:05.934,97.990,0.366,-2.256,-1.037
1646070185944,2022-02-28T12:43:05.944,98.000,0.061,-1.951,-0.976
1646070185954,2022-02-28T12:43:05.954,98.010,0.793,-1.524,-0.732
1646070185964,2022-02-28T12:43:05.964,98.020,1.646,-1.037,-0.549
1646070185974,2022-02-28T12:43:05.974,98.030,1.707,-0.610,-0.366
1646070185984,2022-02-28T12:43:05.984,98.040,1.341,-0.427,-0.366
1646070185994,2022-02-28T12:43:05.994,98.050,1.280,-0.183,-0.061
1646070186004,2022-02-28T12:43:06.004,98.060,1.768,0.122,0.244
1646070186014,2022-02-28T12:43:06.014,98.070,1.829,0.427,0.427
1646070186024,2022-02-28T12:43:06.024,98.080,1.463,0.549,0.427
1646070186034,2022-02-28T12:43:06.034,98.090,1.585,0.732,0.549
1646070186044,2022-02-28T12:43:06.044,98.100,1.829,0.976,0.671
1646070186054,2022-02-28T12:43:06.054,98.110,1.890,1.037,0.671
1646070186064,2022-02-28T12:43:06.064,98.120,1.829,1.098,0.671
1646070186074,2022-02-28T12:43:06.074,98.130,1.768,1.280,0.671
1646070186084,2022-02-28T12:43:06.084,98.140,1.768,1.341,0.793
1646070186094,2022-02-28T12:43:06.094,98.150,1.829,1.463,1.098
1646070186104,2022-02-28T12:43:06.104,98.160,1.951,1.585,1.280
1646070186114,2022-02-28T12:43:06.114,98.170,1.829,1.646,1.463
1646070186124,2022-02-28T12:43:06.124,98.180,1.463,1.585,1.585
1646070186134,2022-02-28T12:43:06.134,98.190,1.280,1.646,1.707
1646070186144,2022-02-28T12:43:06.144,98.200,1.341,1.585,1.829
1646070186154,2022-02-28T12:43:06.154,98.210,1.098,1.463,1.707
1646070186164,2022-02-28T12:43:06.164,98.220,0.793,1.402,1.646
1646070186174,2022-02-28T12:43:06.174,98.230,0.488,1.220,1.707
1646070186184,2022-02-28T12:43:06.184,98.240,0.000,0.854,1.463
1646070186194,2022-02-28T12:43:06.194,98.250,-0.610,0.488,1.220
1646070186204,2022-02-28T12:43:06.204,98.260,-1.037,0.244,1.037
1646070186214,2022-02-28T12:43:06.214,98.270,-1.341,0.000,0.610
1646070186224,2022-02-28T12:43:06.224,98.280,-1.341,-0.305,0.244
1646070186234,2022-02-28T12:43:06.234,98.290,-0.915,-0.732,0.000
1646070186244,2022-02-28T12:43:06.244,98.300,-1.098,-0.976,-0.427
1646070186254,2022-02-28T12:43:06.254,98.310,-1.341,-1.341,-0.610
1646070186264,2022-02-28T12:43:06.264,98.320,-0.854,-1.768,-0.549
1646070186274,2022-02-28T12:43:06.274,98.330,-0.610,-2.073,-0.427
1646070186284,2022-02-28T12:43:06.284,98.340,-1.402,-2.378,-0.732
1646070186294,2022-02-28T12:43:06.294,98.350,-1.768,-2.500,-1.402
1646070186304,2022-02-28T12:43:06.304,98.360,-1.341,-2.500,-1.951
1646070186314,2022-02-28T12:43:06.314,98.370,-0.488,-2.256,-2.317
1646070186324,2022-02-28T12:43:06.324,98.380,0.610,-1.890,-2.195
1646070186334,2022-02-28T12:43:06.334,98.390,1.220,-1.646,-2.073
1646070186344,2022-02-28T12:43:06.344,98.400,0.488,-1.524,-2.012
1646070186354,2022-02-28T12:43:06.354,98.410,-0.122,-1.220,-1.829
1646070186364,2022-02-28T12:43:06.364,98.420,0.366,-0.976,-1.159
1646070186374,2022-02-28T12:43:06.374,98.430,0.732,-0.549,-0.671
1646070186384,2022-02-28T12:43:06.384,98.440,0.427,-0.122,-0.610
1646070186394,2022-02-28T12:43:06.394,98.450,0.427,0.122,-0.732
1646070186404,2022-02-28T12:43:06.404,98.460,0.915,0.427,-0.732
1646070186414,2022-02-28T12:43:06.414,98.470,1.159,0.610,-0.793
1646070186424,2022-02-28T12:43:06.424,98.480,0.976,0.915,-0.976
1646070186434,2022-02-28T12:43:06.434,98.490,0.732,1.098,-1.220
1646070186444,2022-02-28T12:43:06.444,98.500,0.732,1.280,-1.159
1646070186454,2022-02-28T12:43:06.454,98.510,0.671,1.280,-0.976
1646070186464,2022-02-28T12:43:06.464,98.520,0.427,1.341,-1.098
1646070186474,2022-02-28T12:43:06.474,98.530,0.488,1.098,-1.037
1646070186484,2022-02-28T12:43:06.484,98.540,0.549,1.037,-0.976
1646070186494,2022-02-28T12:43:06.494,98.550,0.610,1.159,-0.793
1646070186504,2022-02-28T12:43:06.504,98.560,0.732,0.976,-0.610
1646070186514,2022-02-28T12:43:06.514,98.570,0.793,0.854,-0.305
1646070186524,2022-02-28T12:43:06.524,98.580,0.854,0.671,-0.183
1646070186534,2022-02-28T12:43:06.534,98.590,0.366,0.549,-0.244
1646070186544,2022-02-28T12:43:06.544,98.600,-0.305,0.488,-0.610
1646070186554,2022-02-28T12:43:06.554,98.610,-0.366,0.427,-0.854
1646070186564,2022-02-28T12:43:06.564,98.620,0.244,0.305,-0.671
1646070186574,2022-02-28T12:43:06.574,98.630,-0.122,0.244,-0.732
1646070186584,2022-02-28T12:43:06.584,98.640,-0.793,0.122,-0.732
1646070186594,2022-02-28T12:43:06.594,98.650,-1.159,-0.061,-0.427
1646070186604,2022-02-28T12:43:06.604,98.660,-0.854,-0.183,-0.122
1646070186614,2022-02-28T12:43:06.614,98.670,-1.890,-0.183,-0.122
1646070186624,2022-02-28T12:43:06.624,98.680,-2.683,0.000,0.366
1646070186634,2022-02-28T12:43:06.634,98.690,-1.890,0.122,1.280
1646070186644,2022-02-28T12:43:06.644,98.700,-1.098,0.366,2.073
1646070186654,2022-02-28T12:43:06.654,98.710,-1.341,0.549,2.622
1646070186664,2022-02-28T12:43:06.664,98.720,-1.341,0.671,2.927
1646070186674,2022-02-28T12:43:06.674,98.730,-1.159,0.610,3.049
1646070186684,2022-02-28T12:43:06.684,98.740,-1.098,0.549,2.988
1646070186694,2022-02-28T12:43:06.694,98.750,-1.159,0.427,2.744
1646070186704,2022-02-28T12:43:06.704,98.760,-1.402,0.183,2.378
1646070186714,2022-02-28T12:43:06.714,98.770,-1.646,0.000,1.890
1646070186724,2022-02-28T12:43:06.724,98.780,-1.585,-0.122,1.463
1646070186734,2022-02-28T12:43:06.734,98.790,-1.646,-0.305,0.976
1646070186744,2022-02-28T12:43:06.744,98.800,-2.012,-0.366,0.244
1646070186754,2022-02-28T12:43:06.754,98.810,-2.317,-0.427,-0.305
1646070186764,2022-02-28T12:43:06.764,98.820,-2.622,-0.488,-0.671
1646070186774,2022-02-28T12:43:06.774,98.830,-2.439,-0.427,-0.915
1646070186784,2022-02-28T12:43:06.784,98.840,-2.561,-0.305,-1.159
1646070186794,2022-02-28T12:43:06.794,98.850,-2.866,-0.183,-1.159
1646070186804,2022-02-28T12:43:06.804,98.860,-2.866,0.000,-1.098
1646070186814,2022-02-28T12:43:06.814,98.870,-2.866,0.305,-0.854
1646070186824,2022-02-28T12:43:06.824,98.880,-2.500,0.610,-0.427
1646070186834,2022-02-28T12:43:06.834,98.890,-2.317,0.854,-0.183
1646070186844,2022-02-28T12:43:06.844,98.900,-2.683,1.037,-0.305
1646070186854,2022-02-28T12:43:06.854,98.910,-3.110,1.037,-0.549
1646070186864,2022-02-28T12:43:06.864,98.920,-2.866,1.098,-0.854
1646070186874,2022-02-28T12:43:06.874,98.930,-2.927,1.037,-1.037
1646070186884,2022-02-28T12:43:06.884,98.940,-3.354,0.793,-1.280
1646070186894,2022-02-28T12:43:06.894,98.950,-3.659,0.793,-1.768
1646070186904,2022-02-28T12:43:06.904,98.960,-4.085,0.610,-2.378
1646070186914,2022-02-28T12:43:06.914,98.970,-3.780,0.549,-2.744
1646070186924,2022-02-28T12:43:06.924,98.980,-2.134,0.671,-2.439
1646070186934,2022-02-28T12:43:06.934,98.990,-1.402,0.671,-2.012
1646070186944,2022-02-28T12:43:06.944,99.000,-2.195,0.732,-1.890
1646070186954,2022-02-28T12:43:06.954,99.010,-2.805,0.671,-1.768
1646070186964,2022-02-28T12:43:06.964,99.020,-2.134,0.671,-1.159
1646070186974,2022-02-28T12:43:06.974,99.030,-1.341,0.671,-0.549
1646070186984,2022-02-28T12:43:06.984,99.040,-1.585,0.427,-0.427
1646070186994,2022-02-28T12:43:06.994,99.050,-1.768,0.244,-0.427
1646070187004,2022-02-28T12:43:07.004,99.060,-1.280,0.122,-0.122
1646070187014,2022-02-28T12:43:07.014,99.070,-0.671,-0.061,0.122
1646070187024,2022-02-28T12:43:07.024,99.080,-0.610,-0.183,0.000
1646070187034,2022-02-28T12:43:07.034,99.090,-0.549,-0.427,-0.061
1646070187044,2022-02-28T12:43:07.044,99.100,-0.183,-0.488,0.061
1646070187054,2022-02-28T12:43:07.054,99.110,-0.122,-0.671,0.122
1646070187064,2022-02-28T12:43:07.064,99.120,-0.366,-0.854,0.122
1646070187074,2022-02-28T12:43:07.074,99.130,-0.305,-0.671,0.366
1646070187084,2022-02-28T12:43:07.084,99.140,-0.183,-0.427,0.610
1646070187094,2022-02-28T12:43:07.094,99.150,-0.122,-0.122,0.732
1646070187104,2022-02-28T12:43:07.104,99.160,0.366,0.305,1.098
1646070187114,2022-02-28T12:43:07.114,99.170,1.280,0.793,1.768
1646070187124,2022-02-28T12:43:07.124,99.180,1.280,1.341,2.012
1646070187134,2022-02-28T12:43:07.134,99.190,0.366,1.768,1.768
1646070187144,2022-02-28T12:43:07.144,99.200,0.610,2.317,1.951
1646070187154,2022-02-28T12:43:07.154,99.210,1.951,2.988,2.256
1646070187164,2022-02-28T12:43:07.164,99.220,1.951,3.476,2.317
1646070187174,2022-02-28T12:43:07.174,99.230,1.280,3.841,2.134
1646070187184,2022-02-28T12:43:07.184,99.240,1.402,3.963,1.951
1646070187194,2022-02-28T12:43:07.194,99.250,1.707,4.146,1.829
1646070187204,2022-02-28T12:43:07.204,99.260,1.341,4.024,1.646
1646070187214,2022-02-28T12:43:07.214,99.270,1.037,3.780,1.463
1646070187224,2022-02-28T12:43:07.224,99.280,1.280,3.415,1.341
1646070187234,2022-02-28T12:43:07.234,99.290,1.341,3.110,1.159
1646070187244,2022-02-28T12:43:07.244,99.300,1.280,2.866,1.098
1646070187254,2022-02-28T12:43:07.254,99.310,1.463,2.866,1.159
1646070187264,2022-02-28T12:43:07.264,99.320,1.524,2.683,1.220
1646070187274,2022-02-28T12:43:07.274,99.330,1.159,2.500,0.915
1646070187284,2022-02-28T12:43:07.284,99.340,0.732,2.500,0.915
1646070187294,2022-02-28T12:43:07.294,99.350,0.488,2.439,1.037
1646070187304,2022-02-28T12:43:07.304,99.360,0.000,2.500,1.037
1646070187314,2022-02-28T12:43:07.314,99.370,-0.183,2.378,1.220
1646070187324,2022-02-28T12:43:07.324,99.380,-0.061,2.317,1.341
1646070187334,2022-02-28T12:43:07.334,99.390,-0.427,2.073,1.098
