epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069842035,2022-02-28T12:37:22.035,116.570,1.280,0.366,1.220
1646069842045,2022-02-28T12:37:22.045,116.580,0.671,0.549,1.037
1646069842055,2022-02-28T12:37:22.055,116.590,0.183,0.854,0.915
1646069842065,2022-02-28T12:37:22.065,116.600,0.366,1.098,0.854
1646069842075,2022-02-28T12:37:22.075,116.610,0.488,1.341,0.549
1646069842085,2022-02-28T12:37:22.085,116.620,-0.305,1.463,0.000
1646069842095,2022-02-28T12:37:22.095,116.630,-1.037,1.890,-0.305
1646069842105,2022-02-28T12:37:22.105,116.640,-0.183,2.256,-0.122
1646069842115,2022-02-28T12:37:22.115,116.650,1.280,2.622,0.244
1646069842125,2022-02-28T12:37:22.125,116.660,1.463,2.866,0.488
1646069842135,2022-02-28T12:37:22.135,116.670,0.488,2.866,0.732
1646069842145,2022-02-28T12:37:22.145,116.680,0.183,2.805,1.037
1646069842155,2022-02-28T12:37:22.155,116.690,0.427,2.744,1.402
1646069842165,2022-02-28T12:37:22.165,116.700,0.366,2.622,1.646
1646069842175,2022-02-28T12:37:22.175,116.710,0.000,2.378,1.707
1646069842185,2022-02-28T12:37:22.185,116.720,-0.183,2.134,1.707
1646069842195,2022-02-28T12:37:22.195,116.730,-0.366,1.707,1.646
1646069842205,2022-02-28T12:37:22.205,116.740,-0.854,1.402,1.463
1646069842215,2022-02-28T12:37:22.215,116.750,-1.220,0.976,1.402
1646069842225,2022-02-28T12:37:22.225,116.760,-1.280,0.671,1.280
1646069842235,2022-02-28T12:37:22.235,116.770,-0.976,0.427,1.341
1646069842245,2022-02-28T12:37:22.245,116.780,-0.366,0.305,1.402
1646069842255,2022-02-28T12:37:22.255,116.790,0.061,0.244,1.707
1646069842265,2022-02-28T12:37:22.265,116.800,0.000,0.061,1.951
1646069842275,2022-02-28T12:37:22.275,116.810,-0.183,-0.061,2.317
1646069842285,2022-02-28T12:37:22.285,116.820,-0.366,-0.061,2.927
1646069842295,2022-02-28T12:37:22.295,116.830,-0.366,0.122,3.598
1646069842305,2022-02-28T12:37:22.305,116.840,-0.427,0.183,3.902
1646069842315,2022-02-28T12:37:22.315,116.850,-0.366,0.427,4.207
1646069842325,2022-02-28T12:37:22.325,116.860,-0.122,0.732,4.329
1646069842335,2022-02-28T12:37:22.335,116.870,-0.366,0.915,3.963
1646069842345,2022-02-28T12:37:22.345,116.880,-1.524,1.220,3.293
1646069842355,2022-02-28T12:37:22.355,116.890,-2.256,1.646,2.805
1646069842365,2022-02-28T12:37:22.365,116.900,-1.463,2.317,2.561
1646069842375,2022-02-28T12:37:22.375,116.910,-0.732,2.866,2.500
1646069842385,2022-02-28T12:37:22.385,116.920,-0.915,3.049,2.378
1646069842395,2022-02-28T12:37:22.395,116.930,-1.768,3.232,2.134
1646069842405,2022-02-28T12:37:22.405,116.940,-2.683,3.110,2.012
1646069842415,2022-02-28T12:37:22.415,116.950,-2.866,2.622,2.012
1646069842425,2022-02-28T12:37:22.425,116.960,-2.927,2.134,2.134
1646069842435,2022-02-28T12:37:22.435,116.970,-3.171,1.646,2.256
1646069842445,2022-02-28T12:37:22.445,116.980,-3.354,1.159,2.378
1646069842455,2022-02-28T12:37:22.455,116.990,-3.171,0.854,2.439
1646069842465,2022-02-28T12:37:22.465,117.000,-2.683,0.610,2.500
1646069842475,2022-02-28T12:37:22.475,117.010,-2.195,0.427,2.500
1646069842485,2022-02-28T12:37:22.485,117.020,-1.646,0.244,2.561
1646069842495,2022-02-28T12:37:22.495,117.030,-1.524,0.000,2.439
