epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912858013,2022-04-25T14:54:18.013,70.830,-3.232,-0.366,1.707
1650912858023,2022-04-25T14:54:18.023,70.840,-3.232,-0.244,1.707
1650912858033,2022-04-25T14:54:18.033,70.850,-2.927,-0.183,1.768
1650912858043,2022-04-25T14:54:18.043,70.860,-2.805,-0.122,1.646
1650912858053,2022-04-25T14:54:18.053,70.870,-2.927,0.000,1.585
1650912858063,2022-04-25T14:54:18.063,70.880,-2.805,0.122,1.524
1650912858073,2022-04-25T14:54:18.073,70.890,-2.561,0.244,1.463
1650912858083,2022-04-25T14:54:18.083,70.900,-2.500,0.366,1.402
1650912858093,2022-04-25T14:54:18.093,70.910,-2.378,0.427,1.280
1650912858103,2022-04-25T14:54:18.103,70.920,-2.439,0.366,0.915
1650912858113,2022-04-25T14:54:18.113,70.930,-2.256,0.427,0.610
1650912858123,2022-04-25T14:54:18.123,70.940,-1.768,0.427,0.427
1650912858133,2022-04-25T14:54:18.133,70.950,-1.280,0.366,0.305
1650912858143,2022-04-25T14:54:18.143,70.960,-1.098,0.305,0.244
1650912858153,2022-04-25T14:54:18.153,70.970,-1.159,0.427,0.305
1650912858163,2022-04-25T14:54:18.163,70.980,-1.280,0.427,0.427
1650912858173,2022-04-25T14:54:18.173,70.990,-1.220,0.427,0.610
1650912858183,2022-04-25T14:54:18.183,71.000,-1.280,0.488,0.610
1650912858193,2022-04-25T14:54:18.193,71.010,-1.341,0.549,0.732
1650912858203,2022-04-25T14:54:18.203,71.020,-1.341,0.488,0.793
1650912858213,2022-04-25T14:54:18.213,71.030,-1.341,0.427,0.793
1650912858223,2022-04-25T14:54:18.223,71.040,-1.463,0.488,0.793
1650912858233,2022-04-25T14:54:18.233,71.050,-1.463,0.183,0.671
1650912858243,2022-04-25T14:54:18.243,71.060,-1.463,0.061,0.549
1650912858253,2022-04-25T14:54:18.253,71.070,-1.220,-0.061,0.366
1650912858263,2022-04-25T14:54:18.263,71.080,-1.098,-0.061,0.244
1650912858273,2022-04-25T14:54:18.273,71.090,-0.915,-0.183,0.061
1650912858283,2022-04-25T14:54:18.283,71.100,-0.732,-0.183,0.122
1650912858293,2022-04-25T14:54:18.293,71.110,-0.732,0.000,0.244
1650912858303,2022-04-25T14:54:18.303,71.120,-0.610,0.122,0.244
1650912858313,2022-04-25T14:54:18.313,71.130,-0.366,0.183,0.366
1650912858323,2022-04-25T14:54:18.323,71.140,-0.366,0.244,0.427
1650912858333,2022-04-25T14:54:18.333,71.150,-0.366,0.305,0.488
1650912858343,2022-04-25T14:54:18.343,71.160,-0.366,0.366,0.427
1650912858353,2022-04-25T14:54:18.353,71.170,-0.244,0.305,0.488
1650912858363,2022-04-25T14:54:18.363,71.180,-0.122,0.183,0.366
1650912858373,2022-04-25T14:54:18.373,71.190,-0.122,0.122,0.366
1650912858383,2022-04-25T14:54:18.383,71.200,-0.244,0.000,0.366
1650912858393,2022-04-25T14:54:18.393,71.210,-0.061,-0.122,0.427
1650912858403,2022-04-25T14:54:18.403,71.220,0.061,-0.305,0.366
1650912858413,2022-04-25T14:54:18.413,71.230,0.000,-0.244,0.366
1650912858423,2022-04-25T14:54:18.423,71.240,-0.244,-0.427,0.244
1650912858433,2022-04-25T14:54:18.433,71.250,-0.366,-0.427,0.183
1650912858443,2022-04-25T14:54:18.443,71.260,-0.488,-0.488,0.244
1650912858453,2022-04-25T14:54:18.453,71.270,-0.732,-0.549,0.305
1650912858463,2022-04-25T14:54:18.463,71.280,-0.854,-0.488,0.427
1650912858473,2022-04-25T14:54:18.473,71.290,-0.671,-0.366,0.488
1650912858483,2022-04-25T14:54:18.483,71.300,-0.610,-0.366,0.366
1650912858493,2022-04-25T14:54:18.493,71.310,-0.610,-0.244,0.427
1650912858503,2022-04-25T14:54:18.503,71.320,-0.915,-0.305,0.366
1650912858513,2022-04-25T14:54:18.513,71.330,-1.098,-0.366,0.305
1650912858523,2022-04-25T14:54:18.523,71.340,-1.220,-0.305,0.305
1650912858533,2022-04-25T14:54:18.533,71.350,-1.341,-0.183,0.427
1650912858543,2022-04-25T14:54:18.543,71.360,-1.707,-0.244,0.488
1650912858553,2022-04-25T14:54:18.553,71.370,-1.768,-0.305,0.488
1650912858563,2022-04-25T14:54:18.563,71.380,-1.768,-0.427,0.671
1650912858573,2022-04-25T14:54:18.573,71.390,-1.768,-0.366,0.854
1650912858583,2022-04-25T14:54:18.583,71.400,-1.646,-0.549,1.098
1650912858593,2022-04-25T14:54:18.593,71.410,-1.524,-0.610,1.098
1650912858603,2022-04-25T14:54:18.603,71.420,-1.585,-0.915,1.037
1650912858613,2022-04-25T14:54:18.613,71.430,-1.646,-1.037,0.915
1650912858623,2022-04-25T14:54:18.623,71.440,-1.159,-1.159,0.793
1650912858633,2022-04-25T14:54:18.633,71.450,-0.976,-1.341,0.488
1650912858643,2022-04-25T14:54:18.643,71.460,-1.341,-1.341,0.183
1650912858653,2022-04-25T14:54:18.653,71.470,-1.463,-1.402,-0.244
1650912858663,2022-04-25T14:54:18.663,71.480,-1.280,-1.402,-0.549
1650912858673,2022-04-25T14:54:18.673,71.490,-1.037,-1.220,-0.854
1650912858683,2022-04-25T14:54:18.683,71.500,-1.098,-1.098,-1.037
1650912858693,2022-04-25T14:54:18.693,71.510,-1.098,-1.037,-1.037
1650912858703,2022-04-25T14:54:18.703,71.520,-0.793,-0.915,-0.915
1650912858713,2022-04-25T14:54:18.713,71.530,-0.976,-0.976,-0.610
1650912858723,2022-04-25T14:54:18.723,71.540,-1.220,-1.098,-0.305
1650912858733,2022-04-25T14:54:18.733,71.550,-1.280,-1.159,0.183
1650912858743,2022-04-25T14:54:18.743,71.560,-1.524,-1.098,0.488
1650912858753,2022-04-25T14:54:18.753,71.570,-1.951,-1.280,0.732
1650912858763,2022-04-25T14:54:18.763,71.580,-2.378,-1.402,1.159
1650912858773,2022-04-25T14:54:18.773,71.590,-2.744,-1.463,1.707
1650912858783,2022-04-25T14:54:18.783,71.600,-3.293,-1.585,2.317
1650912858793,2022-04-25T14:54:18.793,71.610,-4.329,-1.768,2.744
1650912858803,2022-04-25T14:54:18.803,71.620,-5.549,-1.646,3.293
1650912858813,2022-04-25T14:54:18.813,71.630,-6.220,-1.159,3.841
1650912858823,2022-04-25T14:54:18.823,71.640,-6.829,-0.549,4.329
1650912858833,2022-04-25T14:54:18.833,71.650,-7.988,0.305,4.451
1650912858843,2022-04-25T14:54:18.843,71.660,-8.659,1.037,4.329
1650912858853,2022-04-25T14:54:18.853,71.670,-9.085,1.768,4.207
1650912858863,2022-04-25T14:54:18.863,71.680,-10.000,2.561,4.024
1650912858873,2022-04-25T14:54:18.873,71.690,-11.159,2.805,3.963
1650912858883,2022-04-25T14:54:18.883,71.700,-13.049,2.561,4.756
1650912858893,2022-04-25T14:54:18.893,71.710,-14.939,1.951,6.829
1650912858903,2022-04-25T14:54:18.903,71.720,-17.683,0.793,9.756
1650912858913,2022-04-25T14:54:18.913,71.730,-21.829,-0.854,13.537
1650912858923,2022-04-25T14:54:18.923,71.740,-26.463,-2.805,18.049
1650912858933,2022-04-25T14:54:18.933,71.750,-30.610,-4.878,23.537
1650912858943,2022-04-25T14:54:18.943,71.760,-34.634,-7.439,29.695
1650912858953,2022-04-25T14:54:18.953,71.770,-39.268,-10.488,35.915
1650912858963,2022-04-25T14:54:18.963,71.780,-43.963,-13.476,42.256
1650912858973,2022-04-25T14:54:18.973,71.790,-47.683,-16.280,48.902
1650912858983,2022-04-25T14:54:18.983,71.800,-51.159,-19.268,55.610
1650912858993,2022-04-25T14:54:18.993,71.810,-54.390,-22.439,62.378
1650912859003,2022-04-25T14:54:19.003,71.820,-57.012,-25.671,69.695
1650912859013,2022-04-25T14:54:19.013,71.830,-59.939,-29.207,77.439
1650912859023,2022-04-25T14:54:19.023,71.840,-62.805,-32.927,85.366
1650912859033,2022-04-25T14:54:19.033,71.850,-65.305,-36.707,93.537
1650912859043,2022-04-25T14:54:19.043,71.860,-67.866,-40.366,101.707
1650912859053,2022-04-25T14:54:19.053,71.870,-70.305,-44.146,109.329
1650912859063,2022-04-25T14:54:19.063,71.880,-72.683,-47.683,116.159
1650912859073,2022-04-25T14:54:19.073,71.890,-74.085,-50.610,122.134
1650912859083,2022-04-25T14:54:19.083,71.900,-74.817,-53.232,127.622
1650912859093,2022-04-25T14:54:19.093,71.910,-76.524,-55.671,132.988
1650912859103,2022-04-25T14:54:19.103,71.920,-79.268,-57.988,138.293
1650912859113,2022-04-25T14:54:19.113,71.930,-81.707,-60.305,143.902
1650912859123,2022-04-25T14:54:19.123,71.940,-83.110,-62.561,149.878
1650912859133,2022-04-25T14:54:19.133,71.950,-83.780,-64.756,155.854
1650912859143,2022-04-25T14:54:19.143,71.960,-84.085,-66.646,160.976
1650912859153,2022-04-25T14:54:19.153,71.970,-83.659,-68.049,163.780
1650912859163,2022-04-25T14:54:19.163,71.980,-82.256,-69.146,162.744
1650912859173,2022-04-25T14:54:19.173,71.990,-81.037,-70.183,158.171
1650912859183,2022-04-25T14:54:19.183,72.000,-80.366,-70.854,151.524
1650912859193,2022-04-25T14:54:19.193,72.010,-78.476,-71.098,144.817
1650912859203,2022-04-25T14:54:19.203,72.020,-74.817,-70.793,138.476
1650912859213,2022-04-25T14:54:19.213,72.030,-71.829,-70.366,133.171
1650912859223,2022-04-25T14:54:19.223,72.040,-70.305,-69.695,128.963
1650912859233,2022-04-25T14:54:19.233,72.050,-67.622,-68.537,125.183
1650912859243,2022-04-25T14:54:19.243,72.060,-63.171,-66.585,121.280
1650912859253,2022-04-25T14:54:19.253,72.070,-58.902,-64.451,116.585
1650912859263,2022-04-25T14:54:19.263,72.080,-55.793,-62.195,110.366
1650912859273,2022-04-25T14:54:19.273,72.090,-53.232,-60.000,103.476
1650912859283,2022-04-25T14:54:19.283,72.100,-50.671,-57.744,97.195
1650912859293,2022-04-25T14:54:19.293,72.110,-47.500,-55.244,91.890
1650912859303,2022-04-25T14:54:19.303,72.120,-43.110,-52.256,87.622
1650912859313,2022-04-25T14:54:19.313,72.130,-38.049,-49.207,83.841
1650912859323,2022-04-25T14:54:19.323,72.140,-34.024,-46.159,79.207
1650912859333,2022-04-25T14:54:19.333,72.150,-31.524,-43.293,73.902
1650912859343,2022-04-25T14:54:19.343,72.160,-29.573,-40.244,69.024
1650912859353,2022-04-25T14:54:19.353,72.170,-26.707,-37.073,65.244
1650912859363,2022-04-25T14:54:19.363,72.180,-22.866,-33.659,62.439
1650912859373,2022-04-25T14:54:19.373,72.190,-19.451,-30.427,59.756
1650912859383,2022-04-25T14:54:19.383,72.200,-17.134,-27.256,56.707
1650912859393,2022-04-25T14:54:19.393,72.210,-15.000,-24.329,53.354
1650912859403,2022-04-25T14:54:19.403,72.220,-13.476,-21.829,49.817
1650912859413,2022-04-25T14:54:19.413,72.230,-13.232,-19.512,46.524
1650912859423,2022-04-25T14:54:19.423,72.240,-12.805,-17.622,44.085
1650912859433,2022-04-25T14:54:19.433,72.250,-11.220,-15.915,42.500
1650912859443,2022-04-25T14:54:19.443,72.260,-10.000,-14.573,41.341
1650912859453,2022-04-25T14:54:19.453,72.270,-10.610,-13.780,39.939
1650912859463,2022-04-25T14:54:19.463,72.280,-12.195,-13.171,38.110
1650912859473,2022-04-25T14:54:19.473,72.290,-13.110,-12.378,35.183
1650912859483,2022-04-25T14:54:19.483,72.300,-12.927,-11.646,32.256
1650912859493,2022-04-25T14:54:19.493,72.310,-12.622,-10.854,29.512
1650912859503,2022-04-25T14:54:19.503,72.320,-12.744,-9.939,26.951
1650912859513,2022-04-25T14:54:19.513,72.330,-12.256,-8.902,25.061
1650912859523,2022-04-25T14:54:19.523,72.340,-11.037,-7.805,23.902
1650912859533,2022-04-25T14:54:19.533,72.350,-9.573,-6.890,22.927
1650912859543,2022-04-25T14:54:19.543,72.360,-9.390,-6.585,21.524
1650912859553,2022-04-25T14:54:19.553,72.370,-11.098,-6.585,19.451
1650912859563,2022-04-25T14:54:19.563,72.380,-13.232,-6.829,16.829
1650912859573,2022-04-25T14:54:19.573,72.390,-15.183,-7.012,14.451
1650912859583,2022-04-25T14:54:19.583,72.400,-16.463,-7.012,12.378
1650912859593,2022-04-25T14:54:19.593,72.410,-16.524,-6.646,10.244
1650912859603,2022-04-25T14:54:19.603,72.420,-15.793,-5.854,7.622
1650912859613,2022-04-25T14:54:19.613,72.430,-14.756,-4.939,4.939
1650912859623,2022-04-25T14:54:19.623,72.440,-13.354,-3.780,3.293
1650912859633,2022-04-25T14:54:19.633,72.450,-10.854,-2.317,3.049
1650912859643,2022-04-25T14:54:19.643,72.460,-7.561,-1.220,3.476
1650912859653,2022-04-25T14:54:19.653,72.470,-5.610,-0.610,2.927
1650912859663,2022-04-25T14:54:19.663,72.480,-6.524,-0.610,0.427
1650912859673,2022-04-25T14:54:19.673,72.490,-8.537,-1.037,-3.537
1650912859683,2022-04-25T14:54:19.683,72.500,-9.573,-1.341,-7.317
1650912859693,2022-04-25T14:54:19.693,72.510,-9.634,-1.646,-10.549
1650912859703,2022-04-25T14:54:19.703,72.520,-9.756,-1.829,-13.537
1650912859713,2022-04-25T14:54:19.713,72.530,-10.427,-2.134,-16.402
1650912859723,2022-04-25T14:54:19.723,72.540,-11.524,-2.500,-18.841
1650912859733,2022-04-25T14:54:19.733,72.550,-12.500,-2.866,-20.793
1650912859743,2022-04-25T14:54:19.743,72.560,-13.354,-3.049,-22.378
1650912859753,2022-04-25T14:54:19.753,72.570,-13.293,-2.622,-23.780
1650912859763,2022-04-25T14:54:19.763,72.580,-11.707,-1.707,-25.061
1650912859773,2022-04-25T14:54:19.773,72.590,-9.695,-0.610,-26.524
1650912859783,2022-04-25T14:54:19.783,72.600,-8.476,0.427,-27.744
1650912859793,2022-04-25T14:54:19.793,72.610,-8.415,1.037,-28.902
1650912859803,2022-04-25T14:54:19.803,72.620,-8.598,1.341,-29.695
1650912859813,2022-04-25T14:54:19.813,72.630,-8.963,1.280,-30.671
1650912859823,2022-04-25T14:54:19.823,72.640,-10.488,0.549,-31.951
1650912859833,2022-04-25T14:54:19.833,72.650,-12.378,-0.305,-33.841
1650912859843,2022-04-25T14:54:19.843,72.660,-12.988,-0.976,-35.854
1650912859853,2022-04-25T14:54:19.853,72.670,-11.829,-1.524,-37.134
1650912859863,2022-04-25T14:54:19.863,72.680,-10.549,-1.829,-38.720
1650912859873,2022-04-25T14:54:19.873,72.690,-9.756,-1.890,-41.220
1650912859883,2022-04-25T14:54:19.883,72.700,-9.024,-1.951,-44.512
1650912859893,2022-04-25T14:54:19.893,72.710,-8.171,-1.951,-48.049
1650912859903,2022-04-25T14:54:19.903,72.720,-6.951,-1.951,-51.646
1650912859913,2022-04-25T14:54:19.913,72.730,-5.488,-1.768,-55.122
1650912859923,2022-04-25T14:54:19.923,72.740,-4.146,-2.378,-58.171
1650912859933,2022-04-25T14:54:19.933,72.750,-3.537,-3.171,-60.854
1650912859943,2022-04-25T14:54:19.943,72.760,-3.902,-4.329,-63.598
1650912859953,2022-04-25T14:54:19.953,72.770,-4.268,-5.671,-66.829
1650912859963,2022-04-25T14:54:19.963,72.780,-4.268,-6.890,-70.122
1650912859973,2022-04-25T14:54:19.973,72.790,-4.085,-7.988,-72.805
1650912859983,2022-04-25T14:54:19.983,72.800,-3.598,-9.085,-74.939
1650912859993,2022-04-25T14:54:19.993,72.810,-2.988,-10.122,-77.012
1650912860003,2022-04-25T14:54:20.003,72.820,-2.683,-11.098,-78.963
1650912860013,2022-04-25T14:54:20.013,72.830,-1.037,-11.707,-80.366
1650912860023,2022-04-25T14:54:20.023,72.840,1.646,-11.829,-80.427
1650912860033,2022-04-25T14:54:20.033,72.850,3.232,-12.134,-78.659
1650912860043,2022-04-25T14:54:20.043,72.860,3.110,-12.256,-74.756
1650912860053,2022-04-25T14:54:20.053,72.870,5.366,-11.768,-68.171
1650912860063,2022-04-25T14:54:20.063,72.880,10.488,-10.976,-59.817
1650912860073,2022-04-25T14:54:20.073,72.890,15.061,-10.122,-51.768
1650912860083,2022-04-25T14:54:20.083,72.900,16.768,-8.841,-45.976
1650912860093,2022-04-25T14:54:20.093,72.910,15.732,-6.890,-42.317
1650912860103,2022-04-25T14:54:20.103,72.920,14.390,-4.695,-40.061
1650912860113,2022-04-25T14:54:20.113,72.930,15.122,-2.195,-38.963
1650912860123,2022-04-25T14:54:20.123,72.940,17.927,0.427,-39.146
1650912860133,2022-04-25T14:54:20.133,72.950,20.427,2.988,-41.402
1650912860143,2022-04-25T14:54:20.143,72.960,21.646,4.939,-45.915
1650912860153,2022-04-25T14:54:20.153,72.970,21.585,5.854,-51.220
1650912860163,2022-04-25T14:54:20.163,72.980,19.817,5.610,-56.707
1650912860173,2022-04-25T14:54:20.173,72.990,16.707,4.024,-62.134
1650912860183,2022-04-25T14:54:20.183,73.000,13.171,1.951,-67.439
1650912860193,2022-04-25T14:54:20.193,73.010,10.000,0.122,-72.683
1650912860203,2022-04-25T14:54:20.203,73.020,8.110,-1.098,-77.561
1650912860213,2022-04-25T14:54:20.213,73.030,7.744,-1.341,-82.195
1650912860223,2022-04-25T14:54:20.223,73.040,9.024,-0.610,-87.134
1650912860233,2022-04-25T14:54:20.233,73.050,11.402,1.098,-92.622
1650912860243,2022-04-25T14:54:20.243,73.060,14.451,3.232,-98.171
1650912860253,2022-04-25T14:54:20.253,73.070,17.744,5.549,-103.049
1650912860263,2022-04-25T14:54:20.263,73.080,21.159,7.866,-106.585
1650912860273,2022-04-25T14:54:20.273,73.090,24.329,10.000,-108.537
1650912860283,2022-04-25T14:54:20.283,73.100,26.707,11.707,-109.329
1650912860293,2022-04-25T14:54:20.293,73.110,27.378,13.049,-109.329
1650912860303,2022-04-25T14:54:20.303,73.120,27.988,13.841,-108.171
1650912860313,2022-04-25T14:54:20.313,73.130,29.146,14.207,-105.732
1650912860323,2022-04-25T14:54:20.323,73.140,28.963,14.085,-103.110
1650912860333,2022-04-25T14:54:20.333,73.150,26.890,13.963,-100.366
1650912860343,2022-04-25T14:54:20.343,73.160,24.268,14.207,-97.195
1650912860353,2022-04-25T14:54:20.353,73.170,22.378,14.695,-93.537
1650912860363,2022-04-25T14:54:20.363,73.180,21.402,15.305,-89.817
1650912860373,2022-04-25T14:54:20.373,73.190,20.061,15.732,-87.195
1650912860383,2022-04-25T14:54:20.383,73.200,17.988,16.341,-85.488
1650912860393,2022-04-25T14:54:20.393,73.210,16.159,17.012,-84.451
1650912860403,2022-04-25T14:54:20.403,73.220,14.695,17.561,-83.476
1650912860413,2022-04-25T14:54:20.413,73.230,12.683,17.683,-83.232
1650912860423,2022-04-25T14:54:20.423,73.240,9.756,17.561,-83.659
1650912860433,2022-04-25T14:54:20.433,73.250,6.951,17.622,-84.878
1650912860443,2022-04-25T14:54:20.443,73.260,4.756,18.232,-86.341
1650912860453,2022-04-25T14:54:20.453,73.270,2.866,19.451,-88.415
1650912860463,2022-04-25T14:54:20.463,73.280,0.427,21.159,-91.098
1650912860473,2022-04-25T14:54:20.473,73.290,-2.866,23.476,-93.780
1650912860483,2022-04-25T14:54:20.483,73.300,-6.524,25.793,-95.976
1650912860493,2022-04-25T14:54:20.493,73.310,-10.366,28.354,-98.110
1650912860503,2022-04-25T14:54:20.503,73.320,-13.902,31.280,-99.512
1650912860513,2022-04-25T14:54:20.513,73.330,-16.585,34.146,-99.878
1650912860523,2022-04-25T14:54:20.523,73.340,-18.780,36.951,-99.329
1650912860533,2022-04-25T14:54:20.533,73.350,-20.671,39.756,-98.293
1650912860543,2022-04-25T14:54:20.543,73.360,-22.134,42.622,-96.951
1650912860553,2022-04-25T14:54:20.553,73.370,-22.805,46.159,-95.854
1650912860563,2022-04-25T14:54:20.563,73.380,-22.683,50.366,-94.756
1650912860573,2022-04-25T14:54:20.573,73.390,-21.585,54.817,-93.537
1650912860583,2022-04-25T14:54:20.583,73.400,-20.915,58.963,-93.171
1650912860593,2022-04-25T14:54:20.593,73.410,-21.402,62.866,-93.659
1650912860603,2022-04-25T14:54:20.603,73.420,-21.768,65.976,-94.146
1650912860613,2022-04-25T14:54:20.613,73.430,-21.402,68.415,-94.695
1650912860623,2022-04-25T14:54:20.623,73.440,-20.610,70.488,-95.122
1650912860633,2022-04-25T14:54:20.633,73.450,-19.451,72.134,-95.488
1650912860643,2022-04-25T14:54:20.643,73.460,-17.622,73.293,-95.488
1650912860653,2022-04-25T14:54:20.653,73.470,-15.305,74.268,-95.366
1650912860663,2022-04-25T14:54:20.663,73.480,-12.866,75.122,-95.122
1650912860673,2022-04-25T14:54:20.673,73.490,-10.061,76.098,-95.000
1650912860683,2022-04-25T14:54:20.683,73.500,-7.622,76.646,-95.061
1650912860693,2022-04-25T14:54:20.693,73.510,-5.732,76.768,-94.695
1650912860703,2022-04-25T14:54:20.703,73.520,-3.841,76.159,-93.841
1650912860713,2022-04-25T14:54:20.713,73.530,-1.463,74.939,-92.195
1650912860723,2022-04-25T14:54:20.723,73.540,0.976,73.171,-89.634
1650912860733,2022-04-25T14:54:20.733,73.550,2.683,70.915,-87.195
1650912860743,2022-04-25T14:54:20.743,73.560,2.622,67.988,-84.878
1650912860753,2022-04-25T14:54:20.753,73.570,2.378,64.512,-81.951
1650912860763,2022-04-25T14:54:20.763,73.580,3.659,60.854,-77.744
1650912860773,2022-04-25T14:54:20.773,73.590,6.037,56.890,-73.171
1650912860783,2022-04-25T14:54:20.783,73.600,6.402,52.439,-69.207
1650912860793,2022-04-25T14:54:20.793,73.610,5.122,47.988,-65.488
1650912860803,2022-04-25T14:54:20.803,73.620,5.366,44.085,-61.220
1650912860813,2022-04-25T14:54:20.813,73.630,6.890,40.366,-56.220
1650912860823,2022-04-25T14:54:20.823,73.640,6.829,36.829,-51.768
1650912860833,2022-04-25T14:54:20.833,73.650,5.793,33.841,-47.866
1650912860843,2022-04-25T14:54:20.843,73.660,5.488,31.402,-44.024
1650912860853,2022-04-25T14:54:20.853,73.670,4.939,29.451,-40.122
1650912860863,2022-04-25T14:54:20.863,73.680,3.354,28.415,-36.890
1650912860873,2022-04-25T14:54:20.873,73.690,2.012,27.927,-33.963
1650912860883,2022-04-25T14:54:20.883,73.700,1.098,27.927,-31.159
1650912860893,2022-04-25T14:54:20.893,73.710,0.244,28.293,-28.780
1650912860903,2022-04-25T14:54:20.903,73.720,-0.183,28.720,-26.524
1650912860913,2022-04-25T14:54:20.913,73.730,0.122,28.720,-24.207
1650912860923,2022-04-25T14:54:20.923,73.740,0.366,28.293,-21.768
1650912860933,2022-04-25T14:54:20.933,73.750,-0.122,27.805,-19.390
1650912860943,2022-04-25T14:54:20.943,73.760,-1.524,27.195,-17.195
1650912860953,2022-04-25T14:54:20.953,73.770,-3.354,26.951,-15.183
1650912860963,2022-04-25T14:54:20.963,73.780,-4.878,27.012,-13.415
1650912860973,2022-04-25T14:54:20.973,73.790,-6.280,27.195,-12.012
1650912860983,2022-04-25T14:54:20.983,73.800,-7.805,27.683,-11.220
1650912860993,2022-04-25T14:54:20.993,73.810,-8.537,28.415,-10.549
1650912861003,2022-04-25T14:54:21.003,73.820,-8.415,29.146,-10.427
1650912861013,2022-04-25T14:54:21.013,73.830,-8.902,29.756,-10.732
1650912861023,2022-04-25T14:54:21.023,73.840,-10.427,29.939,-11.159
1650912861033,2022-04-25T14:54:21.033,73.850,-11.524,30.244,-10.976
1650912861043,2022-04-25T14:54:21.043,73.860,-11.646,30.610,-10.000
1650912861053,2022-04-25T14:54:21.053,73.870,-11.707,30.732,-8.537
1650912861063,2022-04-25T14:54:21.063,73.880,-11.585,30.732,-6.524
1650912861073,2022-04-25T14:54:21.073,73.890,-11.341,30.549,-4.085
1650912861083,2022-04-25T14:54:21.083,73.900,-10.671,29.939,-1.524
1650912861093,2022-04-25T14:54:21.093,73.910,-10.122,29.512,0.976
1650912861103,2022-04-25T14:54:21.103,73.920,-9.512,29.512,3.354
1650912861113,2022-04-25T14:54:21.113,73.930,-8.415,29.207,5.854
1650912861123,2022-04-25T14:54:21.123,73.940,-7.622,28.720,8.049
1650912861133,2022-04-25T14:54:21.133,73.950,-7.622,28.171,9.695
1650912861143,2022-04-25T14:54:21.143,73.960,-7.195,27.744,11.341
1650912861153,2022-04-25T14:54:21.153,73.970,-6.402,27.073,12.805
1650912861163,2022-04-25T14:54:21.163,73.980,-5.488,26.402,13.902
1650912861173,2022-04-25T14:54:21.173,73.990,-4.512,25.305,14.634
1650912861183,2022-04-25T14:54:21.183,74.000,-3.232,23.902,14.756
1650912861193,2022-04-25T14:54:21.193,74.010,-1.646,22.378,14.756
1650912861203,2022-04-25T14:54:21.203,74.020,-0.122,20.549,14.207
1650912861213,2022-04-25T14:54:21.213,74.030,0.793,18.659,13.110
1650912861223,2022-04-25T14:54:21.223,74.040,1.890,17.134,11.768
