epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913256585,2022-04-25T15:00:56.585,77.500,-20.305,245.366,-3.110
1650913256595,2022-04-25T15:00:56.595,77.510,-18.659,243.537,-3.049
1650913256605,2022-04-25T15:00:56.605,77.520,-16.646,241.159,-2.988
1650913256615,2022-04-25T15:00:56.615,77.530,-14.695,238.537,-2.683
1650913256625,2022-04-25T15:00:56.625,77.540,-13.476,235.732,-2.195
1650913256635,2022-04-25T15:00:56.635,77.550,-12.378,232.805,-1.402
1650913256645,2022-04-25T15:00:56.645,77.560,-11.220,229.573,-0.488
1650913256655,2022-04-25T15:00:56.655,77.570,-10.427,226.037,0.610
1650913256665,2022-04-25T15:00:56.665,77.580,-10.549,221.951,1.524
1650913256675,2022-04-25T15:00:56.675,77.590,-11.646,217.317,1.585
1650913256685,2022-04-25T15:00:56.685,77.600,-13.232,212.317,1.037
1650913256695,2022-04-25T15:00:56.695,77.610,-14.207,207.256,0.488
1650913256705,2022-04-25T15:00:56.705,77.620,-14.939,202.256,-0.183
1650913256715,2022-04-25T15:00:56.715,77.630,-16.220,197.439,-1.463
1650913256725,2022-04-25T15:00:56.725,77.640,-16.585,192.988,-2.622
1650913256735,2022-04-25T15:00:56.735,77.650,-15.366,189.329,-3.415
1650913256745,2022-04-25T15:00:56.745,77.660,-13.963,186.159,-4.451
1650913256755,2022-04-25T15:00:56.755,77.670,-12.317,183.659,-5.244
1650913256765,2022-04-25T15:00:56.765,77.680,-9.939,181.220,-5.976
1650913256775,2022-04-25T15:00:56.775,77.690,-7.500,178.902,-6.585
1650913256785,2022-04-25T15:00:56.785,77.700,-5.915,176.646,-7.134
1650913256795,2022-04-25T15:00:56.795,77.710,-4.939,174.085,-7.683
1650913256805,2022-04-25T15:00:56.805,77.720,-4.695,171.098,-7.988
1650913256815,2022-04-25T15:00:56.815,77.730,-4.573,167.866,-8.110
1650913256825,2022-04-25T15:00:56.825,77.740,-4.024,164.451,-8.232
1650913256835,2022-04-25T15:00:56.835,77.750,-3.963,160.488,-8.720
1650913256845,2022-04-25T15:00:56.845,77.760,-4.817,156.159,-9.634
1650913256855,2022-04-25T15:00:56.855,77.770,-5.793,151.707,-11.159
1650913256865,2022-04-25T15:00:56.865,77.780,-6.220,147.256,-12.988
1650913256875,2022-04-25T15:00:56.875,77.790,-6.220,142.805,-14.817
1650913256885,2022-04-25T15:00:56.885,77.800,-6.402,138.354,-16.341
1650913256895,2022-04-25T15:00:56.895,77.810,-6.524,133.963,-17.500
1650913256905,2022-04-25T15:00:56.905,77.820,-6.951,129.695,-18.049
1650913256915,2022-04-25T15:00:56.915,77.830,-7.378,125.488,-18.171
1650913256925,2022-04-25T15:00:56.925,77.840,-7.500,121.341,-18.293
1650913256935,2022-04-25T15:00:56.935,77.850,-7.866,117.378,-18.780
1650913256945,2022-04-25T15:00:56.945,77.860,-8.537,113.415,-19.207
1650913256955,2022-04-25T15:00:56.955,77.870,-9.573,109.329,-19.451
1650913256965,2022-04-25T15:00:56.965,77.880,-9.939,105.488,-19.573
1650913256975,2022-04-25T15:00:56.975,77.890,-9.756,101.707,-19.390
1650913256985,2022-04-25T15:00:56.985,77.900,-9.939,98.171,-18.780
1650913256995,2022-04-25T15:00:56.995,77.910,-9.695,95.183,-16.829
1650913257005,2022-04-25T15:00:57.005,77.920,-7.805,92.805,-13.659
1650913257015,2022-04-25T15:00:57.015,77.930,-5.000,90.671,-10.549
1650913257025,2022-04-25T15:00:57.025,77.940,-3.232,88.537,-8.110
1650913257035,2022-04-25T15:00:57.035,77.950,-3.110,86.402,-6.220
1650913257045,2022-04-25T15:00:57.045,77.960,-2.805,84.451,-4.146
1650913257055,2022-04-25T15:00:57.055,77.970,-1.524,82.500,-1.646
1650913257065,2022-04-25T15:00:57.065,77.980,-1.341,80.183,0.305
1650913257075,2022-04-25T15:00:57.075,77.990,-2.195,77.866,1.463
1650913257085,2022-04-25T15:00:57.085,78.000,-1.646,75.854,2.744
1650913257095,2022-04-25T15:00:57.095,78.010,0.671,73.841,4.573
1650913257105,2022-04-25T15:00:57.105,78.020,2.744,71.463,6.159
1650913257115,2022-04-25T15:00:57.115,78.030,3.537,68.720,6.951
1650913257125,2022-04-25T15:00:57.125,78.040,3.841,65.671,6.768
1650913257135,2022-04-25T15:00:57.135,78.050,5.183,63.049,5.854
1650913257145,2022-04-25T15:00:57.145,78.060,7.744,61.402,4.329
1650913257155,2022-04-25T15:00:57.155,78.070,11.341,60.427,2.622
1650913257165,2022-04-25T15:00:57.165,78.080,13.963,59.817,0.671
1650913257175,2022-04-25T15:00:57.175,78.090,15.061,59.268,-1.463
1650913257185,2022-04-25T15:00:57.185,78.100,15.976,59.146,-3.171
1650913257195,2022-04-25T15:00:57.195,78.110,16.768,59.024,-4.146
1650913257205,2022-04-25T15:00:57.205,78.120,16.280,58.354,-4.939
1650913257215,2022-04-25T15:00:57.215,78.130,13.659,57.378,-5.854
1650913257225,2022-04-25T15:00:57.225,78.140,10.000,55.793,-6.463
1650913257235,2022-04-25T15:00:57.235,78.150,6.585,54.207,-6.524
1650913257245,2022-04-25T15:00:57.245,78.160,3.537,52.744,-6.646
1650913257255,2022-04-25T15:00:57.255,78.170,1.280,51.341,-6.768
1650913257265,2022-04-25T15:00:57.265,78.180,-0.793,49.939,-6.768
1650913257275,2022-04-25T15:00:57.275,78.190,-2.500,48.537,-6.890
1650913257285,2022-04-25T15:00:57.285,78.200,-3.963,47.012,-7.134
1650913257295,2022-04-25T15:00:57.295,78.210,-4.878,45.366,-7.317
1650913257305,2022-04-25T15:00:57.305,78.220,-5.610,43.780,-7.866
1650913257315,2022-04-25T15:00:57.315,78.230,-5.854,42.378,-8.902
1650913257325,2022-04-25T15:00:57.325,78.240,-5.488,41.402,-10.366
1650913257335,2022-04-25T15:00:57.335,78.250,-5.549,40.244,-11.890
1650913257345,2022-04-25T15:00:57.345,78.260,-5.427,39.512,-13.232
1650913257355,2022-04-25T15:00:57.355,78.270,-4.085,38.902,-14.207
1650913257365,2022-04-25T15:00:57.365,78.280,-3.354,38.293,-15.366
1650913257375,2022-04-25T15:00:57.375,78.290,-3.293,38.049,-16.646
1650913257385,2022-04-25T15:00:57.385,78.300,-2.744,38.049,-17.561
1650913257395,2022-04-25T15:00:57.395,78.310,-0.976,38.293,-17.927
1650913257405,2022-04-25T15:00:57.405,78.320,1.159,38.780,-17.927
1650913257415,2022-04-25T15:00:57.415,78.330,2.439,39.268,-17.927
1650913257425,2022-04-25T15:00:57.425,78.340,3.049,39.329,-17.561
1650913257435,2022-04-25T15:00:57.435,78.350,3.720,39.634,-16.707
1650913257445,2022-04-25T15:00:57.445,78.360,4.756,40.122,-15.488
1650913257455,2022-04-25T15:00:57.455,78.370,5.549,40.305,-14.085
1650913257465,2022-04-25T15:00:57.465,78.380,5.793,40.488,-12.683
1650913257475,2022-04-25T15:00:57.475,78.390,5.793,40.488,-11.463
1650913257485,2022-04-25T15:00:57.485,78.400,5.610,40.244,-10.305
1650913257495,2022-04-25T15:00:57.495,78.410,5.000,39.817,-9.634
1650913257505,2022-04-25T15:00:57.505,78.420,4.207,39.146,-9.329
1650913257515,2022-04-25T15:00:57.515,78.430,3.537,38.537,-9.146
1650913257525,2022-04-25T15:00:57.525,78.440,2.927,37.744,-8.841
1650913257535,2022-04-25T15:00:57.535,78.450,2.988,36.829,-8.232
1650913257545,2022-04-25T15:00:57.545,78.460,3.415,35.976,-7.378
1650913257555,2022-04-25T15:00:57.555,78.470,3.415,34.817,-6.098
1650913257565,2022-04-25T15:00:57.565,78.480,3.049,33.598,-4.695
1650913257575,2022-04-25T15:00:57.575,78.490,2.805,32.256,-2.927
1650913257585,2022-04-25T15:00:57.585,78.500,2.256,30.854,-1.280
1650913257595,2022-04-25T15:00:57.595,78.510,0.671,29.207,-0.305
1650913257605,2022-04-25T15:00:57.605,78.520,-1.220,27.378,0.000
1650913257615,2022-04-25T15:00:57.615,78.530,-2.805,25.915,-0.061
1650913257625,2022-04-25T15:00:57.625,78.540,-3.476,24.573,-0.427
1650913257635,2022-04-25T15:00:57.635,78.550,-4.451,22.927,-1.280
1650913257645,2022-04-25T15:00:57.645,78.560,-6.402,20.915,-2.622
1650913257655,2022-04-25T15:00:57.655,78.570,-9.085,18.963,-3.963
1650913257665,2022-04-25T15:00:57.665,78.580,-11.037,16.890,-5.122
1650913257675,2022-04-25T15:00:57.675,78.590,-12.683,14.695,-5.915
1650913257685,2022-04-25T15:00:57.685,78.600,-14.207,12.561,-6.220
1650913257695,2022-04-25T15:00:57.695,78.610,-14.512,10.549,-5.854
1650913257705,2022-04-25T15:00:57.705,78.620,-13.720,8.780,-4.939
1650913257715,2022-04-25T15:00:57.715,78.630,-13.780,6.646,-3.720
1650913257725,2022-04-25T15:00:57.725,78.640,-15.122,4.573,-2.317
1650913257735,2022-04-25T15:00:57.735,78.650,-16.341,3.049,-0.671
1650913257745,2022-04-25T15:00:57.745,78.660,-16.341,2.195,1.524
1650913257755,2022-04-25T15:00:57.755,78.670,-15.244,1.768,4.085
1650913257765,2022-04-25T15:00:57.765,78.680,-14.268,2.134,6.280
1650913257775,2022-04-25T15:00:57.775,78.690,-12.622,3.293,7.866
1650913257785,2022-04-25T15:00:57.785,78.700,-9.573,4.878,9.024
1650913257795,2022-04-25T15:00:57.795,78.710,-6.037,6.524,9.634
1650913257805,2022-04-25T15:00:57.805,78.720,-3.659,8.171,9.207
1650913257815,2022-04-25T15:00:57.815,78.730,-1.707,9.634,7.805
1650913257825,2022-04-25T15:00:57.825,78.740,0.671,10.793,5.793
1650913257835,2022-04-25T15:00:57.835,78.750,2.866,11.463,2.988
1650913257845,2022-04-25T15:00:57.845,78.760,3.780,11.463,-0.305
1650913257855,2022-04-25T15:00:57.855,78.770,4.268,11.463,-3.720
1650913257865,2022-04-25T15:00:57.865,78.780,4.817,11.159,-6.890
1650913257875,2022-04-25T15:00:57.875,78.790,5.122,10.793,-9.329
1650913257885,2022-04-25T15:00:57.885,78.800,5.183,10.183,-11.159
1650913257895,2022-04-25T15:00:57.895,78.810,5.061,9.756,-12.195
1650913257905,2022-04-25T15:00:57.905,78.820,4.451,9.268,-12.561
1650913257915,2022-04-25T15:00:57.915,78.830,3.841,8.902,-12.439
1650913257925,2022-04-25T15:00:57.925,78.840,3.476,8.720,-11.829
1650913257935,2022-04-25T15:00:57.935,78.850,3.171,8.780,-10.915
1650913257945,2022-04-25T15:00:57.945,78.860,2.744,8.902,-9.817
1650913257955,2022-04-25T15:00:57.955,78.870,2.012,9.024,-8.659
1650913257965,2022-04-25T15:00:57.965,78.880,0.854,8.902,-7.378
1650913257975,2022-04-25T15:00:57.975,78.890,-0.671,8.537,-6.220
1650913257985,2022-04-25T15:00:57.985,78.900,-2.256,7.683,-4.939
1650913257995,2022-04-25T15:00:57.995,78.910,-3.780,6.585,-3.537
1650913258005,2022-04-25T15:00:58.005,78.920,-5.000,5.061,-2.439
1650913258015,2022-04-25T15:00:58.015,78.930,-6.159,3.476,-1.524
1650913258025,2022-04-25T15:00:58.025,78.940,-7.012,1.829,-0.671
1650913258035,2022-04-25T15:00:58.035,78.950,-7.195,0.366,0.183
1650913258045,2022-04-25T15:00:58.045,78.960,-7.134,-1.098,0.793
1650913258055,2022-04-25T15:00:58.055,78.970,-7.256,-2.622,0.976
1650913258065,2022-04-25T15:00:58.065,78.980,-7.134,-3.902,0.793
1650913258075,2022-04-25T15:00:58.075,78.990,-6.341,-4.878,0.488
1650913258085,2022-04-25T15:00:58.085,79.000,-5.854,-5.671,-0.366
1650913258095,2022-04-25T15:00:58.095,79.010,-5.610,-6.402,-1.768
1650913258105,2022-04-25T15:00:58.105,79.020,-5.549,-7.073,-3.963
1650913258115,2022-04-25T15:00:58.115,79.030,-5.061,-7.439,-6.890
1650913258125,2022-04-25T15:00:58.125,79.040,-4.390,-7.622,-10.366
1650913258135,2022-04-25T15:00:58.135,79.050,-3.780,-7.744,-14.207
1650913258145,2022-04-25T15:00:58.145,79.060,-3.598,-7.683,-18.415
1650913258155,2022-04-25T15:00:58.155,79.070,-3.049,-7.561,-22.622
1650913258165,2022-04-25T15:00:58.165,79.080,-1.098,-7.317,-26.463
1650913258175,2022-04-25T15:00:58.175,79.090,1.159,-7.195,-30.366
1650913258185,2022-04-25T15:00:58.185,79.100,0.671,-7.378,-34.390
1650913258195,2022-04-25T15:00:58.195,79.110,-0.793,-7.256,-37.744
1650913258205,2022-04-25T15:00:58.205,79.120,1.402,-6.829,-39.756
1650913258215,2022-04-25T15:00:58.215,79.130,5.061,-6.159,-41.341
1650913258225,2022-04-25T15:00:58.225,79.140,4.512,-6.220,-43.841
1650913258235,2022-04-25T15:00:58.235,79.150,0.976,-6.220,-45.915
1650913258245,2022-04-25T15:00:58.245,79.160,-0.244,-5.671,-45.244
1650913258255,2022-04-25T15:00:58.255,79.170,0.549,-5.183,-41.829
1650913258265,2022-04-25T15:00:58.265,79.180,0.488,-5.000,-36.829
1650913258275,2022-04-25T15:00:58.275,79.190,-1.463,-5.488,-30.488
1650913258285,2022-04-25T15:00:58.285,79.200,-3.171,-6.402,-22.195
1650913258295,2022-04-25T15:00:58.295,79.210,-3.537,-7.378,-12.317
1650913258305,2022-04-25T15:00:58.305,79.220,-2.805,-8.415,-2.012
1650913258315,2022-04-25T15:00:58.315,79.230,-2.500,-10.000,7.195
1650913258325,2022-04-25T15:00:58.325,79.240,-3.354,-12.073,14.207
1650913258335,2022-04-25T15:00:58.335,79.250,-4.146,-14.512,19.268
1650913258345,2022-04-25T15:00:58.345,79.260,-4.146,-16.707,22.317
1650913258355,2022-04-25T15:00:58.355,79.270,-4.207,-18.354,23.476
1650913258365,2022-04-25T15:00:58.365,79.280,-4.878,-19.695,22.622
1650913258375,2022-04-25T15:00:58.375,79.290,-5.793,-20.488,20.610
1650913258385,2022-04-25T15:00:58.385,79.300,-5.915,-20.671,18.537
1650913258395,2022-04-25T15:00:58.395,79.310,-5.488,-20.671,17.134
1650913258405,2022-04-25T15:00:58.405,79.320,-5.366,-20.488,15.793
1650913258415,2022-04-25T15:00:58.415,79.330,-5.183,-20.061,14.573
1650913258425,2022-04-25T15:00:58.425,79.340,-4.634,-19.512,13.354
1650913258435,2022-04-25T15:00:58.435,79.350,-3.902,-19.024,12.195
1650913258445,2022-04-25T15:00:58.445,79.360,-3.598,-18.537,11.341
1650913258455,2022-04-25T15:00:58.455,79.370,-3.476,-18.171,11.098
1650913258465,2022-04-25T15:00:58.465,79.380,-3.171,-18.049,10.976
1650913258475,2022-04-25T15:00:58.475,79.390,-2.866,-18.049,10.793
1650913258485,2022-04-25T15:00:58.485,79.400,-3.232,-18.415,10.610
1650913258495,2022-04-25T15:00:58.495,79.410,-4.085,-18.841,10.183
1650913258505,2022-04-25T15:00:58.505,79.420,-4.573,-19.268,9.756
1650913258515,2022-04-25T15:00:58.515,79.430,-5.427,-19.756,9.268
1650913258525,2022-04-25T15:00:58.525,79.440,-6.829,-20.305,8.415
1650913258535,2022-04-25T15:00:58.535,79.450,-8.293,-20.732,7.378
1650913258545,2022-04-25T15:00:58.545,79.460,-9.207,-20.854,6.280
1650913258555,2022-04-25T15:00:58.555,79.470,-9.756,-20.732,5.000
1650913258565,2022-04-25T15:00:58.565,79.480,-10.366,-20.427,3.293
1650913258575,2022-04-25T15:00:58.575,79.490,-11.159,-20.244,1.463
1650913258585,2022-04-25T15:00:58.585,79.500,-11.951,-19.939,-0.549
1650913258595,2022-04-25T15:00:58.595,79.510,-12.622,-19.390,-2.683
1650913258605,2022-04-25T15:00:58.605,79.520,-12.927,-18.659,-4.878
1650913258615,2022-04-25T15:00:58.615,79.530,-12.561,-17.561,-7.134
1650913258625,2022-04-25T15:00:58.625,79.540,-11.768,-16.402,-9.146
1650913258635,2022-04-25T15:00:58.635,79.550,-11.159,-15.000,-11.098
1650913258645,2022-04-25T15:00:58.645,79.560,-10.244,-13.354,-12.927
1650913258655,2022-04-25T15:00:58.655,79.570,-8.293,-11.524,-14.329
1650913258665,2022-04-25T15:00:58.665,79.580,-6.463,-9.756,-15.244
1650913258675,2022-04-25T15:00:58.675,79.590,-5.000,-7.927,-15.732
1650913258685,2022-04-25T15:00:58.685,79.600,-3.415,-5.854,-15.793
1650913258695,2022-04-25T15:00:58.695,79.610,-1.829,-3.841,-15.183
1650913258705,2022-04-25T15:00:58.705,79.620,-0.732,-2.012,-14.146
1650913258715,2022-04-25T15:00:58.715,79.630,-0.366,-0.488,-12.561
1650913258725,2022-04-25T15:00:58.725,79.640,-0.488,0.671,-10.427
1650913258735,2022-04-25T15:00:58.735,79.650,-0.915,1.524,-7.988
1650913258745,2022-04-25T15:00:58.745,79.660,-1.585,2.378,-5.610
1650913258755,2022-04-25T15:00:58.755,79.670,-2.073,2.988,-3.171
1650913258765,2022-04-25T15:00:58.765,79.680,-3.049,3.415,-1.159
1650913258775,2022-04-25T15:00:58.775,79.690,-4.207,3.902,0.305
1650913258785,2022-04-25T15:00:58.785,79.700,-5.549,4.207,1.341
1650913258795,2022-04-25T15:00:58.795,79.710,-6.951,4.390,2.012
1650913258805,2022-04-25T15:00:58.805,79.720,-8.232,4.573,2.195
1650913258815,2022-04-25T15:00:58.815,79.730,-9.207,4.878,1.829
1650913258825,2022-04-25T15:00:58.825,79.740,-9.695,5.122,0.732
1650913258835,2022-04-25T15:00:58.835,79.750,-10.122,5.366,-0.976
1650913258845,2022-04-25T15:00:58.845,79.760,-11.098,5.366,-3.293
1650913258855,2022-04-25T15:00:58.855,79.770,-11.707,5.244,-6.341
1650913258865,2022-04-25T15:00:58.865,79.780,-11.951,5.000,-9.573
1650913258875,2022-04-25T15:00:58.875,79.790,-12.012,4.329,-12.500
1650913258885,2022-04-25T15:00:58.885,79.800,-11.951,3.720,-14.939
1650913258895,2022-04-25T15:00:58.895,79.810,-11.463,3.354,-16.220
1650913258905,2022-04-25T15:00:58.905,79.820,-9.878,3.110,-17.439
1650913258915,2022-04-25T15:00:58.915,79.830,-7.683,3.537,-20.183
1650913258925,2022-04-25T15:00:58.925,79.840,-7.988,3.537,-24.451
1650913258935,2022-04-25T15:00:58.935,79.850,-12.927,3.293,-29.146
1650913258945,2022-04-25T15:00:58.945,79.860,-14.451,3.963,-32.622
1650913258955,2022-04-25T15:00:58.955,79.870,-8.293,4.878,-34.268
1650913258965,2022-04-25T15:00:58.965,79.880,-7.866,4.451,-36.768
1650913258975,2022-04-25T15:00:58.975,79.890,-16.890,3.049,-40.427
1650913258985,2022-04-25T15:00:58.985,79.900,-23.841,1.829,-41.524
1650913258995,2022-04-25T15:00:58.995,79.910,-24.573,0.671,-38.780
1650913259005,2022-04-25T15:00:59.005,79.920,-26.098,-1.159,-34.451
1650913259015,2022-04-25T15:00:59.015,79.930,-31.159,-3.537,-29.146
1650913259025,2022-04-25T15:00:59.025,79.940,-36.463,-5.488,-21.585
1650913259035,2022-04-25T15:00:59.035,79.950,-37.195,-6.341,-11.220
1650913259045,2022-04-25T15:00:59.045,79.960,-33.780,-6.280,-0.061
1650913259055,2022-04-25T15:00:59.055,79.970,-30.122,-5.793,9.695
1650913259065,2022-04-25T15:00:59.065,79.980,-28.110,-4.756,16.585
1650913259075,2022-04-25T15:00:59.075,79.990,-25.671,-3.049,21.220
1650913259085,2022-04-25T15:00:59.085,80.000,-20.732,-0.732,24.268
1650913259095,2022-04-25T15:00:59.095,80.010,-15.305,1.707,25.976
1650913259105,2022-04-25T15:00:59.105,80.020,-11.646,3.841,26.402
1650913259115,2022-04-25T15:00:59.115,80.030,-8.598,5.732,26.402
1650913259125,2022-04-25T15:00:59.125,80.040,-3.354,7.683,27.012
1650913259135,2022-04-25T15:00:59.135,80.050,2.500,9.329,27.622
1650913259145,2022-04-25T15:00:59.145,80.060,5.793,10.244,27.256
1650913259155,2022-04-25T15:00:59.155,80.070,7.317,10.549,26.890
1650913259165,2022-04-25T15:00:59.165,80.080,9.939,10.854,27.622
1650913259175,2022-04-25T15:00:59.175,80.090,13.902,11.037,29.207
1650913259185,2022-04-25T15:00:59.185,80.100,16.646,10.915,30.732
1650913259195,2022-04-25T15:00:59.195,80.110,17.439,10.183,31.890
1650913259205,2022-04-25T15:00:59.205,80.120,17.622,9.329,32.744
1650913259215,2022-04-25T15:00:59.215,80.130,17.500,8.293,33.537
1650913259225,2022-04-25T15:00:59.225,80.140,17.012,7.134,34.085
1650913259235,2022-04-25T15:00:59.235,80.150,16.220,6.098,34.207
1650913259245,2022-04-25T15:00:59.245,80.160,16.220,5.488,33.963
1650913259255,2022-04-25T15:00:59.255,80.170,17.378,5.549,33.659
1650913259265,2022-04-25T15:00:59.265,80.180,19.146,5.915,32.561
1650913259275,2022-04-25T15:00:59.275,80.190,20.244,6.524,30.732
1650913259285,2022-04-25T15:00:59.285,80.200,20.793,7.195,28.537
1650913259295,2022-04-25T15:00:59.295,80.210,21.463,7.927,26.463
1650913259305,2022-04-25T15:00:59.305,80.220,21.646,8.293,24.207
1650913259315,2022-04-25T15:00:59.315,80.230,21.220,8.720,21.951
1650913259325,2022-04-25T15:00:59.325,80.240,20.793,9.146,20.000
1650913259335,2022-04-25T15:00:59.335,80.250,20.488,9.451,18.476
1650913259345,2022-04-25T15:00:59.345,80.260,19.939,9.695,17.134
1650913259355,2022-04-25T15:00:59.355,80.270,19.207,10.000,15.854
1650913259365,2022-04-25T15:00:59.365,80.280,18.171,10.061,14.512
1650913259375,2022-04-25T15:00:59.375,80.290,16.768,10.183,13.049
1650913259385,2022-04-25T15:00:59.385,80.300,15.366,10.122,11.463
1650913259395,2022-04-25T15:00:59.395,80.310,14.207,10.305,9.695
1650913259405,2022-04-25T15:00:59.405,80.320,13.110,10.244,7.805
1650913259415,2022-04-25T15:00:59.415,80.330,11.890,10.305,5.671
1650913259425,2022-04-25T15:00:59.425,80.340,11.463,10.671,3.354
1650913259435,2022-04-25T15:00:59.435,80.350,11.402,11.037,0.976
1650913259445,2022-04-25T15:00:59.445,80.360,11.280,11.341,-1.220
1650913259455,2022-04-25T15:00:59.455,80.370,11.098,11.463,-3.232
1650913259465,2022-04-25T15:00:59.465,80.380,10.915,11.280,-4.817
1650913259475,2022-04-25T15:00:59.475,80.390,10.122,10.793,-6.098
1650913259485,2022-04-25T15:00:59.485,80.400,8.902,10.061,-7.134
1650913259495,2022-04-25T15:00:59.495,80.410,7.927,9.207,-7.805
1650913259505,2022-04-25T15:00:59.505,80.420,7.317,8.293,-8.415
1650913259515,2022-04-25T15:00:59.515,80.430,6.707,7.195,-9.329
1650913259525,2022-04-25T15:00:59.525,80.440,5.549,5.976,-10.427
1650913259535,2022-04-25T15:00:59.535,80.450,4.878,4.817,-11.585
1650913259545,2022-04-25T15:00:59.545,80.460,5.366,3.902,-12.805
1650913259555,2022-04-25T15:00:59.555,80.470,6.037,2.927,-14.024
1650913259565,2022-04-25T15:00:59.565,80.480,5.915,1.585,-15.610
1650913259575,2022-04-25T15:00:59.575,80.490,5.427,0.061,-16.524
1650913259585,2022-04-25T15:00:59.585,80.500,5.732,-1.159,-16.585
1650913259595,2022-04-25T15:00:59.595,80.510,9.207,-1.707,-15.854
1650913259605,2022-04-25T15:00:59.605,80.520,14.085,-2.378,-16.098
1650913259615,2022-04-25T15:00:59.615,80.530,13.476,-4.329,-17.622
1650913259625,2022-04-25T15:00:59.625,80.540,6.585,-5.976,-20.549
1650913259635,2022-04-25T15:00:59.635,80.550,6.037,-5.854,-22.317
1650913259645,2022-04-25T15:00:59.645,80.560,15.671,-4.817,-22.012
1650913259655,2022-04-25T15:00:59.655,80.570,21.037,-4.024,-22.683
1650913259665,2022-04-25T15:00:59.665,80.580,17.561,-3.415,-23.902
1650913259675,2022-04-25T15:00:59.675,80.590,17.866,-1.402,-21.037
1650913259685,2022-04-25T15:00:59.685,80.600,26.768,1.463,-13.293
1650913259695,2022-04-25T15:00:59.695,80.610,35.183,3.415,-3.963
1650913259705,2022-04-25T15:00:59.705,80.620,35.305,3.598,4.939
1650913259715,2022-04-25T15:00:59.715,80.630,32.134,3.049,13.598
1650913259725,2022-04-25T15:00:59.725,80.640,32.744,2.622,21.890
1650913259735,2022-04-25T15:00:59.735,80.650,33.232,2.073,27.927
1650913259745,2022-04-25T15:00:59.745,80.660,28.415,0.793,29.817
1650913259755,2022-04-25T15:00:59.755,80.670,21.707,-0.366,28.415
1650913259765,2022-04-25T15:00:59.765,80.680,18.293,-1.159,26.098
