exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
97,9,Walking,0.252678,0.008882202721442885,-0.967092,0.004325666869739477,0.08732,0.005099384368737476,-104.51566666666668,219.52233333333334,109456.94945033334,53789.02483233333,483.546,2.736094,142.40813022561525,-15.744381999999998,1272.4777535832425,1.6797539999999995,170.58563200148697,-1888.0889999999997,8235.731666666667,26926848.44702799,33112470.852689344,14878.045000000002
97,9,Walking,0.167804,0.022109296176352707,-0.9737460000000001,0.006433756997995992,0.023237999999999998,0.0033351636833667334,-130.4506666666667,199.06066666666666,96583.86779633335,63081.11562433335,486.87300000000005,3.5724339999999994,101.75555061086573,-14.778898000000002,1316.5228427450863,1.7065859999999997,242.33282533727856,-1583.3130000000003,8699.691666666668,25500998.235316,35662768.26728533,15494.697
97,9,Walking,0.047569999999999994,0.0022948347695390782,-0.998874,0.00771211034468938,-0.007772000000000001,0.0027565891943887775,-159.84600000000003,182.00733333333332,86682.95652100001,75586.83303033334,499.437,-0.9257179999999998,99.98957057562725,22.720256000000003,2347.3670936858357,4.797689999999999,155.82716374138278,4432.038,9170.367333333334,38046160.731979005,65689828.50805032,18481.102
97,9,Walking,0.11847400000000001,0.010495512348697394,-0.9925999999999999,0.007175603206412825,0.012601999999999997,0.003934733062124248,-143.5873333333333,194.648,94005.22394433332,68553.20367699998,496.29999999999995,-0.7063340000000002,114.86890963771945,24.497442000000003,2138.7530103032427,0.055610000000000125,465.0145717053106,3974.453000000001,9051.610333333334,51383918.11806401,44886533.34515735,16624.205
98,10,Running,0.22555799999999998,0.022141782200400802,-0.978084,0.2557602374188377,0.012824000000000002,0.00528544791983968,-123.28366666666666,210.27100000000004,103162.85347433333,60237.258049,489.408,0.6840080000000001,343.30655774342284,-4.342578,1288.2281030580318,5.8406,343.92400356713426,363.6716666666668,9672.749,6481421.752064333,16731207.722763002,14348.963
98,10,Running,0.133766,0.013071494232464929,-0.9929679999999999,0.3732196623006012,0.0057319999999999975,0.00531789195991984,-142.24499999999998,199.30633333333333,95138.49591299996,67022.96730033333,497.114,4.47133,512.0423820692384,-29.489015999999996,3804.541026953651,4.187787999999999,338.4560869970501,-3471.649666666666,13310.553666666667,95313026.0066623,81377476.58907035,23712.808
98,10,Running,0.048944,0.01025689064529058,-1.002988,0.4019195910380761,0.07501999999999999,0.00927276513026052,-146.50400000000002,197.698,94555.92243600002,69377.85240400002,501.81600000000003,3.0152520000000003,572.6943514313587,-30.808402,4430.69224502244,6.44378,349.8076266488978,-3558.228333333334,15026.561000000002,105979976.57998435,115372128.45382899,27397.740999999998
98,10,Running,0.098922,0.018864296509018035,-0.993042,0.37755097017635275,0.09084600000000001,0.0064353329498998,-133.879,203.11233333333334,98635.99148400001,64797.46666133333,496.93100000000004,-1.5459960000000001,562.3074747334509,-4.5414720000000015,2586.224163636489,1.244766,454.2905833900241,-807.1170000000002,13282.277,2093407.4666610016,54980761.65273101,21834.516
98,10,Running,0.14082999999999998,0.015034882865731463,-0.9890340000000001,0.3733707864168337,0.048554,0.004455999082164329,-133.27500000000003,200.25633333333334,98404.01568400003,65621.20906133336,494.987,-0.9308739999999998,513.440313164453,3.216826,1667.3311350538318,2.260004,413.1466579759359,757.6593333333334,11319.820666666667,1179192.7516903332,28656488.87036033,17500.497
98,10,Running,0.074104,0.010506758701402807,-0.9830639999999999,0.34502113016432867,0.032692000000000006,0.008204486108216433,-146.04466666666664,191.936,89628.30772933335,67762.373104,492.436,-0.07963599999999997,437.6579880475992,30.662926,3934.2559599684605,7.527203999999999,311.4325305033908,6351.749,13361.261666666667,64092948.565447,90420747.61188236,24341.223
98,10,Running,0.059774,0.006716479883767536,-0.9860460000000001,0.3910689738316633,0.026358000000000003,0.008885853543086172,-149.98566666666667,191.21366666666668,88325.74836133332,68753.69378533335,493.98500000000007,0.020229999999999904,480.5929931353708,26.504876,3961.09807613289,3.4373340000000003,311.06118327299004,4993.74,12562.724000000002,51884356.97557899,68514709.90594903,22096.832000000002
98,10,Running,0.09497799999999999,0.0060719494148296594,-1.006552,0.36997181492585174,0.065632,0.008514730036072143,-140.99033333333333,200.03966666666668,98492.00243633334,69028.49261233333,503.39599999999996,5.436456,627.0462149619881,-20.085973999999997,1438.4699332598436,1.3712260000000003,350.10223722938275,-2213.048666666666,11044.758666666667,47013831.66240833,19476257.406482328,15889.817
98,10,Running,0.103612,0.008710290036072144,-0.9978420000000001,0.2892298006372745,0.0922,0.008147126252505011,-133.67166666666668,202.54033333333336,100063.44623433336,65963.63971233334,499.08500000000004,4.31037,638.0691019730461,-31.126952000000006,1850.1739511359679,5.6813460000000005,422.50519164958314,-3522.539333333334,13473.277333333332,108855590.30754438,59213941.15398233,22323.352
98,10,Running,0.112142,0.009399272380761523,-0.987662,0.26652822821242483,0.044596000000000004,0.010235355494989981,-138.48733333333334,199.468,94986.99496233332,65435.899053000016,494.69100000000003,-0.24902200000000016,460.17893596544695,-12.358876,1660.3526235757756,3.2125660000000003,393.651547175996,-1565.8886666666667,11120.937333333333,16712540.055934336,31565159.163816333,17607.75
98,10,Running,0.15183600000000003,0.008816666436873746,-1.00644,0.26599390220440877,0.019718000000000003,0.006742836148296592,-139.14766666666665,204.615,100502.4457943333,67698.67486900001,503.99,-4.3414660000000005,411.3506054236914,24.729162,3279.052505382521,2.634764,341.2257457117274,3837.0766666666664,12898.456666666665,57580484.17957034,80453143.97851032,23251.159
98,10,Running,0.142292,0.00863150574749499,-0.99876,0.27924217875751506,0.047790000000000006,0.006134138176352706,-134.77966666666666,201.62166666666667,100258.21655033332,66910.92910033332,499.452,-5.096842,493.18273678660927,31.011587999999996,3528.651824298854,6.139634,353.7264727856152,5342.3966666666665,14270.690666666667,85362133.5725663,107865190.41812032,26260.426
98,10,Running,0.119466,0.012093363571142286,-0.997242,0.3919367449258517,0.053768,0.008307364905811623,-137.33466666666666,202.018,98165.62519033335,68123.60038299998,503.087,1.6679220000000003,654.0961060039239,6.374654,2883.5486518299435,4.214624000000001,480.67953476816035,2042.8666666666668,13063.560666666666,1387697.7832303327,40206654.23153034,20375.987
98,10,Running,0.08125800000000001,0.016520340116232466,-1.008328,0.4646792108376754,0.062439999999999996,0.011064034468937877,-144.105,203.7776666666667,97253.99493099998,69966.12555433334,509.16200000000003,2.385616,838.4444495035513,-16.165356,2567.671750546357,3.517432000000001,660.7443660134028,-1710.3846666666661,13713.322,30534654.710649326,25302245.876571983,19478.67
98,10,Running,0.057188,0.009948100857715431,-0.9980259999999999,0.3791622618476954,0.089184,0.012394302749498999,-141.94233333333332,199.63766666666666,95688.57974633331,67506.74804033333,499.54499999999996,2.4954739999999997,747.9634940534308,-39.462669999999996,2337.4929681574145,5.664512,532.1527277774109,-5217.113999999999,14109.103333333334,158624633.54297101,58081792.61492035,22896.457000000002
98,10,Running,0.09988000000000001,0.010895488577154309,-0.9949880000000001,0.3516834587735471,0.089478,0.011539183883767535,-134.27166666666668,202.82900000000004,98954.61017433336,65196.75298300001,497.666,0.9561959999999997,477.4050425787414,-13.145220000000002,3756.708565935471,4.104031999999999,314.33651375448494,-1347.498666666667,12683.998666666666,21095645.801977333,78914714.97369732,22941.03
98,10,Running,0.120428,0.016419804424849704,-0.987504,0.43149819036472953,0.09059200000000002,0.013164125787575151,-129.41400000000002,206.39133333333334,99612.270364,63041.74616133333,496.26,-0.2811039999999997,582.8690280572986,7.557707999999999,2630.7885504877117,2.9253880000000003,392.76360257861324,1700.332,11981.874000000002,3882789.712491998,38408233.94270801,19124.7
98,10,Running,0.069736,0.01663063958316633,-1.001616,0.3729857159759519,0.10128400000000003,0.011851758861723447,-138.43266666666668,204.58533333333332,98549.11642533333,66873.35233733333,503.144,0.8234179999999992,713.9870205443648,28.903779999999998,5554.32650733026,5.042460000000001,384.2197673591183,5794.942999999999,15791.561000000002,57319568.232967,139010012.37403297,29334.082
98,10,Running,0.049985999999999996,0.008449212228456914,-1.006826,0.32786136645691377,0.08752,0.006489781162324649,-144.88666666666668,197.452,96493.89884233335,70549.620037,504.115,0.03842799999999982,597.8127329106374,34.213518,4480.108433524725,2.2071859999999996,325.29690660461324,6076.522000000001,14854.651333333333,91543565.66103703,131860200.99148631,28035.299
98,10,Running,0.09458000000000001,0.007526023647294588,-0.99492,0.38607624609218444,0.045724,0.00575911806012024,-142.436,195.7586666666667,94680.712228,69088.83820933333,499.11800000000005,1.0778159999999999,614.6800914851142,-9.91696,1478.7861444833668,-0.8149079999999999,453.0691124283927,-1609.0086666666666,11104.822,8638118.918377332,15826427.199004004,15623.354000000001
98,10,Running,0.131068,0.010090688753507016,-0.9819379999999999,0.35843902420440876,0.046119999999999994,0.012480622845691382,-134.12499999999997,204.059,95954.24042099997,62482.19313699999,492.411,4.710124,811.3753382210662,-26.580616,4523.3372975716875,2.5225660000000003,605.6850103022484,-3224.6543333333334,14591.041,76287125.92817032,60786438.09010896,23526.155999999995
98,10,Running,0.107782,0.012021481438877756,-0.979084,0.2783493356152305,0.060456,0.013886252569138275,-135.141,202.69233333333332,94340.03599299998,61934.18764433335,490.028,4.155858,638.3716937813988,-27.25925,4606.448824348196,5.216835999999999,475.06498549609626,-2981.092666666667,14570.936666666668,85113785.28531434,88549990.98501433,25419.145
98,10,Running,0.09352799999999999,0.011025343903807616,-0.996852,0.27463896001603205,0.083672,0.01475549540681363,-136.60866666666666,203.4813333333333,98189.90832133332,65657.68168533334,499.356,-0.29744000000000004,388.5675537739479,-9.183272,1532.6787231122405,0.7173020000000001,399.0259672332626,-1460.5683333333336,10758.857,7417044.8828443345,28887445.97426101,16961.398
98,10,Running,0.203022,0.03238479911422845,-0.989742,0.34102487719038077,0.089652,0.01631791071743487,-116.17799999999998,220.18733333333333,108359.58849299999,57480.24408033332,495.801,-0.26696000000000036,497.21372055150306,3.2258560000000003,2112.647006568401,0.06207399999999871,613.720303487499,503.4949999999997,12392.603000000001,929897.6469390006,40057961.966221005,19679.142
98,10,Running,0.18911,0.03432462314629259,-0.9881500000000001,0.3374163882765531,0.07771800000000001,0.013453004484969942,-120.22033333333336,216.56833333333336,105600.99494533334,58353.60358933333,494.07500000000005,-3.14391,590.7649167113226,30.607187999999997,4836.815314946549,4.259767999999999,678.2844768278317,5287.174333333333,16211.731000000002,78672400.19957031,133862465.01482505,29561.766000000003
98,10,Running,0.09071800000000001,0.010370667811623244,-0.9771080000000001,0.37762022077755514,0.06815600000000001,0.009675065795591182,-136.37233333333336,196.91233333333335,93055.75999233335,64136.61694233335,489.27200000000005,-1.780844,608.3842411419479,30.760103999999995,4290.66092861842,2.1042619999999994,590.2714789031623,5180.586999999999,15245.794999999998,78965192.75412099,93488460.947707,26410.428
98,10,Running,0.09517599999999998,0.011212173370741483,-0.98129,0.42023190971943886,0.060232,0.006179697571142284,-137.64700000000002,196.879,93532.00869899998,65143.665024999995,491.399,1.836326,584.946071867459,-4.613655999999999,2859.0653109195027,2.298647999999999,524.2376695511985,-79.7803333333333,13645.629666666666,3733164.8341843323,45231288.97804432,21410.737999999998
98,10,Running,0.05867599999999999,0.014623778581162325,-1.00834,0.4081426537074148,0.058142000000000006,0.009734675186372745,-148.58699999999996,201.49366666666666,94829.47023899997,68911.63028233335,504.562,3.634610000000001,707.9931352804608,-23.077428,4476.797701539896,4.852902,573.6264159563086,-2431.6526666666664,16439.530000000002,62296689.30915032,109897195.92568302,28540.796000000002
98,10,Running,0.04772,0.011109713026052103,-1.0057360000000002,0.33908480391182366,0.064358,0.011210150136272544,-148.943,200.04966666666664,93964.48065900002,69209.75277633332,503.82399999999996,4.458547999999999,648.6633070137234,-30.69439,3817.667726210321,5.144728,533.197357521058,-3515.1856666666667,15941.442333333332,105026761.33509034,109891347.46096635,28040.365
98,10,Running,0.064276,0.010800997819639278,-0.993688,0.3789269886332665,0.09774600000000001,0.009042694873747495,-138.61100000000002,201.29233333333332,96318.17677299998,66504.10750433334,499.068,1.1772020000000003,611.76174393707,-10.514012,3095.697114392641,4.058652,411.8765202113186,-879.6929999999996,14065.590333333334,14889573.956383,75433774.16231632,24070.92
98,10,Running,0.042305999999999996,0.01174258553507014,-1.006756,0.48692506258917834,0.11137999999999999,0.010710785170340681,-142.17833333333334,204.22366666666665,98147.10049233335,68428.40247233334,506.192,-0.707684,687.1899298277996,4.578793999999999,2735.2660848532705,2.440602,386.7250366048056,1051.952,13373.496666666666,1767934.1421309991,59279165.27587032,22196.337
98,10,Running,0.082956,0.012612955975951905,-1.0158179999999999,0.38922437362324647,0.08602199999999999,0.021000398312625252,-141.14,209.62333333333333,100890.21204299999,67484.03072433332,509.549,-2.572936000000001,706.9127023646332,31.649508,4763.141554847632,4.680966000000001,414.85534137559523,5626.256333333334,16161.137666666667,81295709.38185433,152006763.33944234,30373.394
98,10,Running,0.09241799999999999,0.012094832941883769,-0.99843,0.3638411714428858,0.067994,0.017361733430861722,-139.66966666666667,204.62766666666664,96991.91827733335,65553.39722133333,500.265,-2.0578199999999995,835.8137926408817,28.904142000000004,5090.120713885607,5.673644,462.73284703934274,5419.994333333334,17075.935666666668,64919777.65836434,152984159.3799503,31306.581
98,10,Running,0.049576,0.009618914052104207,-0.9815320000000001,0.42722860218036074,0.05821799999999999,0.007401164805611223,-145.62300000000002,192.571,89347.435597,67313.025799,492.154,-0.6023259999999998,827.7992910778797,-6.309892,2762.9621789221806,4.52462,482.3565800637275,-397.933,14106.421666666667,7343688.967058999,49895733.433758326,22089.46
98,10,Running,0.041992,0.008263382701402805,-0.99408,0.3415177210420841,0.028846,0.011328523330661321,-153.87366666666665,192.80700000000002,88333.15033233333,69784.04367099999,497.828,2.902072,575.0957708084329,-31.06245,3753.6369598792585,4.4835259999999995,433.2214075323888,-3946.142,14662.275333333331,100816923.38479897,100471571.11194235,26208.659
98,10,Running,0.044764,0.007771775855711423,-1.019964,0.2517514616272545,0.0411,0.011817693386773546,-155.68333333333334,197.77333333333334,94146.49795733335,73126.72922533333,509.982,3.3955020000000005,328.01649909218037,-31.892557999999998,3340.14805622709,1.6266880000000001,325.116356932521,-4478.394666666666,12870.550666666664,98829822.2474463,98058909.2391803,24304.936999999998
98,10,Running,0.114548,0.019695282260521044,-0.990048,0.3262487111182365,0.06543,0.011426261623246494,-135.01166666666666,204.24166666666665,97357.44623433333,63597.79571033332,495.294,-0.7093760000000005,443.9743294094429,-2.3014620000000003,2738.223361988533,-1.9909959999999995,439.99124115429254,-833.6390000000001,12141.239,178069.86637299994,49644021.73125699,20264.511
