exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
109,10,Running,-0.060376,0.06658241545490982,-0.953364,0.1094974223486974,-0.139014,0.11013237054509019,-192.12566666666666,226.18833333333336,61115.72607033333,47060.47383633334,476.682,-13.60841,1281.5033825750502,-36.564026,19869.696323195716,-2.599644,1014.9101065904448,-8795.346666666666,19809.86,75072186.64267233,203076701.806651,36263.591
109,10,Running,0.142278,0.036329347410821645,-0.988378,0.12474266444488977,-0.075678,0.06311360552705411,-153.62966666666665,221.38166666666666,89954.54576133333,55867.65386533332,494.18899999999996,-8.397178,730.7089219662486,-17.727432,13409.047824955287,-3.914024,665.6989749372987,-5006.439,13737.872333333335,12415106.252779003,63734561.36671638,22931.776000000005
109,10,Running,0.16918799999999998,0.023480465587174353,-0.9773480000000001,0.10764090069739479,-0.116846,0.028104170625250502,-154.1676666666667,221.20633333333333,89034.33085233335,53696.14663433334,488.67400000000004,-3.7295079999999996,277.7361232484328,23.702454,2018.3098415028899,7.230368,392.0745759043848,4533.885666666666,10976.896999999999,47665043.26234233,35554703.322621,17752.573
109,10,Running,0.072964,0.050000756216432865,-0.954262,0.11383993723046092,-0.035884,0.039102736016032064,-152.86366666666666,215.99233333333333,79602.47054433332,51160.96454233334,477.13100000000003,-0.3998719999999996,593.4803879835832,27.360978,2845.2810311838834,9.193776000000002,1293.1034295008255,6025.813666666666,14938.543,49697920.96580032,48453393.811771,22758.537
109,10,Running,-0.019913999999999998,0.043025397398797606,-0.977358,0.14827472729058114,-0.024930000000000008,0.02789913537074148,-170.367,211.13633333333334,75993.469524,57784.10426133332,488.679,1.29197,709.841270213527,-2.671462000000004,6521.239569479516,2.2026779999999992,1260.9406668079318,137.1976666666659,16873.053666666663,1678975.9591453362,117726073.32411732,29393.907
109,10,Running,0.050131999999999996,0.028224002581162325,-0.989414,0.10930518096593186,-0.090404,0.015072373531062125,-171.61433333333335,207.34033333333332,79526.05139633334,61942.06120233332,494.707,5.3668499999999995,503.6572906688377,-31.31657,8319.724433484067,1.005358,473.80030885153906,-4157.393666666667,16729.023,100391789.37498534,218920027.85693207,33812.685000000005
109,10,Running,0.12705000000000002,0.017435506513026052,-0.980302,0.09583589859318638,-0.039834,0.011391096637274549,-148.84766666666667,201.1316666666667,89106.61584933334,62759.65444933333,490.151,5.497585999999999,449.0607587841723,-25.404759999999996,4305.32344334509,2.39218,448.39450791543084,-2919.165666666666,12523.314333333334,72386183.6705063,67226237.30372436,21990.550000000003
109,10,Running,0.11860599999999999,0.010384603971943887,-1.004006,0.0870483666973948,-0.029661999999999997,0.0138156470501002,-152.51033333333334,203.88433333333333,92982.80552933333,66704.10718533333,502.003,-0.35180800000000023,386.8593470772906,23.9317,3023.31696053507,5.6826799999999995,265.20654951663323,4877.095333333334,11477.06,39963772.38202534,59574449.901903994,20374.888
109,10,Running,0.114922,0.0076196832825651305,-1.00448,0.08827778917835671,0.011204,0.019840860104208418,-146.39233333333334,205.60766666666666,95643.01037433333,65995.10507633333,502.24,-2.6458359999999996,435.182122698501,30.920371999999997,2506.328237688994,6.1095,309.03490024649295,5730.6726666666655,12302.134,75788566.55718932,57542877.389823996,21011.766
109,10,Running,0.09797,0.010196790681362726,-0.97541,0.09209054298597195,-0.04332400000000001,0.028644512048096198,-153.46066666666664,203.80933333333329,85037.20542633331,60545.58206433332,487.705,0.3985479999999998,574.0865206810581,-17.713402000000002,3049.7708835715393,-0.7637939999999999,415.80607528613626,-3013.108,13546.886666666667,25695124.295047004,61847458.722532354,22574.023
109,10,Running,0.17554199999999998,0.03265062548697394,-0.9594,0.06582422044088178,-0.125238,0.014723648653306613,-151.516,215.45466666666667,86432.84141699997,52483.83699033332,479.7,6.388288,711.8361429830221,-37.631204,4283.477998836056,-2.333656,408.13238419806015,-5596.095333333334,15536.339333333332,135821036.57872933,115992708.0486333,27877.316
109,10,Running,0.205976,0.036241037498998,-0.9727239999999999,0.09736164711823649,-0.043416,0.023398175294589176,-135.02733333333333,221.88066666666666,96464.30910533332,52972.09638533331,486.36199999999997,1.9745139999999999,734.1920375729499,-20.050722,4733.836598345407,1.9033119999999994,355.4349265397355,-2695.4826666666672,13843.778666666667,40295654.14390234,76897405.53641033,23762.431
109,10,Running,0.07735800000000001,0.030734254344689377,-0.97627,0.09948792494989979,-0.04741600000000001,0.04160583862124248,-157.72133333333335,214.17933333333335,82852.92778233333,56321.57327633332,488.135,-1.1378,648.6556136793587,-36.477568,5412.670467881138,-1.0571700000000002,505.77831143998,-6445.423,14847.259666666667,104312929.08204702,90150289.88017231,25800.368
109,10,Running,0.026228,0.0162556673507014,-0.9825079999999999,0.108520034004008,-0.049128,0.03594474911422846,-167.568,204.304,78934.37786799998,61903.65236399998,491.25399999999996,-0.7600100000000001,602.7286211522044,-23.769886,4715.954851516036,-1.9709619999999999,431.98547973202,-4416.809666666666,12833.318999999998,41921411.90997733,51626820.532403976,21102.148999999998
109,10,Running,0.02566,0.016416236873747495,-0.998892,0.1226659963286573,-0.016914000000000002,0.018343762128256513,-165.02433333333335,197.93233333333333,83991.67244433334,68190.73922033334,499.446,-2.6098779999999997,420.0152893177515,-1.1942460000000001,1320.4452363341525,0.8851379999999994,511.24340102500605,-486.4976666666667,9328.907666666666,772624.525797333,4617566.309269332,11809.577
109,10,Running,0.13907999999999998,0.10209620200400801,-0.9674200000000001,0.09109145450901804,-0.141498,0.10125341282164328,-161.6396666666667,226.55433333333335,82717.22559033333,49618.731584333334,483.71000000000004,3.0979520000000003,820.7605809716392,-37.153510000000004,16625.337977176256,-4.548394000000002,1329.5093009165973,-6433.992000000001,17649.941333333332,114239182.90260899,107682075.19298232,29574.691
109,10,Running,0.173184,0.08985838290981966,-0.96474,0.08651292625250502,-0.161462,0.09487322300200401,-158.83633333333333,228.20833333333334,85504.77168233335,48457.76220233334,482.37,4.433308,855.0155236243849,-28.69267,17075.248153768636,-3.8658319999999993,1087.4354351941643,-4687.532333333333,17428.965,74274084.51143032,121902458.30836894,30177.924999999996
109,10,Running,0.143676,0.04335480463326653,-0.9816679999999999,0.08066076731062125,-0.13814200000000001,0.09224955694989981,-162.689,225.71099999999998,85723.19233899999,52791.984108999975,490.83399999999995,2.42841,711.6522135530059,-43.57914,18435.515870397197,-1.4731599999999996,547.7324367158317,-7103.981666666666,17732.111666666668,162701269.0511583,200620510.14221427,34056.524
109,10,Running,0.141888,0.042304548553106204,-0.970976,0.07969094130661322,-0.064852,0.11150355721042085,-148.98999999999998,224.5173333333333,87594.51722800001,51213.82664533334,485.488,3.6979300000000004,864.0719963017035,-44.091454,18437.39838481752,-1.8236479999999997,604.1126229940841,-7036.195333333333,18693.232,170870019.61513233,195450137.51565903,34756.095
109,10,Running,0.031126000000000004,0.009633541206412827,-0.9839100000000001,0.08490734058116234,0.029651999999999994,0.02260913316232465,-153.85533333333333,197.5086666666667,85733.67424233336,65153.407162333344,491.95500000000004,-0.47670799999999963,635.7757505317996,2.7142839999999997,801.9683011095632,3.051712,362.1582657605772,881.5480000000001,9538.820666666667,947751.4706519997,2941251.654657335,10682.004
109,10,Running,0.018218,0.028604138753507022,-0.988994,0.07583676749899798,-0.027728,0.0758795410981964,-166.41733333333335,215.35533333333333,80859.14044233333,58972.43895433334,494.497,-2.644152,793.4908677323608,-24.076454000000002,7145.47643879347,-0.8680479999999993,690.1993629275511,-4598.1089999999995,14375.136333333334,41713675.97911901,44115286.04522634,21963.719
109,10,Running,0.142274,0.07439185864128256,-0.96718,0.09951577915831665,-0.109824,0.11685914731863728,-155.78833333333333,238.77100000000004,84562.53710233336,45145.36978300001,483.59000000000003,0.7473099999999999,1337.6106439257514,-36.928788,20780.393442556167,-5.357925999999999,898.490862485495,-6923.234,23807.786000000004,102228399.772681,357550409.122347,45594.148
109,10,Running,0.24997999999999998,0.11475354268537075,-0.94647,0.09327401713426853,-0.221892,0.21924486206012023,-153.06366666666668,254.42233333333334,90798.71104033334,35960.76100433333,473.235,2.5320620000000003,1213.8916416694951,-57.316726,44102.88999874842,-6.724628000000001,1175.1331697932026,-10251.548666666667,29770.90133333334,259463504.7861104,892981837.9608587,64271.16300000001
109,10,Running,0.144008,0.10334052498597195,-0.9592139999999999,0.09045171964328658,-0.13418,0.2172783002004008,-158.231,240.04166666666666,82298.685241,43255.917462333324,479.60699999999997,-0.22197799999999995,870.6386756528217,-25.251229999999996,36044.200759355816,-1.2166900000000018,1161.5230012403806,-4448.316333333333,24569.66233333333,50213000.86058532,506219726.2476213,50549.645
109,10,Running,0.19418599999999997,0.10250957455310619,-0.9465480000000001,0.10668492955511022,-0.004542000000000002,0.09252521867334669,-126.15066666666668,238.90999999999997,92839.25753233333,41282.229780999995,473.274,-3.2545379999999993,2337.80351015687,20.43622600000001,17972.696651538,-3.177550000000001,1026.5078380475952,2334.0230000000015,24023.094333333338,46619526.79308404,281197257.8337014,43220.065
109,10,Running,0.35232399999999997,0.08928925353106212,-0.8992619999999999,0.08808897129859719,-0.11229599999999999,0.08482767974348697,-109.87233333333332,252.64699999999996,100068.94770633333,30049.122816999992,449.631,8.838904,2506.4727565318476,-35.097562,17424.936736266685,-10.606216,888.377025095535,-6144.145666666668,26536.879666666664,121181323.55313638,380814046.49218225,48780.005
109,10,Running,0.266556,0.044149878621242485,-0.924584,0.10601145785971944,-0.168336,0.02397327765931864,-137.72733333333332,230.14,90827.35786533332,40852.306227999994,462.292,9.819644,846.4790394641923,-34.034754,3951.394895031547,-5.766842,417.7542321052465,-4996.992,16223.870666666664,123550900.775431,105127824.91354033,27842.747
109,10,Running,0.198546,0.024972765414829658,-0.967298,0.09959739999599199,-0.17223000000000002,0.033310085270541086,-156.83033333333333,229.56366666666668,88700.00829733335,48445.998777333334,483.649,3.668052,750.7449778930823,-44.728162000000005,12515.243318845449,-1.353798,312.2707990272505,-7068.984666666667,17006.548666666666,177031164.97336635,217736820.8942104,33964.459
109,10,Running,0.10467,0.031183524148296598,-0.986852,0.08578773757114229,-0.11023,0.044407776653306606,-165.40200000000002,220.88599999999997,83586.184057,55729.72630899999,493.426,3.4236500000000003,830.6219421838678,-38.658062,12543.745617192542,3.0704839999999995,387.509382125996,-5360.654666666666,16281.265333333335,146344448.4311923,150571978.81563437,30394.647
109,10,Running,0.073232,0.020496274725450903,-0.983502,0.09014982965531063,-0.016468,0.021089732440881765,-154.45633333333333,204.19966666666664,85828.64974633334,62023.96179233333,491.751,-1.962802,711.6149937022003,4.756344000000004,5149.619379224113,1.5257139999999996,526.6084750903848,719.8760000000005,14111.343999999997,2823068.210353003,53688363.25802698,22536.949999999997
109,10,Running,0.225,0.043889398797595194,-0.963054,0.07738779066533065,-0.10784,0.05724441523046092,-140.98233333333334,230.96966666666665,93901.90659633334,47309.92349433333,481.527,0.49733799999999984,962.3387594466493,-34.497662,14892.727041735227,-6.955863999999999,826.194051989483,-6826.031333333332,22541.566666666666,84947953.42190032,337425156.5078703,43742.371
109,10,Running,0.26490600000000003,0.04245099916232464,-0.9418719999999999,0.08501637236072143,-0.177748,0.056726926348697394,-142.4523333333333,240.785,93172.54968233332,39881.207082999994,470.936,3.2798900000000004,1148.8876878576152,-48.435235999999996,11159.795284930166,-5.103146000000001,939.978554690064,-8376.415333333332,21766.340666666667,192599982.2308863,239595644.28968233,39560.174
109,10,Running,0.173808,0.04341346606813628,-0.947292,0.10702233540681363,-0.157318,0.12234475438476955,-155.13366666666667,228.19966666666664,82940.35660633334,45236.13664033334,473.646,-1.8304980000000006,1387.8217284228417,-20.194394,16454.214022331427,-2.265464000000001,1074.952193876457,-4048.3926666666666,20129.452,27452850.11103633,165448349.037387,34802.923
109,10,Running,0.205716,0.08082297729859718,-0.965044,0.09412026659719439,-0.10519399999999998,0.17365961158717436,-144.087,234.33366666666666,91945.251175,46198.72740233333,482.522,-1.2724439999999995,1334.6685836461563,-29.655362,28277.298050363683,-4.236834,1161.189952527499,-5860.7733333333335,22482.808,60853300.331400335,283567584.06625295,41900.981
109,10,Running,0.18987399999999996,0.06499807828056112,-0.9734539999999999,0.07324927844088176,-0.029614000000000005,0.07145613727855711,-135.53233333333333,219.24300000000002,95514.20680533332,53995.36495599998,486.727,0.4978119999999999,816.989320164986,-3.6553619999999976,15537.770741718394,-1.7428200000000003,768.4031197470941,-816.7283333333329,17327.054333333333,1080295.955644332,117898507.85975431,29863.781
109,10,Running,0.139096,0.05173328134669338,-0.9880260000000001,0.06623843820040079,-0.036016000000000006,0.03677794363126253,-147.491,217.61233333333337,91974.63564700002,57402.93593633334,494.01300000000003,10.86378,1380.1402095707413,-35.820856,12406.573152039344,2.614264,630.8165259261563,-3723.802,21571.648666666668,155198675.08754802,275498703.16854537,40623.72
109,10,Running,0.166668,0.05334063905410822,-0.982736,0.10559591413226453,0.021098000000000006,0.043419808012024046,-132.49500000000003,224.01433333333333,97916.78665300003,53711.47936233335,491.36800000000005,14.272066000000002,1379.2061674846132,-66.57365,9427.019694937377,2.9862040000000003,537.9372955094027,-8219.229999999998,21467.24,479248906.880709,302271481.511571,41343.415
109,10,Running,0.127888,0.020479233923847696,-0.977416,0.11369718130661322,0.047348,0.03165903696993988,-133.69666666666666,212.7293333333333,94930.20332133332,57123.231845333314,488.70799999999997,2.044618,927.2541844369498,0.8915859999999975,5117.778482691988,1.5238919999999998,508.14215752739074,743.349333333333,15357.458666666666,83352.05157233369,80657766.92330432,25629.443
109,10,Running,0.20507,0.041803993086172345,-0.9698699999999999,0.06682808527054108,-0.060372,0.09547559680961923,-137.52866666666665,236.31799999999998,94922.08629033332,46358.13384699999,484.93499999999995,-10.91685,1497.0019178552106,-15.986465999999997,18928.324782293428,-0.901958000000001,1177.2075496876112,-4634.212333333334,24093.391666666666,14730893.740049327,284853478.1567293,43512.619
109,10,Running,0.29002,0.04135517795591182,-0.9547660000000001,0.08090932990380761,-0.08743799999999999,0.08573482380360721,-125.36400000000002,243.80933333333334,101842.69113100001,41429.67811233335,477.38300000000004,-7.623911999999999,1539.692738825908,-38.88414999999999,16292.333887759021,0.3731680000000001,1116.9456747332424,-7689.1489999999985,23560.812333333335,107595532.70400697,254721819.9301044,41857.929000000004
