exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
130,9,Walking,0.08606399999999999,0.039187050004008024,-0.9652459999999999,0.0366127830501002,-0.049896,0.00872705930260521,-154.84633333333332,199.88233333333335,81733.47750833332,60218.82954033333,482.623,1.036594,326.76563293102606,5.911982,486.9786766028818,-1.4922060000000006,1583.84000075307,909.3949999999999,9787.403,3541093.230412,7513985.139444003,12733.301000000001
130,9,Walking,0.168334,0.04855952148697395,-0.9653699999999998,0.03335975260521042,0.043384,0.011323030605210421,-125.60866666666664,207.40200000000002,96603.41227633331,57367.05753699998,482.68499999999995,8.1706,400.5904535711423,-13.257792000000002,1482.1830391029423,0.5108420000000006,650.5339424218797,-762.725,10329.220333333335,29475964.939591005,5314386.424104337,12849.626000000002
130,9,Walking,0.14724999999999996,0.06118228006012024,-0.9546260000000001,0.03693602617635271,0.083932,0.03994238013627254,-120.57400000000001,221.1846666666667,95697.60866100002,49339.60171233334,477.31300000000005,3.7659739999999995,1072.4815203860962,-15.391214,2418.8965115593223,4.72963,906.721850482064,-1149.2683333333332,14498.570333333331,32198952.009417333,12023599.606737332,18499.265
130,9,Walking,0.0036179999999999984,0.013612909895791583,-0.969014,0.0380631601242485,-0.010406000000000002,0.05404481078557115,-162.63366666666664,206.55700000000002,77714.12406933332,58441.80848400001,484.507,-1.6282860000000001,1123.7253436996034,5.37378,1933.7741720877755,1.7296399999999987,624.1881089402806,912.522333333333,13894.022333333332,3066014.6512263333,13316427.842394333,17806.28
130,9,Walking,0.146644,0.08159071068537074,-0.9305999999999999,0.03934030460921843,-0.08207799999999998,0.027870236388777555,-144.33899999999997,217.75033333333332,80531.58222099999,46204.690606333315,465.29999999999995,0.03583200000000011,788.711286083944,0.2724300000000003,1521.1027652996995,-1.5069660000000014,1421.5377785659757,-199.78400000000013,13899.244666666666,233435.6003010004,3282307.2018143367,15347.313
130,9,Walking,0.19013799999999997,0.074923397751503,-0.934092,0.037909919374749496,-0.028155999999999994,0.03754383132665331,-128.68499999999997,223.62966666666668,88844.39164299998,44775.19087033333,467.046,-5.495986000000001,883.5286171801642,11.374385999999998,6140.280828041086,0.24023399999999948,1365.000669073391,1019.7723333333325,15938.394333333335,18395125.50274533,30807407.926129326,22292.801
130,9,Walking,0.11166200000000001,0.020529270296593186,-0.9541799999999999,0.035564949498998,-0.11769000000000003,0.070504799498998,-160.03466666666665,224.08333333333334,78680.70954033332,48611.04999433333,477.09,-2.374144,1104.2623285443526,14.503435999999999,8207.312639244392,2.9814860000000007,529.5946331521081,2518.463,16722.964333333333,18595450.464824997,122133191.01686037,29295.114
130,9,Walking,-0.004093999999999994,0.035627528220440886,-0.9478479999999999,0.037414994885771546,-0.15609600000000004,0.06656922924248497,-184.673,225.79833333333332,64193.643750999996,46834.55612633333,473.924,3.7796519999999996,1110.1622547804568,-16.179756,3795.338012962389,1.19989,1048.2107241021042,-1866.7023333333334,16997.27233333333,29461884.78218433,42954365.41217631,24554.507999999998
130,9,Walking,-0.037956000000000004,0.020773292649298596,-0.978348,0.03001245580761523,0.06307400000000002,0.042734281086172346,-158.87166666666667,212.407,82462.66486033332,57775.908078999986,489.174,5.573052,632.6258649071102,-50.93416,2634.5136533050104,4.6583000000000006,949.0380988356715,-6783.801333333332,17515.715333333334,261850974.50358528,98415680.30716135,28932.928
130,9,Walking,0.029126000000000003,0.017567200525050102,-0.990176,0.03559964832064128,0.114542,0.01634906236072144,-141.08466666666666,206.49533333333332,94444.76332433334,62515.99154033333,495.08799999999997,1.0862200000000002,514.8661350096191,-37.800838,2845.1463427973504,5.400988000000001,927.2991351060682,-5218.938333333333,15087.153666666665,141550761.35514432,49532691.12405831,22973.346999999998
130,9,Walking,0.11290600000000002,0.031863676517034076,-0.980702,0.039742838873747494,0.03448999999999999,0.01320837865731463,-138.88433333333333,207.915,93030.93014933335,60268.73858800001,490.351,-0.4508440000000001,628.8199347090821,-10.266715999999999,515.3150492458357,-2.8652460000000004,899.4253638010864,-2263.801,10890.187666666667,6540101.595786997,1807320.22164633,12437.992999999999
130,9,Walking,0.281206,0.0172870175991984,-0.9540599999999999,0.03089813266533066,0.019790000000000002,0.02772308006012024,-108.844,228.37,105941.843263,47754.04350099999,477.03,-8.04964,962.4827267358718,30.524735999999997,6952.44779905241,3.3514359999999996,610.570939817539,4304.422,16924.928666666667,98181468.77654798,111168013.01178534,29065.564
130,9,Walking,0.247364,0.024549574653306615,-0.942164,0.023073576256513025,-0.088144,0.04063041208817635,-130.49066666666667,233.52533333333335,94037.19338533332,42580.397633333334,471.082,-14.150746,747.246692274032,61.981584,5445.880584103151,9.611428,458.95254028939485,9573.711,18030.713666666667,379308575.99581295,183115920.40085235,33635.432
130,9,Walking,0.24058600000000002,0.023957613831663324,-0.9371179999999999,0.026522857791583167,-0.177278,0.014879888492985972,-145.635,231.27566666666667,89123.077488,42443.88988933332,468.55899999999997,-1.3673280000000003,431.71117323087776,14.13341,2471.498896082064,2.486086000000001,305.39126330120644,2542.028,11079.474666666667,16282576.431708997,39441719.408462316,18308.542999999998
130,9,Walking,0.31714,0.04138299438877756,-0.9242259999999999,0.03622157006412826,-0.07535800000000001,0.023085236308617234,-113.74066666666666,232.6453333333333,100650.87947433331,41794.45366633332,462.11299999999994,11.958530000000001,568.7449275762524,-25.807326,1529.8641522001244,-3.83902,839.9946840196393,-2947.969333333333,12285.612666666668,89934538.91353637,17031735.52691634,17040.007
130,9,Walking,0.24596400000000002,0.0833329846733467,-0.929484,0.028758494733466936,0.06955999999999998,0.02168260360721443,-102.32666666666665,227.7313333333333,100453.55357733332,43988.66932133333,464.74199999999996,21.63317,698.6759810431863,-58.886962,2546.91659278212,8.038312,1184.0038389966496,-4869.246666666667,18197.221999999998,464471005.05469435,96463614.897013,29515.553
130,9,Walking,0.195918,0.061269281839679356,-0.942632,0.014541247070140281,0.142352,0.020663258613226453,-100.72700000000002,229.1016666666667,103181.48746300001,44291.625210333346,471.31600000000003,7.085610000000002,1002.8354557173348,-43.054516000000014,3639.0591612001444,4.184418,713.01046485699,-5297.414666666668,16078.566,198081918.15721244,105834499.64568105,27853.486000000004
131,10,Running,0.43686,0.0683535394789579,-0.880976,0.1249866888016032,-0.06453999999999999,0.020707114629258516,-84.776,242.29666666666665,110610.892708,36246.482617333335,440.488,-11.206231999999998,1165.6626010522807,19.753909999999998,3458.591538643186,8.789002,1033.450022262521,2889.4466666666667,16716.078666666668,61607040.95097431,38133807.075766325,23822.313
131,10,Running,0.21745799999999998,0.09050366356312627,-0.928102,0.11943923005611222,-0.10230599999999998,0.022097114593186376,-135.49166666666667,221.355,87353.99012133334,45441.947712,464.051,-15.235370000000001,1006.10361796503,40.773296,5299.342394180746,6.7390099999999995,1353.7175826151301,5379.489333333333,18291.648,199090694.45890635,67753617.436701,27769.572
131,10,Running,0.305564,0.14294744479358718,-0.886818,0.12490271029659318,-0.091976,0.04089311765931864,-112.20499999999998,235.08833333333337,92149.445437,34712.79379633333,443.409,-1.09657,1460.3263506624248,19.539270000000002,5493.030751215531,4.010982000000003,1710.2099295447656,3742.280333333334,17063.577,28877196.172885332,16317170.500624003,21673.785
131,10,Running,0.25083999999999995,0.18039425891783567,-0.884764,0.14529822074549098,-0.050252000000000005,0.05593865380360722,-114.02933333333333,243.86933333333332,86527.62980933333,31822.64734533334,442.382,2.5613679999999994,1975.511351980537,23.585244000000003,6971.92906500247,6.123778000000001,2123.6406784816795,5378.3983333333335,19724.497,31649871.74752634,11880524.251932995,23701.66
131,10,Running,0.029221999999999995,0.07657340753106212,-0.9465600000000001,0.16827292825651305,-0.0007060000000000031,0.049736584733466926,-153.00733333333335,219.62400000000002,76986.91608433334,48297.202641,473.28000000000003,-5.59036,1894.537690495391,25.178428,6820.2816787102365,4.7548699999999995,2615.30704948006,4057.156333333333,19737.16233333333,61285992.50505033,28283224.752756316,25780.559999999998
131,10,Running,0.155936,0.0700987614268537,-0.9563720000000001,0.12316675913426854,-0.006283999999999999,0.031012087519038077,-134.45333333333335,218.576,90258.81762533334,51223.7541,478.18600000000004,-11.364144,1099.0361621395432,42.858188,6165.354211896449,8.257814,1951.1659106767577,6625.309666666667,19815.638333333332,188427850.17549434,138626164.22689235,33180.678
131,10,Running,0.093938,0.03193784985571142,-0.9805260000000001,0.07333650232865732,-0.08164199999999999,0.016838482801603206,-161.37166666666667,207.929,83053.90288133334,59909.64891600002,490.26300000000003,-4.4919519999999995,311.22869014598797,54.805016,3691.1806942442327,13.492322,539.0472996135431,10634.231000000002,15600.613666666666,231095967.11823907,145700666.85105634,29436.164
131,10,Running,0.140108,0.09484117468537075,-0.944192,0.08724290093787575,-0.080792,0.03507850574749499,-147.47933333333336,220.794,82081.78583333334,47765.682243999996,472.096,-5.38683,1099.6071056764529,18.837704,8939.528873411207,4.435112,2370.8332449092745,2980.997666666666,19176.317666666666,37113885.35362433,145235174.05752426,33018.471999999994
131,10,Running,0.07459199999999998,0.11264796145891784,-0.9486199999999999,0.10487517795591184,-0.023003999999999997,0.045708885755511026,-149.5053333333333,224.96666666666667,79718.86481733332,47067.59888933332,474.30999999999995,-3.8807400000000003,1235.0155679122245,9.099039999999997,8754.50473312465,3.68537,2446.5424570792584,1483.9449999999997,18549.836333333336,10626188.843724996,80930637.43297236,28853.408000000003
131,10,Running,-0.032184,0.02744322459318637,-0.977622,0.10686831173947896,0.019932,0.02599803143887775,-164.97899999999998,205.1303333333333,78820.12800900001,60362.84214433332,488.811,1.3263279999999997,572.2038310064289,-6.155610000000001,4770.155884723348,0.30927199999999994,406.4866354248657,-753.3350000000004,13201.631,4117020.767371001,67977549.37540899,22669.639
131,10,Running,0.008136000000000004,0.03311959268937876,-0.975952,0.09700202975551102,-0.10192999999999999,0.03205320751503006,-178.29100000000003,214.88233333333335,72685.757191,55962.98620033333,487.976,-3.200621999999999,557.4239974179519,45.17548,12506.11076142445,13.781099999999999,701.1413179779559,9292.659666666668,22070.065000000002,150593050.93267035,416373506.02852505,45597.26
131,10,Running,0.021920000000000005,0.02177199358717435,-0.970786,0.07786205631663326,-0.178998,0.011192258513026052,-187.97733333333335,211.806,68865.06175433334,56368.865937,485.39300000000003,-3.539755999999999,370.6962111467575,59.077679999999994,7089.793863721043,14.245980000000001,603.1086036709419,11630.650666666666,17729.226666666666,260298209.2152412,202610406.9701052,34060.42199999999
131,10,Running,-0.004853999999999999,0.0119619205250501,-0.978334,0.09275132910220442,-0.05722400000000001,0.027353508841683367,-173.40200000000002,202.56133333333332,74952.064975,61899.978006333346,489.16700000000003,5.596351999999999,434.64329927464524,18.846709999999998,2155.5286153886777,5.0891399999999996,417.62467635711425,4922.033666666666,11464.671666666667,15212499.310250334,30378698.310086343,17828.957000000002
131,10,Running,0.046546000000000004,0.021510753390781567,-0.979148,0.10615350911422845,0.008432000000000009,0.03777738013627255,-154.02833333333334,210.30433333333335,84533.96312633334,58598.282252333345,489.574,-0.15011799999999859,615.582787479034,53.642692000000004,5986.844108930998,12.679992,605.6398939277915,11028.761,17861.769666666667,197342538.399925,187631223.76212233,33670.856
131,10,Running,0.137546,0.032468797478957916,-0.9590599999999999,0.08487961162324648,-0.12205,0.04221375100200401,-157.26066666666665,223.66133333333332,82105.02260633331,49115.82401233332,479.53,-5.933287999999998,377.06948071047697,53.535990000000005,6907.0697488796595,9.059876000000001,1044.676926441507,9443.763,18497.426333333333,239146446.21304905,215705863.11774433,35238.979
131,10,Running,0.240572,0.07013014109819639,-0.925872,0.10270041244088178,-0.136914,0.038514952509018034,-137.03566666666669,235.07233333333338,88564.25046233335,39414.341696333344,462.93600000000004,22.534512,1096.0877267313188,-37.51377,7585.902064598298,5.187071999999998,1903.7090419667495,-1632.031000000001,22677.400333333335,238753823.050587,169297035.84730434,37679.701
131,10,Running,0.15389399999999998,0.07496622721843686,-0.9487340000000001,0.09773763852104209,0.029921999999999997,0.02936286965531062,-127.48633333333333,216.98633333333336,91205.21372933334,50122.46628133334,474.367,22.331079999999996,1084.3049679214428,-57.467066,3083.703298943531,5.254646000000001,1345.1462322291422,-4980.223333333334,18434.618666666665,441390077.47519237,91031207.69125037,29346.589000000004
131,10,Running,-0.046416,0.010267353651302605,-0.9971639999999999,0.06044690290981963,0.12475399999999999,0.011272253991983968,-153.13766666666666,202.82566666666665,91330.03863033335,65722.56845033335,498.582,1.8979119999999998,324.88619579183967,-16.634494,933.5783175891424,2.342696,301.3242324043928,-2065.6476666666663,8418.708333333334,29324235.218816333,8284035.061262334,11714.823
131,10,Running,0.035778000000000004,0.0673913674509018,-0.9438179999999999,0.06802919125851703,-0.01660800000000002,0.04798172578757515,-154.108,220.9226666666667,75919.625013,47290.22036033333,471.909,-1.3081799999999995,755.5549946448898,-21.51437,1409.9168086023044,-5.423667999999999,1342.1092594807376,-4707.703,12938.969666666666,28505751.943627,5802772.079390334,15018.415
131,10,Running,0.412086,0.16606931323046095,-0.802458,0.08075525474549097,-0.149506,0.02453943282965932,-89.97966666666666,246.33166666666668,92368.70902933333,24944.44440133333,401.229,-10.87086,1339.421469002405,-4.958908,1575.701517979495,-6.383049999999999,1415.5842695626252,-3702.1363333333334,15064.051,2379991.478440334,206961.43143900117,15577.868
131,10,Running,0.737038,0.04019523101803608,-0.68165,0.05548011973947896,-0.104362,0.015429606168336673,-8.162333333333327,257.90633333333335,127245.45984533333,28282.522145333336,368.519,-28.070854,2131.628988702088,24.779009999999996,2072.5417571281564,4.500630000000001,416.55505247404807,201.46433333333275,17258.536333333333,177717599.59188128,57231018.80096532,21871.031
131,10,Running,0.779536,0.024608269242484968,-0.627838,0.034554304364729456,-0.080474,0.014033640605210422,11.870666666666681,253.79600000000002,125830.25518633335,30278.204469000004,389.76800000000003,-17.660494000000003,2589.255652005976,17.058296000000002,2063.2144168100044,3.358188,265.69748280626845,459.33166666666665,15989.127666666667,76453013.80387035,66926825.36964433,21923.051
131,10,Running,0.749876,0.03637363188777555,-0.643046,0.034632480845691385,-0.085142,0.01246447077755511,3.6146666666666554,251.42466666666667,122864.31798433333,28827.398658333335,374.938,32.267684,2289.4504613067575,-27.433526,1483.6796730594428,4.538044,670.7593428036714,1562.0336666666665,17357.200999999997,223139529.09410834,65700576.33652301,24088.972
