exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
118,8,Standing,0.28675599999999996,0.002491655775551102,-0.9628880000000001,0.00032013973547094184,0.036042000000000005,0.0007942888136272545,-106.68166666666667,215.15966666666668,109263.69922633334,56945.62059433333,481.444,0.7560979999999998,31.730414232861722,-0.2443660000000009,552.5912700882205,0.829056,30.730897303470943,223.46466666666652,3214.1659999999997,89936.91146433348,7511187.535206998,6372.562999999999
118,8,Standing,0.457856,0.06596470467334668,-0.850966,0.023344028901803603,-0.007850000000000005,0.007838388276553105,-66.82666666666667,229.27533333333335,110030.90398233334,38470.52146633333,425.483,17.998293999999998,619.0201647891423,-23.895096,2107.492889229243,-4.7064319999999995,853.1280470955671,-1767.2056666666667,11093.197666666667,109948563.9388363,20562249.86102233,16121.333999999999
118,8,Standing,0.48082600000000003,0.058988156036072145,-0.84174,0.021412252905811623,-0.019895999999999994,0.007419660505010021,-63.468333333333334,231.01166666666666,111472.12108233334,37963.35619233333,420.87,10.582687999999994,1022.9010672411384,0.3326980000000003,3852.2723138224405,-2.5482860000000005,872.8673493148336,1394.5166666666657,14735.323999999999,11907701.749876324,58044201.39039897,22957.680999999997
118,8,Standing,0.317424,0.0033740884008016036,-0.948898,0.00034833226052104134,-0.015978,0.0023262540240480962,-107.90866666666666,218.10600000000002,107711.16782033333,54014.144743,474.449,-4.168428,223.53840599680962,13.737557999999996,1704.7338480226815,2.222208,51.90701775224049,1965.2229999999997,7958.2756666666655,20586160.364132997,42339814.15307032,15223.904999999999
118,8,Standing,0.336894,0.009838563891783565,-0.938508,0.0012739859078156307,-0.032204,0.0016329001843687376,-105.63633333333333,220.32833333333335,107677.93898433335,51741.06478633334,469.254,5.838412,65.84355021067736,-14.594276000000002,391.7170085649539,-1.238752,256.97579755761126,-1665.7693333333336,5581.020666666667,26914625.43761734,7612676.064985335,8682.626
118,8,Standing,0.380972,0.012072087390781564,-0.926466,0.0013557242925851696,0.027798000000000003,0.006708734665330662,-86.28266666666667,229.88133333333334,114364.40749233334,46812.02593233334,463.233,3.3536639999999998,388.7921834660361,-3.7562260000000007,2923.4471160189614,-0.8831439999999997,234.9386069651944,-214.28433333333342,8680.350333333334,3198153.2508203336,38405760.301808335,15736.527
118,8,Standing,0.35246999999999995,0.005969756613226453,-0.941366,0.0007014268977955902,0.068338,0.0033983604769539074,-86.75966666666666,228.64766666666665,115593.53149733333,48642.47296133333,470.683,-1.4140239999999993,344.9157617589419,4.716686000000002,2662.2339909092225,-0.41875999999999997,12.624048920240481,480.65033333333366,6576.879666666667,2706206.714696334,37433046.31938434,13340.439
118,8,Standing,0.391108,0.010820397130260522,-0.921942,0.00180137338276553,0.097664,0.004353602308617234,-72.19500000000001,235.12166666666667,118741.91995300002,43637.190474333336,460.971,1.3898960000000002,84.587677159503,-1.9070999999999991,1064.4791993286576,-1.75707,167.46757525160322,-379.0456666666665,5304.129,866503.6095863332,12885014.763956994,9399.027999999998
118,8,Standing,0.498402,0.03718824889378758,-0.8548279999999999,0.010376403222444892,0.09792000000000001,0.008096907414829659,-43.084333333333326,244.53833333333333,120806.08403033332,34317.93819433333,427.414,-2.7523,229.63765120040082,6.800488000000001,2571.0796124988537,-0.11074000000000092,992.1312505214429,656.2413333333334,10750.506666666666,6083277.928105335,32552195.412617322,17041.208
118,8,Standing,0.407774,0.048486455835671335,-0.889204,0.013832731847695389,0.07508000000000001,0.008846258116232466,-67.72499999999998,233.13566666666668,113445.03594899998,39388.38634033332,444.602,-0.5191419999999998,410.1146717292946,-9.054496000000002,3879.148352418822,1.3683039999999986,872.8767358312466,-1367.5556666666673,13362.038999999999,7710395.006176338,73252973.58094898,23242.131999999998
118,8,Standing,0.359096,0.008412135054108216,-0.9203699999999999,0.002488734569138276,-0.029211999999999995,0.02496637580761523,-98.41433333333332,235.79299999999998,107582.45537433332,40894.34164899999,460.18499999999995,-6.865113999999998,483.6452485460962,-7.014137999999999,2584.010975069094,2.3946319999999996,74.61171004065731,-1914.1033333333328,11145.410000000002,7262085.71041633,64443041.183689,19611.103
118,8,Standing,0.398594,0.003941624412825651,-0.8908579999999999,0.001038522881763528,-0.17445,0.00869488126252505,-111.11899999999999,245.12433333333334,104346.096196,33042.67524133333,445.429,-9.620117999999998,226.23033745097794,15.76074,503.72614780801604,4.138167999999999,52.36740908594789,1713.131666666667,6862.514999999999,40356773.59871433,13490323.814918995,10403.047999999999
118,8,Standing,0.571406,0.0625582055751503,-0.7529100000000001,0.025967192284569143,-0.15734199999999998,0.004987848733466934,-56.474333333333355,247.15166666666667,109982.82324933332,23190.37321733334,376.45500000000004,11.513425999999999,311.0502639764769,-7.764648000000001,1359.3198751904768,-7.2554880000000015,724.4623260138837,-584.4516666666672,7781.403666666666,30173979.741436332,5495639.501164333,10466.946
118,8,Standing,0.79023,0.01687794098196392,-0.613262,0.004901953262525051,-0.09347399999999999,0.0018570995230460924,13.91566666666668,249.70299999999997,125870.92160933334,32663.461263999998,395.115,5.045247999999998,453.60754012274145,-6.8903560000000015,1007.0112529471581,-6.431838000000001,731.3071874787134,-1379.4910000000007,7465.603,11433016.027188998,1166096.043757,8419.83
118,8,Standing,0.6900660000000001,0.01387937639679359,-0.7198,0.011210384769539079,-0.029450000000000004,0.002650432364729459,-9.863999999999988,243.62800000000001,124250.35561299999,35592.714169,359.9,-0.2643860000000004,118.38506516333068,-0.27827000000000046,158.1001800491984,4.317916,187.45548749994387,629.2099999999999,4621.904,1755108.7554690002,251529.93196299975,5092.7029999999995
118,8,Standing,0.5084200000000001,0.009765410420841681,-0.862086,0.003029673951903809,0.030578,0.00131154701002004,-53.84799999999999,235.36666666666667,120977.86207900001,42331.49301233333,431.043,10.348556,124.05562981449297,-15.770728000000004,530.3588503226613,4.5277959999999995,209.58757160960317,-149.06266666666716,6698.426666666666,47005346.67620134,8888588.819521336,10013.788
119,9,Walking,0.5957960000000001,0.05111578996392786,-0.7620640000000001,0.03918197986372745,-0.038634,0.015430761567134268,-34.15033333333334,245.067,115401.50705833336,28460.762701000003,381.03200000000004,4.857316,573.8871221644729,-4.553406,1635.075906141447,8.219974,573.0735199211664,1420.6473333333333,12078.006000000001,10959516.417110333,9537928.144980997,15611.345
119,9,Walking,0.406692,0.031804686509018035,-0.9013260000000001,0.01993603980360721,0.048014,0.018609528861723446,-74.43666666666667,237.92200000000003,114200.30965033335,39098.500041,450.663,-4.404264,375.9544959221482,1.9892699999999994,1365.8408374800601,5.016201999999999,347.5476731194349,433.53466666666645,9503.659333333335,5782698.916622333,7990961.124834337,12738.791000000001
119,9,Walking,0.283368,0.0052425216192384765,-0.9578499999999999,0.014359702905811622,0.07826,0.015603367134268537,-99.37033333333333,225.99699999999996,110675.63947033332,49756.13668899999,478.92499999999995,2.444652,130.25581823937475,-8.245117999999998,228.1027507896553,-0.06206799999999987,166.50606743023647,-977.0889999999998,5540.716333333334,7813213.963074998,1456570.5804223332,6896.591
119,9,Walking,0.306602,0.007768424444889781,-0.9511839999999999,0.013528098340681362,0.045177999999999996,0.011631252821643285,-99.90066666666667,224.98000000000002,110129.39019233333,49980.636037,475.592,1.8791459999999998,75.87022727122645,-7.736694000000001,250.65787091018439,-1.6686580000000002,127.36775035775149,-1254.3676666666668,4886.245,5911348.042721334,3561339.2588040014,7003.715
119,9,Walking,0.31837,0.009608401903807613,-0.9499860000000001,0.014700803410821642,0.044272000000000006,0.012151713442885771,-97.89066666666668,227.56133333333335,111350.23445433336,48979.282512333346,474.99300000000005,-2.408538,173.7238609504569,4.904996000000002,1022.9359960240321,0.19695200000000024,80.79760322013628,448.90166666666704,5960.856333333333,3435084.8339663353,9382241.129050335,9381.28
119,9,Walking,0.319846,0.012853777839679358,-0.9486379999999999,0.013503830617234466,0.039164000000000004,0.009871904913827653,-98.27133333333332,225.438,110982.78477433333,49928.52867099999,474.31899999999996,2.331836,325.7315989590221,-4.964159999999998,2549.219811393187,-0.11841599999999994,110.45243599894188,-458.4566666666663,9948.746,3446521.9753773315,56174366.775828,18419.89
119,9,Walking,0.36225,0.008383767034068138,-0.934026,0.010013255835671342,0.0070739999999999996,0.006771086697394789,-94.11700000000002,227.193,112172.94454800001,48587.86526400001,467.01300000000003,3.8349939999999996,227.4177493165972,-14.513419999999998,1776.9015692701405,-1.2419580000000003,104.94367553530662,-1986.7306666666666,9288.035333333333,22440476.730964333,56224023.162694335,17869.518
119,9,Walking,0.369674,0.008440356436873749,-0.9323319999999999,0.009720290356713429,0.011052000000000003,0.007508197691382765,-91.93433333333333,229.35966666666664,113075.11393233332,47516.257910333334,466.166,3.0619359999999998,123.59775644078557,-5.1062259999999995,539.5866510369981,-0.803182,132.66132234957513,-474.5786666666666,6402.305333333334,4173924.803254332,10431893.664530337,10130.683
119,9,Walking,0.337928,0.00916728939478958,-0.9417479999999999,0.009243639775551102,0.040293999999999996,0.008507666897795592,-93.92099999999999,227.4803333333333,112106.798029,48422.13331033332,470.87399999999997,4.412052,100.77443184498597,-6.330014,231.56579751683765,-0.2720879999999997,180.32857889404409,-365.0083333333334,5369.845,7251317.371226333,961211.2501390005,6317.823
119,9,Walking,0.317792,0.01008423320240481,-0.94841,0.011817480861723448,0.033572000000000005,0.023856870557114225,-99.50766666666665,231.077,110347.38173033333,46772.098977,474.205,-10.511118,522.0759196914589,23.090836,2060.8408283217477,1.887544,138.42077677361124,2411.210333333333,9078.779666666667,72183238.48523434,24899556.92997033,14519.816
119,9,Walking,0.417772,0.02928553508617234,-0.902586,0.01782152966332665,-0.02123,0.03612962835671343,-84.34066666666668,244.27866666666668,113035.68345433334,36780.785764333334,451.293,-24.209402,1173.4921122729418,43.302181999999995,3990.0477684618,4.817328000000001,1085.176939054525,3985.0179999999987,18962.618666666665,286727042.33680296,104506932.02947235,30127.059
119,9,Walking,0.500204,0.049222844072144285,-0.82026,0.02514403246492986,-0.13512200000000002,0.032826335787575156,-75.863,250.05499999999998,109028.265859,25631.531359,410.13,7.731846000000002,2522.9485524792426,-6.429641999999996,5053.094188446729,-1.6964519999999994,2200.724671863423,-65.70799999999902,22317.138000000003,12993484.713626998,54862331.11373101,30159.203
119,9,Walking,0.42282600000000004,0.04456539451302606,-0.8586659999999999,0.029475834112224444,-0.09711999999999998,0.029655191983967936,-88.82666666666665,239.404,103854.91246233332,31540.218482999993,429.33299999999997,23.002834,1037.3527490886213,-27.198558000000006,1626.8137046318998,-5.771706,1150.2251918753147,-1661.2383333333344,14442.588333333333,158635995.7324654,27394917.982761327,19701.103
119,9,Walking,0.392382,0.011745563202404809,-0.9135979999999999,0.01867744328256513,-0.02249,0.016668835571142286,-90.61766666666665,235.53966666666668,111324.00018533334,41797.750401333324,456.799,2.0224619999999995,277.5731426177916,-1.8679300000000008,962.9836000732466,-0.7743959999999995,209.19572429577553,-103.31066666666679,8157.462,1006390.8831243333,14398482.538902996,12344.953
119,9,Walking,0.30922,0.03325141843687375,-0.9320360000000001,0.02717013096593187,-0.017482,0.018447159995991984,-106.71633333333334,226.57566666666665,103494.15305233333,45633.369606333334,466.01800000000003,-0.2373100000000004,196.50987954899801,0.7757599999999993,533.8890070845691,0.4380360000000004,474.68959442755914,162.74766666666656,7657.864333333334,66519.18936633332,2224605.714682333,8964.338
119,9,Walking,0.159824,0.014422205434869736,-0.985878,0.02940066043687375,0.018316000000000002,0.015162809763527055,-134.62300000000002,209.6256666666667,97544.29902100001,60453.50296233334,492.939,-0.3721959999999999,131.13768557673745,0.7078180000000001,266.8581990990741,3.1339200000000003,370.7114165587175,578.2570000000001,6455.610333333333,806052.106669,1536836.970554334,7370.126
119,9,Walking,0.17996600000000001,0.009858938721442886,-0.983028,0.02519331785170341,0.026182000000000007,0.015038301478957914,-129.48,211.46599999999998,99779.557783,59179.605408999996,491.514,5.752566000000001,128.2153975327094,-19.849276000000003,971.4924352984208,1.3675599999999999,176.69044178597196,-2121.525,8061.324333333334,46868196.719329014,20603974.59503435,13302.690000000002
119,9,Walking,0.25146999999999997,0.012277472044088175,-0.9646220000000001,0.020855930977955912,0.024563999999999996,0.016091039983967936,-114.76466666666668,220.21533333333335,104535.62616233334,52857.78592033335,482.31100000000004,7.836232,189.89428364145888,-34.674536,887.2383983734509,-3.4665959999999996,263.88249608495386,-5050.816666666667,10213.946,121202284.82462536,51252762.127083994,18449.216
119,9,Walking,0.36359400000000003,0.021369792749498996,-0.92401,0.023767885671342685,-0.01997,0.01993367645290581,-96.731,234.08433333333335,109263.905188,42764.43164933333,462.005,6.2985479999999985,276.2790093824609,-21.616376,640.7859020106453,-0.6187800000000002,288.529553935471,-2656.1013333333335,8814.969333333333,52832976.93185733,16036471.973185323,13343.917999999998
119,9,Walking,0.37834799999999996,0.01947800290180361,-0.9186020000000001,0.02360250059719439,-0.017387999999999997,0.017030871198396795,-92.94033333333336,234.1196666666667,110453.03991633335,42605.82068633335,459.30100000000004,-0.4369619999999995,382.048730461479,6.651708000000002,2346.782090619976,2.507074,154.29581831315028,1453.6366666666672,9643.605333333333,3170607.555506335,32092494.14761635,15986.726000000002
119,9,Walking,0.355272,0.013098050116232465,-0.9301379999999999,0.02044148993587175,0.035222,0.0151594796753507,-89.94066666666667,231.59466666666663,111942.95000833333,44823.838306333324,465.06899999999996,3.493761999999999,427.4196761937435,-6.307302,3279.1380840629217,-2.9808539999999994,161.8943133874589,-965.7323333333334,11568.534333333331,6210281.840677331,68512017.2892653,20927.324999999997
119,9,Walking,0.382,0.02714761523046092,-0.9176620000000001,0.021412697150300603,0.029314,0.014979109623246493,-84.39133333333334,233.06000000000003,112928.01139233333,43245.659780999995,458.831,-1.2380480000000007,829.6270705387736,-3.1818319999999987,3266.619806424625,1.0435339999999993,204.76395821327054,-562.7243333333333,12145.979000000001,1118234.603972332,62122174.30347702,20908.726000000002
119,9,Walking,0.28097000000000005,0.03321436583166332,-0.9522079999999999,0.024231587911823647,0.022163999999999996,0.014345047198396792,-108.17899999999999,221.53566666666666,105712.888321,50741.31377433333,476.104,-8.327188000000001,624.5287797120801,15.232811999999997,2016.2626893072704,5.246236,221.11038884198797,2025.3099999999995,9713.601333333334,34960130.803648,21700378.803201336,14893.482
119,9,Walking,0.224952,0.006396137971943887,-0.980296,0.026886930244488978,0.034603999999999996,0.01636892904208417,-120.12333333333332,218.84400000000002,104953.21302533332,56061.94796799999,490.14799999999997,-2.6182900000000005,171.2124096051102,7.578304000000002,1567.904943502589,1.37575,190.5565746247495,1055.9606666666668,7937.174000000002,6599773.368556337,21830003.488831006,13325.980000000001
