exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
83,6,While sitting (Moving chair),0.587738,0.03536716769138277,-0.759692,0.012952674484969938,-0.124434,0.041453781206412826,-49.398,255.22666666666666,113596.22037699999,21838.789984333333,379.846,0.3525500000000002,463.46918520190377,-7.884632,302.0161348061883,-4.820374,168.12332773359117,-2058.7426666666665,7563.248666666666,4333332.795894332,2659526.8684963323,9122.129
83,6,While sitting (Moving chair),0.657368,0.009403223022044088,-0.7414100000000001,0.006102430761523045,-0.07902800000000001,0.035132279775551105,-27.17833333333336,256.40233333333333,122400.36983433334,26551.726194333332,370.70500000000004,2.277934,449.57674115194794,-1.2104640000000009,193.7522765978998,0.9458419999999998,88.66283291486572,335.55199999999985,5959.4946666666665,774710.2195210004,6344162.868394336,8640.549
83,6,While sitting (Moving chair),0.46733399999999997,0.027350202849699395,-0.85641,0.007155981863727453,-0.10317600000000002,0.008331031086172344,-82.04200000000002,238.37800000000001,110214.22068299999,35162.208453,428.205,-0.7454719999999992,274.6580632717595,7.377463999999999,224.27198376824046,1.9629320000000003,308.98384718975547,1432.4873333333335,6030.575333333334,4276445.7610973315,168809.6459773334,6465.912
83,6,While sitting (Moving chair),0.526058,0.0507587080521042,-0.798812,0.018914132921843685,-0.10726599999999999,0.013445658561122245,-63.336666666666666,241.37733333333333,109775.65316633333,28863.43817233333,399.406,-5.333034,342.0318082252946,7.055255999999999,160.41514865577557,-0.771712,395.82175224955506,158.4183333333333,6678.744333333333,9814033.982700331,2751247.9153543343,7692.8
83,6,While sitting (Moving chair),0.740928,0.00988334951503006,-0.6364780000000001,0.006496706929859721,-0.176516,0.02161844262925852,-12.011000000000015,261.609,122938.15930900001,21220.826575000003,370.464,-1.4169299999999996,593.6602021413827,1.8335559999999997,50.25743693272946,-3.178666,124.12297499242885,-460.34,5914.985333333333,1616322.597799,15522212.609946331,10364.213
83,6,While sitting (Moving chair),0.7156659999999999,0.02710453952304609,-0.64044,0.015022451302605211,-0.180852,0.02103017444488978,-17.604333333333354,258.397,118916.21405433332,19857.033252999998,357.83299999999997,11.884776,1078.2978417773788,-16.67814,1557.849792248898,0.5913500000000002,81.67635453657314,-700.3356666666665,9061.323666666665,51734038.58752634,25618286.77292434,13668.346000000001
83,6,While sitting (Moving chair),0.5006560000000001,0.05317560888176353,-0.81395,0.028330139779559116,-0.106988,0.015008977811623246,-70.04699999999998,240.10766666666666,108217.30980900001,29654.601916333333,406.97499999999997,8.418672,902.6395027218597,-9.364507999999997,1989.0961441863085,2.035622,104.83736659630863,181.6310000000004,9413.578333333333,20289490.926324997,21280292.66329433,13381.516
83,6,While sitting (Moving chair),0.425316,0.0190401524488978,-0.879182,0.011484946769539078,-0.10093200000000001,0.005760312,-92.46633333333334,235.28300000000002,107680.21050033334,37631.180989,439.591,-13.041932000000001,197.0958219673106,19.467324,278.69153315733865,-2.6214459999999997,109.67712677663727,633.991,7736.787666666667,68889667.26094301,10652121.344622338,11009.634000000002
83,6,While sitting (Moving chair),0.6609780000000001,0.036172638793587175,-0.683616,0.028835631807615225,-0.154934,0.022248290224448894,-29.59533333333332,254.66,114714.58640433333,19953.156837000002,341.808,-5.342532000000001,781.9997230911583,9.751972,372.7903223519199,-2.696208,210.7907246821002,285.5386666666664,8701.342666666666,16241844.459641334,9078313.861241331,11787.014
83,6,While sitting (Moving chair),0.753838,0.01279072119839679,-0.618404,0.011484770324649295,-0.178704,0.03438799637675351,-7.211666666666673,266.221,122750.78243033332,18859.324302999998,376.919,11.593684000000001,1203.5211724971382,-11.631468,437.60720427352305,1.3642720000000002,206.32541918839277,221.08133333333342,9373.155333333334,33872408.89318534,21742743.648441333,14507.688
83,6,While sitting (Moving chair),0.438748,0.0742678401763527,-0.821832,0.021299570917835672,-0.11753,0.032456514128256515,-83.43566666666665,240.65633333333332,99772.85237033335,25817.768826333333,410.916,11.330382,1050.155217190457,-34.982704,1102.4707153390623,3.350746,131.67373074296995,-3383.596,12237.182,153251246.434933,56622071.91559298,19349.406
83,6,While sitting (Moving chair),0.38313400000000003,0.06981542288977954,-0.849772,0.02538688979559118,-0.126714,0.024970244693386774,-98.89199999999998,234.832,95950.62747099999,29769.69683099999,424.88599999999997,4.309764000000001,462.4821956596233,-27.269172,1127.214150250918,-6.546336000000001,438.0641228528096,-4917.624000000001,10426.329333333333,64355001.58270801,18719871.488229327,15413.975999999999
83,6,While sitting (Moving chair),0.6485920000000001,0.052777452440881764,-0.70925,0.023142985470941884,-0.16637000000000002,0.011728049198396795,-37.83799999999999,254.46,116775.69386700002,21930.170925,354.625,2.141694,232.99119888613626,-1.00904,137.46853275190384,-4.820263999999999,912.757666872048,-614.6016666666665,7471.104333333334,3038392.179612333,12145099.427290339,11369.524000000001
83,6,While sitting (Moving chair),0.562112,0.0723286086733467,-0.751002,0.017328623242484967,-0.18335,0.02362654859719439,-62.04,251.47266666666667,108425.44848099998,20089.728522333327,375.501,-1.4171039999999988,406.3768954200241,3.6395079999999997,173.6919373526413,3.819982000000001,1024.4185465828416,1007.0643333333337,8698.943000000001,2209540.2314423327,13936831.430131003,12551.709
83,6,While sitting (Moving chair),0.487032,0.062152708392785576,-0.7820060000000001,0.00806055908216433,-0.23364600000000002,0.03919471411222446,-88.10333333333335,254.0246666666667,101272.20478033336,17524.859174333338,391.00300000000004,3.519852000000002,624.7445445191343,-12.629385999999998,1252.1250132875793,-3.914526,805.2602250594429,-2170.676666666666,11147.334,16334027.043630332,49361.54380300014,11395.307
83,6,While sitting (Moving chair),0.38892400000000005,0.06711057938276553,-0.840124,0.015336201026052102,-0.176464,0.048176926557114225,-104.61066666666666,244.29600000000002,94611.13218533335,24617.991468,420.062,13.152076000000001,389.9723484310862,-24.499156,1181.9704293423488,-3.656350000000001,343.89144026402806,-2500.5716666666667,10575.572333333334,88940042.40287234,16790609.715694338,14755.914
83,6,While sitting (Moving chair),0.143718,0.016305653783567135,-0.955248,0.0021020626212424846,-0.134916,0.027209271486973947,-157.74099999999999,216.15366666666668,81596.15688899999,51330.725392333334,477.62399999999997,3.995508,310.5132574808978,-14.47405,1139.1367367650303,-2.5673160000000004,109.34829711437274,-2174.3096666666665,8995.247666666668,21915231.088212334,28771598.350996338,14837.503
83,6,While sitting (Moving chair),0.13207,0.021917231563126253,-0.9640599999999999,0.001400084569138276,-0.14871600000000001,0.00636549433266533,-163.451,209.96099999999998,81046.98304299999,55516.86706299998,482.03,-2.1460860000000004,180.40563149759922,-7.802468000000001,1351.1665443496752,-0.39645600000000014,272.23280115437274,-1724.1683333333333,8826.814333333334,3746036.508790334,22554593.941554345,14292.812000000002
83,6,While sitting (Moving chair),0.32392200000000004,0.06023709009619239,-0.9044679999999999,0.011888834645290579,-0.10556600000000001,0.017214350344689378,-114.35199999999999,228.89733333333334,97151.930827,39504.89218433333,452.234,-9.822068,806.7369916466693,-2.686832,2427.3667947893546,-0.3042740000000008,458.18212279651704,-2135.529,12870.17433333333,6132357.417728999,27747082.57945633,18838.311999999998
83,6,While sitting (Moving chair),0.26122999999999996,0.07118647805611222,-0.912254,0.012366634753507012,-0.09181799999999998,0.01626510709018036,-123.80700000000002,217.135,90617.617444,43955.313232,456.127,-8.040372000000001,788.4392599094349,1.0319900000000006,1996.405290482866,3.3225460000000013,556.4288564728296,-614.306,11394.598666666667,9027929.355121005,13961935.02870633,15644.891
83,6,While sitting (Moving chair),0.11996799999999999,0.029693325627254512,-0.954814,0.009025526456913827,-0.16050399999999998,0.02934453505410822,-165.89166666666668,212.50966666666667,77697.88610033336,52833.38279433334,477.40700000000004,0.811096,442.24952152583575,-2.790974000000001,175.39946673078555,4.652196000000001,830.638412458501,445.3863333333333,7212.380333333334,3463739.0476583354,2986173.783820337,8834.026000000002
83,6,While sitting (Moving chair),0.129928,0.04344193067735471,-0.950976,0.012065502428857714,-0.10221599999999999,0.06585232198797596,-153.87733333333333,229.558,80943.24298133334,45540.385444,475.488,2.2631560000000004,788.2930694866373,-5.423190000000001,232.22673831452906,-2.2243920000000004,809.2904114812987,-897.4043333333334,9175.406333333334,3727096.272034334,9474489.419324335,11735.962
83,6,While sitting (Moving chair),0.025084000000000006,0.025974622188376754,-0.9737039999999999,0.004949607599198396,-0.040636,0.03490037625651303,-164.87599999999998,207.928,78021.353332,58397.752528,486.852,1.2685000000000004,548.5651614729459,-1.0582839999999998,189.73640133000399,1.317452,349.87450943456514,254.61133333333342,6580.6286666666665,460851.73427733337,5342580.191801333,8650.48
83,6,While sitting (Moving chair),0.191466,0.135495079002004,-0.886498,0.022806691378757512,-0.095928,0.013996251318637276,-131.82666666666668,213.18866666666668,77900.10922633333,41278.14679233334,443.249,1.4728060000000005,403.95130595226846,-7.158648000000001,162.91554973556714,-9.271704000000001,808.423014773932,-2492.924333333334,6502.127666666666,8100479.123056335,3568587.845146332,8172.458
83,6,While sitting (Moving chair),0.5960639999999999,0.11663598787975951,-0.7071179999999999,0.025226905887775555,-0.11976399999999998,0.0227523730501002,-38.46966666666666,248.57966666666664,106486.57383433332,22204.603416333328,353.55899999999997,1.8166059999999997,765.5658922592825,-7.000124,171.22490511886176,-6.54756,1010.0924784513027,-1955.1796666666667,8653.729000000001,6162450.622606333,11297723.229949,10976.837
83,6,While sitting (Moving chair),0.440912,0.12187606438476954,-0.790798,0.035250694585170335,-0.14894200000000002,0.01637552568737475,-83.13799999999999,235.29466666666667,94875.68292300001,24283.600416333335,395.399,-0.9659679999999999,631.185125021018,0.8203519999999999,133.80033864939477,9.295403999999998,442.998057359503,1524.9646666666665,7670.163333333333,7513050.03614533,6932525.7130333325,9752.5
83,6,While sitting (Moving chair),0.11617,0.02484924759519038,-0.9545659999999999,0.003188783210420841,-0.1643,0.005828294589178357,-167.11599999999999,208.34799999999996,77069.13972299999,54340.281678999985,477.28299999999996,0.12391999999999996,135.00868289138276,-0.8886680000000001,161.6602066390541,-2.101432,843.0561145985732,-477.69666666666666,6116.043333333334,310346.7708893332,4445777.556089335,8523.54
83,6,While sitting (Moving chair),0.3428860000000001,0.0889333236513026,-0.8703719999999999,0.012711103823647294,-0.16669,0.003775961823647295,-115.69599999999998,230.0246666666667,92784.626311,33513.10132233333,435.186,2.212716,148.59497069272945,-4.8374,285.7214255190381,-7.534146000000001,1786.9855958203243,-1693.1383333333333,7664.902333333334,6332412.227042334,17240926.805542335,12410.849
83,6,While sitting (Moving chair),0.428418,0.04681852833266533,-0.865648,0.011114260617234467,-0.11758,0.005198468537074149,-92.46833333333335,235.537,105513.59837433333,35169.306817000004,432.824,4.845756000000001,241.78195453753904,0.557351999999999,1152.4497293748457,6.2591540000000006,1441.2560908199237,1943.7103333333332,9455.622333333335,2204110.367534335,13847116.929106336,12210.181
85,8,Standing,0.486706,0.09284709775951903,-0.7870860000000001,0.0419483873787575,-0.095342,0.005310217470941883,-65.95366666666666,228.571,101659.82062933334,29872.884412000007,393.543,0.6282739999999999,96.08673714922244,-0.44985600000000053,446.4766225804248,9.248505999999999,439.96698188172746,1571.1539999999998,5317.550666666667,7063707.896407001,3718983.362656334,6433.358
85,8,Standing,0.29514599999999996,0.012525331346693386,-0.940396,0.001670925034068135,-0.08425200000000001,0.004020958412825652,-121.58366666666666,220.34766666666667,100145.39270433332,49538.56645033333,470.198,-3.0880680000000003,129.66024984306213,7.863301999999999,1112.46505667214,0.6577939999999998,140.5379299875391,905.5046666666664,6048.072666666667,7745138.855750332,15907536.75881433,10644.817
85,8,Standing,0.492302,0.033295265326653306,-0.83203,0.01463768847695391,-0.137416,0.003464403751503005,-79.52400000000002,244.85066666666668,109703.69228100003,29521.49056033334,416.01500000000004,3.5886579999999997,250.769321496028,2.95708,883.7078954965931,-9.08476,379.29367930901793,-423.1703333333332,6241.347000000001,12750846.881600328,1961912.2429270013,7840.124000000001
85,8,Standing,0.6287440000000001,0.04735932912224449,-0.7200319999999999,0.020565433843687374,-0.126628,0.01382711183967936,-36.31933333333331,249.9473333333333,114246.32765733333,23356.786217333327,360.01599999999996,11.882454000000001,467.2287729537916,-19.296708,708.8412831530422,-1.7804840000000004,614.1750970478397,-1532.4563333333329,8975.311666666666,61068088.37634433,1971168.1282123318,10351.408
85,8,Standing,0.37095799999999995,0.11150939502605212,-0.8389399999999999,0.03528755551102204,-0.07357599999999999,0.01375819260921844,-90.25966666666666,217.8743333333333,93635.23750233332,35230.64493433333,419.46999999999997,5.950386000000002,420.0460113196433,-9.922572,1270.5535016320803,8.489768,143.17381564145893,752.9303333333336,8455.939,24892230.036970332,20465948.571679,13470.186
85,8,Standing,0.06296,0.002405068537074148,-0.995538,0.000496597751503006,-0.031104,0.0017682456753507015,-160.61366666666666,183.88166666666666,85808.29135233336,73927.76937633332,497.769,0.26331599999999994,44.54801302218838,4.724997999999999,722.498861509014,2.1721900000000005,20.13536241472946,1193.4173333333333,4980.414,1252801.454244333,22751592.773586996,10479.821
85,8,Standing,0.031804,0.0010206709258517032,-0.999402,0.00014588015631262504,0.012688,0.0033028082725450906,-159.15166666666667,181.80566666666667,87003.22516633336,75805.15089233336,499.701,0.7006120000000001,22.9256296968497,0.956828,309.36350453147895,0.6290300000000001,13.711436289679357,381.0783333333334,2802.5536666666667,7425.9229243333275,3924971.3407103335,5081.844
85,8,Standing,0.009778000000000002,0.0013448383927855713,-0.9990859999999999,0.0001471248537074146,0.017540000000000004,0.003241150701402805,-161.96133333333333,180.918,85474.80179233331,76177.39997099999,499.54299999999995,0.44631000000000004,28.275821352605206,7.006704000000001,147.22407113866134,0.26551399999999975,20.382432983771544,1286.4213333333335,2780.701333333334,3688129.1352063348,2224383.5889043338,4493.4980000000005
85,8,Standing,0.04468199999999999,0.0030886461683366736,-0.996184,0.00012152519438877735,-0.023088,0.0012392748056112225,-162.43166666666664,182.2123333333333,84787.94283633333,74871.70252033333,498.092,-0.954548,20.29939919007615,5.725512,229.3970748034629,-0.6496160000000001,15.765607054653305,686.8913333333334,2864.992,3556601.7560253325,5347137.293004001,5533.482
