epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386779918,2022-04-19T12:46:19.918,118.650,2.866,8.415,-10.305
1650386779928,2022-04-19T12:46:19.928,118.660,2.683,8.354,-9.512
1650386779938,2022-04-19T12:46:19.938,118.670,1.951,7.988,-8.963
1650386779948,2022-04-19T12:46:19.948,118.680,1.220,7.317,-8.720
1650386779958,2022-04-19T12:46:19.958,118.690,0.122,6.524,-8.902
1650386779968,2022-04-19T12:46:19.968,118.700,-0.915,5.854,-8.841
1650386779978,2022-04-19T12:46:19.978,118.710,-1.280,5.427,-8.415
1650386779988,2022-04-19T12:46:19.988,118.720,-0.732,5.427,-8.049
1650386779998,2022-04-19T12:46:19.998,118.730,-0.183,5.366,-7.561
1650386780008,2022-04-19T12:46:20.008,118.740,-0.183,5.183,-7.073
1650386780018,2022-04-19T12:46:20.018,118.750,-0.793,4.878,-6.402
1650386780028,2022-04-19T12:46:20.028,118.760,-1.037,4.756,-5.793
1650386780038,2022-04-19T12:46:20.038,118.770,-1.341,4.634,-5.000
1650386780048,2022-04-19T12:46:20.048,118.780,-1.463,4.390,-4.085
1650386780058,2022-04-19T12:46:20.058,118.790,-1.341,4.207,-2.927
1650386780068,2022-04-19T12:46:20.068,118.800,-1.159,4.146,-2.317
1650386780078,2022-04-19T12:46:20.078,118.810,-1.037,3.963,-2.744
1650386780088,2022-04-19T12:46:20.088,118.820,-0.793,3.841,-3.720
1650386780098,2022-04-19T12:46:20.098,118.830,-0.488,3.841,-4.207
1650386780108,2022-04-19T12:46:20.108,118.840,-0.244,3.780,-4.085
1650386780118,2022-04-19T12:46:20.118,118.850,-0.183,3.598,-4.085
1650386780128,2022-04-19T12:46:20.128,118.860,-0.427,3.537,-3.963
1650386780138,2022-04-19T12:46:20.138,118.870,-0.488,3.537,-3.598
1650386780148,2022-04-19T12:46:20.148,118.880,-0.183,3.537,-2.988
1650386780158,2022-04-19T12:46:20.158,118.890,-0.305,3.415,-2.561
1650386780168,2022-04-19T12:46:20.168,118.900,-0.610,3.171,-2.073
1650386780178,2022-04-19T12:46:20.178,118.910,-0.793,2.988,-1.341
1650386780188,2022-04-19T12:46:20.188,118.920,-0.854,2.866,-0.976
1650386780198,2022-04-19T12:46:20.198,118.930,-0.854,2.683,-0.732
1650386780208,2022-04-19T12:46:20.208,118.940,-1.098,2.561,-0.488
1650386780218,2022-04-19T12:46:20.218,118.950,-1.280,2.378,-0.183
1650386780228,2022-04-19T12:46:20.228,118.960,-1.037,2.256,0.122
1650386780238,2022-04-19T12:46:20.238,118.970,-0.976,2.012,0.549
1650386780248,2022-04-19T12:46:20.248,118.980,-1.037,1.707,1.098
1650386780258,2022-04-19T12:46:20.258,118.990,-1.037,1.220,1.463
1650386780268,2022-04-19T12:46:20.268,119.000,-1.280,0.671,1.098
1650386780278,2022-04-19T12:46:20.278,119.010,-1.646,0.244,0.305
1650386780288,2022-04-19T12:46:20.288,119.020,-1.768,-0.122,-0.488
1650386780298,2022-04-19T12:46:20.298,119.030,-1.585,-0.183,-0.915
1650386780308,2022-04-19T12:46:20.308,119.040,-1.463,0.061,-0.854
1650386780318,2022-04-19T12:46:20.318,119.050,-1.463,0.488,-0.305
1650386780328,2022-04-19T12:46:20.328,119.060,-1.037,1.159,0.305
1650386780338,2022-04-19T12:46:20.338,119.070,-0.671,1.768,0.793
1650386780348,2022-04-19T12:46:20.348,119.080,-0.488,2.317,1.159
1650386780358,2022-04-19T12:46:20.358,119.090,-0.183,2.927,0.854
1650386780368,2022-04-19T12:46:20.368,119.100,-0.183,3.293,-0.305
1650386780378,2022-04-19T12:46:20.378,119.110,-0.183,3.537,-1.341
1650386780388,2022-04-19T12:46:20.388,119.120,-0.061,3.598,-1.890
1650386780398,2022-04-19T12:46:20.398,119.130,0.183,3.415,-2.256
1650386780408,2022-04-19T12:46:20.408,119.140,0.305,3.110,-2.256
1650386780418,2022-04-19T12:46:20.418,119.150,0.610,2.744,-1.829
1650386780428,2022-04-19T12:46:20.428,119.160,0.549,2.073,-1.402
1650386780438,2022-04-19T12:46:20.438,119.170,0.244,1.159,-1.341
1650386780448,2022-04-19T12:46:20.448,119.180,0.122,0.244,-1.585
1650386780458,2022-04-19T12:46:20.458,119.190,0.122,-0.366,-1.829
1650386780468,2022-04-19T12:46:20.468,119.200,-0.122,-0.732,-2.256
1650386780478,2022-04-19T12:46:20.478,119.210,-0.305,-1.098,-2.378
1650386780488,2022-04-19T12:46:20.488,119.220,-0.732,-1.402,-2.256
1650386780498,2022-04-19T12:46:20.498,119.230,-1.037,-1.341,-1.890
1650386780508,2022-04-19T12:46:20.508,119.240,-0.976,-0.976,-1.098
1650386780518,2022-04-19T12:46:20.518,119.250,-0.610,-0.366,-0.122
1650386780528,2022-04-19T12:46:20.528,119.260,-0.366,0.244,0.549
1650386780538,2022-04-19T12:46:20.538,119.270,-0.793,0.610,0.793
1650386780548,2022-04-19T12:46:20.548,119.280,-1.463,0.976,0.732
1650386780558,2022-04-19T12:46:20.558,119.290,-1.768,1.402,0.366
1650386780568,2022-04-19T12:46:20.568,119.300,-1.768,1.829,-0.366
1650386780578,2022-04-19T12:46:20.578,119.310,-1.646,2.256,-1.037
1650386780588,2022-04-19T12:46:20.588,119.320,-0.793,2.683,-1.280
1650386780598,2022-04-19T12:46:20.598,119.330,0.183,2.744,-1.463
1650386780608,2022-04-19T12:46:20.608,119.340,0.488,2.317,-1.646
1650386780618,2022-04-19T12:46:20.618,119.350,0.549,1.646,-1.890
1650386780628,2022-04-19T12:46:20.628,119.360,0.427,0.793,-2.439
1650386780638,2022-04-19T12:46:20.638,119.370,0.122,-0.305,-2.988
1650386780648,2022-04-19T12:46:20.648,119.380,0.183,-1.098,-2.744
1650386780658,2022-04-19T12:46:20.658,119.390,0.061,-1.585,-2.500
1650386780668,2022-04-19T12:46:20.668,119.400,-0.244,-2.012,-2.073
1650386780678,2022-04-19T12:46:20.678,119.410,-0.610,-2.256,-1.524
1650386780688,2022-04-19T12:46:20.688,119.420,-0.610,-2.256,-0.427
1650386780698,2022-04-19T12:46:20.698,119.430,-0.427,-2.012,0.732
1650386780708,2022-04-19T12:46:20.708,119.440,-0.549,-1.585,0.854
1650386780718,2022-04-19T12:46:20.718,119.450,-0.366,-1.280,0.976
1650386780728,2022-04-19T12:46:20.728,119.460,0.244,-0.732,0.732
1650386780738,2022-04-19T12:46:20.738,119.470,0.366,-0.244,-0.061
1650386780748,2022-04-19T12:46:20.748,119.480,0.061,0.122,-0.610
1650386780758,2022-04-19T12:46:20.758,119.490,0.427,0.427,-0.854
1650386780768,2022-04-19T12:46:20.768,119.500,0.854,0.793,-0.915
1650386780778,2022-04-19T12:46:20.778,119.510,1.098,0.854,-1.098
1650386780788,2022-04-19T12:46:20.788,119.520,1.341,0.488,-1.585
1650386780798,2022-04-19T12:46:20.798,119.530,1.341,0.244,-2.256
1650386780808,2022-04-19T12:46:20.808,119.540,1.280,-0.122,-2.500
1650386780818,2022-04-19T12:46:20.818,119.550,1.524,-0.366,-2.317
1650386780828,2022-04-19T12:46:20.828,119.560,1.829,-0.732,-1.890
1650386780838,2022-04-19T12:46:20.838,119.570,1.585,-1.098,-1.585
1650386780848,2022-04-19T12:46:20.848,119.580,1.280,-1.646,-1.402
1650386780858,2022-04-19T12:46:20.858,119.590,1.402,-1.951,-1.159
1650386780868,2022-04-19T12:46:20.868,119.600,1.951,-1.890,-0.915
1650386780878,2022-04-19T12:46:20.878,119.610,2.622,-1.951,-0.854
1650386780888,2022-04-19T12:46:20.888,119.620,3.110,-2.195,-0.854
1650386780898,2022-04-19T12:46:20.898,119.630,2.805,-2.561,-0.549
1650386780908,2022-04-19T12:46:20.908,119.640,2.134,-2.927,-0.183
1650386780918,2022-04-19T12:46:20.918,119.650,1.951,-2.927,0.549
1650386780928,2022-04-19T12:46:20.928,119.660,2.134,-2.683,1.585
1650386780938,2022-04-19T12:46:20.938,119.670,2.378,-2.561,2.927
1650386780948,2022-04-19T12:46:20.948,119.680,2.683,-2.378,4.451
1650386780958,2022-04-19T12:46:20.958,119.690,2.866,-2.439,6.402
1650386780968,2022-04-19T12:46:20.968,119.700,3.049,-2.683,8.780
1650386780978,2022-04-19T12:46:20.978,119.710,2.866,-3.232,11.646
1650386780988,2022-04-19T12:46:20.988,119.720,2.439,-4.329,15.732
1650386780998,2022-04-19T12:46:20.998,119.730,1.707,-5.549,21.159
1650386781008,2022-04-19T12:46:21.008,119.740,1.159,-6.768,27.805
1650386781018,2022-04-19T12:46:21.018,119.750,1.220,-7.744,36.098
1650386781028,2022-04-19T12:46:21.028,119.760,1.402,-8.659,45.305
1650386781038,2022-04-19T12:46:21.038,119.770,1.646,-9.756,55.366
1650386781048,2022-04-19T12:46:21.048,119.780,0.976,-11.524,65.793
1650386781058,2022-04-19T12:46:21.058,119.790,-0.488,-13.902,76.159
1650386781068,2022-04-19T12:46:21.068,119.800,-1.951,-16.524,85.549
1650386781078,2022-04-19T12:46:21.078,119.810,-3.354,-18.659,93.537
1650386781088,2022-04-19T12:46:21.088,119.820,-5.061,-19.756,100.488
1650386781098,2022-04-19T12:46:21.098,119.830,-5.549,-20.000,107.378
1650386781108,2022-04-19T12:46:21.108,119.840,-4.390,-19.451,113.415
1650386781118,2022-04-19T12:46:21.118,119.850,-3.537,-18.659,116.768
1650386781128,2022-04-19T12:46:21.128,119.860,-3.902,-17.988,115.000
1650386781138,2022-04-19T12:46:21.138,119.870,-6.646,-18.232,107.927
1650386781148,2022-04-19T12:46:21.148,119.880,-11.768,-18.780,97.317
1650386781158,2022-04-19T12:46:21.158,119.890,-15.366,-18.354,87.134
1650386781168,2022-04-19T12:46:21.168,119.900,-15.122,-16.951,79.146
1650386781178,2022-04-19T12:46:21.178,119.910,-14.085,-15.305,71.890
1650386781188,2022-04-19T12:46:21.188,119.920,-14.146,-13.659,63.963
1650386781198,2022-04-19T12:46:21.198,119.930,-14.146,-11.646,55.915
1650386781208,2022-04-19T12:46:21.208,119.940,-13.232,-9.207,48.171
1650386781218,2022-04-19T12:46:21.218,119.950,-11.463,-6.890,40.000
1650386781228,2022-04-19T12:46:21.228,119.960,-10.366,-5.366,30.488
1650386781238,2022-04-19T12:46:21.238,119.970,-10.244,-4.634,20.915
1650386781248,2022-04-19T12:46:21.248,119.980,-10.854,-4.268,12.683
1650386781258,2022-04-19T12:46:21.258,119.990,-11.220,-4.085,6.707
1650386781268,2022-04-19T12:46:21.268,120.000,-10.976,-3.963,2.805
1650386781278,2022-04-19T12:46:21.278,120.010,-10.549,-4.085,0.244
1650386781288,2022-04-19T12:46:21.288,120.020,-10.122,-4.329,-1.159
1650386781298,2022-04-19T12:46:21.298,120.030,-9.207,-4.451,-1.524
1650386781308,2022-04-19T12:46:21.308,120.040,-7.927,-4.390,-1.524
1650386781318,2022-04-19T12:46:21.318,120.050,-6.768,-4.573,-1.159
1650386781328,2022-04-19T12:46:21.328,120.060,-5.976,-4.817,-0.549
1650386781338,2022-04-19T12:46:21.338,120.070,-5.061,-5.183,0.061
1650386781348,2022-04-19T12:46:21.348,120.080,-4.817,-5.549,0.122
1650386781358,2022-04-19T12:46:21.358,120.090,-5.244,-6.402,-0.610
1650386781368,2022-04-19T12:46:21.368,120.100,-5.976,-7.683,-1.951
1650386781378,2022-04-19T12:46:21.378,120.110,-6.159,-9.146,-3.171
1650386781388,2022-04-19T12:46:21.388,120.120,-5.732,-10.976,-4.024
1650386781398,2022-04-19T12:46:21.398,120.130,-5.305,-12.927,-4.573
1650386781408,2022-04-19T12:46:21.408,120.140,-5.122,-15.122,-4.878
1650386781418,2022-04-19T12:46:21.418,120.150,-4.512,-17.012,-4.695
1650386781428,2022-04-19T12:46:21.428,120.160,-3.415,-19.085,-4.146
1650386781438,2022-04-19T12:46:21.438,120.170,-1.890,-22.317,-4.024
1650386781448,2022-04-19T12:46:21.448,120.180,-1.402,-28.049,-4.451
1650386781458,2022-04-19T12:46:21.458,120.190,-2.744,-36.037,-5.671
1650386781468,2022-04-19T12:46:21.468,120.200,-4.878,-43.841,-7.073
1650386781478,2022-04-19T12:46:21.478,120.210,-5.183,-49.878,-7.561
1650386781488,2022-04-19T12:46:21.488,120.220,-3.720,-53.902,-7.256
1650386781498,2022-04-19T12:46:21.498,120.230,-0.854,-55.854,-6.646
1650386781508,2022-04-19T12:46:21.508,120.240,2.622,-55.549,-5.915
1650386781518,2022-04-19T12:46:21.518,120.250,5.061,-53.598,-5.488
1650386781528,2022-04-19T12:46:21.528,120.260,6.524,-50.488,-5.183
1650386781538,2022-04-19T12:46:21.538,120.270,6.890,-46.463,-4.634
1650386781548,2022-04-19T12:46:21.548,120.280,6.402,-41.829,-3.963
1650386781558,2022-04-19T12:46:21.558,120.290,5.671,-36.829,-3.354
1650386781568,2022-04-19T12:46:21.568,120.300,4.817,-31.829,-2.622
1650386781578,2022-04-19T12:46:21.578,120.310,3.659,-26.524,-2.073
1650386781588,2022-04-19T12:46:21.588,120.320,2.195,-21.524,-1.402
1650386781598,2022-04-19T12:46:21.598,120.330,0.610,-16.768,-0.732
1650386781608,2022-04-19T12:46:21.608,120.340,-1.098,-12.195,-0.671
1650386781618,2022-04-19T12:46:21.618,120.350,-2.134,-7.378,-0.671
1650386781628,2022-04-19T12:46:21.628,120.360,-2.988,-2.256,-0.671
1650386781638,2022-04-19T12:46:21.638,120.370,-3.598,2.744,-0.793
1650386781648,2022-04-19T12:46:21.648,120.380,-3.598,7.561,-1.037
1650386781658,2022-04-19T12:46:21.658,120.390,-3.293,11.707,-0.854
1650386781668,2022-04-19T12:46:21.668,120.400,-3.537,15.366,-0.366
1650386781678,2022-04-19T12:46:21.678,120.410,-4.451,18.659,-0.122
1650386781688,2022-04-19T12:46:21.688,120.420,-5.000,22.195,0.061
1650386781698,2022-04-19T12:46:21.698,120.430,-5.427,26.524,0.244
1650386781708,2022-04-19T12:46:21.708,120.440,-6.524,31.220,0.183
1650386781718,2022-04-19T12:46:21.718,120.450,-7.439,34.939,0.000
1650386781728,2022-04-19T12:46:21.728,120.460,-7.866,37.683,0.000
1650386781738,2022-04-19T12:46:21.738,120.470,-8.476,39.329,-0.061
1650386781748,2022-04-19T12:46:21.748,120.480,-8.780,40.000,-0.610
1650386781758,2022-04-19T12:46:21.758,120.490,-8.537,39.756,-1.220
1650386781768,2022-04-19T12:46:21.768,120.500,-7.988,38.659,-1.463
1650386781778,2022-04-19T12:46:21.778,120.510,-7.073,36.829,-1.585
1650386781788,2022-04-19T12:46:21.788,120.520,-5.915,34.878,-1.585
1650386781798,2022-04-19T12:46:21.798,120.530,-4.695,32.500,-1.768
1650386781808,2022-04-19T12:46:21.808,120.540,-3.902,29.573,-2.195
1650386781818,2022-04-19T12:46:21.818,120.550,-3.415,26.463,-2.744
1650386781828,2022-04-19T12:46:21.828,120.560,-2.988,23.293,-3.293
1650386781838,2022-04-19T12:46:21.838,120.570,-2.378,20.244,-3.720
1650386781848,2022-04-19T12:46:21.848,120.580,-1.341,17.195,-3.780
1650386781858,2022-04-19T12:46:21.858,120.590,-0.610,14.146,-4.207
1650386781868,2022-04-19T12:46:21.868,120.600,0.061,11.037,-4.451
1650386781878,2022-04-19T12:46:21.878,120.610,0.671,7.988,-4.146
1650386781888,2022-04-19T12:46:21.888,120.620,1.220,5.122,-3.354
1650386781898,2022-04-19T12:46:21.898,120.630,1.280,2.195,-2.744
1650386781908,2022-04-19T12:46:21.908,120.640,1.524,-0.671,-2.195
1650386781918,2022-04-19T12:46:21.918,120.650,1.890,-3.049,-1.707
1650386781928,2022-04-19T12:46:21.928,120.660,2.256,-5.183,-1.280
1650386781938,2022-04-19T12:46:21.938,120.670,2.134,-7.561,-1.098
1650386781948,2022-04-19T12:46:21.948,120.680,1.768,-10.122,-1.341
1650386781958,2022-04-19T12:46:21.958,120.690,1.463,-12.744,-1.707
1650386781968,2022-04-19T12:46:21.968,120.700,1.463,-15.793,-2.134
1650386781978,2022-04-19T12:46:21.978,120.710,1.463,-19.085,-2.195
1650386781988,2022-04-19T12:46:21.988,120.720,1.402,-22.256,-2.378
1650386781998,2022-04-19T12:46:21.998,120.730,1.646,-24.878,-2.439
1650386782008,2022-04-19T12:46:22.008,120.740,1.890,-27.134,-2.012
1650386782018,2022-04-19T12:46:22.018,120.750,1.951,-28.720,-1.524
1650386782028,2022-04-19T12:46:22.028,120.760,1.768,-29.695,-1.037
1650386782038,2022-04-19T12:46:22.038,120.770,1.646,-29.817,-0.732
1650386782048,2022-04-19T12:46:22.048,120.780,1.646,-29.207,-0.732
1650386782058,2022-04-19T12:46:22.058,120.790,1.463,-27.988,-1.159
1650386782068,2022-04-19T12:46:22.068,120.800,1.098,-26.280,-1.707
1650386782078,2022-04-19T12:46:22.078,120.810,0.732,-24.146,-2.500
1650386782088,2022-04-19T12:46:22.088,120.820,0.427,-21.707,-3.049
1650386782098,2022-04-19T12:46:22.098,120.830,-0.305,-19.329,-3.232
1650386782108,2022-04-19T12:46:22.108,120.840,-0.732,-17.012,-3.415
1650386782118,2022-04-19T12:46:22.118,120.850,-1.585,-14.695,-3.598
1650386782128,2022-04-19T12:46:22.128,120.860,-2.683,-12.500,-3.720
1650386782138,2022-04-19T12:46:22.138,120.870,-3.720,-10.610,-3.963
1650386782148,2022-04-19T12:46:22.148,120.880,-4.390,-8.598,-4.512
1650386782158,2022-04-19T12:46:22.158,120.890,-4.756,-6.768,-5.549
1650386782168,2022-04-19T12:46:22.168,120.900,-5.305,-5.061,-6.768
1650386782178,2022-04-19T12:46:22.178,120.910,-6.280,-3.110,-7.683
1650386782188,2022-04-19T12:46:22.188,120.920,-6.951,-1.098,-8.110
1650386782198,2022-04-19T12:46:22.198,120.930,-7.378,0.976,-8.049
1650386782208,2022-04-19T12:46:22.208,120.940,-7.500,3.232,-7.927
1650386782218,2022-04-19T12:46:22.218,120.950,-7.134,5.427,-7.866
1650386782228,2022-04-19T12:46:22.228,120.960,-6.159,7.866,-7.622
1650386782238,2022-04-19T12:46:22.238,120.970,-5.366,10.061,-7.561
1650386782248,2022-04-19T12:46:22.248,120.980,-5.122,11.707,-7.622
1650386782258,2022-04-19T12:46:22.258,120.990,-4.695,12.683,-7.256
1650386782268,2022-04-19T12:46:22.268,121.000,-4.146,13.293,-6.280
1650386782278,2022-04-19T12:46:22.278,121.010,-4.146,13.354,-5.976
1650386782288,2022-04-19T12:46:22.288,121.020,-4.207,12.988,-5.976
1650386782298,2022-04-19T12:46:22.298,121.030,-3.598,12.439,-5.915
1650386782308,2022-04-19T12:46:22.308,121.040,-2.012,11.463,-5.610
1650386782318,2022-04-19T12:46:22.318,121.050,-0.244,10.122,-5.549
1650386782328,2022-04-19T12:46:22.328,121.060,1.646,8.720,-5.793
1650386782338,2022-04-19T12:46:22.338,121.070,3.354,7.012,-5.549
1650386782348,2022-04-19T12:46:22.348,121.080,4.390,5.000,-4.939
1650386782358,2022-04-19T12:46:22.358,121.090,4.817,2.988,-4.756
1650386782368,2022-04-19T12:46:22.368,121.100,5.122,1.585,-5.061
1650386782378,2022-04-19T12:46:22.378,121.110,5.549,0.732,-5.549
1650386782388,2022-04-19T12:46:22.388,121.120,5.488,0.183,-6.585
1650386782398,2022-04-19T12:46:22.398,121.130,4.634,-0.183,-8.232
1650386782408,2022-04-19T12:46:22.408,121.140,3.780,-0.244,-9.695
1650386782418,2022-04-19T12:46:22.418,121.150,2.927,-0.122,-10.366
1650386782428,2022-04-19T12:46:22.428,121.160,2.378,-0.061,-10.549
1650386782438,2022-04-19T12:46:22.438,121.170,1.463,0.122,-11.402
1650386782448,2022-04-19T12:46:22.448,121.180,1.037,0.549,-13.293
1650386782458,2022-04-19T12:46:22.458,121.190,0.976,1.280,-15.610
1650386782468,2022-04-19T12:46:22.468,121.200,0.732,1.890,-18.598
1650386782478,2022-04-19T12:46:22.478,121.210,0.061,2.683,-22.195
1650386782488,2022-04-19T12:46:22.488,121.220,-0.061,4.329,-25.976
1650386782498,2022-04-19T12:46:22.498,121.230,0.244,6.220,-29.146
1650386782508,2022-04-19T12:46:22.508,121.240,0.366,8.415,-31.098
1650386782518,2022-04-19T12:46:22.518,121.250,0.854,11.037,-32.561
1650386782528,2022-04-19T12:46:22.528,121.260,1.524,13.780,-34.573
1650386782538,2022-04-19T12:46:22.538,121.270,2.073,16.341,-38.110
1650386782548,2022-04-19T12:46:22.548,121.280,1.768,19.085,-42.683
1650386782558,2022-04-19T12:46:22.558,121.290,1.890,22.195,-47.134
1650386782568,2022-04-19T12:46:22.568,121.300,3.841,25.976,-50.549
1650386782578,2022-04-19T12:46:22.578,121.310,6.098,30.427,-52.073
1650386782588,2022-04-19T12:46:22.588,121.320,8.049,34.634,-50.976
1650386782598,2022-04-19T12:46:22.598,121.330,10.854,38.476,-48.110
1650386782608,2022-04-19T12:46:22.608,121.340,12.561,41.707,-45.915
1650386782618,2022-04-19T12:46:22.618,121.350,12.866,44.451,-45.000
1650386782628,2022-04-19T12:46:22.628,121.360,13.476,46.341,-44.085
1650386782638,2022-04-19T12:46:22.638,121.370,13.598,47.378,-44.024
1650386782648,2022-04-19T12:46:22.648,121.380,11.402,47.317,-44.146
1650386782658,2022-04-19T12:46:22.658,121.390,9.268,46.402,-43.110
1650386782668,2022-04-19T12:46:22.668,121.400,8.354,45.671,-41.890
1650386782678,2022-04-19T12:46:22.678,121.410,8.963,45.366,-40.610
1650386782688,2022-04-19T12:46:22.688,121.420,10.000,44.451,-40.061
1650386782698,2022-04-19T12:46:22.698,121.430,10.305,42.622,-40.793
1650386782708,2022-04-19T12:46:22.708,121.440,10.793,40.732,-41.829
1650386782718,2022-04-19T12:46:22.718,121.450,11.220,38.476,-42.744
1650386782728,2022-04-19T12:46:22.728,121.460,10.793,34.939,-43.902
1650386782738,2022-04-19T12:46:22.738,121.470,9.573,30.549,-44.451
1650386782748,2022-04-19T12:46:22.748,121.480,8.171,26.402,-43.476
1650386782758,2022-04-19T12:46:22.758,121.490,7.744,22.622,-41.220
1650386782768,2022-04-19T12:46:22.768,121.500,7.561,19.085,-39.024
1650386782778,2022-04-19T12:46:22.778,121.510,7.500,15.976,-36.707
1650386782788,2022-04-19T12:46:22.788,121.520,7.439,13.049,-35.366
1650386782798,2022-04-19T12:46:22.798,121.530,6.646,10.610,-34.756
1650386782808,2022-04-19T12:46:22.808,121.540,5.244,8.476,-33.415
1650386782818,2022-04-19T12:46:22.818,121.550,4.573,7.256,-30.732
1650386782828,2022-04-19T12:46:22.828,121.560,4.634,6.524,-27.256
1650386782838,2022-04-19T12:46:22.838,121.570,3.720,5.610,-24.268
1650386782848,2022-04-19T12:46:22.848,121.580,2.317,4.634,-21.951
1650386782858,2022-04-19T12:46:22.858,121.590,1.463,3.963,-19.695
1650386782868,2022-04-19T12:46:22.868,121.600,1.402,4.024,-17.500
1650386782878,2022-04-19T12:46:22.878,121.610,1.707,4.573,-15.671
1650386782888,2022-04-19T12:46:22.888,121.620,2.378,5.610,-13.963
1650386782898,2022-04-19T12:46:22.898,121.630,3.171,6.768,-12.195
1650386782908,2022-04-19T12:46:22.908,121.640,3.720,7.866,-10.976
1650386782918,2022-04-19T12:46:22.918,121.650,4.085,8.780,-10.427
1650386782928,2022-04-19T12:46:22.928,121.660,4.207,9.512,-10.305
1650386782938,2022-04-19T12:46:22.938,121.670,3.963,9.634,-10.488
1650386782948,2022-04-19T12:46:22.948,121.680,3.780,9.390,-10.610
1650386782958,2022-04-19T12:46:22.958,121.690,3.537,9.024,-10.610
1650386782968,2022-04-19T12:46:22.968,121.700,3.049,8.293,-10.549
1650386782978,2022-04-19T12:46:22.978,121.710,2.744,7.500,-10.427
1650386782988,2022-04-19T12:46:22.988,121.720,2.561,6.829,-10.366
1650386782998,2022-04-19T12:46:22.998,121.730,2.378,6.280,-10.488
1650386783008,2022-04-19T12:46:23.008,121.740,2.622,5.671,-10.366
1650386783018,2022-04-19T12:46:23.018,121.750,2.927,5.122,-10.305
1650386783028,2022-04-19T12:46:23.028,121.760,2.988,4.634,-10.427
1650386783038,2022-04-19T12:46:23.038,121.770,2.988,4.146,-10.305
1650386783048,2022-04-19T12:46:23.048,121.780,3.171,3.659,-9.634
1650386783058,2022-04-19T12:46:23.058,121.790,3.415,3.049,-8.720
1650386783068,2022-04-19T12:46:23.068,121.800,2.927,2.134,-7.805
1650386783078,2022-04-19T12:46:23.078,121.810,1.951,0.854,-7.134
