epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526159781,2021-10-29T12:49:19.781,91.730,-0.061,-0.061,-1.037
1635526159791,2021-10-29T12:49:19.791,91.740,-0.061,-0.122,-1.037
1635526159801,2021-10-29T12:49:19.801,91.750,-0.183,0.000,-1.037
1635526159811,2021-10-29T12:49:19.811,91.760,-0.061,-0.122,-0.976
1635526159821,2021-10-29T12:49:19.821,91.770,0.122,-0.183,-0.915
1635526159831,2021-10-29T12:49:19.831,91.780,0.305,-0.244,-0.976
1635526159841,2021-10-29T12:49:19.841,91.790,0.427,-0.183,-0.915
1635526159851,2021-10-29T12:49:19.851,91.800,0.305,-0.122,-0.915
1635526159861,2021-10-29T12:49:19.861,91.810,0.122,0.000,-0.915
1635526159871,2021-10-29T12:49:19.871,91.820,0.183,-0.061,-0.854
1635526159881,2021-10-29T12:49:19.881,91.830,0.305,-0.183,-0.732
1635526159891,2021-10-29T12:49:19.891,91.840,0.305,-0.122,-0.732
1635526159901,2021-10-29T12:49:19.901,91.850,0.122,0.000,-0.732
1635526159911,2021-10-29T12:49:19.911,91.860,0.305,0.122,-0.549
1635526159921,2021-10-29T12:49:19.921,91.870,0.366,0.305,-0.549
1635526159931,2021-10-29T12:49:19.931,91.880,0.061,0.366,-0.488
1635526159941,2021-10-29T12:49:19.941,91.890,-0.122,0.488,-0.427
1635526159951,2021-10-29T12:49:19.951,91.900,0.000,0.488,-0.305
1635526159961,2021-10-29T12:49:19.961,91.910,0.000,0.366,-0.244
1635526159971,2021-10-29T12:49:19.971,91.920,0.061,0.244,-0.244
1635526159981,2021-10-29T12:49:19.981,91.930,-0.122,0.183,-0.183
1635526159991,2021-10-29T12:49:19.991,91.940,-0.122,0.122,-0.061
1635526160001,2021-10-29T12:49:20.001,91.950,-0.427,-0.061,-0.244
1635526160011,2021-10-29T12:49:20.011,91.960,-0.610,0.000,-0.305
1635526160021,2021-10-29T12:49:20.021,91.970,-0.122,0.000,-0.122
1635526160031,2021-10-29T12:49:20.031,91.980,0.488,-0.183,0.061
1635526160041,2021-10-29T12:49:20.041,91.990,0.061,-0.122,0.061
1635526160051,2021-10-29T12:49:20.051,92.000,-0.976,-0.061,-0.061
1635526160061,2021-10-29T12:49:20.061,92.010,-1.402,-0.183,-0.488
1635526160071,2021-10-29T12:49:20.071,92.020,-1.402,-0.183,-0.549
1635526160081,2021-10-29T12:49:20.081,92.030,-0.488,-0.244,-0.366
1635526160091,2021-10-29T12:49:20.091,92.040,0.549,-0.305,-0.122
1635526160101,2021-10-29T12:49:20.101,92.050,0.854,-0.305,0.061
1635526160111,2021-10-29T12:49:20.111,92.060,1.037,-0.488,0.061
1635526160121,2021-10-29T12:49:20.121,92.070,0.854,-0.671,0.122
1635526160131,2021-10-29T12:49:20.131,92.080,0.610,-0.793,0.061
1635526160141,2021-10-29T12:49:20.141,92.090,0.671,-0.915,0.183
1635526160151,2021-10-29T12:49:20.151,92.100,0.793,-0.854,0.305
1635526160161,2021-10-29T12:49:20.161,92.110,0.610,-0.488,0.183
1635526160171,2021-10-29T12:49:20.171,92.120,0.488,-0.061,0.000
1635526160181,2021-10-29T12:49:20.181,92.130,0.488,0.427,-0.122
1635526160191,2021-10-29T12:49:20.191,92.140,0.305,0.732,-0.244
1635526160201,2021-10-29T12:49:20.201,92.150,0.061,1.037,-0.427
1635526160211,2021-10-29T12:49:20.211,92.160,-0.183,1.220,-0.610
1635526160221,2021-10-29T12:49:20.221,92.170,-0.610,1.463,-0.854
1635526160231,2021-10-29T12:49:20.231,92.180,-0.915,1.341,-1.037
1635526160241,2021-10-29T12:49:20.241,92.190,-1.098,1.220,-0.976
1635526160251,2021-10-29T12:49:20.251,92.200,-1.159,0.915,-0.732
1635526160261,2021-10-29T12:49:20.261,92.210,-0.976,0.488,-0.671
1635526160271,2021-10-29T12:49:20.271,92.220,-0.915,0.061,-0.610
1635526160281,2021-10-29T12:49:20.281,92.230,-0.854,-0.366,-0.427
1635526160291,2021-10-29T12:49:20.291,92.240,-0.915,-0.671,-0.305
1635526160301,2021-10-29T12:49:20.301,92.250,-0.976,-0.976,-0.366
1635526160311,2021-10-29T12:49:20.311,92.260,-1.220,-1.098,-0.549
1635526160321,2021-10-29T12:49:20.321,92.270,-1.220,-0.854,-0.488
1635526160331,2021-10-29T12:49:20.331,92.280,-0.976,-0.488,-0.305
1635526160341,2021-10-29T12:49:20.341,92.290,-0.854,-0.122,-0.305
1635526160351,2021-10-29T12:49:20.351,92.300,-0.976,0.610,-0.305
1635526160361,2021-10-29T12:49:20.361,92.310,-1.402,1.098,-0.427
1635526160371,2021-10-29T12:49:20.371,92.320,-1.646,1.220,-0.610
1635526160381,2021-10-29T12:49:20.381,92.330,-1.951,1.280,-0.610
1635526160391,2021-10-29T12:49:20.391,92.340,-2.256,1.098,-0.671
1635526160401,2021-10-29T12:49:20.401,92.350,-2.744,0.976,-0.793
1635526160411,2021-10-29T12:49:20.411,92.360,-2.622,0.793,-0.732
1635526160421,2021-10-29T12:49:20.421,92.370,-2.317,0.610,-0.549
1635526160431,2021-10-29T12:49:20.431,92.380,-1.890,0.305,-0.427
1635526160441,2021-10-29T12:49:20.441,92.390,-1.707,0.244,-0.427
1635526160451,2021-10-29T12:49:20.451,92.400,-1.768,0.061,-0.549
1635526160461,2021-10-29T12:49:20.461,92.410,-1.646,0.000,-0.488
1635526160471,2021-10-29T12:49:20.471,92.420,-1.463,-0.183,-0.732
1635526160481,2021-10-29T12:49:20.481,92.430,-1.463,-0.183,-1.159
1635526160491,2021-10-29T12:49:20.491,92.440,-1.098,-0.061,-1.159
1635526160501,2021-10-29T12:49:20.501,92.450,-0.671,0.061,-1.220
1635526160511,2021-10-29T12:49:20.511,92.460,-0.427,0.122,-1.280
1635526160521,2021-10-29T12:49:20.521,92.470,-0.427,0.244,-1.280
1635526160531,2021-10-29T12:49:20.531,92.480,-0.244,0.488,-1.159
1635526160541,2021-10-29T12:49:20.541,92.490,0.061,0.549,-1.037
1635526160551,2021-10-29T12:49:20.551,92.500,0.183,0.610,-0.976
1635526160561,2021-10-29T12:49:20.561,92.510,0.244,0.793,-0.732
1635526160571,2021-10-29T12:49:20.571,92.520,0.488,0.793,-0.488
1635526160581,2021-10-29T12:49:20.581,92.530,0.488,0.793,-0.305
1635526160591,2021-10-29T12:49:20.591,92.540,0.305,0.732,-0.305
1635526160601,2021-10-29T12:49:20.601,92.550,0.305,0.793,-0.122
1635526160611,2021-10-29T12:49:20.611,92.560,0.366,0.671,-0.122
1635526160621,2021-10-29T12:49:20.621,92.570,0.305,0.610,-0.244
1635526160631,2021-10-29T12:49:20.631,92.580,0.122,0.610,-0.366
1635526160641,2021-10-29T12:49:20.641,92.590,0.000,0.671,-0.366
1635526160651,2021-10-29T12:49:20.651,92.600,0.000,0.610,-0.305
1635526160661,2021-10-29T12:49:20.661,92.610,0.122,0.610,0.000
1635526160671,2021-10-29T12:49:20.671,92.620,0.122,0.671,0.061
1635526160681,2021-10-29T12:49:20.681,92.630,-0.122,0.610,-0.061
1635526160691,2021-10-29T12:49:20.691,92.640,-0.061,0.671,-0.061
1635526160701,2021-10-29T12:49:20.701,92.650,0.000,0.610,-0.061
1635526160711,2021-10-29T12:49:20.711,92.660,-0.244,0.549,-0.061
1635526160721,2021-10-29T12:49:20.721,92.670,-0.793,0.549,-0.305
1635526160731,2021-10-29T12:49:20.731,92.680,-0.671,0.488,-0.305
1635526160741,2021-10-29T12:49:20.741,92.690,0.000,0.549,0.000
1635526160751,2021-10-29T12:49:20.751,92.700,0.244,0.366,-0.061
1635526160761,2021-10-29T12:49:20.761,92.710,-0.427,0.366,-0.122
1635526160771,2021-10-29T12:49:20.771,92.720,-1.341,0.366,-0.366
1635526160781,2021-10-29T12:49:20.781,92.730,-1.585,0.183,-0.732
1635526160791,2021-10-29T12:49:20.791,92.740,-1.220,0.061,-0.854
1635526160801,2021-10-29T12:49:20.801,92.750,-0.244,0.061,-0.793
1635526160811,2021-10-29T12:49:20.811,92.760,0.671,0.122,-0.610
1635526160821,2021-10-29T12:49:20.821,92.770,1.037,0.122,-0.671
1635526160831,2021-10-29T12:49:20.831,92.780,0.793,0.061,-0.854
1635526160841,2021-10-29T12:49:20.841,92.790,0.549,0.183,-0.915
1635526160851,2021-10-29T12:49:20.851,92.800,0.549,0.122,-0.854
1635526160861,2021-10-29T12:49:20.861,92.810,0.671,0.183,-0.854
1635526160871,2021-10-29T12:49:20.871,92.820,0.610,0.427,-0.793
1635526160881,2021-10-29T12:49:20.881,92.830,0.549,0.671,-0.854
1635526160891,2021-10-29T12:49:20.891,92.840,0.305,1.098,-0.915
1635526160901,2021-10-29T12:49:20.901,92.850,0.244,1.402,-0.976
1635526160911,2021-10-29T12:49:20.911,92.860,0.244,1.524,-0.976
1635526160921,2021-10-29T12:49:20.921,92.870,-0.183,1.524,-1.159
1635526160931,2021-10-29T12:49:20.931,92.880,-0.854,1.585,-1.220
1635526160941,2021-10-29T12:49:20.941,92.890,-1.098,1.402,-1.220
1635526160951,2021-10-29T12:49:20.951,92.900,-1.037,1.159,-1.098
1635526160961,2021-10-29T12:49:20.961,92.910,-1.280,0.976,-1.037
1635526160971,2021-10-29T12:49:20.971,92.920,-1.463,0.915,-1.037
1635526160981,2021-10-29T12:49:20.981,92.930,-1.220,0.732,-0.915
1635526160991,2021-10-29T12:49:20.991,92.940,-0.854,0.366,-0.671
1635526161001,2021-10-29T12:49:21.001,92.950,-0.915,0.183,-0.549
1635526161011,2021-10-29T12:49:21.011,92.960,-0.976,0.061,-0.488
1635526161021,2021-10-29T12:49:21.021,92.970,-0.915,-0.061,-0.488
1635526161031,2021-10-29T12:49:21.031,92.980,-0.488,-0.061,-0.427
1635526161041,2021-10-29T12:49:21.041,92.990,0.000,-0.122,-0.305
1635526161051,2021-10-29T12:49:21.051,93.000,-0.183,-0.061,-0.305
1635526161061,2021-10-29T12:49:21.061,93.010,-0.305,0.122,-0.244
1635526161071,2021-10-29T12:49:21.071,93.020,-0.244,0.061,-0.305
1635526161081,2021-10-29T12:49:21.081,93.030,-0.427,0.244,-0.183
1635526161091,2021-10-29T12:49:21.091,93.040,-0.671,0.305,-0.122
1635526161101,2021-10-29T12:49:21.101,93.050,-0.854,0.366,-0.244
1635526161111,2021-10-29T12:49:21.111,93.060,-0.915,0.427,-0.427
1635526161121,2021-10-29T12:49:21.121,93.070,-1.037,0.427,-0.549
1635526161131,2021-10-29T12:49:21.131,93.080,-1.037,0.488,-0.732
1635526161141,2021-10-29T12:49:21.141,93.090,-0.915,0.427,-1.037
1635526161151,2021-10-29T12:49:21.151,93.100,-0.549,0.366,-1.037
1635526161161,2021-10-29T12:49:21.161,93.110,-0.427,0.305,-1.159
1635526161171,2021-10-29T12:49:21.171,93.120,-0.488,0.183,-1.280
1635526161181,2021-10-29T12:49:21.181,93.130,-0.488,0.061,-1.341
1635526161191,2021-10-29T12:49:21.191,93.140,-0.366,0.000,-1.341
1635526161201,2021-10-29T12:49:21.201,93.150,-0.122,-0.122,-1.402
1635526161211,2021-10-29T12:49:21.211,93.160,0.000,-0.122,-1.585
1635526161221,2021-10-29T12:49:21.221,93.170,0.061,-0.061,-1.768
1635526161231,2021-10-29T12:49:21.231,93.180,0.427,0.061,-1.585
1635526161241,2021-10-29T12:49:21.241,93.190,0.427,0.061,-1.463
1635526161251,2021-10-29T12:49:21.251,93.200,0.122,0.183,-1.524
1635526161261,2021-10-29T12:49:21.261,93.210,0.000,0.305,-1.463
1635526161271,2021-10-29T12:49:21.271,93.220,0.061,0.427,-1.280
1635526161281,2021-10-29T12:49:21.281,93.230,-0.061,0.427,-1.098
1635526161291,2021-10-29T12:49:21.291,93.240,-0.183,0.366,-0.976
1635526161301,2021-10-29T12:49:21.301,93.250,-0.183,0.305,-0.793
1635526161311,2021-10-29T12:49:21.311,93.260,-0.122,0.305,-0.671
1635526161321,2021-10-29T12:49:21.321,93.270,-0.305,0.244,-0.610
1635526161331,2021-10-29T12:49:21.331,93.280,-0.366,0.183,-0.610
1635526161341,2021-10-29T12:49:21.341,93.290,-0.244,0.000,-0.427
1635526161351,2021-10-29T12:49:21.351,93.300,-0.244,-0.061,-0.427
1635526161361,2021-10-29T12:49:21.361,93.310,-0.366,-0.244,-0.427
1635526161371,2021-10-29T12:49:21.371,93.320,-0.549,-0.183,-0.244
1635526161381,2021-10-29T12:49:21.381,93.330,-0.549,-0.183,0.000
1635526161391,2021-10-29T12:49:21.391,93.340,-0.366,-0.305,0.061
1635526161401,2021-10-29T12:49:21.401,93.350,-0.488,-0.366,0.000
1635526161411,2021-10-29T12:49:21.411,93.360,-0.610,-0.244,0.183
1635526161421,2021-10-29T12:49:21.421,93.370,-0.488,-0.183,0.305
1635526161431,2021-10-29T12:49:21.431,93.380,-0.854,-0.122,0.366
1635526161441,2021-10-29T12:49:21.441,93.390,-1.159,-0.061,0.366
1635526161451,2021-10-29T12:49:21.451,93.400,-1.220,-0.122,0.366
1635526161461,2021-10-29T12:49:21.461,93.410,-0.976,-0.122,0.427
1635526161471,2021-10-29T12:49:21.471,93.420,-0.610,-0.366,0.549
1635526161481,2021-10-29T12:49:21.481,93.430,-0.915,-0.427,0.366
1635526161491,2021-10-29T12:49:21.491,93.440,-1.585,-0.549,0.183
1635526161501,2021-10-29T12:49:21.501,93.450,-1.951,-0.732,0.183
1635526161511,2021-10-29T12:49:21.511,93.460,-1.707,-0.976,0.305
1635526161521,2021-10-29T12:49:21.521,93.470,-1.098,-1.098,0.427
1635526161531,2021-10-29T12:49:21.531,93.480,-0.366,-1.037,0.793
1635526161541,2021-10-29T12:49:21.541,93.490,0.183,-1.159,1.220
1635526161551,2021-10-29T12:49:21.551,93.500,0.305,-1.220,1.341
1635526161561,2021-10-29T12:49:21.561,93.510,-0.183,-1.341,1.341
1635526161571,2021-10-29T12:49:21.571,93.520,-0.427,-1.524,1.280
1635526161581,2021-10-29T12:49:21.581,93.530,-0.305,-1.646,1.159
1635526161591,2021-10-29T12:49:21.591,93.540,-0.427,-1.646,1.159
1635526161601,2021-10-29T12:49:21.601,93.550,-0.427,-1.585,1.037
1635526161611,2021-10-29T12:49:21.611,93.560,-0.488,-1.524,0.793
1635526161621,2021-10-29T12:49:21.621,93.570,-0.549,-1.341,0.610
1635526161631,2021-10-29T12:49:21.631,93.580,-0.976,-1.341,0.366
1635526161641,2021-10-29T12:49:21.641,93.590,-1.159,-1.280,0.244
1635526161651,2021-10-29T12:49:21.651,93.600,-1.159,-1.280,0.000
1635526161661,2021-10-29T12:49:21.661,93.610,-1.341,-1.220,-0.427
1635526161671,2021-10-29T12:49:21.671,93.620,-1.707,-1.098,-0.671
1635526161681,2021-10-29T12:49:21.681,93.630,-2.378,-1.037,-0.549
1635526161691,2021-10-29T12:49:21.691,93.640,-2.317,-1.220,-0.244
1635526161701,2021-10-29T12:49:21.701,93.650,-1.951,-1.524,0.061
1635526161711,2021-10-29T12:49:21.711,93.660,-2.317,-1.890,0.244
1635526161721,2021-10-29T12:49:21.721,93.670,-2.927,-2.012,0.183
1635526161731,2021-10-29T12:49:21.731,93.680,-3.049,-2.256,0.305
1635526161741,2021-10-29T12:49:21.741,93.690,-3.232,-2.195,0.549
1635526161751,2021-10-29T12:49:21.751,93.700,-2.866,-2.256,0.732
1635526161761,2021-10-29T12:49:21.761,93.710,-2.317,-2.256,0.976
1635526161771,2021-10-29T12:49:21.771,93.720,-2.012,-2.073,1.098
1635526161781,2021-10-29T12:49:21.781,93.730,-2.012,-1.951,1.159
1635526161791,2021-10-29T12:49:21.791,93.740,-2.378,-1.707,1.037
1635526161801,2021-10-29T12:49:21.801,93.750,-2.378,-1.463,0.793
1635526161811,2021-10-29T12:49:21.811,93.760,-2.073,-1.280,0.793
1635526161821,2021-10-29T12:49:21.821,93.770,-1.768,-0.854,0.671
1635526161831,2021-10-29T12:49:21.831,93.780,-1.646,-0.610,0.366
1635526161841,2021-10-29T12:49:21.841,93.790,-1.585,-0.244,0.305
1635526161851,2021-10-29T12:49:21.851,93.800,-1.280,-0.061,0.183
1635526161861,2021-10-29T12:49:21.861,93.810,-0.915,0.122,0.061
1635526161871,2021-10-29T12:49:21.871,93.820,-0.915,0.305,0.000
1635526161881,2021-10-29T12:49:21.881,93.830,-0.854,0.366,-0.061
1635526161891,2021-10-29T12:49:21.891,93.840,-0.671,0.366,0.000
1635526161901,2021-10-29T12:49:21.901,93.850,-0.549,0.061,0.000
1635526161911,2021-10-29T12:49:21.911,93.860,-0.427,-0.122,0.061
1635526161921,2021-10-29T12:49:21.921,93.870,-0.488,-0.122,-0.061
1635526161931,2021-10-29T12:49:21.931,93.880,-0.427,-0.122,-0.305
1635526161941,2021-10-29T12:49:21.941,93.890,-0.427,-0.244,-0.427
1635526161951,2021-10-29T12:49:21.951,93.900,-0.427,-0.183,-0.427
1635526161961,2021-10-29T12:49:21.961,93.910,-0.305,-0.061,-0.549
1635526161971,2021-10-29T12:49:21.971,93.920,-0.549,0.183,-0.793
1635526161981,2021-10-29T12:49:21.981,93.930,-0.793,0.427,-0.854
1635526161991,2021-10-29T12:49:21.991,93.940,-0.671,0.488,-0.732
1635526162001,2021-10-29T12:49:22.001,93.950,-0.793,0.793,-0.671
1635526162011,2021-10-29T12:49:22.011,93.960,-0.610,0.915,-0.732
1635526162021,2021-10-29T12:49:22.021,93.970,-0.488,0.915,-0.732
1635526162031,2021-10-29T12:49:22.031,93.980,-0.549,0.915,-0.854
1635526162041,2021-10-29T12:49:22.041,93.990,-0.488,0.732,-0.915
1635526162051,2021-10-29T12:49:22.051,94.000,-0.244,0.549,-0.854
1635526162061,2021-10-29T12:49:22.061,94.010,-0.122,0.366,-0.915
1635526162071,2021-10-29T12:49:22.071,94.020,-0.061,0.244,-0.793
1635526162081,2021-10-29T12:49:22.081,94.030,0.183,0.122,-0.671
1635526162091,2021-10-29T12:49:22.091,94.040,0.610,0.061,-0.610
1635526162101,2021-10-29T12:49:22.101,94.050,0.427,0.061,-0.732
1635526162111,2021-10-29T12:49:22.111,94.060,0.244,0.061,-0.793
1635526162121,2021-10-29T12:49:22.121,94.070,0.244,0.183,-0.854
1635526162131,2021-10-29T12:49:22.131,94.080,0.244,0.366,-0.793
1635526162141,2021-10-29T12:49:22.141,94.090,-0.061,0.427,-0.732
1635526162151,2021-10-29T12:49:22.151,94.100,-0.183,0.549,-0.732
1635526162161,2021-10-29T12:49:22.161,94.110,0.061,0.732,-0.366
1635526162171,2021-10-29T12:49:22.171,94.120,0.488,0.610,-0.061
1635526162181,2021-10-29T12:49:22.181,94.130,0.061,0.488,0.122
1635526162191,2021-10-29T12:49:22.191,94.140,-0.732,0.427,0.061
1635526162201,2021-10-29T12:49:22.201,94.150,-0.976,0.305,0.061
1635526162211,2021-10-29T12:49:22.211,94.160,-0.427,0.122,0.244
1635526162221,2021-10-29T12:49:22.221,94.170,0.183,0.122,0.427
1635526162231,2021-10-29T12:49:22.231,94.180,0.610,0.244,0.610
1635526162241,2021-10-29T12:49:22.241,94.190,0.976,0.488,0.976
1635526162251,2021-10-29T12:49:22.251,94.200,1.280,0.610,1.280
1635526162261,2021-10-29T12:49:22.261,94.210,1.098,0.671,1.402
1635526162271,2021-10-29T12:49:22.271,94.220,0.793,0.732,1.341
1635526162281,2021-10-29T12:49:22.281,94.230,0.427,0.671,1.220
1635526162291,2021-10-29T12:49:22.291,94.240,0.244,0.793,1.098
1635526162301,2021-10-29T12:49:22.301,94.250,0.244,0.854,0.915
1635526162311,2021-10-29T12:49:22.311,94.260,-0.122,1.037,0.488
1635526162321,2021-10-29T12:49:22.321,94.270,-0.488,1.220,0.122
1635526162331,2021-10-29T12:49:22.331,94.280,-0.732,1.220,-0.244
1635526162341,2021-10-29T12:49:22.341,94.290,-1.037,1.220,-0.549
1635526162351,2021-10-29T12:49:22.351,94.300,-1.280,1.098,-0.732
1635526162361,2021-10-29T12:49:22.361,94.310,-1.402,0.915,-0.915
1635526162371,2021-10-29T12:49:22.371,94.320,-1.341,0.793,-1.037
1635526162381,2021-10-29T12:49:22.381,94.330,-1.159,0.732,-1.280
1635526162391,2021-10-29T12:49:22.391,94.340,-0.976,0.610,-1.402
1635526162401,2021-10-29T12:49:22.401,94.350,-0.549,0.610,-1.524
1635526162411,2021-10-29T12:49:22.411,94.360,-0.488,0.427,-1.524
1635526162421,2021-10-29T12:49:22.421,94.370,-0.854,0.366,-1.463
1635526162431,2021-10-29T12:49:22.431,94.380,-1.098,0.305,-1.463
1635526162441,2021-10-29T12:49:22.441,94.390,-1.159,0.305,-1.463
1635526162451,2021-10-29T12:49:22.451,94.400,-0.915,0.305,-1.524
1635526162461,2021-10-29T12:49:22.461,94.410,-0.305,0.427,-1.402
1635526162471,2021-10-29T12:49:22.471,94.420,-0.122,0.549,-1.341
1635526162481,2021-10-29T12:49:22.481,94.430,-0.305,0.671,-1.402
1635526162491,2021-10-29T12:49:22.491,94.440,-0.671,0.854,-1.341
1635526162501,2021-10-29T12:49:22.501,94.450,-0.610,0.854,-1.098
1635526162511,2021-10-29T12:49:22.511,94.460,-0.732,0.793,-0.915
1635526162521,2021-10-29T12:49:22.521,94.470,-0.976,0.854,-0.854
1635526162531,2021-10-29T12:49:22.531,94.480,-0.915,0.854,-0.793
1635526162541,2021-10-29T12:49:22.541,94.490,-0.793,0.915,-0.671
1635526162551,2021-10-29T12:49:22.551,94.500,-0.610,0.976,-0.610
1635526162561,2021-10-29T12:49:22.561,94.510,-0.488,0.976,-0.610
1635526162571,2021-10-29T12:49:22.571,94.520,-0.305,0.976,-0.610
1635526162581,2021-10-29T12:49:22.581,94.530,-0.305,1.098,-0.610
1635526162591,2021-10-29T12:49:22.591,94.540,-0.427,1.037,-0.549
1635526162601,2021-10-29T12:49:22.601,94.550,-0.366,0.976,-0.366
1635526162611,2021-10-29T12:49:22.611,94.560,-0.122,0.854,-0.366
1635526162621,2021-10-29T12:49:22.621,94.570,-0.366,0.732,-0.549
1635526162631,2021-10-29T12:49:22.631,94.580,-0.671,0.671,-0.488
1635526162641,2021-10-29T12:49:22.641,94.590,-0.427,0.427,-0.366
1635526162651,2021-10-29T12:49:22.651,94.600,-0.061,0.305,-0.305
1635526162661,2021-10-29T12:49:22.661,94.610,0.061,0.244,-0.366
1635526162671,2021-10-29T12:49:22.671,94.620,0.183,0.122,-0.366
1635526162681,2021-10-29T12:49:22.681,94.630,0.061,0.183,-0.366
1635526162691,2021-10-29T12:49:22.691,94.640,0.061,0.244,-0.366
1635526162701,2021-10-29T12:49:22.701,94.650,0.122,0.305,-0.305
1635526162711,2021-10-29T12:49:22.711,94.660,0.122,0.427,-0.427
1635526162721,2021-10-29T12:49:22.721,94.670,0.122,0.549,-0.427
1635526162731,2021-10-29T12:49:22.731,94.680,0.000,0.732,-0.549
1635526162741,2021-10-29T12:49:22.741,94.690,0.122,0.671,-0.732
1635526162751,2021-10-29T12:49:22.751,94.700,0.244,0.671,-0.854
1635526162761,2021-10-29T12:49:22.761,94.710,0.183,0.732,-1.037
1635526162771,2021-10-29T12:49:22.771,94.720,-0.122,0.732,-1.037
1635526162781,2021-10-29T12:49:22.781,94.730,-0.183,0.610,-0.854
1635526162791,2021-10-29T12:49:22.791,94.740,0.183,0.549,-0.732
1635526162801,2021-10-29T12:49:22.801,94.750,0.061,0.488,-0.732
1635526162811,2021-10-29T12:49:22.811,94.760,-0.122,0.427,-0.793
1635526162821,2021-10-29T12:49:22.821,94.770,0.061,0.488,-0.671
1635526162831,2021-10-29T12:49:22.831,94.780,0.061,0.305,-0.549
1635526162841,2021-10-29T12:49:22.841,94.790,-0.427,0.427,-0.671
1635526162851,2021-10-29T12:49:22.851,94.800,-0.915,0.488,-0.915
1635526162861,2021-10-29T12:49:22.861,94.810,-0.549,0.488,-0.854
1635526162871,2021-10-29T12:49:22.871,94.820,0.244,0.549,-0.427
1635526162881,2021-10-29T12:49:22.881,94.830,0.427,0.610,-0.305
1635526162891,2021-10-29T12:49:22.891,94.840,-0.488,0.610,-0.549
1635526162901,2021-10-29T12:49:22.901,94.850,-1.220,0.610,-0.610
1635526162911,2021-10-29T12:49:22.911,94.860,-1.341,0.366,-0.671
1635526162921,2021-10-29T12:49:22.921,94.870,-1.037,0.305,-0.732
1635526162931,2021-10-29T12:49:22.931,94.880,-0.366,0.244,-0.671
1635526162941,2021-10-29T12:49:22.941,94.890,0.366,0.305,-0.366
1635526162951,2021-10-29T12:49:22.951,94.900,0.915,0.244,-0.183
1635526162961,2021-10-29T12:49:22.961,94.910,0.854,0.183,-0.061
1635526162971,2021-10-29T12:49:22.971,94.920,0.671,0.122,-0.061
1635526162981,2021-10-29T12:49:22.981,94.930,0.732,0.122,-0.122
1635526162991,2021-10-29T12:49:22.991,94.940,0.732,0.061,0.000
1635526163001,2021-10-29T12:49:23.001,94.950,0.732,0.122,0.061
1635526163011,2021-10-29T12:49:23.011,94.960,0.671,0.427,0.061
1635526163021,2021-10-29T12:49:23.021,94.970,0.488,0.549,0.061
1635526163031,2021-10-29T12:49:23.031,94.980,0.427,0.854,0.000
1635526163041,2021-10-29T12:49:23.041,94.990,0.244,1.037,-0.061
1635526163051,2021-10-29T12:49:23.051,95.000,0.000,1.220,-0.183
1635526163061,2021-10-29T12:49:23.061,95.010,-0.305,0.976,-0.305
1635526163071,2021-10-29T12:49:23.071,95.020,-0.671,0.854,-0.671
1635526163081,2021-10-29T12:49:23.081,95.030,-1.098,0.610,-0.915
1635526163091,2021-10-29T12:49:23.091,95.040,-1.159,0.549,-0.915
1635526163101,2021-10-29T12:49:23.101,95.050,-0.915,0.427,-0.915
1635526163111,2021-10-29T12:49:23.111,95.060,-0.366,0.244,-0.793
