epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526666190,2021-10-29T12:57:46.190,97.450,-21.159,-30.244,10.793
1635526666200,2021-10-29T12:57:46.200,97.460,-12.683,-30.488,7.622
1635526666210,2021-10-29T12:57:46.210,97.470,-2.927,-29.329,5.366
1635526666220,2021-10-29T12:57:46.220,97.480,6.463,-27.195,3.902
1635526666230,2021-10-29T12:57:46.230,97.490,11.280,-24.146,2.561
1635526666240,2021-10-29T12:57:46.240,97.500,11.159,-20.122,0.732
1635526666250,2021-10-29T12:57:46.250,97.510,11.098,-16.402,0.000
1635526666260,2021-10-29T12:57:46.260,97.520,9.817,-12.622,-0.549
1635526666270,2021-10-29T12:57:46.270,97.530,6.402,-8.171,-1.341
1635526666280,2021-10-29T12:57:46.280,97.540,3.780,-3.476,-2.134
1635526666290,2021-10-29T12:57:46.290,97.550,2.866,0.671,-2.378
1635526666300,2021-10-29T12:57:46.300,97.560,2.378,4.268,-2.256
1635526666310,2021-10-29T12:57:46.310,97.570,1.463,7.317,-2.256
1635526666320,2021-10-29T12:57:46.320,97.580,0.732,9.756,-2.317
1635526666330,2021-10-29T12:57:46.330,97.590,1.951,11.037,-1.707
1635526666340,2021-10-29T12:57:46.340,97.600,2.744,11.646,-0.549
1635526666350,2021-10-29T12:57:46.350,97.610,4.207,11.524,0.549
1635526666360,2021-10-29T12:57:46.360,97.620,5.610,10.976,1.341
1635526666370,2021-10-29T12:57:46.370,97.630,6.341,10.671,1.768
1635526666380,2021-10-29T12:57:46.380,97.640,7.012,10.366,1.707
1635526666390,2021-10-29T12:57:46.390,97.650,9.939,9.939,1.646
1635526666400,2021-10-29T12:57:46.400,97.660,14.085,9.512,1.890
1635526666410,2021-10-29T12:57:46.410,97.670,18.171,9.207,1.829
1635526666420,2021-10-29T12:57:46.420,97.680,20.610,8.963,1.037
1635526666430,2021-10-29T12:57:46.430,97.690,21.707,8.841,0.244
1635526666440,2021-10-29T12:57:46.440,97.700,21.951,8.659,-0.183
1635526666450,2021-10-29T12:57:46.450,97.710,21.524,8.354,-0.488
1635526666460,2021-10-29T12:57:46.460,97.720,20.122,8.598,-1.098
1635526666470,2021-10-29T12:57:46.470,97.730,19.573,9.085,-1.951
1635526666480,2021-10-29T12:57:46.480,97.740,20.122,9.573,-2.500
1635526666490,2021-10-29T12:57:46.490,97.750,20.305,10.366,-2.927
1635526666500,2021-10-29T12:57:46.500,97.760,19.085,11.463,-3.780
1635526666510,2021-10-29T12:57:46.510,97.770,17.256,12.683,-4.512
1635526666520,2021-10-29T12:57:46.520,97.780,15.793,14.024,-5.244
1635526666530,2021-10-29T12:57:46.530,97.790,15.366,15.305,-5.976
1635526666540,2021-10-29T12:57:46.540,97.800,15.183,16.524,-6.098
1635526666550,2021-10-29T12:57:46.550,97.810,14.573,17.500,-5.732
1635526666560,2021-10-29T12:57:46.560,97.820,12.134,18.537,-5.305
1635526666570,2021-10-29T12:57:46.570,97.830,8.049,19.451,-5.610
1635526666580,2021-10-29T12:57:46.580,97.840,6.098,20.000,-5.976
1635526666590,2021-10-29T12:57:46.590,97.850,5.915,20.061,-5.732
1635526666600,2021-10-29T12:57:46.600,97.860,4.085,20.305,-6.037
1635526666610,2021-10-29T12:57:46.610,97.870,0.244,20.793,-6.951
1635526666620,2021-10-29T12:57:46.620,97.880,-2.988,21.159,-7.683
1635526666630,2021-10-29T12:57:46.630,97.890,-5.000,21.159,-7.744
1635526666640,2021-10-29T12:57:46.640,97.900,-6.402,21.524,-7.683
1635526666650,2021-10-29T12:57:46.650,97.910,-7.622,22.012,-7.317
1635526666660,2021-10-29T12:57:46.660,97.920,-9.085,22.378,-6.829
1635526666670,2021-10-29T12:57:46.670,97.930,-11.402,22.744,-6.463
1635526666680,2021-10-29T12:57:46.680,97.940,-14.756,22.988,-6.220
1635526666690,2021-10-29T12:57:46.690,97.950,-16.829,22.927,-5.488
1635526666700,2021-10-29T12:57:46.700,97.960,-18.902,23.293,-4.634
1635526666710,2021-10-29T12:57:46.710,97.970,-20.549,23.963,-4.146
1635526666720,2021-10-29T12:57:46.720,97.980,-20.915,24.817,-3.415
1635526666730,2021-10-29T12:57:46.730,97.990,-20.305,26.280,-2.866
1635526666740,2021-10-29T12:57:46.740,98.000,-18.902,28.841,-2.683
1635526666750,2021-10-29T12:57:46.750,98.010,-17.378,32.805,-3.110
1635526666760,2021-10-29T12:57:46.760,98.020,-18.171,39.024,-6.098
1635526666770,2021-10-29T12:57:46.770,98.030,-17.500,46.646,-9.451
1635526666780,2021-10-29T12:57:46.780,98.040,-12.500,54.390,-10.976
1635526666790,2021-10-29T12:57:46.790,98.050,-9.207,62.317,-13.232
1635526666800,2021-10-29T12:57:46.800,98.060,-11.341,70.427,-17.500
1635526666810,2021-10-29T12:57:46.810,98.070,-13.963,76.951,-21.280
1635526666820,2021-10-29T12:57:46.820,98.080,-14.146,81.341,-23.171
1635526666830,2021-10-29T12:57:46.830,98.090,-17.805,85.854,-26.341
1635526666840,2021-10-29T12:57:46.840,98.100,-18.963,89.268,-29.329
1635526666850,2021-10-29T12:57:46.850,98.110,-13.110,89.756,-28.659
1635526666860,2021-10-29T12:57:46.860,98.120,-9.817,89.695,-28.171
1635526666870,2021-10-29T12:57:46.870,98.130,-10.671,89.207,-29.329
1635526666880,2021-10-29T12:57:46.880,98.140,-8.780,86.829,-29.207
1635526666890,2021-10-29T12:57:46.890,98.150,-5.305,83.110,-27.073
1635526666900,2021-10-29T12:57:46.900,98.160,-2.927,79.268,-23.780
1635526666910,2021-10-29T12:57:46.910,98.170,-2.195,75.183,-19.512
1635526666920,2021-10-29T12:57:46.920,98.180,-0.366,70.061,-13.415
1635526666930,2021-10-29T12:57:46.930,98.190,1.829,63.780,-5.366
1635526666940,2021-10-29T12:57:46.940,98.200,1.890,56.829,2.500
1635526666950,2021-10-29T12:57:46.950,98.210,-4.817,50.976,6.463
1635526666960,2021-10-29T12:57:46.960,98.220,-17.744,47.378,4.573
1635526666970,2021-10-29T12:57:46.970,98.230,-16.951,42.744,3.902
1635526666980,2021-10-29T12:57:46.980,98.240,-3.720,36.768,6.951
1635526666990,2021-10-29T12:57:46.990,98.250,2.073,32.927,6.951
1635526667000,2021-10-29T12:57:47.000,98.260,2.012,30.610,3.110
1635526667010,2021-10-29T12:57:47.010,98.270,2.683,28.537,-1.402
1635526667020,2021-10-29T12:57:47.020,98.280,5.305,26.524,-5.305
1635526667030,2021-10-29T12:57:47.030,98.290,10.671,24.268,-7.561
1635526667040,2021-10-29T12:57:47.040,98.300,11.951,23.171,-9.451
1635526667050,2021-10-29T12:57:47.050,98.310,11.585,22.500,-11.220
1635526667060,2021-10-29T12:57:47.060,98.320,12.622,21.829,-11.768
1635526667070,2021-10-29T12:57:47.070,98.330,14.939,21.037,-11.220
1635526667080,2021-10-29T12:57:47.080,98.340,17.439,20.000,-10.366
1635526667090,2021-10-29T12:57:47.090,98.350,19.024,19.024,-9.390
1635526667100,2021-10-29T12:57:47.100,98.360,19.512,18.110,-9.085
1635526667110,2021-10-29T12:57:47.110,98.370,20.427,16.951,-9.207
1635526667120,2021-10-29T12:57:47.120,98.380,20.610,15.793,-10.000
1635526667130,2021-10-29T12:57:47.130,98.390,20.366,14.573,-10.915
1635526667140,2021-10-29T12:57:47.140,98.400,20.427,13.049,-11.585
1635526667150,2021-10-29T12:57:47.150,98.410,19.207,11.646,-11.829
1635526667160,2021-10-29T12:57:47.160,98.420,16.524,10.427,-11.951
1635526667170,2021-10-29T12:57:47.170,98.430,13.598,9.329,-12.012
1635526667180,2021-10-29T12:57:47.180,98.440,11.280,8.415,-12.134
1635526667190,2021-10-29T12:57:47.190,98.450,9.329,7.805,-12.439
1635526667200,2021-10-29T12:57:47.200,98.460,7.927,7.744,-12.744
1635526667210,2021-10-29T12:57:47.210,98.470,7.683,8.049,-12.622
1635526667220,2021-10-29T12:57:47.220,98.480,7.134,8.659,-12.317
1635526667230,2021-10-29T12:57:47.230,98.490,5.915,9.451,-11.768
1635526667240,2021-10-29T12:57:47.240,98.500,5.122,10.427,-10.976
1635526667250,2021-10-29T12:57:47.250,98.510,5.244,11.646,-10.244
1635526667260,2021-10-29T12:57:47.260,98.520,6.159,12.805,-9.329
1635526667270,2021-10-29T12:57:47.270,98.530,6.951,13.902,-8.720
1635526667280,2021-10-29T12:57:47.280,98.540,8.293,14.756,-8.110
1635526667290,2021-10-29T12:57:47.290,98.550,10.061,15.366,-7.439
1635526667300,2021-10-29T12:57:47.300,98.560,10.488,15.854,-6.951
1635526667310,2021-10-29T12:57:47.310,98.570,10.000,16.220,-6.829
1635526667320,2021-10-29T12:57:47.320,98.580,10.427,15.915,-6.280
1635526667330,2021-10-29T12:57:47.330,98.590,9.451,15.427,-5.976
1635526667340,2021-10-29T12:57:47.340,98.600,5.854,15.366,-6.707
1635526667350,2021-10-29T12:57:47.350,98.610,4.878,14.634,-7.073
1635526667360,2021-10-29T12:57:47.360,98.620,6.280,13.415,-6.341
1635526667370,2021-10-29T12:57:47.370,98.630,5.671,12.256,-5.488
1635526667380,2021-10-29T12:57:47.380,98.640,2.317,11.524,-6.159
1635526667390,2021-10-29T12:57:47.390,98.650,-1.463,11.220,-7.378
1635526667400,2021-10-29T12:57:47.400,98.660,-3.049,11.037,-7.927
1635526667410,2021-10-29T12:57:47.410,98.670,-1.463,10.366,-7.378
1635526667420,2021-10-29T12:57:47.420,98.680,-0.732,9.878,-6.463
1635526667430,2021-10-29T12:57:47.430,98.690,-2.073,10.122,-6.037
1635526667440,2021-10-29T12:57:47.440,98.700,-3.171,10.305,-5.244
1635526667450,2021-10-29T12:57:47.450,98.710,-8.049,11.463,-5.671
1635526667460,2021-10-29T12:57:47.460,98.720,-8.110,12.134,-5.000
1635526667470,2021-10-29T12:57:47.470,98.730,-0.122,10.671,-0.305
1635526667480,2021-10-29T12:57:47.480,98.740,-0.305,10.549,1.037
1635526667490,2021-10-29T12:57:47.490,98.750,-4.695,10.854,0.061
1635526667500,2021-10-29T12:57:47.500,98.760,-0.732,8.659,3.232
1635526667510,2021-10-29T12:57:47.510,98.770,4.512,5.854,8.049
1635526667520,2021-10-29T12:57:47.520,98.780,0.244,5.244,7.927
1635526667530,2021-10-29T12:57:47.530,98.790,-7.134,5.915,5.427
1635526667540,2021-10-29T12:57:47.540,98.800,-4.024,4.817,6.341
1635526667550,2021-10-29T12:57:47.550,98.810,5.488,2.500,10.244
1635526667560,2021-10-29T12:57:47.560,98.820,4.146,2.439,10.488
1635526667570,2021-10-29T12:57:47.570,98.830,-4.390,4.573,6.524
1635526667580,2021-10-29T12:57:47.580,98.840,-5.366,6.037,3.902
1635526667590,2021-10-29T12:57:47.590,98.850,-1.098,6.707,2.927
1635526667600,2021-10-29T12:57:47.600,98.860,0.000,7.683,0.793
1635526667610,2021-10-29T12:57:47.610,98.870,-1.768,8.537,-2.012
1635526667620,2021-10-29T12:57:47.620,98.880,-3.720,8.720,-4.817
1635526667630,2021-10-29T12:57:47.630,98.890,-5.793,8.598,-7.134
1635526667640,2021-10-29T12:57:47.640,98.900,-7.378,7.866,-8.720
1635526667650,2021-10-29T12:57:47.650,98.910,-5.610,5.793,-7.866
1635526667660,2021-10-29T12:57:47.660,98.920,-3.841,2.866,-5.854
1635526667670,2021-10-29T12:57:47.670,98.930,-13.476,2.134,-8.476
1635526667680,2021-10-29T12:57:47.680,98.940,-18.598,0.732,-10.854
1635526667690,2021-10-29T12:57:47.690,98.950,-9.329,-3.780,-7.134
1635526667700,2021-10-29T12:57:47.700,98.960,-7.134,-6.829,-4.695
1635526667710,2021-10-29T12:57:47.710,98.970,-14.390,-7.866,-6.280
1635526667720,2021-10-29T12:57:47.720,98.980,-17.622,-9.390,-7.805
1635526667730,2021-10-29T12:57:47.730,98.990,-11.829,-11.585,-7.073
1635526667740,2021-10-29T12:57:47.740,99.000,-5.915,-13.293,-5.732
1635526667750,2021-10-29T12:57:47.750,99.010,-1.951,-14.451,-3.902
1635526667760,2021-10-29T12:57:47.760,99.020,3.902,-15.793,-0.732
1635526667770,2021-10-29T12:57:47.770,99.030,9.634,-17.378,2.866
1635526667780,2021-10-29T12:57:47.780,99.040,12.195,-18.598,6.098
1635526667790,2021-10-29T12:57:47.790,99.050,14.268,-20.061,9.512
1635526667800,2021-10-29T12:57:47.800,99.060,17.744,-22.073,14.085
1635526667810,2021-10-29T12:57:47.810,99.070,20.610,-24.268,19.207
1635526667820,2021-10-29T12:57:47.820,99.080,20.061,-26.159,23.415
1635526667830,2021-10-29T12:57:47.830,99.090,16.524,-27.439,26.280
1635526667840,2021-10-29T12:57:47.840,99.100,11.768,-28.171,28.171
1635526667850,2021-10-29T12:57:47.850,99.110,6.524,-28.354,28.659
1635526667860,2021-10-29T12:57:47.860,99.120,2.134,-27.988,27.622
1635526667870,2021-10-29T12:57:47.870,99.130,-0.915,-27.317,26.159
1635526667880,2021-10-29T12:57:47.880,99.140,-4.329,-26.220,23.780
1635526667890,2021-10-29T12:57:47.890,99.150,-8.841,-24.451,20.427
1635526667900,2021-10-29T12:57:47.900,99.160,-11.646,-22.683,17.012
1635526667910,2021-10-29T12:57:47.910,99.170,-11.951,-21.280,14.573
1635526667920,2021-10-29T12:57:47.920,99.180,-12.195,-19.573,12.744
1635526667930,2021-10-29T12:57:47.930,99.190,-13.720,-17.683,10.976
1635526667940,2021-10-29T12:57:47.940,99.200,-14.451,-16.037,9.939
1635526667950,2021-10-29T12:57:47.950,99.210,-14.329,-14.695,9.573
1635526667960,2021-10-29T12:57:47.960,99.220,-14.390,-13.720,9.756
1635526667970,2021-10-29T12:57:47.970,99.230,-15.000,-12.866,9.939
1635526667980,2021-10-29T12:57:47.980,99.240,-15.488,-12.500,10.000
1635526667990,2021-10-29T12:57:47.990,99.250,-15.305,-12.378,9.817
1635526668000,2021-10-29T12:57:48.000,99.260,-15.488,-12.317,9.634
1635526668010,2021-10-29T12:57:48.010,99.270,-14.878,-12.500,9.390
1635526668020,2021-10-29T12:57:48.020,99.280,-14.146,-12.622,9.329
1635526668030,2021-10-29T12:57:48.030,99.290,-14.817,-12.195,9.146
1635526668040,2021-10-29T12:57:48.040,99.300,-16.829,-10.854,8.049
1635526668050,2021-10-29T12:57:48.050,99.310,-15.793,-9.573,7.561
1635526668060,2021-10-29T12:57:48.060,99.320,-14.146,-7.683,7.439
1635526668070,2021-10-29T12:57:48.070,99.330,-14.024,-4.878,6.463
1635526668080,2021-10-29T12:57:48.080,99.340,-14.451,-1.280,4.756
1635526668090,2021-10-29T12:57:48.090,99.350,-14.939,3.537,2.256
1635526668100,2021-10-29T12:57:48.100,99.360,-12.195,9.268,0.549
1635526668110,2021-10-29T12:57:48.110,99.370,-6.829,15.915,-0.244
1635526668120,2021-10-29T12:57:48.120,99.380,-1.890,23.598,-0.976
1635526668130,2021-10-29T12:57:48.130,99.390,1.951,32.134,-1.951
1635526668140,2021-10-29T12:57:48.140,99.400,6.463,41.463,-2.805
1635526668150,2021-10-29T12:57:48.150,99.410,11.524,51.402,-3.476
1635526668160,2021-10-29T12:57:48.160,99.420,14.512,62.927,-5.122
1635526668170,2021-10-29T12:57:48.170,99.430,15.854,76.707,-7.866
1635526668180,2021-10-29T12:57:48.180,99.440,22.073,92.500,-8.963
1635526668190,2021-10-29T12:57:48.190,99.450,32.683,109.939,-9.268
1635526668200,2021-10-29T12:57:48.200,99.460,42.500,129.329,-9.146
1635526668210,2021-10-29T12:57:48.210,99.470,53.232,149.085,-7.378
1635526668220,2021-10-29T12:57:48.220,99.480,63.110,168.598,-4.451
1635526668230,2021-10-29T12:57:48.230,99.490,64.207,189.268,-4.451
1635526668240,2021-10-29T12:57:48.240,99.500,65.488,209.573,-4.024
1635526668250,2021-10-29T12:57:48.250,99.510,77.805,226.585,1.220
1635526668260,2021-10-29T12:57:48.260,99.520,85.488,243.354,5.366
1635526668270,2021-10-29T12:57:48.270,99.530,84.268,259.878,5.244
1635526668280,2021-10-29T12:57:48.280,99.540,84.817,273.841,3.963
1635526668290,2021-10-29T12:57:48.290,99.550,89.817,284.146,3.415
1635526668300,2021-10-29T12:57:48.300,99.560,95.976,289.146,3.293
1635526668310,2021-10-29T12:57:48.310,99.570,98.110,287.866,2.500
1635526668320,2021-10-29T12:57:48.320,99.580,91.768,280.732,0.122
1635526668330,2021-10-29T12:57:48.330,99.590,74.756,268.780,-4.268
1635526668340,2021-10-29T12:57:48.340,99.600,58.902,251.585,-9.268
1635526668350,2021-10-29T12:57:48.350,99.610,46.951,231.098,-12.073
1635526668360,2021-10-29T12:57:48.360,99.620,37.317,210.122,-13.659
1635526668370,2021-10-29T12:57:48.370,99.630,35.854,188.659,-12.744
1635526668380,2021-10-29T12:57:48.380,99.640,39.878,166.220,-9.756
1635526668390,2021-10-29T12:57:48.390,99.650,39.573,144.085,-7.744
1635526668400,2021-10-29T12:57:48.400,99.660,32.988,123.293,-7.378
1635526668410,2021-10-29T12:57:48.410,99.670,27.561,103.415,-5.793
1635526668420,2021-10-29T12:57:48.420,99.680,26.402,84.146,-1.707
1635526668430,2021-10-29T12:57:48.430,99.690,24.085,66.037,2.439
1635526668440,2021-10-29T12:57:48.440,99.700,16.951,49.756,5.488
1635526668450,2021-10-29T12:57:48.450,99.710,8.293,35.122,8.720
1635526668460,2021-10-29T12:57:48.460,99.720,3.841,21.402,12.988
1635526668470,2021-10-29T12:57:48.470,99.730,3.659,8.659,17.988
1635526668480,2021-10-29T12:57:48.480,99.740,4.451,-2.866,22.439
1635526668490,2021-10-29T12:57:48.490,99.750,5.244,-13.293,24.756
1635526668500,2021-10-29T12:57:48.500,99.760,5.671,-22.866,25.183
1635526668510,2021-10-29T12:57:48.510,99.770,6.341,-32.988,24.146
1635526668520,2021-10-29T12:57:48.520,99.780,5.976,-44.573,21.707
1635526668530,2021-10-29T12:57:48.530,99.790,0.793,-57.622,17.866
1635526668540,2021-10-29T12:57:48.540,99.800,-8.963,-72.195,13.110
1635526668550,2021-10-29T12:57:48.550,99.810,-17.073,-88.720,8.598
1635526668560,2021-10-29T12:57:48.560,99.820,-22.866,-106.220,5.366
1635526668570,2021-10-29T12:57:48.570,99.830,-25.854,-124.512,2.988
1635526668580,2021-10-29T12:57:48.580,99.840,-29.878,-142.439,1.159
1635526668590,2021-10-29T12:57:48.590,99.850,-33.841,-160.183,-0.061
1635526668600,2021-10-29T12:57:48.600,99.860,-38.659,-177.256,-0.366
1635526668610,2021-10-29T12:57:48.610,99.870,-45.732,-194.085,-0.122
1635526668620,2021-10-29T12:57:48.620,99.880,-52.500,-212.256,1.646
1635526668630,2021-10-29T12:57:48.630,99.890,-59.939,-230.122,4.512
1635526668640,2021-10-29T12:57:48.640,99.900,-70.305,-245.549,7.073
1635526668650,2021-10-29T12:57:48.650,99.910,-78.720,-258.537,9.512
1635526668660,2021-10-29T12:57:48.660,99.920,-80.183,-270.122,14.207
1635526668670,2021-10-29T12:57:48.670,99.930,-79.512,-279.146,20.366
1635526668680,2021-10-29T12:57:48.680,99.940,-81.402,-284.024,26.037
1635526668690,2021-10-29T12:57:48.690,99.950,-82.500,-285.549,31.768
1635526668700,2021-10-29T12:57:48.700,99.960,-81.037,-285.915,37.012
1635526668710,2021-10-29T12:57:48.710,99.970,-77.622,-286.159,41.524
1635526668720,2021-10-29T12:57:48.720,99.980,-75.000,-284.695,45.427
1635526668730,2021-10-29T12:57:48.730,99.990,-76.220,-279.451,47.561
1635526668740,2021-10-29T12:57:48.740,100.000,-78.902,-270.732,49.085
1635526668750,2021-10-29T12:57:48.750,100.010,-79.634,-260.183,51.524
1635526668760,2021-10-29T12:57:48.760,100.020,-77.317,-246.463,54.512
1635526668770,2021-10-29T12:57:48.770,100.030,-74.146,-228.293,55.488
1635526668780,2021-10-29T12:57:48.780,100.040,-76.402,-204.695,52.622
1635526668790,2021-10-29T12:57:48.790,100.050,-78.415,-178.110,47.012
1635526668800,2021-10-29T12:57:48.800,100.060,-79.207,-149.878,40.549
1635526668810,2021-10-29T12:57:48.810,100.070,-78.171,-121.585,35.915
1635526668820,2021-10-29T12:57:48.820,100.080,-78.841,-93.841,31.585
1635526668830,2021-10-29T12:57:48.830,100.090,-77.317,-70.610,24.695
1635526668840,2021-10-29T12:57:48.840,100.100,-75.732,-53.232,17.012
1635526668850,2021-10-29T12:57:48.850,100.110,-72.866,-42.134,11.890
1635526668860,2021-10-29T12:57:48.860,100.120,-67.622,-37.012,10.549
1635526668870,2021-10-29T12:57:48.870,100.130,-57.073,-39.451,12.744
1635526668880,2021-10-29T12:57:48.880,100.140,-47.805,-44.817,14.329
1635526668890,2021-10-29T12:57:48.890,100.150,-51.768,-48.232,10.976
1635526668900,2021-10-29T12:57:48.900,100.160,-54.451,-53.598,8.049
1635526668910,2021-10-29T12:57:48.910,100.170,-45.854,-61.890,11.220
1635526668920,2021-10-29T12:57:48.920,100.180,-31.585,-71.220,18.598
1635526668930,2021-10-29T12:57:48.930,100.190,-27.500,-78.171,23.171
1635526668940,2021-10-29T12:57:48.940,100.200,-37.073,-80.915,19.695
1635526668950,2021-10-29T12:57:48.950,100.210,-44.695,-82.195,13.659
1635526668960,2021-10-29T12:57:48.960,100.220,-39.146,-84.512,12.195
1635526668970,2021-10-29T12:57:48.970,100.230,-31.829,-87.073,12.256
1635526668980,2021-10-29T12:57:48.980,100.240,-33.902,-90.061,9.451
1635526668990,2021-10-29T12:57:48.990,100.250,-40.732,-93.780,5.488
1635526669000,2021-10-29T12:57:49.000,100.260,-42.256,-99.878,-0.488
1635526669010,2021-10-29T12:57:49.010,100.270,-49.573,-105.427,-4.146
1635526669020,2021-10-29T12:57:49.020,100.280,-50.671,-114.146,-2.317
1635526669030,2021-10-29T12:57:49.030,100.290,-43.415,-124.512,-1.280
1635526669040,2021-10-29T12:57:49.040,100.300,-39.024,-135.305,-1.098
1635526669050,2021-10-29T12:57:49.050,100.310,-44.268,-143.049,-2.073
1635526669060,2021-10-29T12:57:49.060,100.320,-47.988,-146.951,-3.780
1635526669070,2021-10-29T12:57:49.070,100.330,-40.305,-148.780,-1.951
1635526669080,2021-10-29T12:57:49.080,100.340,-33.110,-146.768,3.110
1635526669090,2021-10-29T12:57:49.090,100.350,-25.610,-142.073,11.707
1635526669100,2021-10-29T12:57:49.100,100.360,-13.841,-137.073,19.024
1635526669110,2021-10-29T12:57:49.110,100.370,-9.573,-127.805,23.598
1635526669120,2021-10-29T12:57:49.120,100.380,-14.451,-115.549,28.902
1635526669130,2021-10-29T12:57:49.130,100.390,-12.988,-101.646,36.098
1635526669140,2021-10-29T12:57:49.140,100.400,1.585,-89.146,47.012
1635526669150,2021-10-29T12:57:49.150,100.410,13.171,-77.805,58.537
1635526669160,2021-10-29T12:57:49.160,100.420,12.683,-66.220,67.134
1635526669170,2021-10-29T12:57:49.170,100.430,12.073,-57.561,73.598
1635526669180,2021-10-29T12:57:49.180,100.440,12.927,-52.866,79.329
1635526669190,2021-10-29T12:57:49.190,100.450,12.866,-51.159,82.744
1635526669200,2021-10-29T12:57:49.200,100.460,9.573,-50.183,87.195
1635526669210,2021-10-29T12:57:49.210,100.470,10.854,-49.939,92.683
1635526669220,2021-10-29T12:57:49.220,100.480,19.085,-50.427,95.183
1635526669230,2021-10-29T12:57:49.230,100.490,19.939,-49.817,94.695
1635526669240,2021-10-29T12:57:49.240,100.500,15.427,-49.695,90.976
1635526669250,2021-10-29T12:57:49.250,100.510,13.354,-51.524,84.146
1635526669260,2021-10-29T12:57:49.260,100.520,9.268,-53.476,73.780
1635526669270,2021-10-29T12:57:49.270,100.530,-0.122,-54.695,59.512
1635526669280,2021-10-29T12:57:49.280,100.540,-6.524,-56.646,43.902
1635526669290,2021-10-29T12:57:49.290,100.550,-9.146,-58.415,27.561
1635526669300,2021-10-29T12:57:49.300,100.560,-12.805,-58.841,11.159
1635526669310,2021-10-29T12:57:49.310,100.570,-17.439,-57.622,-4.329
1635526669320,2021-10-29T12:57:49.320,100.580,-22.866,-55.244,-18.537
1635526669330,2021-10-29T12:57:49.330,100.590,-28.537,-50.183,-30.854
1635526669340,2021-10-29T12:57:49.340,100.600,-31.463,-44.390,-39.634
