epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900238147,2022-04-25T11:23:58.147,109.190,0.920,-0.181,0.035
1650900238157,2022-04-25T11:23:58.157,109.200,0.923,-0.181,0.031
1650900238167,2022-04-25T11:23:58.167,109.210,0.923,-0.181,0.030
1650900238177,2022-04-25T11:23:58.177,109.220,0.922,-0.180,0.027
1650900238187,2022-04-25T11:23:58.187,109.230,0.922,-0.181,0.030
1650900238197,2022-04-25T11:23:58.197,109.240,0.923,-0.183,0.027
1650900238207,2022-04-25T11:23:58.207,109.250,0.925,-0.181,0.031
1650900238217,2022-04-25T11:23:58.217,109.260,0.924,-0.184,0.031
1650900238227,2022-04-25T11:23:58.227,109.270,0.924,-0.186,0.029
1650900238237,2022-04-25T11:23:58.237,109.280,0.921,-0.185,0.031
1650900238247,2022-04-25T11:23:58.247,109.290,0.920,-0.187,0.032
1650900238257,2022-04-25T11:23:58.257,109.300,0.921,-0.187,0.031
1650900238267,2022-04-25T11:23:58.267,109.310,0.923,-0.186,0.028
1650900238277,2022-04-25T11:23:58.277,109.320,0.924,-0.185,0.030
1650900238287,2022-04-25T11:23:58.287,109.330,0.920,-0.185,0.029
1650900238297,2022-04-25T11:23:58.297,109.340,0.918,-0.185,0.028
1650900238307,2022-04-25T11:23:58.307,109.350,0.919,-0.185,0.029
1650900238317,2022-04-25T11:23:58.317,109.360,0.920,-0.185,0.026
1650900238327,2022-04-25T11:23:58.327,109.370,0.921,-0.182,0.029
1650900238337,2022-04-25T11:23:58.337,109.380,0.921,-0.182,0.027
1650900238347,2022-04-25T11:23:58.347,109.390,0.921,-0.183,0.029
1650900238357,2022-04-25T11:23:58.357,109.400,0.920,-0.185,0.027
1650900238367,2022-04-25T11:23:58.367,109.410,0.920,-0.186,0.029
1650900238377,2022-04-25T11:23:58.377,109.420,0.922,-0.188,0.028
1650900238387,2022-04-25T11:23:58.387,109.430,0.922,-0.188,0.029
1650900238397,2022-04-25T11:23:58.397,109.440,0.924,-0.187,0.027
1650900238407,2022-04-25T11:23:58.407,109.450,0.922,-0.189,0.029
1650900238417,2022-04-25T11:23:58.417,109.460,0.925,-0.190,0.030
1650900238427,2022-04-25T11:23:58.427,109.470,0.925,-0.188,0.029
1650900238437,2022-04-25T11:23:58.437,109.480,0.925,-0.189,0.030
1650900238447,2022-04-25T11:23:58.447,109.490,0.923,-0.191,0.032
1650900238457,2022-04-25T11:23:58.457,109.500,0.920,-0.190,0.031
1650900238467,2022-04-25T11:23:58.467,109.510,0.920,-0.188,0.031
1650900238477,2022-04-25T11:23:58.477,109.520,0.924,-0.188,0.033
1650900238487,2022-04-25T11:23:58.487,109.530,0.926,-0.187,0.033
1650900238497,2022-04-25T11:23:58.497,109.540,0.926,-0.188,0.032
1650900238507,2022-04-25T11:23:58.507,109.550,0.921,-0.185,0.031
1650900238517,2022-04-25T11:23:58.517,109.560,0.916,-0.186,0.036
1650900238527,2022-04-25T11:23:58.527,109.570,0.915,-0.185,0.033
1650900238537,2022-04-25T11:23:58.537,109.580,0.918,-0.184,0.030
1650900238547,2022-04-25T11:23:58.547,109.590,0.918,-0.184,0.028
1650900238557,2022-04-25T11:23:58.557,109.600,0.913,-0.184,0.031
1650900238567,2022-04-25T11:23:58.567,109.610,0.913,-0.186,0.032
1650900238577,2022-04-25T11:23:58.577,109.620,0.919,-0.181,0.027
1650900238587,2022-04-25T11:23:58.587,109.630,0.924,-0.181,0.027
1650900238597,2022-04-25T11:23:58.597,109.640,0.930,-0.179,0.027
1650900238607,2022-04-25T11:23:58.607,109.650,0.925,-0.180,0.027
1650900238617,2022-04-25T11:23:58.617,109.660,0.918,-0.183,0.030
1650900238627,2022-04-25T11:23:58.627,109.670,0.921,-0.182,0.031
1650900238637,2022-04-25T11:23:58.637,109.680,0.928,-0.184,0.029
1650900238647,2022-04-25T11:23:58.647,109.690,0.929,-0.184,0.025
1650900238657,2022-04-25T11:23:58.657,109.700,0.924,-0.187,0.026
1650900238667,2022-04-25T11:23:58.667,109.710,0.921,-0.186,0.029
1650900238677,2022-04-25T11:23:58.677,109.720,0.917,-0.185,0.030
1650900238687,2022-04-25T11:23:58.687,109.730,0.917,-0.188,0.029
1650900238697,2022-04-25T11:23:58.697,109.740,0.918,-0.186,0.029
1650900238707,2022-04-25T11:23:58.707,109.750,0.919,-0.188,0.027
1650900238717,2022-04-25T11:23:58.717,109.760,0.920,-0.187,0.028
1650900238727,2022-04-25T11:23:58.727,109.770,0.918,-0.185,0.030
1650900238737,2022-04-25T11:23:58.737,109.780,0.920,-0.188,0.028
1650900238747,2022-04-25T11:23:58.747,109.790,0.924,-0.187,0.029
1650900238757,2022-04-25T11:23:58.757,109.800,0.925,-0.187,0.029
1650900238767,2022-04-25T11:23:58.767,109.810,0.925,-0.186,0.031
1650900238777,2022-04-25T11:23:58.777,109.820,0.919,-0.185,0.031
1650900238787,2022-04-25T11:23:58.787,109.830,0.919,-0.187,0.032
1650900238797,2022-04-25T11:23:58.797,109.840,0.920,-0.184,0.028
1650900238807,2022-04-25T11:23:58.807,109.850,0.921,-0.184,0.029
1650900238817,2022-04-25T11:23:58.817,109.860,0.922,-0.184,0.026
1650900238827,2022-04-25T11:23:58.827,109.870,0.922,-0.187,0.028
1650900238837,2022-04-25T11:23:58.837,109.880,0.919,-0.186,0.029
1650900238847,2022-04-25T11:23:58.847,109.890,0.918,-0.185,0.025
1650900238857,2022-04-25T11:23:58.857,109.900,0.916,-0.185,0.026
1650900238867,2022-04-25T11:23:58.867,109.910,0.919,-0.186,0.030
1650900238877,2022-04-25T11:23:58.877,109.920,0.916,-0.187,0.028
1650900238887,2022-04-25T11:23:58.887,109.930,0.913,-0.185,0.028
1650900238897,2022-04-25T11:23:58.897,109.940,0.919,-0.184,0.033
1650900238907,2022-04-25T11:23:58.907,109.950,0.927,-0.183,0.030
1650900238917,2022-04-25T11:23:58.917,109.960,0.932,-0.183,0.028
1650900238927,2022-04-25T11:23:58.927,109.970,0.926,-0.185,0.029
1650900238937,2022-04-25T11:23:58.937,109.980,0.916,-0.186,0.031
1650900238947,2022-04-25T11:23:58.947,109.990,0.915,-0.187,0.034
1650900238957,2022-04-25T11:23:58.957,110.000,0.917,-0.186,0.033
1650900238967,2022-04-25T11:23:58.967,110.010,0.921,-0.187,0.031
1650900238977,2022-04-25T11:23:58.977,110.020,0.922,-0.184,0.031
1650900238987,2022-04-25T11:23:58.987,110.030,0.919,-0.188,0.028
1650900238997,2022-04-25T11:23:58.997,110.040,0.917,-0.188,0.029
1650900239007,2022-04-25T11:23:59.007,110.050,0.922,-0.190,0.029
1650900239017,2022-04-25T11:23:59.017,110.060,0.926,-0.187,0.030
1650900239027,2022-04-25T11:23:59.027,110.070,0.930,-0.188,0.029
1650900239037,2022-04-25T11:23:59.037,110.080,0.927,-0.189,0.028
1650900239047,2022-04-25T11:23:59.047,110.090,0.925,-0.189,0.027
1650900239057,2022-04-25T11:23:59.057,110.100,0.919,-0.188,0.031
1650900239067,2022-04-25T11:23:59.067,110.110,0.917,-0.187,0.030
1650900239077,2022-04-25T11:23:59.077,110.120,0.920,-0.186,0.032
1650900239087,2022-04-25T11:23:59.087,110.130,0.919,-0.184,0.031
1650900239097,2022-04-25T11:23:59.097,110.140,0.921,-0.186,0.030
1650900239107,2022-04-25T11:23:59.107,110.150,0.919,-0.184,0.032
1650900239117,2022-04-25T11:23:59.117,110.160,0.917,-0.183,0.033
1650900239127,2022-04-25T11:23:59.127,110.170,0.920,-0.186,0.032
1650900239137,2022-04-25T11:23:59.137,110.180,0.920,-0.185,0.032
1650900239147,2022-04-25T11:23:59.147,110.190,0.918,-0.187,0.034
1650900239157,2022-04-25T11:23:59.157,110.200,0.919,-0.188,0.035
1650900239167,2022-04-25T11:23:59.167,110.210,0.919,-0.190,0.034
1650900239177,2022-04-25T11:23:59.177,110.220,0.920,-0.188,0.034
1650900239187,2022-04-25T11:23:59.187,110.230,0.921,-0.186,0.030
1650900239197,2022-04-25T11:23:59.197,110.240,0.918,-0.185,0.031
1650900239207,2022-04-25T11:23:59.207,110.250,0.917,-0.184,0.032
1650900239217,2022-04-25T11:23:59.217,110.260,0.917,-0.184,0.032
1650900239227,2022-04-25T11:23:59.227,110.270,0.920,-0.180,0.031
1650900239237,2022-04-25T11:23:59.237,110.280,0.921,-0.184,0.026
1650900239247,2022-04-25T11:23:59.247,110.290,0.917,-0.185,0.027
1650900239257,2022-04-25T11:23:59.257,110.300,0.916,-0.183,0.028
1650900239267,2022-04-25T11:23:59.267,110.310,0.917,-0.184,0.030
1650900239277,2022-04-25T11:23:59.277,110.320,0.920,-0.190,0.026
1650900239287,2022-04-25T11:23:59.287,110.330,0.925,-0.190,0.029
1650900239297,2022-04-25T11:23:59.297,110.340,0.920,-0.190,0.028
1650900239307,2022-04-25T11:23:59.307,110.350,0.918,-0.188,0.031
1650900239317,2022-04-25T11:23:59.317,110.360,0.923,-0.188,0.028
1650900239327,2022-04-25T11:23:59.327,110.370,0.922,-0.187,0.026
1650900239337,2022-04-25T11:23:59.337,110.380,0.921,-0.186,0.027
1650900239347,2022-04-25T11:23:59.347,110.390,0.919,-0.185,0.029
1650900239357,2022-04-25T11:23:59.357,110.400,0.921,-0.183,0.028
1650900239367,2022-04-25T11:23:59.367,110.410,0.922,-0.182,0.029
1650900239377,2022-04-25T11:23:59.377,110.420,0.923,-0.184,0.025
1650900239387,2022-04-25T11:23:59.387,110.430,0.917,-0.187,0.025
1650900239397,2022-04-25T11:23:59.397,110.440,0.912,-0.187,0.030
1650900239407,2022-04-25T11:23:59.407,110.450,0.915,-0.188,0.026
1650900239417,2022-04-25T11:23:59.417,110.460,0.919,-0.186,0.029
1650900239427,2022-04-25T11:23:59.427,110.470,0.922,-0.187,0.027
1650900239437,2022-04-25T11:23:59.437,110.480,0.922,-0.185,0.023
1650900239447,2022-04-25T11:23:59.447,110.490,0.921,-0.181,0.026
1650900239457,2022-04-25T11:23:59.457,110.500,0.925,-0.179,0.027
1650900239467,2022-04-25T11:23:59.467,110.510,0.933,-0.180,0.024
1650900239477,2022-04-25T11:23:59.477,110.520,0.935,-0.182,0.025
1650900239487,2022-04-25T11:23:59.487,110.530,0.927,-0.185,0.022
1650900239497,2022-04-25T11:23:59.497,110.540,0.920,-0.187,0.026
1650900239507,2022-04-25T11:23:59.507,110.550,0.915,-0.188,0.030
1650900239517,2022-04-25T11:23:59.517,110.560,0.914,-0.191,0.026
1650900239527,2022-04-25T11:23:59.527,110.570,0.915,-0.191,0.029
1650900239537,2022-04-25T11:23:59.537,110.580,0.918,-0.189,0.029
1650900239547,2022-04-25T11:23:59.547,110.590,0.920,-0.191,0.027
1650900239557,2022-04-25T11:23:59.557,110.600,0.918,-0.188,0.030
1650900239567,2022-04-25T11:23:59.567,110.610,0.920,-0.183,0.027
1650900239577,2022-04-25T11:23:59.577,110.620,0.922,-0.183,0.032
1650900239587,2022-04-25T11:23:59.587,110.630,0.922,-0.184,0.026
1650900239597,2022-04-25T11:23:59.597,110.640,0.920,-0.184,0.027
1650900239607,2022-04-25T11:23:59.607,110.650,0.919,-0.187,0.028
1650900239617,2022-04-25T11:23:59.617,110.660,0.920,-0.186,0.032
1650900239627,2022-04-25T11:23:59.627,110.670,0.918,-0.187,0.030
1650900239637,2022-04-25T11:23:59.637,110.680,0.923,-0.188,0.030
1650900239647,2022-04-25T11:23:59.647,110.690,0.923,-0.188,0.027
1650900239657,2022-04-25T11:23:59.657,110.700,0.919,-0.188,0.029
1650900239667,2022-04-25T11:23:59.667,110.710,0.921,-0.189,0.029
1650900239677,2022-04-25T11:23:59.677,110.720,0.919,-0.187,0.025
1650900239687,2022-04-25T11:23:59.687,110.730,0.917,-0.184,0.021
1650900239697,2022-04-25T11:23:59.697,110.740,0.917,-0.185,0.027
1650900239707,2022-04-25T11:23:59.707,110.750,0.917,-0.182,0.027
1650900239717,2022-04-25T11:23:59.717,110.760,0.918,-0.181,0.025
1650900239727,2022-04-25T11:23:59.727,110.770,0.930,-0.181,0.025
1650900239737,2022-04-25T11:23:59.737,110.780,0.931,-0.183,0.022
1650900239747,2022-04-25T11:23:59.747,110.790,0.926,-0.183,0.024
1650900239757,2022-04-25T11:23:59.757,110.800,0.917,-0.183,0.025
1650900239767,2022-04-25T11:23:59.767,110.810,0.911,-0.185,0.028
1650900239777,2022-04-25T11:23:59.777,110.820,0.919,-0.187,0.030
1650900239787,2022-04-25T11:23:59.787,110.830,0.925,-0.186,0.032
1650900239797,2022-04-25T11:23:59.797,110.840,0.926,-0.186,0.028
1650900239807,2022-04-25T11:23:59.807,110.850,0.916,-0.188,0.029
1650900239817,2022-04-25T11:23:59.817,110.860,0.913,-0.187,0.031
1650900239827,2022-04-25T11:23:59.827,110.870,0.919,-0.188,0.032
1650900239837,2022-04-25T11:23:59.837,110.880,0.926,-0.188,0.028
1650900239847,2022-04-25T11:23:59.847,110.890,0.931,-0.190,0.027
1650900239857,2022-04-25T11:23:59.857,110.900,0.926,-0.189,0.026
1650900239867,2022-04-25T11:23:59.867,110.910,0.922,-0.187,0.028
1650900239877,2022-04-25T11:23:59.877,110.920,0.921,-0.187,0.027
1650900239887,2022-04-25T11:23:59.887,110.930,0.922,-0.185,0.024
1650900239897,2022-04-25T11:23:59.897,110.940,0.923,-0.185,0.022
1650900239907,2022-04-25T11:23:59.907,110.950,0.921,-0.184,0.023
1650900239917,2022-04-25T11:23:59.917,110.960,0.918,-0.182,0.026
1650900239927,2022-04-25T11:23:59.927,110.970,0.921,-0.180,0.024
1650900239937,2022-04-25T11:23:59.937,110.980,0.917,-0.181,0.021
1650900239947,2022-04-25T11:23:59.947,110.990,0.917,-0.180,0.026
1650900239957,2022-04-25T11:23:59.957,111.000,0.918,-0.182,0.029
1650900239967,2022-04-25T11:23:59.967,111.010,0.917,-0.183,0.029
1650900239977,2022-04-25T11:23:59.977,111.020,0.917,-0.184,0.030
1650900239987,2022-04-25T11:23:59.987,111.030,0.917,-0.187,0.029
1650900239997,2022-04-25T11:23:59.997,111.040,0.920,-0.185,0.028
1650900240007,2022-04-25T11:24:00.007,111.050,0.919,-0.185,0.029
1650900240017,2022-04-25T11:24:00.017,111.060,0.919,-0.185,0.026
1650900240027,2022-04-25T11:24:00.027,111.070,0.918,-0.184,0.027
1650900240037,2022-04-25T11:24:00.037,111.080,0.917,-0.184,0.026
1650900240047,2022-04-25T11:24:00.047,111.090,0.920,-0.186,0.025
1650900240057,2022-04-25T11:24:00.057,111.100,0.919,-0.187,0.025
1650900240067,2022-04-25T11:24:00.067,111.110,0.920,-0.185,0.024
1650900240077,2022-04-25T11:24:00.077,111.120,0.919,-0.188,0.023
1650900240087,2022-04-25T11:24:00.087,111.130,0.920,-0.190,0.028
1650900240097,2022-04-25T11:24:00.097,111.140,0.924,-0.190,0.028
1650900240107,2022-04-25T11:24:00.107,111.150,0.924,-0.189,0.025
1650900240117,2022-04-25T11:24:00.117,111.160,0.924,-0.189,0.025
1650900240127,2022-04-25T11:24:00.127,111.170,0.923,-0.190,0.026
1650900240137,2022-04-25T11:24:00.137,111.180,0.922,-0.189,0.024
1650900240147,2022-04-25T11:24:00.147,111.190,0.925,-0.188,0.025
1650900240157,2022-04-25T11:24:00.157,111.200,0.924,-0.188,0.025
1650900240167,2022-04-25T11:24:00.167,111.210,0.921,-0.186,0.027
1650900240177,2022-04-25T11:24:00.177,111.220,0.923,-0.187,0.026
1650900240187,2022-04-25T11:24:00.187,111.230,0.927,-0.188,0.025
1650900240197,2022-04-25T11:24:00.197,111.240,0.922,-0.188,0.025
1650900240207,2022-04-25T11:24:00.207,111.250,0.919,-0.185,0.025
1650900240217,2022-04-25T11:24:00.217,111.260,0.913,-0.181,0.027
1650900240227,2022-04-25T11:24:00.227,111.270,0.919,-0.179,0.032
1650900240237,2022-04-25T11:24:00.237,111.280,0.924,-0.181,0.023
1650900240247,2022-04-25T11:24:00.247,111.290,0.925,-0.182,0.023
1650900240257,2022-04-25T11:24:00.257,111.300,0.919,-0.180,0.030
1650900240267,2022-04-25T11:24:00.267,111.310,0.916,-0.180,0.031
1650900240277,2022-04-25T11:24:00.277,111.320,0.921,-0.183,0.034
1650900240287,2022-04-25T11:24:00.287,111.330,0.928,-0.186,0.029
1650900240297,2022-04-25T11:24:00.297,111.340,0.926,-0.188,0.030
1650900240307,2022-04-25T11:24:00.307,111.350,0.919,-0.187,0.030
1650900240317,2022-04-25T11:24:00.317,111.360,0.914,-0.188,0.031
1650900240327,2022-04-25T11:24:00.327,111.370,0.912,-0.188,0.032
1650900240337,2022-04-25T11:24:00.337,111.380,0.916,-0.189,0.032
1650900240347,2022-04-25T11:24:00.347,111.390,0.920,-0.189,0.030
1650900240357,2022-04-25T11:24:00.357,111.400,0.920,-0.187,0.028
1650900240367,2022-04-25T11:24:00.367,111.410,0.921,-0.185,0.027
1650900240377,2022-04-25T11:24:00.377,111.420,0.916,-0.182,0.028
1650900240387,2022-04-25T11:24:00.387,111.430,0.919,-0.184,0.025
1650900240397,2022-04-25T11:24:00.397,111.440,0.923,-0.184,0.024
1650900240407,2022-04-25T11:24:00.407,111.450,0.921,-0.184,0.024
1650900240417,2022-04-25T11:24:00.417,111.460,0.923,-0.186,0.028
1650900240427,2022-04-25T11:24:00.427,111.470,0.919,-0.186,0.026
1650900240437,2022-04-25T11:24:00.437,111.480,0.918,-0.185,0.025
1650900240447,2022-04-25T11:24:00.447,111.490,0.919,-0.187,0.028
1650900240457,2022-04-25T11:24:00.457,111.500,0.921,-0.187,0.030
1650900240467,2022-04-25T11:24:00.467,111.510,0.920,-0.189,0.029
1650900240477,2022-04-25T11:24:00.477,111.520,0.922,-0.189,0.032
1650900240487,2022-04-25T11:24:00.487,111.530,0.922,-0.192,0.028
1650900240497,2022-04-25T11:24:00.497,111.540,0.917,-0.193,0.028
1650900240507,2022-04-25T11:24:00.507,111.550,0.916,-0.193,0.027
1650900240517,2022-04-25T11:24:00.517,111.560,0.914,-0.192,0.027
1650900240527,2022-04-25T11:24:00.527,111.570,0.919,-0.188,0.029
1650900240537,2022-04-25T11:24:00.537,111.580,0.930,-0.188,0.025
1650900240547,2022-04-25T11:24:00.547,111.590,0.937,-0.187,0.020
1650900240557,2022-04-25T11:24:00.557,111.600,0.934,-0.185,0.024
1650900240567,2022-04-25T11:24:00.567,111.610,0.920,-0.186,0.025
1650900240577,2022-04-25T11:24:00.577,111.620,0.912,-0.187,0.024
1650900240587,2022-04-25T11:24:00.587,111.630,0.912,-0.186,0.028
1650900240597,2022-04-25T11:24:00.597,111.640,0.918,-0.185,0.026
1650900240607,2022-04-25T11:24:00.607,111.650,0.923,-0.185,0.029
1650900240617,2022-04-25T11:24:00.617,111.660,0.922,-0.186,0.026
1650900240627,2022-04-25T11:24:00.627,111.670,0.917,-0.188,0.027
1650900240637,2022-04-25T11:24:00.637,111.680,0.915,-0.188,0.029
1650900240647,2022-04-25T11:24:00.647,111.690,0.915,-0.190,0.026
1650900240657,2022-04-25T11:24:00.657,111.700,0.922,-0.188,0.024
1650900240667,2022-04-25T11:24:00.667,111.710,0.928,-0.191,0.027
1650900240677,2022-04-25T11:24:00.677,111.720,0.924,-0.192,0.025
1650900240687,2022-04-25T11:24:00.687,111.730,0.920,-0.189,0.026
1650900240697,2022-04-25T11:24:00.697,111.740,0.921,-0.191,0.029
1650900240707,2022-04-25T11:24:00.707,111.750,0.918,-0.192,0.026
1650900240717,2022-04-25T11:24:00.717,111.760,0.923,-0.188,0.025
1650900240727,2022-04-25T11:24:00.727,111.770,0.923,-0.187,0.023
1650900240737,2022-04-25T11:24:00.737,111.780,0.922,-0.188,0.021
1650900240747,2022-04-25T11:24:00.747,111.790,0.921,-0.188,0.022
1650900240757,2022-04-25T11:24:00.757,111.800,0.922,-0.187,0.021
1650900240767,2022-04-25T11:24:00.767,111.810,0.920,-0.183,0.020
1650900240777,2022-04-25T11:24:00.777,111.820,0.922,-0.183,0.023
1650900240787,2022-04-25T11:24:00.787,111.830,0.920,-0.186,0.023
1650900240797,2022-04-25T11:24:00.797,111.840,0.920,-0.185,0.024
1650900240807,2022-04-25T11:24:00.807,111.850,0.919,-0.187,0.025
1650900240817,2022-04-25T11:24:00.817,111.860,0.919,-0.188,0.024
1650900240827,2022-04-25T11:24:00.827,111.870,0.918,-0.186,0.027
1650900240837,2022-04-25T11:24:00.837,111.880,0.917,-0.187,0.028
1650900240847,2022-04-25T11:24:00.847,111.890,0.918,-0.189,0.027
1650900240857,2022-04-25T11:24:00.857,111.900,0.916,-0.190,0.028
1650900240867,2022-04-25T11:24:00.867,111.910,0.921,-0.193,0.029
1650900240877,2022-04-25T11:24:00.877,111.920,0.926,-0.193,0.027
1650900240887,2022-04-25T11:24:00.887,111.930,0.923,-0.194,0.026
1650900240897,2022-04-25T11:24:00.897,111.940,0.921,-0.195,0.028
1650900240907,2022-04-25T11:24:00.907,111.950,0.919,-0.195,0.028
1650900240917,2022-04-25T11:24:00.917,111.960,0.919,-0.192,0.029
1650900240927,2022-04-25T11:24:00.927,111.970,0.921,-0.189,0.026
1650900240937,2022-04-25T11:24:00.937,111.980,0.920,-0.191,0.025
1650900240947,2022-04-25T11:24:00.947,111.990,0.918,-0.188,0.026
1650900240957,2022-04-25T11:24:00.957,112.000,0.920,-0.188,0.026
1650900240967,2022-04-25T11:24:00.967,112.010,0.923,-0.188,0.025
1650900240977,2022-04-25T11:24:00.977,112.020,0.922,-0.192,0.024
1650900240987,2022-04-25T11:24:00.987,112.030,0.916,-0.193,0.023
1650900240997,2022-04-25T11:24:00.997,112.040,0.912,-0.190,0.027
1650900241007,2022-04-25T11:24:01.007,112.050,0.919,-0.188,0.028
1650900241017,2022-04-25T11:24:01.017,112.060,0.925,-0.185,0.022
1650900241027,2022-04-25T11:24:01.027,112.070,0.928,-0.185,0.022
1650900241037,2022-04-25T11:24:01.037,112.080,0.922,-0.182,0.024
1650900241047,2022-04-25T11:24:01.047,112.090,0.914,-0.179,0.023
1650900241057,2022-04-25T11:24:01.057,112.100,0.917,-0.183,0.024
1650900241067,2022-04-25T11:24:01.067,112.110,0.925,-0.185,0.024
1650900241077,2022-04-25T11:24:01.077,112.120,0.927,-0.186,0.024
1650900241087,2022-04-25T11:24:01.087,112.130,0.926,-0.187,0.025
1650900241097,2022-04-25T11:24:01.097,112.140,0.920,-0.189,0.027
1650900241107,2022-04-25T11:24:01.107,112.150,0.911,-0.192,0.032
1650900241117,2022-04-25T11:24:01.117,112.160,0.912,-0.192,0.028
1650900241127,2022-04-25T11:24:01.127,112.170,0.919,-0.193,0.027
1650900241137,2022-04-25T11:24:01.137,112.180,0.920,-0.193,0.031
1650900241147,2022-04-25T11:24:01.147,112.190,0.917,-0.194,0.029
1650900241157,2022-04-25T11:24:01.157,112.200,0.914,-0.190,0.026
1650900241167,2022-04-25T11:24:01.167,112.210,0.917,-0.191,0.026
1650900241177,2022-04-25T11:24:01.177,112.220,0.919,-0.189,0.026
1650900241187,2022-04-25T11:24:01.187,112.230,0.923,-0.188,0.026
1650900241197,2022-04-25T11:24:01.197,112.240,0.920,-0.188,0.023
1650900241207,2022-04-25T11:24:01.207,112.250,0.919,-0.191,0.024
1650900241217,2022-04-25T11:24:01.217,112.260,0.918,-0.190,0.024
1650900241227,2022-04-25T11:24:01.227,112.270,0.921,-0.189,0.024
1650900241237,2022-04-25T11:24:01.237,112.280,0.926,-0.187,0.023
1650900241247,2022-04-25T11:24:01.247,112.290,0.927,-0.187,0.024
1650900241257,2022-04-25T11:24:01.257,112.300,0.925,-0.188,0.026
1650900241267,2022-04-25T11:24:01.267,112.310,0.920,-0.189,0.025
1650900241277,2022-04-25T11:24:01.277,112.320,0.919,-0.192,0.028
1650900241287,2022-04-25T11:24:01.287,112.330,0.919,-0.191,0.027
1650900241297,2022-04-25T11:24:01.297,112.340,0.918,-0.190,0.025
1650900241307,2022-04-25T11:24:01.307,112.350,0.914,-0.191,0.021
1650900241317,2022-04-25T11:24:01.317,112.360,0.912,-0.192,0.024
1650900241327,2022-04-25T11:24:01.327,112.370,0.916,-0.188,0.026
1650900241337,2022-04-25T11:24:01.337,112.380,0.929,-0.184,0.026
1650900241347,2022-04-25T11:24:01.347,112.390,0.935,-0.183,0.024
1650900241357,2022-04-25T11:24:01.357,112.400,0.930,-0.182,0.026
1650900241367,2022-04-25T11:24:01.367,112.410,0.920,-0.185,0.026
1650900241377,2022-04-25T11:24:01.377,112.420,0.914,-0.188,0.032
1650900241387,2022-04-25T11:24:01.387,112.430,0.910,-0.190,0.033
1650900241397,2022-04-25T11:24:01.397,112.440,0.907,-0.190,0.031
