epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900639469,2022-04-25T11:30:39.469,76.650,18.232,-15.366,13.415
1650900639479,2022-04-25T11:30:39.479,76.660,16.646,-7.988,13.049
1650900639489,2022-04-25T11:30:39.489,76.670,13.720,-3.963,13.171
1650900639499,2022-04-25T11:30:39.499,76.680,10.854,-4.329,13.720
1650900639509,2022-04-25T11:30:39.509,76.690,8.354,-5.549,13.720
1650900639519,2022-04-25T11:30:39.519,76.700,6.037,-5.244,12.378
1650900639529,2022-04-25T11:30:39.529,76.710,3.537,-4.207,10.671
1650900639539,2022-04-25T11:30:39.539,76.720,1.524,-3.232,8.963
1650900639549,2022-04-25T11:30:39.549,76.730,0.610,-3.476,7.988
1650900639559,2022-04-25T11:30:39.559,76.740,-0.671,-4.146,7.317
1650900639569,2022-04-25T11:30:39.569,76.750,-1.341,-3.293,6.341
1650900639579,2022-04-25T11:30:39.579,76.760,-1.585,-0.732,4.695
1650900639589,2022-04-25T11:30:39.589,76.770,-1.951,1.829,2.927
1650900639599,2022-04-25T11:30:39.599,76.780,-1.768,3.659,1.707
1650900639609,2022-04-25T11:30:39.609,76.790,-1.707,5.183,1.037
1650900639619,2022-04-25T11:30:39.619,76.800,-1.646,6.829,0.793
1650900639629,2022-04-25T11:30:39.629,76.810,-1.463,8.171,0.976
1650900639639,2022-04-25T11:30:39.639,76.820,-1.220,8.902,1.524
1650900639649,2022-04-25T11:30:39.649,76.830,-0.732,8.902,2.317
1650900639659,2022-04-25T11:30:39.659,76.840,0.488,7.927,2.683
1650900639669,2022-04-25T11:30:39.669,76.850,1.585,6.402,2.805
1650900639679,2022-04-25T11:30:39.679,76.860,2.988,4.329,2.866
1650900639689,2022-04-25T11:30:39.689,76.870,4.451,2.012,2.805
1650900639699,2022-04-25T11:30:39.699,76.880,5.793,0.122,2.988
1650900639709,2022-04-25T11:30:39.709,76.890,7.073,-0.793,3.598
1650900639719,2022-04-25T11:30:39.719,76.900,8.110,-0.366,4.146
1650900639729,2022-04-25T11:30:39.729,76.910,9.085,1.037,4.329
1650900639739,2022-04-25T11:30:39.739,76.920,9.634,2.073,4.573
1650900639749,2022-04-25T11:30:39.749,76.930,10.793,2.012,5.061
1650900639759,2022-04-25T11:30:39.759,76.940,12.195,1.220,5.488
1650900639769,2022-04-25T11:30:39.769,76.950,13.659,0.671,5.488
1650900639779,2022-04-25T11:30:39.779,76.960,14.756,0.549,5.061
1650900639789,2022-04-25T11:30:39.789,76.970,15.976,0.610,4.146
1650900639799,2022-04-25T11:30:39.799,76.980,17.500,0.000,3.171
1650900639809,2022-04-25T11:30:39.809,76.990,19.024,-2.012,3.049
1650900639819,2022-04-25T11:30:39.819,77.000,20.488,-4.268,3.232
1650900639829,2022-04-25T11:30:39.829,77.010,21.220,-4.207,2.988
1650900639839,2022-04-25T11:30:39.839,77.020,22.317,-2.073,2.622
1650900639849,2022-04-25T11:30:39.849,77.030,22.927,-1.159,3.354
1650900639859,2022-04-25T11:30:39.859,77.040,23.902,-2.622,5.854
1650900639869,2022-04-25T11:30:39.869,77.050,25.305,-4.817,9.268
1650900639879,2022-04-25T11:30:39.879,77.060,26.768,-5.610,12.744
1650900639889,2022-04-25T11:30:39.889,77.070,28.720,-4.878,15.488
1650900639899,2022-04-25T11:30:39.899,77.080,30.793,-3.780,16.646
1650900639909,2022-04-25T11:30:39.909,77.090,33.659,-2.866,14.207
1650900639919,2022-04-25T11:30:39.919,77.100,36.280,-2.683,8.902
1650900639929,2022-04-25T11:30:39.929,77.110,38.902,-3.293,2.439
1650900639939,2022-04-25T11:30:39.939,77.120,40.732,-2.195,-4.207
1650900639949,2022-04-25T11:30:39.949,77.130,42.195,0.915,-9.817
1650900639959,2022-04-25T11:30:39.959,77.140,42.195,4.085,-13.598
1650900639969,2022-04-25T11:30:39.969,77.150,42.378,4.573,-15.610
1650900639979,2022-04-25T11:30:39.979,77.160,44.451,0.610,-15.854
1650900639989,2022-04-25T11:30:39.989,77.170,43.293,-2.622,-14.756
1650900639999,2022-04-25T11:30:39.999,77.180,45.305,-4.939,-13.780
1650900640009,2022-04-25T11:30:40.009,77.190,46.402,-8.415,-12.378
1650900640019,2022-04-25T11:30:40.019,77.200,46.280,-12.622,-11.098
1650900640029,2022-04-25T11:30:40.029,77.210,48.537,-14.573,-10.488
1650900640039,2022-04-25T11:30:40.039,77.220,50.366,-12.927,-9.939
1650900640049,2022-04-25T11:30:40.049,77.230,50.915,-10.488,-8.415
1650900640059,2022-04-25T11:30:40.059,77.240,52.195,-8.537,-5.671
1650900640069,2022-04-25T11:30:40.069,77.250,54.695,-7.866,-2.500
1650900640079,2022-04-25T11:30:40.079,77.260,56.646,-7.256,-0.244
1650900640089,2022-04-25T11:30:40.089,77.270,58.963,-5.366,0.366
1650900640099,2022-04-25T11:30:40.099,77.280,61.402,-2.683,-0.244
1650900640109,2022-04-25T11:30:40.109,77.290,63.049,-0.244,-2.012
1650900640119,2022-04-25T11:30:40.119,77.300,64.329,2.012,-4.329
1650900640129,2022-04-25T11:30:40.129,77.310,65.732,4.451,-7.012
1650900640139,2022-04-25T11:30:40.139,77.320,67.439,7.073,-9.573
1650900640149,2022-04-25T11:30:40.149,77.330,68.476,9.024,-11.220
1650900640159,2022-04-25T11:30:40.159,77.340,70.061,9.024,-11.463
1650900640169,2022-04-25T11:30:40.169,77.350,72.256,6.159,-10.061
1650900640179,2022-04-25T11:30:40.179,77.360,73.902,0.854,-7.256
1650900640189,2022-04-25T11:30:40.189,77.370,75.732,-5.244,-3.659
1650900640199,2022-04-25T11:30:40.199,77.380,78.171,-11.098,-0.122
1650900640209,2022-04-25T11:30:40.209,77.390,79.817,-16.098,2.988
1650900640219,2022-04-25T11:30:40.219,77.400,81.098,-19.756,5.427
1650900640229,2022-04-25T11:30:40.229,77.410,82.012,-22.500,7.134
1650900640239,2022-04-25T11:30:40.239,77.420,82.012,-24.756,8.354
1650900640249,2022-04-25T11:30:40.249,77.430,82.195,-26.890,9.268
1650900640259,2022-04-25T11:30:40.259,77.440,82.378,-28.537,10.305
1650900640269,2022-04-25T11:30:40.269,77.450,81.768,-28.963,11.585
1650900640279,2022-04-25T11:30:40.279,77.460,81.463,-28.780,12.927
1650900640289,2022-04-25T11:30:40.289,77.470,80.732,-27.988,14.146
1650900640299,2022-04-25T11:30:40.299,77.480,79.634,-27.073,15.427
1650900640309,2022-04-25T11:30:40.309,77.490,78.110,-26.159,16.890
1650900640319,2022-04-25T11:30:40.319,77.500,76.585,-24.878,17.683
1650900640329,2022-04-25T11:30:40.329,77.510,75.000,-23.415,17.561
1650900640339,2022-04-25T11:30:40.339,77.520,72.805,-22.073,16.890
1650900640349,2022-04-25T11:30:40.349,77.530,70.793,-20.671,15.427
1650900640359,2022-04-25T11:30:40.359,77.540,68.963,-19.207,13.720
1650900640369,2022-04-25T11:30:40.369,77.550,66.829,-17.805,11.707
1650900640379,2022-04-25T11:30:40.379,77.560,64.878,-16.707,9.817
1650900640389,2022-04-25T11:30:40.389,77.570,63.476,-16.280,8.415
1650900640399,2022-04-25T11:30:40.399,77.580,62.073,-16.220,7.805
1650900640409,2022-04-25T11:30:40.409,77.590,60.915,-15.671,7.622
1650900640419,2022-04-25T11:30:40.419,77.600,59.634,-14.329,7.622
1650900640429,2022-04-25T11:30:40.429,77.610,57.866,-12.195,7.256
1650900640439,2022-04-25T11:30:40.439,77.620,55.854,-9.146,5.976
1650900640449,2022-04-25T11:30:40.449,77.630,53.963,-6.341,3.720
1650900640459,2022-04-25T11:30:40.459,77.640,51.951,-4.756,1.037
1650900640469,2022-04-25T11:30:40.469,77.650,50.000,-4.207,-1.098
1650900640479,2022-04-25T11:30:40.479,77.660,47.744,-3.537,-2.622
1650900640489,2022-04-25T11:30:40.489,77.670,45.549,-2.378,-3.415
1650900640499,2022-04-25T11:30:40.499,77.680,43.780,-1.402,-3.720
1650900640509,2022-04-25T11:30:40.509,77.690,42.195,-1.341,-3.963
1650900640519,2022-04-25T11:30:40.519,77.700,41.280,-2.927,-3.963
1650900640529,2022-04-25T11:30:40.529,77.710,40.976,-6.098,-4.085
1650900640539,2022-04-25T11:30:40.539,77.720,40.183,-9.329,-4.939
1650900640549,2022-04-25T11:30:40.549,77.730,39.573,-11.098,-7.439
1650900640559,2022-04-25T11:30:40.559,77.740,39.634,-12.439,-11.524
1650900640569,2022-04-25T11:30:40.569,77.750,40.000,-14.390,-15.244
1650900640579,2022-04-25T11:30:40.579,77.760,40.488,-16.707,-17.622
1650900640589,2022-04-25T11:30:40.589,77.770,41.463,-17.988,-18.476
1650900640599,2022-04-25T11:30:40.599,77.780,41.220,-16.951,-18.171
1650900640609,2022-04-25T11:30:40.609,77.790,40.183,-12.622,-17.683
1650900640619,2022-04-25T11:30:40.619,77.800,38.537,-7.195,-16.829
1650900640629,2022-04-25T11:30:40.629,77.810,37.256,-5.183,-14.451
1650900640639,2022-04-25T11:30:40.639,77.820,35.488,-7.988,-10.366
1650900640649,2022-04-25T11:30:40.649,77.830,34.573,-14.390,-6.768
1650900640659,2022-04-25T11:30:40.659,77.840,38.841,-29.451,-5.366
1650900640669,2022-04-25T11:30:40.669,77.850,35.793,-45.915,-6.220
1650900640679,2022-04-25T11:30:40.679,77.860,31.646,-47.805,-11.220
1650900640689,2022-04-25T11:30:40.689,77.870,33.902,-33.537,-22.317
1650900640699,2022-04-25T11:30:40.699,77.880,24.512,-17.439,-30.488
1650900640709,2022-04-25T11:30:40.709,77.890,18.963,-13.780,-28.780
1650900640719,2022-04-25T11:30:40.719,77.900,23.171,-21.220,-20.000
1650900640729,2022-04-25T11:30:40.729,77.910,27.073,-30.000,-5.915
1650900640739,2022-04-25T11:30:40.739,77.920,26.768,-35.427,10.183
1650900640749,2022-04-25T11:30:40.749,77.930,28.110,-37.134,25.610
1650900640759,2022-04-25T11:30:40.759,77.940,30.915,-34.878,39.451
1650900640769,2022-04-25T11:30:40.769,77.950,34.085,-30.610,49.573
1650900640779,2022-04-25T11:30:40.779,77.960,34.451,-27.195,54.451
1650900640789,2022-04-25T11:30:40.789,77.970,33.841,-25.000,52.073
1650900640799,2022-04-25T11:30:40.799,77.980,34.939,-21.402,43.293
1650900640809,2022-04-25T11:30:40.809,77.990,34.756,-16.524,32.073
1650900640819,2022-04-25T11:30:40.819,78.000,33.963,-13.598,21.951
1650900640829,2022-04-25T11:30:40.829,78.010,33.293,-14.024,14.146
1650900640839,2022-04-25T11:30:40.839,78.020,33.841,-16.402,8.659
1650900640849,2022-04-25T11:30:40.849,78.030,34.268,-17.988,5.000
1650900640859,2022-04-25T11:30:40.859,78.040,34.817,-17.744,2.195
1650900640869,2022-04-25T11:30:40.869,78.050,35.610,-16.707,0.183
1650900640879,2022-04-25T11:30:40.879,78.060,36.707,-16.585,-0.976
1650900640889,2022-04-25T11:30:40.889,78.070,38.049,-17.683,-1.402
1650900640899,2022-04-25T11:30:40.899,78.080,39.512,-19.207,-1.220
1650900640909,2022-04-25T11:30:40.909,78.090,40.671,-20.122,-1.768
1650900640919,2022-04-25T11:30:40.919,78.100,41.341,-18.902,-4.146
1650900640929,2022-04-25T11:30:40.929,78.110,41.037,-15.427,-7.439
1650900640939,2022-04-25T11:30:40.939,78.120,40.000,-11.829,-10.793
1650900640949,2022-04-25T11:30:40.949,78.130,39.207,-9.695,-13.537
1650900640959,2022-04-25T11:30:40.959,78.140,38.293,-9.085,-15.488
1650900640969,2022-04-25T11:30:40.969,78.150,37.012,-9.146,-16.951
1650900640979,2022-04-25T11:30:40.979,78.160,36.280,-9.939,-17.683
1650900640989,2022-04-25T11:30:40.989,78.170,36.402,-11.829,-17.439
1650900640999,2022-04-25T11:30:40.999,78.180,37.073,-14.573,-16.463
1650900641009,2022-04-25T11:30:41.009,78.190,37.805,-17.012,-14.817
1650900641019,2022-04-25T11:30:41.019,78.200,39.573,-17.683,-13.415
1650900641029,2022-04-25T11:30:41.029,78.210,42.439,-16.646,-12.317
1650900641039,2022-04-25T11:30:41.039,78.220,45.976,-15.671,-11.280
1650900641049,2022-04-25T11:30:41.049,78.230,49.634,-15.122,-10.122
1650900641059,2022-04-25T11:30:41.059,78.240,53.598,-14.695,-9.329
1650900641069,2022-04-25T11:30:41.069,78.250,58.110,-14.634,-8.902
1650900641079,2022-04-25T11:30:41.079,78.260,62.744,-15.000,-8.232
1650900641089,2022-04-25T11:30:41.089,78.270,67.683,-15.854,-7.134
1650900641099,2022-04-25T11:30:41.099,78.280,73.232,-17.927,-5.061
1650900641109,2022-04-25T11:30:41.109,78.290,78.537,-20.549,-1.890
1650900641119,2022-04-25T11:30:41.119,78.300,84.146,-21.524,1.159
1650900641129,2022-04-25T11:30:41.129,78.310,90.122,-20.488,3.232
1650900641139,2022-04-25T11:30:41.139,78.320,95.000,-19.512,5.122
1650900641149,2022-04-25T11:30:41.149,78.330,99.207,-20.671,6.707
1650900641159,2022-04-25T11:30:41.159,78.340,103.659,-22.683,7.378
1650900641169,2022-04-25T11:30:41.169,78.350,106.646,-23.598,7.256
1650900641179,2022-04-25T11:30:41.179,78.360,108.354,-23.841,6.585
1650900641189,2022-04-25T11:30:41.189,78.370,109.146,-23.841,5.366
1650900641199,2022-04-25T11:30:41.199,78.380,110.000,-24.573,4.146
1650900641209,2022-04-25T11:30:41.209,78.390,109.939,-25.366,3.476
1650900641219,2022-04-25T11:30:41.219,78.400,108.720,-25.549,2.927
1650900641229,2022-04-25T11:30:41.229,78.410,108.110,-25.366,2.317
1650900641239,2022-04-25T11:30:41.239,78.420,107.683,-26.463,2.622
1650900641249,2022-04-25T11:30:41.249,78.430,107.195,-28.110,2.988
1650900641259,2022-04-25T11:30:41.259,78.440,107.805,-29.207,2.561
1650900641269,2022-04-25T11:30:41.269,78.450,108.476,-30.549,1.037
1650900641279,2022-04-25T11:30:41.279,78.460,109.268,-33.049,-1.646
1650900641289,2022-04-25T11:30:41.289,78.470,111.707,-35.610,-4.512
1650900641299,2022-04-25T11:30:41.299,78.480,112.073,-35.061,-6.280
1650900641309,2022-04-25T11:30:41.309,78.490,111.707,-30.671,-7.927
1650900641319,2022-04-25T11:30:41.319,78.500,112.012,-24.573,-10.061
1650900641329,2022-04-25T11:30:41.329,78.510,112.439,-19.207,-11.280
1650900641339,2022-04-25T11:30:41.339,78.520,112.500,-15.183,-10.732
1650900641349,2022-04-25T11:30:41.349,78.530,111.646,-11.402,-9.634
1650900641359,2022-04-25T11:30:41.359,78.540,111.402,-8.171,-9.207
1650900641369,2022-04-25T11:30:41.369,78.550,111.951,-6.707,-9.329
1650900641379,2022-04-25T11:30:41.379,78.560,112.622,-7.805,-9.634
1650900641389,2022-04-25T11:30:41.389,78.570,113.963,-11.220,-9.939
1650900641399,2022-04-25T11:30:41.399,78.580,115.854,-15.122,-10.061
1650900641409,2022-04-25T11:30:41.409,78.590,117.500,-17.378,-9.878
1650900641419,2022-04-25T11:30:41.419,78.600,118.963,-16.646,-9.695
1650900641429,2022-04-25T11:30:41.429,78.610,120.366,-13.780,-9.329
1650900641439,2022-04-25T11:30:41.439,78.620,121.707,-11.768,-7.439
1650900641449,2022-04-25T11:30:41.449,78.630,122.622,-11.098,-4.390
1650900641459,2022-04-25T11:30:41.459,78.640,123.720,-10.366,-1.220
1650900641469,2022-04-25T11:30:41.469,78.650,124.207,-8.537,1.220
1650900641479,2022-04-25T11:30:41.479,78.660,123.720,-6.402,2.988
1650900641489,2022-04-25T11:30:41.489,78.670,123.476,-6.037,4.268
1650900641499,2022-04-25T11:30:41.499,78.680,123.293,-7.683,5.122
1650900641509,2022-04-25T11:30:41.509,78.690,122.378,-10.732,5.488
1650900641519,2022-04-25T11:30:41.519,78.700,121.402,-14.146,5.183
1650900641529,2022-04-25T11:30:41.529,78.710,120.488,-17.744,4.268
1650900641539,2022-04-25T11:30:41.539,78.720,119.207,-21.585,3.110
1650900641549,2022-04-25T11:30:41.549,78.730,117.378,-24.512,1.829
1650900641559,2022-04-25T11:30:41.559,78.740,114.878,-25.122,-0.122
1650900641569,2022-04-25T11:30:41.569,78.750,111.890,-23.232,-2.500
1650900641579,2022-04-25T11:30:41.579,78.760,108.780,-21.463,-4.390
1650900641589,2022-04-25T11:30:41.589,78.770,105.488,-21.585,-4.878
1650900641599,2022-04-25T11:30:41.599,78.780,102.866,-23.659,-4.695
1650900641609,2022-04-25T11:30:41.609,78.790,100.671,-26.220,-4.573
1650900641619,2022-04-25T11:30:41.619,78.800,97.561,-28.902,-4.512
1650900641629,2022-04-25T11:30:41.629,78.810,94.756,-31.585,-4.268
1650900641639,2022-04-25T11:30:41.639,78.820,92.134,-33.659,-3.902
1650900641649,2022-04-25T11:30:41.649,78.830,89.207,-34.024,-3.537
1650900641659,2022-04-25T11:30:41.659,78.840,86.037,-32.439,-3.659
1650900641669,2022-04-25T11:30:41.669,78.850,82.927,-29.939,-4.512
1650900641679,2022-04-25T11:30:41.679,78.860,80.122,-27.683,-5.427
1650900641689,2022-04-25T11:30:41.689,78.870,78.171,-26.890,-5.793
1650900641699,2022-04-25T11:30:41.699,78.880,76.646,-27.500,-5.793
1650900641709,2022-04-25T11:30:41.709,78.890,75.183,-28.354,-5.976
1650900641719,2022-04-25T11:30:41.719,78.900,74.085,-28.780,-6.220
1650900641729,2022-04-25T11:30:41.729,78.910,73.171,-29.817,-6.098
1650900641739,2022-04-25T11:30:41.739,78.920,72.378,-31.829,-5.366
1650900641749,2022-04-25T11:30:41.749,78.930,72.317,-34.085,-4.634
1650900641759,2022-04-25T11:30:41.759,78.940,72.012,-34.939,-4.268
1650900641769,2022-04-25T11:30:41.769,78.950,71.159,-34.329,-4.207
1650900641779,2022-04-25T11:30:41.779,78.960,69.878,-33.049,-4.634
1650900641789,2022-04-25T11:30:41.789,78.970,68.841,-32.622,-5.305
1650900641799,2022-04-25T11:30:41.799,78.980,67.866,-33.720,-5.854
1650900641809,2022-04-25T11:30:41.809,78.990,67.012,-36.159,-6.585
1650900641819,2022-04-25T11:30:41.819,79.000,66.463,-39.207,-7.500
1650900641829,2022-04-25T11:30:41.829,79.010,65.854,-42.866,-8.415
1650900641839,2022-04-25T11:30:41.839,79.020,64.939,-46.220,-9.817
1650900641849,2022-04-25T11:30:41.849,79.030,63.232,-47.622,-12.012
1650900641859,2022-04-25T11:30:41.859,79.040,60.610,-46.707,-14.329
1650900641869,2022-04-25T11:30:41.869,79.050,57.988,-44.939,-16.159
1650900641879,2022-04-25T11:30:41.879,79.060,55.122,-44.146,-17.134
1650900641889,2022-04-25T11:30:41.889,79.070,51.280,-43.537,-16.890
1650900641899,2022-04-25T11:30:41.899,79.080,46.707,-42.256,-16.037
1650900641909,2022-04-25T11:30:41.909,79.090,42.256,-41.280,-15.244
1650900641919,2022-04-25T11:30:41.919,79.100,37.805,-40.976,-13.902
1650900641929,2022-04-25T11:30:41.929,79.110,33.232,-43.354,-12.195
1650900641939,2022-04-25T11:30:41.939,79.120,29.329,-47.866,-12.927
1650900641949,2022-04-25T11:30:41.949,79.130,26.585,-49.878,-17.378
1650900641959,2022-04-25T11:30:41.959,79.140,26.585,-48.476,-24.146
1650900641969,2022-04-25T11:30:41.969,79.150,22.866,-46.829,-30.915
1650900641979,2022-04-25T11:30:41.979,79.160,22.805,-50.610,-35.305
1650900641989,2022-04-25T11:30:41.989,79.170,23.110,-56.524,-36.220
1650900641999,2022-04-25T11:30:41.999,79.180,21.098,-57.927,-34.878
1650900642009,2022-04-25T11:30:42.009,79.190,19.329,-53.354,-32.805
1650900642019,2022-04-25T11:30:42.019,79.200,16.524,-46.524,-30.244
1650900642029,2022-04-25T11:30:42.029,79.210,15.305,-43.110,-26.037
1650900642039,2022-04-25T11:30:42.039,79.220,13.049,-43.232,-20.366
1650900642049,2022-04-25T11:30:42.049,79.230,11.585,-43.720,-15.000
1650900642059,2022-04-25T11:30:42.059,79.240,10.610,-41.098,-10.549
1650900642069,2022-04-25T11:30:42.069,79.250,9.512,-34.024,-7.012
1650900642079,2022-04-25T11:30:42.079,79.260,10.854,-24.817,-3.537
1650900642089,2022-04-25T11:30:42.089,79.270,12.317,-17.561,-0.183
1650900642099,2022-04-25T11:30:42.099,79.280,15.366,-15.122,2.744
1650900642109,2022-04-25T11:30:42.109,79.290,19.695,-15.854,5.366
1650900642119,2022-04-25T11:30:42.119,79.300,22.805,-16.341,6.951
1650900642129,2022-04-25T11:30:42.129,79.310,25.915,-15.305,5.976
1650900642139,2022-04-25T11:30:42.139,79.320,28.963,-14.024,2.256
1650900642149,2022-04-25T11:30:42.149,79.330,31.646,-14.573,-1.951
1650900642159,2022-04-25T11:30:42.159,79.340,32.988,-16.524,-5.549
1650900642169,2022-04-25T11:30:42.169,79.350,33.659,-17.256,-9.085
1650900642179,2022-04-25T11:30:42.179,79.360,33.720,-13.841,-12.561
1650900642189,2022-04-25T11:30:42.189,79.370,32.073,-6.585,-15.610
1650900642199,2022-04-25T11:30:42.199,79.380,29.878,1.037,-17.988
1650900642209,2022-04-25T11:30:42.209,79.390,28.354,5.793,-19.085
1650900642219,2022-04-25T11:30:42.219,79.400,27.927,7.012,-18.598
1650900642229,2022-04-25T11:30:42.229,79.410,26.585,7.134,-16.890
1650900642239,2022-04-25T11:30:42.239,79.420,24.512,8.415,-14.878
1650900642249,2022-04-25T11:30:42.249,79.430,22.317,10.366,-12.683
1650900642259,2022-04-25T11:30:42.259,79.440,20.122,10.183,-9.512
1650900642269,2022-04-25T11:30:42.269,79.450,17.866,7.195,-6.098
1650900642279,2022-04-25T11:30:42.279,79.460,16.524,3.415,-4.207
1650900642289,2022-04-25T11:30:42.289,79.470,16.280,0.854,-4.329
1650900642299,2022-04-25T11:30:42.299,79.480,16.037,0.671,-6.098
1650900642309,2022-04-25T11:30:42.309,79.490,17.195,1.524,-8.049
1650900642319,2022-04-25T11:30:42.319,79.500,19.207,1.829,-8.232
1650900642329,2022-04-25T11:30:42.329,79.510,21.585,1.524,-6.159
1650900642339,2022-04-25T11:30:42.339,79.520,24.939,0.671,-2.439
1650900642349,2022-04-25T11:30:42.349,79.530,27.805,-0.244,1.890
1650900642359,2022-04-25T11:30:42.359,79.540,30.000,-0.366,5.610
1650900642369,2022-04-25T11:30:42.369,79.550,31.098,0.488,7.683
1650900642379,2022-04-25T11:30:42.379,79.560,32.073,1.829,8.537
1650900642389,2022-04-25T11:30:42.389,79.570,32.256,3.415,8.780
1650900642399,2022-04-25T11:30:42.399,79.580,30.793,5.305,8.171
1650900642409,2022-04-25T11:30:42.409,79.590,29.085,7.317,7.073
1650900642419,2022-04-25T11:30:42.419,79.600,27.744,8.720,5.671
1650900642429,2022-04-25T11:30:42.429,79.610,25.427,9.939,4.329
1650900642439,2022-04-25T11:30:42.439,79.620,23.232,11.098,3.476
1650900642449,2022-04-25T11:30:42.449,79.630,21.585,11.341,3.171
1650900642459,2022-04-25T11:30:42.459,79.640,20.000,10.427,3.476
1650900642469,2022-04-25T11:30:42.469,79.650,18.659,9.085,4.024
1650900642479,2022-04-25T11:30:42.479,79.660,16.707,9.207,3.415
1650900642489,2022-04-25T11:30:42.489,79.670,15.061,10.610,1.280
1650900642499,2022-04-25T11:30:42.499,79.680,14.634,11.280,-1.646
1650900642509,2022-04-25T11:30:42.509,79.690,15.549,9.878,-4.390
1650900642519,2022-04-25T11:30:42.519,79.700,17.195,7.256,-6.159
1650900642529,2022-04-25T11:30:42.529,79.710,19.451,5.549,-7.012
1650900642539,2022-04-25T11:30:42.539,79.720,21.159,5.732,-6.524
1650900642549,2022-04-25T11:30:42.549,79.730,21.463,8.049,-4.939
1650900642559,2022-04-25T11:30:42.559,79.740,21.707,11.585,-3.415
1650900642569,2022-04-25T11:30:42.569,79.750,21.890,14.451,-2.012
1650900642579,2022-04-25T11:30:42.579,79.760,22.561,15.549,-1.159
1650900642589,2022-04-25T11:30:42.589,79.770,22.927,15.854,-0.915
1650900642599,2022-04-25T11:30:42.599,79.780,22.988,16.402,-1.037
1650900642609,2022-04-25T11:30:42.609,79.790,22.134,18.232,-1.585
1650900642619,2022-04-25T11:30:42.619,79.800,21.524,21.098,-3.049
1650900642629,2022-04-25T11:30:42.629,79.810,21.890,22.683,-4.390
1650900642639,2022-04-25T11:30:42.639,79.820,22.866,20.854,-3.293
1650900642649,2022-04-25T11:30:42.649,79.830,24.756,17.012,-0.915
