epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900513925,2022-04-25T11:28:33.925,53.260,1.280,0.671,-1.524
1650900513935,2022-04-25T11:28:33.935,53.270,1.280,1.402,-1.646
1650900513945,2022-04-25T11:28:33.945,53.280,1.159,1.646,-1.646
1650900513955,2022-04-25T11:28:33.955,53.290,0.854,1.524,-1.646
1650900513965,2022-04-25T11:28:33.965,53.300,0.732,1.524,-1.585
1650900513975,2022-04-25T11:28:33.975,53.310,0.854,1.280,-1.402
1650900513985,2022-04-25T11:28:33.985,53.320,0.854,0.732,-1.159
1650900513995,2022-04-25T11:28:33.995,53.330,0.549,0.305,-0.915
1650900514005,2022-04-25T11:28:34.005,53.340,0.244,0.427,-0.854
1650900514015,2022-04-25T11:28:34.015,53.350,-0.244,0.854,-0.854
1650900514025,2022-04-25T11:28:34.025,53.360,-0.671,0.610,-0.732
1650900514035,2022-04-25T11:28:34.035,53.370,-0.549,0.183,-0.427
1650900514045,2022-04-25T11:28:34.045,53.380,-0.671,-0.183,-0.244
1650900514055,2022-04-25T11:28:34.055,53.390,-0.671,-0.122,-0.366
1650900514065,2022-04-25T11:28:34.065,53.400,-0.549,0.122,-0.488
1650900514075,2022-04-25T11:28:34.075,53.410,-0.427,0.366,-0.671
1650900514085,2022-04-25T11:28:34.085,53.420,0.000,0.427,-0.671
1650900514095,2022-04-25T11:28:34.095,53.430,0.427,0.549,-0.732
1650900514105,2022-04-25T11:28:34.105,53.440,0.366,0.549,-0.732
1650900514115,2022-04-25T11:28:34.115,53.450,0.488,0.488,-0.793
1650900514125,2022-04-25T11:28:34.125,53.460,0.427,0.366,-0.732
1650900514135,2022-04-25T11:28:34.135,53.470,0.305,0.427,-0.732
1650900514145,2022-04-25T11:28:34.145,53.480,0.366,0.732,-0.854
1650900514155,2022-04-25T11:28:34.155,53.490,0.244,1.098,-0.671
1650900514165,2022-04-25T11:28:34.165,53.500,0.000,1.159,-0.610
1650900514175,2022-04-25T11:28:34.175,53.510,-0.305,1.159,-0.427
1650900514185,2022-04-25T11:28:34.185,53.520,-0.427,0.793,-0.244
1650900514195,2022-04-25T11:28:34.195,53.530,-0.427,0.427,-0.244
1650900514205,2022-04-25T11:28:34.205,53.540,-0.427,-0.061,-0.061
1650900514215,2022-04-25T11:28:34.215,53.550,-0.305,-0.549,0.000
1650900514225,2022-04-25T11:28:34.225,53.560,-0.183,-0.671,0.122
1650900514235,2022-04-25T11:28:34.235,53.570,0.000,-0.610,0.183
1650900514245,2022-04-25T11:28:34.245,53.580,0.305,-0.488,0.244
1650900514255,2022-04-25T11:28:34.255,53.590,0.305,-0.122,0.122
1650900514265,2022-04-25T11:28:34.265,53.600,0.305,0.122,0.000
1650900514275,2022-04-25T11:28:34.275,53.610,0.732,0.244,-0.122
1650900514285,2022-04-25T11:28:34.285,53.620,0.976,-0.061,-0.305
1650900514295,2022-04-25T11:28:34.295,53.630,1.220,-0.488,-0.305
1650900514305,2022-04-25T11:28:34.305,53.640,1.037,-0.549,-0.244
1650900514315,2022-04-25T11:28:34.315,53.650,1.037,-0.244,-0.610
1650900514325,2022-04-25T11:28:34.325,53.660,1.220,-0.305,-0.671
1650900514335,2022-04-25T11:28:34.335,53.670,0.549,-0.427,-0.061
1650900514345,2022-04-25T11:28:34.345,53.680,0.000,0.183,0.549
1650900514355,2022-04-25T11:28:34.355,53.690,-0.366,1.098,0.854
1650900514365,2022-04-25T11:28:34.365,53.700,-0.488,1.402,1.159
1650900514375,2022-04-25T11:28:34.375,53.710,-0.549,0.610,1.707
1650900514385,2022-04-25T11:28:34.385,53.720,-0.732,-0.366,2.256
1650900514395,2022-04-25T11:28:34.395,53.730,-0.793,-0.183,2.439
1650900514405,2022-04-25T11:28:34.405,53.740,-0.915,0.305,2.317
1650900514415,2022-04-25T11:28:34.415,53.750,-0.854,0.427,2.317
1650900514425,2022-04-25T11:28:34.425,53.760,-0.976,0.122,2.500
1650900514435,2022-04-25T11:28:34.435,53.770,-0.915,-0.183,2.561
1650900514445,2022-04-25T11:28:34.445,53.780,-0.549,-0.061,2.378
1650900514455,2022-04-25T11:28:34.455,53.790,-0.244,-0.061,2.195
1650900514465,2022-04-25T11:28:34.465,53.800,0.183,-0.305,2.073
1650900514475,2022-04-25T11:28:34.475,53.810,0.244,-0.610,1.890
1650900514485,2022-04-25T11:28:34.485,53.820,0.305,-0.488,1.646
1650900514495,2022-04-25T11:28:34.495,53.830,0.488,-0.122,1.402
1650900514505,2022-04-25T11:28:34.505,53.840,0.427,0.000,1.402
1650900514515,2022-04-25T11:28:34.515,53.850,0.305,-0.244,1.463
1650900514525,2022-04-25T11:28:34.525,53.860,0.366,-0.183,1.341
1650900514535,2022-04-25T11:28:34.535,53.870,0.366,-0.061,1.159
1650900514545,2022-04-25T11:28:34.545,53.880,-0.122,0.061,1.098
1650900514555,2022-04-25T11:28:34.555,53.890,0.061,0.000,1.098
1650900514565,2022-04-25T11:28:34.565,53.900,0.061,-0.366,1.220
1650900514575,2022-04-25T11:28:34.575,53.910,0.244,-0.732,0.976
1650900514585,2022-04-25T11:28:34.585,53.920,0.427,-0.976,0.427
1650900514595,2022-04-25T11:28:34.595,53.930,0.427,-0.915,0.000
1650900514605,2022-04-25T11:28:34.605,53.940,0.549,-0.366,-0.366
1650900514615,2022-04-25T11:28:34.615,53.950,0.244,0.366,-0.427
1650900514625,2022-04-25T11:28:34.625,53.960,0.305,1.220,-0.610
1650900514635,2022-04-25T11:28:34.635,53.970,-0.061,1.951,-0.915
1650900514645,2022-04-25T11:28:34.645,53.980,-0.305,2.256,-1.159
1650900514655,2022-04-25T11:28:34.655,53.990,-0.061,2.256,-1.402
1650900514665,2022-04-25T11:28:34.665,54.000,0.061,1.829,-1.463
1650900514675,2022-04-25T11:28:34.675,54.010,0.366,0.976,-1.280
1650900514685,2022-04-25T11:28:34.685,54.020,0.366,0.305,-1.159
1650900514695,2022-04-25T11:28:34.695,54.030,0.183,-0.061,-1.098
1650900514705,2022-04-25T11:28:34.705,54.040,0.122,-0.061,-1.037
1650900514715,2022-04-25T11:28:34.715,54.050,-0.305,0.122,-0.976
1650900514725,2022-04-25T11:28:34.725,54.060,-0.549,0.061,-0.793
1650900514735,2022-04-25T11:28:34.735,54.070,-0.488,0.183,-0.793
1650900514745,2022-04-25T11:28:34.745,54.080,-0.549,0.427,-0.732
1650900514755,2022-04-25T11:28:34.755,54.090,-0.366,0.610,-0.732
1650900514765,2022-04-25T11:28:34.765,54.100,-0.305,0.549,-0.671
1650900514775,2022-04-25T11:28:34.775,54.110,-0.122,0.610,-0.671
1650900514785,2022-04-25T11:28:34.785,54.120,-0.183,0.793,-0.549
1650900514795,2022-04-25T11:28:34.795,54.130,-0.183,0.915,-0.549
1650900514805,2022-04-25T11:28:34.805,54.140,-0.305,0.976,-0.488
1650900514815,2022-04-25T11:28:34.815,54.150,-0.427,1.037,-0.427
1650900514825,2022-04-25T11:28:34.825,54.160,-0.488,1.098,-0.427
1650900514835,2022-04-25T11:28:34.835,54.170,-0.732,1.037,-0.366
1650900514845,2022-04-25T11:28:34.845,54.180,-1.098,0.854,-0.183
1650900514855,2022-04-25T11:28:34.855,54.190,-1.037,0.549,0.061
1650900514865,2022-04-25T11:28:34.865,54.200,-1.037,0.366,0.305
1650900514875,2022-04-25T11:28:34.875,54.210,-1.037,0.061,0.549
1650900514885,2022-04-25T11:28:34.885,54.220,-0.671,-0.305,0.671
1650900514895,2022-04-25T11:28:34.895,54.230,-0.488,-0.488,0.915
1650900514905,2022-04-25T11:28:34.905,54.240,-0.366,-0.488,0.915
1650900514915,2022-04-25T11:28:34.915,54.250,0.061,-0.488,0.793
1650900514925,2022-04-25T11:28:34.925,54.260,0.183,-0.671,0.793
1650900514935,2022-04-25T11:28:34.935,54.270,0.793,-0.915,1.037
1650900514945,2022-04-25T11:28:34.945,54.280,0.915,-0.854,0.915
1650900514955,2022-04-25T11:28:34.955,54.290,0.732,-0.305,0.732
1650900514965,2022-04-25T11:28:34.965,54.300,0.915,0.427,0.488
1650900514975,2022-04-25T11:28:34.975,54.310,1.098,0.427,0.305
1650900514985,2022-04-25T11:28:34.985,54.320,1.220,-0.122,0.122
1650900514995,2022-04-25T11:28:34.995,54.330,1.037,-0.305,0.000
1650900515005,2022-04-25T11:28:35.005,54.340,0.671,0.122,-0.427
1650900515015,2022-04-25T11:28:35.015,54.350,0.366,0.427,-0.671
1650900515025,2022-04-25T11:28:35.025,54.360,-0.122,0.305,-0.244
1650900515035,2022-04-25T11:28:35.035,54.370,-0.732,0.305,0.671
1650900515045,2022-04-25T11:28:35.045,54.380,-1.890,1.098,1.463
1650900515055,2022-04-25T11:28:35.055,54.390,-2.866,2.012,2.012
1650900515065,2022-04-25T11:28:35.065,54.400,-2.744,1.402,2.927
1650900515075,2022-04-25T11:28:35.075,54.410,-3.110,-0.122,4.451
1650900515085,2022-04-25T11:28:35.085,54.420,-2.622,-0.854,5.610
1650900515095,2022-04-25T11:28:35.095,54.430,-1.220,-0.671,6.220
1650900515105,2022-04-25T11:28:35.105,54.440,-3.171,1.341,6.280
1650900515115,2022-04-25T11:28:35.115,54.450,-7.683,7.256,5.305
1650900515125,2022-04-25T11:28:35.125,54.460,-11.280,15.244,3.780
1650900515135,2022-04-25T11:28:35.135,54.470,-13.537,20.305,3.049
1650900515145,2022-04-25T11:28:35.145,54.480,-15.305,19.390,4.085
1650900515155,2022-04-25T11:28:35.155,54.490,-15.915,14.634,5.061
1650900515165,2022-04-25T11:28:35.165,54.500,-15.915,9.329,4.573
1650900515175,2022-04-25T11:28:35.175,54.510,-14.817,4.756,2.683
1650900515185,2022-04-25T11:28:35.185,54.520,-13.598,1.402,1.159
1650900515195,2022-04-25T11:28:35.195,54.530,-14.878,0.671,1.646
1650900515205,2022-04-25T11:28:35.205,54.540,-17.561,3.841,3.476
1650900515215,2022-04-25T11:28:35.215,54.550,-20.488,7.866,6.646
1650900515225,2022-04-25T11:28:35.225,54.560,-23.415,9.390,11.768
1650900515235,2022-04-25T11:28:35.235,54.570,-25.793,7.866,17.256
1650900515245,2022-04-25T11:28:35.245,54.580,-28.110,4.146,21.463
1650900515255,2022-04-25T11:28:35.255,54.590,-29.756,-0.122,23.963
1650900515265,2022-04-25T11:28:35.265,54.600,-30.244,-4.207,24.634
1650900515275,2022-04-25T11:28:35.275,54.610,-32.500,-7.134,24.878
1650900515285,2022-04-25T11:28:35.285,54.620,-38.354,-6.341,24.756
1650900515295,2022-04-25T11:28:35.295,54.630,-42.317,-2.927,23.841
1650900515305,2022-04-25T11:28:35.305,54.640,-46.585,0.366,23.598
1650900515315,2022-04-25T11:28:35.315,54.650,-50.976,1.768,24.573
1650900515325,2022-04-25T11:28:35.325,54.660,-54.451,0.976,26.341
1650900515335,2022-04-25T11:28:35.335,54.670,-56.646,-1.768,28.049
1650900515345,2022-04-25T11:28:35.345,54.680,-56.585,-6.890,29.878
1650900515355,2022-04-25T11:28:35.355,54.690,-56.341,-13.354,32.927
1650900515365,2022-04-25T11:28:35.365,54.700,-58.720,-17.195,37.195
1650900515375,2022-04-25T11:28:35.375,54.710,-59.939,-15.610,39.756
1650900515385,2022-04-25T11:28:35.385,54.720,-60.732,-10.549,40.732
1650900515395,2022-04-25T11:28:35.395,54.730,-63.232,-5.976,42.378
1650900515405,2022-04-25T11:28:35.405,54.740,-62.439,-4.207,43.963
1650900515415,2022-04-25T11:28:35.415,54.750,-60.671,-6.280,46.159
1650900515425,2022-04-25T11:28:35.425,54.760,-60.854,-8.537,48.110
1650900515435,2022-04-25T11:28:35.435,54.770,-56.951,-9.329,47.256
1650900515445,2022-04-25T11:28:35.445,54.780,-52.805,-10.671,46.402
1650900515455,2022-04-25T11:28:35.455,54.790,-52.012,-11.280,47.073
1650900515465,2022-04-25T11:28:35.465,54.800,-49.512,-9.939,46.524
1650900515475,2022-04-25T11:28:35.475,54.810,-47.378,-8.232,45.793
1650900515485,2022-04-25T11:28:35.485,54.820,-46.585,-9.268,46.159
1650900515495,2022-04-25T11:28:35.495,54.830,-43.354,-13.902,47.073
1650900515505,2022-04-25T11:28:35.505,54.840,-41.585,-21.098,50.061
1650900515515,2022-04-25T11:28:35.515,54.850,-38.293,-27.195,54.695
1650900515525,2022-04-25T11:28:35.525,54.860,-37.439,-27.256,59.756
1650900515535,2022-04-25T11:28:35.535,54.870,-35.610,-23.232,63.720
1650900515545,2022-04-25T11:28:35.545,54.880,-33.902,-20.183,68.049
1650900515555,2022-04-25T11:28:35.555,54.890,-33.537,-20.244,72.500
1650900515565,2022-04-25T11:28:35.565,54.900,-32.500,-22.073,75.183
1650900515575,2022-04-25T11:28:35.575,54.910,-30.061,-25.305,76.707
1650900515585,2022-04-25T11:28:35.585,54.920,-29.512,-28.110,78.293
1650900515595,2022-04-25T11:28:35.595,54.930,-31.220,-26.098,79.024
1650900515605,2022-04-25T11:28:35.605,54.940,-28.963,-20.732,77.866
1650900515615,2022-04-25T11:28:35.615,54.950,-27.683,-15.854,77.500
1650900515625,2022-04-25T11:28:35.625,54.960,-23.902,-14.939,78.720
1650900515635,2022-04-25T11:28:35.635,54.970,-17.378,-18.232,80.183
1650900515645,2022-04-25T11:28:35.645,54.980,-14.024,-22.927,80.915
1650900515655,2022-04-25T11:28:35.655,54.990,-12.500,-24.329,79.695
1650900515665,2022-04-25T11:28:35.665,55.000,-13.415,-22.256,77.683
1650900515675,2022-04-25T11:28:35.675,55.010,-13.293,-20.732,75.549
1650900515685,2022-04-25T11:28:35.685,55.020,-15.000,-20.305,73.841
1650900515695,2022-04-25T11:28:35.695,55.030,-15.122,-20.366,72.317
1650900515705,2022-04-25T11:28:35.705,55.040,-16.829,-17.622,69.939
1650900515715,2022-04-25T11:28:35.715,55.050,-19.512,-12.683,66.037
1650900515725,2022-04-25T11:28:35.725,55.060,-19.878,-11.463,62.988
1650900515735,2022-04-25T11:28:35.735,55.070,-20.976,-16.524,63.354
1650900515745,2022-04-25T11:28:35.745,55.080,-21.890,-24.024,65.244
1650900515755,2022-04-25T11:28:35.755,55.090,-23.354,-28.659,65.732
1650900515765,2022-04-25T11:28:35.765,55.100,-24.939,-27.561,63.902
1650900515775,2022-04-25T11:28:35.775,55.110,-22.744,-22.439,58.841
1650900515785,2022-04-25T11:28:35.785,55.120,-19.817,-17.561,52.317
1650900515795,2022-04-25T11:28:35.795,55.130,-17.256,-15.122,47.988
1650900515805,2022-04-25T11:28:35.805,55.140,-17.866,-13.659,45.793
1650900515815,2022-04-25T11:28:35.815,55.150,-21.402,-12.256,45.244
1650900515825,2022-04-25T11:28:35.825,55.160,-22.805,-13.598,46.402
1650900515835,2022-04-25T11:28:35.835,55.170,-24.573,-16.280,47.500
1650900515845,2022-04-25T11:28:35.845,55.180,-26.220,-19.207,47.805
1650900515855,2022-04-25T11:28:35.855,55.190,-26.280,-20.854,46.707
1650900515865,2022-04-25T11:28:35.865,55.200,-24.451,-20.854,43.415
1650900515875,2022-04-25T11:28:35.875,55.210,-16.463,-22.500,37.988
1650900515885,2022-04-25T11:28:35.885,55.220,-12.988,-24.146,33.780
1650900515895,2022-04-25T11:28:35.895,55.230,-15.000,-21.646,30.732
1650900515905,2022-04-25T11:28:35.905,55.240,-18.049,-13.659,25.610
1650900515915,2022-04-25T11:28:35.915,55.250,-22.744,-1.890,19.451
1650900515925,2022-04-25T11:28:35.925,55.260,-22.805,5.122,14.573
1650900515935,2022-04-25T11:28:35.935,55.270,-19.634,1.829,11.098
1650900515945,2022-04-25T11:28:35.945,55.280,-18.659,-8.902,10.671
1650900515955,2022-04-25T11:28:35.955,55.290,-18.049,-20.305,12.256
1650900515965,2022-04-25T11:28:35.965,55.300,-14.634,-26.220,12.439
1650900515975,2022-04-25T11:28:35.975,55.310,-15.427,-23.963,14.573
1650900515985,2022-04-25T11:28:35.985,55.320,-14.451,-14.024,16.890
1650900515995,2022-04-25T11:28:35.995,55.330,-11.402,-0.549,18.415
1650900516005,2022-04-25T11:28:36.005,55.340,-0.915,5.793,19.329
1650900516015,2022-04-25T11:28:36.015,55.350,2.439,5.061,23.110
1650900516025,2022-04-25T11:28:36.025,55.360,4.207,0.793,27.622
1650900516035,2022-04-25T11:28:36.035,55.370,7.317,-1.768,26.890
1650900516045,2022-04-25T11:28:36.045,55.380,5.244,0.549,21.524
1650900516055,2022-04-25T11:28:36.055,55.390,2.744,4.817,14.207
1650900516065,2022-04-25T11:28:36.065,55.400,3.963,5.976,6.707
1650900516075,2022-04-25T11:28:36.075,55.410,7.683,1.646,1.280
1650900516085,2022-04-25T11:28:36.085,55.420,10.427,-3.720,-0.976
1650900516095,2022-04-25T11:28:36.095,55.430,12.744,-3.720,-2.439
1650900516105,2022-04-25T11:28:36.105,55.440,11.585,3.293,-3.720
1650900516115,2022-04-25T11:28:36.115,55.450,10.549,12.378,-5.244
1650900516125,2022-04-25T11:28:36.125,55.460,8.415,18.537,-5.793
1650900516135,2022-04-25T11:28:36.135,55.470,10.122,18.293,-6.463
1650900516145,2022-04-25T11:28:36.145,55.480,13.902,13.659,-8.720
1650900516155,2022-04-25T11:28:36.155,55.490,18.659,8.110,-12.134
1650900516165,2022-04-25T11:28:36.165,55.500,23.902,4.878,-16.280
1650900516175,2022-04-25T11:28:36.175,55.510,25.366,4.695,-18.841
1650900516185,2022-04-25T11:28:36.185,55.520,28.902,5.061,-20.732
1650900516195,2022-04-25T11:28:36.195,55.530,29.878,4.817,-21.707
1650900516205,2022-04-25T11:28:36.205,55.540,28.963,5.000,-20.732
1650900516215,2022-04-25T11:28:36.215,55.550,24.512,8.659,-17.744
1650900516225,2022-04-25T11:28:36.225,55.560,20.244,14.329,-15.732
1650900516235,2022-04-25T11:28:36.235,55.570,18.720,18.049,-15.915
1650900516245,2022-04-25T11:28:36.245,55.580,19.085,17.256,-16.402
1650900516255,2022-04-25T11:28:36.255,55.590,19.878,13.171,-16.524
1650900516265,2022-04-25T11:28:36.265,55.600,21.768,9.390,-17.683
1650900516275,2022-04-25T11:28:36.275,55.610,23.963,8.110,-19.939
1650900516285,2022-04-25T11:28:36.285,55.620,24.817,9.329,-21.159
1650900516295,2022-04-25T11:28:36.295,55.630,24.634,11.951,-21.585
1650900516305,2022-04-25T11:28:36.305,55.640,25.854,13.110,-21.037
1650900516315,2022-04-25T11:28:36.315,55.650,27.988,12.073,-18.780
1650900516325,2022-04-25T11:28:36.325,55.660,28.354,12.561,-16.402
1650900516335,2022-04-25T11:28:36.335,55.670,27.195,16.280,-15.549
1650900516345,2022-04-25T11:28:36.345,55.680,26.402,20.122,-16.829
1650900516355,2022-04-25T11:28:36.355,55.690,27.927,20.366,-21.159
1650900516365,2022-04-25T11:28:36.365,55.700,29.146,16.768,-26.890
1650900516375,2022-04-25T11:28:36.375,55.710,27.988,12.378,-32.866
1650900516385,2022-04-25T11:28:36.385,55.720,27.866,9.878,-39.085
1650900516395,2022-04-25T11:28:36.395,55.730,26.463,9.939,-45.061
1650900516405,2022-04-25T11:28:36.405,55.740,25.183,11.280,-49.024
1650900516415,2022-04-25T11:28:36.415,55.750,23.902,12.805,-49.390
1650900516425,2022-04-25T11:28:36.425,55.760,24.512,12.622,-46.524
1650900516435,2022-04-25T11:28:36.435,55.770,31.037,7.317,-42.561
1650900516445,2022-04-25T11:28:36.445,55.780,37.439,-1.220,-39.451
1650900516455,2022-04-25T11:28:36.455,55.790,42.073,-8.780,-37.927
1650900516465,2022-04-25T11:28:36.465,55.800,48.354,-14.024,-37.866
1650900516475,2022-04-25T11:28:36.475,55.810,49.634,-15.671,-38.354
1650900516485,2022-04-25T11:28:36.485,55.820,46.098,-11.463,-40.061
1650900516495,2022-04-25T11:28:36.495,55.830,42.073,-2.317,-42.744
1650900516505,2022-04-25T11:28:36.505,55.840,37.317,6.037,-44.634
1650900516515,2022-04-25T11:28:36.515,55.850,33.902,8.476,-44.878
1650900516525,2022-04-25T11:28:36.525,55.860,29.451,7.439,-43.659
1650900516535,2022-04-25T11:28:36.535,55.870,26.098,7.805,-43.476
1650900516545,2022-04-25T11:28:36.545,55.880,25.061,8.049,-43.902
1650900516555,2022-04-25T11:28:36.555,55.890,25.793,5.061,-43.171
1650900516565,2022-04-25T11:28:36.565,55.900,27.134,0.732,-42.012
1650900516575,2022-04-25T11:28:36.575,55.910,29.634,-2.622,-40.793
1650900516585,2022-04-25T11:28:36.585,55.920,32.317,-4.390,-38.902
1650900516595,2022-04-25T11:28:36.595,55.930,33.720,-4.817,-36.707
1650900516605,2022-04-25T11:28:36.605,55.940,33.354,-3.110,-34.024
1650900516615,2022-04-25T11:28:36.615,55.950,31.463,0.732,-30.976
1650900516625,2022-04-25T11:28:36.625,55.960,29.329,4.024,-28.110
1650900516635,2022-04-25T11:28:36.635,55.970,25.732,4.268,-24.085
1650900516645,2022-04-25T11:28:36.645,55.980,23.049,-0.122,-18.049
1650900516655,2022-04-25T11:28:36.655,55.990,22.378,-8.171,-10.854
1650900516665,2022-04-25T11:28:36.665,56.000,21.646,-14.878,-5.854
1650900516675,2022-04-25T11:28:36.675,56.010,18.780,-12.866,-7.805
1650900516685,2022-04-25T11:28:36.685,56.020,16.402,-2.683,-15.793
1650900516695,2022-04-25T11:28:36.695,56.030,15.976,6.829,-25.488
1650900516705,2022-04-25T11:28:36.705,56.040,19.512,6.951,-32.927
1650900516715,2022-04-25T11:28:36.715,56.050,23.293,-0.366,-37.988
1650900516725,2022-04-25T11:28:36.725,56.060,25.976,-6.463,-42.866
1650900516735,2022-04-25T11:28:36.735,56.070,27.622,-5.854,-48.780
1650900516745,2022-04-25T11:28:36.745,56.080,27.439,-0.610,-54.878
1650900516755,2022-04-25T11:28:36.755,56.090,27.561,3.232,-58.537
1650900516765,2022-04-25T11:28:36.765,56.100,28.171,2.378,-57.683
1650900516775,2022-04-25T11:28:36.775,56.110,26.585,0.854,-54.268
1650900516785,2022-04-25T11:28:36.785,56.120,23.537,3.659,-51.220
1650900516795,2022-04-25T11:28:36.795,56.130,18.110,10.793,-47.805
1650900516805,2022-04-25T11:28:36.805,56.140,14.085,16.768,-42.439
1650900516815,2022-04-25T11:28:36.815,56.150,10.488,17.683,-34.085
1650900516825,2022-04-25T11:28:36.825,56.160,7.500,14.329,-23.537
1650900516835,2022-04-25T11:28:36.835,56.170,6.280,9.756,-13.232
1650900516845,2022-04-25T11:28:36.845,56.180,4.939,6.585,-4.329
1650900516855,2022-04-25T11:28:36.855,56.190,5.000,5.000,2.439
1650900516865,2022-04-25T11:28:36.865,56.200,5.244,2.988,7.683
1650900516875,2022-04-25T11:28:36.875,56.210,6.220,-1.098,11.646
1650900516885,2022-04-25T11:28:36.885,56.220,8.232,-6.341,13.110
1650900516895,2022-04-25T11:28:36.895,56.230,11.220,-11.098,12.073
1650900516905,2022-04-25T11:28:36.905,56.240,16.463,-15.183,10.305
1650900516915,2022-04-25T11:28:36.915,56.250,22.927,-18.780,8.110
1650900516925,2022-04-25T11:28:36.925,56.260,25.122,-18.659,5.122
1650900516935,2022-04-25T11:28:36.935,56.270,24.695,-13.354,0.915
1650900516945,2022-04-25T11:28:36.945,56.280,21.646,-4.268,-3.720
1650900516955,2022-04-25T11:28:36.955,56.290,15.610,5.488,-6.951
1650900516965,2022-04-25T11:28:36.965,56.300,12.073,11.037,-8.598
1650900516975,2022-04-25T11:28:36.975,56.310,8.293,10.549,-8.354
1650900516985,2022-04-25T11:28:36.985,56.320,3.659,7.073,-7.988
1650900516995,2022-04-25T11:28:36.995,56.330,-0.366,4.756,-8.963
1650900517005,2022-04-25T11:28:37.005,56.340,-3.841,3.659,-10.854
1650900517015,2022-04-25T11:28:37.015,56.350,-5.488,0.732,-11.220
1650900517025,2022-04-25T11:28:37.025,56.360,-5.122,-4.817,-9.451
1650900517035,2022-04-25T11:28:37.035,56.370,-2.378,-10.549,-8.110
1650900517045,2022-04-25T11:28:37.045,56.380,-3.659,-9.573,-8.476
1650900517055,2022-04-25T11:28:37.055,56.390,-3.720,-1.524,-11.585
1650900517065,2022-04-25T11:28:37.065,56.400,-4.390,7.988,-14.451
1650900517075,2022-04-25T11:28:37.075,56.410,-6.463,13.110,-15.000
1650900517085,2022-04-25T11:28:37.085,56.420,-3.902,11.098,-13.354
1650900517095,2022-04-25T11:28:37.095,56.430,-1.280,3.598,-10.244
1650900517105,2022-04-25T11:28:37.105,56.440,1.280,-4.878,-7.622
1650900517115,2022-04-25T11:28:37.115,56.450,3.293,-9.512,-6.829
1650900517125,2022-04-25T11:28:37.125,56.460,5.244,-10.122,-7.744
1650900517135,2022-04-25T11:28:37.135,56.470,6.037,-8.598,-9.390
1650900517145,2022-04-25T11:28:37.145,56.480,6.402,-6.280,-10.854
1650900517155,2022-04-25T11:28:37.155,56.490,7.073,-4.207,-12.500
1650900517165,2022-04-25T11:28:37.165,56.500,7.683,-2.012,-14.390
1650900517175,2022-04-25T11:28:37.175,56.510,7.134,0.061,-16.220
1650900517185,2022-04-25T11:28:37.185,56.520,5.854,2.012,-17.317
