epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506248951,2022-05-02T11:44:08.951,75.430,12.561,6.524,16.890
1651506248961,2022-05-02T11:44:08.961,75.440,12.622,7.317,16.220
1651506248971,2022-05-02T11:44:08.971,75.450,12.195,8.110,15.427
1651506248981,2022-05-02T11:44:08.981,75.460,11.280,8.476,14.573
1651506248991,2022-05-02T11:44:08.991,75.470,10.000,8.780,13.293
1651506249001,2022-05-02T11:44:09.001,75.480,9.207,9.024,12.134
1651506249011,2022-05-02T11:44:09.011,75.490,9.268,9.268,11.280
1651506249021,2022-05-02T11:44:09.021,75.500,9.817,9.512,10.793
1651506249031,2022-05-02T11:44:09.031,75.510,10.610,9.634,10.793
1651506249041,2022-05-02T11:44:09.041,75.520,10.976,9.756,10.976
1651506249051,2022-05-02T11:44:09.051,75.530,10.732,10.061,11.098
1651506249061,2022-05-02T11:44:09.061,75.540,10.488,10.122,11.220
1651506249071,2022-05-02T11:44:09.071,75.550,10.305,10.244,11.280
1651506249081,2022-05-02T11:44:09.081,75.560,10.000,10.610,11.220
1651506249091,2022-05-02T11:44:09.091,75.570,9.268,10.854,10.915
1651506249101,2022-05-02T11:44:09.101,75.580,8.232,10.976,10.183
1651506249111,2022-05-02T11:44:09.111,75.590,7.134,11.220,9.329
1651506249121,2022-05-02T11:44:09.121,75.600,6.524,11.524,8.780
1651506249131,2022-05-02T11:44:09.131,75.610,6.098,11.646,8.171
1651506249141,2022-05-02T11:44:09.141,75.620,6.220,11.768,7.744
1651506249151,2022-05-02T11:44:09.151,75.630,6.402,11.890,7.195
1651506249161,2022-05-02T11:44:09.161,75.640,6.037,11.768,6.341
1651506249171,2022-05-02T11:44:09.171,75.650,5.366,11.463,5.488
1651506249181,2022-05-02T11:44:09.181,75.660,5.000,11.341,4.695
1651506249191,2022-05-02T11:44:09.191,75.670,4.695,11.037,4.085
1651506249201,2022-05-02T11:44:09.201,75.680,4.207,10.427,3.354
1651506249211,2022-05-02T11:44:09.211,75.690,3.841,9.939,2.683
1651506249221,2022-05-02T11:44:09.221,75.700,3.476,9.573,1.951
1651506249231,2022-05-02T11:44:09.231,75.710,3.659,9.085,1.463
1651506249241,2022-05-02T11:44:09.241,75.720,4.085,8.598,0.915
1651506249251,2022-05-02T11:44:09.251,75.730,4.207,8.171,0.366
1651506249261,2022-05-02T11:44:09.261,75.740,4.085,7.744,-0.305
1651506249271,2022-05-02T11:44:09.271,75.750,3.902,7.500,-1.098
1651506249281,2022-05-02T11:44:09.281,75.760,3.841,7.317,-1.707
1651506249291,2022-05-02T11:44:09.291,75.770,3.659,7.073,-2.134
1651506249301,2022-05-02T11:44:09.301,75.780,3.354,6.829,-2.622
1651506249311,2022-05-02T11:44:09.311,75.790,3.232,6.707,-2.744
1651506249321,2022-05-02T11:44:09.321,75.800,3.171,6.646,-2.866
1651506249331,2022-05-02T11:44:09.331,75.810,3.049,6.402,-2.805
1651506249341,2022-05-02T11:44:09.341,75.820,2.683,6.220,-2.622
1651506249351,2022-05-02T11:44:09.351,75.830,2.012,5.976,-2.500
1651506249361,2022-05-02T11:44:09.361,75.840,0.915,5.671,-2.378
1651506249371,2022-05-02T11:44:09.371,75.850,0.183,5.366,-2.134
1651506249381,2022-05-02T11:44:09.381,75.860,-0.183,5.000,-1.829
1651506249391,2022-05-02T11:44:09.391,75.870,-0.488,4.634,-1.646
1651506249401,2022-05-02T11:44:09.401,75.880,-0.793,4.268,-1.768
1651506249411,2022-05-02T11:44:09.411,75.890,-1.280,3.841,-1.890
1651506249421,2022-05-02T11:44:09.421,75.900,-1.890,3.476,-2.195
1651506249431,2022-05-02T11:44:09.431,75.910,-2.256,3.049,-2.561
1651506249441,2022-05-02T11:44:09.441,75.920,-2.500,2.683,-2.866
1651506249451,2022-05-02T11:44:09.451,75.930,-2.927,2.134,-3.354
1651506249461,2022-05-02T11:44:09.461,75.940,-3.293,1.768,-3.902
1651506249471,2022-05-02T11:44:09.471,75.950,-3.232,1.402,-4.390
1651506249481,2022-05-02T11:44:09.481,75.960,-3.171,1.037,-4.634
1651506249491,2022-05-02T11:44:09.491,75.970,-2.988,0.549,-4.756
1651506249501,2022-05-02T11:44:09.501,75.980,-3.049,0.000,-4.939
1651506249511,2022-05-02T11:44:09.511,75.990,-2.988,-0.427,-5.061
1651506249521,2022-05-02T11:44:09.521,76.000,-2.622,-0.854,-5.061
1651506249531,2022-05-02T11:44:09.531,76.010,-2.378,-0.976,-5.061
1651506249541,2022-05-02T11:44:09.541,76.020,-2.134,-1.220,-5.061
1651506249551,2022-05-02T11:44:09.551,76.030,-2.195,-1.341,-5.305
1651506249561,2022-05-02T11:44:09.561,76.040,-2.195,-1.341,-5.183
1651506249571,2022-05-02T11:44:09.571,76.050,-1.951,-1.159,-5.000
1651506249581,2022-05-02T11:44:09.581,76.060,-1.890,-0.976,-4.939
1651506249591,2022-05-02T11:44:09.591,76.070,-1.951,-0.671,-4.878
1651506249601,2022-05-02T11:44:09.601,76.080,-2.134,-0.305,-4.695
1651506249611,2022-05-02T11:44:09.611,76.090,-2.195,0.061,-4.268
1651506249621,2022-05-02T11:44:09.621,76.100,-1.951,0.305,-3.780
1651506249631,2022-05-02T11:44:09.631,76.110,-2.073,0.549,-3.293
1651506249641,2022-05-02T11:44:09.641,76.120,-2.195,0.610,-2.988
1651506249651,2022-05-02T11:44:09.651,76.130,-1.890,0.732,-2.561
1651506249661,2022-05-02T11:44:09.661,76.140,-1.280,0.854,-2.195
1651506249671,2022-05-02T11:44:09.671,76.150,-0.976,0.793,-1.890
1651506249681,2022-05-02T11:44:09.681,76.160,-0.549,0.610,-1.341
1651506249691,2022-05-02T11:44:09.691,76.170,0.122,0.427,-0.793
1651506249701,2022-05-02T11:44:09.701,76.180,0.732,0.244,-0.305
1651506249711,2022-05-02T11:44:09.711,76.190,1.037,0.061,-0.122
1651506249721,2022-05-02T11:44:09.721,76.200,1.159,-0.061,-0.305
1651506249731,2022-05-02T11:44:09.731,76.210,1.585,-0.122,-0.549
1651506249741,2022-05-02T11:44:09.741,76.220,2.134,-0.183,-0.366
1651506249751,2022-05-02T11:44:09.751,76.230,2.866,-0.122,-0.183
1651506249761,2022-05-02T11:44:09.761,76.240,3.598,-0.122,0.183
1651506249771,2022-05-02T11:44:09.771,76.250,4.024,0.000,0.671
1651506249781,2022-05-02T11:44:09.781,76.260,4.146,0.061,1.098
1651506249791,2022-05-02T11:44:09.791,76.270,4.390,0.000,1.707
1651506249801,2022-05-02T11:44:09.801,76.280,4.817,0.061,2.317
1651506249811,2022-05-02T11:44:09.811,76.290,5.244,0.366,2.683
1651506249821,2022-05-02T11:44:09.821,76.300,5.671,0.549,2.744
1651506249831,2022-05-02T11:44:09.831,76.310,5.732,0.671,2.439
1651506249841,2022-05-02T11:44:09.841,76.320,5.000,0.793,1.951
1651506249851,2022-05-02T11:44:09.851,76.330,4.024,0.915,1.098
1651506249861,2022-05-02T11:44:09.861,76.340,3.293,1.037,0.488
1651506249871,2022-05-02T11:44:09.871,76.350,2.866,1.220,-0.183
1651506249881,2022-05-02T11:44:09.881,76.360,2.622,1.280,-0.671
1651506249891,2022-05-02T11:44:09.891,76.370,2.317,1.341,-1.220
1651506249901,2022-05-02T11:44:09.901,76.380,2.256,1.402,-1.646
1651506249911,2022-05-02T11:44:09.911,76.390,2.500,1.463,-1.768
1651506249921,2022-05-02T11:44:09.921,76.400,2.561,1.402,-1.829
1651506249931,2022-05-02T11:44:09.931,76.410,2.378,1.280,-1.768
1651506249941,2022-05-02T11:44:09.941,76.420,2.012,1.220,-1.524
1651506249951,2022-05-02T11:44:09.951,76.430,1.890,1.098,-1.280
1651506249961,2022-05-02T11:44:09.961,76.440,2.073,1.037,-1.098
1651506249971,2022-05-02T11:44:09.971,76.450,1.890,0.976,-0.915
1651506249981,2022-05-02T11:44:09.981,76.460,1.768,0.915,-0.732
1651506249991,2022-05-02T11:44:09.991,76.470,1.890,0.915,-0.305
1651506250001,2022-05-02T11:44:10.001,76.480,2.195,1.037,0.000
1651506250011,2022-05-02T11:44:10.011,76.490,2.378,1.098,0.244
1651506250021,2022-05-02T11:44:10.021,76.500,2.256,1.098,0.366
1651506250031,2022-05-02T11:44:10.031,76.510,2.317,1.280,0.366
1651506250041,2022-05-02T11:44:10.041,76.520,2.500,1.402,0.549
1651506250051,2022-05-02T11:44:10.051,76.530,2.866,1.463,0.793
1651506250061,2022-05-02T11:44:10.061,76.540,2.927,1.585,1.037
1651506250071,2022-05-02T11:44:10.071,76.550,2.988,1.646,1.159
1651506250081,2022-05-02T11:44:10.081,76.560,2.927,1.646,1.524
1651506250091,2022-05-02T11:44:10.091,76.570,2.927,1.768,1.890
1651506250101,2022-05-02T11:44:10.101,76.580,2.866,1.829,2.256
1651506250111,2022-05-02T11:44:10.111,76.590,2.683,1.890,2.378
1651506250121,2022-05-02T11:44:10.121,76.600,2.378,1.890,2.500
1651506250131,2022-05-02T11:44:10.131,76.610,2.317,2.012,2.500
1651506250141,2022-05-02T11:44:10.141,76.620,2.012,2.073,2.439
1651506250151,2022-05-02T11:44:10.151,76.630,2.134,2.195,2.134
1651506250161,2022-05-02T11:44:10.161,76.640,1.951,2.256,1.890
1651506250171,2022-05-02T11:44:10.171,76.650,1.707,2.378,1.463
1651506250181,2022-05-02T11:44:10.181,76.660,1.707,2.439,1.098
1651506250191,2022-05-02T11:44:10.191,76.670,1.646,2.500,0.915
1651506250201,2022-05-02T11:44:10.201,76.680,1.402,2.500,0.732
1651506250211,2022-05-02T11:44:10.211,76.690,1.280,2.622,0.366
1651506250221,2022-05-02T11:44:10.221,76.700,1.159,2.683,0.122
1651506250231,2022-05-02T11:44:10.231,76.710,1.220,2.683,0.061
1651506250241,2022-05-02T11:44:10.241,76.720,1.341,2.805,-0.061
1651506250251,2022-05-02T11:44:10.251,76.730,1.402,2.866,-0.183
1651506250261,2022-05-02T11:44:10.261,76.740,1.341,2.988,-0.366
1651506250271,2022-05-02T11:44:10.271,76.750,1.220,2.927,-0.427
1651506250281,2022-05-02T11:44:10.281,76.760,0.915,3.049,-0.549
1651506250291,2022-05-02T11:44:10.291,76.770,0.671,2.866,-0.732
1651506250301,2022-05-02T11:44:10.301,76.780,0.488,2.805,-0.793
1651506250311,2022-05-02T11:44:10.311,76.790,0.305,2.622,-0.854
1651506250321,2022-05-02T11:44:10.321,76.800,0.183,2.378,-0.732
1651506250331,2022-05-02T11:44:10.331,76.810,0.000,2.378,-0.610
1651506250341,2022-05-02T11:44:10.341,76.820,-0.122,2.073,-0.427
1651506250351,2022-05-02T11:44:10.351,76.830,0.000,1.890,-0.244
1651506250361,2022-05-02T11:44:10.361,76.840,0.122,1.768,0.000
1651506250371,2022-05-02T11:44:10.371,76.850,0.183,1.707,0.244
1651506250381,2022-05-02T11:44:10.381,76.860,0.366,1.707,0.244
1651506250391,2022-05-02T11:44:10.391,76.870,0.305,1.768,0.183
1651506250401,2022-05-02T11:44:10.401,76.880,0.000,1.951,0.000
1651506250411,2022-05-02T11:44:10.411,76.890,-0.244,2.134,-0.061
1651506250421,2022-05-02T11:44:10.421,76.900,-0.671,2.195,-0.061
1651506250431,2022-05-02T11:44:10.431,76.910,-0.854,2.500,0.122
1651506250441,2022-05-02T11:44:10.441,76.920,-1.159,2.683,-0.061
1651506250451,2022-05-02T11:44:10.451,76.930,-1.402,2.805,-0.183
1651506250461,2022-05-02T11:44:10.461,76.940,-1.646,2.866,-0.366
1651506250471,2022-05-02T11:44:10.471,76.950,-1.768,3.049,-0.488
1651506250481,2022-05-02T11:44:10.481,76.960,-1.829,3.049,-0.488
1651506250491,2022-05-02T11:44:10.491,76.970,-1.402,3.110,-0.183
1651506250501,2022-05-02T11:44:10.501,76.980,-0.976,3.293,0.244
1651506250511,2022-05-02T11:44:10.511,76.990,-0.793,3.354,0.610
1651506250521,2022-05-02T11:44:10.521,77.000,-1.037,3.476,0.915
1651506250531,2022-05-02T11:44:10.531,77.010,-1.098,3.598,1.037
1651506250541,2022-05-02T11:44:10.541,77.020,-1.220,3.720,0.976
1651506250551,2022-05-02T11:44:10.551,77.030,-0.793,3.963,0.915
1651506250561,2022-05-02T11:44:10.561,77.040,-0.488,4.146,0.671
1651506250571,2022-05-02T11:44:10.571,77.050,-0.976,4.512,0.183
1651506250581,2022-05-02T11:44:10.581,77.060,-1.585,4.939,-0.427
1651506250591,2022-05-02T11:44:10.591,77.070,-2.012,5.488,-0.854
1651506250601,2022-05-02T11:44:10.601,77.080,-2.256,5.915,-1.220
1651506250611,2022-05-02T11:44:10.611,77.090,-2.561,6.585,-1.585
1651506250621,2022-05-02T11:44:10.621,77.100,-2.744,7.195,-1.646
1651506250631,2022-05-02T11:44:10.631,77.110,-2.805,7.805,-1.585
1651506250641,2022-05-02T11:44:10.641,77.120,-2.866,8.293,-1.524
1651506250651,2022-05-02T11:44:10.651,77.130,-2.988,8.720,-1.341
1651506250661,2022-05-02T11:44:10.661,77.140,-3.232,8.902,-1.280
1651506250671,2022-05-02T11:44:10.671,77.150,-3.171,9.085,-1.159
1651506250681,2022-05-02T11:44:10.681,77.160,-3.171,9.024,-1.098
1651506250691,2022-05-02T11:44:10.691,77.170,-3.537,8.598,-1.037
1651506250701,2022-05-02T11:44:10.701,77.180,-3.537,8.171,-1.098
1651506250711,2022-05-02T11:44:10.711,77.190,-3.354,7.622,-1.098
1651506250721,2022-05-02T11:44:10.721,77.200,-2.866,6.951,-0.976
1651506250731,2022-05-02T11:44:10.731,77.210,-2.622,6.098,-1.037
1651506250741,2022-05-02T11:44:10.741,77.220,-2.378,5.427,-1.220
1651506250751,2022-05-02T11:44:10.751,77.230,-2.073,4.573,-1.280
1651506250761,2022-05-02T11:44:10.761,77.240,-1.646,3.780,-1.402
1651506250771,2022-05-02T11:44:10.771,77.250,-1.585,3.110,-1.524
1651506250781,2022-05-02T11:44:10.781,77.260,-1.341,2.378,-1.585
1651506250791,2022-05-02T11:44:10.791,77.270,-0.671,1.707,-1.463
1651506250801,2022-05-02T11:44:10.801,77.280,-0.305,1.220,-1.220
1651506250811,2022-05-02T11:44:10.811,77.290,-0.366,0.610,-1.098
1651506250821,2022-05-02T11:44:10.821,77.300,-0.549,0.244,-0.915
1651506250831,2022-05-02T11:44:10.831,77.310,-0.488,-0.122,-0.732
1651506250841,2022-05-02T11:44:10.841,77.320,-0.244,-0.488,-0.427
1651506250851,2022-05-02T11:44:10.851,77.330,-0.244,-0.732,-0.305
1651506250861,2022-05-02T11:44:10.861,77.340,-0.366,-0.854,-0.183
1651506250871,2022-05-02T11:44:10.871,77.350,-0.549,-0.854,0.000
1651506250881,2022-05-02T11:44:10.881,77.360,-0.610,-0.793,0.122
1651506250891,2022-05-02T11:44:10.891,77.370,-0.488,-0.732,0.244
1651506250901,2022-05-02T11:44:10.901,77.380,-0.488,-0.549,0.305
1651506250911,2022-05-02T11:44:10.911,77.390,-0.732,-0.488,0.244
1651506250921,2022-05-02T11:44:10.921,77.400,-0.976,-0.366,0.244
1651506250931,2022-05-02T11:44:10.931,77.410,-1.037,-0.244,0.122
1651506250941,2022-05-02T11:44:10.941,77.420,-1.037,-0.183,0.244
1651506250951,2022-05-02T11:44:10.951,77.430,-0.915,0.000,0.061
1651506250961,2022-05-02T11:44:10.961,77.440,-1.098,0.061,-0.061
1651506250971,2022-05-02T11:44:10.971,77.450,-1.098,0.122,0.000
1651506250981,2022-05-02T11:44:10.981,77.460,-0.915,0.183,0.000
1651506250991,2022-05-02T11:44:10.991,77.470,-0.854,0.183,-0.061
1651506251001,2022-05-02T11:44:11.001,77.480,-0.854,0.122,-0.244
1651506251011,2022-05-02T11:44:11.011,77.490,-0.793,0.122,-0.305
1651506251021,2022-05-02T11:44:11.021,77.500,-0.732,0.061,-0.488
1651506251031,2022-05-02T11:44:11.031,77.510,-0.671,0.000,-0.671
1651506251041,2022-05-02T11:44:11.041,77.520,-0.976,0.000,-0.732
1651506251051,2022-05-02T11:44:11.051,77.530,-1.098,-0.061,-0.976
1651506251061,2022-05-02T11:44:11.061,77.540,-1.341,-0.122,-1.220
1651506251071,2022-05-02T11:44:11.071,77.550,-1.280,-0.183,-1.159
1651506251081,2022-05-02T11:44:11.081,77.560,-1.159,-0.244,-1.280
1651506251091,2022-05-02T11:44:11.091,77.570,-0.976,-0.183,-1.280
1651506251101,2022-05-02T11:44:11.101,77.580,-0.915,-0.122,-1.402
1651506251111,2022-05-02T11:44:11.111,77.590,-0.976,0.000,-1.646
1651506251121,2022-05-02T11:44:11.121,77.600,-1.280,0.183,-2.195
1651506251131,2022-05-02T11:44:11.131,77.610,-1.402,0.366,-2.622
1651506251141,2022-05-02T11:44:11.141,77.620,-0.793,0.427,-2.744
1651506251151,2022-05-02T11:44:11.151,77.630,-0.183,0.671,-2.683
1651506251161,2022-05-02T11:44:11.161,77.640,0.183,0.793,-2.988
1651506251171,2022-05-02T11:44:11.171,77.650,0.366,0.854,-3.232
1651506251181,2022-05-02T11:44:11.181,77.660,0.549,0.915,-3.476
1651506251191,2022-05-02T11:44:11.191,77.670,0.793,0.976,-3.598
1651506251201,2022-05-02T11:44:11.201,77.680,1.280,0.976,-3.476
1651506251211,2022-05-02T11:44:11.211,77.690,1.768,0.976,-3.171
1651506251221,2022-05-02T11:44:11.221,77.700,2.378,0.976,-2.744
1651506251231,2022-05-02T11:44:11.231,77.710,2.988,1.098,-2.317
1651506251241,2022-05-02T11:44:11.241,77.720,3.049,1.220,-1.951
1651506251251,2022-05-02T11:44:11.251,77.730,2.866,1.341,-1.829
1651506251261,2022-05-02T11:44:11.261,77.740,2.622,1.585,-1.829
1651506251271,2022-05-02T11:44:11.271,77.750,2.805,1.829,-1.890
1651506251281,2022-05-02T11:44:11.281,77.760,2.927,1.951,-1.951
1651506251291,2022-05-02T11:44:11.291,77.770,3.049,2.134,-1.951
1651506251301,2022-05-02T11:44:11.301,77.780,2.805,2.256,-1.768
1651506251311,2022-05-02T11:44:11.311,77.790,2.317,2.195,-1.463
1651506251321,2022-05-02T11:44:11.321,77.800,1.951,2.012,-0.915
1651506251331,2022-05-02T11:44:11.331,77.810,2.134,1.768,-0.061
1651506251341,2022-05-02T11:44:11.341,77.820,2.073,1.646,0.854
1651506251351,2022-05-02T11:44:11.351,77.830,2.073,1.341,1.524
1651506251361,2022-05-02T11:44:11.361,77.840,2.134,1.159,2.256
1651506251371,2022-05-02T11:44:11.371,77.850,2.012,1.098,2.805
1651506251381,2022-05-02T11:44:11.381,77.860,2.012,0.976,3.110
1651506251391,2022-05-02T11:44:11.391,77.870,1.951,0.915,3.293
1651506251401,2022-05-02T11:44:11.401,77.880,1.890,1.037,3.354
1651506251411,2022-05-02T11:44:11.411,77.890,1.585,1.098,3.171
1651506251421,2022-05-02T11:44:11.421,77.900,1.463,1.220,2.988
1651506251431,2022-05-02T11:44:11.431,77.910,1.280,1.585,2.744
1651506251441,2022-05-02T11:44:11.441,77.920,1.037,1.646,2.378
1651506251451,2022-05-02T11:44:11.451,77.930,0.854,1.829,1.768
1651506251461,2022-05-02T11:44:11.461,77.940,0.610,1.951,1.098
1651506251471,2022-05-02T11:44:11.471,77.950,0.122,2.012,0.488
1651506251481,2022-05-02T11:44:11.481,77.960,-0.061,2.134,0.061
1651506251491,2022-05-02T11:44:11.491,77.970,0.000,2.256,-0.244
1651506251501,2022-05-02T11:44:11.501,77.980,0.122,2.317,-0.488
1651506251511,2022-05-02T11:44:11.511,77.990,0.183,2.317,-0.610
1651506251521,2022-05-02T11:44:11.521,78.000,0.122,2.378,-0.671
1651506251531,2022-05-02T11:44:11.531,78.010,0.000,2.500,-0.671
1651506251541,2022-05-02T11:44:11.541,78.020,-0.183,2.500,-0.671
1651506251551,2022-05-02T11:44:11.551,78.030,-0.366,2.500,-0.549
1651506251561,2022-05-02T11:44:11.561,78.040,-0.488,2.378,-0.427
1651506251571,2022-05-02T11:44:11.571,78.050,-0.732,2.317,-0.183
1651506251581,2022-05-02T11:44:11.581,78.060,-0.976,2.073,0.183
1651506251591,2022-05-02T11:44:11.591,78.070,-1.098,1.951,0.488
1651506251601,2022-05-02T11:44:11.601,78.080,-1.159,1.707,0.854
1651506251611,2022-05-02T11:44:11.611,78.090,-1.098,1.646,1.220
1651506251621,2022-05-02T11:44:11.621,78.100,-0.854,1.524,1.585
1651506251631,2022-05-02T11:44:11.631,78.110,-0.610,1.280,1.951
1651506251641,2022-05-02T11:44:11.641,78.120,-0.427,1.402,2.317
1651506251651,2022-05-02T11:44:11.651,78.130,-0.305,1.341,2.500
1651506251661,2022-05-02T11:44:11.661,78.140,-0.366,1.402,2.622
1651506251671,2022-05-02T11:44:11.671,78.150,-0.305,1.524,2.622
1651506251681,2022-05-02T11:44:11.681,78.160,-0.305,1.646,2.622
1651506251691,2022-05-02T11:44:11.691,78.170,-0.549,1.768,2.378
1651506251701,2022-05-02T11:44:11.701,78.180,-0.549,1.890,2.256
1651506251711,2022-05-02T11:44:11.711,78.190,-0.488,2.073,2.073
1651506251721,2022-05-02T11:44:11.721,78.200,-0.671,2.378,1.768
1651506251731,2022-05-02T11:44:11.731,78.210,-0.854,2.866,1.341
1651506251741,2022-05-02T11:44:11.741,78.220,-1.098,3.415,0.976
1651506251751,2022-05-02T11:44:11.751,78.230,-1.220,4.024,0.671
1651506251761,2022-05-02T11:44:11.761,78.240,-1.341,4.756,0.427
1651506251771,2022-05-02T11:44:11.771,78.250,-1.707,5.671,0.122
1651506251781,2022-05-02T11:44:11.781,78.260,-2.073,6.707,-0.122
1651506251791,2022-05-02T11:44:11.791,78.270,-2.256,7.805,-0.122
1651506251801,2022-05-02T11:44:11.801,78.280,-2.439,9.085,0.244
1651506251811,2022-05-02T11:44:11.811,78.290,-2.439,10.488,0.549
1651506251821,2022-05-02T11:44:11.821,78.300,-2.439,11.707,1.098
1651506251831,2022-05-02T11:44:11.831,78.310,-2.500,12.866,1.707
1651506251841,2022-05-02T11:44:11.841,78.320,-2.744,13.841,2.256
1651506251851,2022-05-02T11:44:11.851,78.330,-2.805,14.756,2.744
1651506251861,2022-05-02T11:44:11.861,78.340,-2.744,15.183,3.293
1651506251871,2022-05-02T11:44:11.871,78.350,-2.683,15.427,3.720
1651506251881,2022-05-02T11:44:11.881,78.360,-2.317,15.305,3.841
1651506251891,2022-05-02T11:44:11.891,78.370,-2.012,14.878,3.780
1651506251901,2022-05-02T11:44:11.901,78.380,-1.768,14.146,3.598
1651506251911,2022-05-02T11:44:11.911,78.390,-1.585,13.293,3.293
1651506251921,2022-05-02T11:44:11.921,78.400,-1.220,12.256,2.866
1651506251931,2022-05-02T11:44:11.931,78.410,-0.427,11.159,2.622
1651506251941,2022-05-02T11:44:11.941,78.420,0.305,10.061,2.378
1651506251951,2022-05-02T11:44:11.951,78.430,1.037,8.902,2.317
1651506251961,2022-05-02T11:44:11.961,78.440,1.220,7.744,1.951
1651506251971,2022-05-02T11:44:11.971,78.450,0.854,6.707,1.341
1651506251981,2022-05-02T11:44:11.981,78.460,0.671,5.732,0.793
1651506251991,2022-05-02T11:44:11.991,78.470,0.610,4.695,0.366
1651506252001,2022-05-02T11:44:12.001,78.480,0.854,3.902,-0.122
1651506252011,2022-05-02T11:44:12.011,78.490,0.915,3.049,-0.732
1651506252021,2022-05-02T11:44:12.021,78.500,0.549,2.134,-1.402
1651506252031,2022-05-02T11:44:12.031,78.510,0.122,1.402,-1.890
1651506252041,2022-05-02T11:44:12.041,78.520,-0.305,0.610,-2.378
1651506252051,2022-05-02T11:44:12.051,78.530,-0.183,0.122,-2.500
1651506252061,2022-05-02T11:44:12.061,78.540,-0.122,-0.427,-2.683
1651506252071,2022-05-02T11:44:12.071,78.550,0.000,-0.732,-2.622
1651506252081,2022-05-02T11:44:12.081,78.560,-0.122,-0.976,-2.561
1651506252091,2022-05-02T11:44:12.091,78.570,-0.488,-1.159,-2.378
1651506252101,2022-05-02T11:44:12.101,78.580,-0.427,-1.037,-2.256
1651506252111,2022-05-02T11:44:12.111,78.590,-0.427,-0.793,-2.073
1651506252121,2022-05-02T11:44:12.121,78.600,-0.427,-0.671,-1.829
1651506252131,2022-05-02T11:44:12.131,78.610,-0.488,-0.244,-1.890
1651506252141,2022-05-02T11:44:12.141,78.620,-0.671,0.183,-1.951
1651506252151,2022-05-02T11:44:12.151,78.630,-0.915,0.671,-2.012
1651506252161,2022-05-02T11:44:12.161,78.640,-0.793,1.098,-2.073
1651506252171,2022-05-02T11:44:12.171,78.650,-0.732,1.463,-2.134
1651506252181,2022-05-02T11:44:12.181,78.660,-0.915,1.768,-2.317
1651506252191,2022-05-02T11:44:12.191,78.670,-1.098,1.951,-2.683
1651506252201,2022-05-02T11:44:12.201,78.680,-1.037,2.073,-2.988
1651506252211,2022-05-02T11:44:12.211,78.690,-0.671,1.951,-2.927
1651506252221,2022-05-02T11:44:12.221,78.700,-0.244,1.707,-2.927
1651506252231,2022-05-02T11:44:12.231,78.710,0.000,1.463,-2.927
1651506252241,2022-05-02T11:44:12.241,78.720,0.061,1.037,-3.110
1651506252251,2022-05-02T11:44:12.251,78.730,-0.122,0.732,-3.232
1651506252261,2022-05-02T11:44:12.261,78.740,-0.305,0.488,-3.110
1651506252271,2022-05-02T11:44:12.271,78.750,0.000,0.183,-2.805
1651506252281,2022-05-02T11:44:12.281,78.760,0.061,-0.061,-2.561
