epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504641201,2022-05-02T11:17:21.201,82.660,-1.098,-0.549,-1.220
1651504641211,2022-05-02T11:17:21.211,82.670,-1.220,-0.366,-1.098
1651504641221,2022-05-02T11:17:21.221,82.680,-1.280,-0.122,-0.976
1651504641231,2022-05-02T11:17:21.231,82.690,-1.463,0.061,-0.976
1651504641241,2022-05-02T11:17:21.241,82.700,-1.646,0.122,-1.037
1651504641251,2022-05-02T11:17:21.251,82.710,-1.585,0.183,-1.220
1651504641261,2022-05-02T11:17:21.261,82.720,-1.585,0.305,-1.463
1651504641271,2022-05-02T11:17:21.271,82.730,-1.524,0.305,-1.646
1651504641281,2022-05-02T11:17:21.281,82.740,-1.280,0.305,-1.768
1651504641291,2022-05-02T11:17:21.291,82.750,-1.098,0.305,-2.012
1651504641301,2022-05-02T11:17:21.301,82.760,-1.098,0.305,-2.195
1651504641311,2022-05-02T11:17:21.311,82.770,-1.220,0.061,-2.317
1651504641321,2022-05-02T11:17:21.321,82.780,-1.220,-0.244,-2.439
1651504641331,2022-05-02T11:17:21.331,82.790,-0.732,-0.305,-2.378
1651504641341,2022-05-02T11:17:21.341,82.800,-0.549,-0.305,-2.378
1651504641351,2022-05-02T11:17:21.351,82.810,-0.488,-0.366,-2.439
1651504641361,2022-05-02T11:17:21.361,82.820,-0.366,-0.427,-2.500
1651504641371,2022-05-02T11:17:21.371,82.830,-0.366,-0.366,-2.561
1651504641381,2022-05-02T11:17:21.381,82.840,-0.183,-0.183,-2.561
1651504641391,2022-05-02T11:17:21.391,82.850,-0.122,-0.244,-2.439
1651504641401,2022-05-02T11:17:21.401,82.860,-0.244,-0.244,-2.439
1651504641411,2022-05-02T11:17:21.411,82.870,-0.183,-0.183,-2.439
1651504641421,2022-05-02T11:17:21.421,82.880,-0.366,-0.244,-2.500
1651504641431,2022-05-02T11:17:21.431,82.890,-0.549,-0.183,-2.683
1651504641441,2022-05-02T11:17:21.441,82.900,-0.671,-0.183,-2.866
1651504641451,2022-05-02T11:17:21.451,82.910,-0.610,-0.061,-2.927
1651504641461,2022-05-02T11:17:21.461,82.920,-0.854,0.000,-3.049
1651504641471,2022-05-02T11:17:21.471,82.930,-0.976,0.122,-2.988
1651504641481,2022-05-02T11:17:21.481,82.940,-1.098,0.183,-2.866
1651504641491,2022-05-02T11:17:21.491,82.950,-1.402,0.183,-2.988
1651504641501,2022-05-02T11:17:21.501,82.960,-1.585,0.183,-2.805
1651504641511,2022-05-02T11:17:21.511,82.970,-1.524,0.305,-2.805
1651504641521,2022-05-02T11:17:21.521,82.980,-1.463,0.183,-2.866
1651504641531,2022-05-02T11:17:21.531,82.990,-1.463,0.061,-2.683
1651504641541,2022-05-02T11:17:21.541,83.000,-1.402,0.000,-2.500
1651504641551,2022-05-02T11:17:21.551,83.010,-1.037,-0.061,-2.256
1651504641561,2022-05-02T11:17:21.561,83.020,-0.610,0.000,-1.951
1651504641571,2022-05-02T11:17:21.571,83.030,-0.183,0.061,-1.646
1651504641581,2022-05-02T11:17:21.581,83.040,-0.183,-0.122,-1.220
1651504641591,2022-05-02T11:17:21.591,83.050,-0.366,-0.244,-0.915
1651504641601,2022-05-02T11:17:21.601,83.060,-0.366,-0.305,-0.488
1651504641611,2022-05-02T11:17:21.611,83.070,-0.366,-0.366,-0.061
1651504641621,2022-05-02T11:17:21.621,83.080,-0.549,-0.366,0.427
1651504641631,2022-05-02T11:17:21.631,83.090,-0.244,-0.366,0.976
1651504641641,2022-05-02T11:17:21.641,83.100,0.671,-0.061,1.707
1651504641651,2022-05-02T11:17:21.651,83.110,1.524,0.122,2.622
1651504641661,2022-05-02T11:17:21.661,83.120,1.463,0.000,3.171
1651504641671,2022-05-02T11:17:21.671,83.130,0.793,-0.183,3.415
1651504641681,2022-05-02T11:17:21.681,83.140,0.976,-0.305,3.902
1651504641691,2022-05-02T11:17:21.691,83.150,1.463,-0.305,4.390
1651504641701,2022-05-02T11:17:21.701,83.160,0.976,-0.549,4.268
1651504641711,2022-05-02T11:17:21.711,83.170,0.427,-0.549,4.024
1651504641721,2022-05-02T11:17:21.721,83.180,0.610,-0.488,3.841
1651504641731,2022-05-02T11:17:21.731,83.190,0.610,-0.732,3.720
1651504641741,2022-05-02T11:17:21.741,83.200,-0.305,-1.280,3.659
1651504641751,2022-05-02T11:17:21.751,83.210,-2.012,-2.073,3.476
1651504641761,2022-05-02T11:17:21.761,83.220,-3.537,-2.622,3.659
1651504641771,2022-05-02T11:17:21.771,83.230,-3.293,-2.927,4.390
1651504641781,2022-05-02T11:17:21.781,83.240,-2.256,-3.110,5.000
1651504641791,2022-05-02T11:17:21.791,83.250,-2.134,-3.110,4.878
1651504641801,2022-05-02T11:17:21.801,83.260,-2.622,-2.927,4.207
1651504641811,2022-05-02T11:17:21.811,83.270,-2.317,-2.622,3.902
1651504641821,2022-05-02T11:17:21.821,83.280,-1.341,-2.134,3.780
1651504641831,2022-05-02T11:17:21.831,83.290,-0.793,-1.463,3.598
1651504641841,2022-05-02T11:17:21.841,83.300,-0.549,-0.793,3.293
1651504641851,2022-05-02T11:17:21.851,83.310,-0.183,-0.183,3.415
1651504641861,2022-05-02T11:17:21.861,83.320,0.061,0.610,3.720
1651504641871,2022-05-02T11:17:21.871,83.330,-0.061,1.524,3.902
1651504641881,2022-05-02T11:17:21.881,83.340,-0.244,2.683,4.024
1651504641891,2022-05-02T11:17:21.891,83.350,-0.671,4.146,3.902
1651504641901,2022-05-02T11:17:21.901,83.360,-1.463,6.159,3.171
1651504641911,2022-05-02T11:17:21.911,83.370,-2.317,8.598,1.829
1651504641921,2022-05-02T11:17:21.921,83.380,-2.195,11.341,0.610
1651504641931,2022-05-02T11:17:21.931,83.390,-1.585,14.268,-0.244
1651504641941,2022-05-02T11:17:21.941,83.400,-0.793,16.951,-0.793
1651504641951,2022-05-02T11:17:21.951,83.410,-0.061,19.512,-1.220
1651504641961,2022-05-02T11:17:21.961,83.420,0.427,21.890,-1.646
1651504641971,2022-05-02T11:17:21.971,83.430,0.854,24.268,-2.134
1651504641981,2022-05-02T11:17:21.981,83.440,1.829,26.463,-2.378
1651504641991,2022-05-02T11:17:21.991,83.450,2.988,28.415,-2.439
1651504642001,2022-05-02T11:17:22.001,83.460,3.780,29.939,-2.500
1651504642011,2022-05-02T11:17:22.011,83.470,4.085,31.220,-2.439
1651504642021,2022-05-02T11:17:22.021,83.480,4.695,31.890,-2.134
1651504642031,2022-05-02T11:17:22.031,83.490,5.549,31.951,-1.707
1651504642041,2022-05-02T11:17:22.041,83.500,5.610,31.585,-1.098
1651504642051,2022-05-02T11:17:22.051,83.510,5.915,30.854,-0.244
1651504642061,2022-05-02T11:17:22.061,83.520,7.500,29.817,1.341
1651504642071,2022-05-02T11:17:22.071,83.530,9.695,28.841,3.293
1651504642081,2022-05-02T11:17:22.081,83.540,11.402,27.622,5.305
1651504642091,2022-05-02T11:17:22.091,83.550,12.805,26.402,7.622
1651504642101,2022-05-02T11:17:22.101,83.560,14.451,25.366,10.305
1651504642111,2022-05-02T11:17:22.111,83.570,15.793,24.329,13.171
1651504642121,2022-05-02T11:17:22.121,83.580,16.220,23.171,16.098
1651504642131,2022-05-02T11:17:22.131,83.590,15.427,21.646,18.902
1651504642141,2022-05-02T11:17:22.141,83.600,14.939,20.122,22.378
1651504642151,2022-05-02T11:17:22.151,83.610,15.549,18.537,26.463
1651504642161,2022-05-02T11:17:22.161,83.620,16.768,17.073,31.341
1651504642171,2022-05-02T11:17:22.171,83.630,17.317,15.488,36.037
1651504642181,2022-05-02T11:17:22.181,83.640,18.049,13.963,40.793
1651504642191,2022-05-02T11:17:22.191,83.650,19.817,12.622,45.976
1651504642201,2022-05-02T11:17:22.201,83.660,21.463,11.280,50.671
1651504642211,2022-05-02T11:17:22.211,83.670,23.110,10.183,54.695
1651504642221,2022-05-02T11:17:22.221,83.680,25.244,9.085,58.354
1651504642231,2022-05-02T11:17:22.231,83.690,26.402,7.927,61.220
1651504642241,2022-05-02T11:17:22.241,83.700,26.159,6.585,63.171
1651504642251,2022-05-02T11:17:22.251,83.710,25.976,5.183,65.183
1651504642261,2022-05-02T11:17:22.261,83.720,26.037,3.659,67.378
1651504642271,2022-05-02T11:17:22.271,83.730,26.037,2.317,69.451
1651504642281,2022-05-02T11:17:22.281,83.740,26.951,0.793,71.646
1651504642291,2022-05-02T11:17:22.291,83.750,27.927,-0.854,73.902
1651504642301,2022-05-02T11:17:22.301,83.760,27.988,-2.988,76.159
1651504642311,2022-05-02T11:17:22.311,83.770,27.195,-5.305,78.720
1651504642321,2022-05-02T11:17:22.321,83.780,27.500,-7.439,81.585
1651504642331,2022-05-02T11:17:22.331,83.790,28.049,-9.756,84.634
1651504642341,2022-05-02T11:17:22.341,83.800,27.256,-12.256,87.134
1651504642351,2022-05-02T11:17:22.351,83.810,26.463,-14.695,89.329
1651504642361,2022-05-02T11:17:22.361,83.820,25.793,-16.951,91.098
1651504642371,2022-05-02T11:17:22.371,83.830,24.390,-19.024,91.829
1651504642381,2022-05-02T11:17:22.381,83.840,22.378,-20.671,91.768
1651504642391,2022-05-02T11:17:22.391,83.850,20.549,-22.195,91.463
1651504642401,2022-05-02T11:17:22.401,83.860,19.207,-23.476,91.220
1651504642411,2022-05-02T11:17:22.411,83.870,18.232,-24.512,91.341
1651504642421,2022-05-02T11:17:22.421,83.880,17.317,-25.305,91.402
1651504642431,2022-05-02T11:17:22.431,83.890,16.646,-25.610,91.402
1651504642441,2022-05-02T11:17:22.441,83.900,15.976,-25.732,92.012
1651504642451,2022-05-02T11:17:22.451,83.910,15.061,-25.793,93.171
1651504642461,2022-05-02T11:17:22.461,83.920,14.085,-25.793,94.756
1651504642471,2022-05-02T11:17:22.471,83.930,12.927,-25.610,96.098
1651504642481,2022-05-02T11:17:22.481,83.940,11.707,-25.061,96.280
1651504642491,2022-05-02T11:17:22.491,83.950,10.305,-24.329,96.159
1651504642501,2022-05-02T11:17:22.501,83.960,9.207,-23.476,96.524
1651504642511,2022-05-02T11:17:22.511,83.970,8.537,-22.317,97.256
1651504642521,2022-05-02T11:17:22.521,83.980,8.293,-21.524,98.415
1651504642531,2022-05-02T11:17:22.531,83.990,8.232,-20.549,99.634
1651504642541,2022-05-02T11:17:22.541,84.000,9.146,-19.512,101.098
1651504642551,2022-05-02T11:17:22.551,84.010,10.793,-18.780,102.683
1651504642561,2022-05-02T11:17:22.561,84.020,11.098,-18.720,104.085
1651504642571,2022-05-02T11:17:22.571,84.030,10.488,-18.902,105.122
1651504642581,2022-05-02T11:17:22.581,84.040,9.756,-19.146,105.732
1651504642591,2022-05-02T11:17:22.591,84.050,9.146,-19.573,105.732
1651504642601,2022-05-02T11:17:22.601,84.060,8.659,-19.939,105.549
1651504642611,2022-05-02T11:17:22.611,84.070,8.963,-19.939,103.963
1651504642621,2022-05-02T11:17:22.621,84.080,8.232,-19.512,99.756
1651504642631,2022-05-02T11:17:22.631,84.090,6.890,-18.841,94.207
1651504642641,2022-05-02T11:17:22.641,84.100,5.549,-18.415,87.805
1651504642651,2022-05-02T11:17:22.651,84.110,4.817,-17.866,81.768
1651504642661,2022-05-02T11:17:22.661,84.120,5.244,-17.317,76.463
1651504642671,2022-05-02T11:17:22.671,84.130,5.915,-16.768,71.037
1651504642681,2022-05-02T11:17:22.681,84.140,6.220,-16.037,64.756
1651504642691,2022-05-02T11:17:22.691,84.150,4.207,-14.939,56.951
1651504642701,2022-05-02T11:17:22.701,84.160,0.366,-13.049,47.622
1651504642711,2022-05-02T11:17:22.711,84.170,-1.341,-11.098,40.244
1651504642721,2022-05-02T11:17:22.721,84.180,0.976,-9.024,37.500
1651504642731,2022-05-02T11:17:22.731,84.190,5.671,-7.317,37.439
1651504642741,2022-05-02T11:17:22.741,84.200,7.622,-6.159,36.585
1651504642751,2022-05-02T11:17:22.751,84.210,5.732,-5.976,35.671
1651504642761,2022-05-02T11:17:22.761,84.220,3.598,-5.732,35.671
1651504642771,2022-05-02T11:17:22.771,84.230,2.927,-5.732,36.402
1651504642781,2022-05-02T11:17:22.781,84.240,1.768,-5.793,37.256
1651504642791,2022-05-02T11:17:22.791,84.250,0.488,-5.915,37.561
1651504642801,2022-05-02T11:17:22.801,84.260,-0.610,-6.585,35.610
1651504642811,2022-05-02T11:17:22.811,84.270,-3.110,-8.110,31.159
1651504642821,2022-05-02T11:17:22.821,84.280,-7.195,-9.756,25.427
1651504642831,2022-05-02T11:17:22.831,84.290,-10.183,-11.585,21.585
1651504642841,2022-05-02T11:17:22.841,84.300,-10.000,-13.293,20.488
1651504642851,2022-05-02T11:17:22.851,84.310,-8.232,-14.268,20.366
1651504642861,2022-05-02T11:17:22.861,84.320,-7.134,-14.024,20.305
1651504642871,2022-05-02T11:17:22.871,84.330,-5.854,-12.927,19.634
1651504642881,2022-05-02T11:17:22.881,84.340,-4.695,-10.976,17.561
1651504642891,2022-05-02T11:17:22.891,84.350,-4.085,-8.232,15.366
1651504642901,2022-05-02T11:17:22.901,84.360,-3.354,-5.061,13.780
1651504642911,2022-05-02T11:17:22.911,84.370,-2.500,-2.378,11.951
1651504642921,2022-05-02T11:17:22.921,84.380,-4.085,-0.732,8.354
1651504642931,2022-05-02T11:17:22.931,84.390,-6.707,-0.122,3.293
1651504642941,2022-05-02T11:17:22.941,84.400,-5.793,0.366,-1.524
1651504642951,2022-05-02T11:17:22.951,84.410,-3.049,1.037,-6.463
1651504642961,2022-05-02T11:17:22.961,84.420,-4.634,1.707,-13.110
1651504642971,2022-05-02T11:17:22.971,84.430,-8.110,2.866,-19.817
1651504642981,2022-05-02T11:17:22.981,84.440,-9.634,4.634,-23.963
1651504642991,2022-05-02T11:17:22.991,84.450,-10.854,6.524,-25.854
1651504643001,2022-05-02T11:17:23.001,84.460,-12.561,8.110,-27.134
1651504643011,2022-05-02T11:17:23.011,84.470,-14.146,9.634,-28.476
1651504643021,2022-05-02T11:17:23.021,84.480,-13.476,11.098,-30.000
1651504643031,2022-05-02T11:17:23.031,84.490,-11.220,12.439,-31.707
1651504643041,2022-05-02T11:17:23.041,84.500,-9.146,14.390,-34.390
1651504643051,2022-05-02T11:17:23.051,84.510,-7.256,17.073,-38.537
1651504643061,2022-05-02T11:17:23.061,84.520,-6.280,20.183,-43.476
1651504643071,2022-05-02T11:17:23.071,84.530,-5.488,24.268,-48.902
1651504643081,2022-05-02T11:17:23.081,84.540,-3.841,28.232,-54.329
1651504643091,2022-05-02T11:17:23.091,84.550,-3.720,30.549,-60.244
1651504643101,2022-05-02T11:17:23.101,84.560,-6.098,31.890,-66.402
1651504643111,2022-05-02T11:17:23.111,84.570,-8.537,33.232,-72.500
1651504643121,2022-05-02T11:17:23.121,84.580,-10.244,35.366,-78.293
1651504643131,2022-05-02T11:17:23.131,84.590,-8.720,38.659,-83.354
1651504643141,2022-05-02T11:17:23.141,84.600,-5.549,41.159,-86.280
1651504643151,2022-05-02T11:17:23.151,84.610,-3.232,41.585,-85.976
1651504643161,2022-05-02T11:17:23.161,84.620,-2.500,39.512,-83.476
1651504643171,2022-05-02T11:17:23.171,84.630,-5.610,36.159,-81.280
1651504643181,2022-05-02T11:17:23.181,84.640,-10.671,33.415,-80.305
1651504643191,2022-05-02T11:17:23.191,84.650,-12.439,31.341,-79.817
1651504643201,2022-05-02T11:17:23.201,84.660,-13.110,28.720,-81.220
1651504643211,2022-05-02T11:17:23.211,84.670,-17.805,25.183,-85.183
1651504643221,2022-05-02T11:17:23.221,84.680,-21.768,21.951,-89.451
1651504643231,2022-05-02T11:17:23.231,84.690,-20.244,20.061,-91.768
1651504643241,2022-05-02T11:17:23.241,84.700,-16.098,19.573,-93.720
1651504643251,2022-05-02T11:17:23.251,84.710,-13.841,20.366,-96.341
1651504643261,2022-05-02T11:17:23.261,84.720,-13.049,22.622,-99.878
1651504643271,2022-05-02T11:17:23.271,84.730,-12.256,25.671,-103.049
1651504643281,2022-05-02T11:17:23.281,84.740,-11.524,29.085,-104.878
1651504643291,2022-05-02T11:17:23.291,84.750,-10.610,32.805,-105.976
1651504643301,2022-05-02T11:17:23.301,84.760,-9.390,37.012,-106.829
1651504643311,2022-05-02T11:17:23.311,84.770,-7.256,41.646,-107.073
1651504643321,2022-05-02T11:17:23.321,84.780,-3.110,46.280,-106.159
1651504643331,2022-05-02T11:17:23.331,84.790,0.671,49.878,-105.549
1651504643341,2022-05-02T11:17:23.341,84.800,3.110,52.256,-104.512
1651504643351,2022-05-02T11:17:23.351,84.810,7.073,53.049,-101.524
1651504643361,2022-05-02T11:17:23.361,84.820,11.768,51.768,-97.195
1651504643371,2022-05-02T11:17:23.371,84.830,14.329,48.780,-92.866
1651504643381,2022-05-02T11:17:23.381,84.840,16.585,45.000,-87.744
1651504643391,2022-05-02T11:17:23.391,84.850,20.427,40.732,-82.134
1651504643401,2022-05-02T11:17:23.401,84.860,23.171,36.159,-76.341
1651504643411,2022-05-02T11:17:23.411,84.870,24.756,31.585,-70.305
1651504643421,2022-05-02T11:17:23.421,84.880,26.402,27.439,-64.329
1651504643431,2022-05-02T11:17:23.431,84.890,27.927,23.963,-58.415
1651504643441,2022-05-02T11:17:23.441,84.900,29.939,21.098,-52.500
1651504643451,2022-05-02T11:17:23.451,84.910,30.183,18.780,-47.744
1651504643461,2022-05-02T11:17:23.461,84.920,28.171,16.768,-44.268
1651504643471,2022-05-02T11:17:23.471,84.930,25.122,15.244,-41.098
1651504643481,2022-05-02T11:17:23.481,84.940,23.293,14.512,-37.439
1651504643491,2022-05-02T11:17:23.491,84.950,23.232,14.512,-33.354
1651504643501,2022-05-02T11:17:23.501,84.960,22.256,14.695,-29.939
1651504643511,2022-05-02T11:17:23.511,84.970,19.878,14.817,-27.378
1651504643521,2022-05-02T11:17:23.521,84.980,18.415,15.000,-24.085
1651504643531,2022-05-02T11:17:23.531,84.990,18.049,14.878,-20.305
1651504643541,2022-05-02T11:17:23.541,85.000,15.976,13.720,-16.402
1651504643551,2022-05-02T11:17:23.551,85.010,12.866,11.585,-12.439
1651504643561,2022-05-02T11:17:23.561,85.020,9.939,8.963,-8.537
1651504643571,2022-05-02T11:17:23.571,85.030,7.073,6.646,-5.915
1651504643581,2022-05-02T11:17:23.581,85.040,5.122,4.695,-4.512
1651504643591,2022-05-02T11:17:23.591,85.050,4.329,2.683,-4.451
1651504643601,2022-05-02T11:17:23.601,85.060,3.293,0.976,-5.732
1651504643611,2022-05-02T11:17:23.611,85.070,2.317,-0.305,-7.500
1651504643621,2022-05-02T11:17:23.621,85.080,2.805,-1.341,-9.085
1651504643631,2022-05-02T11:17:23.631,85.090,2.866,-2.439,-10.915
1651504643641,2022-05-02T11:17:23.641,85.100,2.927,-2.866,-12.256
1651504643651,2022-05-02T11:17:23.651,85.110,5.305,-3.171,-12.378
1651504643661,2022-05-02T11:17:23.661,85.120,8.171,-3.232,-11.890
1651504643671,2022-05-02T11:17:23.671,85.130,10.244,-3.354,-11.463
1651504643681,2022-05-02T11:17:23.681,85.140,10.793,-3.415,-10.976
1651504643691,2022-05-02T11:17:23.691,85.150,11.098,-3.598,-10.061
1651504643701,2022-05-02T11:17:23.701,85.160,12.317,-3.780,-8.415
1651504643711,2022-05-02T11:17:23.711,85.170,12.134,-4.329,-7.012
1651504643721,2022-05-02T11:17:23.721,85.180,10.122,-4.878,-7.256
1651504643731,2022-05-02T11:17:23.731,85.190,8.720,-5.122,-9.024
1651504643741,2022-05-02T11:17:23.741,85.200,8.232,-5.549,-11.341
1651504643751,2022-05-02T11:17:23.751,85.210,6.585,-6.402,-14.268
1651504643761,2022-05-02T11:17:23.761,85.220,6.585,-6.646,-16.585
1651504643771,2022-05-02T11:17:23.771,85.230,10.549,-6.037,-17.866
1651504643781,2022-05-02T11:17:23.781,85.240,13.049,-5.122,-20.549
1651504643791,2022-05-02T11:17:23.791,85.250,5.305,-5.610,-25.122
1651504643801,2022-05-02T11:17:23.801,85.260,-5.122,-6.707,-26.463
1651504643811,2022-05-02T11:17:23.811,85.270,-0.610,-8.049,-19.817
1651504643821,2022-05-02T11:17:23.821,85.280,10.793,-9.573,-12.317
1651504643831,2022-05-02T11:17:23.831,85.290,5.305,-12.012,-13.293
1651504643841,2022-05-02T11:17:23.841,85.300,-15.244,-15.122,-18.537
1651504643851,2022-05-02T11:17:23.851,85.310,-22.378,-17.378,-17.317
1651504643861,2022-05-02T11:17:23.861,85.320,-10.427,-18.049,-9.207
1651504643871,2022-05-02T11:17:23.871,85.330,-1.646,-17.561,-2.927
1651504643881,2022-05-02T11:17:23.881,85.340,-0.305,-16.280,-1.768
1651504643891,2022-05-02T11:17:23.891,85.350,0.854,-14.146,-4.634
1651504643901,2022-05-02T11:17:23.901,85.360,-1.951,-12.195,-10.305
1651504643911,2022-05-02T11:17:23.911,85.370,-6.951,-11.098,-15.854
1651504643921,2022-05-02T11:17:23.921,85.380,-6.768,-10.366,-18.537
1651504643931,2022-05-02T11:17:23.931,85.390,-4.390,-10.000,-19.878
1651504643941,2022-05-02T11:17:23.941,85.400,-4.817,-10.000,-22.256
1651504643951,2022-05-02T11:17:23.951,85.410,-6.585,-10.366,-24.451
1651504643961,2022-05-02T11:17:23.961,85.420,-6.524,-11.280,-25.000
1651504643971,2022-05-02T11:17:23.971,85.430,-5.427,-12.500,-24.268
1651504643981,2022-05-02T11:17:23.981,85.440,-5.610,-14.207,-23.415
1651504643991,2022-05-02T11:17:23.991,85.450,-7.195,-15.915,-22.256
1651504644001,2022-05-02T11:17:24.001,85.460,-8.232,-16.951,-20.122
1651504644011,2022-05-02T11:17:24.011,85.470,-8.720,-17.683,-16.951
1651504644021,2022-05-02T11:17:24.021,85.480,-9.329,-18.415,-13.415
1651504644031,2022-05-02T11:17:24.031,85.490,-10.915,-19.207,-9.939
1651504644041,2022-05-02T11:17:24.041,85.500,-12.988,-20.061,-7.073
1651504644051,2022-05-02T11:17:24.051,85.510,-15.122,-20.488,-5.000
1651504644061,2022-05-02T11:17:24.061,85.520,-15.976,-20.366,-3.354
1651504644071,2022-05-02T11:17:24.071,85.530,-15.305,-19.756,-1.829
1651504644081,2022-05-02T11:17:24.081,85.540,-14.207,-18.963,-1.159
1651504644091,2022-05-02T11:17:24.091,85.550,-13.659,-18.110,-1.098
1651504644101,2022-05-02T11:17:24.101,85.560,-12.073,-17.378,-0.854
1651504644111,2022-05-02T11:17:24.111,85.570,-9.268,-16.768,-0.427
1651504644121,2022-05-02T11:17:24.121,85.580,-6.463,-16.220,-0.305
1651504644131,2022-05-02T11:17:24.131,85.590,-5.244,-15.549,-0.793
1651504644141,2022-05-02T11:17:24.141,85.600,-4.451,-14.390,-1.220
1651504644151,2022-05-02T11:17:24.151,85.610,-2.561,-12.561,-1.037
1651504644161,2022-05-02T11:17:24.161,85.620,0.305,-10.671,-0.183
1651504644171,2022-05-02T11:17:24.171,85.630,1.890,-9.024,0.671
1651504644181,2022-05-02T11:17:24.181,85.640,1.646,-7.805,1.524
1651504644191,2022-05-02T11:17:24.191,85.650,1.890,-6.707,2.439
1651504644201,2022-05-02T11:17:24.201,85.660,2.866,-5.915,3.354
1651504644211,2022-05-02T11:17:24.211,85.670,3.537,-5.305,3.963
1651504644221,2022-05-02T11:17:24.221,85.680,4.085,-5.000,4.329
1651504644231,2022-05-02T11:17:24.231,85.690,4.756,-4.695,4.878
1651504644241,2022-05-02T11:17:24.241,85.700,3.720,-4.146,5.061
1651504644251,2022-05-02T11:17:24.251,85.710,3.171,-2.561,5.183
1651504644261,2022-05-02T11:17:24.261,85.720,5.427,0.366,6.037
1651504644271,2022-05-02T11:17:24.271,85.730,6.646,3.902,6.402
1651504644281,2022-05-02T11:17:24.281,85.740,3.963,7.195,6.037
1651504644291,2022-05-02T11:17:24.291,85.750,-0.732,9.939,5.427
1651504644301,2022-05-02T11:17:24.301,85.760,-4.573,12.561,5.122
1651504644311,2022-05-02T11:17:24.311,85.770,-6.159,14.695,5.244
1651504644321,2022-05-02T11:17:24.321,85.780,-7.866,16.280,4.329
1651504644331,2022-05-02T11:17:24.331,85.790,-10.610,16.829,2.622
1651504644341,2022-05-02T11:17:24.341,85.800,-11.707,16.707,0.732
1651504644351,2022-05-02T11:17:24.351,85.810,-12.622,16.037,-1.707
1651504644361,2022-05-02T11:17:24.361,85.820,-11.829,15.488,-3.720
1651504644371,2022-05-02T11:17:24.371,85.830,-8.110,15.000,-5.122
1651504644381,2022-05-02T11:17:24.381,85.840,-11.524,13.659,-8.598
1651504644391,2022-05-02T11:17:24.391,85.850,-19.390,12.195,-11.463
1651504644401,2022-05-02T11:17:24.401,85.860,-16.159,10.488,-9.268
1651504644411,2022-05-02T11:17:24.411,85.870,-9.756,9.207,-5.488
1651504644421,2022-05-02T11:17:24.421,85.880,-11.951,7.683,-4.390
1651504644431,2022-05-02T11:17:24.431,85.890,-19.634,5.549,-4.817
1651504644441,2022-05-02T11:17:24.441,85.900,-21.707,3.110,-2.378
1651504644451,2022-05-02T11:17:24.451,85.910,-16.829,0.305,3.293
1651504644461,2022-05-02T11:17:24.461,85.920,-13.537,-2.744,8.415
