epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504376274,2022-05-02T11:12:56.274,107.790,51.585,107.439,11.524
1651504376284,2022-05-02T11:12:56.284,107.800,58.476,109.268,15.244
1651504376294,2022-05-02T11:12:56.294,107.810,58.110,110.305,17.073
1651504376304,2022-05-02T11:12:56.304,107.820,53.354,111.098,17.561
1651504376314,2022-05-02T11:12:56.314,107.830,50.976,112.500,18.354
1651504376324,2022-05-02T11:12:56.324,107.840,51.707,114.451,19.268
1651504376334,2022-05-02T11:12:56.334,107.850,49.268,116.402,18.476
1651504376344,2022-05-02T11:12:56.344,107.860,43.537,118.354,16.341
1651504376354,2022-05-02T11:12:56.354,107.870,38.598,120.366,15.122
1651504376364,2022-05-02T11:12:56.364,107.880,34.451,122.317,14.878
1651504376374,2022-05-02T11:12:56.374,107.890,29.756,124.268,15.183
1651504376384,2022-05-02T11:12:56.384,107.900,24.817,126.098,16.098
1651504376394,2022-05-02T11:12:56.394,107.910,20.305,128.049,17.683
1651504376404,2022-05-02T11:12:56.404,107.920,15.793,129.939,19.695
1651504376414,2022-05-02T11:12:56.414,107.930,11.280,131.951,21.829
1651504376424,2022-05-02T11:12:56.424,107.940,7.683,134.451,23.902
1651504376434,2022-05-02T11:12:56.434,107.950,5.488,137.317,25.915
1651504376444,2022-05-02T11:12:56.444,107.960,4.695,140.488,27.378
1651504376454,2022-05-02T11:12:56.454,107.970,4.817,143.780,27.988
1651504376464,2022-05-02T11:12:56.464,107.980,5.488,146.829,28.476
1651504376474,2022-05-02T11:12:56.474,107.990,6.585,149.268,28.902
1651504376484,2022-05-02T11:12:56.484,108.000,7.256,151.585,28.963
1651504376494,2022-05-02T11:12:56.494,108.010,7.683,153.476,28.963
1651504376504,2022-05-02T11:12:56.504,108.020,8.354,154.878,29.268
1651504376514,2022-05-02T11:12:56.514,108.030,9.817,156.098,30.122
1651504376524,2022-05-02T11:12:56.524,108.040,11.585,156.707,31.585
1651504376534,2022-05-02T11:12:56.534,108.050,12.927,157.195,32.927
1651504376544,2022-05-02T11:12:56.544,108.060,13.720,157.500,34.024
1651504376554,2022-05-02T11:12:56.554,108.070,14.878,157.744,35.427
1651504376564,2022-05-02T11:12:56.564,108.080,15.549,157.866,36.402
1651504376574,2022-05-02T11:12:56.574,108.090,15.610,157.744,37.317
1651504376584,2022-05-02T11:12:56.584,108.100,16.159,157.378,38.232
1651504376594,2022-05-02T11:12:56.594,108.110,16.280,156.402,38.780
1651504376604,2022-05-02T11:12:56.604,108.120,15.122,155.183,38.780
1651504376614,2022-05-02T11:12:56.614,108.130,12.500,154.024,37.988
1651504376624,2022-05-02T11:12:56.624,108.140,9.939,152.805,37.195
1651504376634,2022-05-02T11:12:56.634,108.150,8.963,151.829,36.585
1651504376644,2022-05-02T11:12:56.644,108.160,8.780,151.220,35.976
1651504376654,2022-05-02T11:12:56.654,108.170,8.659,150.793,35.671
1651504376664,2022-05-02T11:12:56.664,108.180,8.841,150.305,36.098
1651504376674,2022-05-02T11:12:56.674,108.190,7.378,149.634,37.134
1651504376684,2022-05-02T11:12:56.684,108.200,5.854,149.390,39.146
1651504376694,2022-05-02T11:12:56.694,108.210,6.037,149.878,41.890
1651504376704,2022-05-02T11:12:56.704,108.220,7.256,151.402,44.451
1651504376714,2022-05-02T11:12:56.714,108.230,7.683,153.415,46.463
1651504376724,2022-05-02T11:12:56.724,108.240,5.122,155.732,46.585
1651504376734,2022-05-02T11:12:56.734,108.250,5.488,159.207,46.768
1651504376744,2022-05-02T11:12:56.744,108.260,11.890,162.866,47.683
1651504376754,2022-05-02T11:12:56.754,108.270,14.268,165.854,46.280
1651504376764,2022-05-02T11:12:56.764,108.280,10.366,167.561,42.866
1651504376774,2022-05-02T11:12:56.774,108.290,9.634,167.988,40.915
1651504376784,2022-05-02T11:12:56.784,108.300,11.890,166.524,40.732
1651504376794,2022-05-02T11:12:56.794,108.310,8.598,163.171,39.512
1651504376804,2022-05-02T11:12:56.804,108.320,0.122,158.537,37.378
1651504376814,2022-05-02T11:12:56.814,108.330,-6.402,153.902,37.195
1651504376824,2022-05-02T11:12:56.824,108.340,-9.146,150.549,38.841
1651504376834,2022-05-02T11:12:56.834,108.350,-10.549,148.171,40.488
1651504376844,2022-05-02T11:12:56.844,108.360,-10.610,146.220,42.500
1651504376854,2022-05-02T11:12:56.854,108.370,-10.061,144.085,44.207
1651504376864,2022-05-02T11:12:56.864,108.380,-9.634,141.524,45.183
1651504376874,2022-05-02T11:12:56.874,108.390,-7.317,138.963,45.915
1651504376884,2022-05-02T11:12:56.884,108.400,-2.378,136.829,46.098
1651504376894,2022-05-02T11:12:56.894,108.410,2.378,135.000,44.756
1651504376904,2022-05-02T11:12:56.904,108.420,5.854,133.293,42.561
1651504376914,2022-05-02T11:12:56.914,108.430,9.329,131.829,40.305
1651504376924,2022-05-02T11:12:56.924,108.440,13.598,130.732,38.232
1651504376934,2022-05-02T11:12:56.934,108.450,17.866,130.061,36.098
1651504376944,2022-05-02T11:12:56.944,108.460,21.463,129.756,33.415
1651504376954,2022-05-02T11:12:56.954,108.470,25.122,129.512,30.854
1651504376964,2022-05-02T11:12:56.964,108.480,28.841,129.024,28.902
1651504376974,2022-05-02T11:12:56.974,108.490,32.073,128.171,27.561
1651504376984,2022-05-02T11:12:56.984,108.500,34.695,126.707,26.280
1651504376994,2022-05-02T11:12:56.994,108.510,36.463,124.756,25.366
1651504377004,2022-05-02T11:12:57.004,108.520,38.171,122.805,25.305
1651504377014,2022-05-02T11:12:57.014,108.530,39.939,120.488,25.671
1651504377024,2022-05-02T11:12:57.024,108.540,40.305,118.293,25.671
1651504377034,2022-05-02T11:12:57.034,108.550,39.817,116.402,25.366
1651504377044,2022-05-02T11:12:57.044,108.560,39.634,114.451,25.122
1651504377054,2022-05-02T11:12:57.054,108.570,39.268,112.500,24.817
1651504377064,2022-05-02T11:12:57.064,108.580,38.232,110.244,24.146
1651504377074,2022-05-02T11:12:57.074,108.590,36.890,107.927,23.293
1651504377084,2022-05-02T11:12:57.084,108.600,36.402,105.366,22.744
1651504377094,2022-05-02T11:12:57.094,108.610,36.768,102.622,22.622
1651504377104,2022-05-02T11:12:57.104,108.620,36.951,99.817,22.744
1651504377114,2022-05-02T11:12:57.114,108.630,37.622,97.134,23.110
1651504377124,2022-05-02T11:12:57.124,108.640,38.171,94.268,22.988
1651504377134,2022-05-02T11:12:57.134,108.650,37.866,91.463,22.561
1651504377144,2022-05-02T11:12:57.144,108.660,37.805,88.659,21.829
1651504377154,2022-05-02T11:12:57.154,108.670,37.683,86.037,20.488
1651504377164,2022-05-02T11:12:57.164,108.680,37.012,83.415,18.476
1651504377174,2022-05-02T11:12:57.174,108.690,35.976,80.915,16.159
1651504377184,2022-05-02T11:12:57.184,108.700,35.000,78.476,13.841
1651504377194,2022-05-02T11:12:57.194,108.710,33.537,76.037,11.280
1651504377204,2022-05-02T11:12:57.204,108.720,31.463,73.537,8.841
1651504377214,2022-05-02T11:12:57.214,108.730,29.573,71.098,6.585
1651504377224,2022-05-02T11:12:57.224,108.740,27.988,68.659,4.268
1651504377234,2022-05-02T11:12:57.234,108.750,26.220,66.402,2.622
1651504377244,2022-05-02T11:12:57.244,108.760,24.939,64.207,1.768
1651504377254,2022-05-02T11:12:57.254,108.770,24.268,61.829,1.646
1651504377264,2022-05-02T11:12:57.264,108.780,22.927,59.634,1.829
1651504377274,2022-05-02T11:12:57.274,108.790,21.220,57.988,1.890
1651504377284,2022-05-02T11:12:57.284,108.800,21.524,56.951,2.256
1651504377294,2022-05-02T11:12:57.294,108.810,22.195,55.915,2.500
1651504377304,2022-05-02T11:12:57.304,108.820,20.122,54.939,1.098
1651504377314,2022-05-02T11:12:57.314,108.830,17.988,54.451,-0.671
1651504377324,2022-05-02T11:12:57.324,108.840,14.939,53.780,-2.012
1651504377334,2022-05-02T11:12:57.334,108.850,7.988,53.110,-3.415
1651504377344,2022-05-02T11:12:57.344,108.860,6.341,53.780,-4.024
1651504377354,2022-05-02T11:12:57.354,108.870,10.366,55.671,-4.390
1651504377364,2022-05-02T11:12:57.364,108.880,6.585,57.195,-7.134
1651504377374,2022-05-02T11:12:57.374,108.890,-2.195,58.415,-10.061
1651504377384,2022-05-02T11:12:57.384,108.900,-1.159,60.061,-9.085
1651504377394,2022-05-02T11:12:57.394,108.910,1.463,61.646,-7.134
1651504377404,2022-05-02T11:12:57.404,108.920,-3.963,63.049,-8.354
1651504377414,2022-05-02T11:12:57.414,108.930,-9.329,64.695,-11.463
1651504377424,2022-05-02T11:12:57.424,108.940,-9.939,67.256,-14.634
1651504377434,2022-05-02T11:12:57.434,108.950,-8.963,69.939,-17.500
1651504377444,2022-05-02T11:12:57.444,108.960,-10.061,72.134,-20.671
1651504377454,2022-05-02T11:12:57.454,108.970,-10.366,73.841,-23.841
1651504377464,2022-05-02T11:12:57.464,108.980,-8.841,75.305,-26.402
1651504377474,2022-05-02T11:12:57.474,108.990,-9.329,76.341,-29.024
1651504377484,2022-05-02T11:12:57.484,109.000,-12.683,76.402,-31.524
1651504377494,2022-05-02T11:12:57.494,109.010,-15.854,75.671,-32.622
1651504377504,2022-05-02T11:12:57.504,109.020,-17.073,74.146,-32.134
1651504377514,2022-05-02T11:12:57.514,109.030,-17.927,72.317,-30.671
1651504377524,2022-05-02T11:12:57.524,109.040,-19.573,69.817,-28.659
1651504377534,2022-05-02T11:12:57.534,109.050,-19.695,67.256,-25.976
1651504377544,2022-05-02T11:12:57.544,109.060,-18.049,64.817,-22.500
1651504377554,2022-05-02T11:12:57.554,109.070,-15.915,62.195,-18.598
1651504377564,2022-05-02T11:12:57.564,109.080,-13.963,59.390,-14.573
1651504377574,2022-05-02T11:12:57.574,109.090,-12.744,56.402,-10.915
1651504377584,2022-05-02T11:12:57.584,109.100,-12.012,53.232,-7.500
1651504377594,2022-05-02T11:12:57.594,109.110,-10.671,50.000,-3.902
1651504377604,2022-05-02T11:12:57.604,109.120,-8.293,46.768,-0.366
1651504377614,2022-05-02T11:12:57.614,109.130,-7.012,43.598,2.256
1651504377624,2022-05-02T11:12:57.624,109.140,-6.707,40.549,4.146
1651504377634,2022-05-02T11:12:57.634,109.150,-6.341,37.744,5.915
1651504377644,2022-05-02T11:12:57.644,109.160,-5.610,35.122,7.561
1651504377654,2022-05-02T11:12:57.654,109.170,-4.817,32.805,8.963
1651504377664,2022-05-02T11:12:57.664,109.180,-4.085,30.671,10.244
1651504377674,2022-05-02T11:12:57.674,109.190,-3.232,29.268,10.854
1651504377684,2022-05-02T11:12:57.684,109.200,-3.110,28.354,10.671
1651504377694,2022-05-02T11:12:57.694,109.210,-3.171,27.683,10.244
1651504377704,2022-05-02T11:12:57.704,109.220,-2.744,27.317,9.268
1651504377714,2022-05-02T11:12:57.714,109.230,-3.415,26.829,7.927
1651504377724,2022-05-02T11:12:57.724,109.240,-4.512,26.280,6.829
1651504377734,2022-05-02T11:12:57.734,109.250,-4.817,25.732,6.159
1651504377744,2022-05-02T11:12:57.744,109.260,-4.634,25.122,5.793
1651504377754,2022-05-02T11:12:57.754,109.270,-5.061,24.451,5.549
1651504377764,2022-05-02T11:12:57.764,109.280,-5.305,23.841,5.427
1651504377774,2022-05-02T11:12:57.774,109.290,-5.366,23.232,5.915
1651504377784,2022-05-02T11:12:57.784,109.300,-5.732,22.439,7.012
1651504377794,2022-05-02T11:12:57.794,109.310,-5.549,22.134,8.659
1651504377804,2022-05-02T11:12:57.804,109.320,-3.354,22.256,10.427
1651504377814,2022-05-02T11:12:57.814,109.330,-1.098,22.378,12.134
1651504377824,2022-05-02T11:12:57.824,109.340,-1.402,22.195,13.902
1651504377834,2022-05-02T11:12:57.834,109.350,-2.500,21.585,15.976
1651504377844,2022-05-02T11:12:57.844,109.360,-2.378,21.220,18.354
1651504377854,2022-05-02T11:12:57.854,109.370,-0.793,21.341,20.305
1651504377864,2022-05-02T11:12:57.864,109.380,2.012,21.707,21.524
1651504377874,2022-05-02T11:12:57.874,109.390,3.659,22.012,20.915
1651504377884,2022-05-02T11:12:57.884,109.400,2.988,22.500,17.317
1651504377894,2022-05-02T11:12:57.894,109.410,2.866,23.841,11.280
1651504377904,2022-05-02T11:12:57.904,109.420,5.305,25.366,4.878
1651504377914,2022-05-02T11:12:57.914,109.430,9.207,26.646,-1.341
1651504377924,2022-05-02T11:12:57.924,109.440,10.427,26.768,-7.744
1651504377934,2022-05-02T11:12:57.934,109.450,9.146,25.793,-13.110
1651504377944,2022-05-02T11:12:57.944,109.460,10.305,24.207,-16.159
1651504377954,2022-05-02T11:12:57.954,109.470,12.683,22.866,-18.110
1651504377964,2022-05-02T11:12:57.964,109.480,12.073,21.646,-20.366
1651504377974,2022-05-02T11:12:57.974,109.490,8.293,20.183,-22.073
1651504377984,2022-05-02T11:12:57.984,109.500,7.073,18.963,-21.951
1651504377994,2022-05-02T11:12:57.994,109.510,8.537,17.195,-19.695
1651504378004,2022-05-02T11:12:58.004,109.520,5.122,14.817,-17.988
1651504378014,2022-05-02T11:12:58.014,109.530,-0.366,12.378,-17.561
1651504378024,2022-05-02T11:12:58.024,109.540,-3.780,10.000,-16.890
1651504378034,2022-05-02T11:12:58.034,109.550,-7.500,7.561,-15.854
1651504378044,2022-05-02T11:12:58.044,109.560,-11.463,5.488,-14.329
1651504378054,2022-05-02T11:12:58.054,109.570,-11.098,4.451,-11.524
1651504378064,2022-05-02T11:12:58.064,109.580,-7.866,4.085,-7.744
1651504378074,2022-05-02T11:12:58.074,109.590,-6.463,4.451,-4.939
1651504378084,2022-05-02T11:12:58.084,109.600,-7.195,5.549,-3.537
1651504378094,2022-05-02T11:12:58.094,109.610,-7.439,6.829,-2.317
1651504378104,2022-05-02T11:12:58.104,109.620,-6.646,8.049,-0.854
1651504378114,2022-05-02T11:12:58.114,109.630,-5.671,9.146,0.183
1651504378124,2022-05-02T11:12:58.124,109.640,-4.390,10.366,0.732
1651504378134,2022-05-02T11:12:58.134,109.650,-3.110,11.341,0.793
1651504378144,2022-05-02T11:12:58.144,109.660,-2.317,12.073,0.610
1651504378154,2022-05-02T11:12:58.154,109.670,-0.915,12.622,0.610
1651504378164,2022-05-02T11:12:58.164,109.680,2.317,13.415,1.341
1651504378174,2022-05-02T11:12:58.174,109.690,6.585,14.268,2.317
1651504378184,2022-05-02T11:12:58.184,109.700,9.451,14.878,2.744
1651504378194,2022-05-02T11:12:58.194,109.710,11.463,15.427,3.232
1651504378204,2022-05-02T11:12:58.204,109.720,13.293,15.793,4.024
1651504378214,2022-05-02T11:12:58.214,109.730,14.451,15.976,4.817
1651504378224,2022-05-02T11:12:58.224,109.740,15.183,15.854,5.366
1651504378234,2022-05-02T11:12:58.234,109.750,15.305,15.000,5.732
1651504378244,2022-05-02T11:12:58.244,109.760,14.390,13.293,5.793
1651504378254,2022-05-02T11:12:58.254,109.770,13.110,11.159,5.671
1651504378264,2022-05-02T11:12:58.264,109.780,12.805,8.659,5.305
1651504378274,2022-05-02T11:12:58.274,109.790,12.988,5.915,4.756
1651504378284,2022-05-02T11:12:58.284,109.800,12.866,2.988,3.841
1651504378294,2022-05-02T11:12:58.294,109.810,13.232,0.488,2.866
1651504378304,2022-05-02T11:12:58.304,109.820,14.939,-1.768,2.134
1651504378314,2022-05-02T11:12:58.314,109.830,16.159,-4.024,1.463
1651504378324,2022-05-02T11:12:58.324,109.840,16.463,-6.585,0.732
1651504378334,2022-05-02T11:12:58.334,109.850,16.951,-9.085,0.122
1651504378344,2022-05-02T11:12:58.344,109.860,17.134,-11.646,-0.305
1651504378354,2022-05-02T11:12:58.354,109.870,16.098,-14.451,-0.793
1651504378364,2022-05-02T11:12:58.364,109.880,14.268,-17.561,-1.037
1651504378374,2022-05-02T11:12:58.374,109.890,13.720,-20.366,-0.549
1651504378384,2022-05-02T11:12:58.384,109.900,15.427,-22.683,0.305
1651504378394,2022-05-02T11:12:58.394,109.910,15.976,-25.122,1.402
1651504378404,2022-05-02T11:12:58.404,109.920,14.695,-27.805,3.659
1651504378414,2022-05-02T11:12:58.414,109.930,13.780,-30.366,6.951
1651504378424,2022-05-02T11:12:58.424,109.940,13.598,-32.134,10.244
1651504378434,2022-05-02T11:12:58.434,109.950,12.744,-32.927,11.341
1651504378444,2022-05-02T11:12:58.444,109.960,11.341,-32.378,9.268
1651504378454,2022-05-02T11:12:58.454,109.970,10.427,-31.280,5.976
1651504378464,2022-05-02T11:12:58.464,109.980,8.720,-30.549,2.683
1651504378474,2022-05-02T11:12:58.474,109.990,9.268,-29.085,-0.671
1651504378484,2022-05-02T11:12:58.484,110.000,12.073,-27.561,-4.207
1651504378494,2022-05-02T11:12:58.494,110.010,13.171,-26.280,-8.293
1651504378504,2022-05-02T11:12:58.504,110.020,12.683,-26.402,-11.585
1651504378514,2022-05-02T11:12:58.514,110.030,13.171,-27.073,-12.866
1651504378524,2022-05-02T11:12:58.524,110.040,16.037,-28.232,-12.256
1651504378534,2022-05-02T11:12:58.534,110.050,18.171,-29.878,-10.915
1651504378544,2022-05-02T11:12:58.544,110.060,19.146,-31.341,-9.695
1651504378554,2022-05-02T11:12:58.554,110.070,19.573,-33.659,-7.439
1651504378564,2022-05-02T11:12:58.564,110.080,17.378,-36.524,-3.598
1651504378574,2022-05-02T11:12:58.574,110.090,19.207,-38.780,0.732
1651504378584,2022-05-02T11:12:58.584,110.100,22.012,-41.037,3.841
1651504378594,2022-05-02T11:12:58.594,110.110,19.451,-42.439,3.415
1651504378604,2022-05-02T11:12:58.604,110.120,14.939,-43.415,0.427
1651504378614,2022-05-02T11:12:58.614,110.130,12.317,-43.841,-2.256
1651504378624,2022-05-02T11:12:58.624,110.140,11.098,-44.146,-3.598
1651504378634,2022-05-02T11:12:58.634,110.150,10.244,-44.573,-4.024
1651504378644,2022-05-02T11:12:58.644,110.160,9.085,-44.878,-4.573
1651504378654,2022-05-02T11:12:58.654,110.170,7.073,-45.427,-5.244
1651504378664,2022-05-02T11:12:58.664,110.180,3.963,-46.280,-5.793
1651504378674,2022-05-02T11:12:58.674,110.190,0.183,-47.439,-6.037
1651504378684,2022-05-02T11:12:58.684,110.200,-2.378,-48.598,-6.098
1651504378694,2022-05-02T11:12:58.694,110.210,-4.390,-49.756,-6.220
1651504378704,2022-05-02T11:12:58.704,110.220,-7.744,-50.976,-6.829
1651504378714,2022-05-02T11:12:58.714,110.230,-10.671,-51.890,-7.012
1651504378724,2022-05-02T11:12:58.724,110.240,-12.561,-52.561,-5.915
1651504378734,2022-05-02T11:12:58.734,110.250,-14.390,-52.683,-4.207
1651504378744,2022-05-02T11:12:58.744,110.260,-16.646,-52.439,-2.561
1651504378754,2022-05-02T11:12:58.754,110.270,-18.476,-51.890,-0.854
1651504378764,2022-05-02T11:12:58.764,110.280,-19.268,-50.915,0.854
1651504378774,2022-05-02T11:12:58.774,110.290,-19.024,-49.329,2.134
1651504378784,2022-05-02T11:12:58.784,110.300,-17.805,-47.195,2.988
1651504378794,2022-05-02T11:12:58.794,110.310,-16.402,-44.878,3.049
1651504378804,2022-05-02T11:12:58.804,110.320,-15.122,-42.378,2.378
1651504378814,2022-05-02T11:12:58.814,110.330,-13.659,-39.817,1.402
1651504378824,2022-05-02T11:12:58.824,110.340,-11.890,-37.134,0.061
1651504378834,2022-05-02T11:12:58.834,110.350,-10.366,-34.329,-1.341
1651504378844,2022-05-02T11:12:58.844,110.360,-9.512,-31.524,-2.683
1651504378854,2022-05-02T11:12:58.854,110.370,-8.720,-28.720,-3.415
1651504378864,2022-05-02T11:12:58.864,110.380,-8.171,-25.732,-3.963
1651504378874,2022-05-02T11:12:58.874,110.390,-8.415,-22.988,-4.146
1651504378884,2022-05-02T11:12:58.884,110.400,-8.232,-19.756,-3.780
1651504378894,2022-05-02T11:12:58.894,110.410,-7.927,-16.037,-2.988
1651504378904,2022-05-02T11:12:58.904,110.420,-8.110,-11.707,-2.500
1651504378914,2022-05-02T11:12:58.914,110.430,-8.659,-6.646,-2.439
1651504378924,2022-05-02T11:12:58.924,110.440,-9.573,-0.793,-2.988
1651504378934,2022-05-02T11:12:58.934,110.450,-11.646,5.610,-4.268
1651504378944,2022-05-02T11:12:58.944,110.460,-13.720,12.744,-5.488
1651504378954,2022-05-02T11:12:58.954,110.470,-12.805,19.939,-5.488
1651504378964,2022-05-02T11:12:58.964,110.480,-12.561,26.098,-4.634
1651504378974,2022-05-02T11:12:58.974,110.490,-16.280,31.159,-3.415
1651504378984,2022-05-02T11:12:58.984,110.500,-18.232,35.793,-0.549
1651504378994,2022-05-02T11:12:58.994,110.510,-16.829,40.122,3.110
1651504379004,2022-05-02T11:12:59.004,110.520,-18.049,43.963,4.573
1651504379014,2022-05-02T11:12:59.014,110.530,-22.561,47.683,3.354
1651504379024,2022-05-02T11:12:59.024,110.540,-25.488,50.793,2.073
1651504379034,2022-05-02T11:12:59.034,110.550,-25.976,53.232,1.951
1651504379044,2022-05-02T11:12:59.044,110.560,-24.878,55.488,2.256
1651504379054,2022-05-02T11:12:59.054,110.570,-24.695,57.500,1.341
1651504379064,2022-05-02T11:12:59.064,110.580,-25.671,59.817,-0.732
1651504379074,2022-05-02T11:12:59.074,110.590,-23.780,62.134,-1.829
1651504379084,2022-05-02T11:12:59.084,110.600,-19.695,64.024,-1.890
1651504379094,2022-05-02T11:12:59.094,110.610,-16.463,65.854,-2.378
1651504379104,2022-05-02T11:12:59.104,110.620,-14.512,67.683,-3.415
1651504379114,2022-05-02T11:12:59.114,110.630,-12.683,69.878,-4.695
1651504379124,2022-05-02T11:12:59.124,110.640,-10.122,72.012,-5.671
1651504379134,2022-05-02T11:12:59.134,110.650,-9.512,73.780,-5.915
1651504379144,2022-05-02T11:12:59.144,110.660,-8.963,75.488,-5.427
1651504379154,2022-05-02T11:12:59.154,110.670,-6.951,76.707,-4.329
1651504379164,2022-05-02T11:12:59.164,110.680,-9.268,76.463,-3.171
1651504379174,2022-05-02T11:12:59.174,110.690,-13.720,75.183,-1.951
1651504379184,2022-05-02T11:12:59.184,110.700,-16.524,73.110,-0.488
1651504379194,2022-05-02T11:12:59.194,110.710,-20.671,70.671,-0.427
1651504379204,2022-05-02T11:12:59.204,110.720,-25.061,68.780,-1.768
1651504379214,2022-05-02T11:12:59.214,110.730,-24.939,67.378,-2.256
1651504379224,2022-05-02T11:12:59.224,110.740,-21.159,65.732,-1.220
1651504379234,2022-05-02T11:12:59.234,110.750,-18.171,63.537,-0.122
1651504379244,2022-05-02T11:12:59.244,110.760,-16.707,60.915,0.610
1651504379254,2022-05-02T11:12:59.254,110.770,-15.732,57.683,1.585
1651504379264,2022-05-02T11:12:59.264,110.780,-14.268,54.207,2.744
1651504379274,2022-05-02T11:12:59.274,110.790,-12.683,50.488,3.841
1651504379284,2022-05-02T11:12:59.284,110.800,-11.402,46.402,4.695
1651504379294,2022-05-02T11:12:59.294,110.810,-10.915,42.134,5.000
1651504379304,2022-05-02T11:12:59.304,110.820,-10.976,37.622,5.000
1651504379314,2022-05-02T11:12:59.314,110.830,-10.671,33.171,5.427
1651504379324,2022-05-02T11:12:59.324,110.840,-9.634,29.024,6.463
1651504379334,2022-05-02T11:12:59.334,110.850,-8.232,25.305,7.744
1651504379344,2022-05-02T11:12:59.344,110.860,-6.646,22.134,9.085
1651504379354,2022-05-02T11:12:59.354,110.870,-5.122,19.451,10.488
