epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776844337,2021-11-01T10:27:24.337,109.130,-2.134,0.427,-0.915
1635776844347,2021-11-01T10:27:24.347,109.140,-1.707,0.549,-0.915
1635776844357,2021-11-01T10:27:24.357,109.150,-1.341,0.549,-1.098
1635776844367,2021-11-01T10:27:24.367,109.160,-1.524,0.671,-1.280
1635776844377,2021-11-01T10:27:24.377,109.170,-1.585,0.793,-1.402
1635776844387,2021-11-01T10:27:24.387,109.180,-1.646,0.854,-1.341
1635776844397,2021-11-01T10:27:24.397,109.190,-1.220,1.037,-1.037
1635776844407,2021-11-01T10:27:24.407,109.200,-0.915,1.098,-0.732
1635776844417,2021-11-01T10:27:24.417,109.210,-0.793,1.098,-0.427
1635776844427,2021-11-01T10:27:24.427,109.220,-0.610,1.280,-0.183
1635776844437,2021-11-01T10:27:24.437,109.230,-0.549,1.463,0.061
1635776844447,2021-11-01T10:27:24.447,109.240,-0.549,1.524,0.061
1635776844457,2021-11-01T10:27:24.457,109.250,-0.732,1.768,-0.305
1635776844467,2021-11-01T10:27:24.467,109.260,-1.159,2.012,-0.854
1635776844477,2021-11-01T10:27:24.477,109.270,-1.280,1.951,-1.159
1635776844487,2021-11-01T10:27:24.487,109.280,-0.976,2.012,-1.037
1635776844497,2021-11-01T10:27:24.497,109.290,-0.549,2.012,-1.037
1635776844507,2021-11-01T10:27:24.507,109.300,-0.427,1.768,-1.159
1635776844517,2021-11-01T10:27:24.517,109.310,-0.549,1.646,-1.280
1635776844527,2021-11-01T10:27:24.527,109.320,-0.549,1.280,-1.098
1635776844537,2021-11-01T10:27:24.537,109.330,-0.183,0.915,-0.793
1635776844547,2021-11-01T10:27:24.547,109.340,0.000,0.610,-0.610
1635776844557,2021-11-01T10:27:24.557,109.350,-0.427,0.427,-0.427
1635776844567,2021-11-01T10:27:24.567,109.360,-0.671,0.305,-0.305
1635776844577,2021-11-01T10:27:24.577,109.370,-0.366,0.122,-0.122
1635776844587,2021-11-01T10:27:24.587,109.380,-0.122,0.244,0.183
1635776844597,2021-11-01T10:27:24.597,109.390,-0.122,0.427,0.122
1635776844607,2021-11-01T10:27:24.607,109.400,-0.305,0.732,-0.244
1635776844617,2021-11-01T10:27:24.617,109.410,-0.732,1.098,-0.915
1635776844627,2021-11-01T10:27:24.627,109.420,-1.220,1.402,-1.524
1635776844637,2021-11-01T10:27:24.637,109.430,-1.098,1.524,-1.707
1635776844647,2021-11-01T10:27:24.647,109.440,-0.915,1.463,-1.524
1635776844657,2021-11-01T10:27:24.657,109.450,-0.915,1.341,-1.280
1635776844667,2021-11-01T10:27:24.667,109.460,-1.098,1.159,-0.915
1635776844677,2021-11-01T10:27:24.677,109.470,-0.854,0.793,-0.732
1635776844687,2021-11-01T10:27:24.687,109.480,-0.732,0.488,-0.488
1635776844697,2021-11-01T10:27:24.697,109.490,-0.671,0.122,-0.488
1635776844707,2021-11-01T10:27:24.707,109.500,-0.854,-0.122,-0.488
1635776844717,2021-11-01T10:27:24.717,109.510,-0.732,-0.366,-0.488
1635776844727,2021-11-01T10:27:24.727,109.520,-0.549,-0.488,-0.366
1635776844737,2021-11-01T10:27:24.737,109.530,-0.793,-0.671,-0.305
1635776844747,2021-11-01T10:27:24.747,109.540,-1.098,-0.671,-0.244
1635776844757,2021-11-01T10:27:24.757,109.550,-0.854,-0.549,-0.183
1635776844767,2021-11-01T10:27:24.767,109.560,-0.305,-0.427,0.061
1635776844777,2021-11-01T10:27:24.777,109.570,0.183,-0.488,0.183
1635776844787,2021-11-01T10:27:24.787,109.580,0.183,-0.244,-0.061
1635776844797,2021-11-01T10:27:24.797,109.590,-0.549,0.122,-0.366
1635776844807,2021-11-01T10:27:24.807,109.600,-0.793,0.122,-0.305
1635776844817,2021-11-01T10:27:24.817,109.610,-0.305,0.244,0.183
1635776844827,2021-11-01T10:27:24.827,109.620,0.427,0.244,0.549
1635776844837,2021-11-01T10:27:24.837,109.630,1.098,0.244,0.671
1635776844847,2021-11-01T10:27:24.847,109.640,1.768,0.244,0.732
1635776844857,2021-11-01T10:27:24.857,109.650,2.012,0.244,0.488
1635776844867,2021-11-01T10:27:24.867,109.660,1.524,0.183,-0.061
1635776844877,2021-11-01T10:27:24.877,109.670,0.549,0.061,-0.671
1635776844887,2021-11-01T10:27:24.887,109.680,0.000,-0.061,-1.159
1635776844897,2021-11-01T10:27:24.897,109.690,0.122,-0.183,-1.280
1635776844907,2021-11-01T10:27:24.907,109.700,-0.061,-0.183,-1.402
1635776844917,2021-11-01T10:27:24.917,109.710,-0.122,-0.122,-1.402
1635776844927,2021-11-01T10:27:24.927,109.720,0.305,-0.061,-1.220
1635776844937,2021-11-01T10:27:24.937,109.730,0.549,0.183,-1.220
1635776844947,2021-11-01T10:27:24.947,109.740,0.305,0.488,-1.402
1635776844957,2021-11-01T10:27:24.957,109.750,-0.061,0.549,-1.585
1635776844967,2021-11-01T10:27:24.967,109.760,-0.366,0.610,-1.707
1635776844977,2021-11-01T10:27:24.977,109.770,-0.732,0.732,-1.829
1635776844987,2021-11-01T10:27:24.987,109.780,-0.976,0.915,-1.768
1635776844997,2021-11-01T10:27:24.997,109.790,-0.854,0.915,-1.646
1635776845007,2021-11-01T10:27:25.007,109.800,-0.854,0.854,-1.524
1635776845017,2021-11-01T10:27:25.017,109.810,-0.732,0.610,-1.159
1635776845027,2021-11-01T10:27:25.027,109.820,-0.610,0.427,-0.915
1635776845037,2021-11-01T10:27:25.037,109.830,-0.610,0.305,-0.488
1635776845047,2021-11-01T10:27:25.047,109.840,-0.671,0.122,-0.488
1635776845057,2021-11-01T10:27:25.057,109.850,-0.854,0.061,-0.610
1635776845067,2021-11-01T10:27:25.067,109.860,-0.915,0.000,-0.610
1635776845077,2021-11-01T10:27:25.077,109.870,-1.220,0.000,-0.671
1635776845087,2021-11-01T10:27:25.087,109.880,-1.341,0.061,-0.732
1635776845097,2021-11-01T10:27:25.097,109.890,-0.793,0.122,-0.610
1635776845107,2021-11-01T10:27:25.107,109.900,-0.427,0.305,-0.610
1635776845117,2021-11-01T10:27:25.117,109.910,-0.305,0.488,-0.488
1635776845127,2021-11-01T10:27:25.127,109.920,-0.488,0.793,-0.427
1635776845137,2021-11-01T10:27:25.137,109.930,-0.793,0.854,-0.427
1635776845147,2021-11-01T10:27:25.147,109.940,-0.915,0.976,-0.549
1635776845157,2021-11-01T10:27:25.157,109.950,-1.159,1.159,-0.549
1635776845167,2021-11-01T10:27:25.167,109.960,-1.037,1.098,-0.549
1635776845177,2021-11-01T10:27:25.177,109.970,-0.610,1.037,-0.488
1635776845187,2021-11-01T10:27:25.187,109.980,-0.244,0.854,-0.427
1635776845197,2021-11-01T10:27:25.197,109.990,-0.122,0.610,-0.549
1635776845207,2021-11-01T10:27:25.207,110.000,0.000,0.427,-0.732
1635776845217,2021-11-01T10:27:25.217,110.010,-0.122,0.244,-0.854
1635776845227,2021-11-01T10:27:25.227,110.020,-0.305,0.061,-0.915
1635776845237,2021-11-01T10:27:25.237,110.030,-0.427,-0.122,-0.976
1635776845247,2021-11-01T10:27:25.247,110.040,-0.488,-0.122,-1.159
1635776845257,2021-11-01T10:27:25.257,110.050,-0.305,-0.305,-1.159
1635776845267,2021-11-01T10:27:25.267,110.060,-0.061,-0.305,-1.037
1635776845277,2021-11-01T10:27:25.277,110.070,0.061,-0.183,-0.854
1635776845287,2021-11-01T10:27:25.287,110.080,0.061,-0.061,-0.671
1635776845297,2021-11-01T10:27:25.297,110.090,-0.061,0.183,-0.549
1635776845307,2021-11-01T10:27:25.307,110.100,-0.061,0.366,-0.549
1635776845317,2021-11-01T10:27:25.317,110.110,-0.305,0.610,-0.610
1635776845327,2021-11-01T10:27:25.327,110.120,-0.549,0.732,-0.549
1635776845337,2021-11-01T10:27:25.337,110.130,-0.488,0.793,-0.427
1635776845347,2021-11-01T10:27:25.347,110.140,-0.305,0.793,-0.244
1635776845357,2021-11-01T10:27:25.357,110.150,-0.244,0.854,-0.122
1635776845367,2021-11-01T10:27:25.367,110.160,-0.061,0.793,-0.061
1635776845377,2021-11-01T10:27:25.377,110.170,0.183,0.854,0.000
1635776845387,2021-11-01T10:27:25.387,110.180,0.488,0.976,0.061
1635776845397,2021-11-01T10:27:25.397,110.190,0.793,1.159,0.061
1635776845407,2021-11-01T10:27:25.407,110.200,0.915,1.463,-0.061
1635776845417,2021-11-01T10:27:25.417,110.210,0.671,1.829,-0.366
1635776845427,2021-11-01T10:27:25.427,110.220,0.427,1.951,-0.427
1635776845437,2021-11-01T10:27:25.437,110.230,0.488,1.951,-0.610
1635776845447,2021-11-01T10:27:25.447,110.240,0.732,1.951,-0.488
1635776845457,2021-11-01T10:27:25.457,110.250,0.854,1.890,-0.549
1635776845467,2021-11-01T10:27:25.467,110.260,0.976,1.707,-0.732
1635776845477,2021-11-01T10:27:25.477,110.270,0.732,1.707,-0.915
1635776845487,2021-11-01T10:27:25.487,110.280,0.488,1.463,-0.976
1635776845497,2021-11-01T10:27:25.497,110.290,0.549,1.159,-0.915
1635776845507,2021-11-01T10:27:25.507,110.300,0.488,0.793,-1.037
1635776845517,2021-11-01T10:27:25.517,110.310,0.183,0.610,-1.220
1635776845527,2021-11-01T10:27:25.527,110.320,0.122,0.488,-1.159
1635776845537,2021-11-01T10:27:25.537,110.330,0.427,0.366,-1.098
1635776845547,2021-11-01T10:27:25.547,110.340,0.305,0.305,-1.098
1635776845557,2021-11-01T10:27:25.557,110.350,-0.122,0.244,-1.220
1635776845567,2021-11-01T10:27:25.567,110.360,-0.549,0.488,-1.341
1635776845577,2021-11-01T10:27:25.577,110.370,-0.610,0.549,-1.280
1635776845587,2021-11-01T10:27:25.587,110.380,-0.427,0.610,-1.220
1635776845597,2021-11-01T10:27:25.597,110.390,-0.732,0.610,-1.220
1635776845607,2021-11-01T10:27:25.607,110.400,-0.671,0.610,-1.220
1635776845617,2021-11-01T10:27:25.617,110.410,-0.610,0.488,-1.159
1635776845627,2021-11-01T10:27:25.627,110.420,-0.976,0.366,-1.220
1635776845637,2021-11-01T10:27:25.637,110.430,-1.220,0.183,-1.220
1635776845647,2021-11-01T10:27:25.647,110.440,-1.220,0.000,-1.098
1635776845657,2021-11-01T10:27:25.657,110.450,-1.220,-0.061,-0.915
1635776845667,2021-11-01T10:27:25.667,110.460,-0.915,0.000,-0.488
1635776845677,2021-11-01T10:27:25.677,110.470,0.305,-0.183,-0.061
1635776845687,2021-11-01T10:27:25.687,110.480,1.037,-0.183,0.305
1635776845697,2021-11-01T10:27:25.697,110.490,0.610,0.000,0.427
1635776845707,2021-11-01T10:27:25.707,110.500,-0.366,0.061,0.427
1635776845717,2021-11-01T10:27:25.717,110.510,-0.793,-0.061,0.366
1635776845727,2021-11-01T10:27:25.727,110.520,-0.732,-0.305,0.549
1635776845737,2021-11-01T10:27:25.737,110.530,-0.671,-0.305,0.610
1635776845747,2021-11-01T10:27:25.747,110.540,-0.488,-0.366,0.610
1635776845757,2021-11-01T10:27:25.757,110.550,0.244,-0.427,0.305
1635776845767,2021-11-01T10:27:25.767,110.560,0.549,-0.488,-0.122
1635776845777,2021-11-01T10:27:25.777,110.570,0.122,-0.244,-0.488
1635776845787,2021-11-01T10:27:25.787,110.580,-0.183,-0.122,-0.854
1635776845797,2021-11-01T10:27:25.797,110.590,-0.488,0.000,-1.037
1635776845807,2021-11-01T10:27:25.807,110.600,-1.037,0.183,-1.098
1635776845817,2021-11-01T10:27:25.817,110.610,-1.220,0.244,-1.037
1635776845827,2021-11-01T10:27:25.827,110.620,-1.037,0.488,-0.915
1635776845837,2021-11-01T10:27:25.837,110.630,-0.976,0.732,-0.976
1635776845847,2021-11-01T10:27:25.847,110.640,-0.915,0.854,-1.037
1635776845857,2021-11-01T10:27:25.857,110.650,-0.854,0.976,-1.037
1635776845867,2021-11-01T10:27:25.867,110.660,-0.732,1.037,-1.037
1635776845877,2021-11-01T10:27:25.877,110.670,-0.732,1.037,-1.098
1635776845887,2021-11-01T10:27:25.887,110.680,-1.098,0.976,-1.280
1635776845897,2021-11-01T10:27:25.897,110.690,-1.585,0.915,-1.585
1635776845907,2021-11-01T10:27:25.907,110.700,-1.890,0.793,-1.768
1635776845917,2021-11-01T10:27:25.917,110.710,-1.585,0.549,-1.585
1635776845927,2021-11-01T10:27:25.927,110.720,-0.793,0.305,-1.402
1635776845937,2021-11-01T10:27:25.937,110.730,-0.671,0.183,-1.280
1635776845947,2021-11-01T10:27:25.947,110.740,-0.732,0.244,-1.220
1635776845957,2021-11-01T10:27:25.957,110.750,-0.915,0.122,-1.037
1635776845967,2021-11-01T10:27:25.967,110.760,-1.098,0.122,-0.915
1635776845977,2021-11-01T10:27:25.977,110.770,-1.098,0.061,-0.610
1635776845987,2021-11-01T10:27:25.987,110.780,-1.037,0.122,-0.671
1635776845997,2021-11-01T10:27:25.997,110.790,-1.159,0.305,-0.854
1635776846007,2021-11-01T10:27:26.007,110.800,-1.341,0.549,-0.793
1635776846017,2021-11-01T10:27:26.017,110.810,-0.854,0.549,-0.671
1635776846027,2021-11-01T10:27:26.027,110.820,-0.671,0.488,-0.366
1635776846037,2021-11-01T10:27:26.037,110.830,-0.732,0.549,-0.305
1635776846047,2021-11-01T10:27:26.047,110.840,-0.671,0.305,-0.305
1635776846057,2021-11-01T10:27:26.057,110.850,-0.732,0.183,-0.183
1635776846067,2021-11-01T10:27:26.067,110.860,-0.793,0.122,-0.122
1635776846077,2021-11-01T10:27:26.077,110.870,-1.037,0.000,-0.183
1635776846087,2021-11-01T10:27:26.087,110.880,-0.976,-0.122,-0.183
1635776846097,2021-11-01T10:27:26.097,110.890,-1.037,-0.122,-0.183
1635776846107,2021-11-01T10:27:26.107,110.900,-0.854,-0.305,0.000
1635776846117,2021-11-01T10:27:26.117,110.910,-0.732,-0.488,0.183
1635776846127,2021-11-01T10:27:26.127,110.920,-0.671,-0.488,0.244
1635776846137,2021-11-01T10:27:26.137,110.930,-0.732,-0.488,0.183
1635776846147,2021-11-01T10:27:26.147,110.940,-0.549,-0.488,0.122
1635776846157,2021-11-01T10:27:26.157,110.950,-0.610,-0.366,-0.122
1635776846167,2021-11-01T10:27:26.167,110.960,-0.549,-0.183,-0.427
1635776846177,2021-11-01T10:27:26.177,110.970,-0.671,-0.183,-0.549
1635776846187,2021-11-01T10:27:26.187,110.980,-0.671,0.000,-0.610
1635776846197,2021-11-01T10:27:26.197,110.990,-0.488,0.244,-0.671
1635776846207,2021-11-01T10:27:26.207,111.000,-0.427,0.366,-0.671
1635776846217,2021-11-01T10:27:26.217,111.010,-0.427,0.671,-0.732
1635776846227,2021-11-01T10:27:26.227,111.020,-0.488,0.976,-1.098
1635776846237,2021-11-01T10:27:26.237,111.030,-0.610,1.220,-1.402
1635776846247,2021-11-01T10:27:26.247,111.040,-0.549,1.402,-1.585
1635776846257,2021-11-01T10:27:26.257,111.050,-0.366,1.341,-1.524
1635776846267,2021-11-01T10:27:26.267,111.060,-0.366,1.341,-1.463
1635776846277,2021-11-01T10:27:26.277,111.070,-0.305,1.159,-1.402
1635776846287,2021-11-01T10:27:26.287,111.080,-0.122,0.976,-1.280
1635776846297,2021-11-01T10:27:26.297,111.090,-0.061,0.793,-1.159
1635776846307,2021-11-01T10:27:26.307,111.100,-0.061,0.671,-1.098
1635776846317,2021-11-01T10:27:26.317,111.110,-0.305,0.549,-0.976
1635776846327,2021-11-01T10:27:26.327,111.120,-0.366,0.488,-0.915
1635776846337,2021-11-01T10:27:26.337,111.130,-0.488,0.427,-0.854
1635776846347,2021-11-01T10:27:26.347,111.140,-0.610,0.366,-0.732
1635776846357,2021-11-01T10:27:26.357,111.150,-0.427,0.427,-0.793
1635776846367,2021-11-01T10:27:26.367,111.160,-0.244,0.427,-0.549
1635776846377,2021-11-01T10:27:26.377,111.170,-0.061,0.305,-0.305
1635776846387,2021-11-01T10:27:26.387,111.180,-0.366,0.122,-0.305
1635776846397,2021-11-01T10:27:26.397,111.190,-0.915,-0.061,-0.427
1635776846407,2021-11-01T10:27:26.407,111.200,-0.732,-0.244,-0.061
1635776846417,2021-11-01T10:27:26.417,111.210,-0.427,-0.549,0.244
1635776846427,2021-11-01T10:27:26.427,111.220,-0.366,-0.549,0.366
1635776846437,2021-11-01T10:27:26.437,111.230,0.000,-0.549,0.244
1635776846447,2021-11-01T10:27:26.447,111.240,0.854,-0.671,0.488
1635776846457,2021-11-01T10:27:26.457,111.250,0.854,-0.610,0.488
1635776846467,2021-11-01T10:27:26.467,111.260,0.061,-0.427,0.305
1635776846477,2021-11-01T10:27:26.477,111.270,-0.671,-0.366,0.000
1635776846487,2021-11-01T10:27:26.487,111.280,-0.793,-0.244,0.122
1635776846497,2021-11-01T10:27:26.497,111.290,-0.732,-0.183,0.122
1635776846507,2021-11-01T10:27:26.507,111.300,-0.610,-0.061,0.000
1635776846517,2021-11-01T10:27:26.517,111.310,-0.488,0.061,0.000
1635776846527,2021-11-01T10:27:26.527,111.320,-0.305,0.244,-0.061
1635776846537,2021-11-01T10:27:26.537,111.330,0.000,0.305,-0.305
1635776846547,2021-11-01T10:27:26.547,111.340,-0.122,0.305,-0.671
1635776846557,2021-11-01T10:27:26.557,111.350,-0.549,0.366,-1.098
1635776846567,2021-11-01T10:27:26.567,111.360,-0.915,0.366,-1.220
1635776846577,2021-11-01T10:27:26.577,111.370,-0.976,0.366,-1.280
1635776846587,2021-11-01T10:27:26.587,111.380,-0.793,0.122,-1.159
1635776846597,2021-11-01T10:27:26.597,111.390,-0.915,0.183,-1.220
1635776846607,2021-11-01T10:27:26.607,111.400,-0.854,0.244,-1.098
1635776846617,2021-11-01T10:27:26.617,111.410,-0.549,0.122,-0.915
1635776846627,2021-11-01T10:27:26.627,111.420,-0.427,0.183,-0.610
1635776846637,2021-11-01T10:27:26.637,111.430,-0.427,0.244,-0.610
1635776846647,2021-11-01T10:27:26.647,111.440,-0.854,0.427,-0.610
1635776846657,2021-11-01T10:27:26.657,111.450,-1.341,0.488,-0.610
1635776846667,2021-11-01T10:27:26.667,111.460,-1.402,0.427,-0.427
1635776846677,2021-11-01T10:27:26.677,111.470,-1.159,0.427,-0.183
1635776846687,2021-11-01T10:27:26.687,111.480,-0.488,0.427,0.122
1635776846697,2021-11-01T10:27:26.697,111.490,0.366,0.305,0.305
1635776846707,2021-11-01T10:27:26.707,111.500,0.305,0.366,0.122
1635776846717,2021-11-01T10:27:26.717,111.510,-0.366,0.305,-0.244
1635776846727,2021-11-01T10:27:26.727,111.520,-0.610,0.183,-0.549
1635776846737,2021-11-01T10:27:26.737,111.530,-0.732,0.061,-0.610
1635776846747,2021-11-01T10:27:26.747,111.540,-1.037,-0.061,-0.671
1635776846757,2021-11-01T10:27:26.757,111.550,-1.341,-0.122,-0.915
1635776846767,2021-11-01T10:27:26.767,111.560,-1.220,-0.244,-0.793
1635776846777,2021-11-01T10:27:26.777,111.570,-0.793,-0.183,-0.488
1635776846787,2021-11-01T10:27:26.787,111.580,-0.732,-0.061,-0.549
1635776846797,2021-11-01T10:27:26.797,111.590,-0.915,-0.061,-0.610
1635776846807,2021-11-01T10:27:26.807,111.600,-0.732,-0.183,-0.671
1635776846817,2021-11-01T10:27:26.817,111.610,-0.488,-0.183,-0.732
1635776846827,2021-11-01T10:27:26.827,111.620,-0.732,-0.061,-0.854
1635776846837,2021-11-01T10:27:26.837,111.630,-0.732,0.000,-0.915
1635776846847,2021-11-01T10:27:26.847,111.640,-0.488,-0.122,-0.915
1635776846857,2021-11-01T10:27:26.857,111.650,-0.427,0.000,-0.732
1635776846867,2021-11-01T10:27:26.867,111.660,-0.366,0.183,-0.610
1635776846877,2021-11-01T10:27:26.877,111.670,-0.061,0.061,-0.549
1635776846887,2021-11-01T10:27:26.887,111.680,0.183,0.183,-0.610
1635776846897,2021-11-01T10:27:26.897,111.690,0.122,0.183,-0.610
1635776846907,2021-11-01T10:27:26.907,111.700,0.366,0.244,-0.671
1635776846917,2021-11-01T10:27:26.917,111.710,0.305,0.305,-0.671
1635776846927,2021-11-01T10:27:26.927,111.720,0.061,0.488,-0.671
1635776846937,2021-11-01T10:27:26.937,111.730,0.183,0.488,-0.366
1635776846947,2021-11-01T10:27:26.947,111.740,0.305,0.366,-0.183
1635776846957,2021-11-01T10:27:26.957,111.750,0.122,0.488,-0.244
1635776846967,2021-11-01T10:27:26.967,111.760,0.061,0.305,-0.122
1635776846977,2021-11-01T10:27:26.977,111.770,0.061,0.305,-0.122
1635776846987,2021-11-01T10:27:26.987,111.780,-0.061,0.305,-0.061
1635776846997,2021-11-01T10:27:26.997,111.790,-0.122,0.305,-0.183
1635776847007,2021-11-01T10:27:27.007,111.800,0.000,0.122,-0.427
1635776847017,2021-11-01T10:27:27.017,111.810,-0.122,0.061,-0.366
1635776847027,2021-11-01T10:27:27.027,111.820,-0.366,0.122,-0.305
1635776847037,2021-11-01T10:27:27.037,111.830,-0.244,0.061,-0.183
1635776847047,2021-11-01T10:27:27.047,111.840,-0.366,-0.061,0.000
1635776847057,2021-11-01T10:27:27.057,111.850,-0.366,0.061,0.000
1635776847067,2021-11-01T10:27:27.067,111.860,-0.427,0.122,0.061
1635776847077,2021-11-01T10:27:27.077,111.870,-0.854,0.061,0.061
1635776847087,2021-11-01T10:27:27.087,111.880,-1.098,0.122,-0.061
1635776847097,2021-11-01T10:27:27.097,111.890,-1.280,0.183,-0.122
1635776847107,2021-11-01T10:27:27.107,111.900,-1.220,0.244,-0.244
1635776847117,2021-11-01T10:27:27.117,111.910,-0.854,0.122,-0.305
1635776847127,2021-11-01T10:27:27.127,111.920,-0.732,0.122,-0.305
1635776847137,2021-11-01T10:27:27.137,111.930,-0.854,0.061,-0.610
1635776847147,2021-11-01T10:27:27.147,111.940,-1.159,-0.122,-0.976
1635776847157,2021-11-01T10:27:27.157,111.950,-0.976,-0.305,-0.976
1635776847167,2021-11-01T10:27:27.167,111.960,-0.793,-0.305,-0.671
1635776847177,2021-11-01T10:27:27.177,111.970,-0.671,-0.244,-0.793
1635776847187,2021-11-01T10:27:27.187,111.980,-0.244,-0.183,-0.732
1635776847197,2021-11-01T10:27:27.197,111.990,0.854,-0.122,-0.549
1635776847207,2021-11-01T10:27:27.207,112.000,1.463,0.061,-0.488
1635776847217,2021-11-01T10:27:27.217,112.010,1.159,0.549,-0.732
1635776847227,2021-11-01T10:27:27.227,112.020,0.610,0.915,-0.915
1635776847237,2021-11-01T10:27:27.237,112.030,0.244,0.915,-0.793
1635776847247,2021-11-01T10:27:27.247,112.040,0.122,1.098,-0.427
1635776847257,2021-11-01T10:27:27.257,112.050,0.122,1.220,-0.183
1635776847267,2021-11-01T10:27:27.267,112.060,0.244,1.280,0.122
1635776847277,2021-11-01T10:27:27.277,112.070,0.549,1.220,0.427
1635776847287,2021-11-01T10:27:27.287,112.080,0.854,0.915,0.488
1635776847297,2021-11-01T10:27:27.297,112.090,0.793,0.732,0.244
1635776847307,2021-11-01T10:27:27.307,112.100,0.305,0.610,-0.122
1635776847317,2021-11-01T10:27:27.317,112.110,-0.366,0.427,-0.671
1635776847327,2021-11-01T10:27:27.327,112.120,-0.671,0.183,-0.854
1635776847337,2021-11-01T10:27:27.337,112.130,-0.671,0.061,-0.976
1635776847347,2021-11-01T10:27:27.347,112.140,-0.976,-0.183,-1.037
1635776847357,2021-11-01T10:27:27.357,112.150,-1.037,-0.244,-0.915
1635776847367,2021-11-01T10:27:27.367,112.160,-0.915,-0.183,-0.732
1635776847377,2021-11-01T10:27:27.377,112.170,-0.854,-0.122,-0.671
1635776847387,2021-11-01T10:27:27.387,112.180,-0.793,-0.061,-0.366
1635776847397,2021-11-01T10:27:27.397,112.190,-1.037,0.000,-0.427
1635776847407,2021-11-01T10:27:27.407,112.200,-1.159,0.061,-0.549
1635776847417,2021-11-01T10:27:27.417,112.210,-1.585,0.244,-0.793
1635776847427,2021-11-01T10:27:27.427,112.220,-1.829,0.427,-0.915
1635776847437,2021-11-01T10:27:27.437,112.230,-1.585,0.549,-1.037
1635776847447,2021-11-01T10:27:27.447,112.240,-0.854,0.488,-0.732
1635776847457,2021-11-01T10:27:27.457,112.250,-0.671,0.488,-0.671
1635776847467,2021-11-01T10:27:27.467,112.260,-0.915,0.671,-0.915
1635776847477,2021-11-01T10:27:27.477,112.270,-0.854,0.671,-0.854
1635776847487,2021-11-01T10:27:27.487,112.280,-0.854,0.610,-0.610
1635776847497,2021-11-01T10:27:27.497,112.290,-0.976,0.610,-0.549
1635776847507,2021-11-01T10:27:27.507,112.300,-1.341,0.549,-0.549
1635776847517,2021-11-01T10:27:27.517,112.310,-1.220,0.549,-0.305
1635776847527,2021-11-01T10:27:27.527,112.320,-0.732,0.549,-0.061
1635776847537,2021-11-01T10:27:27.537,112.330,-0.671,0.549,-0.183
1635776847547,2021-11-01T10:27:27.547,112.340,-0.610,0.610,-0.366
1635776847557,2021-11-01T10:27:27.557,112.350,-0.427,0.610,-0.427
1635776847567,2021-11-01T10:27:27.567,112.360,-0.305,0.671,-0.488
