epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777446974,2021-11-01T10:37:26.974,127.010,-1.524,10.427,7.195
1635777446984,2021-11-01T10:37:26.984,127.020,0.061,10.061,9.390
1635777446994,2021-11-01T10:37:26.994,127.030,2.683,9.512,11.341
1635777447004,2021-11-01T10:37:27.004,127.040,1.646,9.573,10.915
1635777447014,2021-11-01T10:37:27.014,127.050,-0.976,10.244,8.780
1635777447024,2021-11-01T10:37:27.024,127.060,-1.402,10.793,7.195
1635777447034,2021-11-01T10:37:27.034,127.070,1.159,10.915,6.646
1635777447044,2021-11-01T10:37:27.044,127.080,5.244,11.037,6.341
1635777447054,2021-11-01T10:37:27.054,127.090,8.415,11.646,4.695
1635777447064,2021-11-01T10:37:27.064,127.100,9.695,12.866,2.073
1635777447074,2021-11-01T10:37:27.074,127.110,10.244,13.963,-0.366
1635777447084,2021-11-01T10:37:27.084,127.120,10.488,14.939,-1.951
1635777447094,2021-11-01T10:37:27.094,127.130,10.061,15.793,-2.927
1635777447104,2021-11-01T10:37:27.104,127.140,10.427,16.280,-2.866
1635777447114,2021-11-01T10:37:27.114,127.150,10.854,16.402,-1.402
1635777447124,2021-11-01T10:37:27.124,127.160,10.610,16.341,0.488
1635777447134,2021-11-01T10:37:27.134,127.170,9.695,16.280,2.744
1635777447144,2021-11-01T10:37:27.144,127.180,9.573,15.549,6.037
1635777447154,2021-11-01T10:37:27.154,127.190,10.793,14.512,9.634
1635777447164,2021-11-01T10:37:27.164,127.200,11.341,13.537,12.256
1635777447174,2021-11-01T10:37:27.174,127.210,11.037,12.744,14.085
1635777447184,2021-11-01T10:37:27.184,127.220,11.037,11.707,15.549
1635777447194,2021-11-01T10:37:27.194,127.230,12.134,10.244,16.220
1635777447204,2021-11-01T10:37:27.204,127.240,13.110,9.024,16.037
1635777447214,2021-11-01T10:37:27.214,127.250,13.354,7.866,15.061
1635777447224,2021-11-01T10:37:27.224,127.260,14.085,6.707,13.171
1635777447234,2021-11-01T10:37:27.234,127.270,14.451,5.732,10.610
1635777447244,2021-11-01T10:37:27.244,127.280,14.146,4.695,7.134
1635777447254,2021-11-01T10:37:27.254,127.290,13.293,4.146,2.805
1635777447264,2021-11-01T10:37:27.264,127.300,12.561,3.720,-0.671
1635777447274,2021-11-01T10:37:27.274,127.310,13.171,2.622,-2.927
1635777447284,2021-11-01T10:37:27.284,127.320,13.171,1.585,-4.878
1635777447294,2021-11-01T10:37:27.294,127.330,11.585,1.098,-6.829
1635777447304,2021-11-01T10:37:27.304,127.340,10.366,0.244,-8.232
1635777447314,2021-11-01T10:37:27.314,127.350,9.634,-0.671,-8.963
1635777447324,2021-11-01T10:37:27.324,127.360,8.598,-1.463,-9.512
1635777447334,2021-11-01T10:37:27.334,127.370,7.378,-2.195,-9.939
1635777447344,2021-11-01T10:37:27.344,127.380,5.854,-2.683,-10.061
1635777447354,2021-11-01T10:37:27.354,127.390,4.695,-3.232,-9.939
1635777447364,2021-11-01T10:37:27.364,127.400,4.146,-3.720,-9.451
1635777447374,2021-11-01T10:37:27.374,127.410,3.598,-4.146,-9.573
1635777447384,2021-11-01T10:37:27.384,127.420,1.890,-4.207,-10.427
1635777447394,2021-11-01T10:37:27.394,127.430,-0.549,-3.780,-11.829
1635777447404,2021-11-01T10:37:27.404,127.440,-1.341,-3.537,-12.744
1635777447414,2021-11-01T10:37:27.414,127.450,-0.610,-3.293,-13.293
1635777447424,2021-11-01T10:37:27.424,127.460,-0.305,-3.049,-14.024
1635777447434,2021-11-01T10:37:27.434,127.470,-1.037,-2.988,-14.817
1635777447444,2021-11-01T10:37:27.444,127.480,-3.232,-2.744,-16.402
1635777447454,2021-11-01T10:37:27.454,127.490,-5.732,-2.561,-18.598
1635777447464,2021-11-01T10:37:27.464,127.500,-6.098,-3.049,-19.268
1635777447474,2021-11-01T10:37:27.474,127.510,-5.366,-3.720,-19.634
1635777447484,2021-11-01T10:37:27.484,127.520,-6.098,-3.841,-20.610
1635777447494,2021-11-01T10:37:27.494,127.530,-6.402,-3.537,-22.256
1635777447504,2021-11-01T10:37:27.504,127.540,-6.220,-3.110,-24.390
1635777447514,2021-11-01T10:37:27.514,127.550,-4.939,-2.866,-25.610
1635777447524,2021-11-01T10:37:27.524,127.560,-3.171,-3.110,-25.854
1635777447534,2021-11-01T10:37:27.534,127.570,-2.073,-3.476,-25.061
1635777447544,2021-11-01T10:37:27.544,127.580,-0.793,-4.634,-22.317
1635777447554,2021-11-01T10:37:27.554,127.590,0.366,-6.280,-19.146
1635777447564,2021-11-01T10:37:27.564,127.600,-2.805,-6.098,-21.585
1635777447574,2021-11-01T10:37:27.574,127.610,-9.329,-4.268,-26.646
1635777447584,2021-11-01T10:37:27.584,127.620,-7.561,-4.878,-24.634
1635777447594,2021-11-01T10:37:27.594,127.630,2.378,-7.134,-17.500
1635777447604,2021-11-01T10:37:27.604,127.640,8.232,-7.683,-12.805
1635777447614,2021-11-01T10:37:27.614,127.650,7.805,-7.195,-11.524
1635777447624,2021-11-01T10:37:27.624,127.660,6.402,-6.585,-11.402
1635777447634,2021-11-01T10:37:27.634,127.670,6.585,-5.793,-10.610
1635777447644,2021-11-01T10:37:27.644,127.680,8.902,-5.732,-9.573
1635777447654,2021-11-01T10:37:27.654,127.690,11.890,-5.854,-7.805
1635777447664,2021-11-01T10:37:27.664,127.700,14.451,-5.671,-6.646
1635777447674,2021-11-01T10:37:27.674,127.710,15.000,-4.756,-7.622
1635777447684,2021-11-01T10:37:27.684,127.720,13.659,-3.293,-9.695
1635777447694,2021-11-01T10:37:27.694,127.730,12.622,-2.073,-11.402
1635777447704,2021-11-01T10:37:27.704,127.740,12.317,-1.220,-12.378
1635777447714,2021-11-01T10:37:27.714,127.750,11.829,-0.122,-13.537
1635777447724,2021-11-01T10:37:27.724,127.760,9.634,0.915,-15.305
1635777447734,2021-11-01T10:37:27.734,127.770,7.134,1.768,-16.646
1635777447744,2021-11-01T10:37:27.744,127.780,5.488,1.951,-16.402
1635777447754,2021-11-01T10:37:27.754,127.790,4.268,1.890,-15.427
1635777447764,2021-11-01T10:37:27.764,127.800,2.500,1.707,-14.451
1635777447774,2021-11-01T10:37:27.774,127.810,0.610,1.220,-12.683
1635777447784,2021-11-01T10:37:27.784,127.820,-0.366,0.366,-9.939
1635777447794,2021-11-01T10:37:27.794,127.830,-1.280,-0.366,-6.829
1635777447804,2021-11-01T10:37:27.804,127.840,-2.744,-1.037,-4.024
1635777447814,2021-11-01T10:37:27.814,127.850,-4.207,-1.585,-1.402
1635777447824,2021-11-01T10:37:27.824,127.860,-4.207,-2.500,1.951
1635777447834,2021-11-01T10:37:27.834,127.870,-4.146,-3.232,5.549
1635777447844,2021-11-01T10:37:27.844,127.880,-5.671,-3.537,8.232
1635777447854,2021-11-01T10:37:27.854,127.890,-7.988,-3.598,10.427
1635777447864,2021-11-01T10:37:27.864,127.900,-8.780,-3.780,13.293
1635777447874,2021-11-01T10:37:27.874,127.910,-8.963,-4.207,16.159
1635777447884,2021-11-01T10:37:27.884,127.920,-10.305,-4.329,18.476
1635777447894,2021-11-01T10:37:27.894,127.930,-11.463,-4.085,19.512
1635777447904,2021-11-01T10:37:27.904,127.940,-12.500,-3.476,19.207
1635777447914,2021-11-01T10:37:27.914,127.950,-13.537,-2.622,17.683
1635777447924,2021-11-01T10:37:27.924,127.960,-14.207,-1.707,15.488
1635777447934,2021-11-01T10:37:27.934,127.970,-14.512,-0.610,13.049
1635777447944,2021-11-01T10:37:27.944,127.980,-14.390,0.427,10.000
1635777447954,2021-11-01T10:37:27.954,127.990,-14.512,1.585,7.134
1635777447964,2021-11-01T10:37:27.964,128.000,-14.390,2.561,4.634
1635777447974,2021-11-01T10:37:27.974,128.010,-13.963,3.293,2.866
1635777447984,2021-11-01T10:37:27.984,128.020,-12.866,3.841,2.073
1635777447994,2021-11-01T10:37:27.994,128.030,-11.646,3.963,2.683
1635777448004,2021-11-01T10:37:28.004,128.040,-10.488,4.024,3.415
1635777448014,2021-11-01T10:37:28.014,128.050,-9.817,4.329,4.085
1635777448024,2021-11-01T10:37:28.024,128.060,-9.268,4.451,4.878
1635777448034,2021-11-01T10:37:28.034,128.070,-8.780,4.878,5.610
1635777448044,2021-11-01T10:37:28.044,128.080,-7.439,5.122,6.768
1635777448054,2021-11-01T10:37:28.054,128.090,-4.512,4.878,9.085
1635777448064,2021-11-01T10:37:28.064,128.100,-1.829,4.390,11.463
1635777448074,2021-11-01T10:37:28.074,128.110,-2.378,4.512,12.561
1635777448084,2021-11-01T10:37:28.084,128.120,-5.183,4.756,12.744
1635777448094,2021-11-01T10:37:28.094,128.130,-5.183,4.207,14.085
1635777448104,2021-11-01T10:37:28.104,128.140,-3.110,3.110,16.280
1635777448114,2021-11-01T10:37:28.114,128.150,-3.110,2.561,17.439
1635777448124,2021-11-01T10:37:28.124,128.160,-4.207,2.378,17.378
1635777448134,2021-11-01T10:37:28.134,128.170,-3.659,1.646,18.415
1635777448144,2021-11-01T10:37:28.144,128.180,-2.500,1.159,19.146
1635777448154,2021-11-01T10:37:28.154,128.190,-2.134,1.463,17.927
1635777448164,2021-11-01T10:37:28.164,128.200,-2.744,2.378,15.061
1635777448174,2021-11-01T10:37:28.174,128.210,-3.110,3.354,12.500
1635777448184,2021-11-01T10:37:28.184,128.220,-3.110,4.085,10.000
1635777448194,2021-11-01T10:37:28.194,128.230,-3.902,4.878,7.317
1635777448204,2021-11-01T10:37:28.204,128.240,-4.878,5.610,5.061
1635777448214,2021-11-01T10:37:28.214,128.250,-4.573,5.854,3.720
1635777448224,2021-11-01T10:37:28.224,128.260,-2.744,5.732,3.659
1635777448234,2021-11-01T10:37:28.234,128.270,-0.061,5.488,4.451
1635777448244,2021-11-01T10:37:28.244,128.280,1.524,5.976,2.378
1635777448254,2021-11-01T10:37:28.254,128.290,-0.976,8.415,-4.573
1635777448264,2021-11-01T10:37:28.264,128.300,-1.341,9.573,-9.085
1635777448274,2021-11-01T10:37:28.274,128.310,5.366,8.293,-7.683
1635777448284,2021-11-01T10:37:28.284,128.320,11.524,7.134,-5.122
1635777448294,2021-11-01T10:37:28.294,128.330,10.122,7.195,-5.549
1635777448304,2021-11-01T10:37:28.304,128.340,5.488,7.805,-8.841
1635777448314,2021-11-01T10:37:28.314,128.350,2.866,8.780,-11.524
1635777448324,2021-11-01T10:37:28.324,128.360,5.671,8.232,-10.183
1635777448334,2021-11-01T10:37:28.334,128.370,9.085,7.073,-7.134
1635777448344,2021-11-01T10:37:28.344,128.380,9.024,7.134,-6.707
1635777448354,2021-11-01T10:37:28.354,128.390,6.768,7.744,-8.293
1635777448364,2021-11-01T10:37:28.364,128.400,5.305,8.232,-9.695
1635777448374,2021-11-01T10:37:28.374,128.410,5.183,8.780,-11.220
1635777448384,2021-11-01T10:37:28.384,128.420,5.549,9.512,-13.049
1635777448394,2021-11-01T10:37:28.394,128.430,6.646,10.305,-14.329
1635777448404,2021-11-01T10:37:28.404,128.440,8.720,10.793,-14.878
1635777448414,2021-11-01T10:37:28.414,128.450,10.366,11.037,-14.695
1635777448424,2021-11-01T10:37:28.424,128.460,10.427,11.524,-14.207
1635777448434,2021-11-01T10:37:28.434,128.470,8.902,12.012,-13.232
1635777448444,2021-11-01T10:37:28.444,128.480,7.866,12.134,-10.549
1635777448454,2021-11-01T10:37:28.454,128.490,8.476,11.646,-5.366
1635777448464,2021-11-01T10:37:28.464,128.500,9.573,10.793,1.037
1635777448474,2021-11-01T10:37:28.474,128.510,10.061,10.061,6.707
1635777448484,2021-11-01T10:37:28.484,128.520,10.366,9.573,11.768
1635777448494,2021-11-01T10:37:28.494,128.530,11.159,9.024,17.317
1635777448504,2021-11-01T10:37:28.504,128.540,12.561,8.354,22.988
1635777448514,2021-11-01T10:37:28.514,128.550,13.415,7.866,27.866
1635777448524,2021-11-01T10:37:28.524,128.560,13.902,7.256,32.195
1635777448534,2021-11-01T10:37:28.534,128.570,14.451,6.707,36.098
1635777448544,2021-11-01T10:37:28.544,128.580,15.488,6.098,39.329
1635777448554,2021-11-01T10:37:28.554,128.590,16.098,5.305,41.402
1635777448564,2021-11-01T10:37:28.564,128.600,15.976,4.817,41.951
1635777448574,2021-11-01T10:37:28.574,128.610,15.061,4.512,40.732
1635777448584,2021-11-01T10:37:28.584,128.620,14.390,4.390,38.354
1635777448594,2021-11-01T10:37:28.594,128.630,13.720,4.512,34.817
1635777448604,2021-11-01T10:37:28.604,128.640,12.378,4.573,30.610
1635777448614,2021-11-01T10:37:28.614,128.650,10.427,4.512,26.341
1635777448624,2021-11-01T10:37:28.624,128.660,8.293,4.329,22.378
1635777448634,2021-11-01T10:37:28.634,128.670,6.829,3.780,19.085
1635777448644,2021-11-01T10:37:28.644,128.680,5.610,3.415,16.037
1635777448654,2021-11-01T10:37:28.654,128.690,4.207,3.354,12.866
1635777448664,2021-11-01T10:37:28.664,128.700,3.720,2.866,10.732
1635777448674,2021-11-01T10:37:28.674,128.710,4.024,2.195,9.695
1635777448684,2021-11-01T10:37:28.684,128.720,2.927,1.585,8.598
1635777448694,2021-11-01T10:37:28.694,128.730,0.061,1.037,7.378
1635777448704,2021-11-01T10:37:28.704,128.740,-1.707,0.061,6.890
1635777448714,2021-11-01T10:37:28.714,128.750,-1.768,-1.037,7.073
1635777448724,2021-11-01T10:37:28.724,128.760,-2.622,-2.134,6.402
1635777448734,2021-11-01T10:37:28.734,128.770,-5.183,-2.561,4.756
1635777448744,2021-11-01T10:37:28.744,128.780,-7.256,-2.927,3.171
1635777448754,2021-11-01T10:37:28.754,128.790,-7.317,-3.720,2.683
1635777448764,2021-11-01T10:37:28.764,128.800,-6.463,-4.817,2.988
1635777448774,2021-11-01T10:37:28.774,128.810,-7.439,-5.610,2.683
1635777448784,2021-11-01T10:37:28.784,128.820,-11.037,-5.732,0.061
1635777448794,2021-11-01T10:37:28.794,128.830,-13.293,-5.976,-1.280
1635777448804,2021-11-01T10:37:28.804,128.840,-12.439,-6.646,-0.671
1635777448814,2021-11-01T10:37:28.814,128.850,-12.073,-6.890,-0.732
1635777448824,2021-11-01T10:37:28.824,128.860,-14.451,-6.524,-2.500
1635777448834,2021-11-01T10:37:28.834,128.870,-18.171,-5.854,-5.549
1635777448844,2021-11-01T10:37:28.844,128.880,-20.244,-5.610,-7.805
1635777448854,2021-11-01T10:37:28.854,128.890,-20.854,-5.915,-9.512
1635777448864,2021-11-01T10:37:28.864,128.900,-22.012,-6.463,-10.793
1635777448874,2021-11-01T10:37:28.874,128.910,-21.646,-7.988,-10.061
1635777448884,2021-11-01T10:37:28.884,128.920,-20.366,-9.695,-7.744
1635777448894,2021-11-01T10:37:28.894,128.930,-24.024,-10.549,-10.793
1635777448904,2021-11-01T10:37:28.904,128.940,-32.256,-8.415,-19.695
1635777448914,2021-11-01T10:37:28.914,128.950,-32.256,-9.085,-21.402
1635777448924,2021-11-01T10:37:28.924,128.960,-21.341,-12.988,-13.476
1635777448934,2021-11-01T10:37:28.934,128.970,-14.024,-15.366,-8.110
1635777448944,2021-11-01T10:37:28.944,128.980,-19.085,-15.427,-10.427
1635777448954,2021-11-01T10:37:28.954,128.990,-25.488,-15.671,-11.829
1635777448964,2021-11-01T10:37:28.964,129.000,-22.012,-17.927,-7.195
1635777448974,2021-11-01T10:37:28.974,129.010,-17.866,-19.817,-3.963
1635777448984,2021-11-01T10:37:28.984,129.020,-21.220,-19.878,-5.610
1635777448994,2021-11-01T10:37:28.994,129.030,-23.293,-19.634,-7.134
1635777449004,2021-11-01T10:37:29.004,129.040,-18.476,-20.488,-5.793
1635777449014,2021-11-01T10:37:29.014,129.050,-12.744,-20.854,-5.000
1635777449024,2021-11-01T10:37:29.024,129.060,-10.366,-20.305,-6.098
1635777449034,2021-11-01T10:37:29.034,129.070,-9.451,-19.573,-7.683
1635777449044,2021-11-01T10:37:29.044,129.080,-7.256,-18.841,-8.902
1635777449054,2021-11-01T10:37:29.054,129.090,-5.610,-18.171,-10.183
1635777449064,2021-11-01T10:37:29.064,129.100,-6.585,-17.195,-12.256
1635777449074,2021-11-01T10:37:29.074,129.110,-8.780,-15.976,-14.512
1635777449084,2021-11-01T10:37:29.084,129.120,-10.366,-14.756,-15.732
1635777449094,2021-11-01T10:37:29.094,129.130,-11.402,-13.841,-15.549
1635777449104,2021-11-01T10:37:29.104,129.140,-12.317,-13.110,-14.390
1635777449114,2021-11-01T10:37:29.114,129.150,-13.354,-12.805,-12.256
1635777449124,2021-11-01T10:37:29.124,129.160,-14.695,-12.988,-10.122
1635777449134,2021-11-01T10:37:29.134,129.170,-16.341,-13.232,-8.293
1635777449144,2021-11-01T10:37:29.144,129.180,-18.049,-13.720,-6.768
1635777449154,2021-11-01T10:37:29.154,129.190,-19.634,-14.695,-5.366
1635777449164,2021-11-01T10:37:29.164,129.200,-20.366,-15.915,-3.049
1635777449174,2021-11-01T10:37:29.174,129.210,-21.463,-17.073,-0.549
1635777449184,2021-11-01T10:37:29.184,129.220,-23.537,-17.988,1.037
1635777449194,2021-11-01T10:37:29.194,129.230,-25.610,-18.902,2.378
1635777449204,2021-11-01T10:37:29.204,129.240,-26.159,-20.061,4.390
1635777449214,2021-11-01T10:37:29.214,129.250,-26.463,-21.098,6.463
1635777449224,2021-11-01T10:37:29.224,129.260,-27.744,-22.012,8.110
1635777449234,2021-11-01T10:37:29.234,129.270,-28.963,-22.500,8.902
1635777449244,2021-11-01T10:37:29.244,129.280,-30.061,-22.866,9.329
1635777449254,2021-11-01T10:37:29.254,129.290,-31.220,-23.049,9.085
1635777449264,2021-11-01T10:37:29.264,129.300,-32.317,-22.988,8.354
1635777449274,2021-11-01T10:37:29.274,129.310,-32.256,-22.805,7.439
1635777449284,2021-11-01T10:37:29.284,129.320,-31.037,-22.744,7.195
1635777449294,2021-11-01T10:37:29.294,129.330,-29.390,-22.805,7.500
1635777449304,2021-11-01T10:37:29.304,129.340,-28.963,-22.927,7.805
1635777449314,2021-11-01T10:37:29.314,129.350,-29.634,-23.171,8.171
1635777449324,2021-11-01T10:37:29.324,129.360,-30.488,-23.415,8.476
1635777449334,2021-11-01T10:37:29.334,129.370,-30.610,-23.963,9.085
1635777449344,2021-11-01T10:37:29.344,129.380,-29.329,-24.756,10.244
1635777449354,2021-11-01T10:37:29.354,129.390,-28.659,-25.244,10.854
1635777449364,2021-11-01T10:37:29.364,129.400,-28.841,-25.427,11.159
1635777449374,2021-11-01T10:37:29.374,129.410,-28.720,-26.037,11.524
1635777449384,2021-11-01T10:37:29.384,129.420,-28.171,-26.707,12.195
1635777449394,2021-11-01T10:37:29.394,129.430,-27.500,-27.378,13.232
1635777449404,2021-11-01T10:37:29.404,129.440,-26.768,-28.232,14.573
1635777449414,2021-11-01T10:37:29.414,129.450,-26.341,-28.963,15.183
1635777449424,2021-11-01T10:37:29.424,129.460,-27.683,-28.780,13.110
1635777449434,2021-11-01T10:37:29.434,129.470,-29.329,-28.049,8.293
1635777449444,2021-11-01T10:37:29.444,129.480,-29.329,-27.622,4.817
1635777449454,2021-11-01T10:37:29.454,129.490,-26.280,-28.049,3.902
1635777449464,2021-11-01T10:37:29.464,129.500,-23.780,-28.049,2.927
1635777449474,2021-11-01T10:37:29.474,129.510,-23.232,-27.317,0.366
1635777449484,2021-11-01T10:37:29.484,129.520,-23.232,-26.646,-2.317
1635777449494,2021-11-01T10:37:29.494,129.530,-23.171,-25.915,-5.305
1635777449504,2021-11-01T10:37:29.504,129.540,-22.805,-25.000,-8.354
1635777449514,2021-11-01T10:37:29.514,129.550,-22.134,-24.329,-11.646
1635777449524,2021-11-01T10:37:29.524,129.560,-21.585,-24.268,-14.817
1635777449534,2021-11-01T10:37:29.534,129.570,-21.280,-24.207,-17.134
1635777449544,2021-11-01T10:37:29.544,129.580,-21.037,-24.451,-18.476
1635777449554,2021-11-01T10:37:29.554,129.590,-20.427,-25.366,-17.866
1635777449564,2021-11-01T10:37:29.564,129.600,-19.451,-26.402,-16.402
1635777449574,2021-11-01T10:37:29.574,129.610,-20.488,-25.976,-19.207
1635777449584,2021-11-01T10:37:29.584,129.620,-22.866,-24.695,-22.683
1635777449594,2021-11-01T10:37:29.594,129.630,-20.671,-25.549,-21.159
1635777449604,2021-11-01T10:37:29.604,129.640,-16.829,-26.585,-17.134
1635777449614,2021-11-01T10:37:29.614,129.650,-16.280,-26.341,-16.585
1635777449624,2021-11-01T10:37:29.624,129.660,-21.585,-24.817,-19.817
1635777449634,2021-11-01T10:37:29.634,129.670,-25.976,-24.390,-21.646
1635777449644,2021-11-01T10:37:29.644,129.680,-24.756,-25.732,-19.207
1635777449654,2021-11-01T10:37:29.654,129.690,-22.439,-27.195,-16.098
1635777449664,2021-11-01T10:37:29.664,129.700,-25.732,-27.744,-16.585
1635777449674,2021-11-01T10:37:29.674,129.710,-33.841,-27.317,-20.610
1635777449684,2021-11-01T10:37:29.684,129.720,-39.451,-26.890,-25.061
1635777449694,2021-11-01T10:37:29.694,129.730,-40.488,-27.500,-27.683
1635777449704,2021-11-01T10:37:29.704,129.740,-39.207,-28.537,-29.146
1635777449714,2021-11-01T10:37:29.714,129.750,-38.110,-29.573,-30.061
1635777449724,2021-11-01T10:37:29.724,129.760,-39.146,-30.122,-31.463
1635777449734,2021-11-01T10:37:29.734,129.770,-41.098,-30.244,-33.963
1635777449744,2021-11-01T10:37:29.744,129.780,-41.585,-31.220,-34.817
1635777449754,2021-11-01T10:37:29.754,129.790,-39.512,-33.354,-32.561
1635777449764,2021-11-01T10:37:29.764,129.800,-37.866,-35.793,-29.634
1635777449774,2021-11-01T10:37:29.774,129.810,-38.354,-38.293,-27.012
1635777449784,2021-11-01T10:37:29.784,129.820,-38.963,-40.793,-24.146
1635777449794,2021-11-01T10:37:29.794,129.830,-38.963,-43.476,-20.671
1635777449804,2021-11-01T10:37:29.804,129.840,-39.146,-46.098,-17.134
1635777449814,2021-11-01T10:37:29.814,129.850,-39.512,-48.537,-14.146
1635777449824,2021-11-01T10:37:29.824,129.860,-39.634,-50.732,-11.463
1635777449834,2021-11-01T10:37:29.834,129.870,-38.841,-52.866,-8.659
1635777449844,2021-11-01T10:37:29.844,129.880,-37.317,-55.000,-5.366
1635777449854,2021-11-01T10:37:29.854,129.890,-36.585,-56.768,-2.744
1635777449864,2021-11-01T10:37:29.864,129.900,-37.378,-58.354,-1.585
1635777449874,2021-11-01T10:37:29.874,129.910,-38.720,-59.756,-1.159
1635777449884,2021-11-01T10:37:29.884,129.920,-40.000,-61.280,-1.037
1635777449894,2021-11-01T10:37:29.894,129.930,-41.585,-62.744,-1.280
1635777449904,2021-11-01T10:37:29.904,129.940,-43.841,-64.268,-1.707
1635777449914,2021-11-01T10:37:29.914,129.950,-46.220,-65.915,-2.317
1635777449924,2021-11-01T10:37:29.924,129.960,-49.085,-67.744,-2.683
1635777449934,2021-11-01T10:37:29.934,129.970,-51.707,-69.634,-2.500
1635777449944,2021-11-01T10:37:29.944,129.980,-53.720,-72.256,-2.134
1635777449954,2021-11-01T10:37:29.954,129.990,-55.915,-75.061,-2.073
1635777449964,2021-11-01T10:37:29.964,130.000,-59.146,-77.683,-3.049
1635777449974,2021-11-01T10:37:29.974,130.010,-62.927,-80.488,-4.512
1635777449984,2021-11-01T10:37:29.984,130.020,-65.610,-83.537,-5.488
1635777449994,2021-11-01T10:37:29.994,130.030,-67.500,-86.646,-6.098
1635777450004,2021-11-01T10:37:30.004,130.040,-70.000,-89.817,-7.012
1635777450014,2021-11-01T10:37:30.014,130.050,-72.744,-92.805,-8.415
1635777450024,2021-11-01T10:37:30.024,130.060,-75.488,-95.793,-9.939
1635777450034,2021-11-01T10:37:30.034,130.070,-78.049,-98.902,-11.159
1635777450044,2021-11-01T10:37:30.044,130.080,-80.671,-101.890,-12.439
1635777450054,2021-11-01T10:37:30.054,130.090,-82.988,-104.817,-13.598
1635777450064,2021-11-01T10:37:30.064,130.100,-84.695,-107.927,-13.902
