epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902564662,2022-04-25T12:02:44.662,42.970,-0.366,-0.122,0.427
1650902564672,2022-04-25T12:02:44.672,42.980,-0.305,-0.244,0.488
1650902564682,2022-04-25T12:02:44.682,42.990,-0.610,-0.427,0.549
1650902564692,2022-04-25T12:02:44.692,43.000,-0.244,-0.427,0.732
1650902564702,2022-04-25T12:02:44.702,43.010,-0.183,-0.610,0.976
1650902564712,2022-04-25T12:02:44.712,43.020,-0.244,-0.549,0.976
1650902564722,2022-04-25T12:02:44.722,43.030,-0.061,-0.610,1.098
1650902564732,2022-04-25T12:02:44.732,43.040,0.061,-0.671,1.220
1650902564742,2022-04-25T12:02:44.742,43.050,-0.244,-0.671,1.341
1650902564752,2022-04-25T12:02:44.752,43.060,-0.305,-0.671,1.402
1650902564762,2022-04-25T12:02:44.762,43.070,-0.244,-0.732,1.585
1650902564772,2022-04-25T12:02:44.772,43.080,-0.122,-0.610,1.524
1650902564782,2022-04-25T12:02:44.782,43.090,-0.366,-0.671,1.463
1650902564792,2022-04-25T12:02:44.792,43.100,-0.488,-0.610,1.463
1650902564802,2022-04-25T12:02:44.802,43.110,-0.244,-0.732,1.524
1650902564812,2022-04-25T12:02:44.812,43.120,-0.122,-0.549,1.646
1650902564822,2022-04-25T12:02:44.822,43.130,-0.122,-0.549,1.707
1650902564832,2022-04-25T12:02:44.832,43.140,0.183,-0.488,2.012
1650902564842,2022-04-25T12:02:44.842,43.150,0.061,-0.427,2.073
1650902564852,2022-04-25T12:02:44.852,43.160,-0.244,-0.427,2.134
1650902564862,2022-04-25T12:02:44.862,43.170,0.061,-0.305,2.134
1650902564872,2022-04-25T12:02:44.872,43.180,0.061,-0.122,1.951
1650902564882,2022-04-25T12:02:44.882,43.190,-0.305,0.000,1.829
1650902564892,2022-04-25T12:02:44.892,43.200,-0.122,0.183,1.768
1650902564902,2022-04-25T12:02:44.902,43.210,-0.061,0.366,1.646
1650902564912,2022-04-25T12:02:44.912,43.220,-0.671,0.366,1.341
1650902564922,2022-04-25T12:02:44.922,43.230,-0.915,0.427,1.037
1650902564932,2022-04-25T12:02:44.932,43.240,-0.915,0.427,0.854
1650902564942,2022-04-25T12:02:44.942,43.250,-0.976,0.427,0.854
1650902564952,2022-04-25T12:02:44.952,43.260,-0.549,0.366,0.915
1650902564962,2022-04-25T12:02:44.962,43.270,0.000,0.366,1.037
1650902564972,2022-04-25T12:02:44.972,43.280,0.061,0.427,1.220
1650902564982,2022-04-25T12:02:44.982,43.290,0.000,0.244,1.098
1650902564992,2022-04-25T12:02:44.992,43.300,0.000,0.183,1.098
1650902565002,2022-04-25T12:02:45.002,43.310,0.122,0.183,1.037
1650902565012,2022-04-25T12:02:45.012,43.320,0.122,0.183,0.793
1650902565022,2022-04-25T12:02:45.022,43.330,0.305,0.244,0.793
1650902565032,2022-04-25T12:02:45.032,43.340,0.488,0.427,0.793
1650902565042,2022-04-25T12:02:45.042,43.350,0.305,0.610,0.732
1650902565052,2022-04-25T12:02:45.052,43.360,0.122,0.732,0.915
1650902565062,2022-04-25T12:02:45.062,43.370,0.244,0.854,1.159
1650902565072,2022-04-25T12:02:45.072,43.380,0.244,1.037,1.463
1650902565082,2022-04-25T12:02:45.082,43.390,-0.061,1.220,1.402
1650902565092,2022-04-25T12:02:45.092,43.400,-0.366,1.159,1.402
1650902565102,2022-04-25T12:02:45.102,43.410,-0.488,1.098,1.402
1650902565112,2022-04-25T12:02:45.112,43.420,-0.610,0.915,1.220
1650902565122,2022-04-25T12:02:45.122,43.430,-0.549,0.732,0.976
1650902565132,2022-04-25T12:02:45.132,43.440,-0.488,0.671,0.854
1650902565142,2022-04-25T12:02:45.142,43.450,-0.427,0.488,0.610
1650902565152,2022-04-25T12:02:45.152,43.460,-0.549,0.305,0.488
1650902565162,2022-04-25T12:02:45.162,43.470,-0.427,0.183,0.366
1650902565172,2022-04-25T12:02:45.172,43.480,-0.427,0.000,0.183
1650902565182,2022-04-25T12:02:45.182,43.490,-0.427,-0.122,0.183
1650902565192,2022-04-25T12:02:45.192,43.500,-0.366,-0.122,0.183
1650902565202,2022-04-25T12:02:45.202,43.510,-0.366,-0.122,0.122
1650902565212,2022-04-25T12:02:45.212,43.520,-0.305,0.000,-0.061
1650902565222,2022-04-25T12:02:45.222,43.530,-0.610,0.122,-0.244
1650902565232,2022-04-25T12:02:45.232,43.540,-0.549,0.244,-0.427
1650902565242,2022-04-25T12:02:45.242,43.550,-0.122,0.427,-0.427
1650902565252,2022-04-25T12:02:45.252,43.560,-0.061,0.793,-0.427
1650902565262,2022-04-25T12:02:45.262,43.570,-0.122,0.976,-0.122
1650902565272,2022-04-25T12:02:45.272,43.580,-0.122,1.037,0.305
1650902565282,2022-04-25T12:02:45.282,43.590,-0.183,1.159,0.915
1650902565292,2022-04-25T12:02:45.292,43.600,-0.183,1.220,1.707
1650902565302,2022-04-25T12:02:45.302,43.610,-0.122,1.159,2.256
1650902565312,2022-04-25T12:02:45.312,43.620,-0.122,1.037,2.683
1650902565322,2022-04-25T12:02:45.322,43.630,0.122,0.915,3.171
1650902565332,2022-04-25T12:02:45.332,43.640,0.244,0.793,3.598
1650902565342,2022-04-25T12:02:45.342,43.650,0.122,0.671,3.659
1650902565352,2022-04-25T12:02:45.352,43.660,0.000,0.610,3.598
1650902565362,2022-04-25T12:02:45.362,43.670,0.183,0.671,3.537
1650902565372,2022-04-25T12:02:45.372,43.680,0.183,0.854,3.354
1650902565382,2022-04-25T12:02:45.382,43.690,0.183,0.793,3.110
1650902565392,2022-04-25T12:02:45.392,43.700,0.183,0.793,2.805
1650902565402,2022-04-25T12:02:45.402,43.710,0.244,0.976,2.317
1650902565412,2022-04-25T12:02:45.412,43.720,-0.061,1.098,1.951
1650902565422,2022-04-25T12:02:45.422,43.730,-0.244,1.159,1.768
1650902565432,2022-04-25T12:02:45.432,43.740,-0.061,1.159,1.646
1650902565442,2022-04-25T12:02:45.442,43.750,-0.122,1.341,1.463
1650902565452,2022-04-25T12:02:45.452,43.760,-0.244,1.341,1.402
1650902565462,2022-04-25T12:02:45.462,43.770,-0.122,1.341,1.463
1650902565472,2022-04-25T12:02:45.472,43.780,0.061,1.341,1.402
1650902565482,2022-04-25T12:02:45.482,43.790,-0.427,1.341,1.280
1650902565492,2022-04-25T12:02:45.492,43.800,-0.549,1.341,1.159
1650902565502,2022-04-25T12:02:45.502,43.810,-0.366,1.341,0.976
1650902565512,2022-04-25T12:02:45.512,43.820,-0.610,1.341,0.793
1650902565522,2022-04-25T12:02:45.522,43.830,-0.671,1.280,0.488
1650902565532,2022-04-25T12:02:45.532,43.840,-0.427,1.280,0.305
1650902565542,2022-04-25T12:02:45.542,43.850,-0.305,1.341,-0.061
1650902565552,2022-04-25T12:02:45.552,43.860,-0.427,1.280,-0.244
1650902565562,2022-04-25T12:02:45.562,43.870,-0.671,1.280,-0.549
1650902565572,2022-04-25T12:02:45.572,43.880,-0.732,1.280,-0.671
1650902565582,2022-04-25T12:02:45.582,43.890,-0.793,1.220,-0.671
1650902565592,2022-04-25T12:02:45.592,43.900,-0.793,1.037,-0.793
1650902565602,2022-04-25T12:02:45.602,43.910,-0.793,1.037,-0.671
1650902565612,2022-04-25T12:02:45.612,43.920,-0.732,1.037,-0.610
1650902565622,2022-04-25T12:02:45.622,43.930,-0.732,0.793,-0.305
1650902565632,2022-04-25T12:02:45.632,43.940,-0.549,0.671,0.000
1650902565642,2022-04-25T12:02:45.642,43.950,-0.488,0.488,0.305
1650902565652,2022-04-25T12:02:45.652,43.960,-0.488,0.305,0.549
1650902565662,2022-04-25T12:02:45.662,43.970,-0.305,0.244,0.732
1650902565672,2022-04-25T12:02:45.672,43.980,-0.366,0.122,0.854
1650902565682,2022-04-25T12:02:45.682,43.990,-0.244,0.000,1.037
1650902565692,2022-04-25T12:02:45.692,44.000,-0.061,-0.183,1.220
1650902565702,2022-04-25T12:02:45.702,44.010,-0.122,-0.183,1.159
1650902565712,2022-04-25T12:02:45.712,44.020,0.000,-0.122,1.098
1650902565722,2022-04-25T12:02:45.722,44.030,0.061,-0.061,1.159
1650902565732,2022-04-25T12:02:45.732,44.040,0.122,0.000,1.037
1650902565742,2022-04-25T12:02:45.742,44.050,0.244,0.122,1.037
1650902565752,2022-04-25T12:02:45.752,44.060,0.244,0.305,0.976
1650902565762,2022-04-25T12:02:45.762,44.070,0.183,0.427,0.915
1650902565772,2022-04-25T12:02:45.772,44.080,0.244,0.610,0.793
1650902565782,2022-04-25T12:02:45.782,44.090,0.549,0.671,0.549
1650902565792,2022-04-25T12:02:45.792,44.100,0.915,0.732,0.122
1650902565802,2022-04-25T12:02:45.802,44.110,1.159,0.915,-0.610
1650902565812,2022-04-25T12:02:45.812,44.120,1.341,1.037,-1.402
1650902565822,2022-04-25T12:02:45.822,44.130,1.463,1.159,-2.195
1650902565832,2022-04-25T12:02:45.832,44.140,1.890,1.220,-2.805
1650902565842,2022-04-25T12:02:45.842,44.150,2.927,1.341,-2.927
1650902565852,2022-04-25T12:02:45.852,44.160,3.415,1.585,-2.988
1650902565862,2022-04-25T12:02:45.862,44.170,3.476,1.768,-3.049
1650902565872,2022-04-25T12:02:45.872,44.180,3.049,1.585,-3.049
1650902565882,2022-04-25T12:02:45.882,44.190,2.927,1.402,-2.805
1650902565892,2022-04-25T12:02:45.892,44.200,3.049,1.098,-2.500
1650902565902,2022-04-25T12:02:45.902,44.210,3.110,0.854,-2.134
1650902565912,2022-04-25T12:02:45.912,44.220,2.988,0.732,-1.890
1650902565922,2022-04-25T12:02:45.922,44.230,3.049,0.671,-1.463
1650902565932,2022-04-25T12:02:45.932,44.240,3.049,0.488,-1.159
1650902565942,2022-04-25T12:02:45.942,44.250,2.683,0.305,-0.915
1650902565952,2022-04-25T12:02:45.952,44.260,2.317,0.183,-0.488
1650902565962,2022-04-25T12:02:45.962,44.270,1.890,0.061,-0.183
1650902565972,2022-04-25T12:02:45.972,44.280,1.402,0.061,0.000
1650902565982,2022-04-25T12:02:45.982,44.290,0.976,-0.061,0.427
1650902565992,2022-04-25T12:02:45.992,44.300,0.732,-0.061,0.854
1650902566002,2022-04-25T12:02:46.002,44.310,0.610,-0.122,1.280
1650902566012,2022-04-25T12:02:46.012,44.320,0.488,-0.183,1.646
1650902566022,2022-04-25T12:02:46.022,44.330,0.427,-0.366,1.829
1650902566032,2022-04-25T12:02:46.032,44.340,0.183,-0.366,1.951
1650902566042,2022-04-25T12:02:46.042,44.350,0.122,-0.488,1.951
1650902566052,2022-04-25T12:02:46.052,44.360,0.244,-0.427,2.012
1650902566062,2022-04-25T12:02:46.062,44.370,0.366,-0.427,2.195
1650902566072,2022-04-25T12:02:46.072,44.380,0.305,-0.488,2.195
1650902566082,2022-04-25T12:02:46.082,44.390,0.244,-0.488,2.134
1650902566092,2022-04-25T12:02:46.092,44.400,0.427,-0.488,2.256
1650902566102,2022-04-25T12:02:46.102,44.410,0.183,-0.610,2.012
1650902566112,2022-04-25T12:02:46.112,44.420,0.183,-0.610,1.707
1650902566122,2022-04-25T12:02:46.122,44.430,0.549,-0.427,1.707
1650902566132,2022-04-25T12:02:46.132,44.440,1.037,-0.427,1.646
1650902566142,2022-04-25T12:02:46.142,44.450,1.402,-0.305,1.707
1650902566152,2022-04-25T12:02:46.152,44.460,1.341,-0.122,1.768
1650902566162,2022-04-25T12:02:46.162,44.470,1.220,-0.122,1.951
1650902566172,2022-04-25T12:02:46.172,44.480,1.341,-0.122,2.439
1650902566182,2022-04-25T12:02:46.182,44.490,1.280,-0.061,3.171
1650902566192,2022-04-25T12:02:46.192,44.500,1.280,0.061,3.659
1650902566202,2022-04-25T12:02:46.202,44.510,1.463,0.061,4.390
1650902566212,2022-04-25T12:02:46.212,44.520,1.341,0.183,5.061
1650902566222,2022-04-25T12:02:46.222,44.530,1.280,0.183,5.610
1650902566232,2022-04-25T12:02:46.232,44.540,1.341,0.366,6.220
1650902566242,2022-04-25T12:02:46.242,44.550,1.524,0.610,6.707
1650902566252,2022-04-25T12:02:46.252,44.560,1.585,0.793,7.317
1650902566262,2022-04-25T12:02:46.262,44.570,1.463,0.854,7.805
1650902566272,2022-04-25T12:02:46.272,44.580,1.341,1.037,8.476
1650902566282,2022-04-25T12:02:46.282,44.590,1.585,1.098,9.329
1650902566292,2022-04-25T12:02:46.292,44.600,1.646,1.220,10.183
1650902566302,2022-04-25T12:02:46.302,44.610,1.707,1.463,10.976
1650902566312,2022-04-25T12:02:46.312,44.620,1.524,1.585,11.829
1650902566322,2022-04-25T12:02:46.322,44.630,1.280,1.585,12.622
1650902566332,2022-04-25T12:02:46.332,44.640,0.976,1.585,13.171
1650902566342,2022-04-25T12:02:46.342,44.650,0.915,1.707,13.476
1650902566352,2022-04-25T12:02:46.352,44.660,0.854,1.768,14.146
1650902566362,2022-04-25T12:02:46.362,44.670,0.671,1.768,14.756
1650902566372,2022-04-25T12:02:46.372,44.680,0.366,1.524,15.549
1650902566382,2022-04-25T12:02:46.382,44.690,0.122,1.341,16.524
1650902566392,2022-04-25T12:02:46.392,44.700,0.122,1.098,17.622
1650902566402,2022-04-25T12:02:46.402,44.710,0.061,0.854,18.659
1650902566412,2022-04-25T12:02:46.412,44.720,0.122,0.610,19.268
1650902566422,2022-04-25T12:02:46.422,44.730,0.305,0.305,19.756
1650902566432,2022-04-25T12:02:46.432,44.740,0.305,0.061,19.939
1650902566442,2022-04-25T12:02:46.442,44.750,0.183,-0.061,20.000
1650902566452,2022-04-25T12:02:46.452,44.760,0.244,-0.244,20.244
1650902566462,2022-04-25T12:02:46.462,44.770,0.061,-0.671,20.488
1650902566472,2022-04-25T12:02:46.472,44.780,-0.061,-1.159,21.159
1650902566482,2022-04-25T12:02:46.482,44.790,0.000,-1.585,22.378
1650902566492,2022-04-25T12:02:46.492,44.800,0.244,-2.012,24.085
1650902566502,2022-04-25T12:02:46.502,44.810,0.610,-2.622,25.793
1650902566512,2022-04-25T12:02:46.512,44.820,1.220,-3.049,27.317
1650902566522,2022-04-25T12:02:46.522,44.830,2.744,-3.232,28.476
1650902566532,2022-04-25T12:02:46.532,44.840,4.207,-3.354,29.329
1650902566542,2022-04-25T12:02:46.542,44.850,5.000,-3.476,29.390
1650902566552,2022-04-25T12:02:46.552,44.860,5.671,-3.354,28.963
1650902566562,2022-04-25T12:02:46.562,44.870,6.402,-3.293,28.415
1650902566572,2022-04-25T12:02:46.572,44.880,6.829,-3.171,28.049
1650902566582,2022-04-25T12:02:46.582,44.890,6.890,-3.049,27.744
1650902566592,2022-04-25T12:02:46.592,44.900,6.646,-3.171,27.622
1650902566602,2022-04-25T12:02:46.602,44.910,6.829,-3.049,28.049
1650902566612,2022-04-25T12:02:46.612,44.920,6.951,-2.744,28.415
1650902566622,2022-04-25T12:02:46.622,44.930,6.524,-2.317,28.780
1650902566632,2022-04-25T12:02:46.632,44.940,5.488,-1.890,28.841
1650902566642,2022-04-25T12:02:46.642,44.950,4.146,-1.402,28.537
1650902566652,2022-04-25T12:02:46.652,44.960,3.049,-1.037,28.232
1650902566662,2022-04-25T12:02:46.662,44.970,2.073,-0.854,28.171
1650902566672,2022-04-25T12:02:46.672,44.980,1.220,-0.610,28.293
1650902566682,2022-04-25T12:02:46.682,44.990,0.854,-0.427,28.171
1650902566692,2022-04-25T12:02:46.692,45.000,0.915,-0.183,27.439
1650902566702,2022-04-25T12:02:46.702,45.010,1.098,-0.305,25.671
1650902566712,2022-04-25T12:02:46.712,45.020,0.305,-0.366,22.988
1650902566722,2022-04-25T12:02:46.722,45.030,-0.183,-0.305,20.061
1650902566732,2022-04-25T12:02:46.732,45.040,0.488,-0.244,17.622
1650902566742,2022-04-25T12:02:46.742,45.050,0.976,0.000,15.183
1650902566752,2022-04-25T12:02:46.752,45.060,0.976,0.183,13.354
1650902566762,2022-04-25T12:02:46.762,45.070,1.220,0.183,12.256
1650902566772,2022-04-25T12:02:46.772,45.080,1.463,0.000,11.280
1650902566782,2022-04-25T12:02:46.782,45.090,1.220,0.000,9.634
1650902566792,2022-04-25T12:02:46.792,45.100,1.159,0.122,7.439
1650902566802,2022-04-25T12:02:46.802,45.110,1.951,0.427,5.244
1650902566812,2022-04-25T12:02:46.812,45.120,2.561,0.854,2.866
1650902566822,2022-04-25T12:02:46.822,45.130,2.500,1.463,0.488
1650902566832,2022-04-25T12:02:46.832,45.140,2.561,1.768,-1.463
1650902566842,2022-04-25T12:02:46.842,45.150,2.561,2.256,-2.500
1650902566852,2022-04-25T12:02:46.852,45.160,2.195,2.561,-3.171
1650902566862,2022-04-25T12:02:46.862,45.170,1.463,2.683,-3.232
1650902566872,2022-04-25T12:02:46.872,45.180,0.976,2.866,-2.317
1650902566882,2022-04-25T12:02:46.882,45.190,0.610,2.866,-0.915
1650902566892,2022-04-25T12:02:46.892,45.200,0.671,2.805,0.793
1650902566902,2022-04-25T12:02:46.902,45.210,0.427,2.439,2.317
1650902566912,2022-04-25T12:02:46.912,45.220,0.366,2.195,3.659
1650902566922,2022-04-25T12:02:46.922,45.230,0.305,1.829,4.817
1650902566932,2022-04-25T12:02:46.932,45.240,0.000,1.280,5.610
1650902566942,2022-04-25T12:02:46.942,45.250,-0.549,0.671,6.159
1650902566952,2022-04-25T12:02:46.952,45.260,-0.854,0.122,6.707
1650902566962,2022-04-25T12:02:46.962,45.270,-0.976,-0.305,7.317
1650902566972,2022-04-25T12:02:46.972,45.280,-1.341,-0.610,7.744
1650902566982,2022-04-25T12:02:46.982,45.290,-2.012,-0.915,8.354
1650902566992,2022-04-25T12:02:46.992,45.300,-2.500,-1.098,9.207
1650902567002,2022-04-25T12:02:47.002,45.310,-2.439,-1.159,10.427
1650902567012,2022-04-25T12:02:47.012,45.320,-2.256,-1.220,11.402
1650902567022,2022-04-25T12:02:47.022,45.330,-2.256,-1.037,12.134
1650902567032,2022-04-25T12:02:47.032,45.340,-2.317,-1.037,12.378
1650902567042,2022-04-25T12:02:47.042,45.350,-2.378,-1.037,12.378
1650902567052,2022-04-25T12:02:47.052,45.360,-2.256,-1.037,12.073
1650902567062,2022-04-25T12:02:47.062,45.370,-2.317,-1.159,11.585
1650902567072,2022-04-25T12:02:47.072,45.380,-2.561,-1.159,10.915
1650902567082,2022-04-25T12:02:47.082,45.390,-2.439,-1.098,10.305
1650902567092,2022-04-25T12:02:47.092,45.400,-2.317,-0.976,9.878
1650902567102,2022-04-25T12:02:47.102,45.410,-2.317,-0.793,9.512
1650902567112,2022-04-25T12:02:47.112,45.420,-2.256,-0.549,9.207
1650902567122,2022-04-25T12:02:47.122,45.430,-2.134,-0.305,8.902
1650902567132,2022-04-25T12:02:47.132,45.440,-1.829,-0.183,8.476
1650902567142,2022-04-25T12:02:47.142,45.450,-1.402,-0.183,8.049
1650902567152,2022-04-25T12:02:47.152,45.460,-1.524,-0.244,7.439
1650902567162,2022-04-25T12:02:47.162,45.470,-1.890,-0.244,6.280
1650902567172,2022-04-25T12:02:47.172,45.480,-2.134,-0.183,5.122
1650902567182,2022-04-25T12:02:47.182,45.490,-2.195,-0.122,4.146
1650902567192,2022-04-25T12:02:47.192,45.500,-2.256,0.000,3.354
1650902567202,2022-04-25T12:02:47.202,45.510,-2.439,0.061,2.439
1650902567212,2022-04-25T12:02:47.212,45.520,-2.744,-0.061,1.524
1650902567222,2022-04-25T12:02:47.222,45.530,-2.622,0.000,0.854
1650902567232,2022-04-25T12:02:47.232,45.540,-2.195,0.000,0.244
1650902567242,2022-04-25T12:02:47.242,45.550,-2.134,-0.122,-0.366
1650902567252,2022-04-25T12:02:47.252,45.560,-2.195,-0.305,-0.915
1650902567262,2022-04-25T12:02:47.262,45.570,-2.378,-0.244,-1.341
1650902567272,2022-04-25T12:02:47.272,45.580,-2.134,-0.244,-1.646
1650902567282,2022-04-25T12:02:47.282,45.590,-2.012,-0.244,-2.073
1650902567292,2022-04-25T12:02:47.292,45.600,-2.439,0.000,-2.805
1650902567302,2022-04-25T12:02:47.302,45.610,-2.561,0.061,-3.293
1650902567312,2022-04-25T12:02:47.312,45.620,-2.378,0.244,-3.659
1650902567322,2022-04-25T12:02:47.322,45.630,-2.622,0.366,-4.146
1650902567332,2022-04-25T12:02:47.332,45.640,-2.256,0.549,-4.329
1650902567342,2022-04-25T12:02:47.342,45.650,-2.073,0.610,-4.390
1650902567352,2022-04-25T12:02:47.352,45.660,-2.317,0.549,-4.451
1650902567362,2022-04-25T12:02:47.362,45.670,-2.439,0.366,-4.390
1650902567372,2022-04-25T12:02:47.372,45.680,-2.439,0.305,-4.146
1650902567382,2022-04-25T12:02:47.382,45.690,-2.378,0.183,-3.841
1650902567392,2022-04-25T12:02:47.392,45.700,-2.500,0.122,-3.598
1650902567402,2022-04-25T12:02:47.402,45.710,-2.378,0.183,-3.293
1650902567412,2022-04-25T12:02:47.412,45.720,-2.073,0.305,-2.744
1650902567422,2022-04-25T12:02:47.422,45.730,-1.951,0.183,-2.256
1650902567432,2022-04-25T12:02:47.432,45.740,-2.134,-0.061,-1.951
1650902567442,2022-04-25T12:02:47.442,45.750,-1.890,-0.183,-1.646
1650902567452,2022-04-25T12:02:47.452,45.760,-1.890,-0.488,-1.646
1650902567462,2022-04-25T12:02:47.462,45.770,-2.134,-0.793,-1.829
1650902567472,2022-04-25T12:02:47.472,45.780,-2.134,-0.915,-1.951
1650902567482,2022-04-25T12:02:47.482,45.790,-1.829,-0.854,-2.195
1650902567492,2022-04-25T12:02:47.492,45.800,-1.463,-0.793,-2.317
1650902567502,2022-04-25T12:02:47.502,45.810,-1.280,-0.732,-2.622
1650902567512,2022-04-25T12:02:47.512,45.820,-1.402,-0.549,-2.805
1650902567522,2022-04-25T12:02:47.522,45.830,-1.341,-0.366,-2.988
1650902567532,2022-04-25T12:02:47.532,45.840,-1.037,0.122,-3.110
1650902567542,2022-04-25T12:02:47.542,45.850,-0.976,0.366,-3.293
1650902567552,2022-04-25T12:02:47.552,45.860,-1.159,0.549,-3.415
1650902567562,2022-04-25T12:02:47.562,45.870,-0.976,0.610,-3.354
1650902567572,2022-04-25T12:02:47.572,45.880,-0.976,0.610,-3.232
1650902567582,2022-04-25T12:02:47.582,45.890,-1.341,0.549,-3.171
1650902567592,2022-04-25T12:02:47.592,45.900,-1.402,0.427,-3.110
1650902567602,2022-04-25T12:02:47.602,45.910,-1.280,0.122,-3.293
1650902567612,2022-04-25T12:02:47.612,45.920,-1.463,0.000,-3.598
1650902567622,2022-04-25T12:02:47.622,45.930,-1.524,-0.122,-3.659
1650902567632,2022-04-25T12:02:47.632,45.940,-0.976,-0.061,-3.598
1650902567642,2022-04-25T12:02:47.642,45.950,-0.488,0.061,-3.232
1650902567652,2022-04-25T12:02:47.652,45.960,-0.488,0.122,-2.866
1650902567662,2022-04-25T12:02:47.662,45.970,-0.610,0.244,-2.195
1650902567672,2022-04-25T12:02:47.672,45.980,-0.610,0.366,-1.585
1650902567682,2022-04-25T12:02:47.682,45.990,-0.671,0.427,-0.854
1650902567692,2022-04-25T12:02:47.692,46.000,-0.427,0.366,0.061
1650902567702,2022-04-25T12:02:47.702,46.010,-0.244,0.183,1.037
1650902567712,2022-04-25T12:02:47.712,46.020,-0.244,-0.122,1.890
1650902567722,2022-04-25T12:02:47.722,46.030,0.000,-0.427,2.622
1650902567732,2022-04-25T12:02:47.732,46.040,-0.061,-0.915,3.110
1650902567742,2022-04-25T12:02:47.742,46.050,-0.488,-1.341,2.988
1650902567752,2022-04-25T12:02:47.752,46.060,-0.793,-1.707,2.561
1650902567762,2022-04-25T12:02:47.762,46.070,-0.549,-2.134,2.073
1650902567772,2022-04-25T12:02:47.772,46.080,-0.549,-2.622,1.585
1650902567782,2022-04-25T12:02:47.782,46.090,-1.098,-2.988,0.976
1650902567792,2022-04-25T12:02:47.792,46.100,-1.585,-3.354,0.549
1650902567802,2022-04-25T12:02:47.802,46.110,-1.768,-3.780,0.549
1650902567812,2022-04-25T12:02:47.812,46.120,-1.951,-4.085,1.159
1650902567822,2022-04-25T12:02:47.822,46.130,-2.683,-4.451,2.012
1650902567832,2022-04-25T12:02:47.832,46.140,-3.049,-4.817,3.415
1650902567842,2022-04-25T12:02:47.842,46.150,-2.927,-5.000,4.939
1650902567852,2022-04-25T12:02:47.852,46.160,-2.866,-5.488,6.220
1650902567862,2022-04-25T12:02:47.862,46.170,-2.988,-5.976,7.256
1650902567872,2022-04-25T12:02:47.872,46.180,-2.744,-6.463,7.927
1650902567882,2022-04-25T12:02:47.882,46.190,-2.317,-7.012,8.293
1650902567892,2022-04-25T12:02:47.892,46.200,-2.744,-7.622,8.415
1650902567902,2022-04-25T12:02:47.902,46.210,-3.293,-8.232,8.537
1650902567912,2022-04-25T12:02:47.912,46.220,-3.049,-8.780,8.537
1650902567922,2022-04-25T12:02:47.922,46.230,-2.744,-9.390,8.841
1650902567932,2022-04-25T12:02:47.932,46.240,-2.439,-9.695,9.268
1650902567942,2022-04-25T12:02:47.942,46.250,-2.622,-9.939,9.390
1650902567952,2022-04-25T12:02:47.952,46.260,-3.232,-10.122,9.756
1650902567962,2022-04-25T12:02:47.962,46.270,-3.841,-10.610,10.366
1650902567972,2022-04-25T12:02:47.972,46.280,-4.146,-11.341,11.098
1650902567982,2022-04-25T12:02:47.982,46.290,-4.634,-12.134,11.707
1650902567992,2022-04-25T12:02:47.992,46.300,-5.549,-13.415,12.256
