epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902123028,2022-04-25T11:55:23.028,57.480,-1.524,-6.768,-4.390
1650902123038,2022-04-25T11:55:23.038,57.490,-1.463,-6.524,-7.927
1650902123048,2022-04-25T11:55:23.048,57.500,-2.378,-6.037,-10.366
1650902123058,2022-04-25T11:55:23.058,57.510,-3.720,-5.610,-11.707
1650902123068,2022-04-25T11:55:23.068,57.520,-3.963,-4.878,-13.049
1650902123078,2022-04-25T11:55:23.078,57.530,-3.171,-3.963,-14.817
1650902123088,2022-04-25T11:55:23.088,57.540,-2.805,-3.415,-16.037
1650902123098,2022-04-25T11:55:23.098,57.550,-2.744,-3.476,-16.341
1650902123108,2022-04-25T11:55:23.108,57.560,-2.927,-3.780,-16.646
1650902123118,2022-04-25T11:55:23.118,57.570,-3.171,-3.902,-17.073
1650902123128,2022-04-25T11:55:23.128,57.580,-3.354,-3.720,-18.049
1650902123138,2022-04-25T11:55:23.138,57.590,-2.927,-2.439,-19.756
1650902123148,2022-04-25T11:55:23.148,57.600,-1.768,-0.854,-21.280
1650902123158,2022-04-25T11:55:23.158,57.610,-0.122,0.915,-22.927
1650902123168,2022-04-25T11:55:23.168,57.620,1.890,2.073,-23.902
1650902123178,2022-04-25T11:55:23.178,57.630,1.585,2.012,-24.634
1650902123188,2022-04-25T11:55:23.188,57.640,0.305,1.402,-24.573
1650902123198,2022-04-25T11:55:23.198,57.650,0.915,0.427,-22.134
1650902123208,2022-04-25T11:55:23.208,57.660,2.195,-1.220,-17.927
1650902123218,2022-04-25T11:55:23.218,57.670,2.317,-3.476,-13.598
1650902123228,2022-04-25T11:55:23.228,57.680,2.744,-5.976,-10.915
1650902123238,2022-04-25T11:55:23.238,57.690,2.805,-7.927,-10.549
1650902123248,2022-04-25T11:55:23.248,57.700,3.963,-9.085,-11.890
1650902123258,2022-04-25T11:55:23.258,57.710,4.634,-10.305,-14.329
1650902123268,2022-04-25T11:55:23.268,57.720,2.744,-11.280,-16.098
1650902123278,2022-04-25T11:55:23.278,57.730,1.707,-11.707,-15.549
1650902123288,2022-04-25T11:55:23.288,57.740,2.500,-12.073,-12.988
1650902123298,2022-04-25T11:55:23.298,57.750,2.744,-12.195,-10.061
1650902123308,2022-04-25T11:55:23.308,57.760,1.159,-12.561,-7.561
1650902123318,2022-04-25T11:55:23.318,57.770,0.000,-12.744,-5.671
1650902123328,2022-04-25T11:55:23.328,57.780,0.976,-12.622,-4.817
1650902123338,2022-04-25T11:55:23.338,57.790,1.098,-12.500,-7.195
1650902123348,2022-04-25T11:55:23.348,57.800,-1.402,-12.744,-12.988
1650902123358,2022-04-25T11:55:23.358,57.810,-3.415,-13.232,-19.268
1650902123368,2022-04-25T11:55:23.368,57.820,-3.598,-13.963,-24.268
1650902123378,2022-04-25T11:55:23.378,57.830,-3.780,-15.061,-28.293
1650902123388,2022-04-25T11:55:23.388,57.840,-5.366,-17.195,-31.524
1650902123398,2022-04-25T11:55:23.398,57.850,-7.256,-19.939,-32.866
1650902123408,2022-04-25T11:55:23.408,57.860,-7.744,-22.805,-32.561
1650902123418,2022-04-25T11:55:23.418,57.870,-7.378,-25.915,-32.256
1650902123428,2022-04-25T11:55:23.428,57.880,-7.744,-29.268,-33.171
1650902123438,2022-04-25T11:55:23.438,57.890,-8.354,-32.195,-35.732
1650902123448,2022-04-25T11:55:23.448,57.900,-8.659,-34.573,-39.573
1650902123458,2022-04-25T11:55:23.458,57.910,-8.232,-36.098,-43.537
1650902123468,2022-04-25T11:55:23.468,57.920,-8.598,-37.195,-47.622
1650902123478,2022-04-25T11:55:23.478,57.930,-9.939,-37.683,-51.829
1650902123488,2022-04-25T11:55:23.488,57.940,-11.159,-37.378,-55.854
1650902123498,2022-04-25T11:55:23.498,57.950,-11.829,-36.463,-59.329
1650902123508,2022-04-25T11:55:23.508,57.960,-11.768,-34.817,-61.707
1650902123518,2022-04-25T11:55:23.518,57.970,-11.585,-32.805,-62.622
1650902123528,2022-04-25T11:55:23.528,57.980,-13.049,-31.098,-62.439
1650902123538,2022-04-25T11:55:23.538,57.990,-15.488,-29.573,-60.976
1650902123548,2022-04-25T11:55:23.548,58.000,-16.585,-27.744,-58.354
1650902123558,2022-04-25T11:55:23.558,58.010,-17.378,-25.854,-55.488
1650902123568,2022-04-25T11:55:23.568,58.020,-19.024,-24.146,-52.622
1650902123578,2022-04-25T11:55:23.578,58.030,-20.732,-22.500,-49.451
1650902123588,2022-04-25T11:55:23.588,58.040,-21.159,-20.732,-46.098
1650902123598,2022-04-25T11:55:23.598,58.050,-20.000,-18.902,-42.561
1650902123608,2022-04-25T11:55:23.608,58.060,-18.537,-17.073,-38.963
1650902123618,2022-04-25T11:55:23.618,58.070,-16.951,-15.305,-35.610
1650902123628,2022-04-25T11:55:23.628,58.080,-15.122,-13.659,-32.500
1650902123638,2022-04-25T11:55:23.638,58.090,-13.049,-12.073,-30.000
1650902123648,2022-04-25T11:55:23.648,58.100,-10.427,-10.305,-27.866
1650902123658,2022-04-25T11:55:23.658,58.110,-7.927,-8.841,-26.220
1650902123668,2022-04-25T11:55:23.668,58.120,-5.732,-7.561,-25.000
1650902123678,2022-04-25T11:55:23.678,58.130,-4.207,-6.402,-24.451
1650902123688,2022-04-25T11:55:23.688,58.140,-3.110,-5.183,-24.329
1650902123698,2022-04-25T11:55:23.698,58.150,-1.463,-3.902,-24.085
1650902123708,2022-04-25T11:55:23.708,58.160,0.488,-2.622,-24.207
1650902123718,2022-04-25T11:55:23.718,58.170,1.402,-1.524,-24.695
1650902123728,2022-04-25T11:55:23.728,58.180,1.524,-0.488,-25.671
1650902123738,2022-04-25T11:55:23.738,58.190,1.829,0.427,-26.707
1650902123748,2022-04-25T11:55:23.748,58.200,2.073,1.098,-27.744
1650902123758,2022-04-25T11:55:23.758,58.210,1.707,1.524,-28.659
1650902123768,2022-04-25T11:55:23.768,58.220,0.549,1.524,-29.451
1650902123778,2022-04-25T11:55:23.778,58.230,-0.854,1.220,-30.061
1650902123788,2022-04-25T11:55:23.788,58.240,-2.073,0.732,-30.427
1650902123798,2022-04-25T11:55:23.798,58.250,-3.049,0.244,-30.732
1650902123808,2022-04-25T11:55:23.808,58.260,-2.866,-0.488,-30.732
1650902123818,2022-04-25T11:55:23.818,58.270,-2.927,-1.341,-30.427
1650902123828,2022-04-25T11:55:23.828,58.280,-4.024,-2.256,-30.305
1650902123838,2022-04-25T11:55:23.838,58.290,-4.512,-3.171,-30.061
1650902123848,2022-04-25T11:55:23.848,58.300,-4.512,-4.451,-29.817
1650902123858,2022-04-25T11:55:23.858,58.310,-5.488,-5.793,-29.756
1650902123868,2022-04-25T11:55:23.868,58.320,-7.012,-7.317,-29.756
1650902123878,2022-04-25T11:55:23.878,58.330,-7.866,-8.780,-29.756
1650902123888,2022-04-25T11:55:23.888,58.340,-7.805,-10.000,-29.756
1650902123898,2022-04-25T11:55:23.898,58.350,-7.439,-11.159,-29.878
1650902123908,2022-04-25T11:55:23.908,58.360,-7.866,-12.134,-30.061
1650902123918,2022-04-25T11:55:23.918,58.370,-7.805,-12.927,-29.634
1650902123928,2022-04-25T11:55:23.928,58.380,-6.402,-13.415,-28.110
1650902123938,2022-04-25T11:55:23.938,58.390,-5.305,-13.780,-25.915
1650902123948,2022-04-25T11:55:23.948,58.400,-4.146,-14.085,-23.049
1650902123958,2022-04-25T11:55:23.958,58.410,-2.561,-13.963,-19.329
1650902123968,2022-04-25T11:55:23.968,58.420,-0.732,-13.720,-14.939
1650902123978,2022-04-25T11:55:23.978,58.430,0.122,-13.415,-10.610
1650902123988,2022-04-25T11:55:23.988,58.440,0.427,-12.988,-6.585
1650902123998,2022-04-25T11:55:23.998,58.450,0.488,-12.378,-2.744
1650902124008,2022-04-25T11:55:24.008,58.460,0.793,-11.646,0.427
1650902124018,2022-04-25T11:55:24.018,58.470,1.037,-10.732,2.622
1650902124028,2022-04-25T11:55:24.028,58.480,0.488,-9.939,4.024
1650902124038,2022-04-25T11:55:24.038,58.490,0.122,-9.207,4.756
1650902124048,2022-04-25T11:55:24.048,58.500,-0.183,-8.537,4.878
1650902124058,2022-04-25T11:55:24.058,58.510,-0.854,-8.110,4.451
1650902124068,2022-04-25T11:55:24.068,58.520,-1.341,-7.683,3.841
1650902124078,2022-04-25T11:55:24.078,58.530,-1.951,-7.378,3.476
1650902124088,2022-04-25T11:55:24.088,58.540,-3.415,-7.134,3.232
1650902124098,2022-04-25T11:55:24.098,58.550,-4.024,-6.829,3.537
1650902124108,2022-04-25T11:55:24.108,58.560,-3.232,-6.402,4.695
1650902124118,2022-04-25T11:55:24.118,58.570,-2.805,-5.854,6.220
1650902124128,2022-04-25T11:55:24.128,58.580,-2.866,-5.366,7.988
1650902124138,2022-04-25T11:55:24.138,58.590,-2.805,-5.000,10.000
1650902124148,2022-04-25T11:55:24.148,58.600,-2.866,-4.695,11.768
1650902124158,2022-04-25T11:55:24.158,58.610,-2.988,-4.329,12.988
1650902124168,2022-04-25T11:55:24.168,58.620,-2.744,-4.024,13.720
1650902124178,2022-04-25T11:55:24.178,58.630,-2.378,-3.780,13.963
1650902124188,2022-04-25T11:55:24.188,58.640,-2.195,-3.537,13.780
1650902124198,2022-04-25T11:55:24.198,58.650,-2.012,-3.293,13.110
1650902124208,2022-04-25T11:55:24.208,58.660,-1.524,-2.988,12.134
1650902124218,2022-04-25T11:55:24.218,58.670,-1.280,-2.683,11.220
1650902124228,2022-04-25T11:55:24.228,58.680,-1.098,-2.378,10.061
1650902124238,2022-04-25T11:55:24.238,58.690,-1.098,-2.195,8.902
1650902124248,2022-04-25T11:55:24.248,58.700,-1.220,-2.134,7.866
1650902124258,2022-04-25T11:55:24.258,58.710,-0.549,-1.951,7.012
1650902124268,2022-04-25T11:55:24.268,58.720,0.366,-1.463,6.402
1650902124278,2022-04-25T11:55:24.278,58.730,0.976,-0.976,5.732
1650902124288,2022-04-25T11:55:24.288,58.740,1.707,-0.488,5.183
1650902124298,2022-04-25T11:55:24.298,58.750,2.195,-0.061,5.000
1650902124308,2022-04-25T11:55:24.308,58.760,2.561,0.183,4.939
1650902124318,2022-04-25T11:55:24.318,58.770,3.171,0.366,5.061
1650902124328,2022-04-25T11:55:24.328,58.780,3.659,0.488,5.000
1650902124338,2022-04-25T11:55:24.338,58.790,4.085,0.427,5.244
1650902124348,2022-04-25T11:55:24.348,58.800,4.512,0.305,5.305
1650902124358,2022-04-25T11:55:24.358,58.810,4.329,0.000,5.305
1650902124368,2022-04-25T11:55:24.368,58.820,4.695,-0.244,5.366
1650902124378,2022-04-25T11:55:24.378,58.830,5.244,-0.549,5.488
1650902124388,2022-04-25T11:55:24.388,58.840,5.305,-0.915,5.305
1650902124398,2022-04-25T11:55:24.398,58.850,5.305,-1.159,5.000
1650902124408,2022-04-25T11:55:24.408,58.860,5.427,-1.280,4.695
1650902124418,2022-04-25T11:55:24.418,58.870,5.732,-1.524,4.268
1650902124428,2022-04-25T11:55:24.428,58.880,5.671,-1.524,3.659
1650902124438,2022-04-25T11:55:24.438,58.890,5.427,-1.402,2.988
1650902124448,2022-04-25T11:55:24.448,58.900,5.732,-1.037,2.622
1650902124458,2022-04-25T11:55:24.458,58.910,5.793,-0.610,2.134
1650902124468,2022-04-25T11:55:24.468,58.920,4.939,-0.305,1.585
1650902124478,2022-04-25T11:55:24.478,58.930,4.695,0.061,1.524
1650902124488,2022-04-25T11:55:24.488,58.940,4.634,0.488,1.646
1650902124498,2022-04-25T11:55:24.498,58.950,4.695,0.915,1.951
1650902124508,2022-04-25T11:55:24.508,58.960,4.451,1.280,2.134
1650902124518,2022-04-25T11:55:24.518,58.970,4.268,1.768,2.378
1650902124528,2022-04-25T11:55:24.528,58.980,4.512,2.317,2.744
1650902124538,2022-04-25T11:55:24.538,58.990,4.634,2.744,3.049
1650902124548,2022-04-25T11:55:24.548,59.000,4.390,3.110,3.049
1650902124558,2022-04-25T11:55:24.558,59.010,3.963,3.293,3.171
1650902124568,2022-04-25T11:55:24.568,59.020,3.659,3.354,3.232
1650902124578,2022-04-25T11:55:24.578,59.030,3.232,3.476,3.049
1650902124588,2022-04-25T11:55:24.588,59.040,2.927,3.537,2.988
1650902124598,2022-04-25T11:55:24.598,59.050,2.622,3.354,3.049
1650902124608,2022-04-25T11:55:24.608,59.060,2.561,3.171,2.988
1650902124618,2022-04-25T11:55:24.618,59.070,2.195,3.110,2.805
1650902124628,2022-04-25T11:55:24.628,59.080,1.951,3.110,2.561
1650902124638,2022-04-25T11:55:24.638,59.090,1.951,3.049,2.561
1650902124648,2022-04-25T11:55:24.648,59.100,1.951,2.927,2.561
1650902124658,2022-04-25T11:55:24.658,59.110,1.890,2.927,2.317
1650902124668,2022-04-25T11:55:24.668,59.120,2.256,3.049,2.195
1650902124678,2022-04-25T11:55:24.678,59.130,2.317,3.049,1.768
1650902124688,2022-04-25T11:55:24.688,59.140,2.195,3.049,1.341
1650902124698,2022-04-25T11:55:24.698,59.150,2.256,3.171,1.220
1650902124708,2022-04-25T11:55:24.708,59.160,1.951,3.110,0.854
1650902124718,2022-04-25T11:55:24.718,59.170,1.768,2.805,0.488
1650902124728,2022-04-25T11:55:24.728,59.180,1.646,2.561,0.061
1650902124738,2022-04-25T11:55:24.738,59.190,1.402,2.134,-0.427
1650902124748,2022-04-25T11:55:24.748,59.200,0.976,1.768,-0.854
1650902124758,2022-04-25T11:55:24.758,59.210,0.915,1.341,-1.280
1650902124768,2022-04-25T11:55:24.768,59.220,1.037,0.976,-1.524
1650902124778,2022-04-25T11:55:24.778,59.230,0.854,0.610,-2.012
1650902124788,2022-04-25T11:55:24.788,59.240,0.671,0.427,-2.439
1650902124798,2022-04-25T11:55:24.798,59.250,0.610,0.244,-2.866
1650902124808,2022-04-25T11:55:24.808,59.260,0.671,0.122,-3.171
1650902124818,2022-04-25T11:55:24.818,59.270,0.305,0.061,-3.537
1650902124828,2022-04-25T11:55:24.828,59.280,0.183,0.244,-3.659
1650902124838,2022-04-25T11:55:24.838,59.290,0.427,0.305,-3.841
1650902124848,2022-04-25T11:55:24.848,59.300,0.183,0.427,-4.085
1650902124858,2022-04-25T11:55:24.858,59.310,-0.061,0.610,-4.146
1650902124868,2022-04-25T11:55:24.868,59.320,0.061,0.671,-4.207
1650902124878,2022-04-25T11:55:24.878,59.330,0.305,0.915,-4.085
1650902124888,2022-04-25T11:55:24.888,59.340,0.000,1.098,-4.207
1650902124898,2022-04-25T11:55:24.898,59.350,-0.366,1.280,-4.146
1650902124908,2022-04-25T11:55:24.908,59.360,-0.427,1.463,-3.902
1650902124918,2022-04-25T11:55:24.918,59.370,-0.915,1.646,-3.598
1650902124928,2022-04-25T11:55:24.928,59.380,-1.037,1.890,-3.110
1650902124938,2022-04-25T11:55:24.938,59.390,-0.854,1.890,-2.561
1650902124948,2022-04-25T11:55:24.948,59.400,-0.793,2.012,-1.890
1650902124958,2022-04-25T11:55:24.958,59.410,-0.793,2.134,-1.341
1650902124968,2022-04-25T11:55:24.968,59.420,-0.732,2.317,-0.610
1650902124978,2022-04-25T11:55:24.978,59.430,-0.732,2.317,0.061
1650902124988,2022-04-25T11:55:24.988,59.440,-0.854,2.439,0.427
1650902124998,2022-04-25T11:55:24.998,59.450,-1.037,2.500,0.854
1650902125008,2022-04-25T11:55:25.008,59.460,-0.915,2.622,1.341
1650902125018,2022-04-25T11:55:25.018,59.470,-0.854,2.744,2.012
1650902125028,2022-04-25T11:55:25.028,59.480,-1.159,2.683,2.317
1650902125038,2022-04-25T11:55:25.038,59.490,-1.524,2.622,2.561
1650902125048,2022-04-25T11:55:25.048,59.500,-1.524,2.439,2.988
1650902125058,2022-04-25T11:55:25.058,59.510,-1.829,2.012,3.171
1650902125068,2022-04-25T11:55:25.068,59.520,-2.073,1.585,3.110
1650902125078,2022-04-25T11:55:25.078,59.530,-1.768,1.341,3.171
1650902125088,2022-04-25T11:55:25.088,59.540,-1.098,0.976,3.293
1650902125098,2022-04-25T11:55:25.098,59.550,-0.610,0.671,3.598
1650902125108,2022-04-25T11:55:25.108,59.560,-0.305,0.488,3.598
1650902125118,2022-04-25T11:55:25.118,59.570,-0.183,0.122,3.537
1650902125128,2022-04-25T11:55:25.128,59.580,0.000,-0.183,3.537
1650902125138,2022-04-25T11:55:25.138,59.590,0.122,-0.488,3.354
1650902125148,2022-04-25T11:55:25.148,59.600,0.366,-0.610,3.110
1650902125158,2022-04-25T11:55:25.158,59.610,0.183,-0.549,2.683
1650902125168,2022-04-25T11:55:25.168,59.620,0.122,-0.549,2.195
1650902125178,2022-04-25T11:55:25.178,59.630,0.000,-0.488,1.829
1650902125188,2022-04-25T11:55:25.188,59.640,-0.427,-0.305,1.585
1650902125198,2022-04-25T11:55:25.198,59.650,-1.037,-0.122,1.402
1650902125208,2022-04-25T11:55:25.208,59.660,-1.098,0.061,1.402
1650902125218,2022-04-25T11:55:25.218,59.670,-1.280,0.244,1.463
1650902125228,2022-04-25T11:55:25.228,59.680,-1.951,0.366,1.402
1650902125238,2022-04-25T11:55:25.238,59.690,-1.890,0.488,1.585
1650902125248,2022-04-25T11:55:25.248,59.700,-1.890,0.427,1.829
1650902125258,2022-04-25T11:55:25.258,59.710,-2.073,0.305,1.829
1650902125268,2022-04-25T11:55:25.268,59.720,-2.134,0.122,1.707
1650902125278,2022-04-25T11:55:25.278,59.730,-2.073,0.000,1.707
1650902125288,2022-04-25T11:55:25.288,59.740,-2.012,-0.305,1.707
1650902125298,2022-04-25T11:55:25.298,59.750,-2.195,-0.732,1.585
1650902125308,2022-04-25T11:55:25.308,59.760,-2.073,-1.098,1.585
1650902125318,2022-04-25T11:55:25.318,59.770,-1.890,-1.463,1.524
1650902125328,2022-04-25T11:55:25.328,59.780,-1.890,-1.829,1.463
1650902125338,2022-04-25T11:55:25.338,59.790,-1.890,-2.012,1.463
1650902125348,2022-04-25T11:55:25.348,59.800,-1.768,-1.951,1.402
1650902125358,2022-04-25T11:55:25.358,59.810,-1.707,-2.073,1.341
1650902125368,2022-04-25T11:55:25.368,59.820,-2.012,-2.012,0.976
1650902125378,2022-04-25T11:55:25.378,59.830,-2.134,-1.829,0.732
1650902125388,2022-04-25T11:55:25.388,59.840,-1.829,-1.524,0.427
1650902125398,2022-04-25T11:55:25.398,59.850,-1.890,-1.341,-0.122
1650902125408,2022-04-25T11:55:25.408,59.860,-1.890,-1.037,-0.732
1650902125418,2022-04-25T11:55:25.418,59.870,-1.646,-0.854,-0.976
1650902125428,2022-04-25T11:55:25.428,59.880,-1.646,-0.671,-1.098
1650902125438,2022-04-25T11:55:25.438,59.890,-1.646,-0.488,-1.159
1650902125448,2022-04-25T11:55:25.448,59.900,-1.585,-0.366,-1.037
1650902125458,2022-04-25T11:55:25.458,59.910,-1.341,-0.305,-0.671
1650902125468,2022-04-25T11:55:25.468,59.920,-0.976,-0.244,-0.305
1650902125478,2022-04-25T11:55:25.478,59.930,-0.732,-0.183,0.061
1650902125488,2022-04-25T11:55:25.488,59.940,-0.671,-0.122,0.183
1650902125498,2022-04-25T11:55:25.498,59.950,-0.671,0.000,0.244
1650902125508,2022-04-25T11:55:25.508,59.960,-0.793,0.122,0.122
1650902125518,2022-04-25T11:55:25.518,59.970,-0.854,0.305,-0.122
1650902125528,2022-04-25T11:55:25.528,59.980,-0.915,0.488,-0.427
1650902125538,2022-04-25T11:55:25.538,59.990,-1.159,0.549,-0.732
1650902125548,2022-04-25T11:55:25.548,60.000,-1.402,0.671,-0.915
1650902125558,2022-04-25T11:55:25.558,60.010,-1.159,0.793,-0.854
1650902125568,2022-04-25T11:55:25.568,60.020,-1.220,0.671,-0.976
1650902125578,2022-04-25T11:55:25.578,60.030,-1.280,0.549,-0.854
1650902125588,2022-04-25T11:55:25.588,60.040,-1.037,0.488,-0.549
1650902125598,2022-04-25T11:55:25.598,60.050,-1.280,0.427,-0.488
1650902125608,2022-04-25T11:55:25.608,60.060,-1.159,0.427,-0.366
1650902125618,2022-04-25T11:55:25.618,60.070,-0.915,0.427,-0.305
1650902125628,2022-04-25T11:55:25.628,60.080,-0.793,0.366,-0.366
1650902125638,2022-04-25T11:55:25.638,60.090,-0.671,0.488,-0.549
1650902125648,2022-04-25T11:55:25.648,60.100,-0.610,0.549,-0.610
1650902125658,2022-04-25T11:55:25.658,60.110,-0.488,0.610,-0.732
1650902125668,2022-04-25T11:55:25.668,60.120,-0.488,0.610,-0.549
1650902125678,2022-04-25T11:55:25.678,60.130,-0.366,0.610,-0.183
1650902125688,2022-04-25T11:55:25.688,60.140,-0.061,0.549,0.305
1650902125698,2022-04-25T11:55:25.698,60.150,-0.061,0.427,0.732
1650902125708,2022-04-25T11:55:25.708,60.160,-0.061,0.244,1.280
1650902125718,2022-04-25T11:55:25.718,60.170,0.305,0.061,1.768
1650902125728,2022-04-25T11:55:25.728,60.180,0.488,-0.122,2.073
1650902125738,2022-04-25T11:55:25.738,60.190,0.488,-0.488,2.195
1650902125748,2022-04-25T11:55:25.748,60.200,0.305,-0.732,2.195
1650902125758,2022-04-25T11:55:25.758,60.210,0.305,-0.915,2.134
1650902125768,2022-04-25T11:55:25.768,60.220,0.488,-1.098,2.073
1650902125778,2022-04-25T11:55:25.778,60.230,0.427,-1.220,2.012
1650902125788,2022-04-25T11:55:25.788,60.240,0.305,-1.280,1.829
1650902125798,2022-04-25T11:55:25.798,60.250,0.305,-1.280,1.829
1650902125808,2022-04-25T11:55:25.808,60.260,0.183,-1.220,1.951
1650902125818,2022-04-25T11:55:25.818,60.270,0.000,-1.037,2.073
1650902125828,2022-04-25T11:55:25.828,60.280,0.000,-0.915,2.134
1650902125838,2022-04-25T11:55:25.838,60.290,0.183,-0.671,2.378
1650902125848,2022-04-25T11:55:25.848,60.300,0.122,-0.366,2.622
1650902125858,2022-04-25T11:55:25.858,60.310,-0.122,-0.183,2.561
1650902125868,2022-04-25T11:55:25.868,60.320,-0.183,-0.061,2.622
1650902125878,2022-04-25T11:55:25.878,60.330,-0.061,0.122,2.683
1650902125888,2022-04-25T11:55:25.888,60.340,-0.122,0.244,2.500
1650902125898,2022-04-25T11:55:25.898,60.350,0.000,0.366,2.378
1650902125908,2022-04-25T11:55:25.908,60.360,0.488,0.427,2.378
1650902125918,2022-04-25T11:55:25.918,60.370,0.610,0.488,2.378
1650902125928,2022-04-25T11:55:25.928,60.380,0.793,0.549,2.622
1650902125938,2022-04-25T11:55:25.938,60.390,1.098,0.793,2.988
1650902125948,2022-04-25T11:55:25.948,60.400,1.220,0.915,3.354
1650902125958,2022-04-25T11:55:25.958,60.410,0.976,0.915,3.354
1650902125968,2022-04-25T11:55:25.968,60.420,0.976,1.037,3.293
1650902125978,2022-04-25T11:55:25.978,60.430,0.976,1.159,2.988
1650902125988,2022-04-25T11:55:25.988,60.440,0.488,1.098,2.561
1650902125998,2022-04-25T11:55:25.998,60.450,0.000,1.037,1.707
1650902126008,2022-04-25T11:55:26.008,60.460,-0.305,0.915,0.732
1650902126018,2022-04-25T11:55:26.018,60.470,-0.915,0.610,-0.366
1650902126028,2022-04-25T11:55:26.028,60.480,-1.768,0.305,-1.585
1650902126038,2022-04-25T11:55:26.038,60.490,-1.890,-0.183,-2.561
1650902126048,2022-04-25T11:55:26.048,60.500,-1.098,-0.488,-3.171
1650902126058,2022-04-25T11:55:26.058,60.510,-0.732,-0.732,-3.354
1650902126068,2022-04-25T11:55:26.068,60.520,-0.671,-0.976,-3.354
1650902126078,2022-04-25T11:55:26.078,60.530,-0.549,-1.220,-2.866
1650902126088,2022-04-25T11:55:26.088,60.540,-0.732,-1.402,-2.134
1650902126098,2022-04-25T11:55:26.098,60.550,-0.793,-1.402,-1.402
1650902126108,2022-04-25T11:55:26.108,60.560,-0.427,-1.220,-0.732
1650902126118,2022-04-25T11:55:26.118,60.570,0.122,-1.159,-0.061
1650902126128,2022-04-25T11:55:26.128,60.580,0.183,-0.915,0.305
1650902126138,2022-04-25T11:55:26.138,60.590,0.366,-0.488,0.549
1650902126148,2022-04-25T11:55:26.148,60.600,0.549,-0.122,0.793
1650902126158,2022-04-25T11:55:26.158,60.610,0.610,0.244,1.159
1650902126168,2022-04-25T11:55:26.168,60.620,0.488,0.610,1.585
1650902126178,2022-04-25T11:55:26.178,60.630,0.671,0.732,2.073
1650902126188,2022-04-25T11:55:26.188,60.640,0.488,0.854,2.378
1650902126198,2022-04-25T11:55:26.198,60.650,0.366,0.793,2.622
1650902126208,2022-04-25T11:55:26.208,60.660,0.854,0.793,3.049
1650902126218,2022-04-25T11:55:26.218,60.670,1.037,0.793,3.232
1650902126228,2022-04-25T11:55:26.228,60.680,0.976,0.671,2.927
1650902126238,2022-04-25T11:55:26.238,60.690,0.976,0.854,2.500
1650902126248,2022-04-25T11:55:26.248,60.700,0.915,0.671,2.012
1650902126258,2022-04-25T11:55:26.258,60.710,0.854,0.610,1.585
1650902126268,2022-04-25T11:55:26.268,60.720,0.976,0.732,1.402
1650902126278,2022-04-25T11:55:26.278,60.730,1.037,0.610,1.402
1650902126288,2022-04-25T11:55:26.288,60.740,0.854,0.488,1.463
1650902126298,2022-04-25T11:55:26.298,60.750,0.671,0.366,1.524
1650902126308,2022-04-25T11:55:26.308,60.760,0.549,0.366,1.707
1650902126318,2022-04-25T11:55:26.318,60.770,0.427,0.305,1.768
1650902126328,2022-04-25T11:55:26.328,60.780,0.061,-0.122,1.768
