epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902398703,2022-04-25T11:59:58.703,66.570,-0.061,-0.366,2.622
1650902398713,2022-04-25T11:59:58.713,66.580,-0.366,-0.549,2.317
1650902398723,2022-04-25T11:59:58.723,66.590,-0.061,-0.549,2.134
1650902398733,2022-04-25T11:59:58.733,66.600,0.183,-0.366,1.890
1650902398743,2022-04-25T11:59:58.743,66.610,0.244,-0.244,1.280
1650902398753,2022-04-25T11:59:58.753,66.620,0.244,-0.061,0.854
1650902398763,2022-04-25T11:59:58.763,66.630,0.183,0.000,0.488
1650902398773,2022-04-25T11:59:58.773,66.640,-0.061,0.183,0.122
1650902398783,2022-04-25T11:59:58.783,66.650,-0.427,0.183,0.000
1650902398793,2022-04-25T11:59:58.793,66.660,-0.549,0.183,-0.061
1650902398803,2022-04-25T11:59:58.803,66.670,-0.305,0.183,0.122
1650902398813,2022-04-25T11:59:58.813,66.680,0.061,0.244,0.427
1650902398823,2022-04-25T11:59:58.823,66.690,0.305,0.244,0.610
1650902398833,2022-04-25T11:59:58.833,66.700,0.305,0.305,0.854
1650902398843,2022-04-25T11:59:58.843,66.710,0.549,0.305,1.037
1650902398853,2022-04-25T11:59:58.853,66.720,0.732,0.183,1.159
1650902398863,2022-04-25T11:59:58.863,66.730,0.549,0.305,0.915
1650902398873,2022-04-25T11:59:58.873,66.740,0.427,0.305,0.732
1650902398883,2022-04-25T11:59:58.883,66.750,0.549,0.305,0.549
1650902398893,2022-04-25T11:59:58.893,66.760,0.793,0.427,0.549
1650902398903,2022-04-25T11:59:58.903,66.770,0.671,0.610,0.549
1650902398913,2022-04-25T11:59:58.913,66.780,0.793,0.732,0.488
1650902398923,2022-04-25T11:59:58.923,66.790,0.732,0.793,0.488
1650902398933,2022-04-25T11:59:58.933,66.800,0.793,0.915,0.610
1650902398943,2022-04-25T11:59:58.943,66.810,0.732,0.976,0.610
1650902398953,2022-04-25T11:59:58.953,66.820,0.732,0.915,0.732
1650902398963,2022-04-25T11:59:58.963,66.830,0.671,1.037,0.610
1650902398973,2022-04-25T11:59:58.973,66.840,0.732,1.037,0.549
1650902398983,2022-04-25T11:59:58.983,66.850,0.671,0.915,0.427
1650902398993,2022-04-25T11:59:58.993,66.860,0.183,0.793,0.183
1650902399003,2022-04-25T11:59:59.003,66.870,-0.305,0.610,-0.122
1650902399013,2022-04-25T11:59:59.013,66.880,-0.610,0.366,-0.488
1650902399023,2022-04-25T11:59:59.023,66.890,-0.732,0.122,-0.732
1650902399033,2022-04-25T11:59:59.033,66.900,-0.610,0.000,-0.854
1650902399043,2022-04-25T11:59:59.043,66.910,-0.793,-0.183,-0.976
1650902399053,2022-04-25T11:59:59.053,66.920,-0.793,-0.366,-1.037
1650902399063,2022-04-25T11:59:59.063,66.930,-0.671,-0.366,-0.915
1650902399073,2022-04-25T11:59:59.073,66.940,-0.671,-0.549,-0.915
1650902399083,2022-04-25T11:59:59.083,66.950,-0.671,-0.732,-1.037
1650902399093,2022-04-25T11:59:59.093,66.960,-0.549,-0.671,-0.915
1650902399103,2022-04-25T11:59:59.103,66.970,-0.549,-0.732,-0.793
1650902399113,2022-04-25T11:59:59.113,66.980,-0.671,-0.793,-0.671
1650902399123,2022-04-25T11:59:59.123,66.990,-0.732,-0.854,-0.610
1650902399133,2022-04-25T11:59:59.133,67.000,-0.427,-0.732,-0.427
1650902399143,2022-04-25T11:59:59.143,67.010,-0.366,-0.732,-0.244
1650902399153,2022-04-25T11:59:59.153,67.020,-0.427,-0.610,-0.122
1650902399163,2022-04-25T11:59:59.163,67.030,-0.244,-0.488,0.061
1650902399173,2022-04-25T11:59:59.173,67.040,-0.122,-0.488,0.183
1650902399183,2022-04-25T11:59:59.183,67.050,0.244,-0.183,0.183
1650902399193,2022-04-25T11:59:59.193,67.060,0.427,0.244,0.305
1650902399203,2022-04-25T11:59:59.203,67.070,0.549,0.488,0.183
1650902399213,2022-04-25T11:59:59.213,67.080,0.366,0.732,-0.061
1650902399223,2022-04-25T11:59:59.223,67.090,0.427,0.976,-0.183
1650902399233,2022-04-25T11:59:59.233,67.100,0.305,1.098,-0.366
1650902399243,2022-04-25T11:59:59.243,67.110,-0.305,1.220,-0.610
1650902399253,2022-04-25T11:59:59.253,67.120,-0.610,1.341,-0.793
1650902399263,2022-04-25T11:59:59.263,67.130,-0.915,1.280,-1.037
1650902399273,2022-04-25T11:59:59.273,67.140,-1.402,1.098,-1.280
1650902399283,2022-04-25T11:59:59.283,67.150,-1.098,0.976,-1.402
1650902399293,2022-04-25T11:59:59.293,67.160,-0.183,1.098,-1.159
1650902399303,2022-04-25T11:59:59.303,67.170,0.793,1.280,-0.732
1650902399313,2022-04-25T11:59:59.313,67.180,0.793,1.341,-0.610
1650902399323,2022-04-25T11:59:59.323,67.190,0.549,1.341,-0.305
1650902399333,2022-04-25T11:59:59.333,67.200,0.305,1.402,0.061
1650902399343,2022-04-25T11:59:59.343,67.210,0.183,1.402,0.244
1650902399353,2022-04-25T11:59:59.353,67.220,0.183,1.341,0.610
1650902399363,2022-04-25T11:59:59.363,67.230,0.122,1.220,0.793
1650902399373,2022-04-25T11:59:59.373,67.240,-0.366,1.037,0.915
1650902399383,2022-04-25T11:59:59.383,67.250,-0.549,1.037,1.159
1650902399393,2022-04-25T11:59:59.393,67.260,-0.671,0.976,1.402
1650902399403,2022-04-25T11:59:59.403,67.270,-0.610,0.793,1.463
1650902399413,2022-04-25T11:59:59.413,67.280,-0.671,0.671,1.463
1650902399423,2022-04-25T11:59:59.423,67.290,-0.793,0.549,1.463
1650902399433,2022-04-25T11:59:59.433,67.300,-0.671,0.549,1.280
1650902399443,2022-04-25T11:59:59.443,67.310,-0.793,0.488,1.220
1650902399453,2022-04-25T11:59:59.453,67.320,-1.037,0.488,1.098
1650902399463,2022-04-25T11:59:59.463,67.330,-1.159,0.488,1.220
1650902399473,2022-04-25T11:59:59.473,67.340,-1.280,0.427,1.463
1650902399483,2022-04-25T11:59:59.483,67.350,-1.768,0.366,1.707
1650902399493,2022-04-25T11:59:59.493,67.360,-2.134,0.183,2.012
1650902399503,2022-04-25T11:59:59.503,67.370,-2.195,-0.122,2.561
1650902399513,2022-04-25T11:59:59.513,67.380,-2.073,-0.244,3.171
1650902399523,2022-04-25T11:59:59.523,67.390,-2.012,-0.549,3.841
1650902399533,2022-04-25T11:59:59.533,67.400,-1.890,-0.732,4.756
1650902399543,2022-04-25T11:59:59.543,67.410,-1.646,-0.854,5.305
1650902399553,2022-04-25T11:59:59.553,67.420,-1.585,-1.159,5.549
1650902399563,2022-04-25T11:59:59.563,67.430,-1.707,-1.341,5.732
1650902399573,2022-04-25T11:59:59.573,67.440,-1.768,-1.829,5.976
1650902399583,2022-04-25T11:59:59.583,67.450,-1.646,-2.073,6.098
1650902399593,2022-04-25T11:59:59.593,67.460,-1.829,-2.134,6.280
1650902399603,2022-04-25T11:59:59.603,67.470,-1.585,-2.134,6.951
1650902399613,2022-04-25T11:59:59.613,67.480,-1.220,-2.134,8.354
1650902399623,2022-04-25T11:59:59.623,67.490,-1.646,-1.951,10.183
1650902399633,2022-04-25T11:59:59.633,67.500,-1.524,-1.585,12.744
1650902399643,2022-04-25T11:59:59.643,67.510,-0.793,-1.341,15.793
1650902399653,2022-04-25T11:59:59.653,67.520,-0.671,-1.098,18.780
1650902399663,2022-04-25T11:59:59.663,67.530,-1.707,-0.915,21.524
1650902399673,2022-04-25T11:59:59.673,67.540,-2.256,-0.610,23.902
1650902399683,2022-04-25T11:59:59.683,67.550,-1.280,-0.183,25.732
1650902399693,2022-04-25T11:59:59.693,67.560,0.183,0.488,26.829
1650902399703,2022-04-25T11:59:59.703,67.570,1.463,1.159,27.256
1650902399713,2022-04-25T11:59:59.713,67.580,2.744,1.585,27.683
1650902399723,2022-04-25T11:59:59.723,67.590,3.293,2.256,28.476
1650902399733,2022-04-25T11:59:59.733,67.600,2.439,2.378,29.695
1650902399743,2022-04-25T11:59:59.743,67.610,1.159,2.195,31.463
1650902399753,2022-04-25T11:59:59.753,67.620,-0.061,1.829,33.841
1650902399763,2022-04-25T11:59:59.763,67.630,-2.195,1.280,36.341
1650902399773,2022-04-25T11:59:59.773,67.640,-3.049,0.671,38.780
1650902399783,2022-04-25T11:59:59.783,67.650,-1.524,0.488,40.854
1650902399793,2022-04-25T11:59:59.793,67.660,0.488,0.366,42.378
1650902399803,2022-04-25T11:59:59.803,67.670,1.646,0.183,43.110
1650902399813,2022-04-25T11:59:59.813,67.680,2.927,0.366,43.537
1650902399823,2022-04-25T11:59:59.823,67.690,4.939,0.549,44.756
1650902399833,2022-04-25T11:59:59.833,67.700,4.573,0.366,45.366
1650902399843,2022-04-25T11:59:59.843,67.710,2.744,0.122,45.366
1650902399853,2022-04-25T11:59:59.853,67.720,2.134,0.000,46.280
1650902399863,2022-04-25T11:59:59.863,67.730,1.402,-0.183,47.622
1650902399873,2022-04-25T11:59:59.873,67.740,-0.061,-0.305,49.024
1650902399883,2022-04-25T11:59:59.883,67.750,-1.159,-0.427,50.793
1650902399893,2022-04-25T11:59:59.893,67.760,-1.768,-0.488,52.500
1650902399903,2022-04-25T11:59:59.903,67.770,-2.500,-0.732,54.024
1650902399913,2022-04-25T11:59:59.913,67.780,-3.659,-1.402,54.939
1650902399923,2022-04-25T11:59:59.923,67.790,-5.671,-2.317,54.695
1650902399933,2022-04-25T11:59:59.933,67.800,-6.707,-3.171,53.902
1650902399943,2022-04-25T11:59:59.943,67.810,-6.585,-3.780,53.049
1650902399953,2022-04-25T11:59:59.953,67.820,-5.793,-4.268,52.012
1650902399963,2022-04-25T11:59:59.963,67.830,-4.512,-4.512,51.280
1650902399973,2022-04-25T11:59:59.973,67.840,-2.805,-4.512,51.402
1650902399983,2022-04-25T11:59:59.983,67.850,-1.098,-4.451,52.195
1650902399993,2022-04-25T11:59:59.993,67.860,-0.488,-4.451,53.110
1650902400003,2022-04-25T12:00:00.003,67.870,-0.488,-4.512,54.207
1650902400013,2022-04-25T12:00:00.013,67.880,0.122,-4.451,55.549
1650902400023,2022-04-25T12:00:00.023,67.890,1.098,-4.451,56.951
1650902400033,2022-04-25T12:00:00.033,67.900,2.073,-4.268,57.866
1650902400043,2022-04-25T12:00:00.043,67.910,1.707,-4.329,58.354
1650902400053,2022-04-25T12:00:00.053,67.920,1.220,-4.390,58.780
1650902400063,2022-04-25T12:00:00.063,67.930,0.793,-4.329,58.841
1650902400073,2022-04-25T12:00:00.073,67.940,0.061,-4.207,58.598
1650902400083,2022-04-25T12:00:00.083,67.950,0.305,-3.841,58.415
1650902400093,2022-04-25T12:00:00.093,67.960,0.793,-3.476,58.049
1650902400103,2022-04-25T12:00:00.103,67.970,0.061,-3.049,57.378
1650902400113,2022-04-25T12:00:00.113,67.980,0.244,-2.622,57.073
1650902400123,2022-04-25T12:00:00.123,67.990,0.366,-2.317,56.707
1650902400133,2022-04-25T12:00:00.133,68.000,-1.159,-2.195,55.671
1650902400143,2022-04-25T12:00:00.143,68.010,-1.890,-2.134,54.939
1650902400153,2022-04-25T12:00:00.153,68.020,-1.159,-1.707,55.244
1650902400163,2022-04-25T12:00:00.163,68.030,-0.122,-1.402,56.098
1650902400173,2022-04-25T12:00:00.173,68.040,-0.183,-1.159,56.585
1650902400183,2022-04-25T12:00:00.183,68.050,-1.951,-1.159,55.976
1650902400193,2022-04-25T12:00:00.193,68.060,-3.537,-1.280,54.817
1650902400203,2022-04-25T12:00:00.203,68.070,-4.268,-1.037,53.720
1650902400213,2022-04-25T12:00:00.213,68.080,-4.085,-0.427,53.171
1650902400223,2022-04-25T12:00:00.223,68.090,-2.683,0.122,53.963
1650902400233,2022-04-25T12:00:00.233,68.100,-1.524,0.183,55.671
1650902400243,2022-04-25T12:00:00.243,68.110,-2.561,-0.488,57.134
1650902400253,2022-04-25T12:00:00.253,68.120,-5.366,-1.829,56.585
1650902400263,2022-04-25T12:00:00.263,68.130,-6.585,-3.110,54.390
1650902400273,2022-04-25T12:00:00.273,68.140,-4.939,-4.146,51.402
1650902400283,2022-04-25T12:00:00.283,68.150,-3.354,-4.817,47.073
1650902400293,2022-04-25T12:00:00.293,68.160,-3.476,-5.000,42.744
1650902400303,2022-04-25T12:00:00.303,68.170,-3.902,-4.878,40.244
1650902400313,2022-04-25T12:00:00.313,68.180,-2.988,-3.963,39.329
1650902400323,2022-04-25T12:00:00.323,68.190,-0.122,-2.500,39.085
1650902400333,2022-04-25T12:00:00.333,68.200,0.671,-1.341,38.537
1650902400343,2022-04-25T12:00:00.343,68.210,-5.915,-0.854,35.061
1650902400353,2022-04-25T12:00:00.353,68.220,-12.439,0.366,30.854
1650902400363,2022-04-25T12:00:00.363,68.230,-9.817,2.012,30.366
1650902400373,2022-04-25T12:00:00.373,68.240,-3.963,3.110,31.707
1650902400383,2022-04-25T12:00:00.383,68.250,-5.183,3.232,30.427
1650902400393,2022-04-25T12:00:00.393,68.260,-10.915,3.110,26.463
1650902400403,2022-04-25T12:00:00.403,68.270,-11.707,3.110,24.512
1650902400413,2022-04-25T12:00:00.413,68.280,-8.841,2.500,25.427
1650902400423,2022-04-25T12:00:00.423,68.290,-11.829,0.610,24.878
1650902400433,2022-04-25T12:00:00.433,68.300,-17.256,-1.220,22.073
1650902400443,2022-04-25T12:00:00.443,68.310,-17.134,-2.561,20.000
1650902400453,2022-04-25T12:00:00.453,68.320,-13.293,-3.841,18.963
1650902400463,2022-04-25T12:00:00.463,68.330,-9.939,-5.061,17.439
1650902400473,2022-04-25T12:00:00.473,68.340,-7.683,-6.159,15.000
1650902400483,2022-04-25T12:00:00.483,68.350,-4.207,-7.195,13.293
1650902400493,2022-04-25T12:00:00.493,68.360,0.427,-8.415,13.110
1650902400503,2022-04-25T12:00:00.503,68.370,1.098,-10.061,12.561
1650902400513,2022-04-25T12:00:00.513,68.380,-2.134,-12.134,10.671
1650902400523,2022-04-25T12:00:00.523,68.390,-6.220,-13.476,7.012
1650902400533,2022-04-25T12:00:00.533,68.400,-6.524,-13.354,2.988
1650902400543,2022-04-25T12:00:00.543,68.410,-1.768,-11.341,-0.976
1650902400553,2022-04-25T12:00:00.553,68.420,5.000,-8.598,-4.756
1650902400563,2022-04-25T12:00:00.563,68.430,11.037,-7.073,-7.378
1650902400573,2022-04-25T12:00:00.573,68.440,12.317,-7.500,-10.366
1650902400583,2022-04-25T12:00:00.583,68.450,10.244,-8.659,-14.878
1650902400593,2022-04-25T12:00:00.593,68.460,11.098,-9.817,-18.354
1650902400603,2022-04-25T12:00:00.603,68.470,11.646,-11.585,-20.183
1650902400613,2022-04-25T12:00:00.613,68.480,8.110,-13.720,-23.171
1650902400623,2022-04-25T12:00:00.623,68.490,5.000,-15.244,-27.317
1650902400633,2022-04-25T12:00:00.633,68.500,3.902,-15.305,-30.610
1650902400643,2022-04-25T12:00:00.643,68.510,5.000,-13.659,-32.378
1650902400653,2022-04-25T12:00:00.653,68.520,9.817,-11.220,-32.012
1650902400663,2022-04-25T12:00:00.663,68.530,13.841,-9.817,-30.305
1650902400673,2022-04-25T12:00:00.673,68.540,13.232,-10.000,-29.146
1650902400683,2022-04-25T12:00:00.683,68.550,9.817,-10.671,-29.024
1650902400693,2022-04-25T12:00:00.693,68.560,7.561,-11.098,-29.329
1650902400703,2022-04-25T12:00:00.703,68.570,6.341,-10.427,-30.610
1650902400713,2022-04-25T12:00:00.713,68.580,4.573,-8.720,-32.866
1650902400723,2022-04-25T12:00:00.723,68.590,1.585,-6.341,-35.915
1650902400733,2022-04-25T12:00:00.733,68.600,-0.976,-3.659,-38.598
1650902400743,2022-04-25T12:00:00.743,68.610,-1.524,-0.488,-39.756
1650902400753,2022-04-25T12:00:00.753,68.620,-0.610,2.256,-39.817
1650902400763,2022-04-25T12:00:00.763,68.630,-0.305,3.780,-39.085
1650902400773,2022-04-25T12:00:00.773,68.640,-3.476,3.841,-38.598
1650902400783,2022-04-25T12:00:00.783,68.650,-7.012,2.927,-37.744
1650902400793,2022-04-25T12:00:00.793,68.660,-8.963,1.341,-37.012
1650902400803,2022-04-25T12:00:00.803,68.670,-10.488,-0.793,-36.280
1650902400813,2022-04-25T12:00:00.813,68.680,-13.293,-2.988,-36.159
1650902400823,2022-04-25T12:00:00.823,68.690,-16.098,-4.878,-36.159
1650902400833,2022-04-25T12:00:00.833,68.700,-17.866,-6.159,-35.854
1650902400843,2022-04-25T12:00:00.843,68.710,-19.512,-6.890,-35.122
1650902400853,2022-04-25T12:00:00.853,68.720,-19.573,-6.768,-34.146
1650902400863,2022-04-25T12:00:00.863,68.730,-18.598,-5.732,-33.659
1650902400873,2022-04-25T12:00:00.873,68.740,-17.866,-4.024,-34.024
1650902400883,2022-04-25T12:00:00.883,68.750,-17.927,-1.890,-35.122
1650902400893,2022-04-25T12:00:00.893,68.760,-18.049,0.244,-36.402
1650902400903,2022-04-25T12:00:00.903,68.770,-17.439,2.073,-36.890
1650902400913,2022-04-25T12:00:00.913,68.780,-16.159,3.232,-36.707
1650902400923,2022-04-25T12:00:00.923,68.790,-15.061,3.659,-36.402
1650902400933,2022-04-25T12:00:00.933,68.800,-15.122,3.293,-36.220
1650902400943,2022-04-25T12:00:00.943,68.810,-15.488,2.195,-36.098
1650902400953,2022-04-25T12:00:00.953,68.820,-14.268,1.098,-35.671
1650902400963,2022-04-25T12:00:00.963,68.830,-12.378,0.183,-35.061
1650902400973,2022-04-25T12:00:00.973,68.840,-12.012,-0.793,-34.878
1650902400983,2022-04-25T12:00:00.983,68.850,-12.500,-1.646,-34.756
1650902400993,2022-04-25T12:00:00.993,68.860,-11.524,-2.256,-33.963
1650902401003,2022-04-25T12:00:01.003,68.870,-10.854,-2.744,-33.171
1650902401013,2022-04-25T12:00:01.013,68.880,-12.317,-2.805,-33.049
1650902401023,2022-04-25T12:00:01.023,68.890,-13.598,-2.378,-32.927
1650902401033,2022-04-25T12:00:01.033,68.900,-13.049,-1.463,-32.378
1650902401043,2022-04-25T12:00:01.043,68.910,-11.829,-0.244,-31.829
1650902401053,2022-04-25T12:00:01.053,68.920,-9.573,1.220,-30.793
1650902401063,2022-04-25T12:00:01.063,68.930,-7.012,2.683,-29.878
1650902401073,2022-04-25T12:00:01.073,68.940,-5.000,4.207,-29.451
1650902401083,2022-04-25T12:00:01.083,68.950,-3.659,5.122,-28.902
1650902401093,2022-04-25T12:00:01.093,68.960,-3.171,5.305,-27.622
1650902401103,2022-04-25T12:00:01.103,68.970,-3.720,4.634,-26.341
1650902401113,2022-04-25T12:00:01.113,68.980,-5.427,3.598,-25.366
1650902401123,2022-04-25T12:00:01.123,68.990,-6.890,2.683,-24.695
1650902401133,2022-04-25T12:00:01.133,69.000,-6.829,1.951,-23.841
1650902401143,2022-04-25T12:00:01.143,69.010,-6.646,1.829,-23.110
1650902401153,2022-04-25T12:00:01.153,69.020,-8.476,1.524,-23.354
1650902401163,2022-04-25T12:00:01.163,69.030,-11.585,1.098,-23.841
1650902401173,2022-04-25T12:00:01.173,69.040,-12.866,0.732,-24.146
1650902401183,2022-04-25T12:00:01.183,69.050,-13.354,0.366,-24.573
1650902401193,2022-04-25T12:00:01.193,69.060,-14.756,-0.061,-25.793
1650902401203,2022-04-25T12:00:01.203,69.070,-16.402,-0.549,-27.805
1650902401213,2022-04-25T12:00:01.213,69.080,-16.707,-0.854,-30.305
1650902401223,2022-04-25T12:00:01.223,69.090,-14.695,-0.976,-31.524
1650902401233,2022-04-25T12:00:01.233,69.100,-12.500,-1.159,-31.829
1650902401243,2022-04-25T12:00:01.243,69.110,-11.463,-1.463,-31.585
1650902401253,2022-04-25T12:00:01.253,69.120,-8.963,-1.646,-30.183
1650902401263,2022-04-25T12:00:01.263,69.130,-6.220,-1.585,-28.232
1650902401273,2022-04-25T12:00:01.273,69.140,-7.012,-1.159,-27.683
1650902401283,2022-04-25T12:00:01.283,69.150,-8.476,0.122,-27.317
1650902401293,2022-04-25T12:00:01.293,69.160,-7.866,1.951,-25.671
1650902401303,2022-04-25T12:00:01.303,69.170,-5.549,4.512,-23.171
1650902401313,2022-04-25T12:00:01.313,69.180,-0.488,8.171,-20.610
1650902401323,2022-04-25T12:00:01.323,69.190,8.659,12.805,-17.866
1650902401333,2022-04-25T12:00:01.333,69.200,6.280,15.671,-17.744
1650902401343,2022-04-25T12:00:01.343,69.210,-6.890,16.646,-21.098
1650902401353,2022-04-25T12:00:01.353,69.220,-4.085,17.683,-19.634
1650902401363,2022-04-25T12:00:01.363,69.230,5.000,18.780,-15.610
1650902401373,2022-04-25T12:00:01.373,69.240,2.073,18.354,-13.415
1650902401383,2022-04-25T12:00:01.383,69.250,0.366,17.378,-9.390
1650902401393,2022-04-25T12:00:01.393,69.260,3.110,16.707,-3.902
1650902401403,2022-04-25T12:00:01.403,69.270,4.268,16.098,-0.305
1650902401413,2022-04-25T12:00:01.413,69.280,5.671,15.732,1.098
1650902401423,2022-04-25T12:00:01.423,69.290,8.537,15.976,0.366
1650902401433,2022-04-25T12:00:01.433,69.300,11.707,16.768,-2.134
1650902401443,2022-04-25T12:00:01.443,69.310,12.805,17.561,-6.646
1650902401453,2022-04-25T12:00:01.453,69.320,12.256,18.171,-12.073
1650902401463,2022-04-25T12:00:01.463,69.330,10.671,18.963,-17.378
1650902401473,2022-04-25T12:00:01.473,69.340,5.854,19.146,-23.049
1650902401483,2022-04-25T12:00:01.483,69.350,0.671,18.841,-27.561
1650902401493,2022-04-25T12:00:01.493,69.360,-1.707,18.415,-29.024
1650902401503,2022-04-25T12:00:01.503,69.370,-3.293,17.378,-28.232
1650902401513,2022-04-25T12:00:01.513,69.380,-5.915,15.793,-26.341
1650902401523,2022-04-25T12:00:01.523,69.390,-7.988,14.207,-23.780
1650902401533,2022-04-25T12:00:01.533,69.400,-7.866,13.049,-20.793
1650902401543,2022-04-25T12:00:01.543,69.410,-6.707,12.561,-17.683
1650902401553,2022-04-25T12:00:01.553,69.420,-5.305,12.439,-15.000
1650902401563,2022-04-25T12:00:01.563,69.430,-3.720,12.744,-12.683
1650902401573,2022-04-25T12:00:01.573,69.440,-2.317,13.049,-10.488
1650902401583,2022-04-25T12:00:01.583,69.450,-0.854,13.354,-8.171
1650902401593,2022-04-25T12:00:01.593,69.460,0.061,13.171,-5.976
1650902401603,2022-04-25T12:00:01.603,69.470,-0.305,12.378,-4.146
1650902401613,2022-04-25T12:00:01.613,69.480,-0.854,10.915,-2.683
1650902401623,2022-04-25T12:00:01.623,69.490,-2.012,9.146,-1.707
1650902401633,2022-04-25T12:00:01.633,69.500,-3.476,7.195,-1.220
1650902401643,2022-04-25T12:00:01.643,69.510,-3.841,5.183,-0.732
1650902401653,2022-04-25T12:00:01.653,69.520,-3.841,3.720,-0.732
1650902401663,2022-04-25T12:00:01.663,69.530,-3.963,2.439,-1.098
1650902401673,2022-04-25T12:00:01.673,69.540,-3.659,1.585,-1.159
1650902401683,2022-04-25T12:00:01.683,69.550,-2.622,0.915,-0.793
1650902401693,2022-04-25T12:00:01.693,69.560,-2.195,0.183,-0.549
1650902401703,2022-04-25T12:00:01.703,69.570,-2.195,-0.427,-0.427
1650902401713,2022-04-25T12:00:01.713,69.580,-1.707,-0.915,-0.061
1650902401723,2022-04-25T12:00:01.723,69.590,-0.793,-1.585,0.488
1650902401733,2022-04-25T12:00:01.733,69.600,-0.732,-2.744,0.732
1650902401743,2022-04-25T12:00:01.743,69.610,-1.768,-4.207,0.427
1650902401753,2022-04-25T12:00:01.753,69.620,-0.549,-5.427,-0.427
1650902401763,2022-04-25T12:00:01.763,69.630,1.524,-6.402,-2.256
1650902401773,2022-04-25T12:00:01.773,69.640,0.488,-7.195,-5.488
1650902401783,2022-04-25T12:00:01.783,69.650,0.000,-7.561,-7.500
1650902401793,2022-04-25T12:00:01.793,69.660,1.280,-7.683,-7.805
1650902401803,2022-04-25T12:00:01.803,69.670,2.866,-7.561,-7.073
1650902401813,2022-04-25T12:00:01.813,69.680,5.366,-7.500,-5.305
1650902401823,2022-04-25T12:00:01.823,69.690,7.378,-7.683,-2.622
1650902401833,2022-04-25T12:00:01.833,69.700,4.634,-8.598,-0.549
1650902401843,2022-04-25T12:00:01.843,69.710,2.256,-9.695,0.793
1650902401853,2022-04-25T12:00:01.853,69.720,2.317,-10.610,0.915
1650902401863,2022-04-25T12:00:01.863,69.730,-0.671,-11.768,-2.195
1650902401873,2022-04-25T12:00:01.873,69.740,-4.024,-13.110,-6.463
1650902401883,2022-04-25T12:00:01.883,69.750,-2.988,-14.634,-9.268
1650902401893,2022-04-25T12:00:01.893,69.760,-0.061,-16.341,-11.951
1650902401903,2022-04-25T12:00:01.903,69.770,8.659,-17.317,-13.780
1650902401913,2022-04-25T12:00:01.913,69.780,10.793,-19.695,-15.122
1650902401923,2022-04-25T12:00:01.923,69.790,-13.780,-24.268,-22.195
1650902401933,2022-04-25T12:00:01.933,69.800,-14.146,-25.732,-24.512
1650902401943,2022-04-25T12:00:01.943,69.810,13.354,-24.939,-14.878
1650902401953,2022-04-25T12:00:01.953,69.820,4.756,-26.707,-15.488
1650902401963,2022-04-25T12:00:01.963,69.830,-9.207,-28.354,-17.927
