epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902254192,2022-04-25T11:57:34.192,75.850,-4.939,-12.866,7.317
1650902254202,2022-04-25T11:57:34.202,75.860,-4.573,-12.500,5.549
1650902254212,2022-04-25T11:57:34.212,75.870,-4.146,-12.317,4.146
1650902254222,2022-04-25T11:57:34.222,75.880,-2.927,-12.012,3.354
1650902254232,2022-04-25T11:57:34.232,75.890,-2.195,-12.256,2.500
1650902254242,2022-04-25T11:57:34.242,75.900,-2.378,-12.683,1.768
1650902254252,2022-04-25T11:57:34.252,75.910,-1.829,-12.866,1.585
1650902254262,2022-04-25T11:57:34.262,75.920,-1.585,-12.927,1.220
1650902254272,2022-04-25T11:57:34.272,75.930,-1.646,-12.500,0.427
1650902254282,2022-04-25T11:57:34.282,75.940,-0.488,-11.585,-0.183
1650902254292,2022-04-25T11:57:34.292,75.950,0.915,-10.000,-0.793
1650902254302,2022-04-25T11:57:34.302,75.960,2.195,-8.049,-0.793
1650902254312,2022-04-25T11:57:34.312,75.970,2.744,-6.098,-0.488
1650902254322,2022-04-25T11:57:34.322,75.980,1.768,-4.390,-0.305
1650902254332,2022-04-25T11:57:34.332,75.990,0.427,-2.927,-0.183
1650902254342,2022-04-25T11:57:34.342,76.000,-0.854,-2.134,-0.488
1650902254352,2022-04-25T11:57:34.352,76.010,-1.646,-1.341,-1.463
1650902254362,2022-04-25T11:57:34.362,76.020,-1.707,-0.488,-3.659
1650902254372,2022-04-25T11:57:34.372,76.030,-0.427,1.037,-6.829
1650902254382,2022-04-25T11:57:34.382,76.040,1.402,2.927,-10.488
1650902254392,2022-04-25T11:57:34.392,76.050,3.354,5.061,-14.390
1650902254402,2022-04-25T11:57:34.402,76.060,9.451,7.744,-17.012
1650902254412,2022-04-25T11:57:34.412,76.070,19.207,10.671,-17.805
1650902254422,2022-04-25T11:57:34.422,76.080,10.732,11.037,-20.183
1650902254432,2022-04-25T11:57:34.432,76.090,-9.512,9.756,-25.610
1650902254442,2022-04-25T11:57:34.442,76.100,-2.805,10.183,-23.354
1650902254452,2022-04-25T11:57:34.452,76.110,8.110,11.280,-17.622
1650902254462,2022-04-25T11:57:34.462,76.120,-5.122,9.634,-16.402
1650902254472,2022-04-25T11:57:34.472,76.130,-14.634,6.951,-13.110
1650902254482,2022-04-25T11:57:34.482,76.140,-15.427,4.451,-6.585
1650902254492,2022-04-25T11:57:34.492,76.150,-19.939,1.402,-1.768
1650902254502,2022-04-25T11:57:34.502,76.160,-25.488,-2.195,1.829
1650902254512,2022-04-25T11:57:34.512,76.170,-29.390,-5.549,3.902
1650902254522,2022-04-25T11:57:34.522,76.180,-28.415,-8.293,6.098
1650902254532,2022-04-25T11:57:34.532,76.190,-24.146,-10.305,7.256
1650902254542,2022-04-25T11:57:34.542,76.200,-20.793,-12.012,6.220
1650902254552,2022-04-25T11:57:34.552,76.210,-17.500,-13.415,3.293
1650902254562,2022-04-25T11:57:34.562,76.220,-14.512,-14.634,-0.915
1650902254572,2022-04-25T11:57:34.572,76.230,-13.476,-16.159,-5.915
1650902254582,2022-04-25T11:57:34.582,76.240,-14.085,-17.927,-10.305
1650902254592,2022-04-25T11:57:34.592,76.250,-14.756,-19.878,-13.171
1650902254602,2022-04-25T11:57:34.602,76.260,-14.573,-21.829,-14.146
1650902254612,2022-04-25T11:57:34.612,76.270,-13.598,-23.963,-13.780
1650902254622,2022-04-25T11:57:34.622,76.280,-13.780,-26.402,-13.232
1650902254632,2022-04-25T11:57:34.632,76.290,-14.817,-29.085,-12.988
1650902254642,2022-04-25T11:57:34.642,76.300,-15.671,-31.707,-12.927
1650902254652,2022-04-25T11:57:34.652,76.310,-15.000,-34.024,-12.744
1650902254662,2022-04-25T11:57:34.662,76.320,-13.963,-36.098,-12.256
1650902254672,2022-04-25T11:57:34.672,76.330,-12.317,-37.805,-11.341
1650902254682,2022-04-25T11:57:34.682,76.340,-9.146,-39.268,-9.268
1650902254692,2022-04-25T11:57:34.692,76.350,-5.732,-40.854,-6.524
1650902254702,2022-04-25T11:57:34.702,76.360,-3.902,-42.805,-3.537
1650902254712,2022-04-25T11:57:34.712,76.370,-3.049,-45.122,-0.366
1650902254722,2022-04-25T11:57:34.722,76.380,-1.829,-47.988,3.293
1650902254732,2022-04-25T11:57:34.732,76.390,-1.402,-51.220,7.012
1650902254742,2022-04-25T11:57:34.742,76.400,-2.805,-54.573,9.573
1650902254752,2022-04-25T11:57:34.752,76.410,-4.817,-57.744,10.793
1650902254762,2022-04-25T11:57:34.762,76.420,-6.463,-60.549,10.793
1650902254772,2022-04-25T11:57:34.772,76.430,-8.841,-63.049,9.451
1650902254782,2022-04-25T11:57:34.782,76.440,-11.220,-65.183,7.378
1650902254792,2022-04-25T11:57:34.792,76.450,-13.293,-67.073,5.061
1650902254802,2022-04-25T11:57:34.802,76.460,-15.305,-68.902,2.561
1650902254812,2022-04-25T11:57:34.812,76.470,-17.134,-70.793,0.305
1650902254822,2022-04-25T11:57:34.822,76.480,-19.329,-72.683,-1.707
1650902254832,2022-04-25T11:57:34.832,76.490,-20.183,-74.573,-2.744
1650902254842,2022-04-25T11:57:34.842,76.500,-18.780,-76.159,-2.622
1650902254852,2022-04-25T11:57:34.852,76.510,-18.171,-77.744,-2.439
1650902254862,2022-04-25T11:57:34.862,76.520,-19.390,-79.634,-2.988
1650902254872,2022-04-25T11:57:34.872,76.530,-20.854,-81.890,-3.720
1650902254882,2022-04-25T11:57:34.882,76.540,-21.951,-83.963,-5.061
1650902254892,2022-04-25T11:57:34.892,76.550,-23.293,-86.341,-6.646
1650902254902,2022-04-25T11:57:34.902,76.560,-24.024,-88.780,-7.988
1650902254912,2022-04-25T11:57:34.912,76.570,-25.305,-91.585,-9.207
1650902254922,2022-04-25T11:57:34.922,76.580,-27.805,-95.000,-10.732
1650902254932,2022-04-25T11:57:34.932,76.590,-29.329,-98.537,-12.256
1650902254942,2022-04-25T11:57:34.942,76.600,-31.159,-102.317,-14.024
1650902254952,2022-04-25T11:57:34.952,76.610,-34.146,-106.220,-15.915
1650902254962,2022-04-25T11:57:34.962,76.620,-35.366,-109.756,-17.134
1650902254972,2022-04-25T11:57:34.972,76.630,-35.244,-113.049,-17.988
1650902254982,2022-04-25T11:57:34.982,76.640,-36.890,-116.463,-19.512
1650902254992,2022-04-25T11:57:34.992,76.650,-38.110,-119.817,-21.280
1650902255002,2022-04-25T11:57:35.002,76.660,-38.720,-123.110,-23.049
1650902255012,2022-04-25T11:57:35.012,76.670,-39.939,-126.037,-24.878
1650902255022,2022-04-25T11:57:35.022,76.680,-41.463,-128.902,-26.341
1650902255032,2022-04-25T11:57:35.032,76.690,-41.890,-131.951,-26.951
1650902255042,2022-04-25T11:57:35.042,76.700,-40.122,-134.817,-26.646
1650902255052,2022-04-25T11:57:35.052,76.710,-41.707,-138.415,-26.524
1650902255062,2022-04-25T11:57:35.062,76.720,-47.744,-142.622,-27.195
1650902255072,2022-04-25T11:57:35.072,76.730,-47.927,-146.341,-26.646
1650902255082,2022-04-25T11:57:35.082,76.740,-45.915,-149.207,-25.671
1650902255092,2022-04-25T11:57:35.092,76.750,-48.110,-152.134,-26.280
1650902255102,2022-04-25T11:57:35.102,76.760,-49.085,-154.634,-26.890
1650902255112,2022-04-25T11:57:35.112,76.770,-46.463,-156.220,-26.585
1650902255122,2022-04-25T11:57:35.122,76.780,-44.817,-157.134,-26.341
1650902255132,2022-04-25T11:57:35.132,76.790,-46.341,-157.683,-27.134
1650902255142,2022-04-25T11:57:35.142,76.800,-47.195,-157.561,-27.683
1650902255152,2022-04-25T11:57:35.152,76.810,-47.195,-156.890,-27.683
1650902255162,2022-04-25T11:57:35.162,76.820,-48.720,-156.159,-27.439
1650902255172,2022-04-25T11:57:35.172,76.830,-49.817,-155.427,-26.524
1650902255182,2022-04-25T11:57:35.182,76.840,-50.244,-154.573,-25.427
1650902255192,2022-04-25T11:57:35.192,76.850,-51.463,-154.085,-24.329
1650902255202,2022-04-25T11:57:35.202,76.860,-52.439,-154.024,-22.866
1650902255212,2022-04-25T11:57:35.212,76.870,-52.927,-154.268,-20.793
1650902255222,2022-04-25T11:57:35.222,76.880,-51.646,-154.878,-18.110
1650902255232,2022-04-25T11:57:35.232,76.890,-47.988,-155.366,-14.939
1650902255242,2022-04-25T11:57:35.242,76.900,-44.329,-156.098,-12.927
1650902255252,2022-04-25T11:57:35.252,76.910,-41.707,-157.317,-12.012
1650902255262,2022-04-25T11:57:35.262,76.920,-39.939,-159.329,-11.951
1650902255272,2022-04-25T11:57:35.272,76.930,-38.720,-161.524,-12.439
1650902255282,2022-04-25T11:57:35.282,76.940,-37.866,-163.293,-13.354
1650902255292,2022-04-25T11:57:35.292,76.950,-38.902,-164.268,-15.000
1650902255302,2022-04-25T11:57:35.302,76.960,-42.012,-164.634,-17.134
1650902255312,2022-04-25T11:57:35.312,76.970,-44.390,-164.329,-18.598
1650902255322,2022-04-25T11:57:35.322,76.980,-45.732,-163.537,-19.390
1650902255332,2022-04-25T11:57:35.332,76.990,-46.646,-162.256,-19.573
1650902255342,2022-04-25T11:57:35.342,77.000,-47.500,-160.915,-19.512
1650902255352,2022-04-25T11:57:35.352,77.010,-48.780,-159.939,-19.634
1650902255362,2022-04-25T11:57:35.362,77.020,-49.451,-158.780,-19.573
1650902255372,2022-04-25T11:57:35.372,77.030,-48.720,-157.500,-19.512
1650902255382,2022-04-25T11:57:35.382,77.040,-47.805,-156.037,-19.695
1650902255392,2022-04-25T11:57:35.392,77.050,-46.951,-153.841,-19.939
1650902255402,2022-04-25T11:57:35.402,77.060,-45.549,-150.793,-20.427
1650902255412,2022-04-25T11:57:35.412,77.070,-43.659,-147.439,-20.854
1650902255422,2022-04-25T11:57:35.422,77.080,-42.927,-144.146,-21.524
1650902255432,2022-04-25T11:57:35.432,77.090,-43.476,-141.098,-22.500
1650902255442,2022-04-25T11:57:35.442,77.100,-42.988,-138.049,-23.293
1650902255452,2022-04-25T11:57:35.452,77.110,-41.829,-135.244,-23.720
1650902255462,2022-04-25T11:57:35.462,77.120,-41.402,-132.866,-24.268
1650902255472,2022-04-25T11:57:35.472,77.130,-40.915,-130.671,-24.878
1650902255482,2022-04-25T11:57:35.482,77.140,-39.939,-128.537,-25.305
1650902255492,2022-04-25T11:57:35.492,77.150,-38.598,-126.951,-25.549
1650902255502,2022-04-25T11:57:35.502,77.160,-38.049,-125.915,-26.220
1650902255512,2022-04-25T11:57:35.512,77.170,-38.110,-125.244,-27.195
1650902255522,2022-04-25T11:57:35.522,77.180,-37.927,-124.695,-28.110
1650902255532,2022-04-25T11:57:35.532,77.190,-38.354,-124.085,-29.573
1650902255542,2022-04-25T11:57:35.542,77.200,-38.659,-123.171,-31.159
1650902255552,2022-04-25T11:57:35.552,77.210,-37.683,-121.890,-32.012
1650902255562,2022-04-25T11:57:35.562,77.220,-37.012,-120.366,-32.683
1650902255572,2022-04-25T11:57:35.572,77.230,-37.683,-118.902,-33.720
1650902255582,2022-04-25T11:57:35.582,77.240,-37.317,-117.256,-34.085
1650902255592,2022-04-25T11:57:35.592,77.250,-34.756,-115.427,-33.171
1650902255602,2022-04-25T11:57:35.602,77.260,-32.744,-113.476,-32.317
1650902255612,2022-04-25T11:57:35.612,77.270,-31.463,-111.159,-32.073
1650902255622,2022-04-25T11:57:35.622,77.280,-27.317,-108.293,-31.280
1650902255632,2022-04-25T11:57:35.632,77.290,-22.927,-105.427,-30.610
1650902255642,2022-04-25T11:57:35.642,77.300,-24.573,-102.866,-32.134
1650902255652,2022-04-25T11:57:35.652,77.310,-21.098,-99.817,-32.561
1650902255662,2022-04-25T11:57:35.662,77.320,-15.183,-96.402,-32.561
1650902255672,2022-04-25T11:57:35.672,77.330,-16.890,-93.841,-34.390
1650902255682,2022-04-25T11:57:35.682,77.340,-17.866,-91.524,-35.427
1650902255692,2022-04-25T11:57:35.692,77.350,-14.695,-89.085,-33.659
1650902255702,2022-04-25T11:57:35.702,77.360,-16.463,-87.256,-31.951
1650902255712,2022-04-25T11:57:35.712,77.370,-18.720,-85.793,-29.329
1650902255722,2022-04-25T11:57:35.722,77.380,-17.134,-83.963,-24.573
1650902255732,2022-04-25T11:57:35.732,77.390,-15.488,-81.890,-18.902
1650902255742,2022-04-25T11:57:35.742,77.400,-16.890,-79.817,-14.085
1650902255752,2022-04-25T11:57:35.752,77.410,-17.317,-77.500,-9.512
1650902255762,2022-04-25T11:57:35.762,77.420,-14.695,-74.573,-5.000
1650902255772,2022-04-25T11:57:35.772,77.430,-14.207,-71.585,-2.256
1650902255782,2022-04-25T11:57:35.782,77.440,-17.073,-69.085,-2.500
1650902255792,2022-04-25T11:57:35.792,77.450,-16.951,-66.280,-3.659
1650902255802,2022-04-25T11:57:35.802,77.460,-15.366,-63.232,-5.793
1650902255812,2022-04-25T11:57:35.812,77.470,-15.488,-60.366,-9.878
1650902255822,2022-04-25T11:57:35.822,77.480,-15.366,-57.561,-14.390
1650902255832,2022-04-25T11:57:35.832,77.490,-14.756,-55.122,-18.659
1650902255842,2022-04-25T11:57:35.842,77.500,-15.732,-53.537,-22.622
1650902255852,2022-04-25T11:57:35.852,77.510,-17.927,-52.622,-25.854
1650902255862,2022-04-25T11:57:35.862,77.520,-18.354,-51.768,-27.500
1650902255872,2022-04-25T11:57:35.872,77.530,-17.012,-51.098,-27.500
1650902255882,2022-04-25T11:57:35.882,77.540,-17.195,-50.915,-27.012
1650902255892,2022-04-25T11:57:35.892,77.550,-16.037,-50.732,-25.610
1650902255902,2022-04-25T11:57:35.902,77.560,-12.683,-50.122,-23.354
1650902255912,2022-04-25T11:57:35.912,77.570,-10.061,-49.634,-21.098
1650902255922,2022-04-25T11:57:35.922,77.580,-8.780,-49.146,-18.659
1650902255932,2022-04-25T11:57:35.932,77.590,-9.024,-48.598,-16.280
1650902255942,2022-04-25T11:57:35.942,77.600,-9.817,-47.927,-14.024
1650902255952,2022-04-25T11:57:35.952,77.610,-11.280,-47.317,-11.707
1650902255962,2022-04-25T11:57:35.962,77.620,-12.622,-46.890,-9.207
1650902255972,2022-04-25T11:57:35.972,77.630,-12.988,-46.402,-6.463
1650902255982,2022-04-25T11:57:35.982,77.640,-13.354,-45.854,-3.780
1650902255992,2022-04-25T11:57:35.992,77.650,-13.354,-45.549,-1.341
1650902256002,2022-04-25T11:57:36.002,77.660,-12.012,-45.244,0.915
1650902256012,2022-04-25T11:57:36.012,77.670,-10.061,-45.000,2.683
1650902256022,2022-04-25T11:57:36.022,77.680,-8.537,-45.061,3.720
1650902256032,2022-04-25T11:57:36.032,77.690,-7.439,-45.610,3.841
1650902256042,2022-04-25T11:57:36.042,77.700,-6.280,-46.463,3.537
1650902256052,2022-04-25T11:57:36.052,77.710,-5.305,-47.317,3.049
1650902256062,2022-04-25T11:57:36.062,77.720,-4.939,-47.988,2.073
1650902256072,2022-04-25T11:57:36.072,77.730,-5.061,-48.476,0.671
1650902256082,2022-04-25T11:57:36.082,77.740,-5.122,-48.537,-0.610
1650902256092,2022-04-25T11:57:36.092,77.750,-4.451,-48.354,-1.707
1650902256102,2022-04-25T11:57:36.102,77.760,-3.171,-47.744,-2.561
1650902256112,2022-04-25T11:57:36.112,77.770,-2.805,-47.012,-3.537
1650902256122,2022-04-25T11:57:36.122,77.780,-3.293,-46.463,-4.451
1650902256132,2022-04-25T11:57:36.132,77.790,-2.927,-45.854,-4.756
1650902256142,2022-04-25T11:57:36.142,77.800,-1.646,-45.183,-4.329
1650902256152,2022-04-25T11:57:36.152,77.810,0.000,-44.634,-2.866
1650902256162,2022-04-25T11:57:36.162,77.820,0.427,-44.207,-1.463
1650902256172,2022-04-25T11:57:36.172,77.830,-0.671,-44.207,-0.793
1650902256182,2022-04-25T11:57:36.182,77.840,-1.524,-44.329,-0.488
1650902256192,2022-04-25T11:57:36.192,77.850,-1.890,-44.451,-0.427
1650902256202,2022-04-25T11:57:36.202,77.860,-2.073,-44.634,-1.159
1650902256212,2022-04-25T11:57:36.212,77.870,-2.866,-45.000,-2.805
1650902256222,2022-04-25T11:57:36.222,77.880,-5.122,-45.366,-5.305
1650902256232,2022-04-25T11:57:36.232,77.890,-7.683,-45.793,-8.293
1650902256242,2022-04-25T11:57:36.242,77.900,-8.232,-45.671,-10.732
1650902256252,2022-04-25T11:57:36.252,77.910,-7.134,-45.488,-12.317
1650902256262,2022-04-25T11:57:36.262,77.920,-7.744,-45.488,-13.780
1650902256272,2022-04-25T11:57:36.272,77.930,-7.927,-45.793,-14.878
1650902256282,2022-04-25T11:57:36.282,77.940,-4.085,-45.976,-14.329
1650902256292,2022-04-25T11:57:36.292,77.950,0.732,-46.341,-13.598
1650902256302,2022-04-25T11:57:36.302,77.960,-7.012,-48.902,-15.854
1650902256312,2022-04-25T11:57:36.312,77.970,-25.427,-52.012,-23.049
1650902256322,2022-04-25T11:57:36.322,77.980,-15.061,-51.707,-23.598
1650902256332,2022-04-25T11:57:36.332,77.990,5.061,-50.061,-20.671
1650902256342,2022-04-25T11:57:36.342,78.000,-10.305,-50.915,-28.354
1650902256352,2022-04-25T11:57:36.352,78.010,-22.317,-51.280,-34.634
1650902256362,2022-04-25T11:57:36.362,78.020,-6.707,-48.720,-30.915
1650902256372,2022-04-25T11:57:36.372,78.030,4.085,-46.159,-26.463
1650902256382,2022-04-25T11:57:36.382,78.040,1.159,-44.817,-25.610
1650902256392,2022-04-25T11:57:36.392,78.050,2.927,-43.171,-23.232
1650902256402,2022-04-25T11:57:36.402,78.060,14.695,-40.549,-17.561
1650902256412,2022-04-25T11:57:36.412,78.070,24.329,-37.683,-13.476
1650902256422,2022-04-25T11:57:36.422,78.080,21.098,-35.732,-14.146
1650902256432,2022-04-25T11:57:36.432,78.090,13.598,-34.207,-15.854
1650902256442,2022-04-25T11:57:36.442,78.100,12.134,-32.622,-14.878
1650902256452,2022-04-25T11:57:36.452,78.110,9.695,-31.037,-13.841
1650902256462,2022-04-25T11:57:36.462,78.120,2.622,-30.000,-14.634
1650902256472,2022-04-25T11:57:36.472,78.130,-1.341,-28.537,-14.817
1650902256482,2022-04-25T11:57:36.482,78.140,-0.183,-26.402,-13.537
1650902256492,2022-04-25T11:57:36.492,78.150,0.549,-24.329,-12.500
1650902256502,2022-04-25T11:57:36.502,78.160,-1.220,-22.439,-12.561
1650902256512,2022-04-25T11:57:36.512,78.170,-4.146,-20.976,-11.951
1650902256522,2022-04-25T11:57:36.522,78.180,-6.280,-19.695,-10.000
1650902256532,2022-04-25T11:57:36.532,78.190,-6.890,-18.720,-7.073
1650902256542,2022-04-25T11:57:36.542,78.200,-9.024,-18.232,-4.207
1650902256552,2022-04-25T11:57:36.552,78.210,-12.073,-18.293,-1.402
1650902256562,2022-04-25T11:57:36.562,78.220,-14.024,-18.598,1.646
1650902256572,2022-04-25T11:57:36.572,78.230,-15.610,-18.841,4.329
1650902256582,2022-04-25T11:57:36.582,78.240,-16.707,-19.207,6.524
1650902256592,2022-04-25T11:57:36.592,78.250,-17.744,-19.512,7.927
1650902256602,2022-04-25T11:57:36.602,78.260,-18.415,-19.512,8.415
1650902256612,2022-04-25T11:57:36.612,78.270,-18.537,-19.207,8.354
1650902256622,2022-04-25T11:57:36.622,78.280,-17.866,-18.780,7.988
1650902256632,2022-04-25T11:57:36.632,78.290,-16.220,-18.049,7.805
1650902256642,2022-04-25T11:57:36.642,78.300,-14.573,-17.256,7.927
1650902256652,2022-04-25T11:57:36.652,78.310,-13.415,-16.524,8.476
1650902256662,2022-04-25T11:57:36.662,78.320,-13.780,-16.159,8.963
1650902256672,2022-04-25T11:57:36.672,78.330,-15.305,-15.854,9.085
1650902256682,2022-04-25T11:57:36.682,78.340,-16.585,-15.549,9.024
1650902256692,2022-04-25T11:57:36.692,78.350,-16.768,-14.939,8.902
1650902256702,2022-04-25T11:57:36.702,78.360,-16.402,-14.268,8.720
1650902256712,2022-04-25T11:57:36.712,78.370,-16.037,-13.598,8.415
1650902256722,2022-04-25T11:57:36.722,78.380,-15.671,-12.500,8.049
1650902256732,2022-04-25T11:57:36.732,78.390,-14.817,-11.037,8.110
1650902256742,2022-04-25T11:57:36.742,78.400,-12.683,-9.268,8.902
1650902256752,2022-04-25T11:57:36.752,78.410,-10.671,-7.317,9.939
1650902256762,2022-04-25T11:57:36.762,78.420,-9.451,-5.122,10.793
1650902256772,2022-04-25T11:57:36.772,78.430,-8.598,-3.110,11.341
1650902256782,2022-04-25T11:57:36.782,78.440,-8.415,-1.341,11.402
1650902256792,2022-04-25T11:57:36.792,78.450,-9.268,0.183,10.915
1650902256802,2022-04-25T11:57:36.802,78.460,-11.341,1.159,8.963
1650902256812,2022-04-25T11:57:36.812,78.470,-15.122,1.646,5.122
1650902256822,2022-04-25T11:57:36.822,78.480,-16.524,2.134,0.122
1650902256832,2022-04-25T11:57:36.832,78.490,-15.000,2.805,-4.939
1650902256842,2022-04-25T11:57:36.842,78.500,-14.817,3.537,-10.366
1650902256852,2022-04-25T11:57:36.852,78.510,-13.232,4.451,-14.451
1650902256862,2022-04-25T11:57:36.862,78.520,-7.744,5.915,-15.671
1650902256872,2022-04-25T11:57:36.872,78.530,0.244,8.354,-14.695
1650902256882,2022-04-25T11:57:36.882,78.540,8.659,11.524,-12.317
1650902256892,2022-04-25T11:57:36.892,78.550,8.841,13.415,-9.756
1650902256902,2022-04-25T11:57:36.902,78.560,-3.232,13.354,-9.390
1650902256912,2022-04-25T11:57:36.912,78.570,-5.671,13.476,-6.951
1650902256922,2022-04-25T11:57:36.922,78.580,1.220,14.634,-3.537
1650902256932,2022-04-25T11:57:36.932,78.590,-4.878,14.329,-4.695
1650902256942,2022-04-25T11:57:36.942,78.600,-14.756,12.805,-6.402
1650902256952,2022-04-25T11:57:36.952,78.610,-10.000,12.622,-4.878
1650902256962,2022-04-25T11:57:36.962,78.620,-2.012,12.866,-2.378
1650902256972,2022-04-25T11:57:36.972,78.630,-9.146,11.829,-3.171
1650902256982,2022-04-25T11:57:36.982,78.640,-11.585,11.402,-2.317
1650902256992,2022-04-25T11:57:36.992,78.650,-8.049,11.829,0.305
1650902257002,2022-04-25T11:57:37.002,78.660,-9.756,12.317,1.159
1650902257012,2022-04-25T11:57:37.012,78.670,-9.878,12.866,1.707
1650902257022,2022-04-25T11:57:37.022,78.680,-5.915,13.963,2.195
1650902257032,2022-04-25T11:57:37.032,78.690,-5.427,14.756,1.220
1650902257042,2022-04-25T11:57:37.042,78.700,-10.854,14.634,-1.890
1650902257052,2022-04-25T11:57:37.052,78.710,-15.305,14.329,-4.573
1650902257062,2022-04-25T11:57:37.062,78.720,-15.610,14.268,-5.488
1650902257072,2022-04-25T11:57:37.072,78.730,-13.598,14.024,-5.244
1650902257082,2022-04-25T11:57:37.082,78.740,-11.585,13.537,-5.000
1650902257092,2022-04-25T11:57:37.092,78.750,-10.183,12.561,-4.756
1650902257102,2022-04-25T11:57:37.102,78.760,-10.000,11.585,-4.817
1650902257112,2022-04-25T11:57:37.112,78.770,-7.927,10.793,-4.451
1650902257122,2022-04-25T11:57:37.122,78.780,-3.232,10.061,-3.049
1650902257132,2022-04-25T11:57:37.132,78.790,1.463,9.573,-1.463
1650902257142,2022-04-25T11:57:37.142,78.800,5.732,9.024,0.610
1650902257152,2022-04-25T11:57:37.152,78.810,9.390,8.476,3.354
1650902257162,2022-04-25T11:57:37.162,78.820,12.317,8.110,6.341
1650902257172,2022-04-25T11:57:37.172,78.830,14.390,7.866,9.085
1650902257182,2022-04-25T11:57:37.182,78.840,15.305,7.744,11.220
1650902257192,2022-04-25T11:57:37.192,78.850,15.915,7.805,13.049
1650902257202,2022-04-25T11:57:37.202,78.860,16.463,7.866,14.695
1650902257212,2022-04-25T11:57:37.212,78.870,15.915,8.049,15.793
1650902257222,2022-04-25T11:57:37.222,78.880,15.122,8.232,16.037
1650902257232,2022-04-25T11:57:37.232,78.890,15.122,8.354,15.915
1650902257242,2022-04-25T11:57:37.242,78.900,14.634,8.232,14.756
1650902257252,2022-04-25T11:57:37.252,78.910,13.720,7.988,12.744
1650902257262,2022-04-25T11:57:37.262,78.920,13.598,7.744,10.610
1650902257272,2022-04-25T11:57:37.272,78.930,14.024,7.378,8.720
1650902257282,2022-04-25T11:57:37.282,78.940,14.268,7.012,6.768
1650902257292,2022-04-25T11:57:37.292,78.950,14.390,6.646,4.817
1650902257302,2022-04-25T11:57:37.302,78.960,14.451,6.220,3.232
1650902257312,2022-04-25T11:57:37.312,78.970,14.390,5.427,2.073
1650902257322,2022-04-25T11:57:37.322,78.980,13.780,4.634,1.159
1650902257332,2022-04-25T11:57:37.332,78.990,13.476,3.720,0.488
