epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521111065,2021-10-29T11:25:11.065,117.030,0.061,-0.122,-0.488
1635521111075,2021-10-29T11:25:11.075,117.040,0.122,0.122,-0.488
1635521111085,2021-10-29T11:25:11.085,117.050,0.061,0.244,-0.549
1635521111095,2021-10-29T11:25:11.095,117.060,0.061,0.122,-0.671
1635521111105,2021-10-29T11:25:11.105,117.070,0.305,0.183,-0.732
1635521111115,2021-10-29T11:25:11.115,117.080,0.427,0.183,-0.854
1635521111125,2021-10-29T11:25:11.125,117.090,0.549,0.000,-0.915
1635521111135,2021-10-29T11:25:11.135,117.100,0.671,-0.305,-0.854
1635521111145,2021-10-29T11:25:11.145,117.110,0.793,-0.366,-0.793
1635521111155,2021-10-29T11:25:11.155,117.120,0.793,-0.549,-0.610
1635521111165,2021-10-29T11:25:11.165,117.130,0.793,-0.610,-0.671
1635521111175,2021-10-29T11:25:11.175,117.140,0.732,-0.427,-0.610
1635521111185,2021-10-29T11:25:11.185,117.150,0.549,-0.305,-0.671
1635521111195,2021-10-29T11:25:11.195,117.160,0.305,-0.305,-0.732
1635521111205,2021-10-29T11:25:11.205,117.170,0.122,-0.305,-0.915
1635521111215,2021-10-29T11:25:11.215,117.180,-0.183,0.061,-1.037
1635521111225,2021-10-29T11:25:11.225,117.190,-0.305,0.366,-1.098
1635521111235,2021-10-29T11:25:11.235,117.200,-0.549,0.244,-0.915
1635521111245,2021-10-29T11:25:11.245,117.210,-0.671,0.183,-0.793
1635521111255,2021-10-29T11:25:11.255,117.220,-0.732,0.000,-0.793
1635521111265,2021-10-29T11:25:11.265,117.230,-0.793,0.000,-0.793
1635521111275,2021-10-29T11:25:11.275,117.240,-0.732,0.183,-0.854
1635521111285,2021-10-29T11:25:11.285,117.250,-0.427,0.244,-0.976
1635521111295,2021-10-29T11:25:11.295,117.260,-0.183,0.305,-1.159
1635521111305,2021-10-29T11:25:11.305,117.270,0.122,0.366,-1.037
1635521111315,2021-10-29T11:25:11.315,117.280,0.244,0.305,-0.976
1635521111325,2021-10-29T11:25:11.325,117.290,0.244,0.305,-0.854
1635521111335,2021-10-29T11:25:11.335,117.300,0.183,0.488,-0.793
1635521111345,2021-10-29T11:25:11.345,117.310,0.122,0.671,-0.671
1635521111355,2021-10-29T11:25:11.355,117.320,0.061,0.610,-0.549
1635521111365,2021-10-29T11:25:11.365,117.330,0.061,0.366,-0.305
1635521111375,2021-10-29T11:25:11.375,117.340,-0.305,0.305,-0.183
1635521111385,2021-10-29T11:25:11.385,117.350,-0.549,0.305,-0.061
1635521111395,2021-10-29T11:25:11.395,117.360,-1.037,0.305,0.122
1635521111405,2021-10-29T11:25:11.405,117.370,-1.402,0.366,0.488
1635521111415,2021-10-29T11:25:11.415,117.380,-1.829,0.488,0.976
1635521111425,2021-10-29T11:25:11.425,117.390,-2.012,0.671,1.159
1635521111435,2021-10-29T11:25:11.435,117.400,-2.012,1.280,0.854
1635521111445,2021-10-29T11:25:11.445,117.410,-1.829,1.646,0.366
1635521111455,2021-10-29T11:25:11.455,117.420,-1.585,1.341,0.183
1635521111465,2021-10-29T11:25:11.465,117.430,-1.220,0.732,-0.061
1635521111475,2021-10-29T11:25:11.475,117.440,-0.854,0.488,-0.244
1635521111485,2021-10-29T11:25:11.485,117.450,-0.366,0.488,-0.366
1635521111495,2021-10-29T11:25:11.495,117.460,-0.122,-0.183,-0.061
1635521111505,2021-10-29T11:25:11.505,117.470,-0.183,-0.854,0.305
1635521111515,2021-10-29T11:25:11.515,117.480,-0.122,-0.732,0.427
1635521111525,2021-10-29T11:25:11.525,117.490,-0.366,0.305,0.183
1635521111535,2021-10-29T11:25:11.535,117.500,-0.366,0.976,-0.183
1635521111545,2021-10-29T11:25:11.545,117.510,-0.549,0.976,-0.488
1635521111555,2021-10-29T11:25:11.555,117.520,-0.610,0.976,-0.976
1635521111565,2021-10-29T11:25:11.565,117.530,-0.610,1.280,-1.463
1635521111575,2021-10-29T11:25:11.575,117.540,-0.549,1.707,-1.829
1635521111585,2021-10-29T11:25:11.585,117.550,-0.793,1.463,-1.768
1635521111595,2021-10-29T11:25:11.595,117.560,-1.037,1.037,-1.402
1635521111605,2021-10-29T11:25:11.605,117.570,-1.159,0.854,-1.280
1635521111615,2021-10-29T11:25:11.615,117.580,-1.220,1.402,-1.341
1635521111625,2021-10-29T11:25:11.625,117.590,-1.220,1.768,-1.341
1635521111635,2021-10-29T11:25:11.635,117.600,-1.159,1.707,-1.463
1635521111645,2021-10-29T11:25:11.645,117.610,-1.037,1.646,-1.585
1635521111655,2021-10-29T11:25:11.655,117.620,-0.915,1.890,-1.707
1635521111665,2021-10-29T11:25:11.665,117.630,-0.793,1.707,-1.585
1635521111675,2021-10-29T11:25:11.675,117.640,-1.037,0.976,-1.159
1635521111685,2021-10-29T11:25:11.685,117.650,-1.159,0.549,-0.732
1635521111695,2021-10-29T11:25:11.695,117.660,-1.098,0.976,-0.732
1635521111705,2021-10-29T11:25:11.705,117.670,-1.159,1.524,-0.854
1635521111715,2021-10-29T11:25:11.715,117.680,-1.098,1.646,-1.098
1635521111725,2021-10-29T11:25:11.725,117.690,-1.037,0.854,-0.976
1635521111735,2021-10-29T11:25:11.735,117.700,-1.037,-0.061,-0.793
1635521111745,2021-10-29T11:25:11.745,117.710,-0.793,0.366,-0.854
1635521111755,2021-10-29T11:25:11.755,117.720,-0.793,0.915,-0.732
1635521111765,2021-10-29T11:25:11.765,117.730,-0.732,0.366,-0.183
1635521111775,2021-10-29T11:25:11.775,117.740,-0.671,-0.793,0.610
1635521111785,2021-10-29T11:25:11.785,117.750,-0.610,-1.220,1.159
1635521111795,2021-10-29T11:25:11.795,117.760,-0.427,-0.915,1.341
1635521111805,2021-10-29T11:25:11.805,117.770,-0.305,-0.488,1.585
1635521111815,2021-10-29T11:25:11.815,117.780,-0.244,-0.671,1.524
1635521111825,2021-10-29T11:25:11.825,117.790,-0.183,-0.793,1.280
1635521111835,2021-10-29T11:25:11.835,117.800,-0.305,-0.305,0.854
1635521111845,2021-10-29T11:25:11.845,117.810,-0.305,0.488,0.244
1635521111855,2021-10-29T11:25:11.855,117.820,-0.366,1.341,-0.366
1635521111865,2021-10-29T11:25:11.865,117.830,-0.549,1.585,-0.732
1635521111875,2021-10-29T11:25:11.875,117.840,-0.793,1.280,-0.610
1635521111885,2021-10-29T11:25:11.885,117.850,-0.915,0.732,-0.061
1635521111895,2021-10-29T11:25:11.895,117.860,-1.037,0.061,0.305
1635521111905,2021-10-29T11:25:11.905,117.870,-1.159,-0.305,0.549
1635521111915,2021-10-29T11:25:11.915,117.880,-1.159,-0.183,0.305
1635521111925,2021-10-29T11:25:11.925,117.890,-1.159,0.488,-0.061
1635521111935,2021-10-29T11:25:11.935,117.900,-1.037,1.159,-0.610
1635521111945,2021-10-29T11:25:11.945,117.910,-0.915,1.280,-1.037
1635521111955,2021-10-29T11:25:11.955,117.920,-0.793,1.098,-1.159
1635521111965,2021-10-29T11:25:11.965,117.930,-0.610,1.098,-1.098
1635521111975,2021-10-29T11:25:11.975,117.940,-0.671,1.037,-0.732
1635521111985,2021-10-29T11:25:11.985,117.950,-0.732,0.488,-0.244
1635521111995,2021-10-29T11:25:11.995,117.960,-0.732,-0.061,0.061
1635521112005,2021-10-29T11:25:12.005,117.970,-0.732,-0.122,0.122
1635521112015,2021-10-29T11:25:12.015,117.980,-0.549,0.244,-0.183
1635521112025,2021-10-29T11:25:12.025,117.990,-0.427,0.793,-0.610
1635521112035,2021-10-29T11:25:12.035,118.000,-0.244,1.585,-1.280
1635521112045,2021-10-29T11:25:12.045,118.010,-0.061,2.256,-1.768
1635521112055,2021-10-29T11:25:12.055,118.020,-0.122,2.439,-1.829
1635521112065,2021-10-29T11:25:12.065,118.030,-0.244,1.890,-1.646
1635521112075,2021-10-29T11:25:12.075,118.040,-0.366,1.098,-1.341
1635521112085,2021-10-29T11:25:12.085,118.050,-0.732,0.183,-0.671
1635521112095,2021-10-29T11:25:12.095,118.060,-1.098,-0.610,0.061
1635521112105,2021-10-29T11:25:12.105,118.070,-1.341,-0.610,0.366
1635521112115,2021-10-29T11:25:12.115,118.080,-1.524,0.000,0.244
1635521112125,2021-10-29T11:25:12.125,118.090,-1.463,0.610,0.000
1635521112135,2021-10-29T11:25:12.135,118.100,-1.220,0.976,-0.244
1635521112145,2021-10-29T11:25:12.145,118.110,-0.915,0.671,-0.488
1635521112155,2021-10-29T11:25:12.155,118.120,-0.549,0.122,-0.549
1635521112165,2021-10-29T11:25:12.165,118.130,-0.061,-0.183,-0.549
1635521112175,2021-10-29T11:25:12.175,118.140,0.488,-0.305,-0.549
1635521112185,2021-10-29T11:25:12.185,118.150,0.793,-0.915,-0.244
1635521112195,2021-10-29T11:25:12.195,118.160,0.793,-1.829,0.244
1635521112205,2021-10-29T11:25:12.205,118.170,0.732,-2.134,0.549
1635521112215,2021-10-29T11:25:12.215,118.180,0.610,-1.341,0.488
1635521112225,2021-10-29T11:25:12.225,118.190,0.366,0.000,0.305
1635521112235,2021-10-29T11:25:12.235,118.200,-0.122,1.220,0.061
1635521112245,2021-10-29T11:25:12.245,118.210,-0.366,1.463,-0.122
1635521112255,2021-10-29T11:25:12.255,118.220,-0.549,1.402,-0.183
1635521112265,2021-10-29T11:25:12.265,118.230,-0.793,1.585,-0.549
1635521112275,2021-10-29T11:25:12.275,118.240,-0.854,1.768,-0.915
1635521112285,2021-10-29T11:25:12.285,118.250,-0.976,1.220,-1.037
1635521112295,2021-10-29T11:25:12.295,118.260,-1.098,0.427,-1.037
1635521112305,2021-10-29T11:25:12.305,118.270,-1.159,0.122,-0.915
1635521112315,2021-10-29T11:25:12.315,118.280,-1.220,0.122,-0.732
1635521112325,2021-10-29T11:25:12.325,118.290,-1.220,0.122,-0.671
1635521112335,2021-10-29T11:25:12.335,118.300,-1.098,0.366,-0.549
1635521112345,2021-10-29T11:25:12.345,118.310,-0.793,0.549,-0.427
1635521112355,2021-10-29T11:25:12.355,118.320,-0.305,0.549,-0.305
1635521112365,2021-10-29T11:25:12.365,118.330,0.061,-0.183,0.000
1635521112375,2021-10-29T11:25:12.375,118.340,0.305,-1.037,0.305
1635521112385,2021-10-29T11:25:12.385,118.350,0.549,-0.976,0.427
1635521112395,2021-10-29T11:25:12.395,118.360,0.732,-0.427,0.366
1635521112405,2021-10-29T11:25:12.405,118.370,0.793,0.061,0.183
1635521112415,2021-10-29T11:25:12.415,118.380,0.793,-0.183,0.244
1635521112425,2021-10-29T11:25:12.425,118.390,0.427,-1.037,0.366
1635521112435,2021-10-29T11:25:12.435,118.400,-0.122,-1.037,0.305
1635521112445,2021-10-29T11:25:12.445,118.410,-0.488,0.244,0.183
1635521112455,2021-10-29T11:25:12.455,118.420,-0.915,1.585,-0.122
1635521112465,2021-10-29T11:25:12.465,118.430,-1.402,1.890,-0.366
1635521112475,2021-10-29T11:25:12.475,118.440,-1.646,1.524,-0.305
1635521112485,2021-10-29T11:25:12.485,118.450,-1.646,0.793,-0.183
1635521112495,2021-10-29T11:25:12.495,118.460,-1.280,0.183,0.122
1635521112505,2021-10-29T11:25:12.505,118.470,-0.915,-0.427,0.366
1635521112515,2021-10-29T11:25:12.515,118.480,-0.427,-0.732,0.610
1635521112525,2021-10-29T11:25:12.525,118.490,0.061,-1.037,0.793
1635521112535,2021-10-29T11:25:12.535,118.500,0.488,-1.220,0.671
1635521112545,2021-10-29T11:25:12.545,118.510,1.037,-1.220,0.488
1635521112555,2021-10-29T11:25:12.555,118.520,1.341,-1.159,0.305
1635521112565,2021-10-29T11:25:12.565,118.530,1.707,-1.098,0.061
1635521112575,2021-10-29T11:25:12.575,118.540,1.829,-0.854,-0.183
1635521112585,2021-10-29T11:25:12.585,118.550,1.646,-0.732,-0.366
1635521112595,2021-10-29T11:25:12.595,118.560,1.463,-0.793,-0.305
1635521112605,2021-10-29T11:25:12.605,118.570,0.976,-0.976,-0.061
1635521112615,2021-10-29T11:25:12.615,118.580,0.549,-0.854,0.061
1635521112625,2021-10-29T11:25:12.625,118.590,-0.122,-0.549,0.061
1635521112635,2021-10-29T11:25:12.635,118.600,-0.549,-0.061,-0.061
1635521112645,2021-10-29T11:25:12.645,118.610,-0.915,0.183,-0.061
1635521112655,2021-10-29T11:25:12.655,118.620,-1.280,0.366,-0.366
1635521112665,2021-10-29T11:25:12.665,118.630,-1.524,0.976,-0.732
1635521112675,2021-10-29T11:25:12.675,118.640,-1.524,1.768,-1.220
1635521112685,2021-10-29T11:25:12.685,118.650,-1.646,2.134,-1.402
1635521112695,2021-10-29T11:25:12.695,118.660,-1.585,1.829,-1.402
1635521112705,2021-10-29T11:25:12.705,118.670,-1.402,1.341,-1.341
1635521112715,2021-10-29T11:25:12.715,118.680,-1.037,0.915,-1.037
1635521112725,2021-10-29T11:25:12.725,118.690,-0.488,0.793,-0.793
1635521112735,2021-10-29T11:25:12.735,118.700,-0.122,0.549,-0.610
1635521112745,2021-10-29T11:25:12.745,118.710,0.305,0.122,-0.183
1635521112755,2021-10-29T11:25:12.755,118.720,0.488,-0.305,0.244
1635521112765,2021-10-29T11:25:12.765,118.730,0.610,-0.793,0.488
1635521112775,2021-10-29T11:25:12.775,118.740,0.610,-1.159,0.976
1635521112785,2021-10-29T11:25:12.785,118.750,0.305,-0.976,1.341
1635521112795,2021-10-29T11:25:12.795,118.760,0.183,-0.183,1.463
1635521112805,2021-10-29T11:25:12.805,118.770,0.000,0.488,1.524
1635521112815,2021-10-29T11:25:12.815,118.780,-0.122,0.183,1.646
1635521112825,2021-10-29T11:25:12.825,118.790,-0.427,-0.610,1.890
1635521112835,2021-10-29T11:25:12.835,118.800,-0.671,-1.037,1.951
1635521112845,2021-10-29T11:25:12.845,118.810,-0.793,-0.183,1.585
1635521112855,2021-10-29T11:25:12.855,118.820,-0.854,1.280,0.732
1635521112865,2021-10-29T11:25:12.865,118.830,-1.159,2.500,0.061
1635521112875,2021-10-29T11:25:12.875,118.840,-1.585,2.683,-0.061
1635521112885,2021-10-29T11:25:12.885,118.850,-1.768,2.561,-0.122
1635521112895,2021-10-29T11:25:12.895,118.860,-1.951,2.866,-0.305
1635521112905,2021-10-29T11:25:12.905,118.870,-1.829,3.476,-0.549
1635521112915,2021-10-29T11:25:12.915,118.880,-1.646,3.232,-0.488
1635521112925,2021-10-29T11:25:12.925,118.890,-1.524,1.707,-0.061
1635521112935,2021-10-29T11:25:12.935,118.900,-1.220,0.305,0.305
1635521112945,2021-10-29T11:25:12.945,118.910,-0.915,-0.244,0.183
1635521112955,2021-10-29T11:25:12.955,118.920,-0.488,0.122,-0.122
1635521112965,2021-10-29T11:25:12.965,118.930,-0.061,0.000,-0.366
1635521112975,2021-10-29T11:25:12.975,118.940,0.244,-0.488,-0.671
1635521112985,2021-10-29T11:25:12.985,118.950,0.488,-0.854,-0.732
1635521112995,2021-10-29T11:25:12.995,118.960,0.671,-0.671,-0.854
1635521113005,2021-10-29T11:25:13.005,118.970,0.793,-0.427,-0.854
1635521113015,2021-10-29T11:25:13.015,118.980,0.732,-0.671,-0.549
1635521113025,2021-10-29T11:25:13.025,118.990,0.427,-0.915,0.000
1635521113035,2021-10-29T11:25:13.035,119.000,0.183,-0.976,0.244
1635521113045,2021-10-29T11:25:13.045,119.010,0.122,-0.366,0.305
1635521113055,2021-10-29T11:25:13.055,119.020,-0.122,0.122,0.427
1635521113065,2021-10-29T11:25:13.065,119.030,-0.488,0.488,0.427
1635521113075,2021-10-29T11:25:13.075,119.040,-0.488,0.915,0.000
1635521113085,2021-10-29T11:25:13.085,119.050,-0.610,1.768,-0.732
1635521113095,2021-10-29T11:25:13.095,119.060,-0.671,2.317,-1.463
1635521113105,2021-10-29T11:25:13.105,119.070,-0.671,1.402,-1.585
1635521113115,2021-10-29T11:25:13.115,119.080,-0.671,-0.244,-1.402
1635521113125,2021-10-29T11:25:13.125,119.090,-0.549,-0.915,-1.220
1635521113135,2021-10-29T11:25:13.135,119.100,-0.305,-0.610,-1.098
1635521113145,2021-10-29T11:25:13.145,119.110,-0.061,-0.366,-1.037
1635521113155,2021-10-29T11:25:13.155,119.120,0.366,-0.671,-0.976
1635521113165,2021-10-29T11:25:13.165,119.130,0.793,-1.098,-0.854
1635521113175,2021-10-29T11:25:13.175,119.140,1.220,-1.220,-0.793
1635521113185,2021-10-29T11:25:13.185,119.150,1.768,-1.159,-0.732
1635521113195,2021-10-29T11:25:13.195,119.160,2.012,-1.463,-0.549
1635521113205,2021-10-29T11:25:13.205,119.170,2.317,-1.951,-0.366
1635521113215,2021-10-29T11:25:13.215,119.180,2.561,-2.378,-0.122
1635521113225,2021-10-29T11:25:13.225,119.190,2.622,-2.622,0.061
1635521113235,2021-10-29T11:25:13.235,119.200,2.500,-2.317,0.244
1635521113245,2021-10-29T11:25:13.245,119.210,2.317,-1.524,0.366
1635521113255,2021-10-29T11:25:13.255,119.220,1.829,-0.732,0.244
1635521113265,2021-10-29T11:25:13.265,119.230,1.341,0.183,0.061
1635521113275,2021-10-29T11:25:13.275,119.240,0.732,0.976,-0.244
1635521113285,2021-10-29T11:25:13.285,119.250,0.000,1.585,-0.488
1635521113295,2021-10-29T11:25:13.295,119.260,-0.671,1.951,-0.671
1635521113305,2021-10-29T11:25:13.305,119.270,-1.220,2.378,-0.915
1635521113315,2021-10-29T11:25:13.315,119.280,-1.524,2.683,-1.037
1635521113325,2021-10-29T11:25:13.325,119.290,-1.585,2.134,-0.976
1635521113335,2021-10-29T11:25:13.335,119.300,-1.707,1.220,-0.793
1635521113345,2021-10-29T11:25:13.345,119.310,-1.524,0.732,-0.610
1635521113355,2021-10-29T11:25:13.355,119.320,-1.341,0.610,-0.610
1635521113365,2021-10-29T11:25:13.365,119.330,-1.159,0.671,-0.488
1635521113375,2021-10-29T11:25:13.375,119.340,-0.976,0.915,-0.549
1635521113385,2021-10-29T11:25:13.385,119.350,-0.793,0.976,-0.427
1635521113395,2021-10-29T11:25:13.395,119.360,-0.610,0.915,-0.366
1635521113405,2021-10-29T11:25:13.405,119.370,-0.427,0.610,-0.366
1635521113415,2021-10-29T11:25:13.415,119.380,-0.244,0.427,-0.305
1635521113425,2021-10-29T11:25:13.425,119.390,0.061,0.122,-0.061
1635521113435,2021-10-29T11:25:13.435,119.400,0.122,-0.488,0.183
1635521113445,2021-10-29T11:25:13.445,119.410,0.061,-0.732,0.549
1635521113455,2021-10-29T11:25:13.455,119.420,0.183,-0.488,0.793
1635521113465,2021-10-29T11:25:13.465,119.430,0.000,0.305,0.854
1635521113475,2021-10-29T11:25:13.475,119.440,-0.183,0.915,0.732
1635521113485,2021-10-29T11:25:13.485,119.450,-0.366,0.793,0.610
1635521113495,2021-10-29T11:25:13.495,119.460,-0.549,0.488,0.427
1635521113505,2021-10-29T11:25:13.505,119.470,-0.854,0.732,0.122
1635521113515,2021-10-29T11:25:13.515,119.480,-1.098,1.585,-0.549
1635521113525,2021-10-29T11:25:13.525,119.490,-1.402,2.195,-1.037
1635521113535,2021-10-29T11:25:13.535,119.500,-1.402,1.341,-0.976
1635521113545,2021-10-29T11:25:13.545,119.510,-1.585,-0.305,-0.549
1635521113555,2021-10-29T11:25:13.555,119.520,-1.768,-1.159,-0.061
1635521113565,2021-10-29T11:25:13.565,119.530,-1.707,-0.549,-0.122
1635521113575,2021-10-29T11:25:13.575,119.540,-1.707,0.610,-0.244
1635521113585,2021-10-29T11:25:13.585,119.550,-1.890,1.159,-0.366
1635521113595,2021-10-29T11:25:13.595,119.560,-1.829,1.220,-0.793
1635521113605,2021-10-29T11:25:13.605,119.570,-1.646,1.524,-1.159
1635521113615,2021-10-29T11:25:13.615,119.580,-1.402,1.829,-1.524
1635521113625,2021-10-29T11:25:13.625,119.590,-1.220,1.646,-1.707
1635521113635,2021-10-29T11:25:13.635,119.600,-1.159,1.037,-1.646
1635521113645,2021-10-29T11:25:13.645,119.610,-1.159,0.610,-1.585
1635521113655,2021-10-29T11:25:13.655,119.620,-1.463,0.488,-1.280
1635521113665,2021-10-29T11:25:13.665,119.630,-1.707,0.488,-0.976
1635521113675,2021-10-29T11:25:13.675,119.640,-1.951,0.549,-0.793
1635521113685,2021-10-29T11:25:13.685,119.650,-2.195,0.976,-0.610
1635521113695,2021-10-29T11:25:13.695,119.660,-2.195,1.402,-0.671
1635521113705,2021-10-29T11:25:13.705,119.670,-2.317,1.280,-0.854
1635521113715,2021-10-29T11:25:13.715,119.680,-2.683,0.976,-0.915
1635521113725,2021-10-29T11:25:13.725,119.690,-3.110,1.341,-0.915
1635521113735,2021-10-29T11:25:13.735,119.700,-3.293,2.439,-1.220
1635521113745,2021-10-29T11:25:13.745,119.710,-3.232,2.988,-1.402
1635521113755,2021-10-29T11:25:13.755,119.720,-3.110,1.951,-1.280
1635521113765,2021-10-29T11:25:13.765,119.730,-3.049,-0.061,-0.976
1635521113775,2021-10-29T11:25:13.775,119.740,-2.561,-0.732,-1.159
1635521113785,2021-10-29T11:25:13.785,119.750,-2.073,0.732,-1.768
1635521113795,2021-10-29T11:25:13.795,119.760,-1.280,2.805,-2.561
1635521113805,2021-10-29T11:25:13.805,119.770,-0.793,3.537,-2.988
1635521113815,2021-10-29T11:25:13.815,119.780,-0.366,2.866,-2.805
1635521113825,2021-10-29T11:25:13.825,119.790,0.061,1.890,-2.317
1635521113835,2021-10-29T11:25:13.835,119.800,0.488,1.098,-1.890
1635521113845,2021-10-29T11:25:13.845,119.810,0.793,0.732,-1.524
1635521113855,2021-10-29T11:25:13.855,119.820,0.915,0.427,-0.854
1635521113865,2021-10-29T11:25:13.865,119.830,0.854,-0.244,-0.183
1635521113875,2021-10-29T11:25:13.875,119.840,0.732,-0.488,0.244
1635521113885,2021-10-29T11:25:13.885,119.850,0.427,-0.549,0.549
1635521113895,2021-10-29T11:25:13.895,119.860,0.183,-0.793,0.793
1635521113905,2021-10-29T11:25:13.905,119.870,-0.061,-0.488,0.671
1635521113915,2021-10-29T11:25:13.915,119.880,-0.488,0.488,0.244
1635521113925,2021-10-29T11:25:13.925,119.890,-0.854,1.463,-0.183
1635521113935,2021-10-29T11:25:13.935,119.900,-1.098,2.134,-0.610
1635521113945,2021-10-29T11:25:13.945,119.910,-1.280,2.195,-0.976
1635521113955,2021-10-29T11:25:13.955,119.920,-1.220,2.012,-1.463
1635521113965,2021-10-29T11:25:13.965,119.930,-1.159,1.890,-1.768
1635521113975,2021-10-29T11:25:13.975,119.940,-0.854,1.890,-2.134
1635521113985,2021-10-29T11:25:13.985,119.950,-0.854,2.805,-2.134
1635521113995,2021-10-29T11:25:13.995,119.960,-0.549,2.622,-1.768
1635521114005,2021-10-29T11:25:14.005,119.970,-0.549,1.707,-1.524
1635521114015,2021-10-29T11:25:14.015,119.980,-0.366,1.646,-1.463
1635521114025,2021-10-29T11:25:14.025,119.990,-0.305,2.012,-1.402
1635521114035,2021-10-29T11:25:14.035,120.000,-0.244,1.341,-1.280
1635521114045,2021-10-29T11:25:14.045,120.010,-0.122,0.488,-0.976
1635521114055,2021-10-29T11:25:14.055,120.020,0.122,0.183,-0.793
1635521114065,2021-10-29T11:25:14.065,120.030,0.061,0.000,-0.488
1635521114075,2021-10-29T11:25:14.075,120.040,-0.061,-0.488,0.000
1635521114085,2021-10-29T11:25:14.085,120.050,-0.366,-1.524,0.854
1635521114095,2021-10-29T11:25:14.095,120.060,-0.732,-1.890,1.463
1635521114105,2021-10-29T11:25:14.105,120.070,-1.037,-0.976,1.463
1635521114115,2021-10-29T11:25:14.115,120.080,-1.159,0.854,1.037
1635521114125,2021-10-29T11:25:14.125,120.090,-1.220,2.378,0.549
1635521114135,2021-10-29T11:25:14.135,120.100,-1.098,2.073,0.183
1635521114145,2021-10-29T11:25:14.145,120.110,-0.915,0.793,0.122
1635521114155,2021-10-29T11:25:14.155,120.120,-0.488,0.488,0.000
1635521114165,2021-10-29T11:25:14.165,120.130,-0.183,0.915,-0.427
1635521114175,2021-10-29T11:25:14.175,120.140,0.061,1.220,-0.549
1635521114185,2021-10-29T11:25:14.185,120.150,0.061,0.915,-0.427
1635521114195,2021-10-29T11:25:14.195,120.160,-0.244,0.671,-0.244
1635521114205,2021-10-29T11:25:14.205,120.170,-0.549,1.159,-0.305
1635521114215,2021-10-29T11:25:14.215,120.180,-0.793,1.890,-0.488
1635521114225,2021-10-29T11:25:14.225,120.190,-1.037,2.378,-0.793
1635521114235,2021-10-29T11:25:14.235,120.200,-1.220,2.195,-0.915
1635521114245,2021-10-29T11:25:14.245,120.210,-1.341,1.402,-0.732
1635521114255,2021-10-29T11:25:14.255,120.220,-1.524,0.793,-0.732
1635521114265,2021-10-29T11:25:14.265,120.230,-1.341,0.610,-0.793
1635521114275,2021-10-29T11:25:14.275,120.240,-1.159,0.793,-0.915
1635521114285,2021-10-29T11:25:14.285,120.250,-0.976,0.671,-0.793
1635521114295,2021-10-29T11:25:14.295,120.260,-0.732,0.061,-0.610
1635521114305,2021-10-29T11:25:14.305,120.270,-0.427,0.000,-0.488
