epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518552601,2021-10-29T10:42:32.601,127.980,3.476,-0.427,-2.195
1635518552611,2021-10-29T10:42:32.611,127.990,3.780,-0.671,-3.110
1635518552621,2021-10-29T10:42:32.621,128.000,3.841,-0.976,-3.841
1635518552631,2021-10-29T10:42:32.631,128.010,3.720,-0.732,-4.573
1635518552641,2021-10-29T10:42:32.641,128.020,3.780,-0.305,-5.183
1635518552651,2021-10-29T10:42:32.651,128.030,3.537,-0.305,-5.488
1635518552661,2021-10-29T10:42:32.661,128.040,3.232,-0.549,-5.671
1635518552671,2021-10-29T10:42:32.671,128.050,2.988,-0.244,-5.854
1635518552681,2021-10-29T10:42:32.681,128.060,2.622,0.305,-5.915
1635518552691,2021-10-29T10:42:32.691,128.070,2.073,0.000,-5.793
1635518552701,2021-10-29T10:42:32.701,128.080,1.768,-0.671,-5.427
1635518552711,2021-10-29T10:42:32.711,128.090,1.524,-1.220,-4.817
1635518552721,2021-10-29T10:42:32.721,128.100,1.280,-1.220,-4.329
1635518552731,2021-10-29T10:42:32.731,128.110,1.280,-0.610,-4.024
1635518552741,2021-10-29T10:42:32.741,128.120,1.341,-0.366,-3.476
1635518552751,2021-10-29T10:42:32.751,128.130,1.463,-0.366,-2.927
1635518552761,2021-10-29T10:42:32.761,128.140,1.402,-0.122,-2.439
1635518552771,2021-10-29T10:42:32.771,128.150,1.402,0.183,-1.951
1635518552781,2021-10-29T10:42:32.781,128.160,1.463,0.061,-1.402
1635518552791,2021-10-29T10:42:32.791,128.170,1.280,-0.244,-1.098
1635518552801,2021-10-29T10:42:32.801,128.180,1.037,-0.122,-0.793
1635518552811,2021-10-29T10:42:32.811,128.190,0.610,0.122,-0.671
1635518552821,2021-10-29T10:42:32.821,128.200,0.244,0.183,-0.488
1635518552831,2021-10-29T10:42:32.831,128.210,-0.305,0.427,-0.610
1635518552841,2021-10-29T10:42:32.841,128.220,-0.610,0.732,-0.671
1635518552851,2021-10-29T10:42:32.851,128.230,-0.915,0.976,-0.671
1635518552861,2021-10-29T10:42:32.861,128.240,-1.098,1.098,-0.854
1635518552871,2021-10-29T10:42:32.871,128.250,-1.159,1.098,-0.854
1635518552881,2021-10-29T10:42:32.881,128.260,-1.280,0.976,-0.854
1635518552891,2021-10-29T10:42:32.891,128.270,-1.159,0.915,-0.854
1635518552901,2021-10-29T10:42:32.901,128.280,-1.220,1.037,-0.732
1635518552911,2021-10-29T10:42:32.911,128.290,-1.098,0.915,-0.549
1635518552921,2021-10-29T10:42:32.921,128.300,-1.037,0.732,-0.488
1635518552931,2021-10-29T10:42:32.931,128.310,-0.915,0.610,-0.183
1635518552941,2021-10-29T10:42:32.941,128.320,-0.671,0.793,-0.061
1635518552951,2021-10-29T10:42:32.951,128.330,-0.366,1.037,0.000
1635518552961,2021-10-29T10:42:32.961,128.340,-0.305,0.854,0.305
1635518552971,2021-10-29T10:42:32.971,128.350,-0.183,0.305,0.549
1635518552981,2021-10-29T10:42:32.981,128.360,-0.061,-0.183,0.976
1635518552991,2021-10-29T10:42:32.991,128.370,-0.061,-0.244,1.220
1635518553001,2021-10-29T10:42:33.001,128.380,-0.122,0.000,1.524
1635518553011,2021-10-29T10:42:33.011,128.390,0.061,-0.305,1.829
1635518553021,2021-10-29T10:42:33.021,128.400,-0.061,-0.427,2.073
1635518553031,2021-10-29T10:42:33.031,128.410,-0.061,0.000,2.195
1635518553041,2021-10-29T10:42:33.041,128.420,-0.366,0.244,2.317
1635518553051,2021-10-29T10:42:33.051,128.430,-0.366,0.061,2.500
1635518553061,2021-10-29T10:42:33.061,128.440,-0.549,-0.183,2.561
1635518553071,2021-10-29T10:42:33.071,128.450,-0.793,-0.183,2.744
1635518553081,2021-10-29T10:42:33.081,128.460,-0.915,-0.061,2.744
1635518553091,2021-10-29T10:42:33.091,128.470,-1.037,-0.061,2.683
1635518553101,2021-10-29T10:42:33.101,128.480,-1.220,0.000,2.744
1635518553111,2021-10-29T10:42:33.111,128.490,-1.159,-0.061,2.622
1635518553121,2021-10-29T10:42:33.121,128.500,-1.220,0.000,2.500
1635518553131,2021-10-29T10:42:33.131,128.510,-1.098,-0.183,2.378
1635518553141,2021-10-29T10:42:33.141,128.520,-0.976,-0.305,2.317
1635518553151,2021-10-29T10:42:33.151,128.530,-0.732,-0.488,2.073
1635518553161,2021-10-29T10:42:33.161,128.540,-0.610,-0.488,1.951
1635518553171,2021-10-29T10:42:33.171,128.550,-0.305,-0.488,1.829
1635518553181,2021-10-29T10:42:33.181,128.560,-0.244,-0.549,1.707
1635518553191,2021-10-29T10:42:33.191,128.570,-0.061,-0.549,1.524
1635518553201,2021-10-29T10:42:33.201,128.580,0.000,-0.549,1.341
1635518553211,2021-10-29T10:42:33.211,128.590,0.061,-0.610,1.280
1635518553221,2021-10-29T10:42:33.221,128.600,0.122,-0.366,1.037
1635518553231,2021-10-29T10:42:33.231,128.610,0.122,-0.305,0.732
1635518553241,2021-10-29T10:42:33.241,128.620,-0.061,-0.183,0.549
1635518553251,2021-10-29T10:42:33.251,128.630,-0.244,-0.061,0.427
1635518553261,2021-10-29T10:42:33.261,128.640,-0.305,0.183,0.183
1635518553271,2021-10-29T10:42:33.271,128.650,-0.305,0.305,-0.122
1635518553281,2021-10-29T10:42:33.281,128.660,-0.488,0.427,-0.305
1635518553291,2021-10-29T10:42:33.291,128.670,-0.732,0.427,-0.549
1635518553301,2021-10-29T10:42:33.301,128.680,-0.793,0.549,-0.671
1635518553311,2021-10-29T10:42:33.311,128.690,-0.793,0.671,-0.854
1635518553321,2021-10-29T10:42:33.321,128.700,-1.037,0.610,-0.976
1635518553331,2021-10-29T10:42:33.331,128.710,-1.159,0.549,-0.854
1635518553341,2021-10-29T10:42:33.341,128.720,-0.976,0.610,-0.793
1635518553351,2021-10-29T10:42:33.351,128.730,-0.976,0.732,-0.671
1635518553361,2021-10-29T10:42:33.361,128.740,-0.854,0.671,-0.671
1635518553371,2021-10-29T10:42:33.371,128.750,-0.671,0.427,-0.549
1635518553381,2021-10-29T10:42:33.381,128.760,-0.549,0.183,-0.488
1635518553391,2021-10-29T10:42:33.391,128.770,-0.366,0.366,-0.549
1635518553401,2021-10-29T10:42:33.401,128.780,0.000,0.366,-0.427
1635518553411,2021-10-29T10:42:33.411,128.790,0.122,0.305,-0.427
1635518553421,2021-10-29T10:42:33.421,128.800,0.183,0.366,-0.427
1635518553431,2021-10-29T10:42:33.431,128.810,0.183,0.366,-0.427
1635518553441,2021-10-29T10:42:33.441,128.820,0.305,0.183,-0.488
1635518553451,2021-10-29T10:42:33.451,128.830,0.183,-0.183,-0.366
1635518553461,2021-10-29T10:42:33.461,128.840,0.061,-0.366,-0.183
1635518553471,2021-10-29T10:42:33.471,128.850,-0.244,0.183,-0.183
1635518553481,2021-10-29T10:42:33.481,128.860,-0.305,0.610,-0.305
1635518553491,2021-10-29T10:42:33.491,128.870,-0.610,0.488,-0.244
1635518553501,2021-10-29T10:42:33.501,128.880,-0.915,0.305,-0.244
1635518553511,2021-10-29T10:42:33.511,128.890,-0.915,0.671,-0.305
1635518553521,2021-10-29T10:42:33.521,128.900,-1.037,0.976,-0.427
1635518553531,2021-10-29T10:42:33.531,128.910,-1.220,0.366,-0.244
1635518553541,2021-10-29T10:42:33.541,128.920,-1.280,-0.610,0.183
1635518553551,2021-10-29T10:42:33.551,128.930,-1.341,-1.037,0.549
1635518553561,2021-10-29T10:42:33.561,128.940,-1.037,-0.549,0.732
1635518553571,2021-10-29T10:42:33.571,128.950,-0.854,-0.061,0.793
1635518553581,2021-10-29T10:42:33.581,128.960,-0.427,0.061,0.915
1635518553591,2021-10-29T10:42:33.591,128.970,-0.122,0.061,0.915
1635518553601,2021-10-29T10:42:33.601,128.980,0.244,0.183,0.793
1635518553611,2021-10-29T10:42:33.611,128.990,0.549,0.122,0.793
1635518553621,2021-10-29T10:42:33.621,129.000,0.793,-0.305,0.854
1635518553631,2021-10-29T10:42:33.631,129.010,0.976,-0.793,0.793
1635518553641,2021-10-29T10:42:33.641,129.020,0.976,-0.976,0.854
1635518553651,2021-10-29T10:42:33.651,129.030,0.854,-0.976,0.732
1635518553661,2021-10-29T10:42:33.661,129.040,0.854,-0.854,0.549
1635518553671,2021-10-29T10:42:33.671,129.050,0.671,-0.671,0.427
1635518553681,2021-10-29T10:42:33.681,129.060,0.549,-0.488,0.061
1635518553691,2021-10-29T10:42:33.691,129.070,0.488,-0.427,-0.183
1635518553701,2021-10-29T10:42:33.701,129.080,0.366,-0.427,-0.366
1635518553711,2021-10-29T10:42:33.711,129.090,0.366,-0.427,-0.488
1635518553721,2021-10-29T10:42:33.721,129.100,0.427,-0.305,-0.549
1635518553731,2021-10-29T10:42:33.731,129.110,0.366,-0.183,-0.427
1635518553741,2021-10-29T10:42:33.741,129.120,0.305,-0.122,-0.488
1635518553751,2021-10-29T10:42:33.751,129.130,0.244,0.183,-0.305
1635518553761,2021-10-29T10:42:33.761,129.140,0.244,0.366,-0.244
1635518553771,2021-10-29T10:42:33.771,129.150,0.061,0.793,-0.366
1635518553781,2021-10-29T10:42:33.781,129.160,-0.061,1.524,-0.610
1635518553791,2021-10-29T10:42:33.791,129.170,-0.183,2.012,-0.915
1635518553801,2021-10-29T10:42:33.801,129.180,-0.549,1.890,-1.037
1635518553811,2021-10-29T10:42:33.811,129.190,-0.854,1.341,-1.037
1635518553821,2021-10-29T10:42:33.821,129.200,-1.159,1.341,-1.159
1635518553831,2021-10-29T10:42:33.831,129.210,-1.524,1.890,-1.220
1635518553841,2021-10-29T10:42:33.841,129.220,-1.585,2.073,-1.037
1635518553851,2021-10-29T10:42:33.851,129.230,-1.646,2.134,-1.098
1635518553861,2021-10-29T10:42:33.861,129.240,-1.707,2.073,-0.976
1635518553871,2021-10-29T10:42:33.871,129.250,-1.524,2.378,-0.854
1635518553881,2021-10-29T10:42:33.881,129.260,-1.341,2.317,-0.671
1635518553891,2021-10-29T10:42:33.891,129.270,-1.159,1.829,-0.427
1635518553901,2021-10-29T10:42:33.901,129.280,-1.159,1.585,-0.305
1635518553911,2021-10-29T10:42:33.911,129.290,-0.976,1.585,-0.183
1635518553921,2021-10-29T10:42:33.921,129.300,-0.793,1.463,-0.122
1635518553931,2021-10-29T10:42:33.931,129.310,-0.732,1.280,0.122
1635518553941,2021-10-29T10:42:33.941,129.320,-0.915,1.280,0.183
1635518553951,2021-10-29T10:42:33.951,129.330,-0.793,1.098,0.061
1635518553961,2021-10-29T10:42:33.961,129.340,-0.793,0.793,0.000
1635518553971,2021-10-29T10:42:33.971,129.350,-0.915,0.549,-0.061
1635518553981,2021-10-29T10:42:33.981,129.360,-0.854,0.549,-0.183
1635518553991,2021-10-29T10:42:33.991,129.370,-0.671,0.305,-0.244
1635518554001,2021-10-29T10:42:34.001,129.380,-0.610,0.061,-0.183
1635518554011,2021-10-29T10:42:34.011,129.390,-0.549,0.000,-0.061
1635518554021,2021-10-29T10:42:34.021,129.400,-0.122,-0.122,-0.061
1635518554031,2021-10-29T10:42:34.031,129.410,0.122,-0.244,0.061
1635518554041,2021-10-29T10:42:34.041,129.420,0.732,-0.793,0.183
1635518554051,2021-10-29T10:42:34.051,129.430,1.341,-1.890,0.488
1635518554061,2021-10-29T10:42:34.061,129.440,2.012,-2.805,0.793
1635518554071,2021-10-29T10:42:34.071,129.450,2.805,-3.110,0.854
1635518554081,2021-10-29T10:42:34.081,129.460,3.659,-3.598,1.037
1635518554091,2021-10-29T10:42:34.091,129.470,4.329,-4.695,1.524
1635518554101,2021-10-29T10:42:34.101,129.480,5.061,-5.305,2.073
1635518554111,2021-10-29T10:42:34.111,129.490,5.732,-5.061,2.012
1635518554121,2021-10-29T10:42:34.121,129.500,6.037,-4.878,2.317
1635518554131,2021-10-29T10:42:34.131,129.510,6.098,-5.244,2.500
1635518554141,2021-10-29T10:42:34.141,129.520,5.854,-5.366,2.500
1635518554151,2021-10-29T10:42:34.151,129.530,5.427,-5.122,2.256
1635518554161,2021-10-29T10:42:34.161,129.540,4.756,-5.061,2.195
1635518554171,2021-10-29T10:42:34.171,129.550,3.963,-4.939,1.829
1635518554181,2021-10-29T10:42:34.181,129.560,3.171,-4.573,1.524
1635518554191,2021-10-29T10:42:34.191,129.570,2.500,-3.963,1.098
1635518554201,2021-10-29T10:42:34.201,129.580,2.378,-3.476,0.793
1635518554211,2021-10-29T10:42:34.211,129.590,2.805,-3.110,0.610
1635518554221,2021-10-29T10:42:34.221,129.600,2.988,-2.744,0.427
1635518554231,2021-10-29T10:42:34.231,129.610,2.866,-1.768,0.183
1635518554241,2021-10-29T10:42:34.241,129.620,2.988,-0.915,0.061
1635518554251,2021-10-29T10:42:34.251,129.630,3.049,-1.585,0.305
1635518554261,2021-10-29T10:42:34.261,129.640,2.561,-1.890,0.305
1635518554271,2021-10-29T10:42:34.271,129.650,2.500,0.000,-0.122
1635518554281,2021-10-29T10:42:34.281,129.660,2.195,-0.061,-0.122
1635518554291,2021-10-29T10:42:34.291,129.670,1.402,-1.220,0.061
1635518554301,2021-10-29T10:42:34.301,129.680,1.098,-0.244,-0.183
1635518554311,2021-10-29T10:42:34.311,129.690,0.854,0.183,-0.305
1635518554321,2021-10-29T10:42:34.321,129.700,0.244,-0.976,-0.122
1635518554331,2021-10-29T10:42:34.331,129.710,-0.244,-1.037,-0.061
1635518554341,2021-10-29T10:42:34.341,129.720,-0.366,-0.244,-0.183
1635518554351,2021-10-29T10:42:34.351,129.730,-0.366,-0.305,-0.122
1635518554361,2021-10-29T10:42:34.361,129.740,-0.305,-0.732,0.122
1635518554371,2021-10-29T10:42:34.371,129.750,-0.061,-0.610,0.122
1635518554381,2021-10-29T10:42:34.381,129.760,0.244,-0.061,0.122
1635518554391,2021-10-29T10:42:34.391,129.770,0.610,0.671,-0.122
1635518554401,2021-10-29T10:42:34.401,129.780,1.037,0.915,-0.305
1635518554411,2021-10-29T10:42:34.411,129.790,1.341,0.366,-0.122
1635518554421,2021-10-29T10:42:34.421,129.800,1.585,-0.183,0.183
1635518554431,2021-10-29T10:42:34.431,129.810,1.890,0.000,0.366
1635518554441,2021-10-29T10:42:34.441,129.820,2.073,0.671,0.366
1635518554451,2021-10-29T10:42:34.451,129.830,2.134,1.037,0.549
1635518554461,2021-10-29T10:42:34.461,129.840,2.134,1.159,0.549
1635518554471,2021-10-29T10:42:34.471,129.850,2.073,1.829,0.305
1635518554481,2021-10-29T10:42:34.481,129.860,1.829,2.256,0.122
1635518554491,2021-10-29T10:42:34.491,129.870,1.463,2.195,-0.122
1635518554501,2021-10-29T10:42:34.501,129.880,1.037,2.073,-0.366
1635518554511,2021-10-29T10:42:34.511,129.890,0.732,2.256,-0.610
1635518554521,2021-10-29T10:42:34.521,129.900,0.183,2.683,-0.732
1635518554531,2021-10-29T10:42:34.531,129.910,-0.366,2.805,-0.793
1635518554541,2021-10-29T10:42:34.541,129.920,-0.854,2.988,-0.793
1635518554551,2021-10-29T10:42:34.551,129.930,-1.220,3.476,-0.976
1635518554561,2021-10-29T10:42:34.561,129.940,-1.524,3.841,-1.098
1635518554571,2021-10-29T10:42:34.571,129.950,-1.646,3.841,-1.098
1635518554581,2021-10-29T10:42:34.581,129.960,-1.768,3.902,-1.098
1635518554591,2021-10-29T10:42:34.591,129.970,-2.134,3.780,-0.915
1635518554601,2021-10-29T10:42:34.601,129.980,-2.012,3.476,-0.671
1635518554611,2021-10-29T10:42:34.611,129.990,-1.890,3.110,-0.488
1635518554621,2021-10-29T10:42:34.621,130.000,-1.768,2.927,-0.305
1635518554631,2021-10-29T10:42:34.631,130.010,-1.707,2.866,-0.122
1635518554641,2021-10-29T10:42:34.641,130.020,-1.585,3.232,-0.122
1635518554651,2021-10-29T10:42:34.651,130.030,-1.463,3.780,-0.305
1635518554661,2021-10-29T10:42:34.661,130.040,-1.463,3.415,-0.427
1635518554671,2021-10-29T10:42:34.671,130.050,-1.646,2.561,-0.366
1635518554681,2021-10-29T10:42:34.681,130.060,-1.646,1.829,-0.305
1635518554691,2021-10-29T10:42:34.691,130.070,-1.646,2.012,-0.488
1635518554701,2021-10-29T10:42:34.701,130.080,-1.707,1.951,-0.610
1635518554711,2021-10-29T10:42:34.711,130.090,-1.585,1.646,-0.610
1635518554721,2021-10-29T10:42:34.721,130.100,-1.463,1.707,-0.671
1635518554731,2021-10-29T10:42:34.731,130.110,-1.341,2.134,-0.854
1635518554741,2021-10-29T10:42:34.741,130.120,-1.098,2.073,-0.854
1635518554751,2021-10-29T10:42:34.751,130.130,-0.854,1.768,-0.732
1635518554761,2021-10-29T10:42:34.761,130.140,-0.549,1.402,-0.671
1635518554771,2021-10-29T10:42:34.771,130.150,-0.427,1.341,-0.549
1635518554781,2021-10-29T10:42:34.781,130.160,-0.305,1.220,-0.488
1635518554791,2021-10-29T10:42:34.791,130.170,-0.244,0.854,-0.366
1635518554801,2021-10-29T10:42:34.801,130.180,-0.183,0.732,-0.244
1635518554811,2021-10-29T10:42:34.811,130.190,-0.427,0.427,-0.244
1635518554821,2021-10-29T10:42:34.821,130.200,-0.549,0.305,-0.122
1635518554831,2021-10-29T10:42:34.831,130.210,-0.488,0.122,-0.183
1635518554841,2021-10-29T10:42:34.841,130.220,-0.610,-0.244,-0.244
1635518554851,2021-10-29T10:42:34.851,130.230,-0.732,-0.610,-0.122
1635518554861,2021-10-29T10:42:34.861,130.240,-0.793,-0.610,-0.061
1635518554871,2021-10-29T10:42:34.871,130.250,-0.854,-0.732,-0.061
1635518554881,2021-10-29T10:42:34.881,130.260,-0.732,-0.793,0.000
1635518554891,2021-10-29T10:42:34.891,130.270,-0.793,-0.732,0.000
1635518554901,2021-10-29T10:42:34.901,130.280,-0.793,-0.732,0.000
1635518554911,2021-10-29T10:42:34.911,130.290,-0.671,-0.671,-0.061
1635518554921,2021-10-29T10:42:34.921,130.300,-0.610,-0.549,-0.061
1635518554931,2021-10-29T10:42:34.931,130.310,-0.732,-0.610,0.000
1635518554941,2021-10-29T10:42:34.941,130.320,-0.732,-0.549,-0.061
1635518554951,2021-10-29T10:42:34.951,130.330,-0.915,-0.427,-0.122
1635518554961,2021-10-29T10:42:34.961,130.340,-1.098,-0.549,-0.122
1635518554971,2021-10-29T10:42:34.971,130.350,-1.280,-0.854,0.000
1635518554981,2021-10-29T10:42:34.981,130.360,-1.463,-0.854,0.122
1635518554991,2021-10-29T10:42:34.991,130.370,-1.524,-0.854,0.122
1635518555001,2021-10-29T10:42:35.001,130.380,-1.585,-0.976,0.122
1635518555011,2021-10-29T10:42:35.011,130.390,-1.524,-1.037,0.183
1635518555021,2021-10-29T10:42:35.021,130.400,-1.402,-0.854,0.244
1635518555031,2021-10-29T10:42:35.031,130.410,-1.220,-0.793,0.244
1635518555041,2021-10-29T10:42:35.041,130.420,-1.037,-0.793,0.183
1635518555051,2021-10-29T10:42:35.051,130.430,-0.976,-0.793,0.244
1635518555061,2021-10-29T10:42:35.061,130.440,-0.854,-0.793,0.061
1635518555071,2021-10-29T10:42:35.071,130.450,-0.732,-0.793,0.061
1635518555081,2021-10-29T10:42:35.081,130.460,-0.549,-0.854,0.122
1635518555091,2021-10-29T10:42:35.091,130.470,-0.549,-0.854,-0.061
1635518555101,2021-10-29T10:42:35.101,130.480,-0.549,-0.793,-0.061
1635518555111,2021-10-29T10:42:35.111,130.490,-0.488,-0.793,0.000
1635518555121,2021-10-29T10:42:35.121,130.500,-0.671,-0.793,0.061
1635518555131,2021-10-29T10:42:35.131,130.510,-0.549,-0.671,0.000
1635518555141,2021-10-29T10:42:35.141,130.520,-0.427,-0.671,0.000
1635518555151,2021-10-29T10:42:35.151,130.530,-0.244,-0.671,0.000
1635518555161,2021-10-29T10:42:35.161,130.540,-0.183,-0.610,-0.122
1635518555171,2021-10-29T10:42:35.171,130.550,-0.061,-0.549,-0.183
1635518555181,2021-10-29T10:42:35.181,130.560,0.061,-0.427,-0.244
1635518555191,2021-10-29T10:42:35.191,130.570,0.183,-0.366,-0.427
1635518555201,2021-10-29T10:42:35.201,130.580,0.366,-0.671,-0.366
1635518555211,2021-10-29T10:42:35.211,130.590,0.427,-0.976,-0.122
1635518555221,2021-10-29T10:42:35.221,130.600,0.549,-0.671,-0.061
1635518555231,2021-10-29T10:42:35.231,130.610,0.549,0.000,-0.244
1635518555241,2021-10-29T10:42:35.241,130.620,0.549,0.000,-0.305
1635518555251,2021-10-29T10:42:35.251,130.630,0.427,-0.061,-0.366
1635518555261,2021-10-29T10:42:35.261,130.640,0.305,0.305,-0.671
1635518555271,2021-10-29T10:42:35.271,130.650,0.061,0.671,-0.976
1635518555281,2021-10-29T10:42:35.281,130.660,-0.183,0.610,-1.098
1635518555291,2021-10-29T10:42:35.291,130.670,-0.366,-0.244,-0.976
1635518555301,2021-10-29T10:42:35.301,130.680,-0.366,-0.854,-0.854
1635518555311,2021-10-29T10:42:35.311,130.690,-0.427,-0.671,-0.732
1635518555321,2021-10-29T10:42:35.321,130.700,-0.122,-0.244,-0.610
1635518555331,2021-10-29T10:42:35.331,130.710,0.000,0.183,-0.549
1635518555341,2021-10-29T10:42:35.341,130.720,0.183,0.366,-0.427
1635518555351,2021-10-29T10:42:35.351,130.730,0.427,0.244,-0.488
1635518555361,2021-10-29T10:42:35.361,130.740,0.549,0.183,-0.366
1635518555371,2021-10-29T10:42:35.371,130.750,0.610,0.000,-0.244
1635518555381,2021-10-29T10:42:35.381,130.760,0.366,-0.122,-0.061
1635518555391,2021-10-29T10:42:35.391,130.770,0.061,0.000,0.000
1635518555401,2021-10-29T10:42:35.401,130.780,-0.244,0.122,-0.122
1635518555411,2021-10-29T10:42:35.411,130.790,-0.427,0.244,-0.122
1635518555421,2021-10-29T10:42:35.421,130.800,-0.732,0.427,-0.244
1635518555431,2021-10-29T10:42:35.431,130.810,-0.793,0.671,-0.549
1635518555441,2021-10-29T10:42:35.441,130.820,-0.793,1.037,-0.793
1635518555451,2021-10-29T10:42:35.451,130.830,-0.732,1.159,-1.037
1635518555461,2021-10-29T10:42:35.461,130.840,-0.549,1.098,-1.159
1635518555471,2021-10-29T10:42:35.471,130.850,-0.488,0.976,-1.220
1635518555481,2021-10-29T10:42:35.481,130.860,-0.427,0.976,-1.341
1635518555491,2021-10-29T10:42:35.491,130.870,-0.244,0.915,-1.280
1635518555501,2021-10-29T10:42:35.501,130.880,0.000,0.610,-1.220
1635518555511,2021-10-29T10:42:35.511,130.890,0.061,0.366,-1.098
1635518555521,2021-10-29T10:42:35.521,130.900,0.000,0.671,-1.159
1635518555531,2021-10-29T10:42:35.531,130.910,0.122,1.220,-1.280
1635518555541,2021-10-29T10:42:35.541,130.920,0.305,1.098,-1.280
1635518555551,2021-10-29T10:42:35.551,130.930,0.244,0.305,-1.159
1635518555561,2021-10-29T10:42:35.561,130.940,0.183,-0.427,-0.915
1635518555571,2021-10-29T10:42:35.571,130.950,0.183,-0.610,-0.732
1635518555581,2021-10-29T10:42:35.581,130.960,0.183,-0.366,-0.671
1635518555591,2021-10-29T10:42:35.591,130.970,0.122,-0.488,-0.305
1635518555601,2021-10-29T10:42:35.601,130.980,0.122,-0.488,-0.183
1635518555611,2021-10-29T10:42:35.611,130.990,0.366,-0.305,-0.061
1635518555621,2021-10-29T10:42:35.621,131.000,0.488,-0.305,0.183
1635518555631,2021-10-29T10:42:35.631,131.010,0.732,-0.732,0.488
1635518555641,2021-10-29T10:42:35.641,131.020,1.098,-1.098,0.732
1635518555651,2021-10-29T10:42:35.651,131.030,1.037,-1.220,0.854
1635518555661,2021-10-29T10:42:35.661,131.040,1.220,-1.280,0.915
1635518555671,2021-10-29T10:42:35.671,131.050,1.280,-1.220,0.854
1635518555681,2021-10-29T10:42:35.681,131.060,1.159,-1.280,0.854
1635518555691,2021-10-29T10:42:35.691,131.070,0.976,-1.220,0.854
1635518555701,2021-10-29T10:42:35.701,131.080,0.671,-1.341,0.732
1635518555711,2021-10-29T10:42:35.711,131.090,0.366,-1.402,0.549
1635518555721,2021-10-29T10:42:35.721,131.100,0.122,-1.341,0.305
1635518555731,2021-10-29T10:42:35.731,131.110,-0.122,-1.524,0.122
1635518555741,2021-10-29T10:42:35.741,131.120,-0.610,-1.707,-0.122
1635518555751,2021-10-29T10:42:35.751,131.130,-0.793,-1.890,-0.366
1635518555761,2021-10-29T10:42:35.761,131.140,-0.854,-2.073,-0.549
1635518555771,2021-10-29T10:42:35.771,131.150,-0.732,-2.195,-0.793
1635518555781,2021-10-29T10:42:35.781,131.160,-0.610,-2.317,-0.976
1635518555791,2021-10-29T10:42:35.791,131.170,-0.305,-2.805,-1.037
1635518555801,2021-10-29T10:42:35.801,131.180,0.183,-3.171,-1.098
1635518555811,2021-10-29T10:42:35.811,131.190,0.610,-3.232,-1.098
1635518555821,2021-10-29T10:42:35.821,131.200,1.098,-3.415,-0.854
1635518555831,2021-10-29T10:42:35.831,131.210,1.341,-3.293,-0.732
