epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132686493,2021-11-05T13:18:06.493,98.250,-0.488,0.793,-0.854
1636132686503,2021-11-05T13:18:06.503,98.260,-0.732,0.732,-1.159
1636132686513,2021-11-05T13:18:06.513,98.270,-0.854,0.549,-1.220
1636132686523,2021-11-05T13:18:06.523,98.280,-0.732,0.488,-1.341
1636132686533,2021-11-05T13:18:06.533,98.290,-0.793,0.427,-1.280
1636132686543,2021-11-05T13:18:06.543,98.300,-0.854,0.366,-1.341
1636132686553,2021-11-05T13:18:06.553,98.310,-0.915,0.366,-1.220
1636132686563,2021-11-05T13:18:06.563,98.320,-0.915,0.549,-1.098
1636132686573,2021-11-05T13:18:06.573,98.330,-0.732,0.610,-0.976
1636132686583,2021-11-05T13:18:06.583,98.340,-0.854,0.671,-1.037
1636132686593,2021-11-05T13:18:06.593,98.350,-1.341,0.671,-0.915
1636132686603,2021-11-05T13:18:06.603,98.360,-1.646,0.732,-1.037
1636132686613,2021-11-05T13:18:06.613,98.370,-1.402,0.671,-1.037
1636132686623,2021-11-05T13:18:06.623,98.380,-1.159,0.671,-1.159
1636132686633,2021-11-05T13:18:06.633,98.390,-0.793,0.610,-1.280
1636132686643,2021-11-05T13:18:06.643,98.400,-0.366,0.549,-1.220
1636132686653,2021-11-05T13:18:06.653,98.410,-0.244,0.549,-1.098
1636132686663,2021-11-05T13:18:06.663,98.420,-0.366,0.366,-0.976
1636132686673,2021-11-05T13:18:06.673,98.430,-0.366,0.427,-0.610
1636132686683,2021-11-05T13:18:06.683,98.440,-0.427,0.305,-0.366
1636132686693,2021-11-05T13:18:06.693,98.450,-0.732,0.427,-0.244
1636132686703,2021-11-05T13:18:06.703,98.460,-0.610,0.488,-0.183
1636132686713,2021-11-05T13:18:06.713,98.470,-0.305,0.488,-0.061
1636132686723,2021-11-05T13:18:06.723,98.480,0.000,0.549,-0.122
1636132686733,2021-11-05T13:18:06.733,98.490,-0.061,0.671,-0.122
1636132686743,2021-11-05T13:18:06.743,98.500,0.000,0.549,-0.366
1636132686753,2021-11-05T13:18:06.753,98.510,0.061,0.488,-0.427
1636132686763,2021-11-05T13:18:06.763,98.520,0.000,0.549,-0.427
1636132686773,2021-11-05T13:18:06.773,98.530,0.122,0.549,-0.488
1636132686783,2021-11-05T13:18:06.783,98.540,0.000,0.488,-0.488
1636132686793,2021-11-05T13:18:06.793,98.550,-0.122,0.366,-0.549
1636132686803,2021-11-05T13:18:06.803,98.560,-0.122,0.305,-0.549
1636132686813,2021-11-05T13:18:06.813,98.570,-0.305,0.244,-0.671
1636132686823,2021-11-05T13:18:06.823,98.580,-0.610,0.366,-0.976
1636132686833,2021-11-05T13:18:06.833,98.590,-0.732,0.366,-1.037
1636132686843,2021-11-05T13:18:06.843,98.600,-0.671,0.305,-1.037
1636132686853,2021-11-05T13:18:06.853,98.610,-0.671,0.183,-1.098
1636132686863,2021-11-05T13:18:06.863,98.620,-0.854,0.061,-1.159
1636132686873,2021-11-05T13:18:06.873,98.630,-0.854,-0.122,-1.341
1636132686883,2021-11-05T13:18:06.883,98.640,-0.854,-0.244,-1.341
1636132686893,2021-11-05T13:18:06.893,98.650,-0.854,-0.305,-1.280
1636132686903,2021-11-05T13:18:06.903,98.660,-0.732,-0.305,-1.280
1636132686913,2021-11-05T13:18:06.913,98.670,-0.732,-0.122,-1.037
1636132686923,2021-11-05T13:18:06.923,98.680,-0.610,0.061,-0.793
1636132686933,2021-11-05T13:18:06.933,98.690,-0.732,0.122,-0.610
1636132686943,2021-11-05T13:18:06.943,98.700,-0.976,0.305,-0.610
1636132686953,2021-11-05T13:18:06.953,98.710,-0.976,0.427,-0.671
1636132686963,2021-11-05T13:18:06.963,98.720,-1.037,0.671,-0.732
1636132686973,2021-11-05T13:18:06.973,98.730,-0.915,0.732,-0.793
1636132686983,2021-11-05T13:18:06.983,98.740,-0.793,0.854,-0.976
1636132686993,2021-11-05T13:18:06.993,98.750,-0.671,0.854,-1.098
1636132687003,2021-11-05T13:18:07.003,98.760,-0.732,0.915,-1.098
1636132687013,2021-11-05T13:18:07.013,98.770,-0.793,0.793,-1.098
1636132687023,2021-11-05T13:18:07.023,98.780,-0.671,0.732,-1.098
1636132687033,2021-11-05T13:18:07.033,98.790,-0.427,0.671,-0.854
1636132687043,2021-11-05T13:18:07.043,98.800,-0.488,0.427,-0.732
1636132687053,2021-11-05T13:18:07.053,98.810,-0.671,0.488,-0.793
1636132687063,2021-11-05T13:18:07.063,98.820,-0.732,0.610,-0.671
1636132687073,2021-11-05T13:18:07.073,98.830,-0.671,0.488,-0.610
1636132687083,2021-11-05T13:18:07.083,98.840,-0.732,0.610,-0.671
1636132687093,2021-11-05T13:18:07.093,98.850,-0.488,0.610,-0.549
1636132687103,2021-11-05T13:18:07.103,98.860,-0.488,0.671,-0.610
1636132687113,2021-11-05T13:18:07.113,98.870,-0.671,0.732,-0.732
1636132687123,2021-11-05T13:18:07.123,98.880,-0.671,0.427,-0.732
1636132687133,2021-11-05T13:18:07.133,98.890,-0.915,0.366,-0.976
1636132687143,2021-11-05T13:18:07.143,98.900,-0.976,0.244,-1.159
1636132687153,2021-11-05T13:18:07.153,98.910,-0.732,0.061,-1.037
1636132687163,2021-11-05T13:18:07.163,98.920,-0.366,0.000,-0.854
1636132687173,2021-11-05T13:18:07.173,98.930,0.122,0.000,-0.671
1636132687183,2021-11-05T13:18:07.183,98.940,0.122,0.122,-0.549
1636132687193,2021-11-05T13:18:07.193,98.950,0.000,0.244,-0.427
1636132687203,2021-11-05T13:18:07.203,98.960,0.000,0.244,-0.183
1636132687213,2021-11-05T13:18:07.213,98.970,-0.244,0.366,-0.122
1636132687223,2021-11-05T13:18:07.223,98.980,-0.427,0.488,-0.183
1636132687233,2021-11-05T13:18:07.233,98.990,-0.244,0.549,-0.305
1636132687243,2021-11-05T13:18:07.243,99.000,-0.122,0.671,-0.427
1636132687253,2021-11-05T13:18:07.253,99.010,0.000,0.732,-0.610
1636132687263,2021-11-05T13:18:07.263,99.020,0.000,0.610,-0.732
1636132687273,2021-11-05T13:18:07.273,99.030,0.061,0.610,-0.854
1636132687283,2021-11-05T13:18:07.283,99.040,0.000,0.671,-0.854
1636132687293,2021-11-05T13:18:07.293,99.050,-0.122,0.610,-0.793
1636132687303,2021-11-05T13:18:07.303,99.060,-0.305,0.671,-0.854
1636132687313,2021-11-05T13:18:07.313,99.070,-0.488,0.610,-0.915
1636132687323,2021-11-05T13:18:07.323,99.080,-0.610,0.610,-0.915
1636132687333,2021-11-05T13:18:07.333,99.090,-0.793,0.549,-1.037
1636132687343,2021-11-05T13:18:07.343,99.100,-0.793,0.610,-1.220
1636132687353,2021-11-05T13:18:07.353,99.110,-0.854,0.671,-1.280
1636132687363,2021-11-05T13:18:07.363,99.120,-0.915,0.671,-1.280
1636132687373,2021-11-05T13:18:07.373,99.130,-0.732,0.732,-1.098
1636132687383,2021-11-05T13:18:07.383,99.140,-0.793,0.671,-0.976
1636132687393,2021-11-05T13:18:07.393,99.150,-1.098,0.549,-0.915
1636132687403,2021-11-05T13:18:07.403,99.160,-1.524,0.488,-0.976
1636132687413,2021-11-05T13:18:07.413,99.170,-1.341,0.305,-0.915
1636132687423,2021-11-05T13:18:07.423,99.180,-1.098,0.305,-0.976
1636132687433,2021-11-05T13:18:07.433,99.190,-0.732,0.305,-1.220
1636132687443,2021-11-05T13:18:07.443,99.200,-0.549,0.183,-1.280
1636132687453,2021-11-05T13:18:07.453,99.210,-0.793,0.183,-1.220
1636132687463,2021-11-05T13:18:07.463,99.220,-0.549,0.244,-0.915
1636132687473,2021-11-05T13:18:07.473,99.230,-0.305,0.366,-0.549
1636132687483,2021-11-05T13:18:07.483,99.240,-0.549,0.488,-0.305
1636132687493,2021-11-05T13:18:07.493,99.250,-0.610,0.671,0.000
1636132687503,2021-11-05T13:18:07.503,99.260,-0.427,0.671,0.305
1636132687513,2021-11-05T13:18:07.513,99.270,-0.183,0.854,0.427
1636132687523,2021-11-05T13:18:07.523,99.280,-0.061,0.976,0.488
1636132687533,2021-11-05T13:18:07.533,99.290,0.183,1.037,0.488
1636132687543,2021-11-05T13:18:07.543,99.300,0.183,0.854,0.244
1636132687553,2021-11-05T13:18:07.553,99.310,0.061,0.549,-0.061
1636132687563,2021-11-05T13:18:07.563,99.320,0.122,0.427,-0.305
1636132687573,2021-11-05T13:18:07.573,99.330,0.061,0.305,-0.549
1636132687583,2021-11-05T13:18:07.583,99.340,0.000,0.122,-0.671
1636132687593,2021-11-05T13:18:07.593,99.350,0.000,0.122,-0.732
1636132687603,2021-11-05T13:18:07.603,99.360,0.061,0.122,-0.488
1636132687613,2021-11-05T13:18:07.613,99.370,0.061,0.122,-0.244
1636132687623,2021-11-05T13:18:07.623,99.380,0.061,0.366,-0.061
1636132687633,2021-11-05T13:18:07.633,99.390,0.000,0.427,0.122
1636132687643,2021-11-05T13:18:07.643,99.400,-0.183,0.427,0.183
1636132687653,2021-11-05T13:18:07.653,99.410,-0.366,0.427,0.183
1636132687663,2021-11-05T13:18:07.663,99.420,-0.610,0.244,0.122
1636132687673,2021-11-05T13:18:07.673,99.430,-0.732,0.183,0.000
1636132687683,2021-11-05T13:18:07.683,99.440,-0.610,0.183,-0.122
1636132687693,2021-11-05T13:18:07.693,99.450,-0.610,0.122,-0.244
1636132687703,2021-11-05T13:18:07.703,99.460,-0.610,0.061,-0.183
1636132687713,2021-11-05T13:18:07.713,99.470,-0.549,0.122,-0.122
1636132687723,2021-11-05T13:18:07.723,99.480,-0.366,0.061,-0.122
1636132687733,2021-11-05T13:18:07.733,99.490,-0.244,0.061,-0.061
1636132687743,2021-11-05T13:18:07.743,99.500,-0.244,0.183,0.000
1636132687753,2021-11-05T13:18:07.753,99.510,-0.549,0.305,0.000
1636132687763,2021-11-05T13:18:07.763,99.520,-0.427,0.427,0.000
1636132687773,2021-11-05T13:18:07.773,99.530,-0.244,0.488,0.061
1636132687783,2021-11-05T13:18:07.783,99.540,-0.244,0.549,0.122
1636132687793,2021-11-05T13:18:07.793,99.550,-0.122,0.671,0.122
1636132687803,2021-11-05T13:18:07.803,99.560,-0.122,0.671,0.122
1636132687813,2021-11-05T13:18:07.813,99.570,-0.244,0.732,0.061
1636132687823,2021-11-05T13:18:07.823,99.580,-0.305,0.793,0.000
1636132687833,2021-11-05T13:18:07.833,99.590,-0.427,0.732,-0.122
1636132687843,2021-11-05T13:18:07.843,99.600,-0.427,0.671,-0.183
1636132687853,2021-11-05T13:18:07.853,99.610,-0.488,0.610,-0.244
1636132687863,2021-11-05T13:18:07.863,99.620,-0.549,0.549,-0.549
1636132687873,2021-11-05T13:18:07.873,99.630,-0.427,0.427,-0.488
1636132687883,2021-11-05T13:18:07.883,99.640,-0.549,0.366,-0.549
1636132687893,2021-11-05T13:18:07.893,99.650,-0.732,0.244,-0.671
1636132687903,2021-11-05T13:18:07.903,99.660,-0.671,0.244,-0.610
1636132687913,2021-11-05T13:18:07.913,99.670,-0.549,0.183,-0.610
1636132687923,2021-11-05T13:18:07.923,99.680,-0.122,0.183,-0.549
1636132687933,2021-11-05T13:18:07.933,99.690,0.183,0.366,-0.366
1636132687943,2021-11-05T13:18:07.943,99.700,-0.061,0.427,-0.183
1636132687953,2021-11-05T13:18:07.953,99.710,-0.122,0.427,-0.244
1636132687963,2021-11-05T13:18:07.963,99.720,-0.061,0.488,-0.061
1636132687973,2021-11-05T13:18:07.973,99.730,-0.183,0.610,0.000
1636132687983,2021-11-05T13:18:07.983,99.740,-0.305,0.549,-0.061
1636132687993,2021-11-05T13:18:07.993,99.750,-0.061,0.610,-0.061
1636132688003,2021-11-05T13:18:08.003,99.760,-0.061,0.671,-0.305
1636132688013,2021-11-05T13:18:08.013,99.770,0.061,0.671,-0.366
1636132688023,2021-11-05T13:18:08.023,99.780,0.122,0.793,-0.488
1636132688033,2021-11-05T13:18:08.033,99.790,0.000,0.793,-0.549
1636132688043,2021-11-05T13:18:08.043,99.800,-0.305,0.671,-0.549
1636132688053,2021-11-05T13:18:08.053,99.810,-0.305,0.549,-0.549
1636132688063,2021-11-05T13:18:08.063,99.820,-0.366,0.549,-0.427
1636132688073,2021-11-05T13:18:08.073,99.830,-0.366,0.427,-0.488
1636132688083,2021-11-05T13:18:08.083,99.840,-0.427,0.305,-0.549
1636132688093,2021-11-05T13:18:08.093,99.850,-0.549,0.122,-0.671
1636132688103,2021-11-05T13:18:08.103,99.860,-0.549,-0.061,-0.915
1636132688113,2021-11-05T13:18:08.113,99.870,-0.549,-0.183,-0.915
1636132688123,2021-11-05T13:18:08.123,99.880,-0.671,-0.122,-0.915
1636132688133,2021-11-05T13:18:08.133,99.890,-0.976,-0.244,-1.037
1636132688143,2021-11-05T13:18:08.143,99.900,-0.976,-0.122,-1.098
1636132688153,2021-11-05T13:18:08.153,99.910,-1.098,0.061,-0.915
1636132688163,2021-11-05T13:18:08.163,99.920,-1.646,0.122,-0.854
1636132688173,2021-11-05T13:18:08.173,99.930,-1.646,0.244,-0.732
1636132688183,2021-11-05T13:18:08.183,99.940,-1.159,0.305,-0.549
1636132688193,2021-11-05T13:18:08.193,99.950,-0.610,0.366,-0.488
1636132688203,2021-11-05T13:18:08.203,99.960,-0.610,0.366,-0.549
1636132688213,2021-11-05T13:18:08.213,99.970,-0.610,0.305,-0.366
1636132688223,2021-11-05T13:18:08.223,99.980,-0.732,0.244,-0.305
1636132688233,2021-11-05T13:18:08.233,99.990,-0.793,0.122,-0.061
1636132688243,2021-11-05T13:18:08.243,100.000,-0.976,0.061,0.122
1636132688253,2021-11-05T13:18:08.253,100.010,-1.098,0.061,0.183
1636132688263,2021-11-05T13:18:08.263,100.020,-0.854,0.183,0.244
1636132688273,2021-11-05T13:18:08.273,100.030,-0.610,0.244,0.366
1636132688283,2021-11-05T13:18:08.283,100.040,-0.427,0.183,0.305
1636132688293,2021-11-05T13:18:08.293,100.050,-0.427,0.244,0.061
1636132688303,2021-11-05T13:18:08.303,100.060,-0.488,0.244,0.000
1636132688313,2021-11-05T13:18:08.313,100.070,-0.427,0.244,-0.122
1636132688323,2021-11-05T13:18:08.323,100.080,-0.427,0.244,-0.427
1636132688333,2021-11-05T13:18:08.333,100.090,-0.366,0.061,-0.488
1636132688343,2021-11-05T13:18:08.343,100.100,-0.366,0.122,-0.488
1636132688353,2021-11-05T13:18:08.353,100.110,-0.366,0.122,-0.610
1636132688363,2021-11-05T13:18:08.363,100.120,-0.122,0.061,-0.488
1636132688373,2021-11-05T13:18:08.373,100.130,-0.244,0.122,-0.366
1636132688383,2021-11-05T13:18:08.383,100.140,-0.366,0.122,-0.366
1636132688393,2021-11-05T13:18:08.393,100.150,-0.549,0.000,-0.244
1636132688403,2021-11-05T13:18:08.403,100.160,-0.610,0.000,-0.244
1636132688413,2021-11-05T13:18:08.413,100.170,-0.732,-0.061,-0.366
1636132688423,2021-11-05T13:18:08.423,100.180,-0.732,0.000,-0.366
1636132688433,2021-11-05T13:18:08.433,100.190,-0.854,-0.122,-0.366
1636132688443,2021-11-05T13:18:08.443,100.200,-0.915,0.000,-0.488
1636132688453,2021-11-05T13:18:08.453,100.210,-0.854,0.000,-0.549
1636132688463,2021-11-05T13:18:08.463,100.220,-0.671,0.000,-0.549
1636132688473,2021-11-05T13:18:08.473,100.230,-0.671,0.122,-0.488
1636132688483,2021-11-05T13:18:08.483,100.240,-0.793,0.244,-0.610
1636132688493,2021-11-05T13:18:08.493,100.250,-0.610,0.305,-0.671
1636132688503,2021-11-05T13:18:08.503,100.260,-0.427,0.366,-0.671
1636132688513,2021-11-05T13:18:08.513,100.270,-0.671,0.366,-0.671
1636132688523,2021-11-05T13:18:08.523,100.280,-0.549,0.427,-0.549
1636132688533,2021-11-05T13:18:08.533,100.290,-0.122,0.305,-0.305
1636132688543,2021-11-05T13:18:08.543,100.300,-0.305,0.244,-0.366
1636132688553,2021-11-05T13:18:08.553,100.310,-0.610,0.244,-0.427
1636132688563,2021-11-05T13:18:08.563,100.320,-0.610,0.244,-0.488
1636132688573,2021-11-05T13:18:08.573,100.330,-0.915,0.244,-0.549
1636132688583,2021-11-05T13:18:08.583,100.340,-0.732,0.244,-0.488
1636132688593,2021-11-05T13:18:08.593,100.350,-0.610,0.366,-0.305
1636132688603,2021-11-05T13:18:08.603,100.360,-1.159,0.366,-0.427
1636132688613,2021-11-05T13:18:08.613,100.370,-0.976,0.305,-0.244
1636132688623,2021-11-05T13:18:08.623,100.380,-0.793,0.305,-0.061
1636132688633,2021-11-05T13:18:08.633,100.390,-1.220,0.183,-0.183
1636132688643,2021-11-05T13:18:08.643,100.400,-1.159,0.122,-0.244
1636132688653,2021-11-05T13:18:08.653,100.410,-0.610,0.122,-0.366
1636132688663,2021-11-05T13:18:08.663,100.420,-0.366,0.000,-0.427
1636132688673,2021-11-05T13:18:08.673,100.430,-0.122,0.000,-0.427
1636132688683,2021-11-05T13:18:08.683,100.440,-0.183,-0.061,-0.366
1636132688693,2021-11-05T13:18:08.693,100.450,-0.244,-0.122,-0.305
1636132688703,2021-11-05T13:18:08.703,100.460,-0.244,-0.061,-0.183
1636132688713,2021-11-05T13:18:08.713,100.470,-0.183,0.122,0.000
1636132688723,2021-11-05T13:18:08.723,100.480,-0.183,0.183,0.061
1636132688733,2021-11-05T13:18:08.733,100.490,-0.183,0.305,0.061
1636132688743,2021-11-05T13:18:08.743,100.500,0.000,0.549,-0.122
1636132688753,2021-11-05T13:18:08.753,100.510,0.061,0.549,-0.183
1636132688763,2021-11-05T13:18:08.763,100.520,0.061,0.732,-0.366
1636132688773,2021-11-05T13:18:08.773,100.530,0.183,0.793,-0.549
1636132688783,2021-11-05T13:18:08.783,100.540,-0.183,0.793,-0.549
1636132688793,2021-11-05T13:18:08.793,100.550,-0.427,0.732,-0.671
1636132688803,2021-11-05T13:18:08.803,100.560,-0.671,0.671,-0.732
1636132688813,2021-11-05T13:18:08.813,100.570,-0.671,0.488,-0.854
1636132688823,2021-11-05T13:18:08.823,100.580,-0.793,0.305,-0.915
1636132688833,2021-11-05T13:18:08.833,100.590,-0.854,0.427,-0.976
1636132688843,2021-11-05T13:18:08.843,100.600,-0.976,0.244,-0.976
1636132688853,2021-11-05T13:18:08.853,100.610,-0.976,0.244,-0.976
1636132688863,2021-11-05T13:18:08.863,100.620,-0.915,0.244,-0.976
1636132688873,2021-11-05T13:18:08.873,100.630,-0.854,0.305,-0.976
1636132688883,2021-11-05T13:18:08.883,100.640,-0.915,0.366,-0.915
1636132688893,2021-11-05T13:18:08.893,100.650,-0.915,0.427,-0.915
1636132688903,2021-11-05T13:18:08.903,100.660,-1.098,0.427,-0.915
1636132688913,2021-11-05T13:18:08.913,100.670,-1.341,0.488,-0.976
1636132688923,2021-11-05T13:18:08.923,100.680,-0.976,0.610,-1.159
1636132688933,2021-11-05T13:18:08.933,100.690,-0.793,0.610,-1.341
1636132688943,2021-11-05T13:18:08.943,100.700,-0.671,0.610,-1.585
1636132688953,2021-11-05T13:18:08.953,100.710,-0.427,0.610,-1.463
1636132688963,2021-11-05T13:18:08.963,100.720,-0.549,0.488,-1.098
1636132688973,2021-11-05T13:18:08.973,100.730,-0.671,0.244,-0.732
1636132688983,2021-11-05T13:18:08.983,100.740,-0.549,0.000,-0.305
1636132688993,2021-11-05T13:18:08.993,100.750,-0.610,0.061,0.000
1636132689003,2021-11-05T13:18:09.003,100.760,-0.793,0.061,0.122
1636132689013,2021-11-05T13:18:09.013,100.770,-0.671,0.183,0.183
1636132689023,2021-11-05T13:18:09.023,100.780,-0.305,0.244,0.122
1636132689033,2021-11-05T13:18:09.033,100.790,-0.244,0.305,0.000
1636132689043,2021-11-05T13:18:09.043,100.800,-0.244,0.366,-0.122
1636132689053,2021-11-05T13:18:09.053,100.810,-0.122,0.427,-0.244
1636132689063,2021-11-05T13:18:09.063,100.820,0.061,0.427,-0.244
1636132689073,2021-11-05T13:18:09.073,100.830,0.122,0.427,-0.244
1636132689083,2021-11-05T13:18:09.083,100.840,-0.061,0.366,-0.244
1636132689093,2021-11-05T13:18:09.093,100.850,0.000,0.366,-0.244
1636132689103,2021-11-05T13:18:09.103,100.860,-0.061,0.488,-0.305
1636132689113,2021-11-05T13:18:09.113,100.870,-0.061,0.488,-0.244
1636132689123,2021-11-05T13:18:09.123,100.880,-0.122,0.488,-0.244
1636132689133,2021-11-05T13:18:09.133,100.890,-0.122,0.488,-0.305
1636132689143,2021-11-05T13:18:09.143,100.900,-0.183,0.427,-0.244
1636132689153,2021-11-05T13:18:09.153,100.910,-0.366,0.488,-0.305
1636132689163,2021-11-05T13:18:09.163,100.920,-0.427,0.366,-0.244
1636132689173,2021-11-05T13:18:09.173,100.930,-0.427,0.244,-0.183
1636132689183,2021-11-05T13:18:09.183,100.940,-0.549,0.244,-0.183
1636132689193,2021-11-05T13:18:09.193,100.950,-0.610,0.122,-0.183
1636132689203,2021-11-05T13:18:09.203,100.960,-0.793,0.061,-0.244
1636132689213,2021-11-05T13:18:09.213,100.970,-0.671,0.000,-0.244
1636132689223,2021-11-05T13:18:09.223,100.980,-0.427,-0.122,-0.183
1636132689233,2021-11-05T13:18:09.233,100.990,-0.610,-0.183,-0.305
1636132689243,2021-11-05T13:18:09.243,101.000,-0.732,0.000,-0.305
1636132689253,2021-11-05T13:18:09.253,101.010,-0.671,0.000,-0.366
1636132689263,2021-11-05T13:18:09.263,101.020,-0.793,0.061,-0.488
1636132689273,2021-11-05T13:18:09.273,101.030,-0.732,0.122,-0.488
1636132689283,2021-11-05T13:18:09.283,101.040,-0.610,0.244,-0.488
1636132689293,2021-11-05T13:18:09.293,101.050,-0.488,0.305,-0.549
1636132689303,2021-11-05T13:18:09.303,101.060,-0.244,0.244,-0.549
1636132689313,2021-11-05T13:18:09.313,101.070,-0.183,0.305,-0.549
1636132689323,2021-11-05T13:18:09.323,101.080,-0.427,0.366,-0.488
1636132689333,2021-11-05T13:18:09.333,101.090,-0.671,0.366,-0.488
1636132689343,2021-11-05T13:18:09.343,101.100,-0.854,0.366,-0.488
1636132689353,2021-11-05T13:18:09.353,101.110,-0.610,0.427,-0.427
1636132689363,2021-11-05T13:18:09.363,101.120,-0.610,0.427,-0.183
1636132689373,2021-11-05T13:18:09.373,101.130,-0.976,0.427,-0.244
1636132689383,2021-11-05T13:18:09.383,101.140,-0.671,0.366,-0.122
1636132689393,2021-11-05T13:18:09.393,101.150,-0.610,0.366,-0.122
1636132689403,2021-11-05T13:18:09.403,101.160,-1.098,0.244,-0.305
1636132689413,2021-11-05T13:18:09.413,101.170,-0.976,0.061,-0.549
1636132689423,2021-11-05T13:18:09.423,101.180,-0.610,0.122,-0.671
1636132689433,2021-11-05T13:18:09.433,101.190,-0.427,0.122,-0.854
1636132689443,2021-11-05T13:18:09.443,101.200,-0.183,0.061,-0.854
1636132689453,2021-11-05T13:18:09.453,101.210,-0.183,0.061,-0.671
1636132689463,2021-11-05T13:18:09.463,101.220,-0.305,0.183,-0.671
1636132689473,2021-11-05T13:18:09.473,101.230,-0.183,0.183,-0.488
1636132689483,2021-11-05T13:18:09.483,101.240,-0.183,0.244,-0.183
1636132689493,2021-11-05T13:18:09.493,101.250,-0.244,0.244,-0.061
1636132689503,2021-11-05T13:18:09.503,101.260,0.183,0.305,0.122
1636132689513,2021-11-05T13:18:09.513,101.270,0.427,0.427,0.183
1636132689523,2021-11-05T13:18:09.523,101.280,0.366,0.610,0.122
1636132689533,2021-11-05T13:18:09.533,101.290,0.305,0.732,0.122
1636132689543,2021-11-05T13:18:09.543,101.300,0.183,0.732,-0.061
1636132689553,2021-11-05T13:18:09.553,101.310,-0.122,0.793,-0.305
1636132689563,2021-11-05T13:18:09.563,101.320,-0.366,0.793,-0.549
1636132689573,2021-11-05T13:18:09.573,101.330,-0.366,0.732,-0.549
1636132689583,2021-11-05T13:18:09.583,101.340,-0.549,0.671,-0.793
1636132689593,2021-11-05T13:18:09.593,101.350,-0.671,0.549,-0.915
1636132689603,2021-11-05T13:18:09.603,101.360,-0.488,0.549,-0.915
1636132689613,2021-11-05T13:18:09.613,101.370,-0.671,0.488,-0.915
1636132689623,2021-11-05T13:18:09.623,101.380,-0.793,0.427,-0.976
1636132689633,2021-11-05T13:18:09.633,101.390,-0.854,0.366,-1.098
1636132689643,2021-11-05T13:18:09.643,101.400,-0.793,0.305,-1.037
1636132689653,2021-11-05T13:18:09.653,101.410,-0.610,0.305,-0.976
1636132689663,2021-11-05T13:18:09.663,101.420,-0.610,0.305,-0.915
1636132689673,2021-11-05T13:18:09.673,101.430,-0.854,0.366,-0.976
1636132689683,2021-11-05T13:18:09.683,101.440,-1.098,0.305,-0.915
1636132689693,2021-11-05T13:18:09.693,101.450,-1.159,0.305,-1.037
1636132689703,2021-11-05T13:18:09.703,101.460,-0.854,0.366,-1.159
1636132689713,2021-11-05T13:18:09.713,101.470,-0.549,0.488,-1.220
1636132689723,2021-11-05T13:18:09.723,101.480,-0.427,0.488,-1.098
1636132689733,2021-11-05T13:18:09.733,101.490,-0.549,0.366,-0.854
1636132689743,2021-11-05T13:18:09.743,101.500,-0.610,0.183,-0.488
1636132689753,2021-11-05T13:18:09.753,101.510,-0.732,0.122,-0.122
1636132689763,2021-11-05T13:18:09.763,101.520,-0.854,0.122,0.122
1636132689773,2021-11-05T13:18:09.773,101.530,-0.915,0.061,0.366
1636132689783,2021-11-05T13:18:09.783,101.540,-0.793,0.000,0.366
1636132689793,2021-11-05T13:18:09.793,101.550,-0.549,-0.061,0.305
1636132689803,2021-11-05T13:18:09.803,101.560,-0.488,-0.122,0.244
1636132689813,2021-11-05T13:18:09.813,101.570,-0.549,0.000,0.122
