epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133233321,2021-11-05T13:27:13.321,127.340,-20.915,-4.634,-8.354
1636133233331,2021-11-05T13:27:13.331,127.350,-19.329,-3.902,-7.622
1636133233341,2021-11-05T13:27:13.341,127.360,-17.195,-3.476,-5.915
1636133233351,2021-11-05T13:27:13.351,127.370,-16.463,-3.049,-5.549
1636133233361,2021-11-05T13:27:13.361,127.380,-16.524,-2.378,-7.500
1636133233371,2021-11-05T13:27:13.371,127.390,-15.183,-1.341,-10.427
1636133233381,2021-11-05T13:27:13.381,127.400,-13.902,-0.061,-14.146
1636133233391,2021-11-05T13:27:13.391,127.410,-12.683,1.098,-17.622
1636133233401,2021-11-05T13:27:13.401,127.420,-9.756,1.646,-17.744
1636133233411,2021-11-05T13:27:13.411,127.430,-4.878,0.915,-11.768
1636133233421,2021-11-05T13:27:13.421,127.440,-6.037,0.549,-6.829
1636133233431,2021-11-05T13:27:13.431,127.450,-10.732,0.854,-4.634
1636133233441,2021-11-05T13:27:13.441,127.460,-5.305,-0.244,6.220
1636133233451,2021-11-05T13:27:13.451,127.470,-6.280,-0.854,14.207
1636133233461,2021-11-05T13:27:13.461,127.480,-14.085,0.122,14.085
1636133233471,2021-11-05T13:27:13.471,127.490,-12.439,0.732,16.646
1636133233481,2021-11-05T13:27:13.481,127.500,-11.890,1.402,19.207
1636133233491,2021-11-05T13:27:13.491,127.510,-20.244,2.378,15.915
1636133233501,2021-11-05T13:27:13.501,127.520,-27.927,3.415,10.427
1636133233511,2021-11-05T13:27:13.511,127.530,-32.805,3.902,6.037
1636133233521,2021-11-05T13:27:13.521,127.540,-40.122,3.415,1.341
1636133233531,2021-11-05T13:27:13.531,127.550,-48.659,1.890,-3.659
1636133233541,2021-11-05T13:27:13.541,127.560,-53.963,0.122,-6.463
1636133233551,2021-11-05T13:27:13.551,127.570,-56.280,-1.768,-7.378
1636133233561,2021-11-05T13:27:13.561,127.580,-57.256,-3.720,-8.293
1636133233571,2021-11-05T13:27:13.571,127.590,-56.524,-5.000,-9.390
1636133233581,2021-11-05T13:27:13.581,127.600,-53.110,-5.671,-9.756
1636133233591,2021-11-05T13:27:13.591,127.610,-47.256,-6.341,-8.780
1636133233601,2021-11-05T13:27:13.601,127.620,-39.695,-7.012,-5.671
1636133233611,2021-11-05T13:27:13.611,127.630,-32.805,-8.049,-1.098
1636133233621,2021-11-05T13:27:13.621,127.640,-27.866,-9.756,4.024
1636133233631,2021-11-05T13:27:13.631,127.650,-25.366,-12.073,8.963
1636133233641,2021-11-05T13:27:13.641,127.660,-24.756,-14.939,13.354
1636133233651,2021-11-05T13:27:13.651,127.670,-25.366,-18.171,17.439
1636133233661,2021-11-05T13:27:13.661,127.680,-26.402,-21.890,21.646
1636133233671,2021-11-05T13:27:13.671,127.690,-26.646,-25.976,25.793
1636133233681,2021-11-05T13:27:13.681,127.700,-25.671,-29.939,30.061
1636133233691,2021-11-05T13:27:13.691,127.710,-24.268,-33.354,32.622
1636133233701,2021-11-05T13:27:13.701,127.720,-21.037,-36.402,33.780
1636133233711,2021-11-05T13:27:13.711,127.730,-17.622,-38.537,32.561
1636133233721,2021-11-05T13:27:13.721,127.740,-15.488,-39.695,27.988
1636133233731,2021-11-05T13:27:13.731,127.750,-13.780,-40.244,21.220
1636133233741,2021-11-05T13:27:13.741,127.760,-12.744,-40.061,12.927
1636133233751,2021-11-05T13:27:13.751,127.770,-11.829,-39.451,4.146
1636133233761,2021-11-05T13:27:13.761,127.780,-11.159,-38.963,-4.146
1636133233771,2021-11-05T13:27:13.771,127.790,-10.732,-38.659,-11.280
1636133233781,2021-11-05T13:27:13.781,127.800,-10.671,-38.841,-16.890
1636133233791,2021-11-05T13:27:13.791,127.810,-10.915,-39.268,-20.793
1636133233801,2021-11-05T13:27:13.801,127.820,-11.646,-40.000,-23.354
1636133233811,2021-11-05T13:27:13.811,127.830,-11.646,-41.159,-24.329
1636133233821,2021-11-05T13:27:13.821,127.840,-10.732,-42.317,-23.598
1636133233831,2021-11-05T13:27:13.831,127.850,-9.634,-43.598,-21.768
1636133233841,2021-11-05T13:27:13.841,127.860,-9.085,-44.817,-19.451
1636133233851,2021-11-05T13:27:13.851,127.870,-8.963,-46.037,-17.012
1636133233861,2021-11-05T13:27:13.861,127.880,-9.329,-47.500,-14.451
1636133233871,2021-11-05T13:27:13.871,127.890,-11.159,-49.268,-11.951
1636133233881,2021-11-05T13:27:13.881,127.900,-13.659,-51.159,-9.329
1636133233891,2021-11-05T13:27:13.891,127.910,-16.768,-53.232,-6.646
1636133233901,2021-11-05T13:27:13.901,127.920,-20.488,-55.549,-4.146
1636133233911,2021-11-05T13:27:13.911,127.930,-23.598,-57.988,-1.220
1636133233921,2021-11-05T13:27:13.921,127.940,-26.646,-60.366,1.646
1636133233931,2021-11-05T13:27:13.931,127.950,-29.451,-62.683,4.695
1636133233941,2021-11-05T13:27:13.941,127.960,-32.256,-64.939,7.744
1636133233951,2021-11-05T13:27:13.951,127.970,-35.854,-66.829,9.695
1636133233961,2021-11-05T13:27:13.961,127.980,-39.817,-68.476,10.854
1636133233971,2021-11-05T13:27:13.971,127.990,-43.537,-70.183,11.037
1636133233981,2021-11-05T13:27:13.981,128.000,-47.195,-72.012,9.939
1636133233991,2021-11-05T13:27:13.991,128.010,-50.671,-73.963,8.354
1636133234001,2021-11-05T13:27:14.001,128.020,-54.085,-76.463,6.037
1636133234011,2021-11-05T13:27:14.011,128.030,-58.232,-78.659,1.829
1636133234021,2021-11-05T13:27:14.021,128.040,-62.378,-80.793,-3.780
1636133234031,2021-11-05T13:27:14.031,128.050,-65.183,-82.927,-9.878
1636133234041,2021-11-05T13:27:14.041,128.060,-65.915,-85.244,-14.207
1636133234051,2021-11-05T13:27:14.051,128.070,-66.768,-87.622,-16.341
1636133234061,2021-11-05T13:27:14.061,128.080,-69.817,-89.451,-19.390
1636133234071,2021-11-05T13:27:14.071,128.090,-69.634,-91.220,-18.902
1636133234081,2021-11-05T13:27:14.081,128.100,-69.817,-92.378,-16.159
1636133234091,2021-11-05T13:27:14.091,128.110,-76.280,-92.500,-19.695
1636133234101,2021-11-05T13:27:14.101,128.120,-80.061,-92.317,-24.695
1636133234111,2021-11-05T13:27:14.111,128.130,-77.256,-92.683,-25.854
1636133234121,2021-11-05T13:27:14.121,128.140,-76.585,-93.110,-27.927
1636133234131,2021-11-05T13:27:14.131,128.150,-75.061,-93.720,-29.512
1636133234141,2021-11-05T13:27:14.141,128.160,-70.305,-94.207,-28.841
1636133234151,2021-11-05T13:27:14.151,128.170,-67.073,-94.634,-29.024
1636133234161,2021-11-05T13:27:14.161,128.180,-64.268,-95.061,-29.512
1636133234171,2021-11-05T13:27:14.171,128.190,-60.793,-95.915,-28.537
1636133234181,2021-11-05T13:27:14.181,128.200,-59.085,-97.134,-27.134
1636133234191,2021-11-05T13:27:14.191,128.210,-59.268,-98.598,-26.341
1636133234201,2021-11-05T13:27:14.201,128.220,-59.024,-100.000,-25.488
1636133234211,2021-11-05T13:27:14.211,128.230,-58.293,-101.341,-24.146
1636133234221,2021-11-05T13:27:14.221,128.240,-58.476,-102.439,-23.354
1636133234231,2021-11-05T13:27:14.231,128.250,-58.293,-103.232,-22.134
1636133234241,2021-11-05T13:27:14.241,128.260,-57.988,-104.085,-19.451
1636133234251,2021-11-05T13:27:14.251,128.270,-58.415,-105.244,-16.037
1636133234261,2021-11-05T13:27:14.261,128.280,-58.537,-106.220,-11.829
1636133234271,2021-11-05T13:27:14.271,128.290,-58.293,-106.890,-7.195
1636133234281,2021-11-05T13:27:14.281,128.300,-57.805,-107.439,-2.561
1636133234291,2021-11-05T13:27:14.291,128.310,-56.463,-107.622,2.561
1636133234301,2021-11-05T13:27:14.301,128.320,-55.305,-107.744,7.683
1636133234311,2021-11-05T13:27:14.311,128.330,-55.427,-107.805,11.829
1636133234321,2021-11-05T13:27:14.321,128.340,-55.976,-108.110,15.000
1636133234331,2021-11-05T13:27:14.331,128.350,-55.976,-108.598,18.171
1636133234341,2021-11-05T13:27:14.341,128.360,-55.976,-109.390,21.159
1636133234351,2021-11-05T13:27:14.351,128.370,-56.037,-110.427,23.963
1636133234361,2021-11-05T13:27:14.361,128.380,-56.280,-111.159,25.854
1636133234371,2021-11-05T13:27:14.371,128.390,-57.195,-110.976,25.488
1636133234381,2021-11-05T13:27:14.381,128.400,-57.439,-109.695,23.293
1636133234391,2021-11-05T13:27:14.391,128.410,-57.195,-107.622,19.634
1636133234401,2021-11-05T13:27:14.401,128.420,-57.256,-105.305,14.817
1636133234411,2021-11-05T13:27:14.411,128.430,-57.866,-102.744,9.634
1636133234421,2021-11-05T13:27:14.421,128.440,-58.476,-100.183,4.878
1636133234431,2021-11-05T13:27:14.431,128.450,-59.146,-97.927,0.732
1636133234441,2021-11-05T13:27:14.441,128.460,-60.122,-95.732,-2.805
1636133234451,2021-11-05T13:27:14.451,128.470,-61.037,-93.720,-5.488
1636133234461,2021-11-05T13:27:14.461,128.480,-61.159,-91.890,-7.073
1636133234471,2021-11-05T13:27:14.471,128.490,-61.402,-90.244,-8.354
1636133234481,2021-11-05T13:27:14.481,128.500,-62.012,-88.537,-9.878
1636133234491,2021-11-05T13:27:14.491,128.510,-62.500,-86.585,-11.524
1636133234501,2021-11-05T13:27:14.501,128.520,-62.195,-84.878,-13.110
1636133234511,2021-11-05T13:27:14.511,128.530,-61.159,-83.232,-13.841
1636133234521,2021-11-05T13:27:14.521,128.540,-60.427,-81.829,-14.268
1636133234531,2021-11-05T13:27:14.531,128.550,-59.573,-80.854,-14.573
1636133234541,2021-11-05T13:27:14.541,128.560,-58.354,-80.122,-14.329
1636133234551,2021-11-05T13:27:14.551,128.570,-56.768,-79.268,-13.963
1636133234561,2021-11-05T13:27:14.561,128.580,-54.573,-78.110,-13.354
1636133234571,2021-11-05T13:27:14.571,128.590,-52.073,-76.951,-12.561
1636133234581,2021-11-05T13:27:14.581,128.600,-50.610,-75.732,-12.317
1636133234591,2021-11-05T13:27:14.591,128.610,-49.146,-74.573,-12.378
1636133234601,2021-11-05T13:27:14.601,128.620,-47.256,-73.598,-12.622
1636133234611,2021-11-05T13:27:14.611,128.630,-45.976,-72.561,-13.476
1636133234621,2021-11-05T13:27:14.621,128.640,-45.244,-71.646,-15.427
1636133234631,2021-11-05T13:27:14.631,128.650,-43.780,-70.793,-17.378
1636133234641,2021-11-05T13:27:14.641,128.660,-41.646,-70.244,-18.476
1636133234651,2021-11-05T13:27:14.651,128.670,-39.939,-69.695,-19.573
1636133234661,2021-11-05T13:27:14.661,128.680,-37.927,-69.329,-20.122
1636133234671,2021-11-05T13:27:14.671,128.690,-35.671,-69.024,-19.634
1636133234681,2021-11-05T13:27:14.681,128.700,-34.756,-68.902,-19.146
1636133234691,2021-11-05T13:27:14.691,128.710,-31.951,-69.207,-15.976
1636133234701,2021-11-05T13:27:14.701,128.720,-26.829,-70.122,-8.415
1636133234711,2021-11-05T13:27:14.711,128.730,-25.305,-70.915,-2.012
1636133234721,2021-11-05T13:27:14.721,128.740,-27.622,-70.305,-0.366
1636133234731,2021-11-05T13:27:14.731,128.750,-29.390,-69.146,-0.732
1636133234741,2021-11-05T13:27:14.741,128.760,-29.634,-68.476,-0.671
1636133234751,2021-11-05T13:27:14.751,128.770,-33.354,-68.537,-0.793
1636133234761,2021-11-05T13:27:14.761,128.780,-39.634,-70.061,0.122
1636133234771,2021-11-05T13:27:14.771,128.790,-44.268,-72.317,2.683
1636133234781,2021-11-05T13:27:14.781,128.800,-48.537,-74.146,3.780
1636133234791,2021-11-05T13:27:14.791,128.810,-51.402,-75.122,3.232
1636133234801,2021-11-05T13:27:14.801,128.820,-52.683,-75.305,1.951
1636133234811,2021-11-05T13:27:14.811,128.830,-54.451,-74.451,-1.280
1636133234821,2021-11-05T13:27:14.821,128.840,-56.098,-72.988,-6.280
1636133234831,2021-11-05T13:27:14.831,128.850,-55.854,-71.220,-10.610
1636133234841,2021-11-05T13:27:14.841,128.860,-53.963,-69.756,-13.232
1636133234851,2021-11-05T13:27:14.851,128.870,-52.683,-68.293,-15.061
1636133234861,2021-11-05T13:27:14.861,128.880,-51.341,-66.768,-16.463
1636133234871,2021-11-05T13:27:14.871,128.890,-48.841,-65.427,-16.585
1636133234881,2021-11-05T13:27:14.881,128.900,-46.341,-64.390,-14.878
1636133234891,2021-11-05T13:27:14.891,128.910,-44.695,-63.780,-12.134
1636133234901,2021-11-05T13:27:14.901,128.920,-44.390,-62.805,-9.573
1636133234911,2021-11-05T13:27:14.911,128.930,-43.293,-61.646,-6.951
1636133234921,2021-11-05T13:27:14.921,128.940,-41.037,-60.488,-4.756
1636133234931,2021-11-05T13:27:14.931,128.950,-40.061,-58.963,-4.695
1636133234941,2021-11-05T13:27:14.941,128.960,-38.720,-57.256,-6.220
1636133234951,2021-11-05T13:27:14.951,128.970,-36.220,-55.671,-8.110
1636133234961,2021-11-05T13:27:14.961,128.980,-34.573,-54.085,-11.037
1636133234971,2021-11-05T13:27:14.971,128.990,-33.902,-52.378,-14.634
1636133234981,2021-11-05T13:27:14.981,129.000,-33.293,-50.488,-18.354
1636133234991,2021-11-05T13:27:14.991,129.010,-33.415,-48.537,-22.073
1636133235001,2021-11-05T13:27:15.001,129.020,-34.512,-46.463,-25.671
1636133235011,2021-11-05T13:27:15.011,129.030,-35.244,-45.000,-28.049
1636133235021,2021-11-05T13:27:15.021,129.040,-36.037,-43.963,-28.841
1636133235031,2021-11-05T13:27:15.031,129.050,-37.622,-43.598,-28.293
1636133235041,2021-11-05T13:27:15.041,129.060,-39.146,-43.780,-26.707
1636133235051,2021-11-05T13:27:15.051,129.070,-40.305,-43.963,-24.329
1636133235061,2021-11-05T13:27:15.061,129.080,-41.037,-43.780,-21.707
1636133235071,2021-11-05T13:27:15.071,129.090,-40.610,-43.415,-18.537
1636133235081,2021-11-05T13:27:15.081,129.100,-39.878,-43.354,-14.878
1636133235091,2021-11-05T13:27:15.091,129.110,-38.659,-43.049,-11.463
1636133235101,2021-11-05T13:27:15.101,129.120,-38.232,-42.256,-8.780
1636133235111,2021-11-05T13:27:15.111,129.130,-37.988,-41.829,-6.768
1636133235121,2021-11-05T13:27:15.121,129.140,-38.171,-41.280,-4.756
1636133235131,2021-11-05T13:27:15.131,129.150,-38.537,-41.220,-2.622
1636133235141,2021-11-05T13:27:15.141,129.160,-39.329,-41.402,-0.549
1636133235151,2021-11-05T13:27:15.151,129.170,-39.695,-41.585,1.585
1636133235161,2021-11-05T13:27:15.161,129.180,-39.207,-42.073,3.841
1636133235171,2021-11-05T13:27:15.171,129.190,-38.415,-42.622,5.549
1636133235181,2021-11-05T13:27:15.181,129.200,-37.622,-43.293,6.524
1636133235191,2021-11-05T13:27:15.191,129.210,-36.159,-43.902,6.768
1636133235201,2021-11-05T13:27:15.201,129.220,-34.634,-44.329,5.732
1636133235211,2021-11-05T13:27:15.211,129.230,-32.256,-44.756,3.537
1636133235221,2021-11-05T13:27:15.221,129.240,-29.512,-45.000,1.220
1636133235231,2021-11-05T13:27:15.231,129.250,-28.415,-45.000,-2.622
1636133235241,2021-11-05T13:27:15.241,129.260,-26.951,-44.939,-6.768
1636133235251,2021-11-05T13:27:15.251,129.270,-23.720,-44.939,-8.537
1636133235261,2021-11-05T13:27:15.261,129.280,-21.707,-45.610,-9.268
1636133235271,2021-11-05T13:27:15.271,129.290,-20.610,-46.524,-9.268
1636133235281,2021-11-05T13:27:15.281,129.300,-18.537,-47.561,-8.537
1636133235291,2021-11-05T13:27:15.291,129.310,-16.768,-48.720,-7.561
1636133235301,2021-11-05T13:27:15.301,129.320,-16.707,-49.939,-7.256
1636133235311,2021-11-05T13:27:15.311,129.330,-17.500,-51.098,-7.439
1636133235321,2021-11-05T13:27:15.321,129.340,-17.561,-52.744,-7.012
1636133235331,2021-11-05T13:27:15.331,129.350,-18.720,-54.695,-6.768
1636133235341,2021-11-05T13:27:15.341,129.360,-20.976,-56.646,-7.256
1636133235351,2021-11-05T13:27:15.351,129.370,-21.463,-58.902,-6.220
1636133235361,2021-11-05T13:27:15.361,129.380,-18.659,-61.890,-0.488
1636133235371,2021-11-05T13:27:15.371,129.390,-19.207,-64.512,3.659
1636133235381,2021-11-05T13:27:15.381,129.400,-23.598,-66.098,2.012
1636133235391,2021-11-05T13:27:15.391,129.410,-21.463,-67.378,2.866
1636133235401,2021-11-05T13:27:15.401,129.420,-18.902,-68.780,5.366
1636133235411,2021-11-05T13:27:15.411,129.430,-25.244,-69.329,1.037
1636133235421,2021-11-05T13:27:15.421,129.440,-26.646,-69.634,-1.829
1636133235431,2021-11-05T13:27:15.431,129.450,-19.939,-70.183,1.524
1636133235441,2021-11-05T13:27:15.441,129.460,-18.598,-69.756,0.549
1636133235451,2021-11-05T13:27:15.451,129.470,-22.134,-67.927,-7.195
1636133235461,2021-11-05T13:27:15.461,129.480,-19.024,-65.122,-13.659
1636133235471,2021-11-05T13:27:15.471,129.490,-9.329,-62.805,-14.390
1636133235481,2021-11-05T13:27:15.481,129.500,0.671,-61.463,-11.402
1636133235491,2021-11-05T13:27:15.491,129.510,3.232,-59.573,-12.439
1636133235501,2021-11-05T13:27:15.501,129.520,1.341,-56.890,-16.037
1636133235511,2021-11-05T13:27:15.511,129.530,4.146,-54.756,-15.366
1636133235521,2021-11-05T13:27:15.521,129.540,4.024,-53.537,-13.720
1636133235531,2021-11-05T13:27:15.531,129.550,-0.732,-52.744,-12.317
1636133235541,2021-11-05T13:27:15.541,129.560,-3.963,-51.951,-7.988
1636133235551,2021-11-05T13:27:15.551,129.570,-9.146,-51.463,-3.354
1636133235561,2021-11-05T13:27:15.561,129.580,-17.744,-50.915,-1.585
1636133235571,2021-11-05T13:27:15.571,129.590,-24.878,-50.061,-1.159
1636133235581,2021-11-05T13:27:15.581,129.600,-29.146,-49.207,0.305
1636133235591,2021-11-05T13:27:15.591,129.610,-32.988,-48.171,1.463
1636133235601,2021-11-05T13:27:15.601,129.620,-37.317,-46.890,1.280
1636133235611,2021-11-05T13:27:15.611,129.630,-40.610,-45.244,0.915
1636133235621,2021-11-05T13:27:15.621,129.640,-43.659,-43.598,-0.061
1636133235631,2021-11-05T13:27:15.631,129.650,-47.378,-42.134,-2.012
1636133235641,2021-11-05T13:27:15.641,129.660,-49.817,-40.976,-3.963
1636133235651,2021-11-05T13:27:15.651,129.670,-51.524,-40.183,-6.341
1636133235661,2021-11-05T13:27:15.661,129.680,-52.927,-39.207,-9.207
1636133235671,2021-11-05T13:27:15.671,129.690,-53.110,-38.354,-11.585
1636133235681,2021-11-05T13:27:15.681,129.700,-52.927,-37.500,-13.902
1636133235691,2021-11-05T13:27:15.691,129.710,-52.622,-36.220,-16.707
1636133235701,2021-11-05T13:27:15.701,129.720,-51.585,-34.634,-19.451
1636133235711,2021-11-05T13:27:15.711,129.730,-49.573,-33.049,-21.402
1636133235721,2021-11-05T13:27:15.721,129.740,-47.378,-31.280,-22.134
1636133235731,2021-11-05T13:27:15.731,129.750,-45.610,-29.634,-22.012
1636133235741,2021-11-05T13:27:15.741,129.760,-43.841,-28.049,-20.915
1636133235751,2021-11-05T13:27:15.751,129.770,-42.561,-26.341,-19.390
1636133235761,2021-11-05T13:27:15.761,129.780,-41.524,-24.634,-17.988
1636133235771,2021-11-05T13:27:15.771,129.790,-40.671,-22.805,-16.463
1636133235781,2021-11-05T13:27:15.781,129.800,-39.390,-20.854,-14.939
1636133235791,2021-11-05T13:27:15.791,129.810,-37.683,-19.024,-13.354
1636133235801,2021-11-05T13:27:15.801,129.820,-35.488,-17.134,-12.134
1636133235811,2021-11-05T13:27:15.811,129.830,-33.354,-15.183,-11.646
1636133235821,2021-11-05T13:27:15.821,129.840,-31.341,-13.171,-12.195
1636133235831,2021-11-05T13:27:15.831,129.850,-29.756,-11.280,-13.659
1636133235841,2021-11-05T13:27:15.841,129.860,-28.293,-9.268,-16.037
1636133235851,2021-11-05T13:27:15.851,129.870,-26.951,-7.378,-18.720
1636133235861,2021-11-05T13:27:15.861,129.880,-25.122,-5.488,-21.098
1636133235871,2021-11-05T13:27:15.871,129.890,-23.110,-3.598,-22.378
1636133235881,2021-11-05T13:27:15.881,129.900,-20.732,-1.585,-21.524
1636133235891,2021-11-05T13:27:15.891,129.910,-18.049,0.305,-18.598
1636133235901,2021-11-05T13:27:15.901,129.920,-16.159,2.317,-14.390
1636133235911,2021-11-05T13:27:15.911,129.930,-14.756,4.634,-10.549
1636133235921,2021-11-05T13:27:15.921,129.940,-14.451,7.256,-8.720
1636133235931,2021-11-05T13:27:15.931,129.950,-13.537,10.183,-9.085
1636133235941,2021-11-05T13:27:15.941,129.960,-12.134,13.354,-11.585
1636133235951,2021-11-05T13:27:15.951,129.970,-11.524,16.159,-15.488
1636133235961,2021-11-05T13:27:15.961,129.980,-10.000,17.805,-17.805
1636133235971,2021-11-05T13:27:15.971,129.990,-3.780,17.439,-12.439
1636133235981,2021-11-05T13:27:15.981,130.000,0.061,16.463,-3.232
1636133235991,2021-11-05T13:27:15.991,130.010,-8.598,17.622,-5.549
1636133236001,2021-11-05T13:27:16.001,130.020,-5.183,18.902,-2.195
1636133236011,2021-11-05T13:27:16.011,130.030,7.805,19.146,11.402
1636133236021,2021-11-05T13:27:16.021,130.040,0.610,20.244,12.744
1636133236031,2021-11-05T13:27:16.031,130.050,-0.732,21.341,14.451
1636133236041,2021-11-05T13:27:16.041,130.060,6.707,22.622,21.341
1636133236051,2021-11-05T13:27:16.051,130.070,1.768,24.268,19.756
1636133236061,2021-11-05T13:27:16.061,130.080,-6.037,25.915,12.195
1636133236071,2021-11-05T13:27:16.071,130.090,-8.049,26.829,6.890
1636133236081,2021-11-05T13:27:16.081,130.100,-11.646,26.585,3.963
1636133236091,2021-11-05T13:27:16.091,130.110,-19.939,25.610,-1.037
1636133236101,2021-11-05T13:27:16.101,130.120,-27.927,24.390,-8.537
1636133236111,2021-11-05T13:27:16.111,130.130,-32.805,23.293,-16.524
1636133236121,2021-11-05T13:27:16.121,130.140,-34.268,22.500,-23.537
1636133236131,2021-11-05T13:27:16.131,130.150,-34.451,21.829,-29.451
1636133236141,2021-11-05T13:27:16.141,130.160,-32.927,20.732,-33.171
1636133236151,2021-11-05T13:27:16.151,130.170,-29.085,19.268,-33.537
1636133236161,2021-11-05T13:27:16.161,130.180,-24.329,17.195,-30.549
1636133236171,2021-11-05T13:27:16.171,130.190,-20.061,14.695,-25.854
1636133236181,2021-11-05T13:27:16.181,130.200,-17.622,12.134,-21.280
1636133236191,2021-11-05T13:27:16.191,130.210,-14.756,9.573,-17.134
1636133236201,2021-11-05T13:27:16.201,130.220,-9.695,7.012,-11.463
1636133236211,2021-11-05T13:27:16.211,130.230,-5.061,4.268,-5.183
1636133236221,2021-11-05T13:27:16.221,130.240,-2.500,1.646,0.061
1636133236231,2021-11-05T13:27:16.231,130.250,-0.122,-0.915,5.122
1636133236241,2021-11-05T13:27:16.241,130.260,3.659,-3.110,10.732
1636133236251,2021-11-05T13:27:16.251,130.270,7.622,-4.756,16.463
1636133236261,2021-11-05T13:27:16.261,130.280,11.159,-5.610,20.732
1636133236271,2021-11-05T13:27:16.271,130.290,15.061,-5.549,23.293
1636133236281,2021-11-05T13:27:16.281,130.300,19.512,-5.000,24.085
1636133236291,2021-11-05T13:27:16.291,130.310,23.110,-3.720,22.256
