epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133505847,2021-11-05T13:31:45.847,59.130,-10.305,-21.341,-23.598
1636133505857,2021-11-05T13:31:45.857,59.140,-7.988,-20.427,-23.476
1636133505867,2021-11-05T13:31:45.867,59.150,-6.098,-19.207,-24.146
1636133505877,2021-11-05T13:31:45.877,59.160,-4.146,-17.561,-25.244
1636133505887,2021-11-05T13:31:45.887,59.170,-2.561,-16.037,-26.037
1636133505897,2021-11-05T13:31:45.897,59.180,-2.378,-14.878,-27.134
1636133505907,2021-11-05T13:31:45.907,59.190,-2.622,-14.085,-27.744
1636133505917,2021-11-05T13:31:45.917,59.200,-2.439,-13.415,-27.927
1636133505927,2021-11-05T13:31:45.927,59.210,-1.524,-12.500,-28.354
1636133505937,2021-11-05T13:31:45.937,59.220,1.159,-11.159,-28.354
1636133505947,2021-11-05T13:31:45.947,59.230,3.598,-9.512,-28.232
1636133505957,2021-11-05T13:31:45.957,59.240,5.488,-8.110,-28.049
1636133505967,2021-11-05T13:31:45.967,59.250,6.890,-7.317,-27.317
1636133505977,2021-11-05T13:31:45.977,59.260,7.378,-7.195,-26.220
1636133505987,2021-11-05T13:31:45.987,59.270,7.195,-7.012,-26.402
1636133505997,2021-11-05T13:31:45.997,59.280,5.915,-6.463,-28.354
1636133506007,2021-11-05T13:31:46.007,59.290,3.902,-5.915,-31.707
1636133506017,2021-11-05T13:31:46.017,59.300,2.317,-5.122,-34.634
1636133506027,2021-11-05T13:31:46.027,59.310,1.829,-4.268,-36.768
1636133506037,2021-11-05T13:31:46.037,59.320,0.976,-3.110,-38.415
1636133506047,2021-11-05T13:31:46.047,59.330,5.427,-2.073,-37.561
1636133506057,2021-11-05T13:31:46.057,59.340,5.305,-1.707,-36.890
1636133506067,2021-11-05T13:31:46.067,59.350,2.500,-2.195,-36.585
1636133506077,2021-11-05T13:31:46.077,59.360,2.744,-2.988,-35.488
1636133506087,2021-11-05T13:31:46.087,59.370,-1.280,-3.720,-35.976
1636133506097,2021-11-05T13:31:46.097,59.380,-6.280,-4.268,-37.683
1636133506107,2021-11-05T13:31:46.107,59.390,-7.744,-4.207,-38.720
1636133506117,2021-11-05T13:31:46.117,59.400,-8.293,-3.963,-38.659
1636133506127,2021-11-05T13:31:46.127,59.410,-9.146,-3.537,-37.744
1636133506137,2021-11-05T13:31:46.137,59.420,-7.744,-3.293,-34.878
1636133506147,2021-11-05T13:31:46.147,59.430,-6.159,-3.049,-31.220
1636133506157,2021-11-05T13:31:46.157,59.440,-5.793,-2.927,-28.902
1636133506167,2021-11-05T13:31:46.167,59.450,-5.732,-2.744,-27.683
1636133506177,2021-11-05T13:31:46.177,59.460,-5.305,-2.683,-27.500
1636133506187,2021-11-05T13:31:46.187,59.470,-3.476,-2.622,-27.134
1636133506197,2021-11-05T13:31:46.197,59.480,-1.037,-2.927,-26.463
1636133506207,2021-11-05T13:31:46.207,59.490,-1.037,-3.841,-26.768
1636133506217,2021-11-05T13:31:46.217,59.500,-2.256,-4.756,-27.439
1636133506227,2021-11-05T13:31:46.227,59.510,-2.195,-5.610,-27.439
1636133506237,2021-11-05T13:31:46.237,59.520,-1.280,-6.159,-27.195
1636133506247,2021-11-05T13:31:46.247,59.530,-1.159,-6.037,-27.683
1636133506257,2021-11-05T13:31:46.257,59.540,-1.402,-5.305,-28.841
1636133506267,2021-11-05T13:31:46.267,59.550,-0.976,-4.207,-29.939
1636133506277,2021-11-05T13:31:46.277,59.560,-0.305,-2.988,-30.793
1636133506287,2021-11-05T13:31:46.287,59.570,1.159,-1.585,-31.646
1636133506297,2021-11-05T13:31:46.297,59.580,2.927,-0.244,-32.683
1636133506307,2021-11-05T13:31:46.307,59.590,3.415,0.793,-34.146
1636133506317,2021-11-05T13:31:46.317,59.600,1.829,1.402,-36.402
1636133506327,2021-11-05T13:31:46.327,59.610,-0.610,1.890,-39.146
1636133506337,2021-11-05T13:31:46.337,59.620,-2.378,2.256,-41.463
1636133506347,2021-11-05T13:31:46.347,59.630,-3.720,2.439,-43.963
1636133506357,2021-11-05T13:31:46.357,59.640,-4.329,3.049,-46.341
1636133506367,2021-11-05T13:31:46.367,59.650,-4.878,3.232,-47.744
1636133506377,2021-11-05T13:31:46.377,59.660,-5.488,3.415,-48.354
1636133506387,2021-11-05T13:31:46.387,59.670,-6.768,3.354,-48.537
1636133506397,2021-11-05T13:31:46.397,59.680,-7.134,3.171,-47.866
1636133506407,2021-11-05T13:31:46.407,59.690,-6.402,3.049,-46.463
1636133506417,2021-11-05T13:31:46.417,59.700,-6.951,2.866,-45.366
1636133506427,2021-11-05T13:31:46.427,59.710,-7.561,2.439,-44.024
1636133506437,2021-11-05T13:31:46.437,59.720,-7.195,1.951,-41.951
1636133506447,2021-11-05T13:31:46.447,59.730,-8.232,1.463,-40.366
1636133506457,2021-11-05T13:31:46.457,59.740,-9.573,1.098,-39.085
1636133506467,2021-11-05T13:31:46.467,59.750,-8.293,0.854,-37.256
1636133506477,2021-11-05T13:31:46.477,59.760,-7.317,0.732,-35.305
1636133506487,2021-11-05T13:31:46.487,59.770,-6.768,0.671,-33.293
1636133506497,2021-11-05T13:31:46.497,59.780,-5.183,0.793,-31.098
1636133506507,2021-11-05T13:31:46.507,59.790,-4.024,1.037,-28.902
1636133506517,2021-11-05T13:31:46.517,59.800,-2.866,1.280,-27.134
1636133506527,2021-11-05T13:31:46.527,59.810,-1.585,1.707,-25.244
1636133506537,2021-11-05T13:31:46.537,59.820,-0.549,2.195,-23.049
1636133506547,2021-11-05T13:31:46.547,59.830,-0.122,2.500,-20.915
1636133506557,2021-11-05T13:31:46.557,59.840,0.122,2.744,-18.780
1636133506567,2021-11-05T13:31:46.567,59.850,0.061,3.110,-16.951
1636133506577,2021-11-05T13:31:46.577,59.860,-0.427,3.293,-15.427
1636133506587,2021-11-05T13:31:46.587,59.870,-1.707,3.537,-14.146
1636133506597,2021-11-05T13:31:46.597,59.880,-3.476,3.841,-13.354
1636133506607,2021-11-05T13:31:46.607,59.890,-4.634,4.207,-12.622
1636133506617,2021-11-05T13:31:46.617,59.900,-4.512,4.390,-11.646
1636133506627,2021-11-05T13:31:46.627,59.910,-4.207,4.512,-10.854
1636133506637,2021-11-05T13:31:46.637,59.920,-4.207,4.451,-10.366
1636133506647,2021-11-05T13:31:46.647,59.930,-3.841,4.207,-9.939
1636133506657,2021-11-05T13:31:46.657,59.940,-3.476,3.780,-9.817
1636133506667,2021-11-05T13:31:46.667,59.950,-3.476,3.232,-9.878
1636133506677,2021-11-05T13:31:46.677,59.960,-2.988,2.439,-9.451
1636133506687,2021-11-05T13:31:46.687,59.970,-2.195,1.524,-8.780
1636133506697,2021-11-05T13:31:46.697,59.980,-1.707,0.610,-8.049
1636133506707,2021-11-05T13:31:46.707,59.990,-0.915,-0.427,-7.195
1636133506717,2021-11-05T13:31:46.717,60.000,0.732,-1.159,-6.159
1636133506727,2021-11-05T13:31:46.727,60.010,2.622,-1.890,-5.183
1636133506737,2021-11-05T13:31:46.737,60.020,4.207,-2.439,-4.695
1636133506747,2021-11-05T13:31:46.747,60.030,5.549,-2.927,-4.268
1636133506757,2021-11-05T13:31:46.757,60.040,6.646,-3.232,-4.390
1636133506767,2021-11-05T13:31:46.767,60.050,7.256,-3.415,-4.390
1636133506777,2021-11-05T13:31:46.777,60.060,8.171,-3.537,-3.841
1636133506787,2021-11-05T13:31:46.787,60.070,7.561,-3.476,-3.659
1636133506797,2021-11-05T13:31:46.797,60.080,7.317,-3.415,-3.171
1636133506807,2021-11-05T13:31:46.807,60.090,7.073,-3.476,-2.988
1636133506817,2021-11-05T13:31:46.817,60.100,5.976,-3.232,-3.171
1636133506827,2021-11-05T13:31:46.827,60.110,4.939,-2.927,-2.683
1636133506837,2021-11-05T13:31:46.837,60.120,4.451,-2.561,-1.829
1636133506847,2021-11-05T13:31:46.847,60.130,4.390,-2.256,-0.976
1636133506857,2021-11-05T13:31:46.857,60.140,4.146,-1.829,-0.366
1636133506867,2021-11-05T13:31:46.867,60.150,3.232,-1.585,0.000
1636133506877,2021-11-05T13:31:46.877,60.160,3.232,-1.524,0.976
1636133506887,2021-11-05T13:31:46.887,60.170,3.720,-1.463,2.744
1636133506897,2021-11-05T13:31:46.897,60.180,3.537,-1.341,4.329
1636133506907,2021-11-05T13:31:46.907,60.190,2.500,-1.098,5.732
1636133506917,2021-11-05T13:31:46.917,60.200,2.134,-0.793,7.134
1636133506927,2021-11-05T13:31:46.927,60.210,1.890,-0.183,8.232
1636133506937,2021-11-05T13:31:46.937,60.220,1.463,0.549,9.390
1636133506947,2021-11-05T13:31:46.947,60.230,0.976,1.402,10.122
1636133506957,2021-11-05T13:31:46.957,60.240,0.732,2.378,10.793
1636133506967,2021-11-05T13:31:46.967,60.250,0.061,3.232,10.854
1636133506977,2021-11-05T13:31:46.977,60.260,-0.793,4.146,10.244
1636133506987,2021-11-05T13:31:46.987,60.270,-1.159,5.000,9.695
1636133506997,2021-11-05T13:31:46.997,60.280,-1.768,5.366,9.268
1636133507007,2021-11-05T13:31:47.007,60.290,-2.866,5.366,9.024
1636133507017,2021-11-05T13:31:47.017,60.300,-3.049,4.817,9.329
1636133507027,2021-11-05T13:31:47.027,60.310,-1.585,3.902,10.366
1636133507037,2021-11-05T13:31:47.037,60.320,-0.488,2.988,10.793
1636133507047,2021-11-05T13:31:47.047,60.330,-0.732,2.195,10.061
1636133507057,2021-11-05T13:31:47.057,60.340,-0.488,1.646,9.146
1636133507067,2021-11-05T13:31:47.067,60.350,0.061,1.037,8.293
1636133507077,2021-11-05T13:31:47.077,60.360,-0.183,0.488,7.378
1636133507087,2021-11-05T13:31:47.087,60.370,-0.854,-0.244,6.524
1636133507097,2021-11-05T13:31:47.097,60.380,-1.890,-0.854,5.549
1636133507107,2021-11-05T13:31:47.107,60.390,-2.744,-1.524,5.244
1636133507117,2021-11-05T13:31:47.117,60.400,-3.415,-2.073,5.305
1636133507127,2021-11-05T13:31:47.127,60.410,-4.146,-2.622,5.488
1636133507137,2021-11-05T13:31:47.137,60.420,-5.671,-3.049,5.488
1636133507147,2021-11-05T13:31:47.147,60.430,-6.463,-3.354,5.732
1636133507157,2021-11-05T13:31:47.157,60.440,-6.098,-3.415,6.098
1636133507167,2021-11-05T13:31:47.167,60.450,-5.549,-3.415,6.159
1636133507177,2021-11-05T13:31:47.177,60.460,-4.756,-3.232,6.220
1636133507187,2021-11-05T13:31:47.187,60.470,-4.085,-3.049,6.098
1636133507197,2021-11-05T13:31:47.197,60.480,-3.841,-2.866,5.671
1636133507207,2021-11-05T13:31:47.207,60.490,-3.841,-2.927,4.878
1636133507217,2021-11-05T13:31:47.217,60.500,-3.841,-3.049,4.024
1636133507227,2021-11-05T13:31:47.227,60.510,-4.085,-3.415,3.232
1636133507237,2021-11-05T13:31:47.237,60.520,-4.390,-3.963,2.439
1636133507247,2021-11-05T13:31:47.247,60.530,-4.817,-4.207,1.646
1636133507257,2021-11-05T13:31:47.257,60.540,-4.939,-4.329,0.671
1636133507267,2021-11-05T13:31:47.267,60.550,-4.756,-3.963,-0.366
1636133507277,2021-11-05T13:31:47.277,60.560,-4.756,-3.354,-1.402
1636133507287,2021-11-05T13:31:47.287,60.570,-4.634,-2.622,-2.561
1636133507297,2021-11-05T13:31:47.297,60.580,-4.268,-1.890,-3.293
1636133507307,2021-11-05T13:31:47.307,60.590,-4.146,-1.159,-3.659
1636133507317,2021-11-05T13:31:47.317,60.600,-4.146,-0.610,-3.841
1636133507327,2021-11-05T13:31:47.327,60.610,-3.963,-0.244,-3.780
1636133507337,2021-11-05T13:31:47.337,60.620,-3.659,0.000,-3.476
1636133507347,2021-11-05T13:31:47.347,60.630,-3.415,0.061,-3.171
1636133507357,2021-11-05T13:31:47.357,60.640,-2.988,0.000,-2.561
1636133507367,2021-11-05T13:31:47.367,60.650,-2.561,-0.366,-2.012
1636133507377,2021-11-05T13:31:47.377,60.660,-2.195,-0.549,-1.524
1636133507387,2021-11-05T13:31:47.387,60.670,-1.585,-0.488,-0.793
1636133507397,2021-11-05T13:31:47.397,60.680,-1.402,-0.305,-0.427
1636133507407,2021-11-05T13:31:47.407,60.690,-0.976,-0.183,0.061
1636133507417,2021-11-05T13:31:47.417,60.700,-0.305,0.244,1.037
1636133507427,2021-11-05T13:31:47.427,60.710,-0.244,0.305,1.829
1636133507437,2021-11-05T13:31:47.437,60.720,-0.671,0.244,2.500
1636133507447,2021-11-05T13:31:47.447,60.730,-0.915,0.122,3.110
1636133507457,2021-11-05T13:31:47.457,60.740,-1.280,0.000,3.537
1636133507467,2021-11-05T13:31:47.467,60.750,-1.768,-0.366,3.659
1636133507477,2021-11-05T13:31:47.477,60.760,-2.317,-0.610,3.598
1636133507487,2021-11-05T13:31:47.487,60.770,-2.561,-0.732,3.232
1636133507497,2021-11-05T13:31:47.497,60.780,-2.561,-0.732,2.744
1636133507507,2021-11-05T13:31:47.507,60.790,-2.927,-0.732,2.195
1636133507517,2021-11-05T13:31:47.517,60.800,-3.415,-0.549,1.463
1636133507527,2021-11-05T13:31:47.527,60.810,-3.598,-0.427,0.610
1636133507537,2021-11-05T13:31:47.537,60.820,-4.024,-0.305,-0.183
1636133507547,2021-11-05T13:31:47.547,60.830,-4.146,0.061,-0.915
1636133507557,2021-11-05T13:31:47.557,60.840,-3.902,0.183,-1.463
1636133507567,2021-11-05T13:31:47.567,60.850,-3.902,0.427,-1.951
1636133507577,2021-11-05T13:31:47.577,60.860,-3.537,0.732,-2.378
1636133507587,2021-11-05T13:31:47.587,60.870,-3.049,1.098,-2.866
1636133507597,2021-11-05T13:31:47.597,60.880,-2.439,1.524,-3.232
1636133507607,2021-11-05T13:31:47.607,60.890,-1.463,2.195,-3.537
1636133507617,2021-11-05T13:31:47.617,60.900,-1.159,3.049,-4.146
1636133507627,2021-11-05T13:31:47.627,60.910,-1.585,3.780,-4.756
1636133507637,2021-11-05T13:31:47.637,60.920,-1.951,4.634,-5.427
1636133507647,2021-11-05T13:31:47.647,60.930,-1.951,5.183,-5.854
1636133507657,2021-11-05T13:31:47.657,60.940,-1.585,5.671,-5.915
1636133507667,2021-11-05T13:31:47.667,60.950,-1.402,5.793,-5.732
1636133507677,2021-11-05T13:31:47.677,60.960,-1.463,5.671,-5.610
1636133507687,2021-11-05T13:31:47.687,60.970,-1.402,5.366,-5.488
1636133507697,2021-11-05T13:31:47.697,60.980,-1.098,4.878,-5.427
1636133507707,2021-11-05T13:31:47.707,60.990,-0.610,4.451,-5.305
1636133507717,2021-11-05T13:31:47.717,61.000,-0.061,3.963,-5.122
1636133507727,2021-11-05T13:31:47.727,61.010,0.671,3.415,-4.634
1636133507737,2021-11-05T13:31:47.737,61.020,1.037,2.805,-4.268
1636133507747,2021-11-05T13:31:47.747,61.030,1.280,2.134,-3.537
1636133507757,2021-11-05T13:31:47.757,61.040,1.220,1.341,-2.500
1636133507767,2021-11-05T13:31:47.767,61.050,0.915,0.671,-1.463
1636133507777,2021-11-05T13:31:47.777,61.060,0.915,0.061,-0.305
1636133507787,2021-11-05T13:31:47.787,61.070,0.244,-0.366,0.549
1636133507797,2021-11-05T13:31:47.797,61.080,-0.183,-0.610,1.402
1636133507807,2021-11-05T13:31:47.807,61.090,0.061,-0.610,2.439
1636133507817,2021-11-05T13:31:47.817,61.100,0.366,-0.671,3.537
1636133507827,2021-11-05T13:31:47.827,61.110,0.488,-0.671,4.634
1636133507837,2021-11-05T13:31:47.837,61.120,0.122,-0.793,5.366
1636133507847,2021-11-05T13:31:47.847,61.130,-0.427,-0.915,5.732
1636133507857,2021-11-05T13:31:47.857,61.140,-0.854,-1.280,5.976
1636133507867,2021-11-05T13:31:47.867,61.150,-0.915,-1.524,6.341
1636133507877,2021-11-05T13:31:47.877,61.160,-0.732,-1.768,6.402
1636133507887,2021-11-05T13:31:47.887,61.170,-0.610,-1.890,6.463
1636133507897,2021-11-05T13:31:47.897,61.180,-0.305,-2.073,6.646
1636133507907,2021-11-05T13:31:47.907,61.190,0.000,-2.317,7.073
1636133507917,2021-11-05T13:31:47.917,61.200,0.366,-2.317,7.561
1636133507927,2021-11-05T13:31:47.927,61.210,0.732,-2.378,7.866
1636133507937,2021-11-05T13:31:47.937,61.220,0.915,-2.317,8.171
1636133507947,2021-11-05T13:31:47.947,61.230,1.341,-2.073,8.293
1636133507957,2021-11-05T13:31:47.957,61.240,1.829,-1.829,8.598
1636133507967,2021-11-05T13:31:47.967,61.250,2.134,-1.524,8.659
1636133507977,2021-11-05T13:31:47.977,61.260,2.500,-1.280,8.963
1636133507987,2021-11-05T13:31:47.987,61.270,2.500,-1.037,9.146
1636133507997,2021-11-05T13:31:47.997,61.280,2.866,-0.976,9.451
1636133508007,2021-11-05T13:31:48.007,61.290,3.232,-0.854,9.756
1636133508017,2021-11-05T13:31:48.017,61.300,3.476,-0.671,10.183
1636133508027,2021-11-05T13:31:48.027,61.310,3.902,-0.427,10.732
1636133508037,2021-11-05T13:31:48.037,61.320,4.329,-0.244,11.098
1636133508047,2021-11-05T13:31:48.047,61.330,4.451,-0.061,11.341
1636133508057,2021-11-05T13:31:48.057,61.340,4.878,0.000,11.463
1636133508067,2021-11-05T13:31:48.067,61.350,4.512,-0.061,11.463
1636133508077,2021-11-05T13:31:48.077,61.360,3.963,-0.122,11.220
1636133508087,2021-11-05T13:31:48.087,61.370,3.598,-0.183,10.732
1636133508097,2021-11-05T13:31:48.097,61.380,2.805,-0.183,10.000
1636133508107,2021-11-05T13:31:48.107,61.390,2.256,-0.061,8.963
1636133508117,2021-11-05T13:31:48.117,61.400,1.768,0.122,7.622
1636133508127,2021-11-05T13:31:48.127,61.410,0.976,0.244,6.159
1636133508137,2021-11-05T13:31:48.137,61.420,0.854,0.610,4.573
1636133508147,2021-11-05T13:31:48.147,61.430,0.732,0.854,2.927
1636133508157,2021-11-05T13:31:48.157,61.440,0.549,1.037,1.341
1636133508167,2021-11-05T13:31:48.167,61.450,0.488,1.402,-0.183
1636133508177,2021-11-05T13:31:48.177,61.460,0.244,1.646,-1.585
1636133508187,2021-11-05T13:31:48.187,61.470,-0.061,1.707,-2.805
1636133508197,2021-11-05T13:31:48.197,61.480,-0.427,1.707,-4.146
1636133508207,2021-11-05T13:31:48.207,61.490,-0.305,1.890,-5.183
1636133508217,2021-11-05T13:31:48.217,61.500,-0.488,1.768,-6.341
1636133508227,2021-11-05T13:31:48.227,61.510,-0.732,1.707,-7.256
1636133508237,2021-11-05T13:31:48.237,61.520,-0.061,1.768,-7.683
1636133508247,2021-11-05T13:31:48.247,61.530,-0.366,1.707,-8.232
1636133508257,2021-11-05T13:31:48.257,61.540,-0.183,1.768,-8.598
1636133508267,2021-11-05T13:31:48.267,61.550,0.122,1.890,-8.659
1636133508277,2021-11-05T13:31:48.277,61.560,1.159,2.134,-8.110
1636133508287,2021-11-05T13:31:48.287,61.570,1.890,2.256,-7.561
1636133508297,2021-11-05T13:31:48.297,61.580,2.195,2.256,-6.890
1636133508307,2021-11-05T13:31:48.307,61.590,2.378,2.134,-6.037
1636133508317,2021-11-05T13:31:48.317,61.600,2.195,1.707,-5.122
1636133508327,2021-11-05T13:31:48.327,61.610,2.561,1.341,-3.963
1636133508337,2021-11-05T13:31:48.337,61.620,3.049,1.220,-2.866
1636133508347,2021-11-05T13:31:48.347,61.630,2.927,1.341,-2.317
1636133508357,2021-11-05T13:31:48.357,61.640,3.110,1.402,-1.829
1636133508367,2021-11-05T13:31:48.367,61.650,3.598,1.585,-1.280
1636133508377,2021-11-05T13:31:48.377,61.660,4.085,1.829,-0.732
1636133508387,2021-11-05T13:31:48.387,61.670,3.841,1.951,-0.488
1636133508397,2021-11-05T13:31:48.397,61.680,3.415,1.768,-0.244
1636133508407,2021-11-05T13:31:48.407,61.690,3.415,1.646,0.488
1636133508417,2021-11-05T13:31:48.417,61.700,3.293,1.524,1.220
1636133508427,2021-11-05T13:31:48.427,61.710,2.988,1.341,1.829
1636133508437,2021-11-05T13:31:48.437,61.720,3.110,1.280,2.378
1636133508447,2021-11-05T13:31:48.447,61.730,2.988,1.159,2.805
1636133508457,2021-11-05T13:31:48.457,61.740,3.293,1.159,3.293
1636133508467,2021-11-05T13:31:48.467,61.750,3.659,1.280,3.476
1636133508477,2021-11-05T13:31:48.477,61.760,3.659,1.402,3.110
1636133508487,2021-11-05T13:31:48.487,61.770,3.659,1.524,2.622
1636133508497,2021-11-05T13:31:48.497,61.780,3.415,1.585,2.012
1636133508507,2021-11-05T13:31:48.507,61.790,3.354,1.524,1.524
1636133508517,2021-11-05T13:31:48.517,61.800,3.232,1.341,1.280
1636133508527,2021-11-05T13:31:48.527,61.810,2.622,1.098,1.098
1636133508537,2021-11-05T13:31:48.537,61.820,2.073,0.549,1.280
1636133508547,2021-11-05T13:31:48.547,61.830,1.646,0.061,1.585
1636133508557,2021-11-05T13:31:48.557,61.840,0.976,-0.183,1.890
1636133508567,2021-11-05T13:31:48.567,61.850,0.488,-0.488,2.134
1636133508577,2021-11-05T13:31:48.577,61.860,0.488,-0.610,2.622
1636133508587,2021-11-05T13:31:48.587,61.870,0.610,-0.427,3.171
1636133508597,2021-11-05T13:31:48.597,61.880,0.610,-0.366,3.354
1636133508607,2021-11-05T13:31:48.607,61.890,0.427,-0.305,3.354
1636133508617,2021-11-05T13:31:48.617,61.900,0.244,-0.122,3.110
1636133508627,2021-11-05T13:31:48.627,61.910,-0.244,-0.122,2.622
1636133508637,2021-11-05T13:31:48.637,61.920,-0.610,-0.366,2.073
1636133508647,2021-11-05T13:31:48.647,61.930,-0.671,-0.488,1.890
1636133508657,2021-11-05T13:31:48.657,61.940,-0.610,-0.610,1.524
1636133508667,2021-11-05T13:31:48.667,61.950,-0.549,-1.037,1.037
1636133508677,2021-11-05T13:31:48.677,61.960,-0.671,-1.159,0.549
1636133508687,2021-11-05T13:31:48.687,61.970,-0.427,-1.341,0.061
1636133508697,2021-11-05T13:31:48.697,61.980,-0.244,-1.463,-0.549
1636133508707,2021-11-05T13:31:48.707,61.990,-0.488,-1.341,-1.280
1636133508717,2021-11-05T13:31:48.717,62.000,-0.732,-1.280,-2.073
1636133508727,2021-11-05T13:31:48.727,62.010,-0.976,-1.220,-2.988
1636133508737,2021-11-05T13:31:48.737,62.020,-1.341,-1.037,-3.841
1636133508747,2021-11-05T13:31:48.747,62.030,-1.524,-0.976,-4.268
1636133508757,2021-11-05T13:31:48.757,62.040,-1.524,-0.732,-4.756
1636133508767,2021-11-05T13:31:48.767,62.050,-1.341,-0.610,-5.183
1636133508777,2021-11-05T13:31:48.777,62.060,-1.280,-0.671,-5.610
1636133508787,2021-11-05T13:31:48.787,62.070,-2.256,-0.671,-6.646
1636133508797,2021-11-05T13:31:48.797,62.080,-2.866,-0.671,-7.683
1636133508807,2021-11-05T13:31:48.807,62.090,-2.744,-0.549,-8.476
1636133508817,2021-11-05T13:31:48.817,62.100,-2.744,-0.549,-8.963
1636133508827,2021-11-05T13:31:48.827,62.110,-2.683,-0.488,-9.207
1636133508837,2021-11-05T13:31:48.837,62.120,-2.988,-0.549,-9.207
1636133508847,2021-11-05T13:31:48.847,62.130,-3.232,-0.671,-9.146
1636133508857,2021-11-05T13:31:48.857,62.140,-3.415,-0.915,-8.659
1636133508867,2021-11-05T13:31:48.867,62.150,-3.537,-1.098,-7.988
1636133508877,2021-11-05T13:31:48.877,62.160,-3.598,-1.341,-7.378
1636133508887,2021-11-05T13:31:48.887,62.170,-3.537,-1.402,-6.402
1636133508897,2021-11-05T13:31:48.897,62.180,-3.537,-1.524,-5.488
1636133508907,2021-11-05T13:31:48.907,62.190,-3.232,-1.585,-4.268
1636133508917,2021-11-05T13:31:48.917,62.200,-2.561,-1.463,-2.805
1636133508927,2021-11-05T13:31:48.927,62.210,-2.134,-1.341,-1.220
1636133508937,2021-11-05T13:31:48.937,62.220,-1.768,-1.280,0.488
1636133508947,2021-11-05T13:31:48.947,62.230,-1.463,-1.098,2.439
1636133508957,2021-11-05T13:31:48.957,62.240,-0.854,-0.793,4.634
1636133508967,2021-11-05T13:31:48.967,62.250,-0.183,-0.366,7.195
1636133508977,2021-11-05T13:31:48.977,62.260,0.366,-0.183,9.695
1636133508987,2021-11-05T13:31:48.987,62.270,0.793,0.061,12.439
1636133508997,2021-11-05T13:31:48.997,62.280,1.402,0.366,15.305
1636133509007,2021-11-05T13:31:49.007,62.290,1.890,0.488,18.110
1636133509017,2021-11-05T13:31:49.017,62.300,1.890,0.671,20.427
1636133509027,2021-11-05T13:31:49.027,62.310,2.073,0.793,22.561
1636133509037,2021-11-05T13:31:49.037,62.320,2.073,1.098,23.902
1636133509047,2021-11-05T13:31:49.047,62.330,1.951,1.341,25.244
1636133509057,2021-11-05T13:31:49.057,62.340,2.805,1.707,26.707
1636133509067,2021-11-05T13:31:49.067,62.350,3.293,2.256,27.317
1636133509077,2021-11-05T13:31:49.077,62.360,2.622,2.561,26.707
1636133509087,2021-11-05T13:31:49.087,62.370,2.134,2.866,25.183
