epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068383455,2022-02-28T12:13:03.455,115.350,-2.073,-3.476,-2.378
1646068383465,2022-02-28T12:13:03.465,115.360,-2.134,-3.354,-2.256
1646068383475,2022-02-28T12:13:03.475,115.370,-2.683,-3.110,-2.378
1646068383485,2022-02-28T12:13:03.485,115.380,-2.988,-2.805,-2.378
1646068383495,2022-02-28T12:13:03.495,115.390,-2.927,-2.561,-2.439
1646068383505,2022-02-28T12:13:03.505,115.400,-2.988,-2.134,-2.561
1646068383515,2022-02-28T12:13:03.515,115.410,-3.049,-1.768,-2.805
1646068383525,2022-02-28T12:13:03.525,115.420,-3.232,-1.463,-2.927
1646068383535,2022-02-28T12:13:03.535,115.430,-3.354,-1.037,-3.110
1646068383545,2022-02-28T12:13:03.545,115.440,-3.415,-0.671,-3.232
1646068383555,2022-02-28T12:13:03.555,115.450,-3.415,-0.488,-3.110
1646068383565,2022-02-28T12:13:03.565,115.460,-3.537,-0.305,-2.927
1646068383575,2022-02-28T12:13:03.575,115.470,-3.598,-0.183,-2.622
1646068383585,2022-02-28T12:13:03.585,115.480,-3.354,-0.183,-2.134
1646068383595,2022-02-28T12:13:03.595,115.490,-2.744,-0.183,-1.768
1646068383605,2022-02-28T12:13:03.605,115.500,-2.500,-0.122,-1.341
1646068383615,2022-02-28T12:13:03.615,115.510,-2.256,-0.183,-0.854
1646068383625,2022-02-28T12:13:03.625,115.520,-1.829,-0.488,-0.549
1646068383635,2022-02-28T12:13:03.635,115.530,-1.524,-0.732,-0.183
1646068383645,2022-02-28T12:13:03.645,115.540,-1.341,-0.976,0.061
1646068383655,2022-02-28T12:13:03.655,115.550,-1.280,-1.220,0.488
1646068383665,2022-02-28T12:13:03.665,115.560,-0.976,-1.463,0.732
1646068383675,2022-02-28T12:13:03.675,115.570,-0.732,-1.524,1.098
1646068383685,2022-02-28T12:13:03.685,115.580,-0.671,-1.463,1.341
1646068383695,2022-02-28T12:13:03.695,115.590,-0.549,-1.280,1.524
1646068383705,2022-02-28T12:13:03.705,115.600,-0.305,-1.159,1.951
1646068383715,2022-02-28T12:13:03.715,115.610,-0.122,-0.915,2.195
1646068383725,2022-02-28T12:13:03.725,115.620,0.061,-0.671,2.561
1646068383735,2022-02-28T12:13:03.735,115.630,0.183,-0.366,2.622
1646068383745,2022-02-28T12:13:03.745,115.640,0.488,-0.122,2.622
1646068383755,2022-02-28T12:13:03.755,115.650,0.427,0.061,2.622
1646068383765,2022-02-28T12:13:03.765,115.660,0.366,0.244,2.378
1646068383775,2022-02-28T12:13:03.775,115.670,0.488,0.305,2.195
1646068383785,2022-02-28T12:13:03.785,115.680,0.549,0.366,1.951
1646068383795,2022-02-28T12:13:03.795,115.690,0.671,0.427,1.585
1646068383805,2022-02-28T12:13:03.805,115.700,0.854,0.366,1.220
1646068383815,2022-02-28T12:13:03.815,115.710,0.488,0.244,0.549
1646068383825,2022-02-28T12:13:03.825,115.720,-0.183,0.366,-0.122
1646068383835,2022-02-28T12:13:03.835,115.730,-0.183,0.244,-0.488
1646068383845,2022-02-28T12:13:03.845,115.740,0.427,0.427,-0.732
1646068383855,2022-02-28T12:13:03.855,115.750,0.976,0.610,-0.671
1646068383865,2022-02-28T12:13:03.865,115.760,0.854,0.793,-0.671
1646068383875,2022-02-28T12:13:03.875,115.770,0.915,0.976,-0.549
1646068383885,2022-02-28T12:13:03.885,115.780,1.098,1.037,-0.183
1646068383895,2022-02-28T12:13:03.895,115.790,0.793,1.037,0.122
1646068383905,2022-02-28T12:13:03.905,115.800,0.122,0.915,0.244
1646068383915,2022-02-28T12:13:03.915,115.810,-0.244,0.976,0.244
1646068383925,2022-02-28T12:13:03.925,115.820,-0.488,0.976,0.305
1646068383935,2022-02-28T12:13:03.935,115.830,-0.671,0.915,0.122
1646068383945,2022-02-28T12:13:03.945,115.840,-0.854,0.793,-0.366
1646068383955,2022-02-28T12:13:03.955,115.850,-0.732,0.732,-0.793
1646068383965,2022-02-28T12:13:03.965,115.860,-0.366,0.610,-1.280
1646068383975,2022-02-28T12:13:03.975,115.870,-0.183,0.549,-1.646
1646068383985,2022-02-28T12:13:03.985,115.880,-0.488,0.366,-2.195
1646068383995,2022-02-28T12:13:03.995,115.890,-1.098,0.183,-2.683
1646068384005,2022-02-28T12:13:04.005,115.900,-1.220,-0.061,-2.866
1646068384015,2022-02-28T12:13:04.015,115.910,-1.220,-0.061,-2.805
1646068384025,2022-02-28T12:13:04.025,115.920,-1.463,-0.183,-2.683
1646068384035,2022-02-28T12:13:04.035,115.930,-1.646,-0.183,-2.439
1646068384045,2022-02-28T12:13:04.045,115.940,-1.463,-0.183,-2.012
1646068384055,2022-02-28T12:13:04.055,115.950,-1.037,-0.122,-1.463
1646068384065,2022-02-28T12:13:04.065,115.960,-0.671,0.000,-1.098
1646068384075,2022-02-28T12:13:04.075,115.970,-0.488,0.122,-0.976
1646068384085,2022-02-28T12:13:04.085,115.980,-0.122,0.305,-0.976
1646068384095,2022-02-28T12:13:04.095,115.990,0.488,0.549,-0.854
1646068384105,2022-02-28T12:13:04.105,116.000,0.671,0.549,-0.854
1646068384115,2022-02-28T12:13:04.115,116.010,0.122,0.610,-1.037
1646068384125,2022-02-28T12:13:04.125,116.020,-0.305,0.610,-1.280
1646068384135,2022-02-28T12:13:04.135,116.030,-0.061,0.549,-1.280
1646068384145,2022-02-28T12:13:04.145,116.040,0.122,0.671,-1.280
1646068384155,2022-02-28T12:13:04.155,116.050,0.366,0.671,-1.280
1646068384165,2022-02-28T12:13:04.165,116.060,0.793,0.793,-1.098
1646068384175,2022-02-28T12:13:04.175,116.070,0.854,0.915,-1.159
1646068384185,2022-02-28T12:13:04.185,116.080,0.854,0.915,-1.098
1646068384195,2022-02-28T12:13:04.195,116.090,0.976,0.976,-1.037
1646068384205,2022-02-28T12:13:04.205,116.100,0.732,0.915,-1.098
1646068384215,2022-02-28T12:13:04.215,116.110,0.183,0.793,-1.280
1646068384225,2022-02-28T12:13:04.225,116.120,-0.122,0.915,-1.463
1646068384235,2022-02-28T12:13:04.235,116.130,-0.122,0.915,-1.585
1646068384245,2022-02-28T12:13:04.245,116.140,-0.244,0.976,-1.707
1646068384255,2022-02-28T12:13:04.255,116.150,-0.671,1.037,-1.951
1646068384265,2022-02-28T12:13:04.265,116.160,-1.159,1.037,-2.073
1646068384275,2022-02-28T12:13:04.275,116.170,-1.159,0.976,-2.073
1646068384285,2022-02-28T12:13:04.285,116.180,-0.976,0.915,-2.073
1646068384295,2022-02-28T12:13:04.295,116.190,-1.341,0.732,-2.012
1646068384305,2022-02-28T12:13:04.305,116.200,-1.585,0.549,-2.012
1646068384315,2022-02-28T12:13:04.315,116.210,-1.159,0.488,-1.951
1646068384325,2022-02-28T12:13:04.325,116.220,-0.854,0.366,-1.707
1646068384335,2022-02-28T12:13:04.335,116.230,-0.793,0.244,-1.524
1646068384345,2022-02-28T12:13:04.345,116.240,-0.732,0.061,-1.280
1646068384355,2022-02-28T12:13:04.355,116.250,-0.732,0.061,-0.915
1646068384365,2022-02-28T12:13:04.365,116.260,-0.549,0.122,-0.549
1646068384375,2022-02-28T12:13:04.375,116.270,-0.671,0.244,-0.305
1646068384385,2022-02-28T12:13:04.385,116.280,-0.366,0.305,0.061
1646068384395,2022-02-28T12:13:04.395,116.290,-0.122,0.183,0.488
1646068384405,2022-02-28T12:13:04.405,116.300,0.000,0.305,0.915
1646068384415,2022-02-28T12:13:04.415,116.310,0.000,0.488,1.280
1646068384425,2022-02-28T12:13:04.425,116.320,0.122,0.549,1.585
1646068384435,2022-02-28T12:13:04.435,116.330,0.183,0.549,1.768
1646068384445,2022-02-28T12:13:04.445,116.340,-0.061,0.549,1.890
1646068384455,2022-02-28T12:13:04.455,116.350,0.000,0.549,2.012
1646068384465,2022-02-28T12:13:04.465,116.360,0.122,0.549,2.134
1646068384475,2022-02-28T12:13:04.475,116.370,0.244,0.549,2.134
1646068384485,2022-02-28T12:13:04.485,116.380,0.122,0.488,2.195
1646068384495,2022-02-28T12:13:04.495,116.390,0.305,0.427,2.195
1646068384505,2022-02-28T12:13:04.505,116.400,0.610,0.488,2.317
1646068384515,2022-02-28T12:13:04.515,116.410,0.610,0.488,2.317
1646068384525,2022-02-28T12:13:04.525,116.420,0.549,0.488,2.317
1646068384535,2022-02-28T12:13:04.535,116.430,0.732,0.488,2.317
1646068384545,2022-02-28T12:13:04.545,116.440,0.976,0.488,2.317
1646068384555,2022-02-28T12:13:04.555,116.450,0.854,0.610,2.073
1646068384565,2022-02-28T12:13:04.565,116.460,0.732,0.671,1.707
1646068384575,2022-02-28T12:13:04.575,116.470,0.732,0.610,1.341
1646068384585,2022-02-28T12:13:04.585,116.480,0.732,0.793,0.793
1646068384595,2022-02-28T12:13:04.595,116.490,0.610,0.976,0.305
1646068384605,2022-02-28T12:13:04.605,116.500,0.366,0.976,-0.305
1646068384615,2022-02-28T12:13:04.615,116.510,0.122,1.159,-0.976
1646068384625,2022-02-28T12:13:04.625,116.520,0.122,1.220,-1.524
1646068384635,2022-02-28T12:13:04.635,116.530,-0.305,1.220,-1.951
1646068384645,2022-02-28T12:13:04.645,116.540,-0.549,1.159,-2.500
1646068384655,2022-02-28T12:13:04.655,116.550,-0.732,1.037,-2.988
1646068384665,2022-02-28T12:13:04.665,116.560,-0.976,1.037,-3.476
1646068384675,2022-02-28T12:13:04.675,116.570,-1.280,1.037,-3.963
1646068384685,2022-02-28T12:13:04.685,116.580,-1.524,0.854,-4.268
1646068384695,2022-02-28T12:13:04.695,116.590,-1.707,0.854,-4.634
1646068384705,2022-02-28T12:13:04.705,116.600,-1.829,0.915,-4.878
1646068384715,2022-02-28T12:13:04.715,116.610,-1.707,0.915,-4.695
1646068384725,2022-02-28T12:13:04.725,116.620,-1.707,0.976,-4.573
1646068384735,2022-02-28T12:13:04.735,116.630,-1.951,1.037,-4.573
1646068384745,2022-02-28T12:13:04.745,116.640,-1.707,1.159,-4.329
1646068384755,2022-02-28T12:13:04.755,116.650,-1.402,1.220,-4.085
1646068384765,2022-02-28T12:13:04.765,116.660,-1.524,1.341,-3.902
1646068384775,2022-02-28T12:13:04.775,116.670,-1.341,1.402,-3.720
1646068384785,2022-02-28T12:13:04.785,116.680,-1.037,1.402,-3.537
1646068384795,2022-02-28T12:13:04.795,116.690,-0.671,1.402,-3.049
1646068384805,2022-02-28T12:13:04.805,116.700,-0.488,1.280,-2.378
1646068384815,2022-02-28T12:13:04.815,116.710,-0.122,1.341,-1.707
1646068384825,2022-02-28T12:13:04.825,116.720,0.183,1.280,-1.159
1646068384835,2022-02-28T12:13:04.835,116.730,0.549,1.159,-0.610
1646068384845,2022-02-28T12:13:04.845,116.740,0.610,1.159,-0.244
1646068384855,2022-02-28T12:13:04.855,116.750,0.061,1.098,-0.183
1646068384865,2022-02-28T12:13:04.865,116.760,-0.061,0.976,-0.183
1646068384875,2022-02-28T12:13:04.875,116.770,0.610,0.854,0.061
1646068384885,2022-02-28T12:13:04.885,116.780,1.220,0.854,0.305
1646068384895,2022-02-28T12:13:04.895,116.790,1.463,0.732,0.488
1646068384905,2022-02-28T12:13:04.905,116.800,1.585,0.610,0.671
1646068384915,2022-02-28T12:13:04.915,116.810,1.646,0.488,0.976
1646068384925,2022-02-28T12:13:04.925,116.820,1.402,0.366,1.098
1646068384935,2022-02-28T12:13:04.935,116.830,0.976,0.183,1.220
1646068384945,2022-02-28T12:13:04.945,116.840,0.671,0.122,1.341
1646068384955,2022-02-28T12:13:04.955,116.850,0.610,0.122,1.341
1646068384965,2022-02-28T12:13:04.965,116.860,0.183,0.244,1.098
1646068384975,2022-02-28T12:13:04.975,116.870,-0.061,0.366,0.976
1646068384985,2022-02-28T12:13:04.985,116.880,0.305,0.610,0.610
1646068384995,2022-02-28T12:13:04.995,116.890,0.427,0.793,0.366
1646068385005,2022-02-28T12:13:05.005,116.900,0.183,0.915,0.061
1646068385015,2022-02-28T12:13:05.015,116.910,0.061,0.915,-0.122
1646068385025,2022-02-28T12:13:05.025,116.920,-0.183,0.854,-0.183
1646068385035,2022-02-28T12:13:05.035,116.930,-0.549,0.793,-0.244
1646068385045,2022-02-28T12:13:05.045,116.940,-0.732,0.671,-0.183
1646068385055,2022-02-28T12:13:05.055,116.950,-0.793,0.366,0.122
1646068385065,2022-02-28T12:13:05.065,116.960,-0.732,0.183,0.488
1646068385075,2022-02-28T12:13:05.075,116.970,-0.671,-0.122,0.854
1646068385085,2022-02-28T12:13:05.085,116.980,-0.366,-0.122,1.220
1646068385095,2022-02-28T12:13:05.095,116.990,0.061,-0.122,1.524
1646068385105,2022-02-28T12:13:05.105,117.000,0.305,-0.122,1.768
1646068385115,2022-02-28T12:13:05.115,117.010,0.244,0.000,1.768
1646068385125,2022-02-28T12:13:05.125,117.020,0.732,0.000,1.890
1646068385135,2022-02-28T12:13:05.135,117.030,1.341,0.061,2.012
1646068385145,2022-02-28T12:13:05.145,117.040,1.220,0.122,2.195
1646068385155,2022-02-28T12:13:05.155,117.050,0.793,0.061,2.073
1646068385165,2022-02-28T12:13:05.165,117.060,0.732,0.183,2.073
1646068385175,2022-02-28T12:13:05.175,117.070,1.037,0.488,2.317
1646068385185,2022-02-28T12:13:05.185,117.080,1.280,0.610,2.256
1646068385195,2022-02-28T12:13:05.195,117.090,1.341,0.793,2.134
1646068385205,2022-02-28T12:13:05.205,117.100,1.159,1.098,1.890
1646068385215,2022-02-28T12:13:05.215,117.110,1.098,1.341,1.585
1646068385225,2022-02-28T12:13:05.225,117.120,1.159,1.341,1.098
1646068385235,2022-02-28T12:13:05.235,117.130,0.915,1.524,0.671
1646068385245,2022-02-28T12:13:05.245,117.140,0.366,1.463,0.000
1646068385255,2022-02-28T12:13:05.255,117.150,-0.244,1.341,-0.854
1646068385265,2022-02-28T12:13:05.265,117.160,-0.549,1.341,-1.585
1646068385275,2022-02-28T12:13:05.275,117.170,-0.732,1.159,-2.317
1646068385285,2022-02-28T12:13:05.285,117.180,-1.280,0.976,-3.232
1646068385295,2022-02-28T12:13:05.295,117.190,-1.890,0.915,-4.207
1646068385305,2022-02-28T12:13:05.305,117.200,-2.256,0.854,-5.000
1646068385315,2022-02-28T12:13:05.315,117.210,-2.439,0.732,-5.854
1646068385325,2022-02-28T12:13:05.325,117.220,-2.927,0.610,-6.707
1646068385335,2022-02-28T12:13:05.335,117.230,-3.293,0.610,-7.317
1646068385345,2022-02-28T12:13:05.345,117.240,-3.110,0.549,-7.805
1646068385355,2022-02-28T12:13:05.355,117.250,-3.293,0.427,-8.110
1646068385365,2022-02-28T12:13:05.365,117.260,-3.537,0.305,-8.049
1646068385375,2022-02-28T12:13:05.375,117.270,-3.841,0.305,-7.805
1646068385385,2022-02-28T12:13:05.385,117.280,-3.720,0.305,-7.439
1646068385395,2022-02-28T12:13:05.395,117.290,-3.598,0.305,-7.073
1646068385405,2022-02-28T12:13:05.405,117.300,-3.415,0.366,-6.524
1646068385415,2022-02-28T12:13:05.415,117.310,-3.110,0.366,-5.976
1646068385425,2022-02-28T12:13:05.425,117.320,-3.049,0.305,-5.488
1646068385435,2022-02-28T12:13:05.435,117.330,-2.805,0.244,-4.939
1646068385445,2022-02-28T12:13:05.445,117.340,-2.317,0.305,-4.024
1646068385455,2022-02-28T12:13:05.455,117.350,-1.890,0.183,-3.293
1646068385465,2022-02-28T12:13:05.465,117.360,-1.585,0.122,-2.500
1646068385475,2022-02-28T12:13:05.475,117.370,-1.280,0.122,-1.707
1646068385485,2022-02-28T12:13:05.485,117.380,-1.098,-0.183,-0.976
1646068385495,2022-02-28T12:13:05.495,117.390,-0.854,-0.427,-0.305
1646068385505,2022-02-28T12:13:05.505,117.400,-0.671,-0.549,0.366
1646068385515,2022-02-28T12:13:05.515,117.410,-0.122,-0.671,1.037
1646068385525,2022-02-28T12:13:05.525,117.420,0.427,-0.610,1.707
1646068385535,2022-02-28T12:13:05.535,117.430,0.610,-0.671,1.951
1646068385545,2022-02-28T12:13:05.545,117.440,0.610,-0.732,2.317
1646068385555,2022-02-28T12:13:05.555,117.450,0.549,-0.732,2.500
1646068385565,2022-02-28T12:13:05.565,117.460,0.488,-0.793,2.683
1646068385575,2022-02-28T12:13:05.575,117.470,0.305,-0.732,2.805
1646068385585,2022-02-28T12:13:05.585,117.480,0.000,-0.854,2.805
1646068385595,2022-02-28T12:13:05.595,117.490,-0.366,-0.854,2.561
1646068385605,2022-02-28T12:13:05.605,117.500,-0.610,-0.854,2.378
1646068385615,2022-02-28T12:13:05.615,117.510,-0.732,-0.854,2.256
1646068385625,2022-02-28T12:13:05.625,117.520,-0.549,-0.732,2.195
1646068385635,2022-02-28T12:13:05.635,117.530,-0.244,-0.610,2.256
1646068385645,2022-02-28T12:13:05.645,117.540,-0.427,-0.610,2.256
1646068385655,2022-02-28T12:13:05.655,117.550,-0.854,-0.671,2.317
1646068385665,2022-02-28T12:13:05.665,117.560,-0.915,-0.671,2.439
1646068385675,2022-02-28T12:13:05.675,117.570,-0.732,-0.610,2.683
1646068385685,2022-02-28T12:13:05.685,117.580,-0.427,-0.854,2.988
1646068385695,2022-02-28T12:13:05.695,117.590,-0.427,-0.854,3.049
1646068385705,2022-02-28T12:13:05.705,117.600,-0.549,-0.854,3.049
1646068385715,2022-02-28T12:13:05.715,117.610,0.061,-0.854,3.354
1646068385725,2022-02-28T12:13:05.725,117.620,0.488,-0.732,3.537
1646068385735,2022-02-28T12:13:05.735,117.630,0.427,-0.488,3.537
1646068385745,2022-02-28T12:13:05.745,117.640,0.488,-0.366,3.659
1646068385755,2022-02-28T12:13:05.755,117.650,0.854,-0.366,3.780
1646068385765,2022-02-28T12:13:05.765,117.660,0.976,-0.305,3.780
1646068385775,2022-02-28T12:13:05.775,117.670,0.976,-0.305,3.780
1646068385785,2022-02-28T12:13:05.785,117.680,0.915,-0.183,3.537
1646068385795,2022-02-28T12:13:05.795,117.690,1.341,-0.244,3.354
1646068385805,2022-02-28T12:13:05.805,117.700,1.402,-0.183,2.744
1646068385815,2022-02-28T12:13:05.815,117.710,1.098,-0.061,2.073
1646068385825,2022-02-28T12:13:05.825,117.720,0.854,0.000,1.402
1646068385835,2022-02-28T12:13:05.835,117.730,0.915,0.183,0.671
1646068385845,2022-02-28T12:13:05.845,117.740,0.732,0.366,-0.183
1646068385855,2022-02-28T12:13:05.855,117.750,0.000,0.549,-1.037
1646068385865,2022-02-28T12:13:05.865,117.760,-0.671,0.671,-2.012
1646068385875,2022-02-28T12:13:05.875,117.770,-1.098,0.793,-2.988
1646068385885,2022-02-28T12:13:05.885,117.780,-1.707,0.915,-3.902
1646068385895,2022-02-28T12:13:05.895,117.790,-2.622,0.915,-4.878
1646068385905,2022-02-28T12:13:05.905,117.800,-3.232,0.915,-5.732
1646068385915,2022-02-28T12:13:05.915,117.810,-2.744,0.976,-5.976
1646068385925,2022-02-28T12:13:05.925,117.820,-1.951,0.915,-5.854
1646068385935,2022-02-28T12:13:05.935,117.830,-1.646,0.793,-5.671
1646068385945,2022-02-28T12:13:05.945,117.840,-1.646,0.732,-5.366
1646068385955,2022-02-28T12:13:05.955,117.850,-1.402,0.549,-4.695
1646068385965,2022-02-28T12:13:05.965,117.860,-1.037,0.488,-4.085
1646068385975,2022-02-28T12:13:05.975,117.870,-1.220,0.488,-3.720
1646068385985,2022-02-28T12:13:05.985,117.880,-1.646,0.366,-3.476
1646068385995,2022-02-28T12:13:05.995,117.890,-1.646,0.488,-3.171
1646068386005,2022-02-28T12:13:06.005,117.900,-1.341,0.732,-2.988
1646068386015,2022-02-28T12:13:06.015,117.910,-1.159,0.793,-2.988
1646068386025,2022-02-28T12:13:06.025,117.920,-0.976,1.037,-2.927
1646068386035,2022-02-28T12:13:06.035,117.930,-0.305,1.220,-2.866
1646068386045,2022-02-28T12:13:06.045,117.940,-0.061,1.280,-2.683
1646068386055,2022-02-28T12:13:06.055,117.950,-0.305,1.280,-2.622
1646068386065,2022-02-28T12:13:06.065,117.960,-0.366,1.280,-2.561
1646068386075,2022-02-28T12:13:06.075,117.970,-0.366,1.037,-2.317
1646068386085,2022-02-28T12:13:06.085,117.980,-0.488,0.793,-2.073
1646068386095,2022-02-28T12:13:06.095,117.990,-0.793,0.671,-1.829
1646068386105,2022-02-28T12:13:06.105,118.000,-0.610,0.549,-1.463
1646068386115,2022-02-28T12:13:06.115,118.010,-0.183,0.427,-0.976
1646068386125,2022-02-28T12:13:06.125,118.020,-0.244,0.366,-0.793
1646068386135,2022-02-28T12:13:06.135,118.030,-0.549,0.244,-0.549
1646068386145,2022-02-28T12:13:06.145,118.040,-0.183,0.122,-0.305
1646068386155,2022-02-28T12:13:06.155,118.050,0.183,0.061,-0.244
1646068386165,2022-02-28T12:13:06.165,118.060,0.488,0.122,-0.122
1646068386175,2022-02-28T12:13:06.175,118.070,0.488,0.061,-0.244
1646068386185,2022-02-28T12:13:06.185,118.080,-0.366,0.122,-0.488
1646068386195,2022-02-28T12:13:06.195,118.090,-0.732,0.244,-0.610
1646068386205,2022-02-28T12:13:06.205,118.100,-0.427,0.427,-0.671
1646068386215,2022-02-28T12:13:06.215,118.110,-0.610,0.305,-0.671
1646068386225,2022-02-28T12:13:06.225,118.120,-0.793,0.427,-0.732
1646068386235,2022-02-28T12:13:06.235,118.130,-0.366,0.610,-0.488
1646068386245,2022-02-28T12:13:06.245,118.140,0.183,0.488,-0.183
1646068386255,2022-02-28T12:13:06.255,118.150,-0.183,0.427,0.183
1646068386265,2022-02-28T12:13:06.265,118.160,-0.244,0.305,0.732
1646068386275,2022-02-28T12:13:06.275,118.170,0.061,0.244,1.220
1646068386285,2022-02-28T12:13:06.285,118.180,0.183,0.183,1.524
1646068386295,2022-02-28T12:13:06.295,118.190,-0.061,0.000,1.951
1646068386305,2022-02-28T12:13:06.305,118.200,-0.244,-0.183,2.073
1646068386315,2022-02-28T12:13:06.315,118.210,-0.061,-0.305,2.378
1646068386325,2022-02-28T12:13:06.325,118.220,0.061,-0.366,2.561
1646068386335,2022-02-28T12:13:06.335,118.230,0.122,-0.488,2.744
1646068386345,2022-02-28T12:13:06.345,118.240,0.488,-0.427,2.927
1646068386355,2022-02-28T12:13:06.355,118.250,0.854,-0.366,2.927
1646068386365,2022-02-28T12:13:06.365,118.260,0.915,-0.244,2.866
1646068386375,2022-02-28T12:13:06.375,118.270,0.976,-0.122,2.683
1646068386385,2022-02-28T12:13:06.385,118.280,0.915,0.061,2.378
1646068386395,2022-02-28T12:13:06.395,118.290,0.793,0.366,2.012
1646068386405,2022-02-28T12:13:06.405,118.300,0.854,0.488,1.768
1646068386415,2022-02-28T12:13:06.415,118.310,0.854,0.610,1.402
1646068386425,2022-02-28T12:13:06.425,118.320,0.671,0.793,1.037
1646068386435,2022-02-28T12:13:06.435,118.330,0.427,0.854,0.671
1646068386445,2022-02-28T12:13:06.445,118.340,0.549,0.915,0.366
1646068386455,2022-02-28T12:13:06.455,118.350,0.610,0.976,0.061
1646068386465,2022-02-28T12:13:06.465,118.360,0.305,0.915,-0.488
1646068386475,2022-02-28T12:13:06.475,118.370,-0.183,0.915,-1.098
1646068386485,2022-02-28T12:13:06.485,118.380,-0.549,0.793,-1.890
1646068386495,2022-02-28T12:13:06.495,118.390,-0.854,0.732,-2.622
1646068386505,2022-02-28T12:13:06.505,118.400,-1.463,0.610,-3.476
1646068386515,2022-02-28T12:13:06.515,118.410,-1.890,0.671,-4.024
1646068386525,2022-02-28T12:13:06.525,118.420,-2.073,0.610,-4.451
1646068386535,2022-02-28T12:13:06.535,118.430,-2.256,0.427,-4.817
1646068386545,2022-02-28T12:13:06.545,118.440,-2.561,0.183,-4.939
1646068386555,2022-02-28T12:13:06.555,118.450,-2.500,0.122,-5.061
1646068386565,2022-02-28T12:13:06.565,118.460,-2.622,-0.061,-5.183
1646068386575,2022-02-28T12:13:06.575,118.470,-2.683,0.000,-5.122
1646068386585,2022-02-28T12:13:06.585,118.480,-2.500,0.061,-5.122
1646068386595,2022-02-28T12:13:06.595,118.490,-2.439,0.183,-5.183
1646068386605,2022-02-28T12:13:06.605,118.500,-2.622,0.366,-5.305
1646068386615,2022-02-28T12:13:06.615,118.510,-2.439,0.488,-5.061
1646068386625,2022-02-28T12:13:06.625,118.520,-2.256,0.671,-4.817
1646068386635,2022-02-28T12:13:06.635,118.530,-2.195,0.854,-4.573
1646068386645,2022-02-28T12:13:06.645,118.540,-2.256,0.915,-4.268
1646068386655,2022-02-28T12:13:06.655,118.550,-1.768,0.976,-3.780
1646068386665,2022-02-28T12:13:06.665,118.560,-1.524,0.976,-3.354
1646068386675,2022-02-28T12:13:06.675,118.570,-1.829,1.037,-3.110
1646068386685,2022-02-28T12:13:06.685,118.580,-1.768,1.037,-2.805
1646068386695,2022-02-28T12:13:06.695,118.590,-1.341,0.915,-2.500
1646068386705,2022-02-28T12:13:06.705,118.600,-0.915,0.854,-2.195
1646068386715,2022-02-28T12:13:06.715,118.610,-0.915,0.793,-2.073
