epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068917099,2022-02-28T12:21:57.099,80.850,28.659,-1.585,-25.183
1646068917109,2022-02-28T12:21:57.109,80.860,27.561,-2.378,-22.744
1646068917119,2022-02-28T12:21:57.119,80.870,26.280,-2.927,-19.939
1646068917129,2022-02-28T12:21:57.129,80.880,24.695,-3.232,-17.195
1646068917139,2022-02-28T12:21:57.139,80.890,22.805,-3.780,-15.183
1646068917149,2022-02-28T12:21:57.149,80.900,20.854,-4.939,-13.963
1646068917159,2022-02-28T12:21:57.159,80.910,18.476,-6.524,-13.598
1646068917169,2022-02-28T12:21:57.169,80.920,15.793,-8.293,-14.085
1646068917179,2022-02-28T12:21:57.179,80.930,13.476,-10.061,-14.451
1646068917189,2022-02-28T12:21:57.189,80.940,11.768,-11.463,-14.268
1646068917199,2022-02-28T12:21:57.199,80.950,11.707,-12.012,-13.476
1646068917209,2022-02-28T12:21:57.209,80.960,14.146,-11.768,-12.073
1646068917219,2022-02-28T12:21:57.219,80.970,16.890,-10.610,-10.976
1646068917229,2022-02-28T12:21:57.229,80.980,18.659,-8.537,-10.732
1646068917239,2022-02-28T12:21:57.239,80.990,19.756,-6.402,-10.915
1646068917249,2022-02-28T12:21:57.249,81.000,20.183,-4.634,-11.341
1646068917259,2022-02-28T12:21:57.259,81.010,18.049,-3.598,-12.256
1646068917269,2022-02-28T12:21:57.269,81.020,14.878,-3.476,-12.927
1646068917279,2022-02-28T12:21:57.279,81.030,12.744,-3.780,-12.988
1646068917289,2022-02-28T12:21:57.289,81.040,12.195,-4.146,-12.805
1646068917299,2022-02-28T12:21:57.299,81.050,11.585,-4.512,-12.622
1646068917309,2022-02-28T12:21:57.309,81.060,10.671,-4.390,-12.500
1646068917319,2022-02-28T12:21:57.319,81.070,11.707,-3.537,-12.500
1646068917329,2022-02-28T12:21:57.329,81.080,14.756,-2.073,-12.439
1646068917339,2022-02-28T12:21:57.339,81.090,18.171,-0.061,-12.744
1646068917349,2022-02-28T12:21:57.349,81.100,19.451,2.012,-13.780
1646068917359,2022-02-28T12:21:57.359,81.110,18.354,3.476,-15.366
1646068917369,2022-02-28T12:21:57.369,81.120,16.768,4.390,-16.585
1646068917379,2022-02-28T12:21:57.379,81.130,15.610,4.634,-17.378
1646068917389,2022-02-28T12:21:57.389,81.140,14.451,4.085,-17.927
1646068917399,2022-02-28T12:21:57.399,81.150,13.293,3.293,-17.927
1646068917409,2022-02-28T12:21:57.409,81.160,12.500,2.378,-17.500
1646068917419,2022-02-28T12:21:57.419,81.170,11.890,1.707,-16.707
1646068917429,2022-02-28T12:21:57.429,81.180,11.829,1.159,-15.427
1646068917439,2022-02-28T12:21:57.439,81.190,12.256,0.610,-13.902
1646068917449,2022-02-28T12:21:57.449,81.200,12.561,-0.122,-12.622
1646068917459,2022-02-28T12:21:57.459,81.210,11.951,-0.854,-11.646
1646068917469,2022-02-28T12:21:57.469,81.220,10.244,-1.463,-10.976
1646068917479,2022-02-28T12:21:57.479,81.230,8.232,-2.195,-10.671
1646068917489,2022-02-28T12:21:57.489,81.240,7.683,-2.866,-10.488
1646068917499,2022-02-28T12:21:57.499,81.250,8.293,-3.537,-10.244
1646068917509,2022-02-28T12:21:57.509,81.260,8.171,-4.085,-10.244
1646068917519,2022-02-28T12:21:57.519,81.270,7.805,-4.634,-10.671
1646068917529,2022-02-28T12:21:57.529,81.280,7.561,-5.061,-11.524
1646068917539,2022-02-28T12:21:57.539,81.290,7.012,-5.183,-12.622
1646068917549,2022-02-28T12:21:57.549,81.300,5.854,-5.122,-14.085
1646068917559,2022-02-28T12:21:57.559,81.310,5.061,-5.061,-15.488
1646068917569,2022-02-28T12:21:57.569,81.320,5.732,-4.817,-16.159
1646068917579,2022-02-28T12:21:57.579,81.330,6.280,-4.756,-16.524
1646068917589,2022-02-28T12:21:57.589,81.340,5.183,-4.878,-17.195
1646068917599,2022-02-28T12:21:57.599,81.350,3.598,-5.244,-17.988
1646068917609,2022-02-28T12:21:57.609,81.360,2.561,-5.671,-18.171
1646068917619,2022-02-28T12:21:57.619,81.370,2.561,-6.341,-17.988
1646068917629,2022-02-28T12:21:57.629,81.380,2.073,-7.195,-17.622
1646068917639,2022-02-28T12:21:57.639,81.390,1.280,-7.988,-17.195
1646068917649,2022-02-28T12:21:57.649,81.400,0.915,-8.354,-16.768
1646068917659,2022-02-28T12:21:57.659,81.410,2.134,-8.232,-16.037
1646068917669,2022-02-28T12:21:57.669,81.420,4.268,-7.805,-15.244
1646068917679,2022-02-28T12:21:57.679,81.430,5.122,-7.256,-14.878
1646068917689,2022-02-28T12:21:57.689,81.440,4.634,-6.768,-15.122
1646068917699,2022-02-28T12:21:57.699,81.450,4.939,-5.976,-15.305
1646068917709,2022-02-28T12:21:57.709,81.460,6.037,-5.244,-15.183
1646068917719,2022-02-28T12:21:57.719,81.470,6.707,-4.878,-14.817
1646068917729,2022-02-28T12:21:57.729,81.480,6.037,-4.634,-14.756
1646068917739,2022-02-28T12:21:57.739,81.490,5.183,-4.634,-14.451
1646068917749,2022-02-28T12:21:57.749,81.500,5.305,-4.878,-14.024
1646068917759,2022-02-28T12:21:57.759,81.510,5.671,-5.122,-13.415
1646068917769,2022-02-28T12:21:57.769,81.520,5.976,-5.427,-12.622
1646068917779,2022-02-28T12:21:57.779,81.530,5.793,-5.671,-11.829
1646068917789,2022-02-28T12:21:57.789,81.540,5.549,-6.098,-11.159
1646068917799,2022-02-28T12:21:57.799,81.550,5.000,-6.707,-10.488
1646068917809,2022-02-28T12:21:57.809,81.560,3.110,-7.439,-10.122
1646068917819,2022-02-28T12:21:57.819,81.570,1.890,-8.232,-9.939
1646068917829,2022-02-28T12:21:57.829,81.580,1.829,-8.841,-9.146
1646068917839,2022-02-28T12:21:57.839,81.590,1.768,-9.512,-7.988
1646068917849,2022-02-28T12:21:57.849,81.600,1.951,-10.305,-6.707
1646068917859,2022-02-28T12:21:57.859,81.610,1.402,-11.341,-5.671
1646068917869,2022-02-28T12:21:57.869,81.620,0.244,-12.500,-5.061
1646068917879,2022-02-28T12:21:57.879,81.630,-0.305,-13.780,-4.878
1646068917889,2022-02-28T12:21:57.889,81.640,0.122,-15.244,-4.878
1646068917899,2022-02-28T12:21:57.899,81.650,0.183,-16.768,-5.305
1646068917909,2022-02-28T12:21:57.909,81.660,0.000,-18.354,-6.159
1646068917919,2022-02-28T12:21:57.919,81.670,-0.427,-19.878,-6.951
1646068917929,2022-02-28T12:21:57.929,81.680,-1.037,-21.341,-7.439
1646068917939,2022-02-28T12:21:57.939,81.690,-1.463,-22.500,-7.988
1646068917949,2022-02-28T12:21:57.949,81.700,-1.829,-23.415,-8.476
1646068917959,2022-02-28T12:21:57.959,81.710,-1.585,-24.268,-8.720
1646068917969,2022-02-28T12:21:57.969,81.720,-1.280,-25.000,-8.902
1646068917979,2022-02-28T12:21:57.979,81.730,-2.134,-25.549,-9.024
1646068917989,2022-02-28T12:21:57.989,81.740,-3.171,-25.793,-9.207
1646068917999,2022-02-28T12:21:57.999,81.750,-2.744,-25.671,-9.085
1646068918009,2022-02-28T12:21:58.009,81.760,-1.037,-25.366,-8.354
1646068918019,2022-02-28T12:21:58.019,81.770,0.000,-24.634,-7.805
1646068918029,2022-02-28T12:21:58.029,81.780,-0.244,-23.537,-7.500
1646068918039,2022-02-28T12:21:58.039,81.790,-0.061,-22.622,-6.951
1646068918049,2022-02-28T12:21:58.049,81.800,0.671,-21.463,-6.280
1646068918059,2022-02-28T12:21:58.059,81.810,1.707,-20.366,-5.305
1646068918069,2022-02-28T12:21:58.069,81.820,2.500,-19.390,-4.573
1646068918079,2022-02-28T12:21:58.079,81.830,2.073,-18.415,-4.207
1646068918089,2022-02-28T12:21:58.089,81.840,1.951,-17.561,-4.085
1646068918099,2022-02-28T12:21:58.099,81.850,2.805,-17.134,-3.963
1646068918109,2022-02-28T12:21:58.109,81.860,3.171,-16.951,-3.841
1646068918119,2022-02-28T12:21:58.119,81.870,2.683,-16.890,-4.024
1646068918129,2022-02-28T12:21:58.129,81.880,2.134,-16.768,-4.573
1646068918139,2022-02-28T12:21:58.139,81.890,2.378,-16.524,-4.817
1646068918149,2022-02-28T12:21:58.149,81.900,3.110,-16.280,-5.061
1646068918159,2022-02-28T12:21:58.159,81.910,2.744,-16.098,-5.427
1646068918169,2022-02-28T12:21:58.169,81.920,2.195,-16.098,-5.671
1646068918179,2022-02-28T12:21:58.179,81.930,1.524,-16.098,-5.732
1646068918189,2022-02-28T12:21:58.189,81.940,0.976,-16.280,-5.732
1646068918199,2022-02-28T12:21:58.199,81.950,0.122,-16.585,-6.037
1646068918209,2022-02-28T12:21:58.209,81.960,-1.341,-16.951,-6.585
1646068918219,2022-02-28T12:21:58.219,81.970,-2.927,-17.378,-7.073
1646068918229,2022-02-28T12:21:58.229,81.980,-3.780,-18.049,-7.439
1646068918239,2022-02-28T12:21:58.239,81.990,-4.573,-18.841,-7.805
1646068918249,2022-02-28T12:21:58.249,82.000,-6.037,-19.878,-8.232
1646068918259,2022-02-28T12:21:58.259,82.010,-7.378,-21.037,-8.780
1646068918269,2022-02-28T12:21:58.269,82.020,-8.232,-22.317,-9.268
1646068918279,2022-02-28T12:21:58.279,82.030,-9.451,-23.354,-9.817
1646068918289,2022-02-28T12:21:58.289,82.040,-10.305,-24.268,-10.549
1646068918299,2022-02-28T12:21:58.299,82.050,-10.305,-25.061,-11.220
1646068918309,2022-02-28T12:21:58.309,82.060,-9.573,-25.488,-11.524
1646068918319,2022-02-28T12:21:58.319,82.070,-8.354,-25.915,-11.951
1646068918329,2022-02-28T12:21:58.329,82.080,-7.988,-26.463,-12.561
1646068918339,2022-02-28T12:21:58.339,82.090,-8.171,-26.890,-13.171
1646068918349,2022-02-28T12:21:58.349,82.100,-7.439,-27.195,-13.598
1646068918359,2022-02-28T12:21:58.359,82.110,-6.220,-27.256,-13.720
1646068918369,2022-02-28T12:21:58.369,82.120,-5.183,-27.439,-14.207
1646068918379,2022-02-28T12:21:58.379,82.130,-5.244,-27.378,-15.000
1646068918389,2022-02-28T12:21:58.389,82.140,-5.671,-27.134,-15.610
1646068918399,2022-02-28T12:21:58.399,82.150,-5.793,-27.012,-16.280
1646068918409,2022-02-28T12:21:58.409,82.160,-5.061,-26.890,-16.768
1646068918419,2022-02-28T12:21:58.419,82.170,-4.451,-27.195,-17.256
1646068918429,2022-02-28T12:21:58.429,82.180,-4.939,-27.866,-18.171
1646068918439,2022-02-28T12:21:58.439,82.190,-5.366,-28.963,-19.451
1646068918449,2022-02-28T12:21:58.449,82.200,-5.915,-30.366,-21.037
1646068918459,2022-02-28T12:21:58.459,82.210,-6.524,-31.951,-23.476
1646068918469,2022-02-28T12:21:58.469,82.220,-6.951,-33.293,-26.098
1646068918479,2022-02-28T12:21:58.479,82.230,-5.427,-34.207,-28.415
1646068918489,2022-02-28T12:21:58.489,82.240,-4.329,-34.756,-30.793
1646068918499,2022-02-28T12:21:58.499,82.250,-5.610,-34.756,-33.659
1646068918509,2022-02-28T12:21:58.509,82.260,-6.951,-33.780,-36.463
1646068918519,2022-02-28T12:21:58.519,82.270,-5.366,-32.439,-38.293
1646068918529,2022-02-28T12:21:58.529,82.280,-2.317,-30.854,-39.573
1646068918539,2022-02-28T12:21:58.539,82.290,-0.488,-29.756,-40.732
1646068918549,2022-02-28T12:21:58.549,82.300,-2.561,-28.232,-42.012
1646068918559,2022-02-28T12:21:58.559,82.310,-5.244,-26.768,-42.439
1646068918569,2022-02-28T12:21:58.569,82.320,-3.659,-25.183,-41.341
1646068918579,2022-02-28T12:21:58.579,82.330,-2.439,-23.476,-39.695
1646068918589,2022-02-28T12:21:58.589,82.340,-4.146,-21.707,-38.293
1646068918599,2022-02-28T12:21:58.599,82.350,-6.159,-19.756,-36.707
1646068918609,2022-02-28T12:21:58.609,82.360,-6.098,-17.500,-34.512
1646068918619,2022-02-28T12:21:58.619,82.370,-5.305,-15.305,-32.317
1646068918629,2022-02-28T12:21:58.629,82.380,-5.488,-13.171,-30.610
1646068918639,2022-02-28T12:21:58.639,82.390,-6.524,-11.524,-29.085
1646068918649,2022-02-28T12:21:58.649,82.400,-7.378,-9.939,-27.561
1646068918659,2022-02-28T12:21:58.659,82.410,-8.171,-9.085,-26.220
1646068918669,2022-02-28T12:21:58.669,82.420,-8.902,-8.659,-25.061
1646068918679,2022-02-28T12:21:58.679,82.430,-10.061,-8.476,-24.207
1646068918689,2022-02-28T12:21:58.689,82.440,-11.220,-8.415,-23.476
1646068918699,2022-02-28T12:21:58.699,82.450,-11.280,-8.415,-22.683
1646068918709,2022-02-28T12:21:58.709,82.460,-10.488,-8.354,-21.890
1646068918719,2022-02-28T12:21:58.719,82.470,-9.085,-8.171,-20.915
1646068918729,2022-02-28T12:21:58.729,82.480,-7.256,-8.110,-19.817
1646068918739,2022-02-28T12:21:58.739,82.490,-5.305,-7.927,-18.780
1646068918749,2022-02-28T12:21:58.749,82.500,-5.122,-7.683,-17.988
1646068918759,2022-02-28T12:21:58.759,82.510,-5.671,-7.927,-17.500
1646068918769,2022-02-28T12:21:58.769,82.520,-5.915,-7.927,-16.890
1646068918779,2022-02-28T12:21:58.779,82.530,-5.732,-7.866,-15.976
1646068918789,2022-02-28T12:21:58.789,82.540,-5.549,-7.988,-15.061
1646068918799,2022-02-28T12:21:58.799,82.550,-5.610,-8.293,-13.841
1646068918809,2022-02-28T12:21:58.809,82.560,-6.037,-8.780,-12.439
1646068918819,2022-02-28T12:21:58.819,82.570,-6.829,-9.146,-10.915
1646068918829,2022-02-28T12:21:58.829,82.580,-6.829,-9.268,-9.268
1646068918839,2022-02-28T12:21:58.839,82.590,-6.220,-9.329,-7.439
1646068918849,2022-02-28T12:21:58.849,82.600,-5.488,-8.963,-5.488
1646068918859,2022-02-28T12:21:58.859,82.610,-5.122,-8.232,-3.841
1646068918869,2022-02-28T12:21:58.869,82.620,-5.061,-7.317,-2.317
1646068918879,2022-02-28T12:21:58.879,82.630,-4.634,-6.220,-0.793
1646068918889,2022-02-28T12:21:58.889,82.640,-3.415,-4.817,0.549
1646068918899,2022-02-28T12:21:58.899,82.650,-2.134,-3.293,1.951
1646068918909,2022-02-28T12:21:58.909,82.660,-1.524,-1.829,2.988
1646068918919,2022-02-28T12:21:58.919,82.670,-1.768,-0.488,3.476
1646068918929,2022-02-28T12:21:58.929,82.680,-2.073,0.976,3.902
1646068918939,2022-02-28T12:21:58.939,82.690,-2.134,2.195,4.329
1646068918949,2022-02-28T12:21:58.949,82.700,-2.073,3.415,4.878
1646068918959,2022-02-28T12:21:58.959,82.710,-2.195,4.573,5.488
1646068918969,2022-02-28T12:21:58.969,82.720,-2.622,5.427,6.037
1646068918979,2022-02-28T12:21:58.979,82.730,-3.537,6.037,6.829
1646068918989,2022-02-28T12:21:58.989,82.740,-4.573,6.098,7.561
1646068918999,2022-02-28T12:21:58.999,82.750,-5.671,6.037,8.598
1646068919009,2022-02-28T12:21:59.009,82.760,-4.817,5.732,10.122
1646068919019,2022-02-28T12:21:59.019,82.770,-2.805,5.183,11.768
1646068919029,2022-02-28T12:21:59.029,82.780,-2.439,4.390,12.866
1646068919039,2022-02-28T12:21:59.039,82.790,-3.049,3.415,13.537
1646068919049,2022-02-28T12:21:59.049,82.800,-2.317,2.378,14.024
1646068919059,2022-02-28T12:21:59.059,82.810,-1.768,1.159,14.085
1646068919069,2022-02-28T12:21:59.069,82.820,-2.866,0.122,13.415
1646068919079,2022-02-28T12:21:59.079,82.830,-4.451,-0.976,12.378
1646068919089,2022-02-28T12:21:59.089,82.840,-5.366,-1.829,11.402
1646068919099,2022-02-28T12:21:59.099,82.850,-4.817,-2.256,10.671
1646068919109,2022-02-28T12:21:59.109,82.860,-3.598,-2.317,10.244
1646068919119,2022-02-28T12:21:59.119,82.870,-2.378,-2.134,10.061
1646068919129,2022-02-28T12:21:59.129,82.880,-0.915,-1.707,9.939
1646068919139,2022-02-28T12:21:59.139,82.890,0.488,-1.098,10.122
1646068919149,2022-02-28T12:21:59.149,82.900,2.622,-0.732,10.610
1646068919159,2022-02-28T12:21:59.159,82.910,3.841,-0.732,11.098
1646068919169,2022-02-28T12:21:59.169,82.920,3.476,-0.854,11.280
1646068919179,2022-02-28T12:21:59.179,82.930,2.317,-1.341,11.585
1646068919189,2022-02-28T12:21:59.189,82.940,1.646,-2.439,12.195
1646068919199,2022-02-28T12:21:59.199,82.950,1.098,-3.537,12.988
1646068919209,2022-02-28T12:21:59.209,82.960,0.000,-4.695,13.780
1646068919219,2022-02-28T12:21:59.219,82.970,-2.378,-5.732,14.085
1646068919229,2022-02-28T12:21:59.229,82.980,-4.146,-6.220,14.024
1646068919239,2022-02-28T12:21:59.239,82.990,-2.866,-6.585,14.024
1646068919249,2022-02-28T12:21:59.249,83.000,-0.854,-6.646,13.841
1646068919259,2022-02-28T12:21:59.259,83.010,-0.061,-6.463,13.232
1646068919269,2022-02-28T12:21:59.269,83.020,-0.305,-6.341,12.378
1646068919279,2022-02-28T12:21:59.279,83.030,-0.610,-6.098,11.707
1646068919289,2022-02-28T12:21:59.289,83.040,-0.244,-5.732,11.524
1646068919299,2022-02-28T12:21:59.299,83.050,0.305,-5.488,11.768
1646068919309,2022-02-28T12:21:59.309,83.060,0.061,-5.244,12.317
1646068919319,2022-02-28T12:21:59.319,83.070,-0.366,-5.183,13.049
1646068919329,2022-02-28T12:21:59.329,83.080,-1.585,-5.122,14.085
1646068919339,2022-02-28T12:21:59.339,83.090,-2.195,-5.061,15.061
1646068919349,2022-02-28T12:21:59.349,83.100,-0.061,-5.061,15.793
1646068919359,2022-02-28T12:21:59.359,83.110,-0.366,-4.695,15.427
1646068919369,2022-02-28T12:21:59.369,83.120,-0.854,-4.634,14.329
1646068919379,2022-02-28T12:21:59.379,83.130,0.305,-4.268,13.354
1646068919389,2022-02-28T12:21:59.389,83.140,1.646,-4.085,12.073
1646068919399,2022-02-28T12:21:59.399,83.150,-0.183,-3.354,10.732
1646068919409,2022-02-28T12:21:59.409,83.160,1.220,-2.805,10.244
1646068919419,2022-02-28T12:21:59.419,83.170,3.476,-2.195,10.000
1646068919429,2022-02-28T12:21:59.429,83.180,2.805,-1.585,10.122
1646068919439,2022-02-28T12:21:59.439,83.190,2.683,-1.037,10.793
1646068919449,2022-02-28T12:21:59.449,83.200,4.329,-0.549,12.073
1646068919459,2022-02-28T12:21:59.459,83.210,4.451,0.183,13.232
1646068919469,2022-02-28T12:21:59.469,83.220,5.000,0.549,14.512
1646068919479,2022-02-28T12:21:59.479,83.230,5.793,0.671,15.427
1646068919489,2022-02-28T12:21:59.489,83.240,5.122,0.610,15.976
1646068919499,2022-02-28T12:21:59.499,83.250,4.146,0.427,16.037
1646068919509,2022-02-28T12:21:59.509,83.260,3.598,0.244,16.159
1646068919519,2022-02-28T12:21:59.519,83.270,3.659,-0.183,16.646
1646068919529,2022-02-28T12:21:59.529,83.280,4.573,-0.854,17.439
1646068919539,2022-02-28T12:21:59.539,83.290,3.841,-1.585,18.415
1646068919549,2022-02-28T12:21:59.549,83.300,2.073,-2.439,19.085
1646068919559,2022-02-28T12:21:59.559,83.310,0.610,-3.354,19.634
1646068919569,2022-02-28T12:21:59.569,83.320,-0.244,-4.207,20.000
1646068919579,2022-02-28T12:21:59.579,83.330,-0.915,-4.817,19.695
1646068919589,2022-02-28T12:21:59.589,83.340,-1.646,-5.427,18.415
1646068919599,2022-02-28T12:21:59.599,83.350,-3.171,-5.854,16.463
1646068919609,2022-02-28T12:21:59.609,83.360,-4.085,-6.159,14.512
1646068919619,2022-02-28T12:21:59.619,83.370,-4.817,-6.341,12.683
1646068919629,2022-02-28T12:21:59.629,83.380,-5.305,-6.585,11.280
1646068919639,2022-02-28T12:21:59.639,83.390,-6.646,-6.646,9.939
1646068919649,2022-02-28T12:21:59.649,83.400,-8.049,-6.768,8.598
1646068919659,2022-02-28T12:21:59.659,83.410,-8.049,-6.707,7.744
1646068919669,2022-02-28T12:21:59.669,83.420,-7.622,-6.524,6.768
1646068919679,2022-02-28T12:21:59.679,83.430,-7.500,-6.220,5.671
1646068919689,2022-02-28T12:21:59.689,83.440,-7.256,-5.854,4.512
1646068919699,2022-02-28T12:21:59.699,83.450,-6.768,-5.488,3.476
1646068919709,2022-02-28T12:21:59.709,83.460,-6.098,-5.000,2.988
1646068919719,2022-02-28T12:21:59.719,83.470,-5.671,-4.695,2.805
1646068919729,2022-02-28T12:21:59.729,83.480,-5.427,-4.329,3.232
1646068919739,2022-02-28T12:21:59.739,83.490,-4.512,-4.146,4.268
1646068919749,2022-02-28T12:21:59.749,83.500,-4.390,-4.024,5.366
1646068919759,2022-02-28T12:21:59.759,83.510,-5.183,-4.146,6.707
1646068919769,2022-02-28T12:21:59.769,83.520,-5.061,-4.024,8.110
1646068919779,2022-02-28T12:21:59.779,83.530,-4.085,-3.963,9.390
1646068919789,2022-02-28T12:21:59.789,83.540,-3.293,-3.963,10.122
1646068919799,2022-02-28T12:21:59.799,83.550,-2.622,-3.963,10.305
1646068919809,2022-02-28T12:21:59.809,83.560,-2.134,-4.207,9.817
1646068919819,2022-02-28T12:21:59.819,83.570,-2.256,-4.573,9.024
1646068919829,2022-02-28T12:21:59.829,83.580,-2.561,-5.000,8.232
1646068919839,2022-02-28T12:21:59.839,83.590,-2.378,-5.427,7.500
1646068919849,2022-02-28T12:21:59.849,83.600,-2.744,-5.732,6.768
1646068919859,2022-02-28T12:21:59.859,83.610,-2.744,-6.159,6.159
1646068919869,2022-02-28T12:21:59.869,83.620,-1.951,-6.341,5.671
1646068919879,2022-02-28T12:21:59.879,83.630,-1.524,-6.646,5.305
1646068919889,2022-02-28T12:21:59.889,83.640,-1.402,-6.768,4.939
1646068919899,2022-02-28T12:21:59.899,83.650,-1.220,-6.768,4.512
1646068919909,2022-02-28T12:21:59.909,83.660,-1.098,-6.829,3.963
1646068919919,2022-02-28T12:21:59.919,83.670,-1.098,-6.707,3.476
1646068919929,2022-02-28T12:21:59.929,83.680,-1.280,-6.646,2.927
1646068919939,2022-02-28T12:21:59.939,83.690,-1.646,-6.463,2.378
1646068919949,2022-02-28T12:21:59.949,83.700,-1.220,-6.280,2.195
1646068919959,2022-02-28T12:21:59.959,83.710,-0.793,-6.159,2.378
1646068919969,2022-02-28T12:21:59.969,83.720,-1.159,-5.976,2.256
1646068919979,2022-02-28T12:21:59.979,83.730,-2.927,-5.732,2.012
1646068919989,2022-02-28T12:21:59.989,83.740,-3.598,-5.366,1.707
1646068919999,2022-02-28T12:21:59.999,83.750,-2.683,-4.756,1.524
1646068920009,2022-02-28T12:22:00.009,83.760,-1.220,-3.963,1.280
1646068920019,2022-02-28T12:22:00.019,83.770,-0.305,-3.415,0.976
1646068920029,2022-02-28T12:22:00.029,83.780,-0.366,-2.744,0.305
1646068920039,2022-02-28T12:22:00.039,83.790,-0.976,-2.134,-0.488
1646068920049,2022-02-28T12:22:00.049,83.800,-2.012,-1.707,-1.159
1646068920059,2022-02-28T12:22:00.059,83.810,-2.195,-1.341,-1.463
1646068920069,2022-02-28T12:22:00.069,83.820,-2.744,-0.854,-1.585
1646068920079,2022-02-28T12:22:00.079,83.830,-3.171,-0.610,-1.402
1646068920089,2022-02-28T12:22:00.089,83.840,-2.988,-0.427,-0.915
1646068920099,2022-02-28T12:22:00.099,83.850,-3.110,-0.122,-0.427
1646068920109,2022-02-28T12:22:00.109,83.860,-3.354,0.061,-0.122
1646068920119,2022-02-28T12:22:00.119,83.870,-3.110,0.000,0.122
1646068920129,2022-02-28T12:22:00.129,83.880,-2.744,-0.061,0.366
1646068920139,2022-02-28T12:22:00.139,83.890,-2.988,-0.183,0.427
1646068920149,2022-02-28T12:22:00.149,83.900,-3.232,-0.427,0.183
1646068920159,2022-02-28T12:22:00.159,83.910,-2.927,-0.549,0.061
1646068920169,2022-02-28T12:22:00.169,83.920,-2.256,-0.732,0.122
1646068920179,2022-02-28T12:22:00.179,83.930,-1.707,-0.732,0.183
1646068920189,2022-02-28T12:22:00.189,83.940,-1.098,-0.732,0.366
1646068920199,2022-02-28T12:22:00.199,83.950,-0.854,-0.732,0.427
1646068920209,2022-02-28T12:22:00.209,83.960,-0.671,-0.549,0.427
1646068920219,2022-02-28T12:22:00.219,83.970,-0.183,-0.183,0.549
1646068920229,2022-02-28T12:22:00.229,83.980,1.098,0.183,0.793
1646068920239,2022-02-28T12:22:00.239,83.990,1.524,0.732,0.732
1646068920249,2022-02-28T12:22:00.249,84.000,0.854,1.159,0.366
1646068920259,2022-02-28T12:22:00.259,84.010,0.244,1.707,0.000
1646068920269,2022-02-28T12:22:00.269,84.020,0.305,2.378,-0.183
1646068920279,2022-02-28T12:22:00.279,84.030,0.244,2.927,-0.061
1646068920289,2022-02-28T12:22:00.289,84.040,0.122,3.476,0.061
1646068920299,2022-02-28T12:22:00.299,84.050,0.061,4.207,0.122
1646068920309,2022-02-28T12:22:00.309,84.060,-0.305,4.817,0.183
1646068920319,2022-02-28T12:22:00.319,84.070,-0.427,5.427,0.549
