epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068784236,2022-02-28T12:19:44.236,111.110,-4.512,5.122,18.720
1646068784246,2022-02-28T12:19:44.246,111.120,-3.963,5.183,20.427
1646068784256,2022-02-28T12:19:44.256,111.130,-2.256,5.671,21.159
1646068784266,2022-02-28T12:19:44.266,111.140,1.159,6.463,21.098
1646068784276,2022-02-28T12:19:44.276,111.150,4.207,7.439,20.488
1646068784286,2022-02-28T12:19:44.286,111.160,5.610,8.415,19.024
1646068784296,2022-02-28T12:19:44.296,111.170,6.220,9.268,17.134
1646068784306,2022-02-28T12:19:44.306,111.180,7.622,10.305,15.122
1646068784316,2022-02-28T12:19:44.316,111.190,9.390,11.280,13.110
1646068784326,2022-02-28T12:19:44.326,111.200,10.000,11.951,10.915
1646068784336,2022-02-28T12:19:44.336,111.210,9.634,12.561,8.293
1646068784346,2022-02-28T12:19:44.346,111.220,9.268,13.171,5.915
1646068784356,2022-02-28T12:19:44.356,111.230,9.695,13.293,4.390
1646068784366,2022-02-28T12:19:44.366,111.240,9.512,13.354,3.354
1646068784376,2022-02-28T12:19:44.376,111.250,8.476,13.110,2.622
1646068784386,2022-02-28T12:19:44.386,111.260,7.378,12.744,2.744
1646068784396,2022-02-28T12:19:44.396,111.270,7.622,12.012,3.659
1646068784406,2022-02-28T12:19:44.406,111.280,7.927,11.341,4.634
1646068784416,2022-02-28T12:19:44.416,111.290,6.829,10.366,5.122
1646068784426,2022-02-28T12:19:44.426,111.300,5.549,9.268,5.122
1646068784436,2022-02-28T12:19:44.436,111.310,4.695,8.537,4.939
1646068784446,2022-02-28T12:19:44.446,111.320,4.085,7.683,4.207
1646068784456,2022-02-28T12:19:44.456,111.330,3.780,6.829,3.049
1646068784466,2022-02-28T12:19:44.466,111.340,3.476,6.098,1.646
1646068784476,2022-02-28T12:19:44.476,111.350,3.659,5.549,0.488
1646068784486,2022-02-28T12:19:44.486,111.360,2.988,4.878,-0.732
1646068784496,2022-02-28T12:19:44.496,111.370,1.646,4.512,-2.561
1646068784506,2022-02-28T12:19:44.506,111.380,1.585,4.268,-3.902
1646068784516,2022-02-28T12:19:44.516,111.390,2.744,4.085,-5.122
1646068784526,2022-02-28T12:19:44.526,111.400,2.805,3.902,-6.524
1646068784536,2022-02-28T12:19:44.536,111.410,1.951,3.537,-8.171
1646068784546,2022-02-28T12:19:44.546,111.420,1.220,2.744,-9.634
1646068784556,2022-02-28T12:19:44.556,111.430,0.122,1.890,-11.159
1646068784566,2022-02-28T12:19:44.566,111.440,-0.793,0.976,-12.683
1646068784576,2022-02-28T12:19:44.576,111.450,-0.671,-0.061,-13.659
1646068784586,2022-02-28T12:19:44.586,111.460,-0.183,-1.280,-14.146
1646068784596,2022-02-28T12:19:44.596,111.470,-0.427,-2.561,-14.512
1646068784606,2022-02-28T12:19:44.606,111.480,-0.915,-3.720,-14.634
1646068784616,2022-02-28T12:19:44.616,111.490,-0.549,-4.756,-14.329
1646068784626,2022-02-28T12:19:44.626,111.500,1.159,-5.549,-13.415
1646068784636,2022-02-28T12:19:44.636,111.510,3.720,-6.402,-11.890
1646068784646,2022-02-28T12:19:44.646,111.520,5.366,-7.256,-10.183
1646068784656,2022-02-28T12:19:44.656,111.530,6.220,-8.049,-8.537
1646068784666,2022-02-28T12:19:44.666,111.540,8.049,-8.537,-6.646
1646068784676,2022-02-28T12:19:44.676,111.550,10.671,-9.207,-4.634
1646068784686,2022-02-28T12:19:44.686,111.560,12.317,-10.122,-3.110
1646068784696,2022-02-28T12:19:44.696,111.570,12.683,-11.463,-2.439
1646068784706,2022-02-28T12:19:44.706,111.580,11.829,-12.744,-3.293
1646068784716,2022-02-28T12:19:44.716,111.590,13.476,-13.598,-5.671
1646068784726,2022-02-28T12:19:44.726,111.600,18.902,-14.390,-8.110
1646068784736,2022-02-28T12:19:44.736,111.610,21.280,-15.793,-11.037
1646068784746,2022-02-28T12:19:44.746,111.620,15.671,-17.683,-15.305
1646068784756,2022-02-28T12:19:44.756,111.630,7.378,-19.695,-19.878
1646068784766,2022-02-28T12:19:44.766,111.640,2.622,-21.829,-23.841
1646068784776,2022-02-28T12:19:44.776,111.650,1.646,-23.598,-26.951
1646068784786,2022-02-28T12:19:44.786,111.660,1.098,-24.512,-29.329
1646068784796,2022-02-28T12:19:44.796,111.670,-1.280,-25.244,-30.854
1646068784806,2022-02-28T12:19:44.806,111.680,-4.939,-25.122,-32.195
1646068784816,2022-02-28T12:19:44.816,111.690,-5.305,-23.841,-32.317
1646068784826,2022-02-28T12:19:44.826,111.700,0.610,-21.341,-30.488
1646068784836,2022-02-28T12:19:44.836,111.710,8.110,-18.415,-27.500
1646068784846,2022-02-28T12:19:44.846,111.720,8.902,-15.732,-25.305
1646068784856,2022-02-28T12:19:44.856,111.730,4.878,-13.171,-24.573
1646068784866,2022-02-28T12:19:44.866,111.740,4.939,-10.488,-23.659
1646068784876,2022-02-28T12:19:44.876,111.750,10.122,-7.927,-21.768
1646068784886,2022-02-28T12:19:44.886,111.760,12.256,-6.037,-20.427
1646068784896,2022-02-28T12:19:44.896,111.770,7.866,-5.000,-20.122
1646068784906,2022-02-28T12:19:44.906,111.780,2.134,-4.695,-19.634
1646068784916,2022-02-28T12:19:44.916,111.790,-2.683,-5.061,-19.024
1646068784926,2022-02-28T12:19:44.926,111.800,-6.220,-5.488,-18.720
1646068784936,2022-02-28T12:19:44.936,111.810,-7.561,-6.037,-18.171
1646068784946,2022-02-28T12:19:44.946,111.820,-6.890,-6.951,-17.256
1646068784956,2022-02-28T12:19:44.956,111.830,-6.951,-7.988,-16.829
1646068784966,2022-02-28T12:19:44.966,111.840,-7.866,-9.451,-16.890
1646068784976,2022-02-28T12:19:44.976,111.850,-7.500,-10.976,-16.402
1646068784986,2022-02-28T12:19:44.986,111.860,-6.585,-12.256,-15.061
1646068784996,2022-02-28T12:19:44.996,111.870,-6.402,-13.415,-13.415
1646068785006,2022-02-28T12:19:45.006,111.880,-6.646,-14.390,-11.280
1646068785016,2022-02-28T12:19:45.016,111.890,-5.915,-15.183,-8.415
1646068785026,2022-02-28T12:19:45.026,111.900,-4.085,-15.610,-4.939
1646068785036,2022-02-28T12:19:45.036,111.910,-1.280,-15.488,-1.341
1646068785046,2022-02-28T12:19:45.046,111.920,1.098,-14.878,2.073
1646068785056,2022-02-28T12:19:45.056,111.930,1.341,-14.146,5.000
1646068785066,2022-02-28T12:19:45.066,111.940,0.915,-13.049,6.951
1646068785076,2022-02-28T12:19:45.076,111.950,1.646,-11.707,8.049
1646068785086,2022-02-28T12:19:45.086,111.960,3.232,-10.366,8.415
1646068785096,2022-02-28T12:19:45.096,111.970,3.841,-9.085,8.049
1646068785106,2022-02-28T12:19:45.106,111.980,2.256,-8.049,6.890
1646068785116,2022-02-28T12:19:45.116,111.990,0.122,-7.317,5.183
1646068785126,2022-02-28T12:19:45.126,112.000,-1.220,-6.829,3.963
1646068785136,2022-02-28T12:19:45.136,112.010,-2.927,-6.646,3.354
1646068785146,2022-02-28T12:19:45.146,112.020,-5.854,-6.646,2.866
1646068785156,2022-02-28T12:19:45.156,112.030,-8.049,-6.707,2.988
1646068785166,2022-02-28T12:19:45.166,112.040,-9.329,-6.951,3.415
1646068785176,2022-02-28T12:19:45.176,112.050,-10.732,-7.378,3.780
1646068785186,2022-02-28T12:19:45.186,112.060,-12.317,-7.805,4.268
1646068785196,2022-02-28T12:19:45.196,112.070,-12.927,-8.110,4.756
1646068785206,2022-02-28T12:19:45.206,112.080,-12.927,-8.415,5.244
1646068785216,2022-02-28T12:19:45.216,112.090,-12.988,-8.780,5.671
1646068785226,2022-02-28T12:19:45.226,112.100,-13.354,-8.902,5.915
1646068785236,2022-02-28T12:19:45.236,112.110,-13.476,-8.841,6.280
1646068785246,2022-02-28T12:19:45.246,112.120,-12.805,-8.598,6.524
1646068785256,2022-02-28T12:19:45.256,112.130,-12.012,-8.110,6.585
1646068785266,2022-02-28T12:19:45.266,112.140,-11.159,-7.195,6.707
1646068785276,2022-02-28T12:19:45.276,112.150,-10.366,-6.159,6.646
1646068785286,2022-02-28T12:19:45.286,112.160,-9.634,-4.939,6.524
1646068785296,2022-02-28T12:19:45.296,112.170,-9.634,-3.659,6.220
1646068785306,2022-02-28T12:19:45.306,112.180,-10.122,-2.317,5.488
1646068785316,2022-02-28T12:19:45.316,112.190,-10.549,-1.098,4.817
1646068785326,2022-02-28T12:19:45.326,112.200,-10.183,0.061,4.207
1646068785336,2022-02-28T12:19:45.336,112.210,-9.634,0.732,3.354
1646068785346,2022-02-28T12:19:45.346,112.220,-9.512,1.159,2.317
1646068785356,2022-02-28T12:19:45.356,112.230,-10.122,1.220,1.220
1646068785366,2022-02-28T12:19:45.366,112.240,-11.220,1.220,0.061
1646068785376,2022-02-28T12:19:45.376,112.250,-11.890,1.098,-0.793
1646068785386,2022-02-28T12:19:45.386,112.260,-11.280,1.159,-1.341
1646068785396,2022-02-28T12:19:45.396,112.270,-10.488,1.341,-1.463
1646068785406,2022-02-28T12:19:45.406,112.280,-11.098,1.402,-1.280
1646068785416,2022-02-28T12:19:45.416,112.290,-11.829,1.524,-0.854
1646068785426,2022-02-28T12:19:45.426,112.300,-10.793,1.646,0.305
1646068785436,2022-02-28T12:19:45.436,112.310,-7.805,2.073,2.561
1646068785446,2022-02-28T12:19:45.446,112.320,-5.549,2.317,4.878
1646068785456,2022-02-28T12:19:45.456,112.330,-6.585,2.683,6.646
1646068785466,2022-02-28T12:19:45.466,112.340,-7.927,3.232,7.866
1646068785476,2022-02-28T12:19:45.476,112.350,-7.439,3.902,8.902
1646068785486,2022-02-28T12:19:45.486,112.360,-6.646,4.451,8.720
1646068785496,2022-02-28T12:19:45.496,112.370,-4.878,5.366,7.622
1646068785506,2022-02-28T12:19:45.506,112.380,-0.488,6.220,6.402
1646068785516,2022-02-28T12:19:45.516,112.390,0.610,6.585,4.695
1646068785526,2022-02-28T12:19:45.526,112.400,-5.244,6.402,1.829
1646068785536,2022-02-28T12:19:45.536,112.410,-10.793,6.098,-1.037
1646068785546,2022-02-28T12:19:45.546,112.420,-10.610,5.915,-2.500
1646068785556,2022-02-28T12:19:45.556,112.430,-8.476,5.854,-3.232
1646068785566,2022-02-28T12:19:45.566,112.440,-7.073,5.854,-3.780
1646068785576,2022-02-28T12:19:45.576,112.450,-5.854,5.366,-3.232
1646068785586,2022-02-28T12:19:45.586,112.460,-7.988,4.207,-2.683
1646068785596,2022-02-28T12:19:45.596,112.470,-11.402,3.476,-2.317
1646068785606,2022-02-28T12:19:45.606,112.480,-9.024,2.622,-0.305
1646068785616,2022-02-28T12:19:45.616,112.490,-3.110,1.646,3.049
1646068785626,2022-02-28T12:19:45.626,112.500,-3.293,0.488,5.183
1646068785636,2022-02-28T12:19:45.636,112.510,-8.415,-0.549,5.854
1646068785646,2022-02-28T12:19:45.646,112.520,-10.061,-0.793,6.159
1646068785656,2022-02-28T12:19:45.656,112.530,-6.463,-0.610,6.768
1646068785666,2022-02-28T12:19:45.666,112.540,-3.720,-0.427,6.524
1646068785676,2022-02-28T12:19:45.676,112.550,-5.793,-0.305,4.817
1646068785686,2022-02-28T12:19:45.686,112.560,-9.146,-0.061,2.683
1646068785696,2022-02-28T12:19:45.696,112.570,-8.293,0.305,1.463
1646068785706,2022-02-28T12:19:45.706,112.580,-5.000,0.488,1.098
1646068785716,2022-02-28T12:19:45.716,112.590,-3.780,0.488,0.854
1646068785726,2022-02-28T12:19:45.726,112.600,-4.024,-0.183,0.854
1646068785736,2022-02-28T12:19:45.736,112.610,-3.354,-1.159,1.707
1646068785746,2022-02-28T12:19:45.746,112.620,-2.195,-2.378,3.110
1646068785756,2022-02-28T12:19:45.756,112.630,-0.854,-3.354,4.878
1646068785766,2022-02-28T12:19:45.766,112.640,0.732,-4.085,7.012
1646068785776,2022-02-28T12:19:45.776,112.650,1.646,-4.573,8.963
1646068785786,2022-02-28T12:19:45.786,112.660,1.159,-4.573,10.549
1646068785796,2022-02-28T12:19:45.796,112.670,1.707,-3.902,11.707
1646068785806,2022-02-28T12:19:45.806,112.680,4.817,-2.622,12.622
1646068785816,2022-02-28T12:19:45.816,112.690,7.988,-0.915,13.049
1646068785826,2022-02-28T12:19:45.826,112.700,9.085,1.037,12.500
1646068785836,2022-02-28T12:19:45.836,112.710,9.756,3.110,11.524
1646068785846,2022-02-28T12:19:45.846,112.720,11.768,5.488,10.793
1646068785856,2022-02-28T12:19:45.856,112.730,13.902,7.683,10.122
1646068785866,2022-02-28T12:19:45.866,112.740,14.695,9.573,9.329
1646068785876,2022-02-28T12:19:45.876,112.750,13.780,11.220,8.841
1646068785886,2022-02-28T12:19:45.886,112.760,13.110,12.500,8.963
1646068785896,2022-02-28T12:19:45.896,112.770,13.659,13.598,9.878
1646068785906,2022-02-28T12:19:45.906,112.780,14.329,14.329,11.220
1646068785916,2022-02-28T12:19:45.916,112.790,14.756,14.817,13.110
1646068785926,2022-02-28T12:19:45.926,112.800,15.061,14.817,15.488
1646068785936,2022-02-28T12:19:45.936,112.810,15.000,14.573,18.049
1646068785946,2022-02-28T12:19:45.946,112.820,14.390,14.146,21.037
1646068785956,2022-02-28T12:19:45.956,112.830,13.415,13.293,24.390
1646068785966,2022-02-28T12:19:45.966,112.840,12.256,12.439,27.927
1646068785976,2022-02-28T12:19:45.976,112.850,11.280,11.768,32.012
1646068785986,2022-02-28T12:19:45.986,112.860,10.549,11.037,36.402
1646068785996,2022-02-28T12:19:45.996,112.870,10.061,10.366,41.098
1646068786006,2022-02-28T12:19:46.006,112.880,10.122,9.756,46.280
1646068786016,2022-02-28T12:19:46.016,112.890,10.915,9.512,51.585
1646068786026,2022-02-28T12:19:46.026,112.900,11.646,9.329,56.524
1646068786036,2022-02-28T12:19:46.036,112.910,12.256,9.207,60.122
1646068786046,2022-02-28T12:19:46.046,112.920,12.805,9.146,62.195
1646068786056,2022-02-28T12:19:46.056,112.930,13.049,8.902,62.073
1646068786066,2022-02-28T12:19:46.066,112.940,12.927,8.476,59.573
1646068786076,2022-02-28T12:19:46.076,112.950,12.622,7.622,55.183
1646068786086,2022-02-28T12:19:46.086,112.960,12.012,6.646,50.061
1646068786096,2022-02-28T12:19:46.096,112.970,11.037,5.305,44.817
1646068786106,2022-02-28T12:19:46.106,112.980,9.878,4.024,39.695
1646068786116,2022-02-28T12:19:46.116,112.990,8.780,2.744,35.183
1646068786126,2022-02-28T12:19:46.126,113.000,8.354,1.341,31.220
1646068786136,2022-02-28T12:19:46.136,113.010,7.927,-0.183,27.561
1646068786146,2022-02-28T12:19:46.146,113.020,6.951,-1.768,24.207
1646068786156,2022-02-28T12:19:46.156,113.030,6.341,-3.232,21.402
1646068786166,2022-02-28T12:19:46.166,113.040,6.585,-4.634,19.085
1646068786176,2022-02-28T12:19:46.176,113.050,6.890,-5.793,17.012
1646068786186,2022-02-28T12:19:46.186,113.060,7.073,-6.951,15.366
1646068786196,2022-02-28T12:19:46.196,113.070,7.073,-7.927,14.146
1646068786206,2022-02-28T12:19:46.206,113.080,6.098,-8.598,13.171
1646068786216,2022-02-28T12:19:46.216,113.090,4.817,-9.085,12.317
1646068786226,2022-02-28T12:19:46.226,113.100,4.939,-9.390,11.768
1646068786236,2022-02-28T12:19:46.236,113.110,5.305,-9.573,11.463
1646068786246,2022-02-28T12:19:46.246,113.120,5.366,-9.817,11.098
1646068786256,2022-02-28T12:19:46.256,113.130,5.000,-10.549,10.793
1646068786266,2022-02-28T12:19:46.266,113.140,4.634,-11.463,10.000
1646068786276,2022-02-28T12:19:46.276,113.150,5.061,-12.744,9.085
1646068786286,2022-02-28T12:19:46.286,113.160,6.524,-14.329,8.476
1646068786296,2022-02-28T12:19:46.296,113.170,6.098,-16.159,8.232
1646068786306,2022-02-28T12:19:46.306,113.180,3.293,-18.171,7.439
1646068786316,2022-02-28T12:19:46.316,113.190,2.866,-19.878,6.585
1646068786326,2022-02-28T12:19:46.326,113.200,7.256,-21.098,6.829
1646068786336,2022-02-28T12:19:46.336,113.210,9.451,-22.439,7.622
1646068786346,2022-02-28T12:19:46.346,113.220,3.659,-23.598,7.073
1646068786356,2022-02-28T12:19:46.356,113.230,-3.293,-24.085,5.366
1646068786366,2022-02-28T12:19:46.366,113.240,0.061,-24.085,5.732
1646068786376,2022-02-28T12:19:46.376,113.250,5.183,-24.146,7.744
1646068786386,2022-02-28T12:19:46.386,113.260,-1.524,-24.085,7.134
1646068786396,2022-02-28T12:19:46.396,113.270,-8.720,-23.415,5.854
1646068786406,2022-02-28T12:19:46.406,113.280,-4.756,-22.256,6.890
1646068786416,2022-02-28T12:19:46.416,113.290,4.451,-20.488,9.268
1646068786426,2022-02-28T12:19:46.426,113.300,8.598,-18.720,10.976
1646068786436,2022-02-28T12:19:46.436,113.310,5.854,-17.378,11.220
1646068786446,2022-02-28T12:19:46.446,113.320,2.683,-15.793,10.976
1646068786456,2022-02-28T12:19:46.456,113.330,3.902,-13.902,10.610
1646068786466,2022-02-28T12:19:46.466,113.340,7.317,-11.768,9.695
1646068786476,2022-02-28T12:19:46.476,113.350,9.451,-9.756,7.561
1646068786486,2022-02-28T12:19:46.486,113.360,8.415,-8.049,4.573
1646068786496,2022-02-28T12:19:46.496,113.370,4.939,-6.768,1.707
1646068786506,2022-02-28T12:19:46.506,113.380,1.402,-5.671,-0.366
1646068786516,2022-02-28T12:19:46.516,113.390,0.427,-4.756,-0.976
1646068786526,2022-02-28T12:19:46.526,113.400,0.854,-3.659,-0.671
1646068786536,2022-02-28T12:19:46.536,113.410,0.488,-2.622,-0.305
1646068786546,2022-02-28T12:19:46.546,113.420,0.488,-1.768,0.183
1646068786556,2022-02-28T12:19:46.556,113.430,2.500,-1.159,1.707
1646068786566,2022-02-28T12:19:46.566,113.440,4.512,-1.037,3.598
1646068786576,2022-02-28T12:19:46.576,113.450,3.598,-1.280,4.878
1646068786586,2022-02-28T12:19:46.586,113.460,1.646,-1.890,5.976
1646068786596,2022-02-28T12:19:46.596,113.470,2.012,-2.866,7.439
1646068786606,2022-02-28T12:19:46.606,113.480,2.195,-4.024,9.024
1646068786616,2022-02-28T12:19:46.616,113.490,-0.366,-5.244,9.634
1646068786626,2022-02-28T12:19:46.626,113.500,-2.866,-6.524,9.451
1646068786636,2022-02-28T12:19:46.636,113.510,-2.622,-7.683,9.451
1646068786646,2022-02-28T12:19:46.646,113.520,-1.585,-8.537,9.329
1646068786656,2022-02-28T12:19:46.656,113.530,-2.866,-9.329,8.415
1646068786666,2022-02-28T12:19:46.666,113.540,-4.939,-10.061,7.134
1646068786676,2022-02-28T12:19:46.676,113.550,-5.610,-10.610,5.915
1646068786686,2022-02-28T12:19:46.686,113.560,-5.915,-10.793,4.878
1646068786696,2022-02-28T12:19:46.696,113.570,-7.134,-11.159,3.537
1646068786706,2022-02-28T12:19:46.706,113.580,-9.390,-11.585,2.195
1646068786716,2022-02-28T12:19:46.716,113.590,-11.585,-11.829,0.732
1646068786726,2022-02-28T12:19:46.726,113.600,-13.598,-12.256,-0.488
1646068786736,2022-02-28T12:19:46.736,113.610,-15.671,-12.622,-1.524
1646068786746,2022-02-28T12:19:46.746,113.620,-17.195,-12.744,-2.012
1646068786756,2022-02-28T12:19:46.756,113.630,-17.500,-12.805,-1.829
1646068786766,2022-02-28T12:19:46.766,113.640,-18.171,-12.866,-1.707
1646068786776,2022-02-28T12:19:46.776,113.650,-19.268,-12.866,-1.341
1646068786786,2022-02-28T12:19:46.786,113.660,-19.939,-12.866,-0.671
1646068786796,2022-02-28T12:19:46.796,113.670,-18.537,-12.683,0.305
1646068786806,2022-02-28T12:19:46.806,113.680,-17.439,-12.561,1.220
1646068786816,2022-02-28T12:19:46.816,113.690,-17.439,-12.439,1.707
1646068786826,2022-02-28T12:19:46.826,113.700,-17.134,-12.317,2.134
1646068786836,2022-02-28T12:19:46.836,113.710,-16.098,-12.317,2.561
1646068786846,2022-02-28T12:19:46.846,113.720,-15.427,-12.012,2.561
1646068786856,2022-02-28T12:19:46.856,113.730,-14.329,-11.463,2.561
1646068786866,2022-02-28T12:19:46.866,113.740,-12.378,-10.732,2.683
1646068786876,2022-02-28T12:19:46.876,113.750,-10.610,-9.939,2.500
1646068786886,2022-02-28T12:19:46.886,113.760,-10.610,-9.512,1.768
1646068786896,2022-02-28T12:19:46.896,113.770,-11.341,-8.963,0.610
1646068786906,2022-02-28T12:19:46.906,113.780,-11.707,-8.476,-0.610
1646068786916,2022-02-28T12:19:46.916,113.790,-11.159,-7.988,-1.280
1646068786926,2022-02-28T12:19:46.926,113.800,-10.610,-7.622,-2.073
1646068786936,2022-02-28T12:19:46.936,113.810,-11.159,-7.256,-3.171
1646068786946,2022-02-28T12:19:46.946,113.820,-12.256,-6.890,-4.573
1646068786956,2022-02-28T12:19:46.956,113.830,-12.866,-6.524,-6.220
1646068786966,2022-02-28T12:19:46.966,113.840,-13.598,-6.220,-7.866
1646068786976,2022-02-28T12:19:46.976,113.850,-14.939,-5.915,-9.390
1646068786986,2022-02-28T12:19:46.986,113.860,-16.159,-5.671,-10.488
1646068786996,2022-02-28T12:19:46.996,113.870,-15.610,-5.183,-10.610
1646068787006,2022-02-28T12:19:47.006,113.880,-14.207,-4.695,-9.939
1646068787016,2022-02-28T12:19:47.016,113.890,-14.451,-3.963,-8.902
1646068787026,2022-02-28T12:19:47.026,113.900,-15.732,-3.110,-7.683
1646068787036,2022-02-28T12:19:47.036,113.910,-16.768,-2.134,-6.159
1646068787046,2022-02-28T12:19:47.046,113.920,-16.707,-0.854,-4.634
1646068787056,2022-02-28T12:19:47.056,113.930,-16.707,0.183,-3.537
1646068787066,2022-02-28T12:19:47.066,113.940,-18.232,0.671,-3.476
1646068787076,2022-02-28T12:19:47.076,113.950,-19.268,1.280,-3.780
1646068787086,2022-02-28T12:19:47.086,113.960,-16.524,1.524,-2.744
1646068787096,2022-02-28T12:19:47.096,113.970,-15.122,1.280,-1.037
1646068787106,2022-02-28T12:19:47.106,113.980,-22.195,0.915,-0.854
1646068787116,2022-02-28T12:19:47.116,113.990,-28.963,0.427,-1.585
1646068787126,2022-02-28T12:19:47.126,114.000,-24.024,0.122,-0.305
1646068787136,2022-02-28T12:19:47.136,114.010,-17.439,-0.549,1.402
1646068787146,2022-02-28T12:19:47.146,114.020,-22.683,-1.646,0.549
1646068787156,2022-02-28T12:19:47.156,114.030,-31.220,-2.683,-1.707
1646068787166,2022-02-28T12:19:47.166,114.040,-27.134,-3.476,-1.890
1646068787176,2022-02-28T12:19:47.176,114.050,-17.134,-4.329,-0.366
1646068787186,2022-02-28T12:19:47.186,114.060,-17.073,-5.488,-0.610
1646068787196,2022-02-28T12:19:47.196,114.070,-24.146,-6.768,-2.683
1646068787206,2022-02-28T12:19:47.206,114.080,-25.244,-7.866,-4.024
1646068787216,2022-02-28T12:19:47.216,114.090,-20.366,-8.841,-4.451
1646068787226,2022-02-28T12:19:47.226,114.100,-18.354,-9.878,-5.976
1646068787236,2022-02-28T12:19:47.236,114.110,-21.341,-10.976,-8.963
1646068787246,2022-02-28T12:19:47.246,114.120,-23.476,-12.073,-12.561
1646068787256,2022-02-28T12:19:47.256,114.130,-22.317,-12.988,-15.732
1646068787266,2022-02-28T12:19:47.266,114.140,-20.183,-13.963,-18.598
1646068787276,2022-02-28T12:19:47.276,114.150,-20.488,-15.183,-21.768
1646068787286,2022-02-28T12:19:47.286,114.160,-21.524,-16.524,-24.939
1646068787296,2022-02-28T12:19:47.296,114.170,-20.305,-18.171,-27.439
1646068787306,2022-02-28T12:19:47.306,114.180,-18.293,-20.061,-28.476
1646068787316,2022-02-28T12:19:47.316,114.190,-19.817,-22.317,-28.537
1646068787326,2022-02-28T12:19:47.326,114.200,-23.720,-24.695,-28.171
1646068787336,2022-02-28T12:19:47.336,114.210,-24.695,-26.890,-26.098
1646068787346,2022-02-28T12:19:47.346,114.220,-22.012,-29.085,-22.439
