epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694383382,2022-04-11T12:26:23.382,85.880,8.902,-7.439,21.890
1649694383392,2022-04-11T12:26:23.392,85.890,10.610,-7.683,18.598
1649694383402,2022-04-11T12:26:23.402,85.900,12.683,-8.415,15.976
1649694383412,2022-04-11T12:26:23.412,85.910,12.378,-10.305,14.085
1649694383422,2022-04-11T12:26:23.422,85.920,12.561,-12.927,12.683
1649694383432,2022-04-11T12:26:23.432,85.930,11.829,-15.061,10.488
1649694383442,2022-04-11T12:26:23.442,85.940,9.756,-16.951,7.866
1649694383452,2022-04-11T12:26:23.452,85.950,10.305,-17.927,6.646
1649694383462,2022-04-11T12:26:23.462,85.960,11.768,-17.073,6.159
1649694383472,2022-04-11T12:26:23.472,85.970,11.768,-15.244,5.915
1649694383482,2022-04-11T12:26:23.482,85.980,10.671,-13.415,6.341
1649694383492,2022-04-11T12:26:23.492,85.990,10.061,-11.951,7.317
1649694383502,2022-04-11T12:26:23.502,86.000,9.939,-11.707,8.171
1649694383512,2022-04-11T12:26:23.512,86.010,8.598,-12.317,8.049
1649694383522,2022-04-11T12:26:23.522,86.020,5.671,-13.476,6.585
1649694383532,2022-04-11T12:26:23.532,86.030,3.110,-14.085,5.366
1649694383542,2022-04-11T12:26:23.542,86.040,3.720,-13.902,5.183
1649694383552,2022-04-11T12:26:23.552,86.050,6.220,-13.232,5.915
1649694383562,2022-04-11T12:26:23.562,86.060,7.683,-12.134,6.585
1649694383572,2022-04-11T12:26:23.572,86.070,8.171,-11.341,7.317
1649694383582,2022-04-11T12:26:23.582,86.080,9.024,-10.854,8.720
1649694383592,2022-04-11T12:26:23.592,86.090,8.902,-10.915,9.268
1649694383602,2022-04-11T12:26:23.602,86.100,6.890,-10.915,7.744
1649694383612,2022-04-11T12:26:23.612,86.110,5.488,-10.854,6.037
1649694383622,2022-04-11T12:26:23.622,86.120,5.915,-10.732,4.573
1649694383632,2022-04-11T12:26:23.632,86.130,5.732,-9.939,2.866
1649694383642,2022-04-11T12:26:23.642,86.140,5.427,-8.476,1.707
1649694383652,2022-04-11T12:26:23.652,86.150,8.293,-7.012,1.220
1649694383662,2022-04-11T12:26:23.662,86.160,11.768,-5.671,1.524
1649694383672,2022-04-11T12:26:23.672,86.170,12.866,-5.000,1.829
1649694383682,2022-04-11T12:26:23.682,86.180,11.890,-5.854,0.549
1649694383692,2022-04-11T12:26:23.692,86.190,9.756,-7.256,-1.768
1649694383702,2022-04-11T12:26:23.702,86.200,7.439,-8.049,-3.963
1649694383712,2022-04-11T12:26:23.712,86.210,6.890,-8.293,-4.878
1649694383722,2022-04-11T12:26:23.722,86.220,8.720,-8.720,-4.634
1649694383732,2022-04-11T12:26:23.732,86.230,9.268,-8.476,-4.878
1649694383742,2022-04-11T12:26:23.742,86.240,9.146,-7.622,-5.793
1649694383752,2022-04-11T12:26:23.752,86.250,9.268,-6.585,-6.220
1649694383762,2022-04-11T12:26:23.762,86.260,9.878,-5.427,-6.159
1649694383772,2022-04-11T12:26:23.772,86.270,8.780,-4.939,-6.646
1649694383782,2022-04-11T12:26:23.782,86.280,7.012,-4.878,-7.134
1649694383792,2022-04-11T12:26:23.792,86.290,6.890,-4.390,-7.012
1649694383802,2022-04-11T12:26:23.802,86.300,7.317,-3.841,-6.890
1649694383812,2022-04-11T12:26:23.812,86.310,6.159,-3.659,-7.622
1649694383822,2022-04-11T12:26:23.822,86.320,4.878,-3.720,-8.841
1649694383832,2022-04-11T12:26:23.832,86.330,4.451,-4.024,-10.122
1649694383842,2022-04-11T12:26:23.842,86.340,3.415,-3.841,-11.951
1649694383852,2022-04-11T12:26:23.852,86.350,3.293,-3.415,-13.415
1649694383862,2022-04-11T12:26:23.862,86.360,4.878,-3.476,-13.963
1649694383872,2022-04-11T12:26:23.872,86.370,5.610,-4.695,-14.878
1649694383882,2022-04-11T12:26:23.882,86.380,3.354,-6.098,-17.012
1649694383892,2022-04-11T12:26:23.892,86.390,0.610,-6.402,-20.305
1649694383902,2022-04-11T12:26:23.902,86.400,0.976,-6.463,-22.744
1649694383912,2022-04-11T12:26:23.912,86.410,3.598,-6.951,-23.902
1649694383922,2022-04-11T12:26:23.922,86.420,3.841,-7.866,-25.915
1649694383932,2022-04-11T12:26:23.932,86.430,2.317,-8.780,-28.659
1649694383942,2022-04-11T12:26:23.942,86.440,2.744,-9.329,-30.305
1649694383952,2022-04-11T12:26:23.952,86.450,5.793,-9.512,-30.976
1649694383962,2022-04-11T12:26:23.962,86.460,6.951,-9.451,-32.073
1649694383972,2022-04-11T12:26:23.972,86.470,5.915,-9.695,-33.537
1649694383982,2022-04-11T12:26:23.982,86.480,5.488,-10.549,-34.817
1649694383992,2022-04-11T12:26:23.992,86.490,5.854,-11.280,-35.488
1649694384002,2022-04-11T12:26:24.002,86.500,5.366,-11.890,-35.305
1649694384012,2022-04-11T12:26:24.012,86.510,4.878,-11.768,-34.451
1649694384022,2022-04-11T12:26:24.022,86.520,6.463,-10.549,-33.110
1649694384032,2022-04-11T12:26:24.032,86.530,8.598,-9.085,-31.585
1649694384042,2022-04-11T12:26:24.042,86.540,9.939,-7.988,-30.061
1649694384052,2022-04-11T12:26:24.052,86.550,10.732,-7.012,-28.537
1649694384062,2022-04-11T12:26:24.062,86.560,11.159,-6.037,-26.768
1649694384072,2022-04-11T12:26:24.072,86.570,11.280,-4.817,-25.000
1649694384082,2022-04-11T12:26:24.082,86.580,11.402,-3.963,-23.902
1649694384092,2022-04-11T12:26:24.092,86.590,11.341,-3.841,-22.988
1649694384102,2022-04-11T12:26:24.102,86.600,9.634,-3.598,-22.378
1649694384112,2022-04-11T12:26:24.112,86.610,7.500,-3.049,-22.317
1649694384122,2022-04-11T12:26:24.122,86.620,6.524,-2.500,-22.866
1649694384132,2022-04-11T12:26:24.132,86.630,6.402,-1.707,-23.720
1649694384142,2022-04-11T12:26:24.142,86.640,5.732,-0.183,-25.061
1649694384152,2022-04-11T12:26:24.152,86.650,4.695,1.646,-26.159
1649694384162,2022-04-11T12:26:24.162,86.660,4.329,2.561,-26.951
1649694384172,2022-04-11T12:26:24.172,86.670,1.341,3.049,-28.598
1649694384182,2022-04-11T12:26:24.182,86.680,-3.659,4.146,-31.280
1649694384192,2022-04-11T12:26:24.192,86.690,-6.341,6.341,-33.537
1649694384202,2022-04-11T12:26:24.202,86.700,-5.427,8.476,-35.122
1649694384212,2022-04-11T12:26:24.212,86.710,-5.061,10.244,-37.073
1649694384222,2022-04-11T12:26:24.222,86.720,-7.500,12.195,-39.695
1649694384232,2022-04-11T12:26:24.232,86.730,-9.390,13.780,-41.890
1649694384242,2022-04-11T12:26:24.242,86.740,-8.902,14.939,-43.354
1649694384252,2022-04-11T12:26:24.252,86.750,-8.293,15.793,-45.427
1649694384262,2022-04-11T12:26:24.262,86.760,-9.695,16.463,-48.171
1649694384272,2022-04-11T12:26:24.272,86.770,-10.122,16.220,-50.488
1649694384282,2022-04-11T12:26:24.282,86.780,-7.256,15.305,-51.707
1649694384292,2022-04-11T12:26:24.292,86.790,-5.244,14.268,-53.537
1649694384302,2022-04-11T12:26:24.302,86.800,-6.829,13.415,-56.829
1649694384312,2022-04-11T12:26:24.312,86.810,-9.451,12.927,-60.427
1649694384322,2022-04-11T12:26:24.322,86.820,-8.902,12.500,-62.256
1649694384332,2022-04-11T12:26:24.332,86.830,-7.378,11.707,-63.476
1649694384342,2022-04-11T12:26:24.342,86.840,-7.012,10.854,-65.366
1649694384352,2022-04-11T12:26:24.352,86.850,-6.524,10.488,-66.707
1649694384362,2022-04-11T12:26:24.362,86.860,-4.939,10.610,-67.561
1649694384372,2022-04-11T12:26:24.372,86.870,-4.512,10.732,-68.841
1649694384382,2022-04-11T12:26:24.382,86.880,-4.390,10.305,-70.488
1649694384392,2022-04-11T12:26:24.392,86.890,-5.000,9.512,-71.890
1649694384402,2022-04-11T12:26:24.402,86.900,-5.488,8.720,-73.354
1649694384412,2022-04-11T12:26:24.412,86.910,-6.341,8.354,-75.000
1649694384422,2022-04-11T12:26:24.422,86.920,-7.683,8.537,-76.341
1649694384432,2022-04-11T12:26:24.432,86.930,-8.049,9.085,-77.317
1649694384442,2022-04-11T12:26:24.442,86.940,-7.134,9.573,-77.805
1649694384452,2022-04-11T12:26:24.452,86.950,-6.159,9.573,-78.354
1649694384462,2022-04-11T12:26:24.462,86.960,-5.671,9.207,-79.329
1649694384472,2022-04-11T12:26:24.472,86.970,-6.220,8.780,-81.098
1649694384482,2022-04-11T12:26:24.482,86.980,-6.707,8.049,-83.049
1649694384492,2022-04-11T12:26:24.492,86.990,-5.793,7.134,-83.902
1649694384502,2022-04-11T12:26:24.502,87.000,-4.634,6.585,-83.598
1649694384512,2022-04-11T12:26:24.512,87.010,-4.878,6.280,-82.622
1649694384522,2022-04-11T12:26:24.522,87.020,-5.122,6.037,-80.671
1649694384532,2022-04-11T12:26:24.532,87.030,-4.085,5.488,-77.378
1649694384542,2022-04-11T12:26:24.542,87.040,-3.415,4.878,-74.695
1649694384552,2022-04-11T12:26:24.552,87.050,-4.024,4.024,-74.085
1649694384562,2022-04-11T12:26:24.562,87.060,-5.000,2.927,-73.841
1649694384572,2022-04-11T12:26:24.572,87.070,-5.854,2.805,-71.951
1649694384582,2022-04-11T12:26:24.582,87.080,-4.695,3.110,-67.683
1649694384592,2022-04-11T12:26:24.592,87.090,-0.549,3.598,-61.280
1649694384602,2022-04-11T12:26:24.602,87.100,4.268,3.415,-56.280
1649694384612,2022-04-11T12:26:24.612,87.110,4.024,2.622,-55.427
1649694384622,2022-04-11T12:26:24.622,87.120,0.732,2.256,-55.793
1649694384632,2022-04-11T12:26:24.632,87.130,0.305,1.951,-54.390
1649694384642,2022-04-11T12:26:24.642,87.140,2.073,1.524,-51.037
1649694384652,2022-04-11T12:26:24.652,87.150,3.476,1.585,-46.585
1649694384662,2022-04-11T12:26:24.662,87.160,5.488,2.012,-41.768
1649694384672,2022-04-11T12:26:24.672,87.170,8.720,2.683,-37.500
1649694384682,2022-04-11T12:26:24.682,87.180,10.366,3.476,-35.244
1649694384692,2022-04-11T12:26:24.692,87.190,10.244,4.451,-33.841
1649694384702,2022-04-11T12:26:24.702,87.200,10.732,5.427,-31.098
1649694384712,2022-04-11T12:26:24.712,87.210,12.378,6.341,-26.646
1649694384722,2022-04-11T12:26:24.722,87.220,14.695,7.256,-21.585
1649694384732,2022-04-11T12:26:24.732,87.230,17.500,7.866,-17.866
1649694384742,2022-04-11T12:26:24.742,87.240,17.988,7.378,-18.537
1649694384752,2022-04-11T12:26:24.752,87.250,13.537,6.829,-23.049
1649694384762,2022-04-11T12:26:24.762,87.260,10.549,7.439,-26.646
1649694384772,2022-04-11T12:26:24.772,87.270,13.963,8.659,-26.829
1649694384782,2022-04-11T12:26:24.782,87.280,18.293,9.878,-25.732
1649694384792,2022-04-11T12:26:24.792,87.290,18.963,11.098,-25.122
1649694384802,2022-04-11T12:26:24.802,87.300,18.415,12.195,-24.024
1649694384812,2022-04-11T12:26:24.812,87.310,19.634,12.683,-21.829
1649694384822,2022-04-11T12:26:24.822,87.320,20.122,12.866,-19.817
1649694384832,2022-04-11T12:26:24.832,87.330,18.293,12.744,-18.598
1649694384842,2022-04-11T12:26:24.842,87.340,16.098,12.744,-18.232
1649694384852,2022-04-11T12:26:24.852,87.350,14.573,12.500,-19.024
1649694384862,2022-04-11T12:26:24.862,87.360,14.329,11.707,-19.817
1649694384872,2022-04-11T12:26:24.872,87.370,15.915,10.854,-19.085
1649694384882,2022-04-11T12:26:24.882,87.380,16.890,10.000,-18.476
1649694384892,2022-04-11T12:26:24.892,87.390,15.305,9.634,-19.573
1649694384902,2022-04-11T12:26:24.902,87.400,14.512,9.451,-20.976
1649694384912,2022-04-11T12:26:24.912,87.410,16.585,9.207,-21.768
1649694384922,2022-04-11T12:26:24.922,87.420,17.683,8.598,-22.744
1649694384932,2022-04-11T12:26:24.932,87.430,14.878,7.805,-24.756
1649694384942,2022-04-11T12:26:24.942,87.440,11.280,7.073,-27.256
1649694384952,2022-04-11T12:26:24.952,87.450,10.854,6.524,-28.415
1649694384962,2022-04-11T12:26:24.962,87.460,12.012,6.280,-28.780
1649694384972,2022-04-11T12:26:24.972,87.470,12.317,6.098,-29.329
1649694384982,2022-04-11T12:26:24.982,87.480,12.317,5.427,-29.695
1649694384992,2022-04-11T12:26:24.992,87.490,12.866,5.061,-30.061
1649694385002,2022-04-11T12:26:25.002,87.500,13.354,4.695,-30.488
1649694385012,2022-04-11T12:26:25.012,87.510,13.049,4.573,-31.159
1649694385022,2022-04-11T12:26:25.022,87.520,12.805,4.329,-31.890
1649694385032,2022-04-11T12:26:25.032,87.530,12.744,4.146,-32.195
1649694385042,2022-04-11T12:26:25.042,87.540,12.988,3.841,-31.829
1649694385052,2022-04-11T12:26:25.052,87.550,12.744,3.415,-31.098
1649694385062,2022-04-11T12:26:25.062,87.560,11.402,2.683,-30.610
1649694385072,2022-04-11T12:26:25.072,87.570,9.451,1.646,-29.756
1649694385082,2022-04-11T12:26:25.082,87.580,8.415,0.610,-28.415
1649694385092,2022-04-11T12:26:25.092,87.590,7.256,-0.549,-27.622
1649694385102,2022-04-11T12:26:25.102,87.600,5.305,-1.951,-27.500
1649694385112,2022-04-11T12:26:25.112,87.610,4.756,-3.049,-26.890
1649694385122,2022-04-11T12:26:25.122,87.620,6.037,-3.902,-25.793
1649694385132,2022-04-11T12:26:25.132,87.630,7.073,-4.573,-25.061
1649694385142,2022-04-11T12:26:25.142,87.640,6.341,-5.122,-24.939
1649694385152,2022-04-11T12:26:25.152,87.650,5.366,-5.305,-25.061
1649694385162,2022-04-11T12:26:25.162,87.660,4.939,-5.427,-24.817
1649694385172,2022-04-11T12:26:25.172,87.670,4.512,-5.732,-24.329
1649694385182,2022-04-11T12:26:25.182,87.680,3.659,-6.220,-24.024
1649694385192,2022-04-11T12:26:25.192,87.690,3.354,-6.646,-23.476
1649694385202,2022-04-11T12:26:25.202,87.700,3.537,-7.073,-22.927
1649694385212,2022-04-11T12:26:25.212,87.710,3.415,-7.683,-22.256
1649694385222,2022-04-11T12:26:25.222,87.720,3.232,-8.537,-21.768
1649694385232,2022-04-11T12:26:25.232,87.730,2.866,-9.512,-21.280
1649694385242,2022-04-11T12:26:25.242,87.740,2.622,-10.366,-20.793
1649694385252,2022-04-11T12:26:25.252,87.750,3.171,-11.220,-19.939
1649694385262,2022-04-11T12:26:25.262,87.760,4.085,-11.829,-19.329
1649694385272,2022-04-11T12:26:25.272,87.770,4.329,-12.317,-19.024
1649694385282,2022-04-11T12:26:25.282,87.780,4.695,-12.683,-18.780
1649694385292,2022-04-11T12:26:25.292,87.790,5.366,-12.866,-18.598
1649694385302,2022-04-11T12:26:25.302,87.800,5.793,-12.988,-18.659
1649694385312,2022-04-11T12:26:25.312,87.810,6.159,-13.110,-19.085
1649694385322,2022-04-11T12:26:25.322,87.820,6.707,-13.110,-19.695
1649694385332,2022-04-11T12:26:25.332,87.830,7.378,-12.866,-20.305
1649694385342,2022-04-11T12:26:25.342,87.840,7.378,-12.927,-21.098
1649694385352,2022-04-11T12:26:25.352,87.850,5.976,-13.476,-21.829
1649694385362,2022-04-11T12:26:25.362,87.860,4.329,-13.963,-22.500
1649694385372,2022-04-11T12:26:25.372,87.870,3.049,-14.512,-22.927
1649694385382,2022-04-11T12:26:25.382,87.880,2.378,-15.000,-22.744
1649694385392,2022-04-11T12:26:25.392,87.890,1.463,-15.549,-22.500
1649694385402,2022-04-11T12:26:25.402,87.900,-0.488,-16.402,-22.622
1649694385412,2022-04-11T12:26:25.412,87.910,-2.378,-17.378,-22.988
1649694385422,2022-04-11T12:26:25.422,87.920,-3.110,-18.415,-22.744
1649694385432,2022-04-11T12:26:25.432,87.930,-3.415,-19.390,-21.890
1649694385442,2022-04-11T12:26:25.442,87.940,-3.537,-20.488,-20.732
1649694385452,2022-04-11T12:26:25.452,87.950,-3.232,-21.829,-19.451
1649694385462,2022-04-11T12:26:25.462,87.960,-3.780,-23.659,-18.780
1649694385472,2022-04-11T12:26:25.472,87.970,-5.305,-25.610,-18.902
1649694385482,2022-04-11T12:26:25.482,87.980,-6.585,-27.561,-19.573
1649694385492,2022-04-11T12:26:25.492,87.990,-7.500,-29.634,-20.427
1649694385502,2022-04-11T12:26:25.502,88.000,-8.293,-31.707,-21.402
1649694385512,2022-04-11T12:26:25.512,88.010,-8.902,-33.963,-22.500
1649694385522,2022-04-11T12:26:25.522,88.020,-10.122,-36.280,-23.902
1649694385532,2022-04-11T12:26:25.532,88.030,-11.037,-38.720,-25.122
1649694385542,2022-04-11T12:26:25.542,88.040,-11.220,-41.220,-25.732
1649694385552,2022-04-11T12:26:25.552,88.050,-11.890,-43.963,-26.280
1649694385562,2022-04-11T12:26:25.562,88.060,-12.927,-47.195,-26.585
1649694385572,2022-04-11T12:26:25.572,88.070,-12.805,-50.488,-26.402
1649694385582,2022-04-11T12:26:25.582,88.080,-12.683,-53.720,-26.463
1649694385592,2022-04-11T12:26:25.592,88.090,-13.232,-57.134,-27.500
1649694385602,2022-04-11T12:26:25.602,88.100,-12.927,-60.488,-28.537
1649694385612,2022-04-11T12:26:25.612,88.110,-10.976,-63.537,-28.963
1649694385622,2022-04-11T12:26:25.622,88.120,-8.841,-66.341,-29.085
1649694385632,2022-04-11T12:26:25.632,88.130,-9.268,-69.451,-30.305
1649694385642,2022-04-11T12:26:25.642,88.140,-10.854,-72.317,-31.646
1649694385652,2022-04-11T12:26:25.652,88.150,-10.183,-74.573,-32.134
1649694385662,2022-04-11T12:26:25.662,88.160,-8.598,-75.915,-32.134
1649694385672,2022-04-11T12:26:25.672,88.170,-8.232,-76.768,-32.500
1649694385682,2022-04-11T12:26:25.682,88.180,-9.146,-77.073,-32.927
1649694385692,2022-04-11T12:26:25.692,88.190,-10.183,-76.463,-33.049
1649694385702,2022-04-11T12:26:25.702,88.200,-11.037,-74.329,-32.378
1649694385712,2022-04-11T12:26:25.712,88.210,-11.585,-70.488,-31.098
1649694385722,2022-04-11T12:26:25.722,88.220,-12.378,-65.427,-29.146
1649694385732,2022-04-11T12:26:25.732,88.230,-13.963,-59.695,-27.622
1649694385742,2022-04-11T12:26:25.742,88.240,-15.793,-53.720,-26.280
1649694385752,2022-04-11T12:26:25.752,88.250,-16.585,-47.561,-24.512
1649694385762,2022-04-11T12:26:25.762,88.260,-16.280,-41.585,-22.622
1649694385772,2022-04-11T12:26:25.772,88.270,-15.915,-35.976,-20.854
1649694385782,2022-04-11T12:26:25.782,88.280,-15.976,-31.037,-19.268
1649694385792,2022-04-11T12:26:25.792,88.290,-15.915,-26.768,-17.378
1649694385802,2022-04-11T12:26:25.802,88.300,-15.244,-22.927,-15.244
1649694385812,2022-04-11T12:26:25.812,88.310,-13.780,-19.512,-12.927
1649694385822,2022-04-11T12:26:25.822,88.320,-12.073,-16.707,-10.793
1649694385832,2022-04-11T12:26:25.832,88.330,-11.098,-14.146,-9.207
1649694385842,2022-04-11T12:26:25.842,88.340,-11.159,-11.829,-8.354
1649694385852,2022-04-11T12:26:25.852,88.350,-11.220,-9.939,-7.805
1649694385862,2022-04-11T12:26:25.862,88.360,-10.671,-8.171,-7.561
1649694385872,2022-04-11T12:26:25.872,88.370,-9.329,-6.524,-7.134
1649694385882,2022-04-11T12:26:25.882,88.380,-7.439,-5.000,-6.707
1649694385892,2022-04-11T12:26:25.892,88.390,-6.280,-3.720,-6.646
1649694385902,2022-04-11T12:26:25.902,88.400,-4.939,-2.378,-6.402
1649694385912,2022-04-11T12:26:25.912,88.410,-3.171,-1.463,-5.976
1649694385922,2022-04-11T12:26:25.922,88.420,-1.890,-0.976,-5.549
1649694385932,2022-04-11T12:26:25.932,88.430,-1.159,-0.671,-4.817
1649694385942,2022-04-11T12:26:25.942,88.440,-0.122,-0.549,-3.659
1649694385952,2022-04-11T12:26:25.952,88.450,-0.305,-0.793,-2.744
1649694385962,2022-04-11T12:26:25.962,88.460,-0.854,-1.098,-1.951
1649694385972,2022-04-11T12:26:25.972,88.470,0.000,-1.280,-0.610
1649694385982,2022-04-11T12:26:25.982,88.480,1.951,-1.220,1.220
1649694385992,2022-04-11T12:26:25.992,88.490,3.354,-0.854,2.805
1649694386002,2022-04-11T12:26:26.002,88.500,3.476,-0.183,3.598
1649694386012,2022-04-11T12:26:26.012,88.510,3.171,0.488,4.024
1649694386022,2022-04-11T12:26:26.022,88.520,3.598,1.341,4.512
1649694386032,2022-04-11T12:26:26.032,88.530,4.207,2.561,4.939
1649694386042,2022-04-11T12:26:26.042,88.540,3.537,3.902,4.939
1649694386052,2022-04-11T12:26:26.052,88.550,2.500,5.366,4.573
1649694386062,2022-04-11T12:26:26.062,88.560,2.073,6.890,4.512
1649694386072,2022-04-11T12:26:26.072,88.570,2.012,8.537,4.695
1649694386082,2022-04-11T12:26:26.082,88.580,1.524,10.183,4.451
1649694386092,2022-04-11T12:26:26.092,88.590,0.305,11.707,3.720
1649694386102,2022-04-11T12:26:26.102,88.600,-0.732,13.049,2.744
1649694386112,2022-04-11T12:26:26.112,88.610,-0.244,14.207,2.134
1649694386122,2022-04-11T12:26:26.122,88.620,0.793,15.366,1.829
1649694386132,2022-04-11T12:26:26.132,88.630,0.976,16.280,1.341
1649694386142,2022-04-11T12:26:26.142,88.640,0.610,16.890,0.854
1649694386152,2022-04-11T12:26:26.152,88.650,0.732,17.439,0.793
1649694386162,2022-04-11T12:26:26.162,88.660,1.646,18.049,1.159
1649694386172,2022-04-11T12:26:26.172,88.670,2.378,18.659,1.951
1649694386182,2022-04-11T12:26:26.182,88.680,3.598,19.268,2.927
1649694386192,2022-04-11T12:26:26.192,88.690,4.878,19.756,3.963
1649694386202,2022-04-11T12:26:26.202,88.700,5.549,19.817,4.634
1649694386212,2022-04-11T12:26:26.212,88.710,6.098,19.939,5.061
1649694386222,2022-04-11T12:26:26.222,88.720,7.439,19.939,5.854
1649694386232,2022-04-11T12:26:26.232,88.730,8.841,19.817,6.646
1649694386242,2022-04-11T12:26:26.242,88.740,9.146,19.634,6.768
1649694386252,2022-04-11T12:26:26.252,88.750,9.207,19.512,6.890
1649694386262,2022-04-11T12:26:26.262,88.760,10.549,19.390,7.256
1649694386272,2022-04-11T12:26:26.272,88.770,12.561,19.146,7.683
1649694386282,2022-04-11T12:26:26.282,88.780,14.146,19.085,7.622
1649694386292,2022-04-11T12:26:26.292,88.790,14.451,18.659,6.829
1649694386302,2022-04-11T12:26:26.302,88.800,14.634,18.110,6.037
1649694386312,2022-04-11T12:26:26.312,88.810,14.939,17.195,5.427
1649694386322,2022-04-11T12:26:26.322,88.820,14.817,16.220,4.451
1649694386332,2022-04-11T12:26:26.332,88.830,13.963,15.183,3.354
1649694386342,2022-04-11T12:26:26.342,88.840,13.476,13.963,2.500
1649694386352,2022-04-11T12:26:26.352,88.850,13.659,12.622,2.073
1649694386362,2022-04-11T12:26:26.362,88.860,13.841,10.915,1.646
1649694386372,2022-04-11T12:26:26.372,88.870,13.476,9.451,1.037
1649694386382,2022-04-11T12:26:26.382,88.880,12.927,8.232,0.915
1649694386392,2022-04-11T12:26:26.392,88.890,12.195,7.195,0.976
1649694386402,2022-04-11T12:26:26.402,88.900,11.585,6.341,0.793
1649694386412,2022-04-11T12:26:26.412,88.910,11.159,5.793,0.976
1649694386422,2022-04-11T12:26:26.422,88.920,10.976,5.305,1.463
1649694386432,2022-04-11T12:26:26.432,88.930,10.305,4.695,1.768
1649694386442,2022-04-11T12:26:26.442,88.940,9.207,4.024,1.951
1649694386452,2022-04-11T12:26:26.452,88.950,8.598,3.659,2.500
1649694386462,2022-04-11T12:26:26.462,88.960,8.598,3.232,3.537
1649694386472,2022-04-11T12:26:26.472,88.970,8.049,2.988,4.146
1649694386482,2022-04-11T12:26:26.482,88.980,6.646,2.561,4.329
1649694386492,2022-04-11T12:26:26.492,88.990,5.549,2.012,4.573
1649694386502,2022-04-11T12:26:26.502,89.000,5.366,1.280,4.817
1649694386512,2022-04-11T12:26:26.512,89.010,4.634,0.732,4.512
1649694386522,2022-04-11T12:26:26.522,89.020,3.476,0.244,3.476
1649694386532,2022-04-11T12:26:26.532,89.030,2.683,-0.305,2.195
1649694386542,2022-04-11T12:26:26.542,89.040,2.988,-1.159,0.854
1649694386552,2022-04-11T12:26:26.552,89.050,2.744,-1.890,-0.793
1649694386562,2022-04-11T12:26:26.562,89.060,1.585,-2.439,-2.683
1649694386572,2022-04-11T12:26:26.572,89.070,0.061,-3.049,-4.817
1649694386582,2022-04-11T12:26:26.582,89.080,-0.915,-3.232,-6.768
