epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693993844,2022-04-11T12:19:53.844,112.890,-13.171,-7.195,1.524
1649693993854,2022-04-11T12:19:53.854,112.900,-12.195,-7.317,2.378
1649693993864,2022-04-11T12:19:53.864,112.910,-11.220,-7.561,3.720
1649693993874,2022-04-11T12:19:53.874,112.920,-11.890,-7.988,4.634
1649693993884,2022-04-11T12:19:53.884,112.930,-12.622,-8.415,5.915
1649693993894,2022-04-11T12:19:53.894,112.940,-12.500,-8.780,7.622
1649693993904,2022-04-11T12:19:53.904,112.950,-13.049,-9.329,9.268
1649693993914,2022-04-11T12:19:53.914,112.960,-13.963,-9.878,10.671
1649693993924,2022-04-11T12:19:53.924,112.970,-14.085,-10.122,11.768
1649693993934,2022-04-11T12:19:53.934,112.980,-13.902,-10.305,12.500
1649693993944,2022-04-11T12:19:53.944,112.990,-13.293,-10.427,13.171
1649693993954,2022-04-11T12:19:53.954,113.000,-12.561,-10.610,13.841
1649693993964,2022-04-11T12:19:53.964,113.010,-12.744,-10.854,14.268
1649693993974,2022-04-11T12:19:53.974,113.020,-13.354,-11.037,14.695
1649693993984,2022-04-11T12:19:53.984,113.030,-13.659,-11.341,15.183
1649693993994,2022-04-11T12:19:53.994,113.040,-13.598,-11.524,15.732
1649693994004,2022-04-11T12:19:54.004,113.050,-13.110,-11.646,16.402
1649693994014,2022-04-11T12:19:54.014,113.060,-13.841,-11.829,16.341
1649693994024,2022-04-11T12:19:54.024,113.070,-15.244,-11.707,15.610
1649693994034,2022-04-11T12:19:54.034,113.080,-15.732,-11.463,14.939
1649693994044,2022-04-11T12:19:54.044,113.090,-15.976,-11.159,14.390
1649693994054,2022-04-11T12:19:54.054,113.100,-16.585,-11.098,13.963
1649693994064,2022-04-11T12:19:54.064,113.110,-17.561,-11.402,13.963
1649693994074,2022-04-11T12:19:54.074,113.120,-18.659,-12.012,14.329
1649693994084,2022-04-11T12:19:54.084,113.130,-19.756,-12.561,15.000
1649693994094,2022-04-11T12:19:54.094,113.140,-20.366,-13.232,15.549
1649693994104,2022-04-11T12:19:54.104,113.150,-20.183,-13.963,16.037
1649693994114,2022-04-11T12:19:54.114,113.160,-19.756,-14.634,16.463
1649693994124,2022-04-11T12:19:54.124,113.170,-19.756,-15.732,16.646
1649693994134,2022-04-11T12:19:54.134,113.180,-20.244,-17.256,16.829
1649693994144,2022-04-11T12:19:54.144,113.190,-21.341,-19.146,17.012
1649693994154,2022-04-11T12:19:54.154,113.200,-22.561,-21.402,16.829
1649693994164,2022-04-11T12:19:54.164,113.210,-23.415,-23.902,16.220
1649693994174,2022-04-11T12:19:54.174,113.220,-23.598,-26.463,15.366
1649693994184,2022-04-11T12:19:54.184,113.230,-23.720,-29.268,14.024
1649693994194,2022-04-11T12:19:54.194,113.240,-24.085,-32.195,11.951
1649693994204,2022-04-11T12:19:54.204,113.250,-23.902,-35.244,9.695
1649693994214,2022-04-11T12:19:54.214,113.260,-22.988,-38.110,7.500
1649693994224,2022-04-11T12:19:54.224,113.270,-21.768,-40.610,5.427
1649693994234,2022-04-11T12:19:54.234,113.280,-20.122,-42.683,3.537
1649693994244,2022-04-11T12:19:54.244,113.290,-18.659,-44.878,2.012
1649693994254,2022-04-11T12:19:54.254,113.300,-18.232,-47.317,0.671
1649693994264,2022-04-11T12:19:54.264,113.310,-19.146,-49.756,-1.037
1649693994274,2022-04-11T12:19:54.274,113.320,-20.244,-52.134,-2.622
1649693994284,2022-04-11T12:19:54.284,113.330,-20.305,-54.329,-3.720
1649693994294,2022-04-11T12:19:54.294,113.340,-19.268,-55.854,-4.329
1649693994304,2022-04-11T12:19:54.304,113.350,-16.951,-56.768,-4.695
1649693994314,2022-04-11T12:19:54.314,113.360,-14.024,-57.256,-4.939
1649693994324,2022-04-11T12:19:54.324,113.370,-11.585,-57.256,-5.244
1649693994334,2022-04-11T12:19:54.334,113.380,-9.024,-56.890,-5.549
1649693994344,2022-04-11T12:19:54.344,113.390,-6.768,-56.098,-6.037
1649693994354,2022-04-11T12:19:54.354,113.400,-5.793,-54.756,-6.951
1649693994364,2022-04-11T12:19:54.364,113.410,-5.000,-53.110,-7.439
1649693994374,2022-04-11T12:19:54.374,113.420,-3.720,-51.402,-7.378
1649693994384,2022-04-11T12:19:54.384,113.430,-3.415,-49.695,-7.500
1649693994394,2022-04-11T12:19:54.394,113.440,-3.110,-47.561,-7.744
1649693994404,2022-04-11T12:19:54.404,113.450,-2.988,-45.427,-7.500
1649693994414,2022-04-11T12:19:54.414,113.460,-4.207,-43.293,-7.073
1649693994424,2022-04-11T12:19:54.424,113.470,-5.122,-41.098,-6.768
1649693994434,2022-04-11T12:19:54.434,113.480,-6.829,-38.537,-7.195
1649693994444,2022-04-11T12:19:54.444,113.490,-7.134,-35.244,-7.073
1649693994454,2022-04-11T12:19:54.454,113.500,-4.573,-31.707,-6.098
1649693994464,2022-04-11T12:19:54.464,113.510,-2.256,-27.927,-5.000
1649693994474,2022-04-11T12:19:54.474,113.520,-1.646,-24.207,-4.146
1649693994484,2022-04-11T12:19:54.484,113.530,-0.732,-20.427,-3.354
1649693994494,2022-04-11T12:19:54.494,113.540,-0.061,-17.012,-2.622
1649693994504,2022-04-11T12:19:54.504,113.550,-0.061,-13.598,-2.256
1649693994514,2022-04-11T12:19:54.514,113.560,-0.549,-10.671,-2.378
1649693994524,2022-04-11T12:19:54.524,113.570,-0.549,-8.598,-2.378
1649693994534,2022-04-11T12:19:54.534,113.580,0.915,-6.402,-1.707
1649693994544,2022-04-11T12:19:54.544,113.590,2.622,-4.207,-0.793
1649693994554,2022-04-11T12:19:54.554,113.600,3.293,-2.561,-0.305
1649693994564,2022-04-11T12:19:54.564,113.610,4.268,-0.915,0.305
1649693994574,2022-04-11T12:19:54.574,113.620,6.463,0.366,1.829
1649693994584,2022-04-11T12:19:54.584,113.630,6.890,1.463,2.927
1649693994594,2022-04-11T12:19:54.594,113.640,5.000,2.378,3.293
1649693994604,2022-04-11T12:19:54.604,113.650,3.659,3.293,3.841
1649693994614,2022-04-11T12:19:54.614,113.660,2.744,4.329,4.634
1649693994624,2022-04-11T12:19:54.624,113.670,2.622,5.732,5.366
1649693994634,2022-04-11T12:19:54.634,113.680,3.598,7.500,6.341
1649693994644,2022-04-11T12:19:54.644,113.690,5.366,9.024,7.317
1649693994654,2022-04-11T12:19:54.654,113.700,6.402,10.000,7.500
1649693994664,2022-04-11T12:19:54.664,113.710,5.976,10.610,6.707
1649693994674,2022-04-11T12:19:54.674,113.720,5.366,11.159,5.244
1649693994684,2022-04-11T12:19:54.684,113.730,6.402,11.585,4.329
1649693994694,2022-04-11T12:19:54.694,113.740,8.720,11.890,3.902
1649693994704,2022-04-11T12:19:54.704,113.750,10.061,11.646,2.927
1649693994714,2022-04-11T12:19:54.714,113.760,10.183,11.098,1.768
1649693994724,2022-04-11T12:19:54.724,113.770,9.878,10.305,1.037
1649693994734,2022-04-11T12:19:54.734,113.780,10.183,9.207,0.732
1649693994744,2022-04-11T12:19:54.744,113.790,10.610,8.110,1.037
1649693994754,2022-04-11T12:19:54.754,113.800,10.366,7.256,1.768
1649693994764,2022-04-11T12:19:54.764,113.810,9.451,6.768,2.622
1649693994774,2022-04-11T12:19:54.774,113.820,8.110,6.220,3.171
1649693994784,2022-04-11T12:19:54.784,113.830,6.768,5.915,3.537
1649693994794,2022-04-11T12:19:54.794,113.840,7.378,6.098,4.573
1649693994804,2022-04-11T12:19:54.804,113.850,8.110,6.768,5.305
1649693994814,2022-04-11T12:19:54.814,113.860,7.744,7.439,4.695
1649693994824,2022-04-11T12:19:54.824,113.870,7.744,7.988,3.963
1649693994834,2022-04-11T12:19:54.834,113.880,8.354,8.537,3.720
1649693994844,2022-04-11T12:19:54.844,113.890,7.256,8.598,3.232
1649693994854,2022-04-11T12:19:54.854,113.900,4.268,7.988,2.744
1649693994864,2022-04-11T12:19:54.864,113.910,0.732,6.829,2.988
1649693994874,2022-04-11T12:19:54.874,113.920,-1.098,5.610,4.024
1649693994884,2022-04-11T12:19:54.884,113.930,-0.427,4.878,6.037
1649693994894,2022-04-11T12:19:54.894,113.940,1.402,4.207,8.720
1649693994904,2022-04-11T12:19:54.904,113.950,3.659,3.537,11.402
1649693994914,2022-04-11T12:19:54.914,113.960,4.878,2.805,13.659
1649693994924,2022-04-11T12:19:54.924,113.970,3.780,1.829,14.878
1649693994934,2022-04-11T12:19:54.934,113.980,1.280,0.793,15.488
1649693994944,2022-04-11T12:19:54.944,113.990,-1.341,-0.122,15.976
1649693994954,2022-04-11T12:19:54.954,114.000,-2.988,-0.488,15.976
1649693994964,2022-04-11T12:19:54.964,114.010,-1.890,-0.061,16.037
1649693994974,2022-04-11T12:19:54.974,114.020,1.951,0.793,16.280
1649693994984,2022-04-11T12:19:54.984,114.030,5.427,1.280,16.098
1649693994994,2022-04-11T12:19:54.994,114.040,5.488,1.280,14.512
1649693995004,2022-04-11T12:19:55.004,114.050,3.415,0.915,12.500
1649693995014,2022-04-11T12:19:55.014,114.060,1.524,0.610,11.280
1649693995024,2022-04-11T12:19:55.024,114.070,0.549,0.122,11.037
1649693995034,2022-04-11T12:19:55.034,114.080,-0.366,-0.244,11.463
1649693995044,2022-04-11T12:19:55.044,114.090,-1.159,-0.732,12.439
1649693995054,2022-04-11T12:19:55.054,114.100,-1.220,-1.159,13.963
1649693995064,2022-04-11T12:19:55.064,114.110,-0.732,-1.585,15.488
1649693995074,2022-04-11T12:19:55.074,114.120,0.610,-2.073,16.524
1649693995084,2022-04-11T12:19:55.084,114.130,1.341,-2.500,16.768
1649693995094,2022-04-11T12:19:55.094,114.140,0.427,-2.866,15.854
1649693995104,2022-04-11T12:19:55.104,114.150,-0.427,-3.171,14.817
1649693995114,2022-04-11T12:19:55.114,114.160,0.061,-3.354,14.146
1649693995124,2022-04-11T12:19:55.124,114.170,0.793,-2.988,13.476
1649693995134,2022-04-11T12:19:55.134,114.180,0.915,-2.622,12.256
1649693995144,2022-04-11T12:19:55.144,114.190,1.707,-2.012,11.220
1649693995154,2022-04-11T12:19:55.154,114.200,4.390,-0.854,10.488
1649693995164,2022-04-11T12:19:55.164,114.210,7.744,0.427,9.695
1649693995174,2022-04-11T12:19:55.174,114.220,10.244,1.585,8.415
1649693995184,2022-04-11T12:19:55.184,114.230,11.646,2.683,6.768
1649693995194,2022-04-11T12:19:55.194,114.240,11.951,3.537,5.000
1649693995204,2022-04-11T12:19:55.204,114.250,12.561,4.878,3.537
1649693995214,2022-04-11T12:19:55.214,114.260,13.780,6.402,2.500
1649693995224,2022-04-11T12:19:55.224,114.270,15.183,7.988,1.585
1649693995234,2022-04-11T12:19:55.234,114.280,17.012,9.451,1.037
1649693995244,2022-04-11T12:19:55.244,114.290,20.000,10.671,0.854
1649693995254,2022-04-11T12:19:55.254,114.300,22.988,11.524,0.671
1649693995264,2022-04-11T12:19:55.264,114.310,23.902,11.707,0.305
1649693995274,2022-04-11T12:19:55.274,114.320,23.171,11.402,-0.122
1649693995284,2022-04-11T12:19:55.284,114.330,21.951,10.488,-0.610
1649693995294,2022-04-11T12:19:55.294,114.340,20.122,9.268,-0.793
1649693995304,2022-04-11T12:19:55.304,114.350,17.622,7.988,-0.976
1649693995314,2022-04-11T12:19:55.314,114.360,14.695,6.463,-1.280
1649693995324,2022-04-11T12:19:55.324,114.370,11.524,4.939,-1.463
1649693995334,2022-04-11T12:19:55.334,114.380,8.841,3.659,-1.707
1649693995344,2022-04-11T12:19:55.344,114.390,6.951,2.744,-1.951
1649693995354,2022-04-11T12:19:55.354,114.400,5.244,2.134,-2.622
1649693995364,2022-04-11T12:19:55.364,114.410,3.415,1.890,-3.354
1649693995374,2022-04-11T12:19:55.374,114.420,1.220,1.890,-4.390
1649693995384,2022-04-11T12:19:55.384,114.430,-0.427,2.378,-5.427
1649693995394,2022-04-11T12:19:55.394,114.440,-1.463,2.866,-6.159
1649693995404,2022-04-11T12:19:55.404,114.450,-2.744,3.232,-6.890
1649693995414,2022-04-11T12:19:55.414,114.460,-3.780,4.207,-7.927
1649693995424,2022-04-11T12:19:55.424,114.470,-3.049,5.488,-8.232
1649693995434,2022-04-11T12:19:55.434,114.480,-1.220,6.951,-8.232
1649693995444,2022-04-11T12:19:55.444,114.490,0.244,8.232,-8.415
1649693995454,2022-04-11T12:19:55.454,114.500,0.366,9.024,-8.415
1649693995464,2022-04-11T12:19:55.464,114.510,-0.549,9.146,-8.110
1649693995474,2022-04-11T12:19:55.474,114.520,-2.195,8.963,-7.439
1649693995484,2022-04-11T12:19:55.484,114.530,-3.232,8.780,-6.280
1649693995494,2022-04-11T12:19:55.494,114.540,-3.293,8.415,-4.939
1649693995504,2022-04-11T12:19:55.504,114.550,-3.293,7.561,-3.841
1649693995514,2022-04-11T12:19:55.514,114.560,-2.988,6.646,-2.866
1649693995524,2022-04-11T12:19:55.524,114.570,-2.317,5.366,-2.134
1649693995534,2022-04-11T12:19:55.534,114.580,-2.439,4.024,-2.256
1649693995544,2022-04-11T12:19:55.544,114.590,-3.598,2.622,-3.049
1649693995554,2022-04-11T12:19:55.554,114.600,-4.268,1.341,-3.537
1649693995564,2022-04-11T12:19:55.564,114.610,-3.841,-0.305,-3.415
1649693995574,2022-04-11T12:19:55.574,114.620,-4.756,-2.256,-3.537
1649693995584,2022-04-11T12:19:55.584,114.630,-6.524,-4.512,-4.085
1649693995594,2022-04-11T12:19:55.594,114.640,-7.500,-6.707,-3.902
1649693995604,2022-04-11T12:19:55.604,114.650,-7.500,-8.720,-2.927
1649693995614,2022-04-11T12:19:55.614,114.660,-7.561,-10.610,-1.890
1649693995624,2022-04-11T12:19:55.624,114.670,-7.866,-12.256,-1.220
1649693995634,2022-04-11T12:19:55.634,114.680,-7.744,-13.598,-0.305
1649693995644,2022-04-11T12:19:55.644,114.690,-6.951,-14.390,0.854
1649693995654,2022-04-11T12:19:55.654,114.700,-6.037,-15.061,1.829
1649693995664,2022-04-11T12:19:55.664,114.710,-6.159,-15.305,2.195
1649693995674,2022-04-11T12:19:55.674,114.720,-6.524,-15.122,2.195
1649693995684,2022-04-11T12:19:55.684,114.730,-6.646,-14.695,2.134
1649693995694,2022-04-11T12:19:55.694,114.740,-6.159,-13.902,2.134
1649693995704,2022-04-11T12:19:55.704,114.750,-5.915,-12.988,1.951
1649693995714,2022-04-11T12:19:55.714,114.760,-6.280,-12.073,1.524
1649693995724,2022-04-11T12:19:55.724,114.770,-6.646,-10.976,1.280
1649693995734,2022-04-11T12:19:55.734,114.780,-6.829,-9.695,1.463
1649693995744,2022-04-11T12:19:55.744,114.790,-6.280,-8.354,2.073
1649693995754,2022-04-11T12:19:55.754,114.800,-5.610,-7.195,3.049
1649693995764,2022-04-11T12:19:55.764,114.810,-5.427,-6.037,3.598
1649693995774,2022-04-11T12:19:55.774,114.820,-5.122,-5.244,3.537
1649693995784,2022-04-11T12:19:55.784,114.830,-4.573,-4.756,3.293
1649693995794,2022-04-11T12:19:55.794,114.840,-3.537,-4.329,3.841
1649693995804,2022-04-11T12:19:55.804,114.850,-1.524,-4.329,4.695
1649693995814,2022-04-11T12:19:55.814,114.860,-0.488,-4.756,4.695
1649693995824,2022-04-11T12:19:55.824,114.870,-0.671,-5.427,4.268
1649693995834,2022-04-11T12:19:55.834,114.880,-0.061,-6.524,4.085
1649693995844,2022-04-11T12:19:55.844,114.890,1.707,-7.317,4.268
1649693995854,2022-04-11T12:19:55.854,114.900,3.171,-7.988,4.451
1649693995864,2022-04-11T12:19:55.864,114.910,4.207,-8.293,5.366
1649693995874,2022-04-11T12:19:55.874,114.920,5.793,-8.049,6.463
1649693995884,2022-04-11T12:19:55.884,114.930,7.500,-7.378,7.256
1649693995894,2022-04-11T12:19:55.894,114.940,8.720,-6.402,7.622
1649693995904,2022-04-11T12:19:55.904,114.950,9.878,-5.183,7.622
1649693995914,2022-04-11T12:19:55.914,114.960,10.488,-3.659,7.195
1649693995924,2022-04-11T12:19:55.924,114.970,11.280,-2.134,6.585
1649693995934,2022-04-11T12:19:55.934,114.980,12.134,-0.732,5.915
1649693995944,2022-04-11T12:19:55.944,114.990,12.012,0.854,4.939
1649693995954,2022-04-11T12:19:55.954,115.000,11.768,2.134,4.024
1649693995964,2022-04-11T12:19:55.964,115.010,11.890,3.049,3.780
1649693995974,2022-04-11T12:19:55.974,115.020,11.220,3.720,3.720
1649693995984,2022-04-11T12:19:55.984,115.030,9.939,4.329,3.476
1649693995994,2022-04-11T12:19:55.994,115.040,8.659,4.817,3.049
1649693996004,2022-04-11T12:19:56.004,115.050,7.866,5.061,2.805
1649693996014,2022-04-11T12:19:56.014,115.060,7.256,5.305,2.134
1649693996024,2022-04-11T12:19:56.024,115.070,5.976,5.427,1.402
1649693996034,2022-04-11T12:19:56.034,115.080,4.634,5.122,1.159
1649693996044,2022-04-11T12:19:56.044,115.090,3.415,4.573,1.037
1649693996054,2022-04-11T12:19:56.054,115.100,2.073,3.780,1.341
1649693996064,2022-04-11T12:19:56.064,115.110,0.915,2.866,1.890
1649693996074,2022-04-11T12:19:56.074,115.120,-0.244,1.463,2.256
1649693996084,2022-04-11T12:19:56.084,115.130,-1.463,0.061,2.195
1649693996094,2022-04-11T12:19:56.094,115.140,-3.049,-1.098,1.585
1649693996104,2022-04-11T12:19:56.104,115.150,-3.841,-2.073,0.732
1649693996114,2022-04-11T12:19:56.114,115.160,-3.902,-2.744,-0.061
1649693996124,2022-04-11T12:19:56.124,115.170,-3.841,-3.171,-0.671
1649693996134,2022-04-11T12:19:56.134,115.180,-3.476,-3.537,-1.280
1649693996144,2022-04-11T12:19:56.144,115.190,-3.841,-3.841,-1.768
1649693996154,2022-04-11T12:19:56.154,115.200,-4.268,-4.146,-1.890
1649693996164,2022-04-11T12:19:56.164,115.210,-3.659,-4.268,-1.159
1649693996174,2022-04-11T12:19:56.174,115.220,-3.232,-3.902,0.061
1649693996184,2022-04-11T12:19:56.184,115.230,-2.744,-3.354,1.280
1649693996194,2022-04-11T12:19:56.194,115.240,-1.402,-2.622,2.500
1649693996204,2022-04-11T12:19:56.204,115.250,0.122,-1.707,3.659
1649693996214,2022-04-11T12:19:56.214,115.260,1.280,-0.854,3.720
1649693996224,2022-04-11T12:19:56.224,115.270,1.463,0.305,2.683
1649693996234,2022-04-11T12:19:56.234,115.280,1.159,1.585,1.402
1649693996244,2022-04-11T12:19:56.244,115.290,1.951,2.317,0.732
1649693996254,2022-04-11T12:19:56.254,115.300,2.500,3.110,0.305
1649693996264,2022-04-11T12:19:56.264,115.310,2.134,3.659,-0.061
1649693996274,2022-04-11T12:19:56.274,115.320,2.073,3.659,0.183
1649693996284,2022-04-11T12:19:56.284,115.330,2.439,3.354,1.159
1649693996294,2022-04-11T12:19:56.294,115.340,2.256,2.988,2.134
1649693996304,2022-04-11T12:19:56.304,115.350,1.463,2.622,3.049
1649693996314,2022-04-11T12:19:56.314,115.360,1.402,2.195,4.024
1649693996324,2022-04-11T12:19:56.324,115.370,2.073,2.073,5.061
1649693996334,2022-04-11T12:19:56.334,115.380,2.134,1.951,5.427
1649693996344,2022-04-11T12:19:56.344,115.390,1.098,2.195,5.305
1649693996354,2022-04-11T12:19:56.354,115.400,0.183,2.683,5.061
1649693996364,2022-04-11T12:19:56.364,115.410,0.061,3.476,5.244
1649693996374,2022-04-11T12:19:56.374,115.420,0.732,4.268,5.183
1649693996384,2022-04-11T12:19:56.384,115.430,0.610,5.122,4.939
1649693996394,2022-04-11T12:19:56.394,115.440,-0.183,5.793,4.695
1649693996404,2022-04-11T12:19:56.404,115.450,0.305,6.280,4.756
1649693996414,2022-04-11T12:19:56.414,115.460,0.732,6.585,4.695
1649693996424,2022-04-11T12:19:56.424,115.470,-0.305,6.890,4.024
1649693996434,2022-04-11T12:19:56.434,115.480,-0.915,7.317,3.354
1649693996444,2022-04-11T12:19:56.444,115.490,-0.549,7.683,2.927
1649693996454,2022-04-11T12:19:56.454,115.500,-0.427,8.110,2.256
1649693996464,2022-04-11T12:19:56.464,115.510,-0.732,8.293,1.707
1649693996474,2022-04-11T12:19:56.474,115.520,-0.793,8.476,1.341
1649693996484,2022-04-11T12:19:56.484,115.530,0.061,8.598,0.976
1649693996494,2022-04-11T12:19:56.494,115.540,0.305,8.659,0.854
1649693996504,2022-04-11T12:19:56.504,115.550,0.671,8.841,0.793
1649693996514,2022-04-11T12:19:56.514,115.560,1.402,8.780,0.549
1649693996524,2022-04-11T12:19:56.524,115.570,1.707,8.476,0.122
1649693996534,2022-04-11T12:19:56.534,115.580,1.159,8.049,-0.183
1649693996544,2022-04-11T12:19:56.544,115.590,1.098,7.561,-0.366
1649693996554,2022-04-11T12:19:56.554,115.600,0.671,6.890,-0.793
1649693996564,2022-04-11T12:19:56.564,115.610,-0.976,6.037,-1.707
1649693996574,2022-04-11T12:19:56.574,115.620,-2.073,5.305,-2.561
1649693996584,2022-04-11T12:19:56.584,115.630,-1.524,4.756,-2.744
1649693996594,2022-04-11T12:19:56.594,115.640,-0.732,4.451,-2.622
1649693996604,2022-04-11T12:19:56.604,115.650,-0.793,4.085,-2.317
1649693996614,2022-04-11T12:19:56.614,115.660,-0.488,3.780,-1.585
1649693996624,2022-04-11T12:19:56.624,115.670,0.061,3.232,-0.671
1649693996634,2022-04-11T12:19:56.634,115.680,-0.122,2.866,0.061
1649693996644,2022-04-11T12:19:56.644,115.690,-0.122,2.805,0.671
1649693996654,2022-04-11T12:19:56.654,115.700,-0.122,2.744,1.098
1649693996664,2022-04-11T12:19:56.664,115.710,0.183,2.500,1.341
1649693996674,2022-04-11T12:19:56.674,115.720,0.671,2.073,1.280
1649693996684,2022-04-11T12:19:56.684,115.730,-0.122,1.463,0.549
1649693996694,2022-04-11T12:19:56.694,115.740,-1.280,1.098,-0.061
1649693996704,2022-04-11T12:19:56.704,115.750,-0.915,0.854,-0.183
1649693996714,2022-04-11T12:19:56.714,115.760,-1.402,0.427,-0.671
1649693996724,2022-04-11T12:19:56.724,115.770,-3.354,-0.122,-1.220
1649693996734,2022-04-11T12:19:56.734,115.780,-2.256,-0.305,-0.976
1649693996744,2022-04-11T12:19:56.744,115.790,-1.890,-0.549,-0.610
1649693996754,2022-04-11T12:19:56.754,115.800,-3.476,-0.854,-0.427
1649693996764,2022-04-11T12:19:56.764,115.810,-3.415,-0.976,0.244
1649693996774,2022-04-11T12:19:56.774,115.820,-2.866,-0.610,0.610
1649693996784,2022-04-11T12:19:56.784,115.830,-3.780,-0.183,0.366
1649693996794,2022-04-11T12:19:56.794,115.840,-3.232,0.549,0.183
1649693996804,2022-04-11T12:19:56.804,115.850,-2.927,1.098,-0.244
1649693996814,2022-04-11T12:19:56.814,115.860,-3.354,1.037,-0.671
1649693996824,2022-04-11T12:19:56.824,115.870,-3.476,0.793,-0.549
1649693996834,2022-04-11T12:19:56.834,115.880,-3.598,1.098,0.854
1649693996844,2022-04-11T12:19:56.844,115.890,-0.732,1.341,1.280
1649693996854,2022-04-11T12:19:56.854,115.900,-0.854,0.915,-0.244
1649693996864,2022-04-11T12:19:56.864,115.910,-4.085,0.732,-1.463
1649693996874,2022-04-11T12:19:56.874,115.920,-3.598,0.671,-1.585
1649693996884,2022-04-11T12:19:56.884,115.930,-1.951,0.671,-0.488
1649693996894,2022-04-11T12:19:56.894,115.940,-1.707,0.915,0.915
1649693996904,2022-04-11T12:19:56.904,115.950,-1.890,1.646,1.585
1649693996914,2022-04-11T12:19:56.914,115.960,-1.098,2.378,1.463
1649693996924,2022-04-11T12:19:56.924,115.970,0.366,2.622,1.707
1649693996934,2022-04-11T12:19:56.934,115.980,1.890,2.439,2.195
1649693996944,2022-04-11T12:19:56.944,115.990,2.012,2.134,2.073
1649693996954,2022-04-11T12:19:56.954,116.000,0.549,1.402,1.951
1649693996964,2022-04-11T12:19:56.964,116.010,1.280,0.671,3.049
1649693996974,2022-04-11T12:19:56.974,116.020,1.829,0.122,3.293
1649693996984,2022-04-11T12:19:56.984,116.030,-0.366,-0.061,1.768
1649693996994,2022-04-11T12:19:56.994,116.040,-2.195,-0.610,0.854
1649693997004,2022-04-11T12:19:57.004,116.050,-1.098,-1.037,1.341
