epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518160164,2021-10-29T10:36:00.164,94.860,-129.207,83.963,19.634
1635518160174,2021-10-29T10:36:00.174,94.870,-135.305,85.488,13.902
1635518160184,2021-10-29T10:36:00.184,94.880,-139.939,86.341,8.110
1635518160194,2021-10-29T10:36:00.194,94.890,-143.476,87.073,3.049
1635518160204,2021-10-29T10:36:00.204,94.900,-145.671,88.841,-2.012
1635518160214,2021-10-29T10:36:00.214,94.910,-146.220,91.890,-7.378
1635518160224,2021-10-29T10:36:00.224,94.920,-145.854,93.780,-12.012
1635518160234,2021-10-29T10:36:00.234,94.930,-144.573,94.085,-15.915
1635518160244,2021-10-29T10:36:00.244,94.940,-142.439,93.720,-19.268
1635518160254,2021-10-29T10:36:00.254,94.950,-140.244,92.378,-21.341
1635518160264,2021-10-29T10:36:00.264,94.960,-138.232,89.756,-21.098
1635518160274,2021-10-29T10:36:00.274,94.970,-136.646,86.220,-18.232
1635518160284,2021-10-29T10:36:00.284,94.980,-134.878,83.293,-14.024
1635518160294,2021-10-29T10:36:00.294,94.990,-132.988,82.500,-10.000
1635518160304,2021-10-29T10:36:00.304,95.000,-130.915,82.866,-6.402
1635518160314,2021-10-29T10:36:00.314,95.010,-128.659,81.768,-3.171
1635518160324,2021-10-29T10:36:00.324,95.020,-125.915,80.549,-0.610
1635518160334,2021-10-29T10:36:00.334,95.030,-123.171,80.000,1.402
1635518160344,2021-10-29T10:36:00.344,95.040,-120.366,79.329,3.049
1635518160354,2021-10-29T10:36:00.354,95.050,-117.439,77.805,4.390
1635518160364,2021-10-29T10:36:00.364,95.060,-114.085,76.280,5.244
1635518160374,2021-10-29T10:36:00.374,95.070,-110.732,75.305,5.793
1635518160384,2021-10-29T10:36:00.384,95.080,-107.195,74.146,6.280
1635518160394,2021-10-29T10:36:00.394,95.090,-103.598,72.256,7.378
1635518160404,2021-10-29T10:36:00.404,95.100,-99.878,69.939,9.085
1635518160414,2021-10-29T10:36:00.414,95.110,-95.976,66.890,11.402
1635518160424,2021-10-29T10:36:00.424,95.120,-92.073,63.293,13.659
1635518160434,2021-10-29T10:36:00.434,95.130,-87.683,61.220,14.207
1635518160444,2021-10-29T10:36:00.444,95.140,-83.171,60.366,12.622
1635518160454,2021-10-29T10:36:00.454,95.150,-79.695,60.000,10.000
1635518160464,2021-10-29T10:36:00.464,95.160,-76.890,60.610,6.707
1635518160474,2021-10-29T10:36:00.474,95.170,-74.329,62.744,2.439
1635518160484,2021-10-29T10:36:00.484,95.180,-72.134,64.146,-1.646
1635518160494,2021-10-29T10:36:00.494,95.190,-70.671,62.256,-4.024
1635518160504,2021-10-29T10:36:00.504,95.200,-69.512,58.963,-5.000
1635518160514,2021-10-29T10:36:00.514,95.210,-68.354,57.256,-5.854
1635518160524,2021-10-29T10:36:00.524,95.220,-67.622,56.524,-6.098
1635518160534,2021-10-29T10:36:00.534,95.230,-67.683,55.366,-5.061
1635518160544,2021-10-29T10:36:00.544,95.240,-68.354,55.305,-4.329
1635518160554,2021-10-29T10:36:00.554,95.250,-69.695,57.256,-4.085
1635518160564,2021-10-29T10:36:00.564,95.260,-71.524,58.720,-3.293
1635518160574,2021-10-29T10:36:00.574,95.270,-73.476,60.000,-2.744
1635518160584,2021-10-29T10:36:00.584,95.280,-74.817,62.378,-3.476
1635518160594,2021-10-29T10:36:00.594,95.290,-76.037,64.390,-3.963
1635518160604,2021-10-29T10:36:00.604,95.300,-77.073,65.488,-3.963
1635518160614,2021-10-29T10:36:00.614,95.310,-77.439,67.561,-5.122
1635518160624,2021-10-29T10:36:00.624,95.320,-77.195,70.610,-7.317
1635518160634,2021-10-29T10:36:00.634,95.330,-76.768,72.805,-10.122
1635518160644,2021-10-29T10:36:00.644,95.340,-76.951,73.659,-12.012
1635518160654,2021-10-29T10:36:00.654,95.350,-77.744,72.805,-12.439
1635518160664,2021-10-29T10:36:00.664,95.360,-78.841,72.256,-12.012
1635518160674,2021-10-29T10:36:00.674,95.370,-80.000,72.134,-10.915
1635518160684,2021-10-29T10:36:00.684,95.380,-81.159,70.915,-8.415
1635518160694,2021-10-29T10:36:00.694,95.390,-82.073,69.451,-5.427
1635518160704,2021-10-29T10:36:00.704,95.400,-82.317,68.415,-3.049
1635518160714,2021-10-29T10:36:00.714,95.410,-82.195,66.768,-1.280
1635518160724,2021-10-29T10:36:00.724,95.420,-81.524,65.366,-0.671
1635518160734,2021-10-29T10:36:00.734,95.430,-80.366,63.110,-1.037
1635518160744,2021-10-29T10:36:00.744,95.440,-79.085,60.366,-1.829
1635518160754,2021-10-29T10:36:00.754,95.450,-77.805,58.110,-2.683
1635518160764,2021-10-29T10:36:00.764,95.460,-76.098,56.037,-3.476
1635518160774,2021-10-29T10:36:00.774,95.470,-74.390,54.207,-3.902
1635518160784,2021-10-29T10:36:00.784,95.480,-72.500,52.805,-3.598
1635518160794,2021-10-29T10:36:00.794,95.490,-70.488,51.220,-2.500
1635518160804,2021-10-29T10:36:00.804,95.500,-68.659,49.573,-1.341
1635518160814,2021-10-29T10:36:00.814,95.510,-66.402,49.634,-1.402
1635518160824,2021-10-29T10:36:00.824,95.520,-63.720,50.305,-3.780
1635518160834,2021-10-29T10:36:00.834,95.530,-60.915,50.549,-6.951
1635518160844,2021-10-29T10:36:00.844,95.540,-57.927,50.488,-9.878
1635518160854,2021-10-29T10:36:00.854,95.550,-55.000,50.915,-12.378
1635518160864,2021-10-29T10:36:00.864,95.560,-52.378,50.244,-13.171
1635518160874,2021-10-29T10:36:00.874,95.570,-50.000,48.415,-12.561
1635518160884,2021-10-29T10:36:00.884,95.580,-47.195,46.890,-11.463
1635518160894,2021-10-29T10:36:00.894,95.590,-44.329,45.976,-10.244
1635518160904,2021-10-29T10:36:00.904,95.600,-41.280,45.122,-8.841
1635518160914,2021-10-29T10:36:00.914,95.610,-38.110,43.659,-7.927
1635518160924,2021-10-29T10:36:00.924,95.620,-34.695,43.049,-8.110
1635518160934,2021-10-29T10:36:00.934,95.630,-31.159,42.683,-8.841
1635518160944,2021-10-29T10:36:00.944,95.640,-27.683,40.793,-9.085
1635518160954,2021-10-29T10:36:00.954,95.650,-24.268,37.195,-8.476
1635518160964,2021-10-29T10:36:00.964,95.660,-20.915,33.720,-8.049
1635518160974,2021-10-29T10:36:00.974,95.670,-17.683,30.976,-7.866
1635518160984,2021-10-29T10:36:00.984,95.680,-14.634,27.805,-6.951
1635518160994,2021-10-29T10:36:00.994,95.690,-12.012,24.146,-5.366
1635518161004,2021-10-29T10:36:01.004,95.700,-9.817,20.610,-3.354
1635518161014,2021-10-29T10:36:01.014,95.710,-8.110,18.354,-1.037
1635518161024,2021-10-29T10:36:01.024,95.720,-6.646,17.805,0.793
1635518161034,2021-10-29T10:36:01.034,95.730,-5.732,17.500,1.707
1635518161044,2021-10-29T10:36:01.044,95.740,-5.305,17.256,1.646
1635518161054,2021-10-29T10:36:01.054,95.750,-5.183,17.134,0.915
1635518161064,2021-10-29T10:36:01.064,95.760,-5.549,17.195,-0.366
1635518161074,2021-10-29T10:36:01.074,95.770,-6.037,18.232,-2.805
1635518161084,2021-10-29T10:36:01.084,95.780,-6.707,19.695,-5.366
1635518161094,2021-10-29T10:36:01.094,95.790,-7.622,20.671,-7.561
1635518161104,2021-10-29T10:36:01.104,95.800,-8.780,21.159,-9.451
1635518161114,2021-10-29T10:36:01.114,95.810,-9.634,22.561,-12.134
1635518161124,2021-10-29T10:36:01.124,95.820,-10.244,24.146,-15.671
1635518161134,2021-10-29T10:36:01.134,95.830,-10.976,24.329,-18.476
1635518161144,2021-10-29T10:36:01.144,95.840,-11.585,24.207,-20.915
1635518161154,2021-10-29T10:36:01.154,95.850,-11.646,24.817,-23.293
1635518161164,2021-10-29T10:36:01.164,95.860,-11.768,24.329,-24.817
1635518161174,2021-10-29T10:36:01.174,95.870,-11.524,22.439,-25.305
1635518161184,2021-10-29T10:36:01.184,95.880,-11.098,20.427,-25.244
1635518161194,2021-10-29T10:36:01.194,95.890,-10.549,18.720,-24.634
1635518161204,2021-10-29T10:36:01.204,95.900,-9.939,17.012,-23.780
1635518161214,2021-10-29T10:36:01.214,95.910,-8.841,16.707,-23.537
1635518161224,2021-10-29T10:36:01.224,95.920,-7.805,17.561,-23.598
1635518161234,2021-10-29T10:36:01.234,95.930,-6.890,19.146,-24.085
1635518161244,2021-10-29T10:36:01.244,95.940,-6.524,18.780,-23.049
1635518161254,2021-10-29T10:36:01.254,95.950,-6.402,18.476,-21.037
1635518161264,2021-10-29T10:36:01.264,95.960,-6.585,18.963,-19.634
1635518161274,2021-10-29T10:36:01.274,95.970,-6.829,18.902,-18.415
1635518161284,2021-10-29T10:36:01.284,95.980,-7.073,18.659,-18.110
1635518161294,2021-10-29T10:36:01.294,95.990,-7.439,19.451,-19.085
1635518161304,2021-10-29T10:36:01.304,96.000,-7.805,19.817,-20.122
1635518161314,2021-10-29T10:36:01.314,96.010,-8.537,18.537,-20.122
1635518161324,2021-10-29T10:36:01.324,96.020,-9.451,16.280,-19.207
1635518161334,2021-10-29T10:36:01.334,96.030,-10.427,15.549,-18.963
1635518161344,2021-10-29T10:36:01.344,96.040,-10.793,16.280,-20.366
1635518161354,2021-10-29T10:36:01.354,96.050,-11.159,16.585,-22.073
1635518161364,2021-10-29T10:36:01.364,96.060,-11.585,14.451,-22.195
1635518161374,2021-10-29T10:36:01.374,96.070,-11.159,10.244,-22.256
1635518161384,2021-10-29T10:36:01.384,96.080,-10.183,6.829,-23.780
1635518161394,2021-10-29T10:36:01.394,96.090,-8.537,3.598,-25.366
1635518161404,2021-10-29T10:36:01.404,96.100,-6.890,-0.915,-24.268
1635518161414,2021-10-29T10:36:01.414,96.110,-5.488,-5.671,-20.610
1635518161424,2021-10-29T10:36:01.424,96.120,-3.537,-7.073,-17.073
1635518161434,2021-10-29T10:36:01.434,96.130,-1.220,-5.000,-14.878
1635518161444,2021-10-29T10:36:01.444,96.140,0.793,-2.073,-13.537
1635518161454,2021-10-29T10:36:01.454,96.150,2.439,-0.122,-11.829
1635518161464,2021-10-29T10:36:01.464,96.160,3.659,0.488,-8.902
1635518161474,2021-10-29T10:36:01.474,96.170,4.512,0.427,-4.817
1635518161484,2021-10-29T10:36:01.484,96.180,4.695,-0.427,0.305
1635518161494,2021-10-29T10:36:01.494,96.190,4.634,-0.671,3.293
1635518161504,2021-10-29T10:36:01.504,96.200,4.817,0.366,3.537
1635518161514,2021-10-29T10:36:01.514,96.210,4.756,-0.915,3.293
1635518161524,2021-10-29T10:36:01.524,96.220,3.841,-4.085,3.598
1635518161534,2021-10-29T10:36:01.534,96.230,2.683,-5.854,3.780
1635518161544,2021-10-29T10:36:01.544,96.240,1.463,-5.854,4.024
1635518161554,2021-10-29T10:36:01.554,96.250,0.244,-4.878,4.817
1635518161564,2021-10-29T10:36:01.564,96.260,-1.098,-2.439,5.122
1635518161574,2021-10-29T10:36:01.574,96.270,-2.561,-0.366,5.305
1635518161584,2021-10-29T10:36:01.584,96.280,-4.268,0.183,6.524
1635518161594,2021-10-29T10:36:01.594,96.290,-5.793,0.732,7.866
1635518161604,2021-10-29T10:36:01.604,96.300,-6.890,1.768,8.720
1635518161614,2021-10-29T10:36:01.614,96.310,-7.866,2.195,9.207
1635518161624,2021-10-29T10:36:01.624,96.320,-8.659,2.195,9.207
1635518161634,2021-10-29T10:36:01.634,96.330,-9.207,2.378,8.476
1635518161644,2021-10-29T10:36:01.644,96.340,-9.817,2.195,7.622
1635518161654,2021-10-29T10:36:01.654,96.350,-10.061,2.012,6.280
1635518161664,2021-10-29T10:36:01.664,96.360,-9.573,2.134,3.476
1635518161674,2021-10-29T10:36:01.674,96.370,-8.841,1.037,0.183
1635518161684,2021-10-29T10:36:01.684,96.380,-7.988,-1.220,-3.415
1635518161694,2021-10-29T10:36:01.694,96.390,-7.073,-2.988,-7.439
1635518161704,2021-10-29T10:36:01.704,96.400,-5.610,-3.476,-11.890
1635518161714,2021-10-29T10:36:01.714,96.410,-4.268,-3.902,-15.061
1635518161724,2021-10-29T10:36:01.724,96.420,-2.927,-4.573,-16.585
1635518161734,2021-10-29T10:36:01.734,96.430,-1.829,-4.512,-17.378
1635518161744,2021-10-29T10:36:01.744,96.440,-1.524,-3.841,-17.134
1635518161754,2021-10-29T10:36:01.754,96.450,-1.585,-2.683,-16.524
1635518161764,2021-10-29T10:36:01.764,96.460,-1.829,-2.500,-15.793
1635518161774,2021-10-29T10:36:01.774,96.470,-2.927,-4.390,-13.841
1635518161784,2021-10-29T10:36:01.784,96.480,-4.268,-5.671,-12.134
1635518161794,2021-10-29T10:36:01.794,96.490,-5.549,-5.671,-11.280
1635518161804,2021-10-29T10:36:01.804,96.500,-6.829,-5.183,-11.707
1635518161814,2021-10-29T10:36:01.814,96.510,-7.988,-4.268,-13.780
1635518161824,2021-10-29T10:36:01.824,96.520,-9.451,-4.268,-15.732
1635518161834,2021-10-29T10:36:01.834,96.530,-10.793,-4.634,-17.683
1635518161844,2021-10-29T10:36:01.844,96.540,-11.707,-4.817,-20.000
1635518161854,2021-10-29T10:36:01.854,96.550,-12.500,-4.268,-21.646
1635518161864,2021-10-29T10:36:01.864,96.560,-13.415,-3.780,-22.561
1635518161874,2021-10-29T10:36:01.874,96.570,-14.817,-6.220,-19.756
1635518161884,2021-10-29T10:36:01.884,96.580,-17.378,-11.037,-12.866
1635518161894,2021-10-29T10:36:01.894,96.590,-18.171,-9.085,-12.683
1635518161904,2021-10-29T10:36:01.904,96.600,-16.280,2.622,-20.549
1635518161914,2021-10-29T10:36:01.914,96.610,-14.878,3.232,-22.988
1635518161924,2021-10-29T10:36:01.924,96.620,-15.061,-7.439,-18.841
1635518161934,2021-10-29T10:36:01.934,96.630,-13.598,-9.451,-17.073
1635518161944,2021-10-29T10:36:01.944,96.640,-10.610,-4.634,-20.061
1635518161954,2021-10-29T10:36:01.954,96.650,-7.866,-4.207,-22.561
1635518161964,2021-10-29T10:36:01.964,96.660,-5.976,-6.829,-23.293
1635518161974,2021-10-29T10:36:01.974,96.670,-4.207,-7.012,-24.024
1635518161984,2021-10-29T10:36:01.984,96.680,-2.927,-5.488,-25.366
1635518161994,2021-10-29T10:36:01.994,96.690,-1.890,-3.780,-27.805
1635518162004,2021-10-29T10:36:02.004,96.700,-0.671,-0.854,-32.134
1635518162014,2021-10-29T10:36:02.014,96.710,0.427,3.841,-37.378
1635518162024,2021-10-29T10:36:02.024,96.720,1.037,7.927,-41.341
1635518162034,2021-10-29T10:36:02.034,96.730,1.098,9.817,-42.378
1635518162044,2021-10-29T10:36:02.044,96.740,0.366,10.183,-40.000
1635518162054,2021-10-29T10:36:02.054,96.750,-1.159,10.183,-35.488
1635518162064,2021-10-29T10:36:02.064,96.760,-2.927,9.512,-29.146
1635518162074,2021-10-29T10:36:02.074,96.770,-4.817,8.598,-22.378
1635518162084,2021-10-29T10:36:02.084,96.780,-6.707,8.720,-16.280
1635518162094,2021-10-29T10:36:02.094,96.790,-8.293,9.024,-10.732
1635518162104,2021-10-29T10:36:02.104,96.800,-9.390,9.878,-6.890
1635518162114,2021-10-29T10:36:02.114,96.810,-9.878,11.585,-4.939
1635518162124,2021-10-29T10:36:02.124,96.820,-9.695,13.232,-3.171
1635518162134,2021-10-29T10:36:02.134,96.830,-9.268,14.207,-1.341
1635518162144,2021-10-29T10:36:02.144,96.840,-8.415,15.732,0.183
1635518162154,2021-10-29T10:36:02.154,96.850,-7.073,17.866,0.671
1635518162164,2021-10-29T10:36:02.164,96.860,-5.488,19.146,-0.061
1635518162174,2021-10-29T10:36:02.174,96.870,-4.146,19.268,-0.854
1635518162184,2021-10-29T10:36:02.184,96.880,-3.171,18.902,-1.829
1635518162194,2021-10-29T10:36:02.194,96.890,-2.256,18.902,-3.963
1635518162204,2021-10-29T10:36:02.204,96.900,-1.098,18.963,-7.378
1635518162214,2021-10-29T10:36:02.214,96.910,0.488,18.780,-11.768
1635518162224,2021-10-29T10:36:02.224,96.920,3.963,21.829,-18.049
1635518162234,2021-10-29T10:36:02.234,96.930,8.537,28.049,-25.915
1635518162244,2021-10-29T10:36:02.244,96.940,12.134,34.695,-33.598
1635518162254,2021-10-29T10:36:02.254,96.950,13.902,39.573,-39.756
1635518162264,2021-10-29T10:36:02.264,96.960,14.268,43.537,-44.573
1635518162274,2021-10-29T10:36:02.274,96.970,13.963,46.220,-48.598
1635518162284,2021-10-29T10:36:02.284,96.980,13.049,47.927,-51.707
1635518162294,2021-10-29T10:36:02.294,96.990,11.341,48.049,-53.415
1635518162304,2021-10-29T10:36:02.304,97.000,8.902,46.585,-54.329
1635518162314,2021-10-29T10:36:02.314,97.010,5.610,44.085,-54.634
1635518162324,2021-10-29T10:36:02.324,97.020,1.707,41.098,-54.512
1635518162334,2021-10-29T10:36:02.334,97.030,-2.378,37.317,-53.537
1635518162344,2021-10-29T10:36:02.344,97.040,-6.280,32.195,-51.037
1635518162354,2021-10-29T10:36:02.354,97.050,-9.390,27.073,-47.927
1635518162364,2021-10-29T10:36:02.364,97.060,-11.159,22.195,-44.756
1635518162374,2021-10-29T10:36:02.374,97.070,-11.280,16.829,-42.195
1635518162384,2021-10-29T10:36:02.384,97.080,-10.915,9.146,-38.720
1635518162394,2021-10-29T10:36:02.394,97.090,-10.732,-0.366,-33.659
1635518162404,2021-10-29T10:36:02.404,97.100,-9.512,-7.500,-29.451
1635518162414,2021-10-29T10:36:02.414,97.110,-6.646,-9.756,-29.329
1635518162424,2021-10-29T10:36:02.424,97.120,-3.293,-11.402,-30.366
1635518162434,2021-10-29T10:36:02.434,97.130,-0.671,-15.427,-29.207
1635518162444,2021-10-29T10:36:02.444,97.140,1.768,-16.220,-27.927
1635518162454,2021-10-29T10:36:02.454,97.150,4.268,-14.146,-26.037
1635518162464,2021-10-29T10:36:02.464,97.160,6.220,-13.598,-21.098
1635518162474,2021-10-29T10:36:02.474,97.170,7.927,-14.390,-13.963
1635518162484,2021-10-29T10:36:02.484,97.180,10.122,-13.415,-7.683
1635518162494,2021-10-29T10:36:02.494,97.190,12.683,-10.793,-3.659
1635518162504,2021-10-29T10:36:02.504,97.200,15.183,-7.683,-0.976
1635518162514,2021-10-29T10:36:02.514,97.210,18.110,-3.171,-1.768
1635518162524,2021-10-29T10:36:02.524,97.220,19.390,-4.085,-2.073
1635518162534,2021-10-29T10:36:02.534,97.230,19.451,-4.451,-3.171
1635518162544,2021-10-29T10:36:02.544,97.240,19.573,1.220,-8.232
1635518162554,2021-10-29T10:36:02.554,97.250,18.902,5.793,-14.939
1635518162564,2021-10-29T10:36:02.564,97.260,17.500,7.927,-21.098
1635518162574,2021-10-29T10:36:02.574,97.270,15.915,9.024,-26.341
1635518162584,2021-10-29T10:36:02.584,97.280,14.085,7.256,-29.329
1635518162594,2021-10-29T10:36:02.594,97.290,12.195,4.390,-30.915
1635518162604,2021-10-29T10:36:02.604,97.300,11.037,4.695,-34.024
1635518162614,2021-10-29T10:36:02.614,97.310,10.366,5.366,-37.378
1635518162624,2021-10-29T10:36:02.624,97.320,9.695,4.756,-38.780
1635518162634,2021-10-29T10:36:02.634,97.330,8.415,4.390,-38.476
1635518162644,2021-10-29T10:36:02.644,97.340,6.768,4.085,-36.524
1635518162654,2021-10-29T10:36:02.654,97.350,4.634,3.476,-33.354
1635518162664,2021-10-29T10:36:02.664,97.360,2.439,2.073,-30.000
1635518162674,2021-10-29T10:36:02.674,97.370,0.549,0.732,-27.378
1635518162684,2021-10-29T10:36:02.684,97.380,-1.280,-0.915,-25.122
1635518162694,2021-10-29T10:36:02.694,97.390,-2.439,-3.598,-23.171
1635518162704,2021-10-29T10:36:02.704,97.400,-2.561,-4.085,-22.805
1635518162714,2021-10-29T10:36:02.714,97.410,-1.463,-3.293,-23.232
1635518162724,2021-10-29T10:36:02.724,97.420,0.122,-5.366,-22.744
1635518162734,2021-10-29T10:36:02.734,97.430,1.402,-8.537,-21.159
1635518162744,2021-10-29T10:36:02.744,97.440,2.561,-9.512,-19.390
1635518162754,2021-10-29T10:36:02.754,97.450,3.354,-9.756,-17.256
1635518162764,2021-10-29T10:36:02.764,97.460,3.598,-10.183,-13.598
1635518162774,2021-10-29T10:36:02.774,97.470,3.415,-10.183,-9.146
1635518162784,2021-10-29T10:36:02.784,97.480,3.354,-9.146,-4.756
1635518162794,2021-10-29T10:36:02.794,97.490,3.415,-8.537,-0.244
1635518162804,2021-10-29T10:36:02.804,97.500,3.476,-8.902,4.329
1635518162814,2021-10-29T10:36:02.814,97.510,3.415,-9.634,8.780
1635518162824,2021-10-29T10:36:02.824,97.520,3.415,-10.244,12.683
1635518162834,2021-10-29T10:36:02.834,97.530,3.537,-11.037,15.000
1635518162844,2021-10-29T10:36:02.844,97.540,3.963,-11.768,14.878
1635518162854,2021-10-29T10:36:02.854,97.550,4.329,-12.622,13.171
1635518162864,2021-10-29T10:36:02.864,97.560,4.756,-12.622,10.061
1635518162874,2021-10-29T10:36:02.874,97.570,5.427,-11.098,5.244
1635518162884,2021-10-29T10:36:02.884,97.580,6.037,-10.244,0.061
1635518162894,2021-10-29T10:36:02.894,97.590,6.098,-8.659,-4.390
1635518162904,2021-10-29T10:36:02.904,97.600,5.793,-5.854,-7.622
1635518162914,2021-10-29T10:36:02.914,97.610,5.000,-3.598,-8.902
1635518162924,2021-10-29T10:36:02.924,97.620,3.841,-1.585,-8.598
1635518162934,2021-10-29T10:36:02.934,97.630,2.500,-0.671,-7.317
1635518162944,2021-10-29T10:36:02.944,97.640,1.037,-0.671,-5.854
1635518162954,2021-10-29T10:36:02.954,97.650,-0.122,-1.037,-4.146
1635518162964,2021-10-29T10:36:02.964,97.660,-0.915,-1.463,-2.927
1635518162974,2021-10-29T10:36:02.974,97.670,-0.610,-0.244,-3.293
1635518162984,2021-10-29T10:36:02.984,97.680,-0.061,2.195,-4.878
1635518162994,2021-10-29T10:36:02.994,97.690,0.000,2.439,-5.122
1635518163004,2021-10-29T10:36:03.004,97.700,-0.122,1.829,-4.512
1635518163014,2021-10-29T10:36:03.014,97.710,-0.244,2.988,-4.634
1635518163024,2021-10-29T10:36:03.024,97.720,-0.793,2.927,-3.415
1635518163034,2021-10-29T10:36:03.034,97.730,-1.524,1.585,-0.183
1635518163044,2021-10-29T10:36:03.044,97.740,-2.927,-0.793,5.366
1635518163054,2021-10-29T10:36:03.054,97.750,-5.244,-3.171,12.866
1635518163064,2021-10-29T10:36:03.064,97.760,-7.256,-1.341,16.341
1635518163074,2021-10-29T10:36:03.074,97.770,-8.415,2.805,15.366
1635518163084,2021-10-29T10:36:03.084,97.780,-8.963,7.683,13.049
1635518163094,2021-10-29T10:36:03.094,97.790,-10.427,7.256,11.402
1635518163104,2021-10-29T10:36:03.104,97.800,-12.744,3.293,10.854
1635518163114,2021-10-29T10:36:03.114,97.810,-12.988,6.098,6.585
1635518163124,2021-10-29T10:36:03.124,97.820,-12.500,6.159,0.976
1635518163134,2021-10-29T10:36:03.134,97.830,-12.439,0.915,-2.195
1635518163144,2021-10-29T10:36:03.144,97.840,-12.805,-5.183,-3.659
1635518163154,2021-10-29T10:36:03.154,97.850,-13.110,-8.902,-5.061
1635518163164,2021-10-29T10:36:03.164,97.860,-13.049,-10.671,-6.829
1635518163174,2021-10-29T10:36:03.174,97.870,-12.927,-11.220,-9.146
1635518163184,2021-10-29T10:36:03.184,97.880,-13.049,-10.854,-11.707
1635518163194,2021-10-29T10:36:03.194,97.890,-13.598,-10.000,-13.902
1635518163204,2021-10-29T10:36:03.204,97.900,-14.756,-7.195,-15.915
1635518163214,2021-10-29T10:36:03.214,97.910,-15.854,-3.537,-17.256
1635518163224,2021-10-29T10:36:03.224,97.920,-17.073,-2.195,-16.341
1635518163234,2021-10-29T10:36:03.234,97.930,-19.024,-2.012,-12.927
1635518163244,2021-10-29T10:36:03.244,97.940,-21.220,-1.402,-8.293
1635518163254,2021-10-29T10:36:03.254,97.950,-23.049,0.366,-4.512
1635518163264,2021-10-29T10:36:03.264,97.960,-24.268,2.317,-1.341
1635518163274,2021-10-29T10:36:03.274,97.970,-24.939,2.988,1.402
1635518163284,2021-10-29T10:36:03.284,97.980,-25.305,2.134,3.902
1635518163294,2021-10-29T10:36:03.294,97.990,-25.427,0.976,5.976
1635518163304,2021-10-29T10:36:03.304,98.000,-25.671,0.488,7.866
1635518163314,2021-10-29T10:36:03.314,98.010,-25.915,0.427,9.512
1635518163324,2021-10-29T10:36:03.324,98.020,-25.793,0.610,10.305
1635518163334,2021-10-29T10:36:03.334,98.030,-25.549,0.793,10.610
1635518163344,2021-10-29T10:36:03.344,98.040,-25.122,1.341,10.244
