epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517622423,2021-10-29T10:27:02.423,124.790,-0.859,0.309,-0.069
1635517622433,2021-10-29T10:27:02.433,124.800,-0.855,0.295,-0.063
1635517622443,2021-10-29T10:27:02.443,124.810,-0.855,0.290,-0.069
1635517622453,2021-10-29T10:27:02.453,124.820,-0.853,0.290,-0.069
1635517622463,2021-10-29T10:27:02.463,124.830,-0.854,0.285,-0.070
1635517622473,2021-10-29T10:27:02.473,124.840,-0.855,0.286,-0.068
1635517622483,2021-10-29T10:27:02.483,124.850,-0.864,0.276,-0.070
1635517622493,2021-10-29T10:27:02.493,124.860,-0.880,0.267,-0.062
1635517622503,2021-10-29T10:27:02.503,124.870,-0.906,0.256,-0.056
1635517622513,2021-10-29T10:27:02.513,124.880,-0.933,0.258,-0.051
1635517622523,2021-10-29T10:27:02.523,124.890,-0.938,0.272,-0.043
1635517622533,2021-10-29T10:27:02.533,124.900,-0.922,0.280,-0.034
1635517622543,2021-10-29T10:27:02.543,124.910,-0.912,0.279,-0.033
1635517622553,2021-10-29T10:27:02.553,124.920,-0.913,0.281,-0.031
1635517622563,2021-10-29T10:27:02.563,124.930,-0.918,0.291,-0.029
1635517622573,2021-10-29T10:27:02.573,124.940,-0.912,0.302,-0.031
1635517622583,2021-10-29T10:27:02.583,124.950,-0.913,0.315,-0.033
1635517622593,2021-10-29T10:27:02.593,124.960,-0.947,0.327,-0.039
1635517622603,2021-10-29T10:27:02.603,124.970,-1.017,0.349,-0.043
1635517622613,2021-10-29T10:27:02.613,124.980,-1.054,0.358,-0.047
1635517622623,2021-10-29T10:27:02.623,124.990,-1.067,0.328,-0.050
1635517622633,2021-10-29T10:27:02.633,125.000,-1.101,0.308,-0.043
1635517622643,2021-10-29T10:27:02.643,125.010,-1.129,0.313,-0.036
1635517622653,2021-10-29T10:27:02.653,125.020,-1.104,0.315,-0.026
1635517622663,2021-10-29T10:27:02.663,125.030,-1.045,0.323,-0.025
1635517622673,2021-10-29T10:27:02.673,125.040,-1.036,0.336,-0.031
1635517622683,2021-10-29T10:27:02.683,125.050,-1.106,0.349,-0.045
1635517622693,2021-10-29T10:27:02.693,125.060,-1.187,0.367,-0.059
1635517622703,2021-10-29T10:27:02.703,125.070,-1.220,0.378,-0.064
1635517622713,2021-10-29T10:27:02.713,125.080,-1.256,0.346,-0.064
1635517622723,2021-10-29T10:27:02.723,125.090,-1.339,0.330,-0.058
1635517622733,2021-10-29T10:27:02.733,125.100,-1.364,0.354,-0.067
1635517622743,2021-10-29T10:27:02.743,125.110,-1.250,0.330,-0.055
1635517622753,2021-10-29T10:27:02.753,125.120,-1.148,0.298,-0.055
1635517622763,2021-10-29T10:27:02.763,125.130,-1.129,0.305,-0.062
1635517622773,2021-10-29T10:27:02.773,125.140,-1.083,0.311,-0.064
1635517622783,2021-10-29T10:27:02.783,125.150,-1.000,0.296,-0.073
1635517622793,2021-10-29T10:27:02.793,125.160,-0.913,0.278,-0.075
1635517622803,2021-10-29T10:27:02.803,125.170,-0.831,0.257,-0.081
1635517622813,2021-10-29T10:27:02.813,125.180,-0.793,0.228,-0.098
1635517622823,2021-10-29T10:27:02.823,125.190,-0.835,0.211,-0.118
1635517622833,2021-10-29T10:27:02.833,125.200,-0.881,0.215,-0.138
1635517622843,2021-10-29T10:27:02.843,125.210,-0.878,0.210,-0.157
1635517622853,2021-10-29T10:27:02.853,125.220,-0.858,0.209,-0.164
1635517622863,2021-10-29T10:27:02.863,125.230,-0.840,0.213,-0.168
1635517622873,2021-10-29T10:27:02.873,125.240,-0.848,0.212,-0.177
1635517622883,2021-10-29T10:27:02.883,125.250,-0.859,0.216,-0.180
1635517622893,2021-10-29T10:27:02.893,125.260,-0.859,0.227,-0.192
1635517622903,2021-10-29T10:27:02.903,125.270,-0.863,0.250,-0.206
1635517622913,2021-10-29T10:27:02.913,125.280,-0.843,0.267,-0.210
1635517622923,2021-10-29T10:27:02.923,125.290,-0.812,0.273,-0.216
1635517622933,2021-10-29T10:27:02.933,125.300,-0.826,0.286,-0.221
1635517622943,2021-10-29T10:27:02.943,125.310,-0.869,0.307,-0.224
1635517622953,2021-10-29T10:27:02.953,125.320,-0.890,0.327,-0.222
1635517622963,2021-10-29T10:27:02.963,125.330,-0.887,0.332,-0.210
1635517622973,2021-10-29T10:27:02.973,125.340,-0.881,0.342,-0.199
1635517622983,2021-10-29T10:27:02.983,125.350,-0.885,0.355,-0.183
1635517622993,2021-10-29T10:27:02.993,125.360,-0.888,0.367,-0.167
1635517623003,2021-10-29T10:27:03.003,125.370,-0.877,0.375,-0.151
1635517623013,2021-10-29T10:27:03.013,125.380,-0.875,0.375,-0.135
1635517623023,2021-10-29T10:27:03.023,125.390,-0.889,0.369,-0.121
1635517623033,2021-10-29T10:27:03.033,125.400,-0.899,0.376,-0.114
1635517623043,2021-10-29T10:27:03.043,125.410,-0.904,0.359,-0.104
1635517623053,2021-10-29T10:27:03.053,125.420,-0.899,0.350,-0.096
1635517623063,2021-10-29T10:27:03.063,125.430,-0.895,0.348,-0.098
1635517623073,2021-10-29T10:27:03.073,125.440,-0.884,0.338,-0.093
1635517623083,2021-10-29T10:27:03.083,125.450,-0.883,0.326,-0.088
1635517623093,2021-10-29T10:27:03.093,125.460,-0.887,0.323,-0.087
1635517623103,2021-10-29T10:27:03.103,125.470,-0.877,0.323,-0.082
1635517623113,2021-10-29T10:27:03.113,125.480,-0.868,0.308,-0.081
1635517623123,2021-10-29T10:27:03.123,125.490,-0.872,0.290,-0.080
1635517623133,2021-10-29T10:27:03.133,125.500,-0.880,0.283,-0.080
1635517623143,2021-10-29T10:27:03.143,125.510,-0.888,0.264,-0.078
1635517623153,2021-10-29T10:27:03.153,125.520,-0.880,0.264,-0.083
1635517623163,2021-10-29T10:27:03.163,125.530,-0.873,0.269,-0.083
1635517623173,2021-10-29T10:27:03.173,125.540,-0.874,0.275,-0.087
1635517623183,2021-10-29T10:27:03.183,125.550,-0.883,0.293,-0.092
1635517623193,2021-10-29T10:27:03.193,125.560,-0.891,0.312,-0.094
1635517623203,2021-10-29T10:27:03.203,125.570,-0.893,0.329,-0.106
1635517623213,2021-10-29T10:27:03.213,125.580,-0.908,0.342,-0.116
1635517623223,2021-10-29T10:27:03.223,125.590,-0.956,0.358,-0.131
1635517623233,2021-10-29T10:27:03.233,125.600,-1.016,0.375,-0.141
1635517623243,2021-10-29T10:27:03.243,125.610,-1.054,0.383,-0.147
1635517623253,2021-10-29T10:27:03.253,125.620,-1.074,0.380,-0.156
1635517623263,2021-10-29T10:27:03.263,125.630,-1.087,0.387,-0.162
1635517623273,2021-10-29T10:27:03.273,125.640,-1.080,0.412,-0.170
1635517623283,2021-10-29T10:27:03.283,125.650,-1.053,0.417,-0.167
1635517623293,2021-10-29T10:27:03.293,125.660,-1.016,0.424,-0.166
1635517623303,2021-10-29T10:27:03.303,125.670,-0.996,0.432,-0.156
1635517623313,2021-10-29T10:27:03.313,125.680,-1.018,0.425,-0.135
1635517623323,2021-10-29T10:27:03.323,125.690,-1.096,0.420,-0.118
1635517623333,2021-10-29T10:27:03.333,125.700,-1.183,0.417,-0.105
1635517623343,2021-10-29T10:27:03.343,125.710,-1.180,0.412,-0.084
1635517623353,2021-10-29T10:27:03.353,125.720,-1.146,0.400,-0.084
1635517623363,2021-10-29T10:27:03.363,125.730,-1.169,0.388,-0.073
1635517623373,2021-10-29T10:27:03.373,125.740,-1.168,0.390,-0.062
1635517623383,2021-10-29T10:27:03.383,125.750,-1.141,0.368,-0.050
1635517623393,2021-10-29T10:27:03.393,125.760,-1.099,0.377,-0.034
1635517623403,2021-10-29T10:27:03.403,125.770,-0.998,0.361,0.002
1635517623413,2021-10-29T10:27:03.413,125.780,-0.895,0.323,0.029
1635517623423,2021-10-29T10:27:03.423,125.790,-0.865,0.304,0.045
1635517623433,2021-10-29T10:27:03.433,125.800,-0.870,0.296,0.072
1635517623443,2021-10-29T10:27:03.443,125.810,-0.844,0.279,0.100
1635517623453,2021-10-29T10:27:03.453,125.820,-0.825,0.265,0.104
1635517623463,2021-10-29T10:27:03.463,125.830,-0.846,0.258,0.117
1635517623473,2021-10-29T10:27:03.473,125.840,-0.885,0.249,0.108
1635517623483,2021-10-29T10:27:03.483,125.850,-0.933,0.251,0.088
1635517623493,2021-10-29T10:27:03.493,125.860,-0.984,0.283,0.083
1635517623503,2021-10-29T10:27:03.503,125.870,-0.980,0.298,0.098
1635517623513,2021-10-29T10:27:03.513,125.880,-0.946,0.312,0.100
1635517623523,2021-10-29T10:27:03.523,125.890,-0.921,0.333,0.106
1635517623533,2021-10-29T10:27:03.533,125.900,-0.888,0.345,0.114
1635517623543,2021-10-29T10:27:03.543,125.910,-0.856,0.360,0.111
1635517623553,2021-10-29T10:27:03.553,125.920,-0.851,0.376,0.097
1635517623563,2021-10-29T10:27:03.563,125.930,-0.865,0.393,0.083
1635517623573,2021-10-29T10:27:03.573,125.940,-0.884,0.405,0.074
1635517623583,2021-10-29T10:27:03.583,125.950,-0.912,0.418,0.059
1635517623593,2021-10-29T10:27:03.593,125.960,-0.931,0.437,0.054
1635517623603,2021-10-29T10:27:03.603,125.970,-0.915,0.448,0.051
1635517623613,2021-10-29T10:27:03.613,125.980,-0.880,0.453,0.052
1635517623623,2021-10-29T10:27:03.623,125.990,-0.860,0.459,0.046
1635517623633,2021-10-29T10:27:03.633,126.000,-0.857,0.472,0.039
1635517623643,2021-10-29T10:27:03.643,126.010,-0.862,0.481,0.038
1635517623653,2021-10-29T10:27:03.653,126.020,-0.862,0.487,0.025
1635517623663,2021-10-29T10:27:03.663,126.030,-0.869,0.493,0.019
1635517623673,2021-10-29T10:27:03.673,126.040,-0.872,0.495,0.013
1635517623683,2021-10-29T10:27:03.683,126.050,-0.882,0.493,0.010
1635517623693,2021-10-29T10:27:03.693,126.060,-0.893,0.485,0.001
1635517623703,2021-10-29T10:27:03.703,126.070,-0.903,0.481,-0.005
1635517623713,2021-10-29T10:27:03.713,126.080,-0.896,0.480,-0.005
1635517623723,2021-10-29T10:27:03.723,126.090,-0.875,0.470,-0.011
1635517623733,2021-10-29T10:27:03.733,126.100,-0.859,0.467,-0.022
1635517623743,2021-10-29T10:27:03.743,126.110,-0.848,0.466,-0.017
1635517623753,2021-10-29T10:27:03.753,126.120,-0.825,0.457,-0.023
1635517623763,2021-10-29T10:27:03.763,126.130,-0.802,0.442,-0.022
1635517623773,2021-10-29T10:27:03.773,126.140,-0.789,0.430,-0.013
1635517623783,2021-10-29T10:27:03.783,126.150,-0.792,0.421,-0.014
1635517623793,2021-10-29T10:27:03.793,126.160,-0.801,0.424,-0.016
1635517623803,2021-10-29T10:27:03.803,126.170,-0.787,0.431,-0.022
1635517623813,2021-10-29T10:27:03.813,126.180,-0.781,0.428,-0.016
1635517623823,2021-10-29T10:27:03.823,126.190,-0.801,0.431,-0.014
1635517623833,2021-10-29T10:27:03.833,126.200,-0.828,0.441,-0.012
1635517623843,2021-10-29T10:27:03.843,126.210,-0.860,0.448,-0.013
1635517623853,2021-10-29T10:27:03.853,126.220,-0.889,0.453,-0.009
1635517623863,2021-10-29T10:27:03.863,126.230,-0.909,0.463,-0.007
1635517623873,2021-10-29T10:27:03.873,126.240,-0.914,0.479,0.002
1635517623883,2021-10-29T10:27:03.883,126.250,-0.935,0.493,0.009
1635517623893,2021-10-29T10:27:03.893,126.260,-0.970,0.509,0.013
1635517623903,2021-10-29T10:27:03.903,126.270,-0.982,0.512,0.025
1635517623913,2021-10-29T10:27:03.913,126.280,-0.986,0.495,0.041
1635517623923,2021-10-29T10:27:03.923,126.290,-1.013,0.479,0.052
1635517623933,2021-10-29T10:27:03.933,126.300,-1.051,0.477,0.065
1635517623943,2021-10-29T10:27:03.943,126.310,-1.054,0.477,0.072
1635517623953,2021-10-29T10:27:03.953,126.320,-1.020,0.487,0.067
1635517623963,2021-10-29T10:27:03.963,126.330,-0.986,0.504,0.058
1635517623973,2021-10-29T10:27:03.973,126.340,-0.996,0.522,0.037
1635517623983,2021-10-29T10:27:03.983,126.350,-1.049,0.542,0.012
1635517623993,2021-10-29T10:27:03.993,126.360,-1.069,0.542,-0.010
1635517624003,2021-10-29T10:27:04.003,126.370,-1.028,0.518,0.000
1635517624013,2021-10-29T10:27:04.013,126.380,-1.058,0.498,-0.009
1635517624023,2021-10-29T10:27:04.023,126.390,-1.119,0.507,-0.017
1635517624033,2021-10-29T10:27:04.033,126.400,-1.105,0.491,-0.021
1635517624043,2021-10-29T10:27:04.043,126.410,-1.028,0.451,-0.011
1635517624053,2021-10-29T10:27:04.053,126.420,-0.972,0.424,-0.012
1635517624063,2021-10-29T10:27:04.063,126.430,-0.941,0.408,-0.020
1635517624073,2021-10-29T10:27:04.073,126.440,-0.919,0.395,-0.031
1635517624083,2021-10-29T10:27:04.083,126.450,-0.883,0.370,-0.048
1635517624093,2021-10-29T10:27:04.093,126.460,-0.838,0.344,-0.056
1635517624103,2021-10-29T10:27:04.103,126.470,-0.806,0.328,-0.065
1635517624113,2021-10-29T10:27:04.113,126.480,-0.806,0.325,-0.071
1635517624123,2021-10-29T10:27:04.123,126.490,-0.833,0.333,-0.080
1635517624133,2021-10-29T10:27:04.133,126.500,-0.877,0.346,-0.097
1635517624143,2021-10-29T10:27:04.143,126.510,-0.918,0.353,-0.120
1635517624153,2021-10-29T10:27:04.153,126.520,-0.928,0.375,-0.137
1635517624163,2021-10-29T10:27:04.163,126.530,-0.904,0.398,-0.149
1635517624173,2021-10-29T10:27:04.173,126.540,-0.871,0.417,-0.153
1635517624183,2021-10-29T10:27:04.183,126.550,-0.857,0.427,-0.156
1635517624193,2021-10-29T10:27:04.193,126.560,-0.856,0.435,-0.161
1635517624203,2021-10-29T10:27:04.203,126.570,-0.852,0.438,-0.158
1635517624213,2021-10-29T10:27:04.213,126.580,-0.850,0.438,-0.153
1635517624223,2021-10-29T10:27:04.223,126.590,-0.831,0.436,-0.146
1635517624233,2021-10-29T10:27:04.233,126.600,-0.803,0.441,-0.147
1635517624243,2021-10-29T10:27:04.243,126.610,-0.811,0.447,-0.152
1635517624253,2021-10-29T10:27:04.253,126.620,-0.853,0.458,-0.157
1635517624263,2021-10-29T10:27:04.263,126.630,-0.868,0.458,-0.150
1635517624273,2021-10-29T10:27:04.273,126.640,-0.845,0.454,-0.144
1635517624283,2021-10-29T10:27:04.283,126.650,-0.827,0.454,-0.137
1635517624293,2021-10-29T10:27:04.293,126.660,-0.834,0.459,-0.136
1635517624303,2021-10-29T10:27:04.303,126.670,-0.840,0.466,-0.127
1635517624313,2021-10-29T10:27:04.313,126.680,-0.835,0.469,-0.120
1635517624323,2021-10-29T10:27:04.323,126.690,-0.822,0.474,-0.116
1635517624333,2021-10-29T10:27:04.333,126.700,-0.806,0.477,-0.107
1635517624343,2021-10-29T10:27:04.343,126.710,-0.791,0.476,-0.099
1635517624353,2021-10-29T10:27:04.353,126.720,-0.780,0.471,-0.096
1635517624363,2021-10-29T10:27:04.363,126.730,-0.781,0.469,-0.089
1635517624373,2021-10-29T10:27:04.373,126.740,-0.785,0.467,-0.082
1635517624383,2021-10-29T10:27:04.383,126.750,-0.792,0.460,-0.080
1635517624393,2021-10-29T10:27:04.393,126.760,-0.807,0.457,-0.074
1635517624403,2021-10-29T10:27:04.403,126.770,-0.823,0.450,-0.072
1635517624413,2021-10-29T10:27:04.413,126.780,-0.830,0.445,-0.075
1635517624423,2021-10-29T10:27:04.423,126.790,-0.831,0.438,-0.073
1635517624433,2021-10-29T10:27:04.433,126.800,-0.834,0.430,-0.071
1635517624443,2021-10-29T10:27:04.443,126.810,-0.834,0.422,-0.073
1635517624453,2021-10-29T10:27:04.453,126.820,-0.836,0.411,-0.079
1635517624463,2021-10-29T10:27:04.463,126.830,-0.842,0.415,-0.087
1635517624473,2021-10-29T10:27:04.473,126.840,-0.841,0.420,-0.092
1635517624483,2021-10-29T10:27:04.483,126.850,-0.830,0.426,-0.098
1635517624493,2021-10-29T10:27:04.493,126.860,-0.825,0.428,-0.102
1635517624503,2021-10-29T10:27:04.503,126.870,-0.848,0.422,-0.108
1635517624513,2021-10-29T10:27:04.513,126.880,-0.900,0.432,-0.115
1635517624523,2021-10-29T10:27:04.523,126.890,-0.957,0.442,-0.117
1635517624533,2021-10-29T10:27:04.533,126.900,-1.005,0.440,-0.118
1635517624543,2021-10-29T10:27:04.543,126.910,-1.043,0.436,-0.124
1635517624553,2021-10-29T10:27:04.553,126.920,-1.065,0.438,-0.147
1635517624563,2021-10-29T10:27:04.563,126.930,-1.070,0.434,-0.145
1635517624573,2021-10-29T10:27:04.573,126.940,-1.074,0.438,-0.145
1635517624583,2021-10-29T10:27:04.583,126.950,-1.069,0.456,-0.151
1635517624593,2021-10-29T10:27:04.593,126.960,-1.057,0.477,-0.147
1635517624603,2021-10-29T10:27:04.603,126.970,-1.055,0.506,-0.137
1635517624613,2021-10-29T10:27:04.613,126.980,-1.073,0.532,-0.132
1635517624623,2021-10-29T10:27:04.623,126.990,-1.146,0.553,-0.126
1635517624633,2021-10-29T10:27:04.633,127.000,-1.212,0.582,-0.118
1635517624643,2021-10-29T10:27:04.643,127.010,-1.204,0.589,-0.106
1635517624653,2021-10-29T10:27:04.653,127.020,-1.131,0.580,-0.082
1635517624663,2021-10-29T10:27:04.663,127.030,-1.082,0.585,-0.069
1635517624673,2021-10-29T10:27:04.673,127.040,-1.066,0.606,-0.055
1635517624683,2021-10-29T10:27:04.683,127.050,-1.025,0.622,-0.039
1635517624693,2021-10-29T10:27:04.693,127.060,-0.955,0.603,-0.006
1635517624703,2021-10-29T10:27:04.703,127.070,-0.917,0.578,0.027
1635517624713,2021-10-29T10:27:04.713,127.080,-0.929,0.550,0.070
1635517624723,2021-10-29T10:27:04.723,127.090,-0.935,0.521,0.098
1635517624733,2021-10-29T10:27:04.733,127.100,-0.923,0.508,0.103
1635517624743,2021-10-29T10:27:04.743,127.110,-0.902,0.451,0.118
1635517624753,2021-10-29T10:27:04.753,127.120,-0.894,0.414,0.119
1635517624763,2021-10-29T10:27:04.763,127.130,-0.917,0.395,0.106
1635517624773,2021-10-29T10:27:04.773,127.140,-0.933,0.378,0.103
1635517624783,2021-10-29T10:27:04.783,127.150,-0.893,0.351,0.102
1635517624793,2021-10-29T10:27:04.793,127.160,-0.825,0.326,0.099
1635517624803,2021-10-29T10:27:04.803,127.170,-0.765,0.310,0.095
1635517624813,2021-10-29T10:27:04.813,127.180,-0.737,0.306,0.091
1635517624823,2021-10-29T10:27:04.823,127.190,-0.741,0.325,0.087
1635517624833,2021-10-29T10:27:04.833,127.200,-0.753,0.347,0.094
1635517624843,2021-10-29T10:27:04.843,127.210,-0.750,0.355,0.099
1635517624853,2021-10-29T10:27:04.853,127.220,-0.756,0.362,0.093
1635517624863,2021-10-29T10:27:04.863,127.230,-0.788,0.380,0.084
1635517624873,2021-10-29T10:27:04.873,127.240,-0.831,0.407,0.071
1635517624883,2021-10-29T10:27:04.883,127.250,-0.859,0.439,0.063
1635517624893,2021-10-29T10:27:04.893,127.260,-0.870,0.471,0.055
1635517624903,2021-10-29T10:27:04.903,127.270,-0.858,0.495,0.051
1635517624913,2021-10-29T10:27:04.913,127.280,-0.832,0.505,0.041
1635517624923,2021-10-29T10:27:04.923,127.290,-0.834,0.514,0.031
1635517624933,2021-10-29T10:27:04.933,127.300,-0.854,0.520,0.027
1635517624943,2021-10-29T10:27:04.943,127.310,-0.871,0.521,0.031
1635517624953,2021-10-29T10:27:04.953,127.320,-0.875,0.520,0.030
1635517624963,2021-10-29T10:27:04.963,127.330,-0.864,0.521,0.025
1635517624973,2021-10-29T10:27:04.973,127.340,-0.836,0.518,0.018
1635517624983,2021-10-29T10:27:04.983,127.350,-0.814,0.515,0.002
1635517624993,2021-10-29T10:27:04.993,127.360,-0.810,0.513,0.005
1635517625003,2021-10-29T10:27:05.003,127.370,-0.819,0.506,-0.005
1635517625013,2021-10-29T10:27:05.013,127.380,-0.784,0.493,-0.021
1635517625023,2021-10-29T10:27:05.023,127.390,-0.757,0.482,-0.023
1635517625033,2021-10-29T10:27:05.033,127.400,-0.757,0.473,-0.024
1635517625043,2021-10-29T10:27:05.043,127.410,-0.758,0.467,-0.038
1635517625053,2021-10-29T10:27:05.053,127.420,-0.757,0.460,-0.048
1635517625063,2021-10-29T10:27:05.063,127.430,-0.751,0.460,-0.055
1635517625073,2021-10-29T10:27:05.073,127.440,-0.751,0.461,-0.063
1635517625083,2021-10-29T10:27:05.083,127.450,-0.747,0.458,-0.063
1635517625093,2021-10-29T10:27:05.093,127.460,-0.741,0.449,-0.064
1635517625103,2021-10-29T10:27:05.103,127.470,-0.740,0.449,-0.062
1635517625113,2021-10-29T10:27:05.113,127.480,-0.750,0.455,-0.055
1635517625123,2021-10-29T10:27:05.123,127.490,-0.761,0.463,-0.055
1635517625133,2021-10-29T10:27:05.133,127.500,-0.758,0.476,-0.054
1635517625143,2021-10-29T10:27:05.143,127.510,-0.781,0.490,-0.059
1635517625153,2021-10-29T10:27:05.153,127.520,-0.830,0.508,-0.068
1635517625163,2021-10-29T10:27:05.163,127.530,-0.868,0.518,-0.071
1635517625173,2021-10-29T10:27:05.173,127.540,-0.891,0.529,-0.065
1635517625183,2021-10-29T10:27:05.183,127.550,-0.896,0.539,-0.062
1635517625193,2021-10-29T10:27:05.193,127.560,-0.898,0.556,-0.061
1635517625203,2021-10-29T10:27:05.203,127.570,-0.922,0.572,-0.063
1635517625213,2021-10-29T10:27:05.213,127.580,-0.955,0.582,-0.066
1635517625223,2021-10-29T10:27:05.223,127.590,-0.977,0.575,-0.060
1635517625233,2021-10-29T10:27:05.233,127.600,-1.006,0.552,-0.056
1635517625243,2021-10-29T10:27:05.243,127.610,-1.051,0.534,-0.046
1635517625253,2021-10-29T10:27:05.253,127.620,-1.082,0.524,-0.030
1635517625263,2021-10-29T10:27:05.263,127.630,-1.060,0.515,-0.020
1635517625273,2021-10-29T10:27:05.273,127.640,-1.014,0.521,-0.019
1635517625283,2021-10-29T10:27:05.283,127.650,-1.019,0.536,-0.023
1635517625293,2021-10-29T10:27:05.293,127.660,-1.060,0.566,-0.035
1635517625303,2021-10-29T10:27:05.303,127.670,-1.066,0.596,-0.055
1635517625313,2021-10-29T10:27:05.313,127.680,-1.088,0.600,-0.075
1635517625323,2021-10-29T10:27:05.323,127.690,-1.193,0.609,-0.078
1635517625333,2021-10-29T10:27:05.333,127.700,-1.265,0.631,-0.083
1635517625343,2021-10-29T10:27:05.343,127.710,-1.209,0.596,-0.094
1635517625353,2021-10-29T10:27:05.353,127.720,-1.101,0.563,-0.091
1635517625363,2021-10-29T10:27:05.363,127.730,-1.055,0.549,-0.085
1635517625373,2021-10-29T10:27:05.373,127.740,-1.042,0.529,-0.093
1635517625383,2021-10-29T10:27:05.383,127.750,-1.008,0.512,-0.100
1635517625393,2021-10-29T10:27:05.393,127.760,-0.929,0.493,-0.111
1635517625403,2021-10-29T10:27:05.403,127.770,-0.827,0.469,-0.120
1635517625413,2021-10-29T10:27:05.413,127.780,-0.738,0.447,-0.131
1635517625423,2021-10-29T10:27:05.423,127.790,-0.688,0.424,-0.138
1635517625433,2021-10-29T10:27:05.433,127.800,-0.687,0.404,-0.128
1635517625443,2021-10-29T10:27:05.443,127.810,-0.734,0.396,-0.111
1635517625453,2021-10-29T10:27:05.453,127.820,-0.795,0.385,-0.107
1635517625463,2021-10-29T10:27:05.463,127.830,-0.816,0.381,-0.112
1635517625473,2021-10-29T10:27:05.473,127.840,-0.788,0.386,-0.113
1635517625483,2021-10-29T10:27:05.483,127.850,-0.751,0.396,-0.121
1635517625493,2021-10-29T10:27:05.493,127.860,-0.732,0.414,-0.126
1635517625503,2021-10-29T10:27:05.503,127.870,-0.731,0.436,-0.125
1635517625513,2021-10-29T10:27:05.513,127.880,-0.744,0.441,-0.124
1635517625523,2021-10-29T10:27:05.523,127.890,-0.769,0.444,-0.121
1635517625533,2021-10-29T10:27:05.533,127.900,-0.802,0.448,-0.121
1635517625543,2021-10-29T10:27:05.543,127.910,-0.817,0.459,-0.115
1635517625553,2021-10-29T10:27:05.553,127.920,-0.802,0.466,-0.111
1635517625563,2021-10-29T10:27:05.563,127.930,-0.792,0.471,-0.108
1635517625573,2021-10-29T10:27:05.573,127.940,-0.816,0.479,-0.106
1635517625583,2021-10-29T10:27:05.583,127.950,-0.855,0.486,-0.108
1635517625593,2021-10-29T10:27:05.593,127.960,-0.873,0.493,-0.107
1635517625603,2021-10-29T10:27:05.603,127.970,-0.871,0.493,-0.103
1635517625613,2021-10-29T10:27:05.613,127.980,-0.845,0.495,-0.100
1635517625623,2021-10-29T10:27:05.623,127.990,-0.829,0.505,-0.100
1635517625633,2021-10-29T10:27:05.633,128.000,-0.828,0.508,-0.099
1635517625643,2021-10-29T10:27:05.643,128.010,-0.844,0.505,-0.101
1635517625653,2021-10-29T10:27:05.653,128.020,-0.865,0.511,-0.108
1635517625663,2021-10-29T10:27:05.663,128.030,-0.869,0.513,-0.120
