epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635520670525,2021-10-29T11:17:50.525,69.170,3.780,15.854,-35.122
1635520670535,2021-10-29T11:17:50.535,69.180,1.829,16.646,-38.476
1635520670545,2021-10-29T11:17:50.545,69.190,-0.122,14.573,-40.671
1635520670555,2021-10-29T11:17:50.555,69.200,-1.768,11.890,-41.890
1635520670565,2021-10-29T11:17:50.565,69.210,-3.049,9.390,-41.829
1635520670575,2021-10-29T11:17:50.575,69.220,-4.146,7.134,-40.732
1635520670585,2021-10-29T11:17:50.585,69.230,-4.756,6.829,-39.756
1635520670595,2021-10-29T11:17:50.595,69.240,-4.207,7.683,-39.634
1635520670605,2021-10-29T11:17:50.605,69.250,-2.744,6.524,-39.451
1635520670615,2021-10-29T11:17:50.615,69.260,-0.183,4.268,-39.146
1635520670625,2021-10-29T11:17:50.625,69.270,2.561,3.293,-38.415
1635520670635,2021-10-29T11:17:50.635,69.280,5.000,2.683,-36.646
1635520670645,2021-10-29T11:17:50.645,69.290,6.768,3.841,-34.390
1635520670655,2021-10-29T11:17:50.655,69.300,7.683,6.098,-32.073
1635520670665,2021-10-29T11:17:50.665,69.310,7.561,8.780,-30.244
1635520670675,2021-10-29T11:17:50.675,69.320,6.646,13.963,-29.695
1635520670685,2021-10-29T11:17:50.685,69.330,5.671,19.878,-29.634
1635520670695,2021-10-29T11:17:50.695,69.340,4.695,22.012,-28.963
1635520670705,2021-10-29T11:17:50.705,69.350,3.902,23.354,-28.110
1635520670715,2021-10-29T11:17:50.715,69.360,3.780,25.976,-27.134
1635520670725,2021-10-29T11:17:50.725,69.370,4.146,27.012,-25.549
1635520670735,2021-10-29T11:17:50.735,69.380,5.122,25.366,-23.720
1635520670745,2021-10-29T11:17:50.745,69.390,6.463,22.012,-22.012
1635520670755,2021-10-29T11:17:50.755,69.400,7.317,19.085,-20.549
1635520670765,2021-10-29T11:17:50.765,69.410,7.866,18.415,-19.268
1635520670775,2021-10-29T11:17:50.775,69.420,8.049,16.646,-17.744
1635520670785,2021-10-29T11:17:50.785,69.430,7.866,13.293,-15.732
1635520670795,2021-10-29T11:17:50.795,69.440,7.622,10.305,-13.110
1635520670805,2021-10-29T11:17:50.805,69.450,7.744,7.134,-10.366
1635520670815,2021-10-29T11:17:50.815,69.460,8.110,2.561,-7.561
1635520670825,2021-10-29T11:17:50.825,69.470,9.024,-2.683,-5.183
1635520670835,2021-10-29T11:17:50.835,69.480,9.878,-7.256,-4.329
1635520670845,2021-10-29T11:17:50.845,69.490,10.671,-9.634,-5.000
1635520670855,2021-10-29T11:17:50.855,69.500,11.341,-10.122,-6.098
1635520670865,2021-10-29T11:17:50.865,69.510,11.951,-10.305,-6.463
1635520670875,2021-10-29T11:17:50.875,69.520,12.256,-10.915,-5.793
1635520670885,2021-10-29T11:17:50.885,69.530,12.073,-10.183,-4.695
1635520670895,2021-10-29T11:17:50.895,69.540,11.829,-9.268,-2.988
1635520670905,2021-10-29T11:17:50.905,69.550,11.220,-9.024,-0.488
1635520670915,2021-10-29T11:17:50.915,69.560,10.732,-7.744,2.195
1635520670925,2021-10-29T11:17:50.925,69.570,10.305,-7.683,5.305
1635520670935,2021-10-29T11:17:50.935,69.580,9.695,-9.756,8.598
1635520670945,2021-10-29T11:17:50.945,69.590,8.841,-11.159,11.768
1635520670955,2021-10-29T11:17:50.955,69.600,7.622,-10.061,14.634
1635520670965,2021-10-29T11:17:50.965,69.610,6.463,-9.512,17.012
1635520670975,2021-10-29T11:17:50.975,69.620,5.305,-10.244,19.512
1635520670985,2021-10-29T11:17:50.985,69.630,4.634,-9.146,21.463
1635520670995,2021-10-29T11:17:50.995,69.640,4.390,-10.671,23.049
1635520671005,2021-10-29T11:17:51.005,69.650,3.598,-14.573,24.573
1635520671015,2021-10-29T11:17:51.015,69.660,3.049,-14.451,24.939
1635520671025,2021-10-29T11:17:51.025,69.670,2.805,-13.415,24.817
1635520671035,2021-10-29T11:17:51.035,69.680,2.683,-15.915,23.963
1635520671045,2021-10-29T11:17:51.045,69.690,2.561,-18.171,21.341
1635520671055,2021-10-29T11:17:51.055,69.700,2.866,-19.329,17.744
1635520671065,2021-10-29T11:17:51.065,69.710,3.110,-18.963,14.207
1635520671075,2021-10-29T11:17:51.075,69.720,3.171,-17.927,10.915
1635520671085,2021-10-29T11:17:51.085,69.730,3.171,-18.293,8.354
1635520671095,2021-10-29T11:17:51.095,69.740,3.110,-18.232,6.341
1635520671105,2021-10-29T11:17:51.105,69.750,3.110,-17.256,4.634
1635520671115,2021-10-29T11:17:51.115,69.760,3.415,-16.890,3.476
1635520671125,2021-10-29T11:17:51.125,69.770,3.293,-18.354,2.561
1635520671135,2021-10-29T11:17:51.135,69.780,2.866,-18.659,2.073
1635520671145,2021-10-29T11:17:51.145,69.790,2.256,-15.610,2.256
1635520671155,2021-10-29T11:17:51.155,69.800,1.646,-14.939,3.659
1635520671165,2021-10-29T11:17:51.165,69.810,0.671,-18.110,5.976
1635520671175,2021-10-29T11:17:51.175,69.820,-0.488,-20.183,7.622
1635520671185,2021-10-29T11:17:51.185,69.830,-1.585,-20.854,8.720
1635520671195,2021-10-29T11:17:51.195,69.840,-3.293,-21.098,9.695
1635520671205,2021-10-29T11:17:51.205,69.850,-5.122,-20.915,10.427
1635520671215,2021-10-29T11:17:51.215,69.860,-7.134,-20.915,10.671
1635520671225,2021-10-29T11:17:51.225,69.870,-8.902,-19.268,9.268
1635520671235,2021-10-29T11:17:51.235,69.880,-10.122,-17.378,6.463
1635520671245,2021-10-29T11:17:51.245,69.890,-11.098,-18.110,3.841
1635520671255,2021-10-29T11:17:51.255,69.900,-12.256,-18.537,1.159
1635520671265,2021-10-29T11:17:51.265,69.910,-13.476,-16.280,-1.341
1635520671275,2021-10-29T11:17:51.275,69.920,-14.695,-15.122,-3.049
1635520671285,2021-10-29T11:17:51.285,69.930,-16.159,-15.671,-3.780
1635520671295,2021-10-29T11:17:51.295,69.940,-17.622,-16.280,-3.963
1635520671305,2021-10-29T11:17:51.305,69.950,-19.512,-17.683,-3.171
1635520671315,2021-10-29T11:17:51.315,69.960,-21.951,-15.244,-2.866
1635520671325,2021-10-29T11:17:51.325,69.970,-23.780,-5.671,-4.512
1635520671335,2021-10-29T11:17:51.335,69.980,-24.817,-1.037,-5.488
1635520671345,2021-10-29T11:17:51.345,69.990,-25.915,-7.256,-4.024
1635520671355,2021-10-29T11:17:51.355,70.000,-25.671,-11.890,-3.598
1635520671365,2021-10-29T11:17:51.365,70.010,-24.512,-10.427,-4.329
1635520671375,2021-10-29T11:17:51.375,70.020,-22.561,-11.402,-3.659
1635520671385,2021-10-29T11:17:51.385,70.030,-19.512,-17.195,-1.402
1635520671395,2021-10-29T11:17:51.395,70.040,-16.220,-24.268,1.707
1635520671405,2021-10-29T11:17:51.405,70.050,-12.500,-33.415,4.634
1635520671415,2021-10-29T11:17:51.415,70.060,-9.390,-41.402,6.037
1635520671425,2021-10-29T11:17:51.425,70.070,-6.524,-43.476,4.024
1635520671435,2021-10-29T11:17:51.435,70.080,-3.354,-40.244,-1.220
1635520671445,2021-10-29T11:17:51.445,70.090,-0.427,-35.732,-8.049
1635520671455,2021-10-29T11:17:51.455,70.100,2.866,-35.000,-15.061
1635520671465,2021-10-29T11:17:51.465,70.110,6.402,-39.390,-20.854
1635520671475,2021-10-29T11:17:51.475,70.120,9.756,-42.744,-25.366
1635520671485,2021-10-29T11:17:51.485,70.130,12.012,-41.463,-28.293
1635520671495,2021-10-29T11:17:51.495,70.140,13.110,-40.671,-27.927
1635520671505,2021-10-29T11:17:51.505,70.150,12.622,-41.585,-24.573
1635520671515,2021-10-29T11:17:51.515,70.160,10.793,-38.354,-20.244
1635520671525,2021-10-29T11:17:51.525,70.170,8.659,-34.512,-14.695
1635520671535,2021-10-29T11:17:51.535,70.180,5.854,-35.122,-8.232
1635520671545,2021-10-29T11:17:51.545,70.190,3.171,-34.634,-2.683
1635520671555,2021-10-29T11:17:51.555,70.200,1.220,-30.427,1.280
1635520671565,2021-10-29T11:17:51.565,70.210,-0.366,-25.671,4.512
1635520671575,2021-10-29T11:17:51.575,70.220,-1.524,-20.732,6.768
1635520671585,2021-10-29T11:17:51.585,70.230,-2.195,-14.634,7.988
1635520671595,2021-10-29T11:17:51.595,70.240,-2.317,-8.841,8.780
1635520671605,2021-10-29T11:17:51.605,70.250,-2.256,-4.024,9.329
1635520671615,2021-10-29T11:17:51.615,70.260,-2.134,0.793,10.183
1635520671625,2021-10-29T11:17:51.625,70.270,-2.256,4.024,11.463
1635520671635,2021-10-29T11:17:51.635,70.280,-2.622,7.744,12.805
1635520671645,2021-10-29T11:17:51.645,70.290,-2.683,12.927,13.720
1635520671655,2021-10-29T11:17:51.655,70.300,-2.805,15.671,14.756
1635520671665,2021-10-29T11:17:51.665,70.310,-3.110,16.037,16.037
1635520671675,2021-10-29T11:17:51.675,70.320,-3.232,17.500,16.768
1635520671685,2021-10-29T11:17:51.685,70.330,-3.537,18.720,17.134
1635520671695,2021-10-29T11:17:51.695,70.340,-3.780,17.988,17.195
1635520671705,2021-10-29T11:17:51.705,70.350,-3.780,18.476,16.098
1635520671715,2021-10-29T11:17:51.715,70.360,-3.415,19.207,14.207
1635520671725,2021-10-29T11:17:51.725,70.370,-3.232,18.171,11.951
1635520671735,2021-10-29T11:17:51.735,70.380,-3.110,17.927,9.207
1635520671745,2021-10-29T11:17:51.745,70.390,-2.622,19.573,6.220
1635520671755,2021-10-29T11:17:51.755,70.400,-2.195,20.671,3.598
1635520671765,2021-10-29T11:17:51.765,70.410,-1.768,20.793,1.585
1635520671775,2021-10-29T11:17:51.775,70.420,-1.402,21.220,0.061
1635520671785,2021-10-29T11:17:51.785,70.430,-0.976,21.890,-0.976
1635520671795,2021-10-29T11:17:51.795,70.440,-0.671,21.280,-1.159
1635520671805,2021-10-29T11:17:51.805,70.450,-0.671,19.451,-0.549
1635520671815,2021-10-29T11:17:51.815,70.460,-0.427,19.146,-0.061
1635520671825,2021-10-29T11:17:51.825,70.470,0.183,19.512,0.305
1635520671835,2021-10-29T11:17:51.835,70.480,0.793,17.195,1.098
1635520671845,2021-10-29T11:17:51.845,70.490,1.646,13.659,1.585
1635520671855,2021-10-29T11:17:51.855,70.500,3.049,11.707,0.976
1635520671865,2021-10-29T11:17:51.865,70.510,4.512,11.463,-0.061
1635520671875,2021-10-29T11:17:51.875,70.520,5.976,12.195,-1.341
1635520671885,2021-10-29T11:17:51.885,70.530,7.500,13.354,-2.805
1635520671895,2021-10-29T11:17:51.895,70.540,9.024,14.695,-4.390
1635520671905,2021-10-29T11:17:51.905,70.550,10.244,16.890,-5.671
1635520671915,2021-10-29T11:17:51.915,70.560,11.402,20.488,-7.012
1635520671925,2021-10-29T11:17:51.925,70.570,12.256,23.963,-7.927
1635520671935,2021-10-29T11:17:51.935,70.580,12.866,25.427,-7.439
1635520671945,2021-10-29T11:17:51.945,70.590,13.537,25.122,-5.366
1635520671955,2021-10-29T11:17:51.955,70.600,14.512,23.476,-2.012
1635520671965,2021-10-29T11:17:51.965,70.610,15.488,16.768,2.256
1635520671975,2021-10-29T11:17:51.975,70.620,15.793,6.463,7.256
1635520671985,2021-10-29T11:17:51.985,70.630,15.610,8.780,9.634
1635520671995,2021-10-29T11:17:51.995,70.640,16.037,24.573,7.012
1635520672005,2021-10-29T11:17:52.005,70.650,16.341,27.012,4.268
1635520672015,2021-10-29T11:17:52.015,70.660,14.939,14.939,4.451
1635520672025,2021-10-29T11:17:52.025,70.670,13.963,20.488,2.073
1635520672035,2021-10-29T11:17:52.035,70.680,14.024,31.951,-0.366
1635520672045,2021-10-29T11:17:52.045,70.690,12.256,24.634,4.146
1635520672055,2021-10-29T11:17:52.055,70.700,9.573,14.329,12.195
1635520672065,2021-10-29T11:17:52.065,70.710,7.622,16.829,19.268
1635520672075,2021-10-29T11:17:52.075,70.720,5.610,19.634,26.829
1635520672085,2021-10-29T11:17:52.085,70.730,2.866,17.500,34.329
1635520672095,2021-10-29T11:17:52.095,70.740,1.037,19.878,38.049
1635520672105,2021-10-29T11:17:52.105,70.750,-0.183,23.659,37.866
1635520672115,2021-10-29T11:17:52.115,70.760,-1.037,23.232,35.183
1635520672125,2021-10-29T11:17:52.125,70.770,-0.976,23.049,29.878
1635520672135,2021-10-29T11:17:52.135,70.780,-0.671,25.183,22.927
1635520672145,2021-10-29T11:17:52.145,70.790,-0.183,27.012,16.341
1635520672155,2021-10-29T11:17:52.155,70.800,0.671,26.707,11.402
1635520672165,2021-10-29T11:17:52.165,70.810,1.707,23.902,8.598
1635520672175,2021-10-29T11:17:52.175,70.820,2.256,19.878,7.988
1635520672185,2021-10-29T11:17:52.185,70.830,2.622,15.366,9.390
1635520672195,2021-10-29T11:17:52.195,70.840,2.622,11.341,11.890
1635520672205,2021-10-29T11:17:52.205,70.850,2.561,8.598,14.146
1635520672215,2021-10-29T11:17:52.215,70.860,2.439,5.732,16.037
1635520672225,2021-10-29T11:17:52.225,70.870,2.378,1.829,17.317
1635520672235,2021-10-29T11:17:52.235,70.880,2.317,-1.768,17.927
1635520672245,2021-10-29T11:17:52.245,70.890,1.829,-5.305,17.561
1635520672255,2021-10-29T11:17:52.255,70.900,1.098,-7.561,16.402
1635520672265,2021-10-29T11:17:52.265,70.910,0.122,-9.756,15.061
1635520672275,2021-10-29T11:17:52.275,70.920,-1.159,-12.744,13.780
1635520672285,2021-10-29T11:17:52.285,70.930,-2.439,-15.061,12.195
1635520672295,2021-10-29T11:17:52.295,70.940,-3.659,-16.585,10.793
1635520672305,2021-10-29T11:17:52.305,70.950,-4.451,-18.354,9.634
1635520672315,2021-10-29T11:17:52.315,70.960,-5.000,-20.488,8.659
1635520672325,2021-10-29T11:17:52.325,70.970,-5.183,-23.110,8.232
1635520672335,2021-10-29T11:17:52.335,70.980,-5.305,-25.183,8.110
1635520672345,2021-10-29T11:17:52.345,70.990,-5.183,-25.549,7.744
1635520672355,2021-10-29T11:17:52.355,71.000,-4.939,-26.159,7.378
1635520672365,2021-10-29T11:17:52.365,71.010,-4.878,-26.768,7.012
1635520672375,2021-10-29T11:17:52.375,71.020,-4.451,-26.341,6.341
1635520672385,2021-10-29T11:17:52.385,71.030,-3.963,-25.976,5.488
1635520672395,2021-10-29T11:17:52.395,71.040,-3.415,-25.122,4.329
1635520672405,2021-10-29T11:17:52.405,71.050,-2.866,-23.293,2.805
1635520672415,2021-10-29T11:17:52.415,71.060,-2.439,-21.280,0.732
1635520672425,2021-10-29T11:17:52.425,71.070,-1.951,-20.671,-1.524
1635520672435,2021-10-29T11:17:52.435,71.080,-1.646,-21.707,-3.293
1635520672445,2021-10-29T11:17:52.445,71.090,-1.524,-20.122,-5.061
1635520672455,2021-10-29T11:17:52.455,71.100,-1.402,-16.524,-6.707
1635520672465,2021-10-29T11:17:52.465,71.110,-1.524,-15.000,-7.439
1635520672475,2021-10-29T11:17:52.475,71.120,-1.768,-14.878,-7.622
1635520672485,2021-10-29T11:17:52.485,71.130,-1.768,-14.817,-8.171
1635520672495,2021-10-29T11:17:52.495,71.140,-1.951,-14.268,-9.085
1635520672505,2021-10-29T11:17:52.505,71.150,-1.829,-12.561,-10.122
1635520672515,2021-10-29T11:17:52.515,71.160,-2.012,-10.549,-10.732
1635520672525,2021-10-29T11:17:52.525,71.170,-2.683,-9.024,-10.793
1635520672535,2021-10-29T11:17:52.535,71.180,-3.537,-8.476,-10.549
1635520672545,2021-10-29T11:17:52.545,71.190,-4.329,-7.439,-10.183
1635520672555,2021-10-29T11:17:52.555,71.200,-5.366,-6.768,-9.695
1635520672565,2021-10-29T11:17:52.565,71.210,-6.402,-5.244,-8.963
1635520672575,2021-10-29T11:17:52.575,71.220,-7.195,-3.841,-7.866
1635520672585,2021-10-29T11:17:52.585,71.230,-7.866,-4.329,-6.463
1635520672595,2021-10-29T11:17:52.595,71.240,-7.744,-5.427,-5.183
1635520672605,2021-10-29T11:17:52.605,71.250,-7.622,-11.098,-2.622
1635520672615,2021-10-29T11:17:52.615,71.260,-8.415,-18.049,2.012
1635520672625,2021-10-29T11:17:52.625,71.270,-9.268,-8.354,3.963
1635520672635,2021-10-29T11:17:52.635,71.280,-7.805,13.049,-0.244
1635520672645,2021-10-29T11:17:52.645,71.290,-5.793,12.927,-2.012
1635520672655,2021-10-29T11:17:52.655,71.300,-5.183,-6.585,0.366
1635520672665,2021-10-29T11:17:52.665,71.310,-3.171,-10.061,-0.915
1635520672675,2021-10-29T11:17:52.675,71.320,0.244,-5.366,-2.805
1635520672685,2021-10-29T11:17:52.685,71.330,3.110,-13.841,-0.610
1635520672695,2021-10-29T11:17:52.695,71.340,5.671,-25.549,2.195
1635520672705,2021-10-29T11:17:52.705,71.350,8.659,-27.988,2.500
1635520672715,2021-10-29T11:17:52.715,71.360,11.341,-27.195,1.402
1635520672725,2021-10-29T11:17:52.725,71.370,13.049,-33.659,0.976
1635520672735,2021-10-29T11:17:52.735,71.380,13.110,-41.341,0.610
1635520672745,2021-10-29T11:17:52.745,71.390,12.683,-38.902,-2.012
1635520672755,2021-10-29T11:17:52.755,71.400,11.829,-32.866,-5.244
1635520672765,2021-10-29T11:17:52.765,71.410,10.244,-29.695,-7.134
1635520672775,2021-10-29T11:17:52.775,71.420,8.537,-27.012,-7.927
1635520672785,2021-10-29T11:17:52.785,71.430,6.829,-21.037,-8.476
1635520672795,2021-10-29T11:17:52.795,71.440,5.183,-17.073,-7.988
1635520672805,2021-10-29T11:17:52.805,71.450,2.927,-17.073,-5.793
1635520672815,2021-10-29T11:17:52.815,71.460,0.793,-14.207,-3.171
1635520672825,2021-10-29T11:17:52.825,71.470,-1.220,-9.451,-0.244
1635520672835,2021-10-29T11:17:52.835,71.480,-3.537,-6.159,3.415
1635520672845,2021-10-29T11:17:52.845,71.490,-5.488,-2.378,6.890
1635520672855,2021-10-29T11:17:52.855,71.500,-7.073,2.683,9.451
1635520672865,2021-10-29T11:17:52.865,71.510,-8.232,7.683,11.159
1635520672875,2021-10-29T11:17:52.875,71.520,-8.841,11.037,12.256
1635520672885,2021-10-29T11:17:52.885,71.530,-8.963,13.232,12.622
1635520672895,2021-10-29T11:17:52.895,71.540,-8.476,16.402,12.073
1635520672905,2021-10-29T11:17:52.905,71.550,-7.561,18.780,11.159
1635520672915,2021-10-29T11:17:52.915,71.560,-6.707,19.512,10.488
1635520672925,2021-10-29T11:17:52.925,71.570,-5.915,20.183,10.000
1635520672935,2021-10-29T11:17:52.935,71.580,-4.939,21.159,9.695
1635520672945,2021-10-29T11:17:52.945,71.590,-4.390,21.402,9.878
1635520672955,2021-10-29T11:17:52.955,71.600,-4.146,21.280,10.122
1635520672965,2021-10-29T11:17:52.965,71.610,-4.146,22.378,9.878
1635520672975,2021-10-29T11:17:52.975,71.620,-4.451,24.756,9.390
1635520672985,2021-10-29T11:17:52.985,71.630,-4.939,24.939,9.207
1635520672995,2021-10-29T11:17:52.995,71.640,-5.793,23.902,9.634
1635520673005,2021-10-29T11:17:53.005,71.650,-6.646,25.122,9.756
1635520673015,2021-10-29T11:17:53.015,71.660,-7.439,26.341,10.061
1635520673025,2021-10-29T11:17:53.025,71.670,-8.110,25.366,10.854
1635520673035,2021-10-29T11:17:53.035,71.680,-8.598,23.598,11.951
1635520673045,2021-10-29T11:17:53.045,71.690,-8.902,22.805,12.927
1635520673055,2021-10-29T11:17:53.055,71.700,-8.780,21.646,13.598
1635520673065,2021-10-29T11:17:53.065,71.710,-8.598,18.720,14.085
1635520673075,2021-10-29T11:17:53.075,71.720,-8.293,17.866,13.720
1635520673085,2021-10-29T11:17:53.085,71.730,-7.500,19.451,12.256
1635520673095,2021-10-29T11:17:53.095,71.740,-6.646,17.500,11.159
1635520673105,2021-10-29T11:17:53.105,71.750,-5.915,14.085,11.037
1635520673115,2021-10-29T11:17:53.115,71.760,-5.244,13.598,11.159
1635520673125,2021-10-29T11:17:53.125,71.770,-4.756,14.817,11.951
1635520673135,2021-10-29T11:17:53.135,71.780,-4.207,15.793,13.720
1635520673145,2021-10-29T11:17:53.145,71.790,-3.780,15.366,15.427
1635520673155,2021-10-29T11:17:53.155,71.800,-3.415,13.232,16.402
1635520673165,2021-10-29T11:17:53.165,71.810,-2.744,12.439,15.671
1635520673175,2021-10-29T11:17:53.175,71.820,-1.829,14.146,13.232
1635520673185,2021-10-29T11:17:53.185,71.830,-0.671,13.415,10.915
1635520673195,2021-10-29T11:17:53.195,71.840,0.366,10.244,9.268
1635520673205,2021-10-29T11:17:53.205,71.850,1.402,7.561,7.927
1635520673215,2021-10-29T11:17:53.215,71.860,2.378,7.134,7.439
1635520673225,2021-10-29T11:17:53.225,71.870,3.354,7.805,7.073
1635520673235,2021-10-29T11:17:53.235,71.880,4.329,4.146,8.293
1635520673245,2021-10-29T11:17:53.245,71.890,4.634,-1.037,10.915
1635520673255,2021-10-29T11:17:53.255,71.900,5.305,8.293,9.695
1635520673265,2021-10-29T11:17:53.265,71.910,7.622,24.451,3.598
1635520673275,2021-10-29T11:17:53.275,71.920,9.024,19.268,1.159
1635520673285,2021-10-29T11:17:53.285,71.930,8.720,5.793,1.585
1635520673295,2021-10-29T11:17:53.295,71.940,9.695,16.463,-3.171
1635520673305,2021-10-29T11:17:53.305,71.950,11.159,27.317,-7.683
1635520673315,2021-10-29T11:17:53.315,71.960,10.610,14.085,-5.000
1635520673325,2021-10-29T11:17:53.325,71.970,9.329,4.329,-1.341
1635520673335,2021-10-29T11:17:53.335,71.980,9.390,14.268,-1.890
1635520673345,2021-10-29T11:17:53.345,71.990,8.659,19.512,-1.280
1635520673355,2021-10-29T11:17:53.355,72.000,7.073,13.963,1.341
1635520673365,2021-10-29T11:17:53.365,72.010,6.098,14.573,0.976
1635520673375,2021-10-29T11:17:53.375,72.020,5.732,18.415,-1.951
1635520673385,2021-10-29T11:17:53.385,72.030,5.000,16.524,-4.329
1635520673395,2021-10-29T11:17:53.395,72.040,4.512,15.671,-6.829
1635520673405,2021-10-29T11:17:53.405,72.050,4.085,18.293,-9.390
1635520673415,2021-10-29T11:17:53.415,72.060,3.780,19.024,-10.976
1635520673425,2021-10-29T11:17:53.425,72.070,3.659,16.159,-10.854
1635520673435,2021-10-29T11:17:53.435,72.080,3.232,12.500,-8.963
1635520673445,2021-10-29T11:17:53.445,72.090,2.683,10.976,-6.402
1635520673455,2021-10-29T11:17:53.455,72.100,1.951,9.817,-3.232
1635520673465,2021-10-29T11:17:53.465,72.110,1.402,4.756,0.976
1635520673475,2021-10-29T11:17:53.475,72.120,0.610,-0.732,5.488
1635520673485,2021-10-29T11:17:53.485,72.130,0.366,-2.317,8.902
1635520673495,2021-10-29T11:17:53.495,72.140,0.549,-5.000,12.012
1635520673505,2021-10-29T11:17:53.505,72.150,0.488,-10.854,14.207
1635520673515,2021-10-29T11:17:53.515,72.160,0.610,-14.085,13.841
1635520673525,2021-10-29T11:17:53.525,72.170,0.732,-14.451,11.341
1635520673535,2021-10-29T11:17:53.535,72.180,0.427,-15.854,8.232
1635520673545,2021-10-29T11:17:53.545,72.190,0.000,-17.439,5.244
1635520673555,2021-10-29T11:17:53.555,72.200,-0.427,-17.805,2.195
1635520673565,2021-10-29T11:17:53.565,72.210,-0.915,-18.476,-0.122
1635520673575,2021-10-29T11:17:53.575,72.220,-1.585,-19.146,-1.098
1635520673585,2021-10-29T11:17:53.585,72.230,-2.256,-18.598,-1.341
1635520673595,2021-10-29T11:17:53.595,72.240,-2.805,-17.683,-1.159
1635520673605,2021-10-29T11:17:53.605,72.250,-3.232,-18.354,-0.122
1635520673615,2021-10-29T11:17:53.615,72.260,-3.537,-19.207,1.098
1635520673625,2021-10-29T11:17:53.625,72.270,-3.537,-18.963,2.073
1635520673635,2021-10-29T11:17:53.635,72.280,-3.476,-17.805,2.622
1635520673645,2021-10-29T11:17:53.645,72.290,-3.171,-17.500,2.988
1635520673655,2021-10-29T11:17:53.655,72.300,-2.866,-17.622,3.171
1635520673665,2021-10-29T11:17:53.665,72.310,-2.500,-16.037,2.866
1635520673675,2021-10-29T11:17:53.675,72.320,-2.073,-14.024,2.195
1635520673685,2021-10-29T11:17:53.685,72.330,-1.707,-13.780,1.829
1635520673695,2021-10-29T11:17:53.695,72.340,-1.463,-12.927,1.159
1635520673705,2021-10-29T11:17:53.705,72.350,-1.280,-11.159,0.427
1635520673715,2021-10-29T11:17:53.715,72.360,-1.524,-10.122,0.122
1635520673725,2021-10-29T11:17:53.725,72.370,-2.134,-9.268,0.061
1635520673735,2021-10-29T11:17:53.735,72.380,-3.049,-7.805,-0.122
1635520673745,2021-10-29T11:17:53.745,72.390,-3.720,-6.220,-0.549
1635520673755,2021-10-29T11:17:53.755,72.400,-4.268,-6.280,-0.671
1635520673765,2021-10-29T11:17:53.765,72.410,-4.756,-7.439,-0.610
