epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778710872,2021-11-01T10:58:30.872,66.150,-1.168,0.131,0.170
1635778710882,2021-11-01T10:58:30.882,66.160,-1.149,0.062,0.170
1635778710892,2021-11-01T10:58:30.892,66.170,-1.167,0.029,0.169
1635778710902,2021-11-01T10:58:30.902,66.180,-1.184,0.087,0.150
1635778710912,2021-11-01T10:58:30.912,66.190,-1.170,0.155,0.117
1635778710922,2021-11-01T10:58:30.922,66.200,-1.146,0.113,0.126
1635778710932,2021-11-01T10:58:30.932,66.210,-1.112,-0.007,0.178
1635778710942,2021-11-01T10:58:30.942,66.220,-1.097,-0.048,0.218
1635778710952,2021-11-01T10:58:30.952,66.230,-1.093,0.026,0.222
1635778710962,2021-11-01T10:58:30.962,66.240,-1.098,0.164,0.202
1635778710972,2021-11-01T10:58:30.972,66.250,-1.130,0.259,0.163
1635778710982,2021-11-01T10:58:30.982,66.260,-1.183,0.265,0.102
1635778710992,2021-11-01T10:58:30.992,66.270,-1.214,0.202,0.057
1635778711002,2021-11-01T10:58:31.002,66.280,-1.202,0.087,0.061
1635778711012,2021-11-01T10:58:31.012,66.290,-1.208,0.006,0.090
1635778711022,2021-11-01T10:58:31.022,66.300,-1.228,0.036,0.122
1635778711032,2021-11-01T10:58:31.032,66.310,-1.189,0.167,0.128
1635778711042,2021-11-01T10:58:31.042,66.320,-1.158,0.281,0.137
1635778711052,2021-11-01T10:58:31.052,66.330,-1.159,0.309,0.145
1635778711062,2021-11-01T10:58:31.062,66.340,-1.166,0.276,0.142
1635778711072,2021-11-01T10:58:31.072,66.350,-1.152,0.165,0.138
1635778711082,2021-11-01T10:58:31.082,66.360,-1.183,0.018,0.151
1635778711092,2021-11-01T10:58:31.092,66.370,-1.247,-0.008,0.175
1635778711102,2021-11-01T10:58:31.102,66.380,-1.271,0.130,0.181
1635778711112,2021-11-01T10:58:31.112,66.390,-1.240,0.279,0.165
1635778711122,2021-11-01T10:58:31.122,66.400,-1.206,0.328,0.176
1635778711132,2021-11-01T10:58:31.132,66.410,-1.165,0.299,0.190
1635778711142,2021-11-01T10:58:31.142,66.420,-1.138,0.244,0.208
1635778711152,2021-11-01T10:58:31.152,66.430,-1.133,0.183,0.217
1635778711162,2021-11-01T10:58:31.162,66.440,-1.140,0.125,0.222
1635778711172,2021-11-01T10:58:31.172,66.450,-1.190,0.100,0.210
1635778711182,2021-11-01T10:58:31.182,66.460,-1.262,0.167,0.175
1635778711192,2021-11-01T10:58:31.192,66.470,-1.290,0.299,0.130
1635778711202,2021-11-01T10:58:31.202,66.480,-1.279,0.383,0.107
1635778711212,2021-11-01T10:58:31.212,66.490,-1.254,0.367,0.101
1635778711222,2021-11-01T10:58:31.222,66.500,-1.244,0.292,0.118
1635778711232,2021-11-01T10:58:31.232,66.510,-1.263,0.251,0.124
1635778711242,2021-11-01T10:58:31.242,66.520,-1.278,0.255,0.099
1635778711252,2021-11-01T10:58:31.252,66.530,-1.308,0.279,0.085
1635778711262,2021-11-01T10:58:31.262,66.540,-1.325,0.309,0.074
1635778711272,2021-11-01T10:58:31.272,66.550,-1.338,0.331,0.067
1635778711282,2021-11-01T10:58:31.282,66.560,-1.347,0.355,0.064
1635778711292,2021-11-01T10:58:31.292,66.570,-1.361,0.361,0.067
1635778711302,2021-11-01T10:58:31.302,66.580,-1.348,0.305,0.087
1635778711312,2021-11-01T10:58:31.312,66.590,-1.336,0.232,0.107
1635778711322,2021-11-01T10:58:31.322,66.600,-1.344,0.211,0.119
1635778711332,2021-11-01T10:58:31.332,66.610,-1.363,0.246,0.121
1635778711342,2021-11-01T10:58:31.342,66.620,-1.380,0.302,0.118
1635778711352,2021-11-01T10:58:31.352,66.630,-1.388,0.356,0.122
1635778711362,2021-11-01T10:58:31.362,66.640,-1.391,0.378,0.120
1635778711372,2021-11-01T10:58:31.372,66.650,-1.397,0.353,0.121
1635778711382,2021-11-01T10:58:31.382,66.660,-1.414,0.295,0.131
1635778711392,2021-11-01T10:58:31.392,66.670,-1.408,0.239,0.142
1635778711402,2021-11-01T10:58:31.402,66.680,-1.406,0.222,0.137
1635778711412,2021-11-01T10:58:31.412,66.690,-1.438,0.249,0.114
1635778711422,2021-11-01T10:58:31.422,66.700,-1.449,0.281,0.102
1635778711432,2021-11-01T10:58:31.432,66.710,-1.471,0.306,0.081
1635778711442,2021-11-01T10:58:31.442,66.720,-1.497,0.312,0.064
1635778711452,2021-11-01T10:58:31.452,66.730,-1.471,0.263,0.056
1635778711462,2021-11-01T10:58:31.462,66.740,-1.436,0.188,0.064
1635778711472,2021-11-01T10:58:31.472,66.750,-1.429,0.171,0.080
1635778711482,2021-11-01T10:58:31.482,66.760,-1.402,0.220,0.085
1635778711492,2021-11-01T10:58:31.492,66.770,-1.370,0.261,0.086
1635778711502,2021-11-01T10:58:31.502,66.780,-1.360,0.264,0.089
1635778711512,2021-11-01T10:58:31.512,66.790,-1.356,0.236,0.091
1635778711522,2021-11-01T10:58:31.522,66.800,-1.343,0.209,0.087
1635778711532,2021-11-01T10:58:31.532,66.810,-1.327,0.185,0.094
1635778711542,2021-11-01T10:58:31.542,66.820,-1.313,0.152,0.104
1635778711552,2021-11-01T10:58:31.552,66.830,-1.314,0.145,0.095
1635778711562,2021-11-01T10:58:31.562,66.840,-1.310,0.159,0.087
1635778711572,2021-11-01T10:58:31.572,66.850,-1.300,0.168,0.083
1635778711582,2021-11-01T10:58:31.582,66.860,-1.291,0.177,0.080
1635778711592,2021-11-01T10:58:31.592,66.870,-1.266,0.158,0.102
1635778711602,2021-11-01T10:58:31.602,66.880,-1.243,0.081,0.121
1635778711612,2021-11-01T10:58:31.612,66.890,-1.263,0.013,0.119
1635778711622,2021-11-01T10:58:31.622,66.900,-1.277,0.004,0.118
1635778711632,2021-11-01T10:58:31.632,66.910,-1.267,0.050,0.117
1635778711642,2021-11-01T10:58:31.642,66.920,-1.252,0.115,0.119
1635778711652,2021-11-01T10:58:31.652,66.930,-1.238,0.135,0.107
1635778711662,2021-11-01T10:58:31.662,66.940,-1.237,0.096,0.082
1635778711672,2021-11-01T10:58:31.672,66.950,-1.246,0.045,0.075
1635778711682,2021-11-01T10:58:31.682,66.960,-1.236,0.013,0.074
1635778711692,2021-11-01T10:58:31.692,66.970,-1.227,0.002,0.066
1635778711702,2021-11-01T10:58:31.702,66.980,-1.230,-0.004,0.063
1635778711712,2021-11-01T10:58:31.712,66.990,-1.242,0.008,0.064
1635778711722,2021-11-01T10:58:31.722,67.000,-1.227,0.028,0.059
1635778711732,2021-11-01T10:58:31.732,67.010,-1.226,0.042,0.058
1635778711742,2021-11-01T10:58:31.742,67.020,-1.221,0.058,0.070
1635778711752,2021-11-01T10:58:31.752,67.030,-1.199,0.052,0.070
1635778711762,2021-11-01T10:58:31.762,67.040,-1.189,0.025,0.066
1635778711772,2021-11-01T10:58:31.772,67.050,-1.170,-0.019,0.066
1635778711782,2021-11-01T10:58:31.782,67.060,-1.149,-0.063,0.070
1635778711792,2021-11-01T10:58:31.792,67.070,-1.137,-0.090,0.077
1635778711802,2021-11-01T10:58:31.802,67.080,-1.121,-0.110,0.089
1635778711812,2021-11-01T10:58:31.812,67.090,-1.119,-0.114,0.101
1635778711822,2021-11-01T10:58:31.822,67.100,-1.114,-0.104,0.104
1635778711832,2021-11-01T10:58:31.832,67.110,-1.089,-0.099,0.107
1635778711842,2021-11-01T10:58:31.842,67.120,-1.066,-0.109,0.132
1635778711852,2021-11-01T10:58:31.852,67.130,-1.044,-0.143,0.156
1635778711862,2021-11-01T10:58:31.862,67.140,-1.005,-0.193,0.165
1635778711872,2021-11-01T10:58:31.872,67.150,-0.968,-0.244,0.173
1635778711882,2021-11-01T10:58:31.882,67.160,-0.958,-0.263,0.172
1635778711892,2021-11-01T10:58:31.892,67.170,-0.945,-0.244,0.159
1635778711902,2021-11-01T10:58:31.902,67.180,-0.930,-0.206,0.141
1635778711912,2021-11-01T10:58:31.912,67.190,-0.913,-0.180,0.117
1635778711922,2021-11-01T10:58:31.922,67.200,-0.895,-0.189,0.104
1635778711932,2021-11-01T10:58:31.932,67.210,-0.891,-0.198,0.094
1635778711942,2021-11-01T10:58:31.942,67.220,-0.877,-0.218,0.080
1635778711952,2021-11-01T10:58:31.952,67.230,-0.867,-0.243,0.074
1635778711962,2021-11-01T10:58:31.962,67.240,-0.871,-0.261,0.073
1635778711972,2021-11-01T10:58:31.972,67.250,-0.862,-0.273,0.077
1635778711982,2021-11-01T10:58:31.982,67.260,-0.849,-0.291,0.074
1635778711992,2021-11-01T10:58:31.992,67.270,-0.847,-0.311,0.076
1635778712002,2021-11-01T10:58:32.002,67.280,-0.837,-0.322,0.081
1635778712012,2021-11-01T10:58:32.012,67.290,-0.820,-0.322,0.081
1635778712022,2021-11-01T10:58:32.022,67.300,-0.806,-0.319,0.082
1635778712032,2021-11-01T10:58:32.032,67.310,-0.792,-0.304,0.085
1635778712042,2021-11-01T10:58:32.042,67.320,-0.765,-0.292,0.099
1635778712052,2021-11-01T10:58:32.052,67.330,-0.740,-0.298,0.107
1635778712062,2021-11-01T10:58:32.062,67.340,-0.726,-0.306,0.110
1635778712072,2021-11-01T10:58:32.072,67.350,-0.706,-0.326,0.104
1635778712082,2021-11-01T10:58:32.082,67.360,-0.688,-0.346,0.101
1635778712092,2021-11-01T10:58:32.092,67.370,-0.672,-0.350,0.106
1635778712102,2021-11-01T10:58:32.102,67.380,-0.644,-0.341,0.106
1635778712112,2021-11-01T10:58:32.112,67.390,-0.623,-0.325,0.106
1635778712122,2021-11-01T10:58:32.122,67.400,-0.614,-0.313,0.112
1635778712132,2021-11-01T10:58:32.132,67.410,-0.604,-0.334,0.105
1635778712142,2021-11-01T10:58:32.142,67.420,-0.610,-0.366,0.095
1635778712152,2021-11-01T10:58:32.152,67.430,-0.622,-0.381,0.091
1635778712162,2021-11-01T10:58:32.162,67.440,-0.623,-0.378,0.087
1635778712172,2021-11-01T10:58:32.172,67.450,-0.622,-0.370,0.084
1635778712182,2021-11-01T10:58:32.182,67.460,-0.642,-0.382,0.086
1635778712192,2021-11-01T10:58:32.192,67.470,-0.650,-0.408,0.075
1635778712202,2021-11-01T10:58:32.202,67.480,-0.630,-0.433,0.061
1635778712212,2021-11-01T10:58:32.212,67.490,-0.627,-0.450,0.052
1635778712222,2021-11-01T10:58:32.222,67.500,-0.639,-0.463,0.042
1635778712232,2021-11-01T10:58:32.232,67.510,-0.651,-0.476,0.042
1635778712242,2021-11-01T10:58:32.242,67.520,-0.641,-0.467,0.038
1635778712252,2021-11-01T10:58:32.252,67.530,-0.612,-0.455,0.041
1635778712262,2021-11-01T10:58:32.262,67.540,-0.588,-0.471,0.042
1635778712272,2021-11-01T10:58:32.272,67.550,-0.587,-0.494,0.043
1635778712282,2021-11-01T10:58:32.282,67.560,-0.594,-0.489,0.039
1635778712292,2021-11-01T10:58:32.292,67.570,-0.602,-0.493,0.015
1635778712302,2021-11-01T10:58:32.302,67.580,-0.635,-0.501,0.007
1635778712312,2021-11-01T10:58:32.312,67.590,-0.642,-0.510,0.005
1635778712322,2021-11-01T10:58:32.322,67.600,-0.631,-0.523,0.005
1635778712332,2021-11-01T10:58:32.332,67.610,-0.655,-0.532,0.013
1635778712342,2021-11-01T10:58:32.342,67.620,-0.668,-0.559,0.025
1635778712352,2021-11-01T10:58:32.352,67.630,-0.668,-0.619,0.033
1635778712362,2021-11-01T10:58:32.362,67.640,-0.680,-0.672,0.038
1635778712372,2021-11-01T10:58:32.372,67.650,-0.681,-0.679,0.044
1635778712382,2021-11-01T10:58:32.382,67.660,-0.668,-0.671,0.036
1635778712392,2021-11-01T10:58:32.392,67.670,-0.664,-0.665,0.031
1635778712402,2021-11-01T10:58:32.402,67.680,-0.662,-0.669,0.036
1635778712412,2021-11-01T10:58:32.412,67.690,-0.652,-0.685,0.033
1635778712422,2021-11-01T10:58:32.422,67.700,-0.648,-0.689,0.029
1635778712432,2021-11-01T10:58:32.432,67.710,-0.648,-0.680,0.031
1635778712442,2021-11-01T10:58:32.442,67.720,-0.647,-0.676,0.028
1635778712452,2021-11-01T10:58:32.452,67.730,-0.639,-0.677,0.021
1635778712462,2021-11-01T10:58:32.462,67.740,-0.636,-0.687,0.016
1635778712472,2021-11-01T10:58:32.472,67.750,-0.652,-0.704,0.015
1635778712482,2021-11-01T10:58:32.482,67.760,-0.656,-0.738,0.013
1635778712492,2021-11-01T10:58:32.492,67.770,-0.642,-0.771,0.008
1635778712502,2021-11-01T10:58:32.502,67.780,-0.647,-0.779,0.006
1635778712512,2021-11-01T10:58:32.512,67.790,-0.631,-0.771,0.003
1635778712522,2021-11-01T10:58:32.522,67.800,-0.615,-0.774,-0.006
1635778712532,2021-11-01T10:58:32.532,67.810,-0.623,-0.774,-0.000
1635778712542,2021-11-01T10:58:32.542,67.820,-0.628,-0.740,0.002
1635778712552,2021-11-01T10:58:32.552,67.830,-0.624,-0.701,0.002
1635778712562,2021-11-01T10:58:32.562,67.840,-0.631,-0.712,-0.002
1635778712572,2021-11-01T10:58:32.572,67.850,-0.650,-0.764,0.001
1635778712582,2021-11-01T10:58:32.582,67.860,-0.654,-0.799,0.001
1635778712592,2021-11-01T10:58:32.592,67.870,-0.658,-0.794,-0.003
1635778712602,2021-11-01T10:58:32.602,67.880,-0.661,-0.786,-0.009
1635778712612,2021-11-01T10:58:32.612,67.890,-0.650,-0.798,-0.008
1635778712622,2021-11-01T10:58:32.622,67.900,-0.646,-0.801,-0.003
1635778712632,2021-11-01T10:58:32.632,67.910,-0.644,-0.784,-0.006
1635778712642,2021-11-01T10:58:32.642,67.920,-0.633,-0.779,-0.014
1635778712652,2021-11-01T10:58:32.652,67.930,-0.639,-0.817,-0.021
1635778712662,2021-11-01T10:58:32.662,67.940,-0.658,-0.843,-0.022
1635778712672,2021-11-01T10:58:32.672,67.950,-0.666,-0.815,-0.019
1635778712682,2021-11-01T10:58:32.682,67.960,-0.651,-0.771,-0.031
1635778712692,2021-11-01T10:58:32.692,67.970,-0.653,-0.763,-0.033
1635778712702,2021-11-01T10:58:32.702,67.980,-0.674,-0.797,-0.042
1635778712712,2021-11-01T10:58:32.712,67.990,-0.689,-0.822,-0.047
1635778712722,2021-11-01T10:58:32.722,68.000,-0.689,-0.821,-0.051
1635778712732,2021-11-01T10:58:32.732,68.010,-0.670,-0.806,-0.059
1635778712742,2021-11-01T10:58:32.742,68.020,-0.653,-0.791,-0.057
1635778712752,2021-11-01T10:58:32.752,68.030,-0.649,-0.783,-0.058
1635778712762,2021-11-01T10:58:32.762,68.040,-0.638,-0.783,-0.061
1635778712772,2021-11-01T10:58:32.772,68.050,-0.628,-0.793,-0.063
1635778712782,2021-11-01T10:58:32.782,68.060,-0.620,-0.806,-0.067
1635778712792,2021-11-01T10:58:32.792,68.070,-0.611,-0.799,-0.063
1635778712802,2021-11-01T10:58:32.802,68.080,-0.599,-0.773,-0.061
1635778712812,2021-11-01T10:58:32.812,68.090,-0.589,-0.757,-0.056
1635778712822,2021-11-01T10:58:32.822,68.100,-0.584,-0.762,-0.057
1635778712832,2021-11-01T10:58:32.832,68.110,-0.584,-0.778,-0.060
1635778712842,2021-11-01T10:58:32.842,68.120,-0.583,-0.785,-0.056
1635778712852,2021-11-01T10:58:32.852,68.130,-0.594,-0.770,-0.054
1635778712862,2021-11-01T10:58:32.862,68.140,-0.611,-0.751,-0.053
1635778712872,2021-11-01T10:58:32.872,68.150,-0.620,-0.744,-0.054
1635778712882,2021-11-01T10:58:32.882,68.160,-0.627,-0.745,-0.055
1635778712892,2021-11-01T10:58:32.892,68.170,-0.627,-0.779,-0.057
1635778712902,2021-11-01T10:58:32.902,68.180,-0.625,-0.844,-0.056
1635778712912,2021-11-01T10:58:32.912,68.190,-0.632,-0.889,-0.051
1635778712922,2021-11-01T10:58:32.922,68.200,-0.639,-0.868,-0.050
1635778712932,2021-11-01T10:58:32.932,68.210,-0.650,-0.811,-0.051
1635778712942,2021-11-01T10:58:32.942,68.220,-0.647,-0.786,-0.056
1635778712952,2021-11-01T10:58:32.952,68.230,-0.649,-0.807,-0.065
1635778712962,2021-11-01T10:58:32.962,68.240,-0.669,-0.835,-0.066
1635778712972,2021-11-01T10:58:32.972,68.250,-0.683,-0.833,-0.063
1635778712982,2021-11-01T10:58:32.982,68.260,-0.673,-0.811,-0.061
1635778712992,2021-11-01T10:58:32.992,68.270,-0.655,-0.813,-0.054
1635778713002,2021-11-01T10:58:33.002,68.280,-0.633,-0.833,-0.045
1635778713012,2021-11-01T10:58:33.012,68.290,-0.619,-0.817,-0.036
1635778713022,2021-11-01T10:58:33.022,68.300,-0.602,-0.765,-0.035
1635778713032,2021-11-01T10:58:33.032,68.310,-0.588,-0.737,-0.036
1635778713042,2021-11-01T10:58:33.042,68.320,-0.586,-0.759,-0.040
1635778713052,2021-11-01T10:58:33.052,68.330,-0.584,-0.787,-0.037
1635778713062,2021-11-01T10:58:33.062,68.340,-0.588,-0.779,-0.038
1635778713072,2021-11-01T10:58:33.072,68.350,-0.609,-0.775,-0.050
1635778713082,2021-11-01T10:58:33.082,68.360,-0.645,-0.814,-0.056
1635778713092,2021-11-01T10:58:33.092,68.370,-0.667,-0.863,-0.052
1635778713102,2021-11-01T10:58:33.102,68.380,-0.673,-0.886,-0.046
1635778713112,2021-11-01T10:58:33.112,68.390,-0.679,-0.865,-0.040
1635778713122,2021-11-01T10:58:33.122,68.400,-0.686,-0.828,-0.036
1635778713132,2021-11-01T10:58:33.132,68.410,-0.678,-0.815,-0.035
1635778713142,2021-11-01T10:58:33.142,68.420,-0.669,-0.825,-0.033
1635778713152,2021-11-01T10:58:33.152,68.430,-0.667,-0.833,-0.028
1635778713162,2021-11-01T10:58:33.162,68.440,-0.653,-0.837,-0.031
1635778713172,2021-11-01T10:58:33.172,68.450,-0.646,-0.850,-0.033
1635778713182,2021-11-01T10:58:33.182,68.460,-0.649,-0.863,-0.019
1635778713192,2021-11-01T10:58:33.192,68.470,-0.656,-0.861,-0.012
1635778713202,2021-11-01T10:58:33.202,68.480,-0.658,-0.851,-0.000
1635778713212,2021-11-01T10:58:33.212,68.490,-0.648,-0.857,0.001
1635778713222,2021-11-01T10:58:33.222,68.500,-0.649,-0.876,0.014
1635778713232,2021-11-01T10:58:33.232,68.510,-0.635,-0.889,0.032
1635778713242,2021-11-01T10:58:33.242,68.520,-0.616,-0.910,0.045
1635778713252,2021-11-01T10:58:33.252,68.530,-0.610,-0.937,0.061
1635778713262,2021-11-01T10:58:33.262,68.540,-0.605,-0.958,0.070
1635778713272,2021-11-01T10:58:33.272,68.550,-0.598,-0.944,0.073
1635778713282,2021-11-01T10:58:33.282,68.560,-0.597,-0.909,0.069
1635778713292,2021-11-01T10:58:33.292,68.570,-0.611,-0.873,0.072
1635778713302,2021-11-01T10:58:33.302,68.580,-0.618,-0.837,0.055
1635778713312,2021-11-01T10:58:33.312,68.590,-0.617,-0.801,0.043
1635778713322,2021-11-01T10:58:33.322,68.600,-0.637,-0.775,0.033
1635778713332,2021-11-01T10:58:33.332,68.610,-0.647,-0.777,0.032
1635778713342,2021-11-01T10:58:33.342,68.620,-0.647,-0.792,0.030
1635778713352,2021-11-01T10:58:33.352,68.630,-0.652,-0.818,0.021
1635778713362,2021-11-01T10:58:33.362,68.640,-0.661,-0.846,0.019
1635778713372,2021-11-01T10:58:33.372,68.650,-0.676,-0.833,0.010
1635778713382,2021-11-01T10:58:33.382,68.660,-0.673,-0.808,-0.017
1635778713392,2021-11-01T10:58:33.392,68.670,-0.680,-0.816,-0.040
1635778713402,2021-11-01T10:58:33.402,68.680,-0.694,-0.850,-0.058
1635778713412,2021-11-01T10:58:33.412,68.690,-0.708,-0.868,-0.070
1635778713422,2021-11-01T10:58:33.422,68.700,-0.710,-0.852,-0.085
1635778713432,2021-11-01T10:58:33.432,68.710,-0.709,-0.820,-0.096
1635778713442,2021-11-01T10:58:33.442,68.720,-0.696,-0.809,-0.103
1635778713452,2021-11-01T10:58:33.452,68.730,-0.676,-0.813,-0.111
1635778713462,2021-11-01T10:58:33.462,68.740,-0.659,-0.821,-0.111
1635778713472,2021-11-01T10:58:33.472,68.750,-0.638,-0.817,-0.101
1635778713482,2021-11-01T10:58:33.482,68.760,-0.628,-0.790,-0.096
1635778713492,2021-11-01T10:58:33.492,68.770,-0.623,-0.774,-0.097
1635778713502,2021-11-01T10:58:33.502,68.780,-0.623,-0.780,-0.093
1635778713512,2021-11-01T10:58:33.512,68.790,-0.629,-0.793,-0.090
1635778713522,2021-11-01T10:58:33.522,68.800,-0.628,-0.797,-0.086
1635778713532,2021-11-01T10:58:33.532,68.810,-0.621,-0.797,-0.085
1635778713542,2021-11-01T10:58:33.542,68.820,-0.617,-0.806,-0.080
1635778713552,2021-11-01T10:58:33.552,68.830,-0.612,-0.813,-0.073
1635778713562,2021-11-01T10:58:33.562,68.840,-0.606,-0.821,-0.069
1635778713572,2021-11-01T10:58:33.572,68.850,-0.608,-0.829,-0.065
1635778713582,2021-11-01T10:58:33.582,68.860,-0.609,-0.845,-0.064
1635778713592,2021-11-01T10:58:33.592,68.870,-0.617,-0.861,-0.066
1635778713602,2021-11-01T10:58:33.602,68.880,-0.617,-0.871,-0.067
1635778713612,2021-11-01T10:58:33.612,68.890,-0.615,-0.867,-0.071
1635778713622,2021-11-01T10:58:33.622,68.900,-0.614,-0.858,-0.069
1635778713632,2021-11-01T10:58:33.632,68.910,-0.607,-0.845,-0.065
1635778713642,2021-11-01T10:58:33.642,68.920,-0.604,-0.841,-0.071
1635778713652,2021-11-01T10:58:33.652,68.930,-0.609,-0.850,-0.068
1635778713662,2021-11-01T10:58:33.662,68.940,-0.604,-0.851,-0.068
1635778713672,2021-11-01T10:58:33.672,68.950,-0.599,-0.852,-0.071
1635778713682,2021-11-01T10:58:33.682,68.960,-0.603,-0.859,-0.074
1635778713692,2021-11-01T10:58:33.692,68.970,-0.607,-0.868,-0.076
1635778713702,2021-11-01T10:58:33.702,68.980,-0.605,-0.864,-0.079
1635778713712,2021-11-01T10:58:33.712,68.990,-0.605,-0.843,-0.082
1635778713722,2021-11-01T10:58:33.722,69.000,-0.603,-0.823,-0.087
1635778713732,2021-11-01T10:58:33.732,69.010,-0.602,-0.812,-0.087
1635778713742,2021-11-01T10:58:33.742,69.020,-0.603,-0.808,-0.092
1635778713752,2021-11-01T10:58:33.752,69.030,-0.602,-0.810,-0.096
1635778713762,2021-11-01T10:58:33.762,69.040,-0.599,-0.818,-0.099
1635778713772,2021-11-01T10:58:33.772,69.050,-0.586,-0.849,-0.099
1635778713782,2021-11-01T10:58:33.782,69.060,-0.580,-0.865,-0.102
1635778713792,2021-11-01T10:58:33.792,69.070,-0.578,-0.871,-0.106
1635778713802,2021-11-01T10:58:33.802,69.080,-0.583,-0.882,-0.114
1635778713812,2021-11-01T10:58:33.812,69.090,-0.594,-0.880,-0.104
1635778713822,2021-11-01T10:58:33.822,69.100,-0.597,-0.854,-0.103
1635778713832,2021-11-01T10:58:33.832,69.110,-0.588,-0.827,-0.104
1635778713842,2021-11-01T10:58:33.842,69.120,-0.581,-0.826,-0.110
1635778713852,2021-11-01T10:58:33.852,69.130,-0.582,-0.846,-0.115
1635778713862,2021-11-01T10:58:33.862,69.140,-0.583,-0.858,-0.118
1635778713872,2021-11-01T10:58:33.872,69.150,-0.588,-0.851,-0.128
1635778713882,2021-11-01T10:58:33.882,69.160,-0.590,-0.848,-0.133
1635778713892,2021-11-01T10:58:33.892,69.170,-0.592,-0.854,-0.135
1635778713902,2021-11-01T10:58:33.902,69.180,-0.593,-0.842,-0.136
1635778713912,2021-11-01T10:58:33.912,69.190,-0.601,-0.821,-0.139
1635778713922,2021-11-01T10:58:33.922,69.200,-0.604,-0.820,-0.141
1635778713932,2021-11-01T10:58:33.932,69.210,-0.612,-0.839,-0.142
1635778713942,2021-11-01T10:58:33.942,69.220,-0.621,-0.850,-0.142
1635778713952,2021-11-01T10:58:33.952,69.230,-0.627,-0.855,-0.148
1635778713962,2021-11-01T10:58:33.962,69.240,-0.634,-0.885,-0.157
1635778713972,2021-11-01T10:58:33.972,69.250,-0.644,-0.919,-0.160
1635778713982,2021-11-01T10:58:33.982,69.260,-0.647,-0.933,-0.146
1635778713992,2021-11-01T10:58:33.992,69.270,-0.632,-0.916,-0.131
1635778714002,2021-11-01T10:58:34.002,69.280,-0.608,-0.884,-0.122
1635778714012,2021-11-01T10:58:34.012,69.290,-0.579,-0.856,-0.109
1635778714022,2021-11-01T10:58:34.022,69.300,-0.568,-0.848,-0.096
1635778714032,2021-11-01T10:58:34.032,69.310,-0.553,-0.854,-0.093
1635778714042,2021-11-01T10:58:34.042,69.320,-0.534,-0.854,-0.096
1635778714052,2021-11-01T10:58:34.052,69.330,-0.542,-0.846,-0.107
1635778714062,2021-11-01T10:58:34.062,69.340,-0.566,-0.871,-0.126
1635778714072,2021-11-01T10:58:34.072,69.350,-0.578,-0.906,-0.137
1635778714082,2021-11-01T10:58:34.082,69.360,-0.589,-0.917,-0.147
1635778714092,2021-11-01T10:58:34.092,69.370,-0.602,-0.904,-0.149
1635778714102,2021-11-01T10:58:34.102,69.380,-0.599,-0.877,-0.141
1635778714112,2021-11-01T10:58:34.112,69.390,-0.579,-0.856,-0.134
1635778714122,2021-11-01T10:58:34.122,69.400,-0.555,-0.860,-0.128
1635778714132,2021-11-01T10:58:34.132,69.410,-0.542,-0.869,-0.121
1635778714142,2021-11-01T10:58:34.142,69.420,-0.531,-0.863,-0.114
1635778714152,2021-11-01T10:58:34.152,69.430,-0.520,-0.860,-0.110
1635778714162,2021-11-01T10:58:34.162,69.440,-0.505,-0.869,-0.110
1635778714172,2021-11-01T10:58:34.172,69.450,-0.501,-0.886,-0.111
1635778714182,2021-11-01T10:58:34.182,69.460,-0.512,-0.900,-0.111
1635778714192,2021-11-01T10:58:34.192,69.470,-0.514,-0.916,-0.117
1635778714202,2021-11-01T10:58:34.202,69.480,-0.511,-0.935,-0.118
1635778714212,2021-11-01T10:58:34.212,69.490,-0.506,-0.949,-0.111
1635778714222,2021-11-01T10:58:34.222,69.500,-0.499,-0.943,-0.107
1635778714232,2021-11-01T10:58:34.232,69.510,-0.483,-0.926,-0.100
1635778714242,2021-11-01T10:58:34.242,69.520,-0.465,-0.924,-0.097
