epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504207372,2022-05-02T11:10:07.372,81.990,-1.402,0.000,-0.122
1651504207382,2022-05-02T11:10:07.382,82.000,-1.159,-0.061,-0.305
1651504207392,2022-05-02T11:10:07.392,82.010,-1.280,-0.122,-0.366
1651504207402,2022-05-02T11:10:07.402,82.020,-1.463,-0.244,-0.488
1651504207412,2022-05-02T11:10:07.412,82.030,-1.341,-0.244,-0.793
1651504207422,2022-05-02T11:10:07.422,82.040,-1.524,-0.122,-0.976
1651504207432,2022-05-02T11:10:07.432,82.050,-1.707,-0.061,-1.098
1651504207442,2022-05-02T11:10:07.442,82.060,-1.585,-0.061,-1.280
1651504207452,2022-05-02T11:10:07.452,82.070,-1.585,0.122,-1.402
1651504207462,2022-05-02T11:10:07.462,82.080,-1.524,0.305,-1.402
1651504207472,2022-05-02T11:10:07.472,82.090,-1.402,0.366,-1.280
1651504207482,2022-05-02T11:10:07.482,82.100,-1.220,0.549,-1.159
1651504207492,2022-05-02T11:10:07.492,82.110,-1.098,0.671,-1.037
1651504207502,2022-05-02T11:10:07.502,82.120,-1.098,0.732,-1.037
1651504207512,2022-05-02T11:10:07.512,82.130,-1.098,0.732,-0.976
1651504207522,2022-05-02T11:10:07.522,82.140,-1.159,0.793,-1.280
1651504207532,2022-05-02T11:10:07.532,82.150,-1.159,0.732,-1.402
1651504207542,2022-05-02T11:10:07.542,82.160,-1.220,0.671,-1.463
1651504207552,2022-05-02T11:10:07.552,82.170,-1.159,0.488,-1.707
1651504207562,2022-05-02T11:10:07.562,82.180,-1.098,0.488,-2.134
1651504207572,2022-05-02T11:10:07.572,82.190,-1.585,0.427,-2.622
1651504207582,2022-05-02T11:10:07.582,82.200,-2.256,0.305,-3.049
1651504207592,2022-05-02T11:10:07.592,82.210,-2.622,0.183,-3.232
1651504207602,2022-05-02T11:10:07.602,82.220,-2.195,0.183,-3.110
1651504207612,2022-05-02T11:10:07.612,82.230,-1.951,0.183,-2.927
1651504207622,2022-05-02T11:10:07.622,82.240,-1.829,0.000,-2.622
1651504207632,2022-05-02T11:10:07.632,82.250,-1.829,-0.122,-2.134
1651504207642,2022-05-02T11:10:07.642,82.260,-1.829,-0.427,-1.646
1651504207652,2022-05-02T11:10:07.652,82.270,-1.768,-0.488,-1.402
1651504207662,2022-05-02T11:10:07.662,82.280,-1.646,-0.488,-1.159
1651504207672,2022-05-02T11:10:07.672,82.290,-1.707,-0.427,-1.098
1651504207682,2022-05-02T11:10:07.682,82.300,-1.707,-0.549,-0.976
1651504207692,2022-05-02T11:10:07.692,82.310,-1.524,-0.610,-0.915
1651504207702,2022-05-02T11:10:07.702,82.320,-1.402,-0.732,-0.610
1651504207712,2022-05-02T11:10:07.712,82.330,-1.646,-0.671,-0.427
1651504207722,2022-05-02T11:10:07.722,82.340,-1.829,-0.671,-0.366
1651504207732,2022-05-02T11:10:07.732,82.350,-1.951,-0.732,-0.244
1651504207742,2022-05-02T11:10:07.742,82.360,-2.073,-0.793,-0.183
1651504207752,2022-05-02T11:10:07.752,82.370,-2.317,-0.793,-0.305
1651504207762,2022-05-02T11:10:07.762,82.380,-2.195,-0.793,-0.305
1651504207772,2022-05-02T11:10:07.772,82.390,-2.134,-0.854,-0.366
1651504207782,2022-05-02T11:10:07.782,82.400,-2.256,-0.793,-0.549
1651504207792,2022-05-02T11:10:07.792,82.410,-2.500,-0.854,-0.610
1651504207802,2022-05-02T11:10:07.802,82.420,-2.378,-0.976,-0.427
1651504207812,2022-05-02T11:10:07.812,82.430,-2.195,-0.976,-0.305
1651504207822,2022-05-02T11:10:07.822,82.440,-2.195,-1.098,-0.366
1651504207832,2022-05-02T11:10:07.832,82.450,-2.256,-1.098,-0.427
1651504207842,2022-05-02T11:10:07.842,82.460,-2.317,-1.159,-0.549
1651504207852,2022-05-02T11:10:07.852,82.470,-2.256,-1.159,-0.732
1651504207862,2022-05-02T11:10:07.862,82.480,-2.195,-1.098,-0.915
1651504207872,2022-05-02T11:10:07.872,82.490,-1.951,-1.037,-0.976
1651504207882,2022-05-02T11:10:07.882,82.500,-1.768,-0.915,-0.976
1651504207892,2022-05-02T11:10:07.892,82.510,-1.524,-0.793,-1.098
1651504207902,2022-05-02T11:10:07.902,82.520,-1.463,-0.671,-1.159
1651504207912,2022-05-02T11:10:07.912,82.530,-1.159,-0.427,-1.037
1651504207922,2022-05-02T11:10:07.922,82.540,-0.793,-0.122,-1.037
1651504207932,2022-05-02T11:10:07.932,82.550,-0.732,0.183,-1.037
1651504207942,2022-05-02T11:10:07.942,82.560,-0.793,0.488,-1.098
1651504207952,2022-05-02T11:10:07.952,82.570,-0.854,0.732,-1.159
1651504207962,2022-05-02T11:10:07.962,82.580,-0.915,0.915,-1.037
1651504207972,2022-05-02T11:10:07.972,82.590,-1.098,0.915,-1.037
1651504207982,2022-05-02T11:10:07.982,82.600,-1.341,0.793,-0.976
1651504207992,2022-05-02T11:10:07.992,82.610,-1.524,0.732,-1.037
1651504208002,2022-05-02T11:10:08.002,82.620,-1.646,0.549,-0.976
1651504208012,2022-05-02T11:10:08.012,82.630,-1.646,0.183,-0.976
1651504208022,2022-05-02T11:10:08.022,82.640,-1.646,-0.122,-0.915
1651504208032,2022-05-02T11:10:08.032,82.650,-1.829,-0.305,-0.854
1651504208042,2022-05-02T11:10:08.042,82.660,-2.012,-0.488,-0.915
1651504208052,2022-05-02T11:10:08.052,82.670,-1.829,-0.610,-0.976
1651504208062,2022-05-02T11:10:08.062,82.680,-1.829,-0.671,-0.976
1651504208072,2022-05-02T11:10:08.072,82.690,-1.890,-0.732,-1.159
1651504208082,2022-05-02T11:10:08.082,82.700,-2.012,-0.671,-1.341
1651504208092,2022-05-02T11:10:08.092,82.710,-1.890,-0.610,-1.341
1651504208102,2022-05-02T11:10:08.102,82.720,-1.829,-0.610,-1.280
1651504208112,2022-05-02T11:10:08.112,82.730,-2.012,-0.610,-1.220
1651504208122,2022-05-02T11:10:08.122,82.740,-2.195,-0.427,-1.220
1651504208132,2022-05-02T11:10:08.132,82.750,-2.073,-0.305,-1.098
1651504208142,2022-05-02T11:10:08.142,82.760,-1.829,-0.427,-0.854
1651504208152,2022-05-02T11:10:08.152,82.770,-1.829,-0.305,-0.793
1651504208162,2022-05-02T11:10:08.162,82.780,-1.951,-0.122,-0.793
1651504208172,2022-05-02T11:10:08.172,82.790,-1.707,-0.061,-0.671
1651504208182,2022-05-02T11:10:08.182,82.800,-1.341,0.061,-0.488
1651504208192,2022-05-02T11:10:08.192,82.810,-1.341,0.244,-0.427
1651504208202,2022-05-02T11:10:08.202,82.820,-1.463,0.427,-0.244
1651504208212,2022-05-02T11:10:08.212,82.830,-1.646,0.488,0.000
1651504208222,2022-05-02T11:10:08.222,82.840,-1.585,0.671,0.366
1651504208232,2022-05-02T11:10:08.232,82.850,-1.341,0.854,0.732
1651504208242,2022-05-02T11:10:08.242,82.860,-1.098,0.976,0.976
1651504208252,2022-05-02T11:10:08.252,82.870,-1.098,0.976,1.159
1651504208262,2022-05-02T11:10:08.262,82.880,-1.280,1.098,1.280
1651504208272,2022-05-02T11:10:08.272,82.890,-1.341,1.159,1.220
1651504208282,2022-05-02T11:10:08.282,82.900,-1.220,1.159,1.037
1651504208292,2022-05-02T11:10:08.292,82.910,-1.402,1.220,0.793
1651504208302,2022-05-02T11:10:08.302,82.920,-1.463,0.976,0.549
1651504208312,2022-05-02T11:10:08.312,82.930,-1.402,0.915,0.366
1651504208322,2022-05-02T11:10:08.322,82.940,-1.159,0.915,-0.122
1651504208332,2022-05-02T11:10:08.332,82.950,-1.098,0.915,-0.732
1651504208342,2022-05-02T11:10:08.342,82.960,-1.098,0.915,-1.463
1651504208352,2022-05-02T11:10:08.352,82.970,-1.341,0.793,-2.073
1651504208362,2022-05-02T11:10:08.362,82.980,-1.341,0.732,-2.500
1651504208372,2022-05-02T11:10:08.372,82.990,-0.793,0.976,-2.744
1651504208382,2022-05-02T11:10:08.382,83.000,-0.122,0.976,-2.683
1651504208392,2022-05-02T11:10:08.392,83.010,0.061,0.793,-2.683
1651504208402,2022-05-02T11:10:08.402,83.020,-0.061,0.732,-2.378
1651504208412,2022-05-02T11:10:08.412,83.030,-0.122,0.793,-2.134
1651504208422,2022-05-02T11:10:08.422,83.040,0.122,0.793,-1.829
1651504208432,2022-05-02T11:10:08.432,83.050,0.488,0.854,-1.585
1651504208442,2022-05-02T11:10:08.442,83.060,0.732,1.037,-1.402
1651504208452,2022-05-02T11:10:08.452,83.070,0.915,1.098,-1.220
1651504208462,2022-05-02T11:10:08.462,83.080,0.854,1.220,-1.159
1651504208472,2022-05-02T11:10:08.472,83.090,0.732,1.402,-0.915
1651504208482,2022-05-02T11:10:08.482,83.100,0.671,1.524,-0.732
1651504208492,2022-05-02T11:10:08.492,83.110,0.488,1.768,-0.549
1651504208502,2022-05-02T11:10:08.502,83.120,0.183,1.829,-0.366
1651504208512,2022-05-02T11:10:08.512,83.130,-0.061,1.829,-0.183
1651504208522,2022-05-02T11:10:08.522,83.140,-0.366,1.951,0.061
1651504208532,2022-05-02T11:10:08.532,83.150,-0.427,2.012,0.244
1651504208542,2022-05-02T11:10:08.542,83.160,-0.610,1.890,0.366
1651504208552,2022-05-02T11:10:08.552,83.170,-0.732,1.707,0.549
1651504208562,2022-05-02T11:10:08.562,83.180,-0.732,1.524,0.610
1651504208572,2022-05-02T11:10:08.572,83.190,-0.915,1.402,0.244
1651504208582,2022-05-02T11:10:08.582,83.200,-0.976,1.098,-0.183
1651504208592,2022-05-02T11:10:08.592,83.210,-0.671,0.976,-0.488
1651504208602,2022-05-02T11:10:08.602,83.220,-0.488,0.976,-0.915
1651504208612,2022-05-02T11:10:08.612,83.230,-0.305,1.037,-1.402
1651504208622,2022-05-02T11:10:08.622,83.240,-0.183,1.037,-1.707
1651504208632,2022-05-02T11:10:08.632,83.250,-0.061,0.976,-2.012
1651504208642,2022-05-02T11:10:08.642,83.260,0.061,1.037,-2.195
1651504208652,2022-05-02T11:10:08.652,83.270,0.183,1.037,-2.378
1651504208662,2022-05-02T11:10:08.662,83.280,0.427,1.159,-2.378
1651504208672,2022-05-02T11:10:08.672,83.290,0.610,1.402,-2.317
1651504208682,2022-05-02T11:10:08.682,83.300,0.793,1.402,-2.256
1651504208692,2022-05-02T11:10:08.692,83.310,0.854,1.524,-2.195
1651504208702,2022-05-02T11:10:08.702,83.320,0.793,1.463,-2.317
1651504208712,2022-05-02T11:10:08.712,83.330,0.610,1.402,-2.256
1651504208722,2022-05-02T11:10:08.722,83.340,0.488,1.280,-2.134
1651504208732,2022-05-02T11:10:08.732,83.350,0.549,1.159,-2.012
1651504208742,2022-05-02T11:10:08.742,83.360,0.366,0.976,-1.829
1651504208752,2022-05-02T11:10:08.752,83.370,0.183,0.732,-1.463
1651504208762,2022-05-02T11:10:08.762,83.380,0.000,0.488,-1.037
1651504208772,2022-05-02T11:10:08.772,83.390,0.000,0.244,-0.671
1651504208782,2022-05-02T11:10:08.782,83.400,0.000,0.061,-0.427
1651504208792,2022-05-02T11:10:08.792,83.410,0.000,-0.122,-0.183
1651504208802,2022-05-02T11:10:08.802,83.420,-0.122,-0.183,0.000
1651504208812,2022-05-02T11:10:08.812,83.430,-0.183,-0.305,0.000
1651504208822,2022-05-02T11:10:08.822,83.440,0.061,-0.305,-0.122
1651504208832,2022-05-02T11:10:08.832,83.450,0.000,-0.366,-0.122
1651504208842,2022-05-02T11:10:08.842,83.460,-0.061,-0.305,-0.244
1651504208852,2022-05-02T11:10:08.852,83.470,-0.183,-0.183,-0.366
1651504208862,2022-05-02T11:10:08.862,83.480,-0.183,-0.122,-0.488
1651504208872,2022-05-02T11:10:08.872,83.490,-0.122,-0.183,-0.427
1651504208882,2022-05-02T11:10:08.882,83.500,0.000,-0.122,-0.427
1651504208892,2022-05-02T11:10:08.892,83.510,0.000,-0.061,-0.488
1651504208902,2022-05-02T11:10:08.902,83.520,0.061,0.000,-0.488
1651504208912,2022-05-02T11:10:08.912,83.530,0.305,0.000,-0.488
1651504208922,2022-05-02T11:10:08.922,83.540,0.366,0.000,-0.671
1651504208932,2022-05-02T11:10:08.932,83.550,0.366,0.183,-0.732
1651504208942,2022-05-02T11:10:08.942,83.560,0.549,0.244,-0.915
1651504208952,2022-05-02T11:10:08.952,83.570,0.732,0.427,-1.037
1651504208962,2022-05-02T11:10:08.962,83.580,0.854,0.610,-1.220
1651504208972,2022-05-02T11:10:08.972,83.590,0.793,0.671,-1.402
1651504208982,2022-05-02T11:10:08.982,83.600,0.793,0.732,-1.463
1651504208992,2022-05-02T11:10:08.992,83.610,0.793,0.915,-1.402
1651504209002,2022-05-02T11:10:09.002,83.620,0.915,1.098,-1.220
1651504209012,2022-05-02T11:10:09.012,83.630,1.037,1.159,-0.976
1651504209022,2022-05-02T11:10:09.022,83.640,1.037,1.159,-0.854
1651504209032,2022-05-02T11:10:09.032,83.650,0.915,1.159,-0.793
1651504209042,2022-05-02T11:10:09.042,83.660,0.915,1.220,-0.671
1651504209052,2022-05-02T11:10:09.052,83.670,0.915,1.159,-0.671
1651504209062,2022-05-02T11:10:09.062,83.680,0.854,1.159,-0.732
1651504209072,2022-05-02T11:10:09.072,83.690,0.732,1.037,-0.732
1651504209082,2022-05-02T11:10:09.082,83.700,0.793,1.098,-0.732
1651504209092,2022-05-02T11:10:09.092,83.710,1.098,1.159,-0.793
1651504209102,2022-05-02T11:10:09.102,83.720,1.037,1.280,-1.037
1651504209112,2022-05-02T11:10:09.112,83.730,0.732,1.341,-1.524
1651504209122,2022-05-02T11:10:09.122,83.740,0.183,1.280,-1.951
1651504209132,2022-05-02T11:10:09.132,83.750,0.000,1.402,-2.256
1651504209142,2022-05-02T11:10:09.142,83.760,0.244,1.524,-2.317
1651504209152,2022-05-02T11:10:09.152,83.770,0.671,1.524,-2.256
1651504209162,2022-05-02T11:10:09.162,83.780,0.915,1.524,-2.134
1651504209172,2022-05-02T11:10:09.172,83.790,0.976,1.463,-1.829
1651504209182,2022-05-02T11:10:09.182,83.800,0.915,1.159,-1.524
1651504209192,2022-05-02T11:10:09.192,83.810,1.037,0.976,-1.159
1651504209202,2022-05-02T11:10:09.202,83.820,1.463,0.793,-0.793
1651504209212,2022-05-02T11:10:09.212,83.830,1.524,0.671,-0.549
1651504209222,2022-05-02T11:10:09.222,83.840,1.524,0.549,-0.549
1651504209232,2022-05-02T11:10:09.232,83.850,1.585,0.732,-0.427
1651504209242,2022-05-02T11:10:09.242,83.860,1.585,0.671,-0.305
1651504209252,2022-05-02T11:10:09.252,83.870,1.463,0.610,-0.183
1651504209262,2022-05-02T11:10:09.262,83.880,1.220,0.793,-0.061
1651504209272,2022-05-02T11:10:09.272,83.890,0.976,0.915,-0.061
1651504209282,2022-05-02T11:10:09.282,83.900,0.976,1.098,-0.122
1651504209292,2022-05-02T11:10:09.292,83.910,0.732,1.159,-0.244
1651504209302,2022-05-02T11:10:09.302,83.920,0.488,1.220,-0.305
1651504209312,2022-05-02T11:10:09.312,83.930,0.122,1.159,-0.488
1651504209322,2022-05-02T11:10:09.322,83.940,0.061,1.098,-0.610
1651504209332,2022-05-02T11:10:09.332,83.950,-0.061,0.915,-0.549
1651504209342,2022-05-02T11:10:09.342,83.960,-0.122,0.732,-0.549
1651504209352,2022-05-02T11:10:09.352,83.970,-0.122,0.610,-0.671
1651504209362,2022-05-02T11:10:09.362,83.980,-0.122,0.549,-0.793
1651504209372,2022-05-02T11:10:09.372,83.990,0.000,0.549,-0.793
1651504209382,2022-05-02T11:10:09.382,84.000,0.183,0.549,-0.854
1651504209392,2022-05-02T11:10:09.392,84.010,0.427,0.549,-0.976
1651504209402,2022-05-02T11:10:09.402,84.020,0.549,0.732,-1.159
1651504209412,2022-05-02T11:10:09.412,84.030,0.671,0.915,-1.159
1651504209422,2022-05-02T11:10:09.422,84.040,0.854,1.037,-1.220
1651504209432,2022-05-02T11:10:09.432,84.050,0.976,1.280,-1.159
1651504209442,2022-05-02T11:10:09.442,84.060,1.037,1.402,-1.159
1651504209452,2022-05-02T11:10:09.452,84.070,0.854,1.402,-1.220
1651504209462,2022-05-02T11:10:09.462,84.080,0.793,1.524,-1.037
1651504209472,2022-05-02T11:10:09.472,84.090,0.671,1.585,-0.915
1651504209482,2022-05-02T11:10:09.482,84.100,0.671,1.402,-0.854
1651504209492,2022-05-02T11:10:09.492,84.110,0.305,1.280,-0.793
1651504209502,2022-05-02T11:10:09.502,84.120,0.183,1.159,-0.549
1651504209512,2022-05-02T11:10:09.512,84.130,0.244,0.976,-0.488
1651504209522,2022-05-02T11:10:09.522,84.140,0.183,0.793,-0.244
1651504209532,2022-05-02T11:10:09.532,84.150,0.061,0.671,0.000
1651504209542,2022-05-02T11:10:09.542,84.160,0.000,0.610,0.122
1651504209552,2022-05-02T11:10:09.552,84.170,0.183,0.488,0.366
1651504209562,2022-05-02T11:10:09.562,84.180,0.183,0.305,0.610
1651504209572,2022-05-02T11:10:09.572,84.190,0.305,0.244,0.732
1651504209582,2022-05-02T11:10:09.582,84.200,0.183,0.305,0.793
1651504209592,2022-05-02T11:10:09.592,84.210,0.061,0.366,0.671
1651504209602,2022-05-02T11:10:09.602,84.220,0.000,0.427,0.793
1651504209612,2022-05-02T11:10:09.612,84.230,0.183,0.488,0.732
1651504209622,2022-05-02T11:10:09.622,84.240,0.000,0.610,0.671
1651504209632,2022-05-02T11:10:09.632,84.250,-0.183,0.610,0.488
1651504209642,2022-05-02T11:10:09.642,84.260,-0.305,0.610,0.427
1651504209652,2022-05-02T11:10:09.652,84.270,-0.183,0.671,0.183
1651504209662,2022-05-02T11:10:09.662,84.280,-0.122,0.671,-0.061
1651504209672,2022-05-02T11:10:09.672,84.290,-0.244,0.549,-0.305
1651504209682,2022-05-02T11:10:09.682,84.300,-0.122,0.549,-0.427
1651504209692,2022-05-02T11:10:09.692,84.310,0.061,0.610,-0.671
1651504209702,2022-05-02T11:10:09.702,84.320,0.122,0.671,-0.854
1651504209712,2022-05-02T11:10:09.712,84.330,0.244,0.610,-0.976
1651504209722,2022-05-02T11:10:09.722,84.340,0.305,0.671,-1.098
1651504209732,2022-05-02T11:10:09.732,84.350,0.488,0.732,-1.159
1651504209742,2022-05-02T11:10:09.742,84.360,0.610,0.732,-1.220
1651504209752,2022-05-02T11:10:09.752,84.370,0.488,0.732,-1.280
1651504209762,2022-05-02T11:10:09.762,84.380,0.366,0.671,-1.280
1651504209772,2022-05-02T11:10:09.772,84.390,0.183,0.671,-1.280
1651504209782,2022-05-02T11:10:09.782,84.400,0.122,0.610,-1.159
1651504209792,2022-05-02T11:10:09.792,84.410,0.000,0.610,-0.976
1651504209802,2022-05-02T11:10:09.802,84.420,0.305,0.427,-0.671
1651504209812,2022-05-02T11:10:09.812,84.430,0.549,0.305,-0.305
1651504209822,2022-05-02T11:10:09.822,84.440,0.549,0.305,0.000
1651504209832,2022-05-02T11:10:09.832,84.450,0.610,0.183,0.366
1651504209842,2022-05-02T11:10:09.842,84.460,0.671,0.122,0.549
1651504209852,2022-05-02T11:10:09.852,84.470,0.488,0.183,0.610
1651504209862,2022-05-02T11:10:09.862,84.480,0.244,0.183,0.549
1651504209872,2022-05-02T11:10:09.872,84.490,0.061,0.244,0.732
1651504209882,2022-05-02T11:10:09.882,84.500,0.061,0.366,0.793
1651504209892,2022-05-02T11:10:09.892,84.510,-0.122,0.244,0.671
1651504209902,2022-05-02T11:10:09.902,84.520,-0.366,0.183,0.488
1651504209912,2022-05-02T11:10:09.912,84.530,-0.793,-0.061,0.183
1651504209922,2022-05-02T11:10:09.922,84.540,-1.280,-0.427,0.000
1651504209932,2022-05-02T11:10:09.932,84.550,-1.585,-0.671,0.000
1651504209942,2022-05-02T11:10:09.942,84.560,-1.463,-1.098,0.427
1651504209952,2022-05-02T11:10:09.952,84.570,-1.037,-1.707,1.037
1651504209962,2022-05-02T11:10:09.962,84.580,-1.159,-2.561,1.951
1651504209972,2022-05-02T11:10:09.972,84.590,-1.890,-3.963,2.988
1651504209982,2022-05-02T11:10:09.982,84.600,-2.683,-5.488,4.146
1651504209992,2022-05-02T11:10:09.992,84.610,-3.293,-7.256,5.427
1651504210002,2022-05-02T11:10:10.002,84.620,-3.598,-9.146,6.829
1651504210012,2022-05-02T11:10:10.012,84.630,-4.085,-11.159,8.354
1651504210022,2022-05-02T11:10:10.022,84.640,-4.695,-13.476,10.061
1651504210032,2022-05-02T11:10:10.032,84.650,-5.671,-15.793,12.073
1651504210042,2022-05-02T11:10:10.042,84.660,-6.585,-18.293,14.695
1651504210052,2022-05-02T11:10:10.052,84.670,-7.195,-21.098,18.232
1651504210062,2022-05-02T11:10:10.062,84.680,-7.866,-24.085,22.317
1651504210072,2022-05-02T11:10:10.072,84.690,-8.598,-27.195,26.463
1651504210082,2022-05-02T11:10:10.082,84.700,-9.451,-30.732,30.732
1651504210092,2022-05-02T11:10:10.092,84.710,-10.671,-34.207,35.366
1651504210102,2022-05-02T11:10:10.102,84.720,-12.073,-37.439,39.939
1651504210112,2022-05-02T11:10:10.112,84.730,-13.476,-40.793,44.268
1651504210122,2022-05-02T11:10:10.122,84.740,-15.122,-44.024,48.841
1651504210132,2022-05-02T11:10:10.132,84.750,-16.707,-47.256,53.598
1651504210142,2022-05-02T11:10:10.142,84.760,-18.293,-50.305,58.232
1651504210152,2022-05-02T11:10:10.152,84.770,-19.634,-53.049,62.988
1651504210162,2022-05-02T11:10:10.162,84.780,-20.793,-55.793,68.293
1651504210172,2022-05-02T11:10:10.172,84.790,-21.524,-58.476,74.024
1651504210182,2022-05-02T11:10:10.182,84.800,-22.378,-61.098,79.817
1651504210192,2022-05-02T11:10:10.192,84.810,-23.841,-63.841,85.488
1651504210202,2022-05-02T11:10:10.202,84.820,-25.488,-66.524,91.707
1651504210212,2022-05-02T11:10:10.212,84.830,-25.976,-68.963,98.354
1651504210222,2022-05-02T11:10:10.222,84.840,-25.854,-71.220,105.305
1651504210232,2022-05-02T11:10:10.232,84.850,-25.671,-72.927,112.500
1651504210242,2022-05-02T11:10:10.242,84.860,-25.610,-74.512,119.817
1651504210252,2022-05-02T11:10:10.252,84.870,-25.244,-75.976,127.195
1651504210262,2022-05-02T11:10:10.262,84.880,-24.634,-77.195,135.061
1651504210272,2022-05-02T11:10:10.272,84.890,-24.146,-78.476,142.866
1651504210282,2022-05-02T11:10:10.282,84.900,-24.268,-79.939,150.122
1651504210292,2022-05-02T11:10:10.292,84.910,-24.756,-81.402,156.646
1651504210302,2022-05-02T11:10:10.302,84.920,-25.244,-82.805,162.744
1651504210312,2022-05-02T11:10:10.312,84.930,-25.244,-84.207,168.537
1651504210322,2022-05-02T11:10:10.322,84.940,-24.695,-85.427,173.963
1651504210332,2022-05-02T11:10:10.332,84.950,-24.878,-86.585,178.537
1651504210342,2022-05-02T11:10:10.342,84.960,-26.159,-87.744,182.012
1651504210352,2022-05-02T11:10:10.352,84.970,-27.256,-88.598,185.427
1651504210362,2022-05-02T11:10:10.362,84.980,-26.341,-89.573,189.756
1651504210372,2022-05-02T11:10:10.372,84.990,-24.268,-90.854,194.085
1651504210382,2022-05-02T11:10:10.382,85.000,-21.890,-92.073,198.354
1651504210392,2022-05-02T11:10:10.392,85.010,-19.512,-92.927,201.768
1651504210402,2022-05-02T11:10:10.402,85.020,-17.744,-93.354,204.573
1651504210412,2022-05-02T11:10:10.412,85.030,-14.268,-93.293,208.415
1651504210422,2022-05-02T11:10:10.422,85.040,-8.598,-92.500,212.256
1651504210432,2022-05-02T11:10:10.432,85.050,-2.683,-90.427,213.049
1651504210442,2022-05-02T11:10:10.442,85.060,2.012,-87.439,209.207
1651504210452,2022-05-02T11:10:10.452,85.070,4.024,-84.085,200.549
1651504210462,2022-05-02T11:10:10.462,85.080,2.134,-80.793,189.939
1651504210472,2022-05-02T11:10:10.472,85.090,-0.915,-78.110,180.244
1651504210482,2022-05-02T11:10:10.482,85.100,-0.366,-75.549,173.963
1651504210492,2022-05-02T11:10:10.492,85.110,4.146,-72.073,169.817
1651504210502,2022-05-02T11:10:10.502,85.120,7.500,-67.927,163.415
1651504210512,2022-05-02T11:10:10.512,85.130,7.866,-62.988,153.598
1651504210522,2022-05-02T11:10:10.522,85.140,8.293,-57.805,143.232
1651504210532,2022-05-02T11:10:10.532,85.150,10.915,-52.805,133.841
1651504210542,2022-05-02T11:10:10.542,85.160,13.171,-47.927,124.268
1651504210552,2022-05-02T11:10:10.552,85.170,12.439,-43.720,114.451
1651504210562,2022-05-02T11:10:10.562,85.180,9.695,-40.427,105.488
1651504210572,2022-05-02T11:10:10.572,85.190,7.195,-37.195,97.500
1651504210582,2022-05-02T11:10:10.582,85.200,6.280,-33.720,90.061
1651504210592,2022-05-02T11:10:10.592,85.210,6.220,-30.610,84.207
1651504210602,2022-05-02T11:10:10.602,85.220,5.854,-27.500,79.695
1651504210612,2022-05-02T11:10:10.612,85.230,6.280,-24.329,76.585
1651504210622,2022-05-02T11:10:10.622,85.240,7.256,-21.098,72.744
1651504210632,2022-05-02T11:10:10.632,85.250,8.049,-17.012,67.195
1651504210642,2022-05-02T11:10:10.642,85.260,7.317,-13.598,62.073
1651504210652,2022-05-02T11:10:10.652,85.270,6.341,-10.549,57.744
1651504210662,2022-05-02T11:10:10.662,85.280,7.439,-7.378,53.720
1651504210672,2022-05-02T11:10:10.672,85.290,8.049,-4.207,48.049
1651504210682,2022-05-02T11:10:10.682,85.300,6.463,-1.463,40.976
