epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504490277,2022-05-02T11:14:50.277,44.840,-9.878,-2.073,5.427
1651504490287,2022-05-02T11:14:50.287,44.850,-9.573,-1.951,5.183
1651504490297,2022-05-02T11:14:50.297,44.860,-9.390,-1.585,5.122
1651504490307,2022-05-02T11:14:50.307,44.870,-8.659,-1.098,5.427
1651504490317,2022-05-02T11:14:50.317,44.880,-7.195,-0.366,6.098
1651504490327,2022-05-02T11:14:50.327,44.890,-5.854,0.305,6.768
1651504490337,2022-05-02T11:14:50.337,44.900,-5.305,0.976,7.439
1651504490347,2022-05-02T11:14:50.347,44.910,-4.207,1.646,8.415
1651504490357,2022-05-02T11:14:50.357,44.920,-2.317,2.439,9.329
1651504490367,2022-05-02T11:14:50.367,44.930,-1.524,2.988,9.756
1651504490377,2022-05-02T11:14:50.377,44.940,-1.524,3.232,10.061
1651504490387,2022-05-02T11:14:50.387,44.950,-0.732,3.415,10.488
1651504490397,2022-05-02T11:14:50.397,44.960,1.098,3.659,11.280
1651504490407,2022-05-02T11:14:50.407,44.970,2.073,3.780,11.768
1651504490417,2022-05-02T11:14:50.417,44.980,2.256,3.780,12.195
1651504490427,2022-05-02T11:14:50.427,44.990,2.927,3.841,12.561
1651504490437,2022-05-02T11:14:50.437,45.000,4.268,4.146,12.744
1651504490447,2022-05-02T11:14:50.447,45.010,4.695,4.512,12.622
1651504490457,2022-05-02T11:14:50.457,45.020,4.268,4.939,12.073
1651504490467,2022-05-02T11:14:50.467,45.030,4.878,5.305,11.768
1651504490477,2022-05-02T11:14:50.477,45.040,5.793,5.610,11.463
1651504490487,2022-05-02T11:14:50.487,45.050,5.427,5.671,10.854
1651504490497,2022-05-02T11:14:50.497,45.060,4.878,5.488,10.122
1651504490507,2022-05-02T11:14:50.507,45.070,4.817,5.244,9.634
1651504490517,2022-05-02T11:14:50.517,45.080,4.634,5.366,9.146
1651504490527,2022-05-02T11:14:50.527,45.090,4.756,5.427,8.780
1651504490537,2022-05-02T11:14:50.537,45.100,4.512,5.732,8.171
1651504490547,2022-05-02T11:14:50.547,45.110,4.329,6.341,7.439
1651504490557,2022-05-02T11:14:50.557,45.120,4.451,7.073,6.768
1651504490567,2022-05-02T11:14:50.567,45.130,4.390,7.866,5.976
1651504490577,2022-05-02T11:14:50.577,45.140,3.902,8.659,5.305
1651504490587,2022-05-02T11:14:50.587,45.150,3.537,9.024,4.756
1651504490597,2022-05-02T11:14:50.597,45.160,3.293,9.268,4.695
1651504490607,2022-05-02T11:14:50.607,45.170,3.171,9.207,4.573
1651504490617,2022-05-02T11:14:50.617,45.180,2.744,8.841,4.207
1651504490627,2022-05-02T11:14:50.627,45.190,2.012,8.476,3.659
1651504490637,2022-05-02T11:14:50.637,45.200,1.463,8.049,2.988
1651504490647,2022-05-02T11:14:50.647,45.210,1.220,7.744,2.317
1651504490657,2022-05-02T11:14:50.657,45.220,0.915,7.561,1.646
1651504490667,2022-05-02T11:14:50.667,45.230,0.488,7.378,1.159
1651504490677,2022-05-02T11:14:50.677,45.240,0.305,7.134,0.793
1651504490687,2022-05-02T11:14:50.687,45.250,0.549,6.951,0.610
1651504490697,2022-05-02T11:14:50.697,45.260,0.915,6.890,0.549
1651504490707,2022-05-02T11:14:50.707,45.270,1.159,6.768,0.488
1651504490717,2022-05-02T11:14:50.717,45.280,1.220,6.341,0.427
1651504490727,2022-05-02T11:14:50.727,45.290,1.524,6.159,0.549
1651504490737,2022-05-02T11:14:50.737,45.300,1.951,6.037,0.610
1651504490747,2022-05-02T11:14:50.747,45.310,2.012,5.915,0.549
1651504490757,2022-05-02T11:14:50.757,45.320,1.524,5.610,0.610
1651504490767,2022-05-02T11:14:50.767,45.330,1.463,5.427,0.610
1651504490777,2022-05-02T11:14:50.777,45.340,1.341,5.244,0.732
1651504490787,2022-05-02T11:14:50.787,45.350,1.159,5.000,0.976
1651504490797,2022-05-02T11:14:50.797,45.360,0.793,5.000,0.976
1651504490807,2022-05-02T11:14:50.807,45.370,0.610,4.939,1.159
1651504490817,2022-05-02T11:14:50.817,45.380,0.671,4.878,1.402
1651504490827,2022-05-02T11:14:50.827,45.390,0.671,4.573,1.707
1651504490837,2022-05-02T11:14:50.837,45.400,0.488,4.329,1.768
1651504490847,2022-05-02T11:14:50.847,45.410,0.000,3.841,1.890
1651504490857,2022-05-02T11:14:50.857,45.420,-0.183,3.293,1.951
1651504490867,2022-05-02T11:14:50.867,45.430,-0.244,2.927,1.890
1651504490877,2022-05-02T11:14:50.877,45.440,-0.427,2.622,1.829
1651504490887,2022-05-02T11:14:50.887,45.450,-0.549,2.439,1.829
1651504490897,2022-05-02T11:14:50.897,45.460,-0.427,2.500,1.829
1651504490907,2022-05-02T11:14:50.907,45.470,0.366,2.683,1.951
1651504490917,2022-05-02T11:14:50.917,45.480,1.159,2.805,2.134
1651504490927,2022-05-02T11:14:50.927,45.490,1.341,3.049,2.134
1651504490937,2022-05-02T11:14:50.937,45.500,1.159,2.927,1.951
1651504490947,2022-05-02T11:14:50.947,45.510,1.220,2.805,1.707
1651504490957,2022-05-02T11:14:50.957,45.520,1.341,2.561,1.402
1651504490967,2022-05-02T11:14:50.967,45.530,1.341,2.317,0.915
1651504490977,2022-05-02T11:14:50.977,45.540,1.585,1.951,0.610
1651504490987,2022-05-02T11:14:50.987,45.550,1.951,1.585,-0.122
1651504490997,2022-05-02T11:14:50.997,45.560,2.073,1.280,-0.732
1651504491007,2022-05-02T11:14:51.007,45.570,1.341,1.159,-1.768
1651504491017,2022-05-02T11:14:51.017,45.580,1.098,1.098,-2.744
1651504491027,2022-05-02T11:14:51.027,45.590,1.951,1.280,-3.171
1651504491037,2022-05-02T11:14:51.037,45.600,2.622,1.341,-3.354
1651504491047,2022-05-02T11:14:51.047,45.610,2.683,1.341,-3.476
1651504491057,2022-05-02T11:14:51.057,45.620,2.805,1.280,-3.537
1651504491067,2022-05-02T11:14:51.067,45.630,3.537,1.220,-3.171
1651504491077,2022-05-02T11:14:51.077,45.640,4.390,1.037,-2.683
1651504491087,2022-05-02T11:14:51.087,45.650,4.634,0.671,-2.378
1651504491097,2022-05-02T11:14:51.097,45.660,4.817,0.244,-2.195
1651504491107,2022-05-02T11:14:51.107,45.670,5.122,-0.305,-1.890
1651504491117,2022-05-02T11:14:51.117,45.680,5.122,-1.098,-1.768
1651504491127,2022-05-02T11:14:51.127,45.690,4.756,-2.134,-1.463
1651504491137,2022-05-02T11:14:51.137,45.700,5.122,-2.927,-0.854
1651504491147,2022-05-02T11:14:51.147,45.710,5.183,-3.780,-0.793
1651504491157,2022-05-02T11:14:51.157,45.720,3.963,-4.512,-1.037
1651504491167,2022-05-02T11:14:51.167,45.730,3.659,-5.244,-0.671
1651504491177,2022-05-02T11:14:51.177,45.740,4.207,-5.732,-0.122
1651504491187,2022-05-02T11:14:51.187,45.750,3.598,-6.159,0.000
1651504491197,2022-05-02T11:14:51.197,45.760,2.622,-6.524,0.488
1651504491207,2022-05-02T11:14:51.207,45.770,2.927,-6.768,1.220
1651504491217,2022-05-02T11:14:51.217,45.780,3.415,-6.951,2.256
1651504491227,2022-05-02T11:14:51.227,45.790,3.232,-7.256,2.988
1651504491237,2022-05-02T11:14:51.237,45.800,2.683,-7.378,3.415
1651504491247,2022-05-02T11:14:51.247,45.810,2.744,-7.622,3.780
1651504491257,2022-05-02T11:14:51.257,45.820,3.232,-7.744,4.085
1651504491267,2022-05-02T11:14:51.267,45.830,3.171,-7.927,4.268
1651504491277,2022-05-02T11:14:51.277,45.840,2.622,-8.171,3.780
1651504491287,2022-05-02T11:14:51.287,45.850,2.073,-8.354,3.415
1651504491297,2022-05-02T11:14:51.297,45.860,2.012,-8.659,3.293
1651504491307,2022-05-02T11:14:51.307,45.870,2.012,-9.024,3.049
1651504491317,2022-05-02T11:14:51.317,45.880,1.463,-9.329,2.561
1651504491327,2022-05-02T11:14:51.327,45.890,1.341,-9.573,2.073
1651504491337,2022-05-02T11:14:51.337,45.900,1.341,-9.817,1.890
1651504491347,2022-05-02T11:14:51.347,45.910,1.463,-9.939,1.524
1651504491357,2022-05-02T11:14:51.357,45.920,1.280,-10.061,0.976
1651504491367,2022-05-02T11:14:51.367,45.930,1.037,-10.366,0.183
1651504491377,2022-05-02T11:14:51.377,45.940,0.793,-10.793,-0.488
1651504491387,2022-05-02T11:14:51.387,45.950,0.915,-11.098,-1.280
1651504491397,2022-05-02T11:14:51.397,45.960,0.915,-11.524,-1.890
1651504491407,2022-05-02T11:14:51.407,45.970,1.098,-11.890,-2.378
1651504491417,2022-05-02T11:14:51.417,45.980,1.280,-12.256,-2.805
1651504491427,2022-05-02T11:14:51.427,45.990,1.402,-12.378,-3.049
1651504491437,2022-05-02T11:14:51.437,46.000,1.646,-12.500,-3.232
1651504491447,2022-05-02T11:14:51.447,46.010,1.768,-12.378,-3.354
1651504491457,2022-05-02T11:14:51.457,46.020,1.890,-12.256,-3.293
1651504491467,2022-05-02T11:14:51.467,46.030,1.707,-11.951,-3.171
1651504491477,2022-05-02T11:14:51.477,46.040,1.707,-11.402,-2.927
1651504491487,2022-05-02T11:14:51.487,46.050,2.012,-10.732,-2.439
1651504491497,2022-05-02T11:14:51.497,46.060,1.890,-9.817,-2.073
1651504491507,2022-05-02T11:14:51.507,46.070,1.524,-8.963,-1.829
1651504491517,2022-05-02T11:14:51.517,46.080,1.402,-8.171,-1.463
1651504491527,2022-05-02T11:14:51.527,46.090,1.463,-7.683,-0.976
1651504491537,2022-05-02T11:14:51.537,46.100,1.402,-7.256,-0.671
1651504491547,2022-05-02T11:14:51.547,46.110,1.098,-6.829,-0.427
1651504491557,2022-05-02T11:14:51.557,46.120,0.854,-6.524,-0.183
1651504491567,2022-05-02T11:14:51.567,46.130,1.037,-6.098,-0.122
1651504491577,2022-05-02T11:14:51.577,46.140,0.671,-6.098,-0.183
1651504491587,2022-05-02T11:14:51.587,46.150,0.061,-6.159,-0.549
1651504491597,2022-05-02T11:14:51.597,46.160,-0.305,-6.159,-0.915
1651504491607,2022-05-02T11:14:51.607,46.170,-0.366,-6.159,-1.098
1651504491617,2022-05-02T11:14:51.617,46.180,0.122,-6.037,-1.159
1651504491627,2022-05-02T11:14:51.627,46.190,0.000,-5.976,-1.524
1651504491637,2022-05-02T11:14:51.637,46.200,-0.671,-5.976,-2.256
1651504491647,2022-05-02T11:14:51.647,46.210,-1.463,-6.159,-3.049
1651504491657,2022-05-02T11:14:51.657,46.220,-2.195,-6.220,-3.415
1651504491667,2022-05-02T11:14:51.667,46.230,-2.073,-6.341,-3.476
1651504491677,2022-05-02T11:14:51.677,46.240,-1.402,-6.341,-3.110
1651504491687,2022-05-02T11:14:51.687,46.250,-0.976,-6.463,-2.683
1651504491697,2022-05-02T11:14:51.697,46.260,-0.915,-6.646,-2.500
1651504491707,2022-05-02T11:14:51.707,46.270,-0.976,-6.707,-2.317
1651504491717,2022-05-02T11:14:51.717,46.280,-0.183,-6.585,-1.951
1651504491727,2022-05-02T11:14:51.727,46.290,0.488,-6.646,-1.402
1651504491737,2022-05-02T11:14:51.737,46.300,0.549,-6.646,-0.793
1651504491747,2022-05-02T11:14:51.747,46.310,0.915,-6.585,-0.366
1651504491757,2022-05-02T11:14:51.757,46.320,1.341,-6.463,0.061
1651504491767,2022-05-02T11:14:51.767,46.330,1.463,-6.159,0.244
1651504491777,2022-05-02T11:14:51.777,46.340,1.037,-5.732,0.122
1651504491787,2022-05-02T11:14:51.787,46.350,0.854,-5.183,-0.183
1651504491797,2022-05-02T11:14:51.797,46.360,0.854,-4.512,-0.671
1651504491807,2022-05-02T11:14:51.807,46.370,0.976,-3.841,-1.098
1651504491817,2022-05-02T11:14:51.817,46.380,0.671,-3.415,-1.585
1651504491827,2022-05-02T11:14:51.827,46.390,-0.122,-3.293,-1.890
1651504491837,2022-05-02T11:14:51.837,46.400,-0.610,-3.049,-2.134
1651504491847,2022-05-02T11:14:51.847,46.410,-0.427,-2.744,-2.012
1651504491857,2022-05-02T11:14:51.857,46.420,-0.488,-2.561,-2.256
1651504491867,2022-05-02T11:14:51.867,46.430,-0.793,-2.561,-2.622
1651504491877,2022-05-02T11:14:51.877,46.440,-0.915,-2.500,-2.927
1651504491887,2022-05-02T11:14:51.887,46.450,-0.732,-2.500,-2.927
1651504491897,2022-05-02T11:14:51.897,46.460,-0.793,-2.439,-3.110
1651504491907,2022-05-02T11:14:51.907,46.470,-1.037,-2.195,-3.537
1651504491917,2022-05-02T11:14:51.917,46.480,-1.280,-2.073,-3.720
1651504491927,2022-05-02T11:14:51.927,46.490,-1.280,-1.951,-3.476
1651504491937,2022-05-02T11:14:51.937,46.500,-1.098,-1.890,-3.232
1651504491947,2022-05-02T11:14:51.947,46.510,-1.037,-2.012,-3.049
1651504491957,2022-05-02T11:14:51.957,46.520,-0.915,-2.073,-2.805
1651504491967,2022-05-02T11:14:51.967,46.530,-0.854,-2.073,-2.683
1651504491977,2022-05-02T11:14:51.977,46.540,-0.793,-2.256,-2.561
1651504491987,2022-05-02T11:14:51.987,46.550,-0.488,-2.439,-2.439
1651504491997,2022-05-02T11:14:51.997,46.560,-0.549,-2.561,-2.622
1651504492007,2022-05-02T11:14:52.007,46.570,-0.488,-2.866,-2.744
1651504492017,2022-05-02T11:14:52.017,46.580,0.000,-3.171,-2.683
1651504492027,2022-05-02T11:14:52.027,46.590,0.183,-3.354,-2.622
1651504492037,2022-05-02T11:14:52.037,46.600,-0.061,-3.659,-2.500
1651504492047,2022-05-02T11:14:52.047,46.610,-0.061,-3.902,-2.256
1651504492057,2022-05-02T11:14:52.057,46.620,0.061,-3.902,-2.317
1651504492067,2022-05-02T11:14:52.067,46.630,0.061,-3.902,-2.134
1651504492077,2022-05-02T11:14:52.077,46.640,0.061,-3.963,-1.768
1651504492087,2022-05-02T11:14:52.087,46.650,0.061,-4.024,-1.524
1651504492097,2022-05-02T11:14:52.097,46.660,0.000,-3.902,-1.585
1651504492107,2022-05-02T11:14:52.107,46.670,-0.244,-3.598,-1.768
1651504492117,2022-05-02T11:14:52.117,46.680,0.000,-3.354,-1.707
1651504492127,2022-05-02T11:14:52.127,46.690,0.305,-3.293,-1.890
1651504492137,2022-05-02T11:14:52.137,46.700,0.793,-3.232,-1.768
1651504492147,2022-05-02T11:14:52.147,46.710,1.037,-3.110,-1.585
1651504492157,2022-05-02T11:14:52.157,46.720,1.037,-3.049,-1.463
1651504492167,2022-05-02T11:14:52.167,46.730,1.220,-2.927,-1.159
1651504492177,2022-05-02T11:14:52.177,46.740,1.646,-2.927,-0.732
1651504492187,2022-05-02T11:14:52.187,46.750,1.829,-2.744,-0.488
1651504492197,2022-05-02T11:14:52.197,46.760,2.073,-2.744,-0.366
1651504492207,2022-05-02T11:14:52.207,46.770,1.890,-2.683,-0.244
1651504492217,2022-05-02T11:14:52.217,46.780,1.829,-2.866,-0.183
1651504492227,2022-05-02T11:14:52.227,46.790,1.768,-2.866,-0.122
1651504492237,2022-05-02T11:14:52.237,46.800,1.585,-2.805,0.061
1651504492247,2022-05-02T11:14:52.247,46.810,1.585,-2.683,0.183
1651504492257,2022-05-02T11:14:52.257,46.820,2.012,-2.378,0.488
1651504492267,2022-05-02T11:14:52.267,46.830,1.829,-2.134,0.427
1651504492277,2022-05-02T11:14:52.277,46.840,1.280,-1.585,-0.122
1651504492287,2022-05-02T11:14:52.287,46.850,0.732,-1.037,-1.037
1651504492297,2022-05-02T11:14:52.297,46.860,-0.610,-0.732,-1.829
1651504492307,2022-05-02T11:14:52.307,46.870,-1.037,-0.305,-1.951
1651504492317,2022-05-02T11:14:52.317,46.880,-0.061,0.000,-1.463
1651504492327,2022-05-02T11:14:52.327,46.890,0.244,0.122,-1.037
1651504492337,2022-05-02T11:14:52.337,46.900,-0.488,0.244,-1.037
1651504492347,2022-05-02T11:14:52.347,46.910,-0.915,0.305,-0.671
1651504492357,2022-05-02T11:14:52.357,46.920,-0.305,0.549,-0.183
1651504492367,2022-05-02T11:14:52.367,46.930,0.488,1.037,0.000
1651504492377,2022-05-02T11:14:52.377,46.940,0.427,1.585,-0.183
1651504492387,2022-05-02T11:14:52.387,46.950,0.183,1.890,-0.366
1651504492397,2022-05-02T11:14:52.397,46.960,0.549,2.073,-0.122
1651504492407,2022-05-02T11:14:52.407,46.970,1.280,2.073,0.610
1651504492417,2022-05-02T11:14:52.417,46.980,1.341,1.890,1.341
1651504492427,2022-05-02T11:14:52.427,46.990,0.915,1.646,1.402
1651504492437,2022-05-02T11:14:52.437,47.000,0.549,1.280,1.585
1651504492447,2022-05-02T11:14:52.447,47.010,0.061,0.854,1.707
1651504492457,2022-05-02T11:14:52.457,47.020,0.000,0.549,1.768
1651504492467,2022-05-02T11:14:52.467,47.030,-0.061,0.366,1.707
1651504492477,2022-05-02T11:14:52.477,47.040,-0.244,0.244,1.707
1651504492487,2022-05-02T11:14:52.487,47.050,-0.366,0.122,1.524
1651504492497,2022-05-02T11:14:52.497,47.060,-0.244,0.122,1.463
1651504492507,2022-05-02T11:14:52.507,47.070,-0.244,0.122,1.341
1651504492517,2022-05-02T11:14:52.517,47.080,-0.488,0.183,1.098
1651504492527,2022-05-02T11:14:52.527,47.090,-0.915,0.183,0.610
1651504492537,2022-05-02T11:14:52.537,47.100,-1.098,0.366,0.122
1651504492547,2022-05-02T11:14:52.547,47.110,-1.037,0.549,-0.488
1651504492557,2022-05-02T11:14:52.557,47.120,-1.037,0.671,-1.220
1651504492567,2022-05-02T11:14:52.567,47.130,-0.854,0.732,-1.768
1651504492577,2022-05-02T11:14:52.577,47.140,-0.610,0.793,-1.951
1651504492587,2022-05-02T11:14:52.587,47.150,-0.549,0.732,-1.707
1651504492597,2022-05-02T11:14:52.597,47.160,-0.366,0.671,-1.402
1651504492607,2022-05-02T11:14:52.607,47.170,-0.244,0.427,-0.854
1651504492617,2022-05-02T11:14:52.617,47.180,-0.122,0.122,-0.244
1651504492627,2022-05-02T11:14:52.627,47.190,-0.061,0.061,0.427
1651504492637,2022-05-02T11:14:52.637,47.200,0.183,-0.061,0.976
1651504492647,2022-05-02T11:14:52.647,47.210,0.366,-0.122,1.341
1651504492657,2022-05-02T11:14:52.657,47.220,0.122,-0.122,1.402
1651504492667,2022-05-02T11:14:52.667,47.230,-0.244,-0.061,1.463
1651504492677,2022-05-02T11:14:52.677,47.240,-0.427,0.061,1.524
1651504492687,2022-05-02T11:14:52.687,47.250,-0.793,0.000,1.463
1651504492697,2022-05-02T11:14:52.697,47.260,-1.280,-0.061,1.037
1651504492707,2022-05-02T11:14:52.707,47.270,-1.585,0.000,0.671
1651504492717,2022-05-02T11:14:52.717,47.280,-1.585,0.000,0.427
1651504492727,2022-05-02T11:14:52.727,47.290,-1.341,0.000,0.122
1651504492737,2022-05-02T11:14:52.737,47.300,-1.037,0.122,-0.061
1651504492747,2022-05-02T11:14:52.747,47.310,-0.793,0.061,-0.183
1651504492757,2022-05-02T11:14:52.757,47.320,-0.427,0.183,-0.366
1651504492767,2022-05-02T11:14:52.767,47.330,-0.305,0.244,-0.427
1651504492777,2022-05-02T11:14:52.777,47.340,-0.305,0.244,-0.427
1651504492787,2022-05-02T11:14:52.787,47.350,-0.305,0.610,-0.427
1651504492797,2022-05-02T11:14:52.797,47.360,-0.061,0.793,-0.305
1651504492807,2022-05-02T11:14:52.807,47.370,0.183,0.793,-0.183
1651504492817,2022-05-02T11:14:52.817,47.380,0.122,0.854,-0.122
1651504492827,2022-05-02T11:14:52.827,47.390,-0.183,0.793,-0.122
1651504492837,2022-05-02T11:14:52.837,47.400,-0.305,0.610,-0.122
1651504492847,2022-05-02T11:14:52.847,47.410,-0.488,0.366,-0.244
1651504492857,2022-05-02T11:14:52.857,47.420,-0.854,0.061,-0.427
1651504492867,2022-05-02T11:14:52.867,47.430,-1.098,-0.122,-0.610
1651504492877,2022-05-02T11:14:52.877,47.440,-0.976,-0.183,-0.854
1651504492887,2022-05-02T11:14:52.887,47.450,-0.854,-0.183,-0.793
1651504492897,2022-05-02T11:14:52.897,47.460,-0.122,-0.122,-0.610
1651504492907,2022-05-02T11:14:52.907,47.470,0.122,0.183,-0.610
1651504492917,2022-05-02T11:14:52.917,47.480,-0.061,0.488,-0.793
1651504492927,2022-05-02T11:14:52.927,47.490,-0.549,0.671,-1.159
1651504492937,2022-05-02T11:14:52.937,47.500,-0.976,0.854,-1.220
1651504492947,2022-05-02T11:14:52.947,47.510,-0.427,1.037,-1.159
1651504492957,2022-05-02T11:14:52.957,47.520,0.488,1.159,-1.037
1651504492967,2022-05-02T11:14:52.967,47.530,0.976,0.976,-0.732
1651504492977,2022-05-02T11:14:52.977,47.540,1.098,0.854,-0.671
1651504492987,2022-05-02T11:14:52.987,47.550,1.280,0.732,-0.427
1651504492997,2022-05-02T11:14:52.997,47.560,1.463,0.427,-0.183
1651504493007,2022-05-02T11:14:53.007,47.570,1.402,0.183,0.122
1651504493017,2022-05-02T11:14:53.017,47.580,1.402,0.061,0.244
1651504493027,2022-05-02T11:14:53.027,47.590,1.280,0.000,0.244
1651504493037,2022-05-02T11:14:53.037,47.600,0.915,0.000,0.488
1651504493047,2022-05-02T11:14:53.047,47.610,0.732,0.061,0.671
1651504493057,2022-05-02T11:14:53.057,47.620,0.427,0.183,0.793
1651504493067,2022-05-02T11:14:53.067,47.630,-0.122,0.305,0.854
1651504493077,2022-05-02T11:14:53.077,47.640,-0.366,0.366,0.793
1651504493087,2022-05-02T11:14:53.087,47.650,-0.366,0.488,0.854
1651504493097,2022-05-02T11:14:53.097,47.660,-0.488,0.366,0.610
1651504493107,2022-05-02T11:14:53.107,47.670,-1.037,0.244,0.366
1651504493117,2022-05-02T11:14:53.117,47.680,-1.098,0.183,0.000
1651504493127,2022-05-02T11:14:53.127,47.690,-0.732,0.000,-0.061
1651504493137,2022-05-02T11:14:53.137,47.700,-0.793,-0.244,-0.122
1651504493147,2022-05-02T11:14:53.147,47.710,-0.976,-0.305,-0.366
1651504493157,2022-05-02T11:14:53.157,47.720,-0.854,-0.305,-0.549
1651504493167,2022-05-02T11:14:53.167,47.730,-0.366,-0.183,-0.549
1651504493177,2022-05-02T11:14:53.177,47.740,-0.305,-0.061,-0.732
1651504493187,2022-05-02T11:14:53.187,47.750,-0.488,0.000,-0.854
1651504493197,2022-05-02T11:14:53.197,47.760,-0.244,0.244,-0.732
1651504493207,2022-05-02T11:14:53.207,47.770,-0.122,0.427,-0.427
1651504493217,2022-05-02T11:14:53.217,47.780,0.061,0.610,-0.122
1651504493227,2022-05-02T11:14:53.227,47.790,0.183,0.732,0.183
1651504493237,2022-05-02T11:14:53.237,47.800,0.244,0.671,0.305
1651504493247,2022-05-02T11:14:53.247,47.810,-0.122,0.488,0.366
1651504493257,2022-05-02T11:14:53.257,47.820,-0.427,0.366,0.427
1651504493267,2022-05-02T11:14:53.267,47.830,-0.549,0.366,0.366
1651504493277,2022-05-02T11:14:53.277,47.840,-0.732,0.122,0.366
1651504493287,2022-05-02T11:14:53.287,47.850,-1.037,-0.122,0.122
1651504493297,2022-05-02T11:14:53.297,47.860,-1.098,-0.122,-0.061
1651504493307,2022-05-02T11:14:53.307,47.870,-1.280,-0.183,-0.183
1651504493317,2022-05-02T11:14:53.317,47.880,-1.524,-0.183,-0.366
1651504493327,2022-05-02T11:14:53.327,47.890,-1.463,-0.122,-0.305
1651504493337,2022-05-02T11:14:53.337,47.900,-1.280,-0.061,-0.366
1651504493347,2022-05-02T11:14:53.347,47.910,-1.098,0.000,-0.244
1651504493357,2022-05-02T11:14:53.357,47.920,-0.671,0.305,-0.122
1651504493367,2022-05-02T11:14:53.367,47.930,-0.305,0.549,0.061
1651504493377,2022-05-02T11:14:53.377,47.940,-0.366,0.732,0.122
1651504493387,2022-05-02T11:14:53.387,47.950,-0.244,0.732,0.244
1651504493397,2022-05-02T11:14:53.397,47.960,0.061,0.732,0.488
1651504493407,2022-05-02T11:14:53.407,47.970,0.061,0.488,0.610
1651504493417,2022-05-02T11:14:53.417,47.980,-0.183,0.366,0.427
1651504493427,2022-05-02T11:14:53.427,47.990,-0.244,0.122,0.488
1651504493437,2022-05-02T11:14:53.437,48.000,-0.427,0.000,0.488
1651504493447,2022-05-02T11:14:53.447,48.010,-0.671,0.061,0.366
1651504493457,2022-05-02T11:14:53.457,48.020,-0.915,-0.061,0.488
1651504493467,2022-05-02T11:14:53.467,48.030,-0.976,0.061,0.488
1651504493477,2022-05-02T11:14:53.477,48.040,-0.976,0.122,0.366
1651504493487,2022-05-02T11:14:53.487,48.050,-0.793,0.427,0.305
1651504493497,2022-05-02T11:14:53.497,48.060,0.061,0.732,0.366
1651504493507,2022-05-02T11:14:53.507,48.070,0.610,0.854,0.427
1651504493517,2022-05-02T11:14:53.517,48.080,0.793,0.915,0.366
1651504493527,2022-05-02T11:14:53.527,48.090,0.915,0.915,0.488
1651504493537,2022-05-02T11:14:53.537,48.100,0.915,0.915,0.549
1651504493547,2022-05-02T11:14:53.547,48.110,0.671,0.793,0.427
