epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859485415,2021-08-01T19:11:25.415,108.370,-0.407,0.603,-0.811
1627859485425,2021-08-01T19:11:25.425,108.380,-0.387,0.551,-0.762
1627859485435,2021-08-01T19:11:25.435,108.390,-0.378,0.501,-0.711
1627859485445,2021-08-01T19:11:25.445,108.400,-0.394,0.491,-0.696
1627859485455,2021-08-01T19:11:25.455,108.410,-0.416,0.522,-0.698
1627859485465,2021-08-01T19:11:25.465,108.420,-0.436,0.548,-0.698
1627859485475,2021-08-01T19:11:25.475,108.430,-0.434,0.554,-0.677
1627859485485,2021-08-01T19:11:25.485,108.440,-0.431,0.542,-0.653
1627859485495,2021-08-01T19:11:25.495,108.450,-0.434,0.531,-0.631
1627859485505,2021-08-01T19:11:25.505,108.460,-0.431,0.535,-0.616
1627859485515,2021-08-01T19:11:25.515,108.470,-0.424,0.544,-0.604
1627859485525,2021-08-01T19:11:25.525,108.480,-0.420,0.549,-0.595
1627859485535,2021-08-01T19:11:25.535,108.490,-0.419,0.550,-0.591
1627859485545,2021-08-01T19:11:25.545,108.500,-0.412,0.546,-0.591
1627859485555,2021-08-01T19:11:25.555,108.510,-0.402,0.534,-0.587
1627859485565,2021-08-01T19:11:25.565,108.520,-0.386,0.525,-0.583
1627859485575,2021-08-01T19:11:25.575,108.530,-0.379,0.520,-0.578
1627859485585,2021-08-01T19:11:25.585,108.540,-0.382,0.524,-0.577
1627859485595,2021-08-01T19:11:25.595,108.550,-0.386,0.528,-0.585
1627859485605,2021-08-01T19:11:25.605,108.560,-0.387,0.540,-0.591
1627859485615,2021-08-01T19:11:25.615,108.570,-0.392,0.548,-0.594
1627859485625,2021-08-01T19:11:25.625,108.580,-0.402,0.553,-0.601
1627859485635,2021-08-01T19:11:25.635,108.590,-0.400,0.570,-0.614
1627859485645,2021-08-01T19:11:25.645,108.600,-0.405,0.586,-0.623
1627859485655,2021-08-01T19:11:25.655,108.610,-0.414,0.599,-0.634
1627859485665,2021-08-01T19:11:25.665,108.620,-0.421,0.613,-0.641
1627859485675,2021-08-01T19:11:25.675,108.630,-0.428,0.625,-0.648
1627859485685,2021-08-01T19:11:25.685,108.640,-0.427,0.638,-0.654
1627859485695,2021-08-01T19:11:25.695,108.650,-0.428,0.660,-0.661
1627859485705,2021-08-01T19:11:25.705,108.660,-0.425,0.682,-0.675
1627859485715,2021-08-01T19:11:25.715,108.670,-0.420,0.718,-0.692
1627859485725,2021-08-01T19:11:25.725,108.680,-0.428,0.734,-0.703
1627859485735,2021-08-01T19:11:25.735,108.690,-0.410,0.752,-0.703
1627859485745,2021-08-01T19:11:25.745,108.700,-0.390,0.754,-0.698
1627859485755,2021-08-01T19:11:25.755,108.710,-0.375,0.742,-0.687
1627859485765,2021-08-01T19:11:25.765,108.720,-0.363,0.728,-0.664
1627859485775,2021-08-01T19:11:25.775,108.730,-0.363,0.712,-0.647
1627859485785,2021-08-01T19:11:25.785,108.740,-0.348,0.750,-0.660
1627859485795,2021-08-01T19:11:25.795,108.750,-0.358,0.875,-0.721
1627859485805,2021-08-01T19:11:25.805,108.760,-0.466,0.888,-0.765
1627859485815,2021-08-01T19:11:25.815,108.770,-0.416,0.804,-0.721
1627859485825,2021-08-01T19:11:25.825,108.780,-0.292,0.785,-0.620
1627859485835,2021-08-01T19:11:25.835,108.790,-0.362,0.727,-0.598
1627859485845,2021-08-01T19:11:25.845,108.800,-0.438,0.751,-0.641
1627859485855,2021-08-01T19:11:25.855,108.810,-0.423,0.804,-0.659
1627859485865,2021-08-01T19:11:25.865,108.820,-0.380,0.775,-0.604
1627859485875,2021-08-01T19:11:25.875,108.830,-0.383,0.678,-0.505
1627859485885,2021-08-01T19:11:25.885,108.840,-0.408,0.596,-0.437
1627859485895,2021-08-01T19:11:25.895,108.850,-0.407,0.612,-0.429
1627859485905,2021-08-01T19:11:25.905,108.860,-0.414,0.670,-0.454
1627859485915,2021-08-01T19:11:25.915,108.870,-0.433,0.672,-0.460
1627859485925,2021-08-01T19:11:25.925,108.880,-0.420,0.621,-0.421
1627859485935,2021-08-01T19:11:25.935,108.890,-0.372,0.589,-0.375
1627859485945,2021-08-01T19:11:25.945,108.900,-0.339,0.605,-0.378
1627859485955,2021-08-01T19:11:25.955,108.910,-0.330,0.694,-0.440
1627859485965,2021-08-01T19:11:25.965,108.920,-0.346,0.792,-0.525
1627859485975,2021-08-01T19:11:25.975,108.930,-0.361,0.820,-0.568
1627859485985,2021-08-01T19:11:25.985,108.940,-0.347,0.765,-0.536
1627859485995,2021-08-01T19:11:25.995,108.950,-0.313,0.693,-0.472
1627859486005,2021-08-01T19:11:26.005,108.960,-0.296,0.699,-0.456
1627859486015,2021-08-01T19:11:26.015,108.970,-0.317,0.787,-0.519
1627859486025,2021-08-01T19:11:26.025,108.980,-0.363,0.885,-0.605
1627859486035,2021-08-01T19:11:26.035,108.990,-0.385,0.911,-0.629
1627859486045,2021-08-01T19:11:26.045,109.000,-0.368,0.844,-0.581
1627859486055,2021-08-01T19:11:26.055,109.010,-0.346,0.748,-0.506
1627859486065,2021-08-01T19:11:26.065,109.020,-0.335,0.701,-0.474
1627859486075,2021-08-01T19:11:26.075,109.030,-0.340,0.711,-0.490
1627859486085,2021-08-01T19:11:26.085,109.040,-0.346,0.742,-0.529
1627859486095,2021-08-01T19:11:26.095,109.050,-0.338,0.758,-0.551
1627859486105,2021-08-01T19:11:26.105,109.060,-0.316,0.744,-0.545
1627859486115,2021-08-01T19:11:26.115,109.070,-0.286,0.713,-0.530
1627859486125,2021-08-01T19:11:26.125,109.080,-0.250,0.694,-0.517
1627859486135,2021-08-01T19:11:26.135,109.090,-0.222,0.690,-0.519
1627859486145,2021-08-01T19:11:26.145,109.100,-0.197,0.692,-0.529
1627859486155,2021-08-01T19:11:26.155,109.110,-0.176,0.684,-0.532
1627859486165,2021-08-01T19:11:26.165,109.120,-0.156,0.666,-0.524
1627859486175,2021-08-01T19:11:26.175,109.130,-0.144,0.634,-0.512
1627859486185,2021-08-01T19:11:26.185,109.140,-0.142,0.623,-0.499
1627859486195,2021-08-01T19:11:26.195,109.150,-0.144,0.638,-0.499
1627859486205,2021-08-01T19:11:26.205,109.160,-0.156,0.669,-0.506
1627859486215,2021-08-01T19:11:26.215,109.170,-0.172,0.712,-0.515
1627859486225,2021-08-01T19:11:26.225,109.180,-0.195,0.741,-0.517
1627859486235,2021-08-01T19:11:26.235,109.190,-0.224,0.751,-0.506
1627859486245,2021-08-01T19:11:26.245,109.200,-0.246,0.755,-0.483
1627859486255,2021-08-01T19:11:26.255,109.210,-0.270,0.758,-0.467
1627859486265,2021-08-01T19:11:26.265,109.220,-0.296,0.765,-0.451
1627859486275,2021-08-01T19:11:26.275,109.230,-0.318,0.785,-0.442
1627859486285,2021-08-01T19:11:26.285,109.240,-0.340,0.802,-0.439
1627859486295,2021-08-01T19:11:26.295,109.250,-0.372,0.812,-0.434
1627859486305,2021-08-01T19:11:26.305,109.260,-0.391,0.811,-0.424
1627859486315,2021-08-01T19:11:26.315,109.270,-0.395,0.817,-0.414
1627859486325,2021-08-01T19:11:26.325,109.280,-0.406,0.828,-0.411
1627859486335,2021-08-01T19:11:26.335,109.290,-0.416,0.834,-0.417
1627859486345,2021-08-01T19:11:26.345,109.300,-0.414,0.838,-0.421
1627859486355,2021-08-01T19:11:26.355,109.310,-0.410,0.835,-0.432
1627859486365,2021-08-01T19:11:26.365,109.320,-0.406,0.824,-0.437
1627859486375,2021-08-01T19:11:26.375,109.330,-0.393,0.794,-0.432
1627859486385,2021-08-01T19:11:26.385,109.340,-0.360,0.756,-0.422
1627859486395,2021-08-01T19:11:26.395,109.350,-0.322,0.730,-0.412
1627859486405,2021-08-01T19:11:26.405,109.360,-0.303,0.721,-0.422
1627859486415,2021-08-01T19:11:26.415,109.370,-0.281,0.761,-0.466
1627859486425,2021-08-01T19:11:26.425,109.380,-0.250,0.884,-0.556
1627859486435,2021-08-01T19:11:26.435,109.390,-0.274,1.008,-0.663
1627859486445,2021-08-01T19:11:26.445,109.400,-0.328,0.988,-0.697
1627859486455,2021-08-01T19:11:26.455,109.410,-0.243,0.885,-0.622
1627859486465,2021-08-01T19:11:26.465,109.420,-0.169,0.742,-0.496
1627859486475,2021-08-01T19:11:26.475,109.430,-0.202,0.621,-0.444
1627859486485,2021-08-01T19:11:26.485,109.440,-0.250,0.639,-0.483
1627859486495,2021-08-01T19:11:26.495,109.450,-0.312,0.667,-0.551
1627859486505,2021-08-01T19:11:26.505,109.460,-0.336,0.645,-0.567
1627859486515,2021-08-01T19:11:26.515,109.470,-0.352,0.592,-0.553
1627859486525,2021-08-01T19:11:26.525,109.480,-0.389,0.560,-0.563
1627859486535,2021-08-01T19:11:26.535,109.490,-0.404,0.597,-0.612
1627859486545,2021-08-01T19:11:26.545,109.500,-0.400,0.659,-0.675
1627859486555,2021-08-01T19:11:26.555,109.510,-0.394,0.706,-0.715
1627859486565,2021-08-01T19:11:26.565,109.520,-0.382,0.709,-0.743
1627859486575,2021-08-01T19:11:26.575,109.530,-0.361,0.690,-0.757
1627859486585,2021-08-01T19:11:26.585,109.540,-0.340,0.678,-0.768
1627859486595,2021-08-01T19:11:26.595,109.550,-0.327,0.666,-0.776
1627859486605,2021-08-01T19:11:26.605,109.560,-0.324,0.650,-0.782
1627859486615,2021-08-01T19:11:26.615,109.570,-0.317,0.625,-0.775
1627859486625,2021-08-01T19:11:26.625,109.580,-0.305,0.597,-0.761
1627859486635,2021-08-01T19:11:26.635,109.590,-0.301,0.572,-0.744
1627859486645,2021-08-01T19:11:26.645,109.600,-0.303,0.551,-0.733
1627859486655,2021-08-01T19:11:26.655,109.610,-0.308,0.537,-0.724
1627859486665,2021-08-01T19:11:26.665,109.620,-0.308,0.535,-0.717
1627859486675,2021-08-01T19:11:26.675,109.630,-0.310,0.534,-0.715
1627859486685,2021-08-01T19:11:26.685,109.640,-0.320,0.534,-0.713
1627859486695,2021-08-01T19:11:26.695,109.650,-0.331,0.536,-0.710
1627859486705,2021-08-01T19:11:26.705,109.660,-0.335,0.535,-0.706
1627859486715,2021-08-01T19:11:26.715,109.670,-0.351,0.532,-0.700
1627859486725,2021-08-01T19:11:26.725,109.680,-0.362,0.535,-0.695
1627859486735,2021-08-01T19:11:26.735,109.690,-0.378,0.535,-0.693
1627859486745,2021-08-01T19:11:26.745,109.700,-0.394,0.543,-0.691
1627859486755,2021-08-01T19:11:26.755,109.710,-0.412,0.555,-0.692
1627859486765,2021-08-01T19:11:26.765,109.720,-0.422,0.565,-0.694
1627859486775,2021-08-01T19:11:26.775,109.730,-0.429,0.578,-0.698
1627859486785,2021-08-01T19:11:26.785,109.740,-0.439,0.587,-0.700
1627859486795,2021-08-01T19:11:26.795,109.750,-0.448,0.595,-0.698
1627859486805,2021-08-01T19:11:26.805,109.760,-0.452,0.602,-0.699
1627859486815,2021-08-01T19:11:26.815,109.770,-0.452,0.607,-0.703
1627859486825,2021-08-01T19:11:26.825,109.780,-0.451,0.606,-0.701
1627859486835,2021-08-01T19:11:26.835,109.790,-0.444,0.602,-0.696
1627859486845,2021-08-01T19:11:26.845,109.800,-0.431,0.604,-0.693
1627859486855,2021-08-01T19:11:26.855,109.810,-0.420,0.615,-0.697
1627859486865,2021-08-01T19:11:26.865,109.820,-0.406,0.631,-0.709
1627859486875,2021-08-01T19:11:26.875,109.830,-0.384,0.649,-0.721
1627859486885,2021-08-01T19:11:26.885,109.840,-0.365,0.655,-0.727
1627859486895,2021-08-01T19:11:26.895,109.850,-0.343,0.642,-0.722
1627859486905,2021-08-01T19:11:26.905,109.860,-0.319,0.626,-0.711
1627859486915,2021-08-01T19:11:26.915,109.870,-0.304,0.614,-0.709
1627859486925,2021-08-01T19:11:26.925,109.880,-0.285,0.610,-0.705
1627859486935,2021-08-01T19:11:26.935,109.890,-0.273,0.607,-0.702
1627859486945,2021-08-01T19:11:26.945,109.900,-0.271,0.598,-0.693
1627859486955,2021-08-01T19:11:26.955,109.910,-0.273,0.582,-0.679
1627859486965,2021-08-01T19:11:26.965,109.920,-0.272,0.573,-0.666
1627859486975,2021-08-01T19:11:26.975,109.930,-0.281,0.567,-0.653
1627859486985,2021-08-01T19:11:26.985,109.940,-0.300,0.568,-0.645
1627859486995,2021-08-01T19:11:26.995,109.950,-0.315,0.569,-0.639
1627859487005,2021-08-01T19:11:27.005,109.960,-0.334,0.558,-0.628
1627859487015,2021-08-01T19:11:27.015,109.970,-0.345,0.534,-0.605
1627859487025,2021-08-01T19:11:27.025,109.980,-0.358,0.503,-0.580
1627859487035,2021-08-01T19:11:27.035,109.990,-0.365,0.486,-0.562
1627859487045,2021-08-01T19:11:27.045,110.000,-0.373,0.490,-0.553
1627859487055,2021-08-01T19:11:27.055,110.010,-0.398,0.494,-0.563
1627859487065,2021-08-01T19:11:27.065,110.020,-0.415,0.508,-0.583
1627859487075,2021-08-01T19:11:27.075,110.030,-0.415,0.535,-0.613
1627859487085,2021-08-01T19:11:27.085,110.040,-0.409,0.603,-0.663
1627859487095,2021-08-01T19:11:27.095,110.050,-0.438,0.697,-0.738
1627859487105,2021-08-01T19:11:27.105,110.060,-0.483,0.766,-0.807
1627859487115,2021-08-01T19:11:27.115,110.070,-0.439,0.800,-0.811
1627859487125,2021-08-01T19:11:27.125,110.080,-0.376,0.756,-0.761
1627859487135,2021-08-01T19:11:27.135,110.090,-0.385,0.651,-0.701
1627859487145,2021-08-01T19:11:27.145,110.100,-0.448,0.574,-0.670
1627859487155,2021-08-01T19:11:27.155,110.110,-0.491,0.582,-0.673
1627859487165,2021-08-01T19:11:27.165,110.120,-0.511,0.622,-0.693
1627859487175,2021-08-01T19:11:27.175,110.130,-0.525,0.634,-0.696
1627859487185,2021-08-01T19:11:27.185,110.140,-0.529,0.619,-0.671
1627859487195,2021-08-01T19:11:27.195,110.150,-0.512,0.598,-0.634
1627859487205,2021-08-01T19:11:27.205,110.160,-0.483,0.605,-0.611
1627859487215,2021-08-01T19:11:27.215,110.170,-0.464,0.640,-0.611
1627859487225,2021-08-01T19:11:27.225,110.180,-0.460,0.681,-0.623
1627859487235,2021-08-01T19:11:27.235,110.190,-0.456,0.719,-0.627
1627859487245,2021-08-01T19:11:27.245,110.200,-0.440,0.751,-0.629
1627859487255,2021-08-01T19:11:27.255,110.210,-0.427,0.778,-0.627
1627859487265,2021-08-01T19:11:27.265,110.220,-0.425,0.802,-0.620
1627859487275,2021-08-01T19:11:27.275,110.230,-0.423,0.823,-0.608
1627859487285,2021-08-01T19:11:27.285,110.240,-0.436,0.814,-0.585
1627859487295,2021-08-01T19:11:27.295,110.250,-0.441,0.769,-0.542
1627859487305,2021-08-01T19:11:27.305,110.260,-0.433,0.703,-0.488
1627859487315,2021-08-01T19:11:27.315,110.270,-0.434,0.647,-0.447
1627859487325,2021-08-01T19:11:27.325,110.280,-0.436,0.639,-0.439
1627859487335,2021-08-01T19:11:27.335,110.290,-0.429,0.673,-0.465
1627859487345,2021-08-01T19:11:27.345,110.300,-0.416,0.713,-0.498
1627859487355,2021-08-01T19:11:27.355,110.310,-0.398,0.724,-0.506
1627859487365,2021-08-01T19:11:27.365,110.320,-0.369,0.709,-0.495
1627859487375,2021-08-01T19:11:27.375,110.330,-0.339,0.693,-0.485
1627859487385,2021-08-01T19:11:27.385,110.340,-0.317,0.696,-0.480
1627859487395,2021-08-01T19:11:27.395,110.350,-0.306,0.708,-0.489
1627859487405,2021-08-01T19:11:27.405,110.360,-0.302,0.720,-0.491
1627859487415,2021-08-01T19:11:27.415,110.370,-0.291,0.719,-0.483
1627859487425,2021-08-01T19:11:27.425,110.380,-0.283,0.714,-0.464
1627859487435,2021-08-01T19:11:27.435,110.390,-0.286,0.708,-0.455
1627859487445,2021-08-01T19:11:27.445,110.400,-0.284,0.713,-0.456
1627859487455,2021-08-01T19:11:27.455,110.410,-0.289,0.724,-0.458
1627859487465,2021-08-01T19:11:27.465,110.420,-0.291,0.724,-0.452
1627859487475,2021-08-01T19:11:27.475,110.430,-0.290,0.729,-0.442
1627859487485,2021-08-01T19:11:27.485,110.440,-0.291,0.738,-0.442
1627859487495,2021-08-01T19:11:27.495,110.450,-0.294,0.757,-0.451
1627859487505,2021-08-01T19:11:27.505,110.460,-0.306,0.772,-0.461
1627859487515,2021-08-01T19:11:27.515,110.470,-0.316,0.774,-0.466
1627859487525,2021-08-01T19:11:27.525,110.480,-0.320,0.776,-0.462
1627859487535,2021-08-01T19:11:27.535,110.490,-0.320,0.778,-0.461
1627859487545,2021-08-01T19:11:27.545,110.500,-0.326,0.785,-0.467
1627859487555,2021-08-01T19:11:27.555,110.510,-0.330,0.796,-0.477
1627859487565,2021-08-01T19:11:27.565,110.520,-0.328,0.812,-0.485
1627859487575,2021-08-01T19:11:27.575,110.530,-0.329,0.823,-0.492
1627859487585,2021-08-01T19:11:27.585,110.540,-0.336,0.822,-0.492
1627859487595,2021-08-01T19:11:27.595,110.550,-0.342,0.826,-0.492
1627859487605,2021-08-01T19:11:27.605,110.560,-0.358,0.821,-0.492
1627859487615,2021-08-01T19:11:27.615,110.570,-0.363,0.825,-0.481
1627859487625,2021-08-01T19:11:27.625,110.580,-0.375,0.824,-0.463
1627859487635,2021-08-01T19:11:27.635,110.590,-0.387,0.821,-0.449
1627859487645,2021-08-01T19:11:27.645,110.600,-0.397,0.812,-0.438
1627859487655,2021-08-01T19:11:27.655,110.610,-0.408,0.805,-0.429
1627859487665,2021-08-01T19:11:27.665,110.620,-0.422,0.794,-0.427
1627859487675,2021-08-01T19:11:27.675,110.630,-0.439,0.778,-0.425
1627859487685,2021-08-01T19:11:27.685,110.640,-0.451,0.754,-0.423
1627859487695,2021-08-01T19:11:27.695,110.650,-0.458,0.732,-0.417
1627859487705,2021-08-01T19:11:27.705,110.660,-0.468,0.729,-0.417
1627859487715,2021-08-01T19:11:27.715,110.670,-0.475,0.739,-0.438
1627859487725,2021-08-01T19:11:27.725,110.680,-0.484,0.771,-0.467
1627859487735,2021-08-01T19:11:27.735,110.690,-0.489,0.786,-0.501
1627859487745,2021-08-01T19:11:27.745,110.700,-0.436,0.865,-0.563
1627859487755,2021-08-01T19:11:27.755,110.710,-0.406,1.030,-0.704
1627859487765,2021-08-01T19:11:27.765,110.720,-0.548,1.068,-0.801
1627859487775,2021-08-01T19:11:27.775,110.730,-0.539,0.921,-0.740
1627859487785,2021-08-01T19:11:27.785,110.740,-0.326,0.823,-0.561
1627859487795,2021-08-01T19:11:27.795,110.750,-0.270,0.701,-0.461
1627859487805,2021-08-01T19:11:27.805,110.760,-0.331,0.693,-0.519
1627859487815,2021-08-01T19:11:27.815,110.770,-0.426,0.763,-0.627
1627859487825,2021-08-01T19:11:27.825,110.780,-0.417,0.755,-0.656
1627859487835,2021-08-01T19:11:27.835,110.790,-0.317,0.646,-0.561
1627859487845,2021-08-01T19:11:27.845,110.800,-0.248,0.504,-0.470
1627859487855,2021-08-01T19:11:27.855,110.810,-0.232,0.493,-0.481
1627859487865,2021-08-01T19:11:27.865,110.820,-0.246,0.579,-0.597
1627859487875,2021-08-01T19:11:27.875,110.830,-0.214,0.731,-0.728
1627859487885,2021-08-01T19:11:27.885,110.840,-0.256,0.756,-0.793
1627859487895,2021-08-01T19:11:27.895,110.850,-0.257,0.647,-0.759
1627859487905,2021-08-01T19:11:27.905,110.860,-0.166,0.536,-0.668
1627859487915,2021-08-01T19:11:27.915,110.870,-0.123,0.476,-0.625
1627859487925,2021-08-01T19:11:27.925,110.880,-0.146,0.490,-0.658
1627859487935,2021-08-01T19:11:27.935,110.890,-0.181,0.574,-0.738
1627859487945,2021-08-01T19:11:27.945,110.900,-0.214,0.647,-0.795
1627859487955,2021-08-01T19:11:27.955,110.910,-0.235,0.646,-0.790
1627859487965,2021-08-01T19:11:27.965,110.920,-0.217,0.583,-0.737
1627859487975,2021-08-01T19:11:27.975,110.930,-0.192,0.532,-0.683
1627859487985,2021-08-01T19:11:27.985,110.940,-0.194,0.524,-0.666
1627859487995,2021-08-01T19:11:27.995,110.950,-0.217,0.558,-0.675
1627859488005,2021-08-01T19:11:28.005,110.960,-0.242,0.593,-0.690
1627859488015,2021-08-01T19:11:28.015,110.970,-0.246,0.612,-0.685
1627859488025,2021-08-01T19:11:28.025,110.980,-0.252,0.598,-0.663
1627859488035,2021-08-01T19:11:28.035,110.990,-0.259,0.577,-0.632
1627859488045,2021-08-01T19:11:28.045,111.000,-0.264,0.577,-0.613
1627859488055,2021-08-01T19:11:28.055,111.010,-0.271,0.603,-0.610
1627859488065,2021-08-01T19:11:28.065,111.020,-0.282,0.613,-0.620
1627859488075,2021-08-01T19:11:28.075,111.030,-0.279,0.621,-0.625
1627859488085,2021-08-01T19:11:28.085,111.040,-0.264,0.615,-0.620
1627859488095,2021-08-01T19:11:28.095,111.050,-0.250,0.612,-0.614
1627859488105,2021-08-01T19:11:28.105,111.060,-0.229,0.615,-0.620
1627859488115,2021-08-01T19:11:28.115,111.070,-0.204,0.628,-0.630
1627859488125,2021-08-01T19:11:28.125,111.080,-0.183,0.627,-0.633
1627859488135,2021-08-01T19:11:28.135,111.090,-0.168,0.615,-0.620
1627859488145,2021-08-01T19:11:28.145,111.100,-0.167,0.596,-0.605
1627859488155,2021-08-01T19:11:28.155,111.110,-0.179,0.579,-0.583
1627859488165,2021-08-01T19:11:28.165,111.120,-0.191,0.583,-0.562
1627859488175,2021-08-01T19:11:28.175,111.130,-0.224,0.588,-0.551
1627859488185,2021-08-01T19:11:28.185,111.140,-0.263,0.583,-0.552
1627859488195,2021-08-01T19:11:28.195,111.150,-0.281,0.609,-0.550
1627859488205,2021-08-01T19:11:28.205,111.160,-0.290,0.634,-0.564
1627859488215,2021-08-01T19:11:28.215,111.170,-0.305,0.680,-0.586
1627859488225,2021-08-01T19:11:28.225,111.180,-0.327,0.713,-0.616
1627859488235,2021-08-01T19:11:28.235,111.190,-0.347,0.743,-0.638
1627859488245,2021-08-01T19:11:28.245,111.200,-0.342,0.765,-0.648
1627859488255,2021-08-01T19:11:28.255,111.210,-0.326,0.768,-0.652
1627859488265,2021-08-01T19:11:28.265,111.220,-0.328,0.758,-0.642
1627859488275,2021-08-01T19:11:28.275,111.230,-0.333,0.740,-0.630
1627859488285,2021-08-01T19:11:28.285,111.240,-0.322,0.726,-0.614
1627859488295,2021-08-01T19:11:28.295,111.250,-0.298,0.754,-0.641
1627859488305,2021-08-01T19:11:28.305,111.260,-0.231,0.946,-0.764
1627859488315,2021-08-01T19:11:28.315,111.270,-0.400,1.036,-0.824
1627859488325,2021-08-01T19:11:28.325,111.280,-0.429,0.841,-0.830
1627859488335,2021-08-01T19:11:28.335,111.290,-0.085,0.943,-0.704
1627859488345,2021-08-01T19:11:28.345,111.300,-0.111,0.890,-0.671
1627859488355,2021-08-01T19:11:28.355,111.310,-0.283,0.799,-0.703
1627859488365,2021-08-01T19:11:28.365,111.320,-0.266,0.848,-0.713
1627859488375,2021-08-01T19:11:28.375,111.330,-0.182,0.847,-0.653
1627859488385,2021-08-01T19:11:28.385,111.340,-0.178,0.739,-0.545
1627859488395,2021-08-01T19:11:28.395,111.350,-0.211,0.652,-0.473
1627859488405,2021-08-01T19:11:28.405,111.360,-0.235,0.678,-0.455
1627859488415,2021-08-01T19:11:28.415,111.370,-0.279,0.723,-0.468
1627859488425,2021-08-01T19:11:28.425,111.380,-0.277,0.752,-0.478
1627859488435,2021-08-01T19:11:28.435,111.390,-0.275,0.759,-0.444
1627859488445,2021-08-01T19:11:28.445,111.400,-0.269,0.761,-0.420
1627859488455,2021-08-01T19:11:28.455,111.410,-0.274,0.811,-0.424
1627859488465,2021-08-01T19:11:28.465,111.420,-0.312,0.829,-0.446
1627859488475,2021-08-01T19:11:28.475,111.430,-0.319,0.827,-0.426
1627859488485,2021-08-01T19:11:28.485,111.440,-0.295,0.807,-0.381
1627859488495,2021-08-01T19:11:28.495,111.450,-0.275,0.797,-0.355
1627859488505,2021-08-01T19:11:28.505,111.460,-0.296,0.813,-0.359
1627859488515,2021-08-01T19:11:28.515,111.470,-0.345,0.819,-0.370
1627859488525,2021-08-01T19:11:28.525,111.480,-0.381,0.804,-0.361
1627859488535,2021-08-01T19:11:28.535,111.490,-0.396,0.777,-0.352
1627859488545,2021-08-01T19:11:28.545,111.500,-0.408,0.767,-0.344
1627859488555,2021-08-01T19:11:28.555,111.510,-0.420,0.760,-0.366
1627859488565,2021-08-01T19:11:28.565,111.520,-0.428,0.755,-0.402
1627859488575,2021-08-01T19:11:28.575,111.530,-0.426,0.765,-0.424
1627859488585,2021-08-01T19:11:28.585,111.540,-0.409,0.768,-0.451
1627859488595,2021-08-01T19:11:28.595,111.550,-0.378,0.794,-0.477
1627859488605,2021-08-01T19:11:28.605,111.560,-0.370,0.803,-0.499
1627859488615,2021-08-01T19:11:28.615,111.570,-0.355,0.801,-0.510
1627859488625,2021-08-01T19:11:28.625,111.580,-0.333,0.798,-0.505
1627859488635,2021-08-01T19:11:28.635,111.590,-0.318,0.787,-0.494
1627859488645,2021-08-01T19:11:28.645,111.600,-0.304,0.766,-0.476
1627859488655,2021-08-01T19:11:28.655,111.610,-0.286,0.754,-0.453
