epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134159025,2021-11-05T13:42:39.025,113.550,0.000,0.610,-1.646
1636134159035,2021-11-05T13:42:39.035,113.560,-0.061,0.732,-1.646
1636134159045,2021-11-05T13:42:39.045,113.570,-0.549,0.732,-1.890
1636134159055,2021-11-05T13:42:39.055,113.580,-0.854,0.671,-1.829
1636134159065,2021-11-05T13:42:39.065,113.590,-0.732,0.732,-1.707
1636134159075,2021-11-05T13:42:39.075,113.600,-0.366,0.793,-1.341
1636134159085,2021-11-05T13:42:39.085,113.610,0.061,0.854,-0.732
1636134159095,2021-11-05T13:42:39.095,113.620,0.244,0.854,-0.244
1636134159105,2021-11-05T13:42:39.105,113.630,0.244,0.732,0.305
1636134159115,2021-11-05T13:42:39.115,113.640,0.122,0.549,0.549
1636134159125,2021-11-05T13:42:39.125,113.650,-0.244,0.488,0.671
1636134159135,2021-11-05T13:42:39.135,113.660,-0.488,0.549,0.854
1636134159145,2021-11-05T13:42:39.145,113.670,-0.427,0.610,1.037
1636134159155,2021-11-05T13:42:39.155,113.680,-0.244,0.671,1.280
1636134159165,2021-11-05T13:42:39.165,113.690,0.000,0.671,1.402
1636134159175,2021-11-05T13:42:39.175,113.700,0.183,0.854,1.524
1636134159185,2021-11-05T13:42:39.185,113.710,0.366,0.976,1.829
1636134159195,2021-11-05T13:42:39.195,113.720,0.671,0.976,2.134
1636134159205,2021-11-05T13:42:39.205,113.730,0.915,0.915,2.256
1636134159215,2021-11-05T13:42:39.215,113.740,0.976,1.037,2.195
1636134159225,2021-11-05T13:42:39.225,113.750,0.610,1.037,2.012
1636134159235,2021-11-05T13:42:39.235,113.760,0.366,0.854,1.829
1636134159245,2021-11-05T13:42:39.245,113.770,0.488,0.732,1.707
1636134159255,2021-11-05T13:42:39.255,113.780,0.549,0.793,1.402
1636134159265,2021-11-05T13:42:39.265,113.790,0.488,0.793,1.098
1636134159275,2021-11-05T13:42:39.275,113.800,0.610,0.854,0.976
1636134159285,2021-11-05T13:42:39.285,113.810,0.244,0.793,0.793
1636134159295,2021-11-05T13:42:39.295,113.820,0.183,0.854,0.427
1636134159305,2021-11-05T13:42:39.305,113.830,0.061,0.915,0.122
1636134159315,2021-11-05T13:42:39.315,113.840,0.000,0.976,-0.061
1636134159325,2021-11-05T13:42:39.325,113.850,-0.183,0.976,-0.305
1636134159335,2021-11-05T13:42:39.335,113.860,-0.183,0.793,-0.244
1636134159345,2021-11-05T13:42:39.345,113.870,-0.183,0.732,-0.305
1636134159355,2021-11-05T13:42:39.355,113.880,-0.244,0.671,-0.427
1636134159365,2021-11-05T13:42:39.365,113.890,-0.427,0.610,-0.610
1636134159375,2021-11-05T13:42:39.375,113.900,-0.427,0.671,-0.732
1636134159385,2021-11-05T13:42:39.385,113.910,-0.549,0.610,-0.915
1636134159395,2021-11-05T13:42:39.395,113.920,-0.427,0.671,-0.915
1636134159405,2021-11-05T13:42:39.405,113.930,-0.122,0.671,-0.671
1636134159415,2021-11-05T13:42:39.415,113.940,-0.305,0.549,-0.610
1636134159425,2021-11-05T13:42:39.425,113.950,-0.366,0.610,-0.732
1636134159435,2021-11-05T13:42:39.435,113.960,-0.122,0.732,-0.854
1636134159445,2021-11-05T13:42:39.445,113.970,0.244,0.732,-0.854
1636134159455,2021-11-05T13:42:39.455,113.980,0.122,0.671,-1.098
1636134159465,2021-11-05T13:42:39.465,113.990,-0.244,0.488,-1.159
1636134159475,2021-11-05T13:42:39.475,114.000,-0.610,0.427,-0.976
1636134159485,2021-11-05T13:42:39.485,114.010,-0.244,0.366,-0.671
1636134159495,2021-11-05T13:42:39.495,114.020,0.488,0.244,-0.366
1636134159505,2021-11-05T13:42:39.505,114.030,0.671,0.244,-0.122
1636134159515,2021-11-05T13:42:39.515,114.040,0.427,0.183,-0.061
1636134159525,2021-11-05T13:42:39.525,114.050,-0.061,0.000,-0.244
1636134159535,2021-11-05T13:42:39.535,114.060,-0.122,0.000,-0.610
1636134159545,2021-11-05T13:42:39.545,114.070,-0.305,0.000,-0.854
1636134159555,2021-11-05T13:42:39.555,114.080,-0.305,0.183,-0.854
1636134159565,2021-11-05T13:42:39.565,114.090,-0.305,0.366,-0.915
1636134159575,2021-11-05T13:42:39.575,114.100,-0.244,0.488,-0.976
1636134159585,2021-11-05T13:42:39.585,114.110,-0.244,0.549,-1.098
1636134159595,2021-11-05T13:42:39.595,114.120,-0.366,0.671,-1.159
1636134159605,2021-11-05T13:42:39.605,114.130,-0.488,0.549,-1.159
1636134159615,2021-11-05T13:42:39.615,114.140,-0.610,0.488,-1.098
1636134159625,2021-11-05T13:42:39.625,114.150,-0.732,0.488,-0.854
1636134159635,2021-11-05T13:42:39.635,114.160,-0.793,0.366,-0.671
1636134159645,2021-11-05T13:42:39.645,114.170,-0.732,0.244,-0.488
1636134159655,2021-11-05T13:42:39.655,114.180,-0.732,0.183,-0.244
1636134159665,2021-11-05T13:42:39.665,114.190,-0.610,0.061,0.061
1636134159675,2021-11-05T13:42:39.675,114.200,-0.244,0.183,0.183
1636134159685,2021-11-05T13:42:39.685,114.210,-0.427,0.122,0.305
1636134159695,2021-11-05T13:42:39.695,114.220,-0.732,0.122,0.366
1636134159705,2021-11-05T13:42:39.705,114.230,-0.915,0.183,0.305
1636134159715,2021-11-05T13:42:39.715,114.240,-0.793,0.305,0.427
1636134159725,2021-11-05T13:42:39.725,114.250,-0.366,0.488,0.549
1636134159735,2021-11-05T13:42:39.735,114.260,0.122,0.488,0.976
1636134159745,2021-11-05T13:42:39.745,114.270,0.183,0.549,1.402
1636134159755,2021-11-05T13:42:39.755,114.280,0.061,0.549,1.707
1636134159765,2021-11-05T13:42:39.765,114.290,-0.061,0.488,1.890
1636134159775,2021-11-05T13:42:39.775,114.300,-0.244,0.366,1.951
1636134159785,2021-11-05T13:42:39.785,114.310,-0.244,0.366,1.951
1636134159795,2021-11-05T13:42:39.795,114.320,-0.122,0.427,1.829
1636134159805,2021-11-05T13:42:39.805,114.330,-0.183,0.549,1.585
1636134159815,2021-11-05T13:42:39.815,114.340,-0.122,0.488,1.524
1636134159825,2021-11-05T13:42:39.825,114.350,-0.061,0.427,1.524
1636134159835,2021-11-05T13:42:39.835,114.360,0.244,0.305,1.159
1636134159845,2021-11-05T13:42:39.845,114.370,0.061,0.427,0.915
1636134159855,2021-11-05T13:42:39.855,114.380,0.000,0.488,0.854
1636134159865,2021-11-05T13:42:39.865,114.390,0.183,0.488,0.854
1636134159875,2021-11-05T13:42:39.875,114.400,0.122,0.427,0.854
1636134159885,2021-11-05T13:42:39.885,114.410,-0.122,0.427,0.793
1636134159895,2021-11-05T13:42:39.895,114.420,0.000,0.427,0.976
1636134159905,2021-11-05T13:42:39.905,114.430,-0.061,0.427,1.341
1636134159915,2021-11-05T13:42:39.915,114.440,-0.183,0.488,1.585
1636134159925,2021-11-05T13:42:39.925,114.450,-0.183,0.366,1.829
1636134159935,2021-11-05T13:42:39.935,114.460,-0.366,0.366,2.073
1636134159945,2021-11-05T13:42:39.945,114.470,-0.427,0.305,2.134
1636134159955,2021-11-05T13:42:39.955,114.480,-0.488,0.183,2.134
1636134159965,2021-11-05T13:42:39.965,114.490,-0.610,0.122,2.134
1636134159975,2021-11-05T13:42:39.975,114.500,-1.037,0.061,2.317
1636134159985,2021-11-05T13:42:39.985,114.510,-1.463,-0.122,3.049
1636134159995,2021-11-05T13:42:39.995,114.520,-2.134,-0.549,3.537
1636134160005,2021-11-05T13:42:40.005,114.530,-2.256,-0.854,3.780
1636134160015,2021-11-05T13:42:40.015,114.540,-1.951,-1.220,3.720
1636134160025,2021-11-05T13:42:40.025,114.550,-1.707,-1.585,3.354
1636134160035,2021-11-05T13:42:40.035,114.560,-1.037,-1.890,3.049
1636134160045,2021-11-05T13:42:40.045,114.570,-0.488,-2.195,2.683
1636134160055,2021-11-05T13:42:40.055,114.580,0.000,-2.317,1.890
1636134160065,2021-11-05T13:42:40.065,114.590,0.549,-2.622,0.488
1636134160075,2021-11-05T13:42:40.075,114.600,0.854,-2.683,-1.341
1636134160085,2021-11-05T13:42:40.085,114.610,0.915,-2.683,-3.293
1636134160095,2021-11-05T13:42:40.095,114.620,1.220,-2.744,-4.878
1636134160105,2021-11-05T13:42:40.105,114.630,1.220,-3.049,-6.280
1636134160115,2021-11-05T13:42:40.115,114.640,0.366,-3.476,-7.561
1636134160125,2021-11-05T13:42:40.125,114.650,0.000,-3.902,-8.476
1636134160135,2021-11-05T13:42:40.135,114.660,0.305,-4.390,-9.024
1636134160145,2021-11-05T13:42:40.145,114.670,0.976,-4.939,-9.390
1636134160155,2021-11-05T13:42:40.155,114.680,0.793,-5.549,-9.878
1636134160165,2021-11-05T13:42:40.165,114.690,0.183,-6.280,-10.671
1636134160175,2021-11-05T13:42:40.175,114.700,-0.305,-7.134,-11.707
1636134160185,2021-11-05T13:42:40.185,114.710,-1.037,-8.415,-13.049
1636134160195,2021-11-05T13:42:40.195,114.720,-2.317,-10.549,-14.634
1636134160205,2021-11-05T13:42:40.205,114.730,-3.598,-13.354,-16.159
1636134160215,2021-11-05T13:42:40.215,114.740,-4.695,-17.256,-17.805
1636134160225,2021-11-05T13:42:40.225,114.750,-5.610,-22.378,-19.512
1636134160235,2021-11-05T13:42:40.235,114.760,-6.159,-27.927,-21.280
1636134160245,2021-11-05T13:42:40.245,114.770,-6.768,-33.415,-22.927
1636134160255,2021-11-05T13:42:40.255,114.780,-6.646,-39.390,-24.329
1636134160265,2021-11-05T13:42:40.265,114.790,-7.195,-45.915,-25.610
1636134160275,2021-11-05T13:42:40.275,114.800,-8.110,-51.951,-27.561
1636134160285,2021-11-05T13:42:40.285,114.810,-8.354,-57.439,-29.634
1636134160295,2021-11-05T13:42:40.295,114.820,-7.561,-62.012,-31.159
1636134160305,2021-11-05T13:42:40.305,114.830,-6.159,-65.427,-32.378
1636134160315,2021-11-05T13:42:40.315,114.840,-4.634,-67.988,-33.232
1636134160325,2021-11-05T13:42:40.325,114.850,-3.841,-70.122,-34.146
1636134160335,2021-11-05T13:42:40.335,114.860,-3.720,-72.256,-35.183
1636134160345,2021-11-05T13:42:40.345,114.870,-3.720,-74.390,-36.524
1636134160355,2021-11-05T13:42:40.355,114.880,-3.720,-76.585,-37.439
1636134160365,2021-11-05T13:42:40.365,114.890,-3.841,-77.927,-38.049
1636134160375,2021-11-05T13:42:40.375,114.900,-3.415,-78.354,-38.354
1636134160385,2021-11-05T13:42:40.385,114.910,-1.951,-77.805,-37.805
1636134160395,2021-11-05T13:42:40.395,114.920,-0.183,-76.768,-36.402
1636134160405,2021-11-05T13:42:40.405,114.930,0.244,-75.610,-35.122
1636134160415,2021-11-05T13:42:40.415,114.940,-0.122,-74.329,-34.390
1636134160425,2021-11-05T13:42:40.425,114.950,-0.183,-72.866,-34.024
1636134160435,2021-11-05T13:42:40.435,114.960,-0.427,-71.341,-34.024
1636134160445,2021-11-05T13:42:40.445,114.970,-1.341,-69.390,-33.780
1636134160455,2021-11-05T13:42:40.455,114.980,-0.915,-67.195,-33.110
1636134160465,2021-11-05T13:42:40.465,114.990,-0.305,-64.817,-32.256
1636134160475,2021-11-05T13:42:40.475,115.000,-0.061,-62.378,-31.098
1636134160485,2021-11-05T13:42:40.485,115.010,0.244,-59.939,-30.305
1636134160495,2021-11-05T13:42:40.495,115.020,-0.122,-57.683,-29.939
1636134160505,2021-11-05T13:42:40.505,115.030,-0.549,-55.061,-30.061
1636134160515,2021-11-05T13:42:40.515,115.040,-0.793,-52.012,-29.817
1636134160525,2021-11-05T13:42:40.525,115.050,-0.427,-49.024,-29.207
1636134160535,2021-11-05T13:42:40.535,115.060,-0.793,-45.793,-28.780
1636134160545,2021-11-05T13:42:40.545,115.070,-0.854,-42.378,-28.537
1636134160555,2021-11-05T13:42:40.555,115.080,-0.610,-39.268,-28.354
1636134160565,2021-11-05T13:42:40.565,115.090,-1.220,-36.341,-28.354
1636134160575,2021-11-05T13:42:40.575,115.100,-1.951,-33.841,-28.720
1636134160585,2021-11-05T13:42:40.585,115.110,-2.744,-31.768,-28.780
1636134160595,2021-11-05T13:42:40.595,115.120,-3.232,-30.122,-28.780
1636134160605,2021-11-05T13:42:40.605,115.130,-4.146,-28.720,-28.963
1636134160615,2021-11-05T13:42:40.615,115.140,-4.085,-27.378,-28.659
1636134160625,2021-11-05T13:42:40.625,115.150,-3.354,-25.976,-28.110
1636134160635,2021-11-05T13:42:40.635,115.160,-2.744,-24.817,-27.134
1636134160645,2021-11-05T13:42:40.645,115.170,-2.744,-23.780,-26.037
1636134160655,2021-11-05T13:42:40.655,115.180,-2.988,-22.622,-24.756
1636134160665,2021-11-05T13:42:40.665,115.190,-2.805,-21.646,-23.171
1636134160675,2021-11-05T13:42:40.675,115.200,-2.988,-20.549,-21.463
1636134160685,2021-11-05T13:42:40.685,115.210,-3.720,-19.695,-20.000
1636134160695,2021-11-05T13:42:40.695,115.220,-4.390,-18.902,-18.902
1636134160705,2021-11-05T13:42:40.705,115.230,-5.061,-17.805,-17.622
1636134160715,2021-11-05T13:42:40.715,115.240,-5.549,-16.768,-16.646
1636134160725,2021-11-05T13:42:40.725,115.250,-6.220,-15.732,-16.280
1636134160735,2021-11-05T13:42:40.735,115.260,-6.829,-14.756,-16.159
1636134160745,2021-11-05T13:42:40.745,115.270,-7.317,-13.476,-15.732
1636134160755,2021-11-05T13:42:40.755,115.280,-7.195,-12.195,-14.817
1636134160765,2021-11-05T13:42:40.765,115.290,-7.012,-10.915,-13.598
1636134160775,2021-11-05T13:42:40.775,115.300,-6.524,-9.634,-11.951
1636134160785,2021-11-05T13:42:40.785,115.310,-5.732,-8.537,-10.488
1636134160795,2021-11-05T13:42:40.795,115.320,-5.305,-7.622,-9.329
1636134160805,2021-11-05T13:42:40.805,115.330,-5.366,-6.707,-8.780
1636134160815,2021-11-05T13:42:40.815,115.340,-5.671,-5.671,-8.598
1636134160825,2021-11-05T13:42:40.825,115.350,-5.610,-4.695,-8.110
1636134160835,2021-11-05T13:42:40.835,115.360,-6.098,-3.902,-7.744
1636134160845,2021-11-05T13:42:40.845,115.370,-7.134,-3.110,-7.622
1636134160855,2021-11-05T13:42:40.855,115.380,-7.927,-2.256,-7.561
1636134160865,2021-11-05T13:42:40.865,115.390,-8.232,-1.524,-6.890
1636134160875,2021-11-05T13:42:40.875,115.400,-8.963,-0.976,-6.037
1636134160885,2021-11-05T13:42:40.885,115.410,-9.756,-0.610,-5.244
1636134160895,2021-11-05T13:42:40.895,115.420,-10.427,-0.427,-4.329
1636134160905,2021-11-05T13:42:40.905,115.430,-11.585,-0.488,-3.659
1636134160915,2021-11-05T13:42:40.915,115.440,-12.256,-0.305,-3.171
1636134160925,2021-11-05T13:42:40.925,115.450,-11.890,0.000,-2.378
1636134160935,2021-11-05T13:42:40.935,115.460,-11.768,0.366,-1.402
1636134160945,2021-11-05T13:42:40.945,115.470,-12.012,0.854,-0.305
1636134160955,2021-11-05T13:42:40.955,115.480,-11.890,1.402,1.037
1636134160965,2021-11-05T13:42:40.965,115.490,-11.768,2.378,2.622
1636134160975,2021-11-05T13:42:40.975,115.500,-11.402,3.354,4.268
1636134160985,2021-11-05T13:42:40.985,115.510,-11.524,4.695,5.671
1636134160995,2021-11-05T13:42:40.995,115.520,-11.890,6.341,7.073
1636134161005,2021-11-05T13:42:41.005,115.530,-12.561,7.683,8.293
1636134161015,2021-11-05T13:42:41.015,115.540,-13.293,8.902,8.902
1636134161025,2021-11-05T13:42:41.025,115.550,-13.720,10.122,9.207
1636134161035,2021-11-05T13:42:41.035,115.560,-13.902,11.220,9.329
1636134161045,2021-11-05T13:42:41.045,115.570,-14.024,12.195,9.512
1636134161055,2021-11-05T13:42:41.055,115.580,-14.512,13.354,9.817
1636134161065,2021-11-05T13:42:41.065,115.590,-15.244,14.390,9.878
1636134161075,2021-11-05T13:42:41.075,115.600,-15.061,15.366,9.878
1636134161085,2021-11-05T13:42:41.085,115.610,-14.634,16.159,9.939
1636134161095,2021-11-05T13:42:41.095,115.620,-14.268,16.829,10.000
1636134161105,2021-11-05T13:42:41.105,115.630,-13.902,17.439,10.000
1636134161115,2021-11-05T13:42:41.115,115.640,-13.841,18.110,9.939
1636134161125,2021-11-05T13:42:41.125,115.650,-13.902,18.659,9.695
1636134161135,2021-11-05T13:42:41.135,115.660,-13.659,19.390,9.512
1636134161145,2021-11-05T13:42:41.145,115.670,-13.598,20.122,9.329
1636134161155,2021-11-05T13:42:41.155,115.680,-13.293,21.098,9.146
1636134161165,2021-11-05T13:42:41.165,115.690,-12.195,22.500,9.085
1636134161175,2021-11-05T13:42:41.175,115.700,-10.671,24.451,8.841
1636134161185,2021-11-05T13:42:41.185,115.710,-9.146,26.951,8.598
1636134161195,2021-11-05T13:42:41.195,115.720,-7.134,29.756,8.415
1636134161205,2021-11-05T13:42:41.205,115.730,-5.305,32.744,8.171
1636134161215,2021-11-05T13:42:41.215,115.740,-4.085,36.159,7.744
1636134161225,2021-11-05T13:42:41.225,115.750,-2.744,39.756,7.256
1636134161235,2021-11-05T13:42:41.235,115.760,-1.646,43.171,7.195
1636134161245,2021-11-05T13:42:41.245,115.770,-0.793,46.280,7.500
1636134161255,2021-11-05T13:42:41.255,115.780,0.549,49.329,7.866
1636134161265,2021-11-05T13:42:41.265,115.790,1.768,52.012,8.354
1636134161275,2021-11-05T13:42:41.275,115.800,2.805,53.841,8.841
1636134161285,2021-11-05T13:42:41.285,115.810,3.171,54.817,9.085
1636134161295,2021-11-05T13:42:41.295,115.820,2.805,55.061,8.963
1636134161305,2021-11-05T13:42:41.305,115.830,1.890,54.573,7.927
1636134161315,2021-11-05T13:42:41.315,115.840,1.098,53.476,6.768
1636134161325,2021-11-05T13:42:41.325,115.850,0.976,52.256,5.915
1636134161335,2021-11-05T13:42:41.335,115.860,1.768,50.976,5.793
1636134161345,2021-11-05T13:42:41.345,115.870,2.866,49.512,6.098
1636134161355,2021-11-05T13:42:41.355,115.880,3.598,47.927,6.220
1636134161365,2021-11-05T13:42:41.365,115.890,4.390,46.220,6.098
1636134161375,2021-11-05T13:42:41.375,115.900,5.061,44.634,6.037
1636134161385,2021-11-05T13:42:41.385,115.910,5.671,42.988,6.037
1636134161395,2021-11-05T13:42:41.395,115.920,5.976,41.098,6.037
1636134161405,2021-11-05T13:42:41.405,115.930,5.793,39.146,5.915
1636134161415,2021-11-05T13:42:41.415,115.940,5.549,36.951,5.488
1636134161425,2021-11-05T13:42:41.425,115.950,5.244,34.878,5.183
1636134161435,2021-11-05T13:42:41.435,115.960,4.512,32.744,4.512
1636134161445,2021-11-05T13:42:41.445,115.970,3.720,30.427,3.720
1636134161455,2021-11-05T13:42:41.455,115.980,3.354,28.110,2.866
1636134161465,2021-11-05T13:42:41.465,115.990,2.805,25.976,2.012
1636134161475,2021-11-05T13:42:41.475,116.000,2.927,23.963,1.463
1636134161485,2021-11-05T13:42:41.485,116.010,3.171,21.402,1.280
1636134161495,2021-11-05T13:42:41.495,116.020,3.171,19.085,0.915
1636134161505,2021-11-05T13:42:41.505,116.030,3.598,16.768,0.610
1636134161515,2021-11-05T13:42:41.515,116.040,4.268,14.451,0.671
1636134161525,2021-11-05T13:42:41.525,116.050,5.183,12.012,0.854
1636134161535,2021-11-05T13:42:41.535,116.060,6.402,9.756,0.549
1636134161545,2021-11-05T13:42:41.545,116.070,7.195,7.561,0.244
1636134161555,2021-11-05T13:42:41.555,116.080,8.171,5.549,0.061
1636134161565,2021-11-05T13:42:41.565,116.090,9.695,3.659,0.061
1636134161575,2021-11-05T13:42:41.575,116.100,10.732,1.951,0.000
1636134161585,2021-11-05T13:42:41.585,116.110,11.768,0.488,0.000
1636134161595,2021-11-05T13:42:41.595,116.120,12.256,-0.793,0.183
1636134161605,2021-11-05T13:42:41.605,116.130,12.439,-2.012,0.305
1636134161615,2021-11-05T13:42:41.615,116.140,12.317,-3.171,0.427
1636134161625,2021-11-05T13:42:41.625,116.150,11.585,-4.207,0.488
1636134161635,2021-11-05T13:42:41.635,116.160,10.915,-5.061,0.976
1636134161645,2021-11-05T13:42:41.645,116.170,10.000,-5.732,1.585
1636134161655,2021-11-05T13:42:41.655,116.180,9.573,-6.463,2.622
1636134161665,2021-11-05T13:42:41.665,116.190,9.268,-7.195,3.902
1636134161675,2021-11-05T13:42:41.675,116.200,8.720,-7.927,5.000
1636134161685,2021-11-05T13:42:41.685,116.210,7.927,-8.780,5.671
1636134161695,2021-11-05T13:42:41.695,116.220,7.500,-9.512,6.220
1636134161705,2021-11-05T13:42:41.705,116.230,7.866,-10.122,7.256
1636134161715,2021-11-05T13:42:41.715,116.240,7.927,-10.549,8.354
1636134161725,2021-11-05T13:42:41.725,116.250,7.988,-10.793,9.451
1636134161735,2021-11-05T13:42:41.735,116.260,8.537,-10.854,10.244
1636134161745,2021-11-05T13:42:41.745,116.270,8.963,-10.305,10.549
1636134161755,2021-11-05T13:42:41.755,116.280,9.146,-9.573,10.427
1636134161765,2021-11-05T13:42:41.765,116.290,9.207,-8.537,9.817
1636134161775,2021-11-05T13:42:41.775,116.300,9.085,-7.622,8.902
1636134161785,2021-11-05T13:42:41.785,116.310,8.659,-6.524,7.866
1636134161795,2021-11-05T13:42:41.795,116.320,7.866,-5.427,6.646
1636134161805,2021-11-05T13:42:41.805,116.330,7.500,-4.390,5.549
1636134161815,2021-11-05T13:42:41.815,116.340,7.683,-3.293,5.122
1636134161825,2021-11-05T13:42:41.825,116.350,7.744,-2.378,4.939
1636134161835,2021-11-05T13:42:41.835,116.360,7.561,-1.280,5.061
1636134161845,2021-11-05T13:42:41.845,116.370,7.378,-0.305,5.427
1636134161855,2021-11-05T13:42:41.855,116.380,7.073,0.549,5.915
1636134161865,2021-11-05T13:42:41.865,116.390,6.280,1.341,6.402
1636134161875,2021-11-05T13:42:41.875,116.400,5.244,1.951,6.829
1636134161885,2021-11-05T13:42:41.885,116.410,4.207,2.500,7.317
1636134161895,2021-11-05T13:42:41.895,116.420,3.598,2.866,7.927
1636134161905,2021-11-05T13:42:41.905,116.430,2.866,3.110,8.476
1636134161915,2021-11-05T13:42:41.915,116.440,2.195,3.110,9.024
1636134161925,2021-11-05T13:42:41.925,116.450,1.890,2.561,9.878
1636134161935,2021-11-05T13:42:41.935,116.460,1.280,1.646,10.610
1636134161945,2021-11-05T13:42:41.945,116.470,1.037,0.671,11.220
1636134161955,2021-11-05T13:42:41.955,116.480,1.707,-0.244,12.561
1636134161965,2021-11-05T13:42:41.965,116.490,2.073,-1.341,14.024
1636134161975,2021-11-05T13:42:41.975,116.500,1.951,-2.439,15.183
1636134161985,2021-11-05T13:42:41.985,116.510,1.768,-3.415,16.220
1636134161995,2021-11-05T13:42:41.995,116.520,1.280,-3.963,17.073
1636134162005,2021-11-05T13:42:42.005,116.530,0.366,-4.329,17.866
1636134162015,2021-11-05T13:42:42.015,116.540,-1.159,-4.634,18.537
1636134162025,2021-11-05T13:42:42.025,116.550,-2.866,-4.695,19.085
1636134162035,2021-11-05T13:42:42.035,116.560,-4.634,-4.817,19.634
1636134162045,2021-11-05T13:42:42.045,116.570,-5.366,-4.817,20.244
1636134162055,2021-11-05T13:42:42.055,116.580,-5.305,-4.817,21.037
1636134162065,2021-11-05T13:42:42.065,116.590,-5.366,-4.756,22.012
1636134162075,2021-11-05T13:42:42.075,116.600,-5.488,-4.512,22.317
1636134162085,2021-11-05T13:42:42.085,116.610,-5.854,-4.329,22.500
1636134162095,2021-11-05T13:42:42.095,116.620,-6.037,-4.146,22.561
1636134162105,2021-11-05T13:42:42.105,116.630,-5.976,-3.780,22.927
1636134162115,2021-11-05T13:42:42.115,116.640,-5.671,-3.598,24.024
1636134162125,2021-11-05T13:42:42.125,116.650,-5.427,-3.720,25.976
1636134162135,2021-11-05T13:42:42.135,116.660,-5.488,-4.146,28.232
1636134162145,2021-11-05T13:42:42.145,116.670,-5.732,-4.939,30.366
1636134162155,2021-11-05T13:42:42.155,116.680,-6.098,-6.341,32.378
1636134162165,2021-11-05T13:42:42.165,116.690,-6.890,-7.927,34.329
1636134162175,2021-11-05T13:42:42.175,116.700,-7.622,-9.756,35.915
1636134162185,2021-11-05T13:42:42.185,116.710,-7.073,-10.854,36.402
1636134162195,2021-11-05T13:42:42.195,116.720,-6.768,-11.890,35.915
1636134162205,2021-11-05T13:42:42.205,116.730,-5.915,-12.866,35.183
1636134162215,2021-11-05T13:42:42.215,116.740,-4.756,-13.354,34.146
1636134162225,2021-11-05T13:42:42.225,116.750,-3.963,-13.659,32.378
1636134162235,2021-11-05T13:42:42.235,116.760,-3.415,-14.024,30.549
1636134162245,2021-11-05T13:42:42.245,116.770,-3.232,-14.451,28.598
