epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134332125,2021-11-05T13:45:32.125,101.630,-0.427,0.854,1.159
1636134332135,2021-11-05T13:45:32.135,101.640,-0.671,0.732,0.061
1636134332145,2021-11-05T13:45:32.145,101.650,-0.854,0.427,-1.341
1636134332155,2021-11-05T13:45:32.155,101.660,-0.854,-0.244,-2.805
1636134332165,2021-11-05T13:45:32.165,101.670,-1.098,-1.280,-3.902
1636134332175,2021-11-05T13:45:32.175,101.680,-0.976,-2.439,-3.963
1636134332185,2021-11-05T13:45:32.185,101.690,-0.183,-3.659,-2.500
1636134332195,2021-11-05T13:45:32.195,101.700,1.220,-5.000,-0.427
1636134332205,2021-11-05T13:45:32.205,101.710,1.829,-6.463,0.732
1636134332215,2021-11-05T13:45:32.215,101.720,0.793,-7.744,1.402
1636134332225,2021-11-05T13:45:32.225,101.730,-0.366,-8.354,1.951
1636134332235,2021-11-05T13:45:32.235,101.740,-0.732,-8.659,2.683
1636134332245,2021-11-05T13:45:32.245,101.750,-0.915,-8.902,2.805
1636134332255,2021-11-05T13:45:32.255,101.760,-1.280,-8.720,2.500
1636134332265,2021-11-05T13:45:32.265,101.770,-1.646,-8.476,2.622
1636134332275,2021-11-05T13:45:32.275,101.780,-1.402,-7.988,2.866
1636134332285,2021-11-05T13:45:32.285,101.790,-1.585,-7.683,3.110
1636134332295,2021-11-05T13:45:32.295,101.800,-1.829,-7.317,3.598
1636134332305,2021-11-05T13:45:32.305,101.810,-1.951,-6.951,3.902
1636134332315,2021-11-05T13:45:32.315,101.820,-2.317,-6.646,4.207
1636134332325,2021-11-05T13:45:32.325,101.830,-2.561,-6.585,4.573
1636134332335,2021-11-05T13:45:32.335,101.840,-2.683,-6.463,4.756
1636134332345,2021-11-05T13:45:32.345,101.850,-3.110,-6.402,4.573
1636134332355,2021-11-05T13:45:32.355,101.860,-3.293,-6.280,4.390
1636134332365,2021-11-05T13:45:32.365,101.870,-3.293,-5.976,3.963
1636134332375,2021-11-05T13:45:32.375,101.880,-3.171,-5.549,3.232
1636134332385,2021-11-05T13:45:32.385,101.890,-3.049,-5.183,2.378
1636134332395,2021-11-05T13:45:32.395,101.900,-2.622,-4.451,1.402
1636134332405,2021-11-05T13:45:32.405,101.910,-1.951,-3.780,0.610
1636134332415,2021-11-05T13:45:32.415,101.920,-1.280,-3.171,0.061
1636134332425,2021-11-05T13:45:32.425,101.930,-1.098,-2.805,-0.549
1636134332435,2021-11-05T13:45:32.435,101.940,-1.220,-2.500,-1.159
1636134332445,2021-11-05T13:45:32.445,101.950,-0.976,-2.073,-1.524
1636134332455,2021-11-05T13:45:32.455,101.960,-0.183,-1.402,-1.585
1636134332465,2021-11-05T13:45:32.465,101.970,-0.061,-0.915,-1.707
1636134332475,2021-11-05T13:45:32.475,101.980,-0.427,-0.732,-1.890
1636134332485,2021-11-05T13:45:32.485,101.990,-0.488,-0.427,-2.012
1636134332495,2021-11-05T13:45:32.495,102.000,-0.671,-0.305,-2.256
1636134332505,2021-11-05T13:45:32.505,102.010,-1.280,-0.183,-2.866
1636134332515,2021-11-05T13:45:32.515,102.020,-1.829,0.061,-3.354
1636134332525,2021-11-05T13:45:32.525,102.030,-2.073,0.427,-3.780
1636134332535,2021-11-05T13:45:32.535,102.040,-2.378,0.671,-4.024
1636134332545,2021-11-05T13:45:32.545,102.050,-2.317,0.793,-3.841
1636134332555,2021-11-05T13:45:32.555,102.060,-2.012,0.915,-3.415
1636134332565,2021-11-05T13:45:32.565,102.070,-2.256,0.854,-3.171
1636134332575,2021-11-05T13:45:32.575,102.080,-2.439,0.793,-2.927
1636134332585,2021-11-05T13:45:32.585,102.090,-2.439,0.671,-2.317
1636134332595,2021-11-05T13:45:32.595,102.100,-1.707,0.793,-1.768
1636134332605,2021-11-05T13:45:32.605,102.110,-1.159,0.976,-1.463
1636134332615,2021-11-05T13:45:32.615,102.120,-1.037,1.159,-1.220
1636134332625,2021-11-05T13:45:32.625,102.130,-1.037,1.402,-1.098
1636134332635,2021-11-05T13:45:32.635,102.140,-1.463,1.768,-1.159
1636134332645,2021-11-05T13:45:32.645,102.150,-1.402,2.195,-1.280
1636134332655,2021-11-05T13:45:32.655,102.160,-1.646,2.378,-1.220
1636134332665,2021-11-05T13:45:32.665,102.170,-2.317,2.500,-1.524
1636134332675,2021-11-05T13:45:32.675,102.180,-2.500,2.683,-1.768
1636134332685,2021-11-05T13:45:32.685,102.190,-1.768,2.805,-1.768
1636134332695,2021-11-05T13:45:32.695,102.200,-1.585,2.805,-1.768
1636134332705,2021-11-05T13:45:32.705,102.210,-2.378,2.866,-1.646
1636134332715,2021-11-05T13:45:32.715,102.220,-1.524,2.866,-1.098
1636134332725,2021-11-05T13:45:32.725,102.230,-1.280,2.744,-0.732
1636134332735,2021-11-05T13:45:32.735,102.240,-1.768,2.683,-1.037
1636134332745,2021-11-05T13:45:32.745,102.250,-1.890,2.561,-1.098
1636134332755,2021-11-05T13:45:32.755,102.260,-1.646,2.683,-0.732
1636134332765,2021-11-05T13:45:32.765,102.270,-1.707,2.866,-0.366
1636134332775,2021-11-05T13:45:32.775,102.280,-1.707,2.744,0.061
1636134332785,2021-11-05T13:45:32.785,102.290,-1.524,2.622,0.427
1636134332795,2021-11-05T13:45:32.795,102.300,-1.463,2.622,0.549
1636134332805,2021-11-05T13:45:32.805,102.310,-1.159,2.805,0.976
1636134332815,2021-11-05T13:45:32.815,102.320,-1.220,2.988,1.341
1636134332825,2021-11-05T13:45:32.825,102.330,-1.037,3.232,1.524
1636134332835,2021-11-05T13:45:32.835,102.340,0.000,3.537,1.829
1636134332845,2021-11-05T13:45:32.845,102.350,0.610,3.537,1.768
1636134332855,2021-11-05T13:45:32.855,102.360,-0.305,3.476,0.915
1636134332865,2021-11-05T13:45:32.865,102.370,-0.244,3.415,0.366
1636134332875,2021-11-05T13:45:32.875,102.380,0.000,3.293,0.305
1636134332885,2021-11-05T13:45:32.885,102.390,-0.305,3.110,0.854
1636134332895,2021-11-05T13:45:32.895,102.400,0.122,2.927,1.463
1636134332905,2021-11-05T13:45:32.905,102.410,-0.183,2.927,1.098
1636134332915,2021-11-05T13:45:32.915,102.420,-1.159,2.988,0.427
1636134332925,2021-11-05T13:45:32.925,102.430,-0.793,3.171,0.610
1636134332935,2021-11-05T13:45:32.935,102.440,0.549,3.354,1.341
1636134332945,2021-11-05T13:45:32.945,102.450,1.341,3.232,1.951
1636134332955,2021-11-05T13:45:32.955,102.460,0.366,3.171,1.707
1636134332965,2021-11-05T13:45:32.965,102.470,0.061,3.110,1.829
1636134332975,2021-11-05T13:45:32.975,102.480,0.793,2.988,1.829
1636134332985,2021-11-05T13:45:32.985,102.490,0.244,2.866,1.037
1636134332995,2021-11-05T13:45:32.995,102.500,0.061,2.744,0.366
1636134333005,2021-11-05T13:45:33.005,102.510,0.549,2.744,0.061
1636134333015,2021-11-05T13:45:33.015,102.520,0.671,2.683,-0.305
1636134333025,2021-11-05T13:45:33.025,102.530,0.427,2.317,-0.793
1636134333035,2021-11-05T13:45:33.035,102.540,-0.061,2.012,-1.341
1636134333045,2021-11-05T13:45:33.045,102.550,-0.183,1.768,-1.463
1636134333055,2021-11-05T13:45:33.055,102.560,-0.183,1.220,-0.915
1636134333065,2021-11-05T13:45:33.065,102.570,-0.671,0.732,-0.366
1636134333075,2021-11-05T13:45:33.075,102.580,-0.427,0.488,-0.122
1636134333085,2021-11-05T13:45:33.085,102.590,0.183,0.122,-0.061
1636134333095,2021-11-05T13:45:33.095,102.600,0.427,-0.305,0.061
1636134333105,2021-11-05T13:45:33.105,102.610,0.183,-0.854,0.305
1636134333115,2021-11-05T13:45:33.115,102.620,-0.183,-1.220,0.488
1636134333125,2021-11-05T13:45:33.125,102.630,-0.244,-1.707,0.671
1636134333135,2021-11-05T13:45:33.135,102.640,0.427,-1.829,1.037
1636134333145,2021-11-05T13:45:33.145,102.650,0.854,-1.707,1.341
1636134333155,2021-11-05T13:45:33.155,102.660,0.488,-1.768,1.280
1636134333165,2021-11-05T13:45:33.165,102.670,0.122,-1.951,0.915
1636134333175,2021-11-05T13:45:33.175,102.680,-0.122,-2.073,0.671
1636134333185,2021-11-05T13:45:33.185,102.690,-0.549,-2.195,0.549
1636134333195,2021-11-05T13:45:33.195,102.700,-0.427,-2.317,0.488
1636134333205,2021-11-05T13:45:33.205,102.710,0.183,-2.256,0.366
1636134333215,2021-11-05T13:45:33.215,102.720,0.183,-2.256,-0.183
1636134333225,2021-11-05T13:45:33.225,102.730,0.061,-2.317,-0.854
1636134333235,2021-11-05T13:45:33.235,102.740,-1.402,-2.561,-2.439
1636134333245,2021-11-05T13:45:33.245,102.750,-2.988,-2.744,-2.683
1636134333255,2021-11-05T13:45:33.255,102.760,-0.183,-2.866,-1.524
1636134333265,2021-11-05T13:45:33.265,102.770,-1.951,-2.866,-2.988
1636134333275,2021-11-05T13:45:33.275,102.780,-5.061,-2.744,-3.902
1636134333285,2021-11-05T13:45:33.285,102.790,-1.707,-2.500,-2.134
1636134333295,2021-11-05T13:45:33.295,102.800,-0.122,-2.378,-1.280
1636134333305,2021-11-05T13:45:33.305,102.810,-1.585,-2.439,-1.829
1636134333315,2021-11-05T13:45:33.315,102.820,-1.646,-2.256,-1.829
1636134333325,2021-11-05T13:45:33.325,102.830,-0.854,-2.012,-1.402
1636134333335,2021-11-05T13:45:33.335,102.840,-0.366,-1.829,-1.280
1636134333345,2021-11-05T13:45:33.345,102.850,-0.244,-1.890,-1.646
1636134333355,2021-11-05T13:45:33.355,102.860,-0.549,-2.134,-2.195
1636134333365,2021-11-05T13:45:33.365,102.870,-0.976,-2.378,-2.622
1636134333375,2021-11-05T13:45:33.375,102.880,-0.549,-2.500,-2.866
1636134333385,2021-11-05T13:45:33.385,102.890,-0.366,-2.683,-2.866
1636134333395,2021-11-05T13:45:33.395,102.900,-0.915,-2.988,-2.805
1636134333405,2021-11-05T13:45:33.405,102.910,-0.793,-3.476,-2.012
1636134333415,2021-11-05T13:45:33.415,102.920,-0.305,-3.902,-0.732
1636134333425,2021-11-05T13:45:33.425,102.930,0.305,-4.451,0.305
1636134333435,2021-11-05T13:45:33.435,102.940,-0.366,-5.000,0.488
1636134333445,2021-11-05T13:45:33.445,102.950,-1.280,-5.610,0.000
1636134333455,2021-11-05T13:45:33.455,102.960,-1.220,-5.976,-0.244
1636134333465,2021-11-05T13:45:33.465,102.970,-1.463,-6.402,-0.122
1636134333475,2021-11-05T13:45:33.475,102.980,-1.829,-6.951,0.061
1636134333485,2021-11-05T13:45:33.485,102.990,-0.549,-7.439,0.915
1636134333495,2021-11-05T13:45:33.495,103.000,-0.549,-7.805,1.220
1636134333505,2021-11-05T13:45:33.505,103.010,-1.098,-8.232,0.732
1636134333515,2021-11-05T13:45:33.515,103.020,-0.610,-8.659,0.366
1636134333525,2021-11-05T13:45:33.525,103.030,-0.854,-8.963,-0.061
1636134333535,2021-11-05T13:45:33.535,103.040,-1.341,-9.146,-0.488
1636134333545,2021-11-05T13:45:33.545,103.050,-0.854,-9.329,-0.366
1636134333555,2021-11-05T13:45:33.555,103.060,0.732,-9.512,-0.061
1636134333565,2021-11-05T13:45:33.565,103.070,-0.244,-9.878,-0.793
1636134333575,2021-11-05T13:45:33.575,103.080,-2.012,-10.122,-1.402
1636134333585,2021-11-05T13:45:33.585,103.090,-1.037,-10.488,0.122
1636134333595,2021-11-05T13:45:33.595,103.100,1.829,-10.732,1.707
1636134333605,2021-11-05T13:45:33.605,103.110,-1.341,-10.549,1.463
1636134333615,2021-11-05T13:45:33.615,103.120,-1.280,-10.366,1.463
1636134333625,2021-11-05T13:45:33.625,103.130,0.854,-9.939,2.683
1636134333635,2021-11-05T13:45:33.635,103.140,2.622,-9.329,4.085
1636134333645,2021-11-05T13:45:33.645,103.150,2.195,-8.780,4.268
1636134333655,2021-11-05T13:45:33.655,103.160,0.183,-8.293,3.720
1636134333665,2021-11-05T13:45:33.665,103.170,-1.159,-7.317,2.927
1636134333675,2021-11-05T13:45:33.675,103.180,-0.976,-6.341,2.439
1636134333685,2021-11-05T13:45:33.685,103.190,-0.183,-5.549,1.951
1636134333695,2021-11-05T13:45:33.695,103.200,-1.280,-4.634,0.427
1636134333705,2021-11-05T13:45:33.705,103.210,-3.659,-3.780,-0.671
1636134333715,2021-11-05T13:45:33.715,103.220,-2.805,-2.805,-0.183
1636134333725,2021-11-05T13:45:33.725,103.230,-1.463,-1.829,0.427
1636134333735,2021-11-05T13:45:33.735,103.240,-1.829,-1.098,0.488
1636134333745,2021-11-05T13:45:33.745,103.250,-1.890,-0.610,0.305
1636134333755,2021-11-05T13:45:33.755,103.260,-1.585,-0.305,0.183
1636134333765,2021-11-05T13:45:33.765,103.270,-1.768,-0.183,0.488
1636134333775,2021-11-05T13:45:33.775,103.280,-0.305,-0.366,0.610
1636134333785,2021-11-05T13:45:33.785,103.290,-2.012,-0.427,-0.854
1636134333795,2021-11-05T13:45:33.795,103.300,-2.683,-0.183,-2.439
1636134333805,2021-11-05T13:45:33.805,103.310,-2.195,-0.183,-2.805
1636134333815,2021-11-05T13:45:33.815,103.320,-1.341,-0.488,-2.256
1636134333825,2021-11-05T13:45:33.825,103.330,-1.159,-0.793,-1.341
1636134333835,2021-11-05T13:45:33.835,103.340,-0.061,-0.915,-0.549
1636134333845,2021-11-05T13:45:33.845,103.350,0.732,-1.098,0.061
1636134333855,2021-11-05T13:45:33.855,103.360,0.732,-1.098,0.366
1636134333865,2021-11-05T13:45:33.865,103.370,0.793,-1.098,0.488
1636134333875,2021-11-05T13:45:33.875,103.380,0.915,-1.280,0.427
1636134333885,2021-11-05T13:45:33.885,103.390,0.854,-1.280,-0.061
1636134333895,2021-11-05T13:45:33.895,103.400,0.427,-1.220,-1.037
1636134333905,2021-11-05T13:45:33.905,103.410,-0.427,-1.098,-1.829
1636134333915,2021-11-05T13:45:33.915,103.420,-0.427,-0.915,-1.463
1636134333925,2021-11-05T13:45:33.925,103.430,-0.122,-0.732,-0.549
1636134333935,2021-11-05T13:45:33.935,103.440,-0.549,-0.366,-0.427
1636134333945,2021-11-05T13:45:33.945,103.450,-0.610,-0.061,-0.549
1636134333955,2021-11-05T13:45:33.955,103.460,0.000,0.061,-0.305
1636134333965,2021-11-05T13:45:33.965,103.470,-0.122,0.061,-0.366
1636134333975,2021-11-05T13:45:33.975,103.480,-0.549,0.183,-0.671
1636134333985,2021-11-05T13:45:33.985,103.490,-0.549,0.122,-0.732
1636134333995,2021-11-05T13:45:33.995,103.500,-0.732,0.183,-0.915
1636134334005,2021-11-05T13:45:34.005,103.510,-1.220,0.244,-1.707
1636134334015,2021-11-05T13:45:34.015,103.520,-0.976,0.427,-2.256
1636134334025,2021-11-05T13:45:34.025,103.530,-0.793,0.549,-2.195
1636134334035,2021-11-05T13:45:34.035,103.540,-0.854,0.671,-2.134
1636134334045,2021-11-05T13:45:34.045,103.550,-0.427,0.793,-1.707
1636134334055,2021-11-05T13:45:34.055,103.560,0.000,0.671,-1.402
1636134334065,2021-11-05T13:45:34.065,103.570,-0.244,0.671,-1.341
1636134334075,2021-11-05T13:45:34.075,103.580,-0.427,0.549,-1.341
1636134334085,2021-11-05T13:45:34.085,103.590,-0.305,0.427,-1.220
1636134334095,2021-11-05T13:45:34.095,103.600,0.061,0.427,-1.037
1636134334105,2021-11-05T13:45:34.105,103.610,0.061,0.427,-0.976
1636134334115,2021-11-05T13:45:34.115,103.620,-0.061,0.427,-1.159
1636134334125,2021-11-05T13:45:34.125,103.630,0.061,0.366,-1.159
1636134334135,2021-11-05T13:45:34.135,103.640,0.183,0.244,-1.341
1636134334145,2021-11-05T13:45:34.145,103.650,-0.061,0.000,-1.341
1636134334155,2021-11-05T13:45:34.155,103.660,-0.244,-0.244,-1.341
1636134334165,2021-11-05T13:45:34.165,103.670,-0.366,-0.366,-1.524
1636134334175,2021-11-05T13:45:34.175,103.680,-0.915,-0.549,-1.768
1636134334185,2021-11-05T13:45:34.185,103.690,-1.159,-0.549,-1.768
1636134334195,2021-11-05T13:45:34.195,103.700,-0.732,-0.488,-1.524
1636134334205,2021-11-05T13:45:34.205,103.710,-0.122,-0.488,-1.402
1636134334215,2021-11-05T13:45:34.215,103.720,-0.244,-0.488,-1.585
1636134334225,2021-11-05T13:45:34.225,103.730,-0.488,-0.427,-1.707
1636134334235,2021-11-05T13:45:34.235,103.740,-0.427,-0.427,-1.646
1636134334245,2021-11-05T13:45:34.245,103.750,-0.305,-0.427,-1.463
1636134334255,2021-11-05T13:45:34.255,103.760,-0.366,-0.549,-1.524
1636134334265,2021-11-05T13:45:34.265,103.770,-0.671,-0.610,-1.646
1636134334275,2021-11-05T13:45:34.275,103.780,-0.610,-0.671,-1.463
1636134334285,2021-11-05T13:45:34.285,103.790,-0.549,-0.610,-1.159
1636134334295,2021-11-05T13:45:34.295,103.800,-0.427,-0.610,-0.915
1636134334305,2021-11-05T13:45:34.305,103.810,-0.427,-0.671,-0.854
1636134334315,2021-11-05T13:45:34.315,103.820,-0.610,-0.610,-0.793
1636134334325,2021-11-05T13:45:34.325,103.830,-0.488,-0.610,-0.732
1636134334335,2021-11-05T13:45:34.335,103.840,-0.366,-0.610,-0.793
1636134334345,2021-11-05T13:45:34.345,103.850,-0.671,-0.488,-0.915
1636134334355,2021-11-05T13:45:34.355,103.860,-0.854,-0.549,-0.732
1636134334365,2021-11-05T13:45:34.365,103.870,-0.488,-0.427,-0.488
1636134334375,2021-11-05T13:45:34.375,103.880,-0.488,-0.488,-0.244
1636134334385,2021-11-05T13:45:34.385,103.890,-0.427,-0.610,-0.244
1636134334395,2021-11-05T13:45:34.395,103.900,-0.366,-0.427,-0.366
1636134334405,2021-11-05T13:45:34.405,103.910,-0.305,-0.305,-0.427
1636134334415,2021-11-05T13:45:34.415,103.920,-0.244,-0.183,-0.488
1636134334425,2021-11-05T13:45:34.425,103.930,-0.244,-0.061,-0.488
1636134334435,2021-11-05T13:45:34.435,103.940,-0.366,0.061,-0.549
1636134334445,2021-11-05T13:45:34.445,103.950,-0.305,0.244,-0.610
1636134334455,2021-11-05T13:45:34.455,103.960,-0.183,0.488,-0.610
1636134334465,2021-11-05T13:45:34.465,103.970,-0.183,0.732,-0.793
1636134334475,2021-11-05T13:45:34.475,103.980,-0.366,0.915,-0.976
1636134334485,2021-11-05T13:45:34.485,103.990,-0.366,1.037,-1.098
1636134334495,2021-11-05T13:45:34.495,104.000,-0.305,1.159,-1.098
1636134334505,2021-11-05T13:45:34.505,104.010,-0.305,1.159,-1.037
1636134334515,2021-11-05T13:45:34.515,104.020,-0.366,1.220,-1.159
1636134334525,2021-11-05T13:45:34.525,104.030,-0.549,1.463,-1.402
1636134334535,2021-11-05T13:45:34.535,104.040,-0.244,1.524,-1.524
1636134334545,2021-11-05T13:45:34.545,104.050,-0.061,1.524,-1.463
1636134334555,2021-11-05T13:45:34.555,104.060,0.061,1.524,-1.463
1636134334565,2021-11-05T13:45:34.565,104.070,0.000,1.524,-1.524
1636134334575,2021-11-05T13:45:34.575,104.080,0.000,1.524,-1.524
1636134334585,2021-11-05T13:45:34.585,104.090,0.244,1.646,-1.402
1636134334595,2021-11-05T13:45:34.595,104.100,0.610,1.646,-1.220
1636134334605,2021-11-05T13:45:34.605,104.110,0.610,1.646,-0.976
1636134334615,2021-11-05T13:45:34.615,104.120,0.549,1.646,-0.915
1636134334625,2021-11-05T13:45:34.625,104.130,0.671,1.524,-0.793
1636134334635,2021-11-05T13:45:34.635,104.140,0.427,1.341,-0.915
1636134334645,2021-11-05T13:45:34.645,104.150,0.061,1.159,-0.976
1636134334655,2021-11-05T13:45:34.655,104.160,-0.061,1.098,-0.976
1636134334665,2021-11-05T13:45:34.665,104.170,-0.061,1.037,-1.037
1636134334675,2021-11-05T13:45:34.675,104.180,-0.488,0.854,-1.098
1636134334685,2021-11-05T13:45:34.685,104.190,-0.671,0.671,-1.159
1636134334695,2021-11-05T13:45:34.695,104.200,-0.915,0.427,-1.341
1636134334705,2021-11-05T13:45:34.705,104.210,-0.915,0.244,-1.280
1636134334715,2021-11-05T13:45:34.715,104.220,-0.915,0.122,-1.341
1636134334725,2021-11-05T13:45:34.725,104.230,-0.732,0.000,-1.402
1636134334735,2021-11-05T13:45:34.735,104.240,-0.793,-0.061,-1.341
1636134334745,2021-11-05T13:45:34.745,104.250,-0.854,-0.244,-1.463
1636134334755,2021-11-05T13:45:34.755,104.260,-0.793,-0.305,-1.341
1636134334765,2021-11-05T13:45:34.765,104.270,-0.854,-0.427,-1.341
1636134334775,2021-11-05T13:45:34.775,104.280,-0.732,-0.488,-1.280
1636134334785,2021-11-05T13:45:34.785,104.290,-0.610,-0.793,-1.220
1636134334795,2021-11-05T13:45:34.795,104.300,-0.915,-0.976,-1.159
1636134334805,2021-11-05T13:45:34.805,104.310,-1.037,-1.098,-1.159
1636134334815,2021-11-05T13:45:34.815,104.320,-1.037,-1.220,-1.159
1636134334825,2021-11-05T13:45:34.825,104.330,-0.854,-1.220,-0.915
1636134334835,2021-11-05T13:45:34.835,104.340,-0.488,-1.159,-0.610
1636134334845,2021-11-05T13:45:34.845,104.350,-0.488,-1.341,-0.366
1636134334855,2021-11-05T13:45:34.855,104.360,-0.610,-1.463,-0.305
1636134334865,2021-11-05T13:45:34.865,104.370,-0.793,-1.646,-0.183
1636134334875,2021-11-05T13:45:34.875,104.380,-0.793,-1.768,-0.183
1636134334885,2021-11-05T13:45:34.885,104.390,-0.976,-1.707,-0.122
1636134334895,2021-11-05T13:45:34.895,104.400,-1.098,-1.585,-0.183
1636134334905,2021-11-05T13:45:34.905,104.410,-1.037,-1.341,-0.244
1636134334915,2021-11-05T13:45:34.915,104.420,-1.037,-1.159,-0.244
1636134334925,2021-11-05T13:45:34.925,104.430,-1.037,-1.037,-0.305
1636134334935,2021-11-05T13:45:34.935,104.440,-0.854,-0.793,-0.244
1636134334945,2021-11-05T13:45:34.945,104.450,-0.732,-0.488,-0.183
1636134334955,2021-11-05T13:45:34.955,104.460,-0.366,-0.244,-0.244
1636134334965,2021-11-05T13:45:34.965,104.470,-0.183,0.061,-0.183
1636134334975,2021-11-05T13:45:34.975,104.480,0.061,0.305,-0.183
1636134334985,2021-11-05T13:45:34.985,104.490,0.183,0.427,-0.061
1636134334995,2021-11-05T13:45:34.995,104.500,0.061,0.671,0.000
1636134335005,2021-11-05T13:45:35.005,104.510,0.061,0.488,0.122
1636134335015,2021-11-05T13:45:35.015,104.520,-0.244,0.427,0.000
1636134335025,2021-11-05T13:45:35.025,104.530,-0.427,0.366,0.000
1636134335035,2021-11-05T13:45:35.035,104.540,-0.427,0.061,0.061
1636134335045,2021-11-05T13:45:35.045,104.550,-0.244,-0.183,0.244
1636134335055,2021-11-05T13:45:35.055,104.560,-0.305,-0.427,0.427
1636134335065,2021-11-05T13:45:35.065,104.570,-0.488,-0.671,0.488
1636134335075,2021-11-05T13:45:35.075,104.580,-0.366,-0.915,0.549
1636134335085,2021-11-05T13:45:35.085,104.590,-0.427,-0.976,0.549
1636134335095,2021-11-05T13:45:35.095,104.600,-0.183,-0.915,0.610
1636134335105,2021-11-05T13:45:35.105,104.610,-0.061,-0.976,0.671
1636134335115,2021-11-05T13:45:35.115,104.620,0.244,-0.671,0.549
1636134335125,2021-11-05T13:45:35.125,104.630,0.427,-0.366,0.427
1636134335135,2021-11-05T13:45:35.135,104.640,0.366,-0.122,0.488
1636134335145,2021-11-05T13:45:35.145,104.650,0.427,-0.061,0.610
1636134335155,2021-11-05T13:45:35.155,104.660,0.488,-0.061,0.610
1636134335165,2021-11-05T13:45:35.165,104.670,0.366,0.061,0.610
1636134335175,2021-11-05T13:45:35.175,104.680,0.122,0.244,0.549
1636134335185,2021-11-05T13:45:35.185,104.690,0.000,0.366,0.366
1636134335195,2021-11-05T13:45:35.195,104.700,-0.244,0.366,0.244
1636134335205,2021-11-05T13:45:35.205,104.710,-0.183,0.427,0.183
1636134335215,2021-11-05T13:45:35.215,104.720,-0.305,0.549,0.244
1636134335225,2021-11-05T13:45:35.225,104.730,0.671,0.549,0.244
1636134335235,2021-11-05T13:45:35.235,104.740,-1.524,0.549,-0.915
1636134335245,2021-11-05T13:45:35.245,104.750,-1.707,0.732,-1.037
1636134335255,2021-11-05T13:45:35.255,104.760,-0.854,0.793,-0.610
1636134335265,2021-11-05T13:45:35.265,104.770,-1.585,0.671,-0.610
1636134335275,2021-11-05T13:45:35.275,104.780,-1.220,0.671,-0.854
1636134335285,2021-11-05T13:45:35.285,104.790,-0.732,0.427,-0.915
1636134335295,2021-11-05T13:45:35.295,104.800,-0.915,0.000,-0.976
1636134335305,2021-11-05T13:45:35.305,104.810,-1.341,-0.488,-0.854
1636134335315,2021-11-05T13:45:35.315,104.820,-1.341,-0.732,-0.671
1636134335325,2021-11-05T13:45:35.325,104.830,-1.098,-0.732,-0.488
1636134335335,2021-11-05T13:45:35.335,104.840,-0.732,-0.671,-0.244
1636134335345,2021-11-05T13:45:35.345,104.850,-0.366,-0.610,0.122
1636134335355,2021-11-05T13:45:35.355,104.860,-0.183,-0.488,0.305
1636134335365,2021-11-05T13:45:35.365,104.870,-0.244,-0.427,0.305
1636134335375,2021-11-05T13:45:35.375,104.880,-0.549,-0.305,0.183
