epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636134779488,2021-11-05T13:52:59.488,103.220,7.988,-4.329,9.268
1636134779498,2021-11-05T13:52:59.498,103.230,8.780,-4.268,7.622
1636134779508,2021-11-05T13:52:59.508,103.240,11.829,-3.902,6.585
1636134779518,2021-11-05T13:52:59.518,103.250,14.268,-3.354,5.000
1636134779528,2021-11-05T13:52:59.528,103.260,15.305,-2.927,2.988
1636134779538,2021-11-05T13:52:59.538,103.270,16.707,-2.500,1.098
1636134779548,2021-11-05T13:52:59.548,103.280,18.049,-2.073,-0.671
1636134779558,2021-11-05T13:52:59.558,103.290,18.293,-1.890,-2.744
1636134779568,2021-11-05T13:52:59.568,103.300,17.988,-1.890,-4.878
1636134779578,2021-11-05T13:52:59.578,103.310,18.354,-2.012,-6.463
1636134779588,2021-11-05T13:52:59.588,103.320,18.049,-2.317,-7.561
1636134779598,2021-11-05T13:52:59.598,103.330,16.524,-2.622,-8.659
1636134779608,2021-11-05T13:52:59.608,103.340,14.878,-2.927,-9.634
1636134779618,2021-11-05T13:52:59.618,103.350,13.902,-3.171,-9.939
1636134779628,2021-11-05T13:52:59.628,103.360,13.171,-3.232,-9.634
1636134779638,2021-11-05T13:52:59.638,103.370,12.622,-3.293,-9.146
1636134779648,2021-11-05T13:52:59.648,103.380,11.829,-3.232,-8.598
1636134779658,2021-11-05T13:52:59.658,103.390,11.098,-3.110,-7.622
1636134779668,2021-11-05T13:52:59.668,103.400,11.463,-2.805,-6.159
1636134779678,2021-11-05T13:52:59.678,103.410,12.988,-2.439,-3.963
1636134779688,2021-11-05T13:52:59.688,103.420,14.268,-2.195,-1.646
1636134779698,2021-11-05T13:52:59.698,103.430,13.659,-1.951,0.061
1636134779708,2021-11-05T13:52:59.708,103.440,11.707,-1.829,1.463
1636134779718,2021-11-05T13:52:59.718,103.450,11.341,-2.073,3.537
1636134779728,2021-11-05T13:52:59.728,103.460,10.671,-2.683,5.610
1636134779738,2021-11-05T13:52:59.738,103.470,8.659,-3.841,7.439
1636134779748,2021-11-05T13:52:59.748,103.480,2.622,-4.878,7.683
1636134779758,2021-11-05T13:52:59.758,103.490,1.159,-5.488,7.683
1636134779768,2021-11-05T13:52:59.768,103.500,3.232,-5.854,7.683
1636134779778,2021-11-05T13:52:59.778,103.510,-0.915,-6.159,5.366
1636134779788,2021-11-05T13:52:59.788,103.520,-3.598,-5.915,2.744
1636134779798,2021-11-05T13:52:59.798,103.530,-5.305,-5.061,0.671
1636134779808,2021-11-05T13:52:59.808,103.540,-8.049,-3.902,-1.402
1636134779818,2021-11-05T13:52:59.818,103.550,-6.098,-2.317,-2.317
1636134779828,2021-11-05T13:52:59.828,103.560,-2.073,-0.854,-2.073
1636134779838,2021-11-05T13:52:59.838,103.570,-2.317,0.244,-1.890
1636134779848,2021-11-05T13:52:59.848,103.580,-5.610,1.341,-2.256
1636134779858,2021-11-05T13:52:59.858,103.590,-6.890,2.378,-1.829
1636134779868,2021-11-05T13:52:59.868,103.600,-3.110,3.110,0.000
1636134779878,2021-11-05T13:52:59.878,103.610,-0.610,2.744,1.220
1636134779888,2021-11-05T13:52:59.888,103.620,-2.378,1.951,1.341
1636134779898,2021-11-05T13:52:59.898,103.630,-4.817,1.402,1.585
1636134779908,2021-11-05T13:52:59.908,103.640,-5.732,1.220,2.500
1636134779918,2021-11-05T13:52:59.918,103.650,-1.951,1.463,4.085
1636134779928,2021-11-05T13:52:59.928,103.660,4.451,2.195,5.427
1636134779938,2021-11-05T13:52:59.938,103.670,7.805,3.354,5.183
1636134779948,2021-11-05T13:52:59.948,103.680,5.854,4.939,2.805
1636134779958,2021-11-05T13:52:59.958,103.690,7.683,7.195,0.061
1636134779968,2021-11-05T13:52:59.968,103.700,12.927,9.878,-1.890
1636134779978,2021-11-05T13:52:59.978,103.710,11.037,12.134,-3.963
1636134779988,2021-11-05T13:52:59.988,103.720,8.476,14.390,-4.634
1636134779998,2021-11-05T13:52:59.998,103.730,7.988,16.585,-2.561
1636134780008,2021-11-05T13:53:00.008,103.740,3.963,19.146,0.244
1636134780018,2021-11-05T13:53:00.018,103.750,0.976,21.890,4.512
1636134780028,2021-11-05T13:53:00.028,103.760,1.220,24.939,10.732
1636134780038,2021-11-05T13:53:00.038,103.770,-0.305,27.805,16.463
1636134780048,2021-11-05T13:53:00.048,103.780,-4.451,30.366,20.366
1636134780058,2021-11-05T13:53:00.058,103.790,-5.671,32.500,24.085
1636134780068,2021-11-05T13:53:00.068,103.800,-5.061,34.085,29.085
1636134780078,2021-11-05T13:53:00.078,103.810,-4.573,35.305,32.134
1636134780088,2021-11-05T13:53:00.088,103.820,-3.963,35.854,32.561
1636134780098,2021-11-05T13:53:00.098,103.830,-2.378,35.244,32.256
1636134780108,2021-11-05T13:53:00.108,103.840,-2.622,33.293,31.098
1636134780118,2021-11-05T13:53:00.118,103.850,-4.939,30.793,29.634
1636134780128,2021-11-05T13:53:00.128,103.860,-7.439,27.744,28.902
1636134780138,2021-11-05T13:53:00.138,103.870,-6.707,23.902,29.512
1636134780148,2021-11-05T13:53:00.148,103.880,-5.915,19.695,30.183
1636134780158,2021-11-05T13:53:00.158,103.890,-6.646,16.037,28.415
1636134780168,2021-11-05T13:53:00.168,103.900,-9.451,12.927,24.634
1636134780178,2021-11-05T13:53:00.178,103.910,-8.841,9.939,20.976
1636134780188,2021-11-05T13:53:00.188,103.920,-9.268,7.561,16.220
1636134780198,2021-11-05T13:53:00.198,103.930,-11.768,5.671,11.768
1636134780208,2021-11-05T13:53:00.208,103.940,-10.366,3.963,11.220
1636134780218,2021-11-05T13:53:00.218,103.950,-7.561,2.256,12.195
1636134780228,2021-11-05T13:53:00.228,103.960,-8.415,1.524,9.512
1636134780238,2021-11-05T13:53:00.238,103.970,-13.171,1.524,4.024
1636134780248,2021-11-05T13:53:00.248,103.980,-11.646,1.280,1.402
1636134780258,2021-11-05T13:53:00.258,103.990,-8.476,0.427,-0.488
1636134780268,2021-11-05T13:53:00.268,104.000,-9.817,0.183,-2.683
1636134780278,2021-11-05T13:53:00.278,104.010,-11.524,-0.427,-1.951
1636134780288,2021-11-05T13:53:00.288,104.020,-12.744,-1.646,2.073
1636134780298,2021-11-05T13:53:00.298,104.030,-11.402,-2.500,5.610
1636134780308,2021-11-05T13:53:00.308,104.040,-13.110,-3.354,4.634
1636134780318,2021-11-05T13:53:00.318,104.050,-14.207,-4.146,3.171
1636134780328,2021-11-05T13:53:00.328,104.060,-7.683,-3.720,1.890
1636134780338,2021-11-05T13:53:00.338,104.070,-8.415,-3.293,-2.012
1636134780348,2021-11-05T13:53:00.348,104.080,-16.463,-3.720,-6.341
1636134780358,2021-11-05T13:53:00.358,104.090,-13.598,-3.902,-5.244
1636134780368,2021-11-05T13:53:00.368,104.100,-9.756,-3.415,-4.024
1636134780378,2021-11-05T13:53:00.378,104.110,-12.500,-2.622,-7.012
1636134780388,2021-11-05T13:53:00.388,104.120,-13.537,-1.707,-10.732
1636134780398,2021-11-05T13:53:00.398,104.130,-10.915,-0.671,-12.683
1636134780408,2021-11-05T13:53:00.408,104.140,-11.037,-0.122,-14.024
1636134780418,2021-11-05T13:53:00.418,104.150,-8.293,0.244,-15.244
1636134780428,2021-11-05T13:53:00.428,104.160,-12.073,0.061,-18.415
1636134780438,2021-11-05T13:53:00.438,104.170,-12.561,-0.122,-20.305
1636134780448,2021-11-05T13:53:00.448,104.180,-9.695,-0.549,-20.488
1636134780458,2021-11-05T13:53:00.458,104.190,-11.280,-0.915,-21.402
1636134780468,2021-11-05T13:53:00.468,104.200,-10.976,-0.854,-21.829
1636134780478,2021-11-05T13:53:00.478,104.210,-6.646,-0.793,-20.366
1636134780488,2021-11-05T13:53:00.488,104.220,-2.744,-0.732,-17.988
1636134780498,2021-11-05T13:53:00.498,104.230,-1.037,-0.854,-15.549
1636134780508,2021-11-05T13:53:00.508,104.240,2.012,-0.915,-12.622
1636134780518,2021-11-05T13:53:00.518,104.250,10.488,-1.524,-7.500
1636134780528,2021-11-05T13:53:00.528,104.260,9.878,-2.622,-4.268
1636134780538,2021-11-05T13:53:00.538,104.270,3.476,-2.744,-4.390
1636134780548,2021-11-05T13:53:00.548,104.280,4.024,-2.378,-4.024
1636134780558,2021-11-05T13:53:00.558,104.290,5.427,-3.049,-3.720
1636134780568,2021-11-05T13:53:00.568,104.300,0.793,-4.878,-5.000
1636134780578,2021-11-05T13:53:00.578,104.310,-10.610,-6.707,-8.841
1636134780588,2021-11-05T13:53:00.588,104.320,-19.756,-7.561,-12.866
1636134780598,2021-11-05T13:53:00.598,104.330,-15.793,-8.902,-12.378
1636134780608,2021-11-05T13:53:00.608,104.340,-16.463,-11.220,-14.024
1636134780618,2021-11-05T13:53:00.618,104.350,-23.902,-13.354,-19.756
1636134780628,2021-11-05T13:53:00.628,104.360,-24.268,-16.585,-20.915
1636134780638,2021-11-05T13:53:00.638,104.370,-24.695,-21.280,-17.439
1636134780648,2021-11-05T13:53:00.648,104.380,-31.646,-25.183,-15.671
1636134780658,2021-11-05T13:53:00.658,104.390,-34.451,-28.415,-13.232
1636134780668,2021-11-05T13:53:00.668,104.400,-34.207,-31.463,-9.695
1636134780678,2021-11-05T13:53:00.678,104.410,-33.902,-34.207,-6.951
1636134780688,2021-11-05T13:53:00.688,104.420,-29.268,-36.951,-4.085
1636134780698,2021-11-05T13:53:00.698,104.430,-22.073,-40.488,-0.976
1636134780708,2021-11-05T13:53:00.708,104.440,-15.732,-44.756,1.463
1636134780718,2021-11-05T13:53:00.718,104.450,-14.207,-49.512,0.549
1636134780728,2021-11-05T13:53:00.728,104.460,-15.061,-53.537,-3.049
1636134780738,2021-11-05T13:53:00.738,104.470,-10.793,-57.195,-5.244
1636134780748,2021-11-05T13:53:00.748,104.480,-4.451,-60.915,-6.524
1636134780758,2021-11-05T13:53:00.758,104.490,-1.159,-64.085,-8.049
1636134780768,2021-11-05T13:53:00.768,104.500,1.768,-66.463,-8.293
1636134780778,2021-11-05T13:53:00.778,104.510,5.427,-67.988,-7.073
1636134780788,2021-11-05T13:53:00.788,104.520,9.512,-68.963,-5.061
1636134780798,2021-11-05T13:53:00.798,104.530,13.598,-69.512,-3.841
1636134780808,2021-11-05T13:53:00.808,104.540,16.463,-69.573,-4.329
1636134780818,2021-11-05T13:53:00.818,104.550,15.549,-69.146,-6.707
1636134780828,2021-11-05T13:53:00.828,104.560,13.963,-68.537,-8.659
1636134780838,2021-11-05T13:53:00.838,104.570,13.293,-68.232,-8.537
1636134780848,2021-11-05T13:53:00.848,104.580,11.829,-68.354,-8.049
1636134780858,2021-11-05T13:53:00.858,104.590,7.439,-68.537,-9.329
1636134780868,2021-11-05T13:53:00.868,104.600,5.549,-68.780,-10.488
1636134780878,2021-11-05T13:53:00.878,104.610,6.098,-69.268,-11.463
1636134780888,2021-11-05T13:53:00.888,104.620,2.195,-69.817,-15.000
1636134780898,2021-11-05T13:53:00.898,104.630,-1.280,-70.793,-19.085
1636134780908,2021-11-05T13:53:00.908,104.640,-1.341,-72.134,-21.768
1636134780918,2021-11-05T13:53:00.918,104.650,-3.049,-73.841,-24.207
1636134780928,2021-11-05T13:53:00.928,104.660,-3.902,-75.427,-25.366
1636134780938,2021-11-05T13:53:00.938,104.670,-1.585,-77.500,-24.268
1636134780948,2021-11-05T13:53:00.948,104.680,0.122,-79.390,-22.927
1636134780958,2021-11-05T13:53:00.958,104.690,1.341,-80.854,-21.341
1636134780968,2021-11-05T13:53:00.968,104.700,4.390,-82.134,-18.110
1636134780978,2021-11-05T13:53:00.978,104.710,6.646,-83.476,-14.451
1636134780988,2021-11-05T13:53:00.988,104.720,7.683,-84.573,-11.768
1636134780998,2021-11-05T13:53:00.998,104.730,9.451,-85.610,-9.817
1636134781008,2021-11-05T13:53:01.008,104.740,8.415,-87.012,-8.720
1636134781018,2021-11-05T13:53:01.018,104.750,5.671,-87.927,-7.683
1636134781028,2021-11-05T13:53:01.028,104.760,3.720,-88.354,-5.854
1636134781038,2021-11-05T13:53:01.038,104.770,-0.122,-88.780,-4.390
1636134781048,2021-11-05T13:53:01.048,104.780,1.646,-89.512,-1.890
1636134781058,2021-11-05T13:53:01.058,104.790,1.707,-90.366,-1.159
1636134781068,2021-11-05T13:53:01.068,104.800,-0.976,-91.220,-2.439
1636134781078,2021-11-05T13:53:01.078,104.810,-0.122,-91.829,-3.110
1636134781088,2021-11-05T13:53:01.088,104.820,-1.463,-92.378,-5.244
1636134781098,2021-11-05T13:53:01.098,104.830,-3.598,-92.317,-8.659
1636134781108,2021-11-05T13:53:01.108,104.840,-5.244,-92.073,-12.439
1636134781118,2021-11-05T13:53:01.118,104.850,-7.439,-91.890,-16.463
1636134781128,2021-11-05T13:53:01.128,104.860,-9.146,-91.829,-19.756
1636134781138,2021-11-05T13:53:01.138,104.870,-9.207,-91.585,-22.561
1636134781148,2021-11-05T13:53:01.148,104.880,-13.598,-91.585,-25.305
1636134781158,2021-11-05T13:53:01.158,104.890,-11.585,-92.378,-22.012
1636134781168,2021-11-05T13:53:01.168,104.900,-8.415,-93.659,-16.341
1636134781178,2021-11-05T13:53:01.178,104.910,-14.085,-94.207,-14.573
1636134781188,2021-11-05T13:53:01.188,104.920,-14.695,-94.451,-12.195
1636134781198,2021-11-05T13:53:01.198,104.930,-11.280,-95.244,-7.134
1636134781208,2021-11-05T13:53:01.208,104.940,-11.890,-96.098,-2.317
1636134781218,2021-11-05T13:53:01.218,104.950,-12.256,-96.585,1.951
1636134781228,2021-11-05T13:53:01.228,104.960,-13.902,-96.463,4.695
1636134781238,2021-11-05T13:53:01.238,104.970,-18.171,-95.915,5.488
1636134781248,2021-11-05T13:53:01.248,104.980,-18.720,-94.939,7.073
1636134781258,2021-11-05T13:53:01.258,104.990,-19.756,-93.171,8.232
1636134781268,2021-11-05T13:53:01.268,105.000,-21.524,-90.366,8.171
1636134781278,2021-11-05T13:53:01.278,105.010,-16.707,-86.037,8.171
1636134781288,2021-11-05T13:53:01.288,105.020,-11.280,-80.793,6.524
1636134781298,2021-11-05T13:53:01.298,105.030,-7.317,-75.183,2.683
1636134781308,2021-11-05T13:53:01.308,105.040,-1.463,-70.000,0.061
1636134781318,2021-11-05T13:53:01.318,105.050,3.841,-65.854,-0.610
1636134781328,2021-11-05T13:53:01.328,105.060,9.085,-62.256,0.061
1636134781338,2021-11-05T13:53:01.338,105.070,15.488,-59.085,2.317
1636134781348,2021-11-05T13:53:01.348,105.080,21.280,-56.524,5.183
1636134781358,2021-11-05T13:53:01.358,105.090,25.000,-54.817,7.744
1636134781368,2021-11-05T13:53:01.368,105.100,25.427,-53.720,9.329
1636134781378,2021-11-05T13:53:01.378,105.110,23.720,-53.720,10.000
1636134781388,2021-11-05T13:53:01.388,105.120,20.610,-54.390,9.573
1636134781398,2021-11-05T13:53:01.398,105.130,14.512,-55.244,7.256
1636134781408,2021-11-05T13:53:01.408,105.140,7.012,-56.280,4.085
1636134781418,2021-11-05T13:53:01.418,105.150,0.488,-57.073,0.671
1636134781428,2021-11-05T13:53:01.428,105.160,-4.756,-57.378,-2.317
1636134781438,2021-11-05T13:53:01.438,105.170,-8.902,-57.317,-5.366
1636134781448,2021-11-05T13:53:01.448,105.180,-12.500,-57.195,-8.232
1636134781458,2021-11-05T13:53:01.458,105.190,-14.634,-56.890,-9.878
1636134781468,2021-11-05T13:53:01.468,105.200,-14.817,-56.524,-10.305
1636134781478,2021-11-05T13:53:01.478,105.210,-14.634,-56.524,-9.817
1636134781488,2021-11-05T13:53:01.488,105.220,-13.841,-56.646,-8.415
1636134781498,2021-11-05T13:53:01.498,105.230,-11.585,-56.707,-6.585
1636134781508,2021-11-05T13:53:01.508,105.240,-8.476,-56.829,-4.817
1636134781518,2021-11-05T13:53:01.518,105.250,-6.341,-56.768,-3.293
1636134781528,2021-11-05T13:53:01.528,105.260,-3.598,-56.707,-1.524
1636134781538,2021-11-05T13:53:01.538,105.270,-0.061,-56.524,0.244
1636134781548,2021-11-05T13:53:01.548,105.280,1.585,-56.646,1.220
1636134781558,2021-11-05T13:53:01.558,105.290,2.561,-57.256,1.890
1636134781568,2021-11-05T13:53:01.568,105.300,4.512,-57.805,2.317
1636134781578,2021-11-05T13:53:01.578,105.310,5.854,-58.049,1.646
1636134781588,2021-11-05T13:53:01.588,105.320,7.805,-57.744,0.488
1636134781598,2021-11-05T13:53:01.598,105.330,9.390,-56.829,-0.610
1636134781608,2021-11-05T13:53:01.608,105.340,9.878,-55.671,-2.012
1636134781618,2021-11-05T13:53:01.618,105.350,10.488,-54.451,-3.537
1636134781628,2021-11-05T13:53:01.628,105.360,11.768,-53.049,-5.427
1636134781638,2021-11-05T13:53:01.638,105.370,11.951,-52.134,-6.890
1636134781648,2021-11-05T13:53:01.648,105.380,10.366,-51.768,-8.841
1636134781658,2021-11-05T13:53:01.658,105.390,8.659,-51.220,-10.854
1636134781668,2021-11-05T13:53:01.668,105.400,7.805,-50.671,-11.463
1636134781678,2021-11-05T13:53:01.678,105.410,7.683,-49.939,-11.707
1636134781688,2021-11-05T13:53:01.688,105.420,6.037,-49.024,-12.256
1636134781698,2021-11-05T13:53:01.698,105.430,5.488,-47.866,-12.439
1636134781708,2021-11-05T13:53:01.708,105.440,4.817,-46.768,-12.744
1636134781718,2021-11-05T13:53:01.718,105.450,3.537,-45.915,-13.354
1636134781728,2021-11-05T13:53:01.728,105.460,3.293,-45.488,-13.841
1636134781738,2021-11-05T13:53:01.738,105.470,2.866,-45.854,-14.695
1636134781748,2021-11-05T13:53:01.748,105.480,1.524,-47.134,-15.488
1636134781758,2021-11-05T13:53:01.758,105.490,0.366,-48.841,-16.585
1636134781768,2021-11-05T13:53:01.768,105.500,-0.122,-50.793,-17.439
1636134781778,2021-11-05T13:53:01.778,105.510,-0.244,-53.415,-17.866
1636134781788,2021-11-05T13:53:01.788,105.520,-0.183,-56.707,-17.927
1636134781798,2021-11-05T13:53:01.798,105.530,0.610,-60.610,-17.439
1636134781808,2021-11-05T13:53:01.808,105.540,0.488,-65.366,-16.768
1636134781818,2021-11-05T13:53:01.818,105.550,-1.280,-70.976,-16.159
1636134781828,2021-11-05T13:53:01.828,105.560,-3.720,-77.012,-15.915
1636134781838,2021-11-05T13:53:01.838,105.570,-5.244,-83.293,-15.671
1636134781848,2021-11-05T13:53:01.848,105.580,-6.646,-89.573,-15.305
1636134781858,2021-11-05T13:53:01.858,105.590,-7.988,-95.366,-15.061
1636134781868,2021-11-05T13:53:01.868,105.600,-8.659,-100.671,-14.939
1636134781878,2021-11-05T13:53:01.878,105.610,-9.817,-105.427,-15.427
1636134781888,2021-11-05T13:53:01.888,105.620,-11.159,-109.573,-16.402
1636134781898,2021-11-05T13:53:01.898,105.630,-12.744,-113.476,-17.439
1636134781908,2021-11-05T13:53:01.908,105.640,-14.268,-116.646,-18.720
1636134781918,2021-11-05T13:53:01.918,105.650,-14.634,-119.085,-19.573
1636134781928,2021-11-05T13:53:01.928,105.660,-15.366,-120.854,-20.549
1636134781938,2021-11-05T13:53:01.938,105.670,-16.463,-121.768,-21.707
1636134781948,2021-11-05T13:53:01.948,105.680,-17.073,-121.890,-22.317
1636134781958,2021-11-05T13:53:01.958,105.690,-17.866,-121.280,-22.195
1636134781968,2021-11-05T13:53:01.968,105.700,-18.110,-120.183,-21.829
1636134781978,2021-11-05T13:53:01.978,105.710,-17.439,-118.110,-21.220
1636134781988,2021-11-05T13:53:01.988,105.720,-16.159,-115.427,-20.488
1636134781998,2021-11-05T13:53:01.998,105.730,-15.732,-112.317,-19.512
1636134782008,2021-11-05T13:53:02.008,105.740,-16.768,-109.085,-18.841
1636134782018,2021-11-05T13:53:02.018,105.750,-16.890,-105.610,-18.110
1636134782028,2021-11-05T13:53:02.028,105.760,-17.012,-102.073,-17.073
1636134782038,2021-11-05T13:53:02.038,105.770,-17.561,-98.659,-16.037
1636134782048,2021-11-05T13:53:02.048,105.780,-17.866,-95.183,-15.671
1636134782058,2021-11-05T13:53:02.058,105.790,-17.256,-91.585,-15.366
1636134782068,2021-11-05T13:53:02.068,105.800,-17.134,-87.988,-15.000
1636134782078,2021-11-05T13:53:02.078,105.810,-16.951,-84.695,-14.756
1636134782088,2021-11-05T13:53:02.088,105.820,-16.585,-81.707,-14.756
1636134782098,2021-11-05T13:53:02.098,105.830,-16.524,-78.902,-15.000
1636134782108,2021-11-05T13:53:02.108,105.840,-15.976,-76.220,-15.366
1636134782118,2021-11-05T13:53:02.118,105.850,-14.634,-73.841,-15.732
1636134782128,2021-11-05T13:53:02.128,105.860,-14.085,-71.402,-16.220
1636134782138,2021-11-05T13:53:02.138,105.870,-14.146,-68.841,-17.195
1636134782148,2021-11-05T13:53:02.148,105.880,-13.537,-66.341,-18.293
1636134782158,2021-11-05T13:53:02.158,105.890,-12.500,-63.902,-19.207
1636134782168,2021-11-05T13:53:02.168,105.900,-11.768,-61.585,-20.183
1636134782178,2021-11-05T13:53:02.178,105.910,-12.134,-59.451,-21.646
1636134782188,2021-11-05T13:53:02.188,105.920,-12.256,-57.378,-22.988
1636134782198,2021-11-05T13:53:02.198,105.930,-11.707,-55.671,-23.963
1636134782208,2021-11-05T13:53:02.208,105.940,-11.707,-54.146,-24.939
1636134782218,2021-11-05T13:53:02.218,105.950,-12.195,-52.988,-25.793
1636134782228,2021-11-05T13:53:02.228,105.960,-12.500,-52.317,-26.402
1636134782238,2021-11-05T13:53:02.238,105.970,-13.232,-51.829,-27.073
1636134782248,2021-11-05T13:53:02.248,105.980,-14.207,-51.524,-28.110
1636134782258,2021-11-05T13:53:02.258,105.990,-14.817,-51.402,-29.085
1636134782268,2021-11-05T13:53:02.268,106.000,-15.000,-51.402,-29.939
1636134782278,2021-11-05T13:53:02.278,106.010,-15.488,-51.280,-30.671
1636134782288,2021-11-05T13:53:02.288,106.020,-14.817,-50.854,-30.976
1636134782298,2021-11-05T13:53:02.298,106.030,-13.902,-50.122,-31.159
1636134782308,2021-11-05T13:53:02.308,106.040,-14.512,-49.207,-31.707
1636134782318,2021-11-05T13:53:02.318,106.050,-14.634,-48.171,-31.707
1636134782328,2021-11-05T13:53:02.328,106.060,-14.085,-46.829,-31.524
1636134782338,2021-11-05T13:53:02.338,106.070,-14.573,-45.366,-31.707
1636134782348,2021-11-05T13:53:02.348,106.080,-14.878,-43.841,-31.707
1636134782358,2021-11-05T13:53:02.358,106.090,-14.085,-41.951,-31.280
1636134782368,2021-11-05T13:53:02.368,106.100,-13.476,-39.756,-30.854
1636134782378,2021-11-05T13:53:02.378,106.110,-13.110,-37.500,-30.427
1636134782388,2021-11-05T13:53:02.388,106.120,-12.134,-35.122,-29.634
1636134782398,2021-11-05T13:53:02.398,106.130,-11.341,-32.561,-28.537
1636134782408,2021-11-05T13:53:02.408,106.140,-10.061,-29.878,-27.134
1636134782418,2021-11-05T13:53:02.418,106.150,-7.866,-27.012,-25.549
1636134782428,2021-11-05T13:53:02.428,106.160,-5.732,-23.720,-23.963
1636134782438,2021-11-05T13:53:02.438,106.170,-4.207,-19.817,-22.744
1636134782448,2021-11-05T13:53:02.448,106.180,-2.012,-15.549,-21.707
1636134782458,2021-11-05T13:53:02.458,106.190,0.549,-11.159,-21.402
1636134782468,2021-11-05T13:53:02.468,106.200,-0.366,-6.341,-22.012
1636134782478,2021-11-05T13:53:02.478,106.210,7.622,-0.915,-19.451
1636134782488,2021-11-05T13:53:02.488,106.220,15.183,3.780,-16.646
1636134782498,2021-11-05T13:53:02.498,106.230,11.707,7.805,-17.195
1636134782508,2021-11-05T13:53:02.508,106.240,3.720,11.341,-18.598
1636134782518,2021-11-05T13:53:02.518,106.250,-3.415,14.390,-18.110
1636134782528,2021-11-05T13:53:02.528,106.260,-3.354,17.256,-16.037
1636134782538,2021-11-05T13:53:02.538,106.270,-2.622,20.000,-14.878
1636134782548,2021-11-05T13:53:02.548,106.280,-4.207,22.378,-14.390
1636134782558,2021-11-05T13:53:02.558,106.290,-4.817,23.963,-12.744
1636134782568,2021-11-05T13:53:02.568,106.300,-6.707,24.878,-11.098
