epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636135090187,2021-11-05T13:58:10.187,66.950,5.854,17.134,-98.110
1636135090197,2021-11-05T13:58:10.197,66.960,10.305,17.927,-92.500
1636135090207,2021-11-05T13:58:10.207,66.970,14.390,18.171,-85.793
1636135090217,2021-11-05T13:58:10.217,66.980,15.244,18.354,-81.280
1636135090227,2021-11-05T13:58:10.227,66.990,15.366,18.293,-78.415
1636135090237,2021-11-05T13:58:10.237,67.000,15.732,18.232,-76.402
1636135090247,2021-11-05T13:58:10.247,67.010,15.854,18.171,-74.817
1636135090257,2021-11-05T13:58:10.257,67.020,14.695,17.805,-74.146
1636135090267,2021-11-05T13:58:10.267,67.030,12.378,17.195,-74.451
1636135090277,2021-11-05T13:58:10.277,67.040,8.110,16.037,-75.976
1636135090287,2021-11-05T13:58:10.287,67.050,3.415,14.512,-78.049
1636135090297,2021-11-05T13:58:10.297,67.060,0.549,13.476,-80.000
1636135090307,2021-11-05T13:58:10.307,67.070,-0.549,12.744,-81.220
1636135090317,2021-11-05T13:58:10.317,67.080,-0.610,11.890,-81.890
1636135090327,2021-11-05T13:58:10.327,67.090,-1.768,10.732,-82.866
1636135090337,2021-11-05T13:58:10.337,67.100,-3.902,9.207,-84.146
1636135090347,2021-11-05T13:58:10.347,67.110,-5.793,7.683,-84.756
1636135090357,2021-11-05T13:58:10.357,67.120,-7.195,6.585,-84.939
1636135090367,2021-11-05T13:58:10.367,67.130,-8.720,5.549,-85.549
1636135090377,2021-11-05T13:58:10.377,67.140,-11.280,5.122,-86.220
1636135090387,2021-11-05T13:58:10.387,67.150,-12.988,5.549,-86.037
1636135090397,2021-11-05T13:58:10.397,67.160,-13.476,6.341,-85.061
1636135090407,2021-11-05T13:58:10.407,67.170,-13.598,7.317,-83.780
1636135090417,2021-11-05T13:58:10.417,67.180,-13.841,8.537,-81.890
1636135090427,2021-11-05T13:58:10.427,67.190,-13.354,9.756,-79.146
1636135090437,2021-11-05T13:58:10.437,67.200,-12.744,11.220,-75.732
1636135090447,2021-11-05T13:58:10.447,67.210,-12.683,12.622,-72.561
1636135090457,2021-11-05T13:58:10.457,67.220,-12.927,14.085,-69.451
1636135090467,2021-11-05T13:58:10.467,67.230,-12.195,15.732,-65.549
1636135090477,2021-11-05T13:58:10.477,67.240,-12.012,17.134,-61.402
1636135090487,2021-11-05T13:58:10.487,67.250,-12.073,18.293,-57.561
1636135090497,2021-11-05T13:58:10.497,67.260,-11.768,19.207,-53.780
1636135090507,2021-11-05T13:58:10.507,67.270,-11.037,19.878,-50.183
1636135090517,2021-11-05T13:58:10.517,67.280,-10.061,20.488,-46.829
1636135090527,2021-11-05T13:58:10.527,67.290,-8.232,20.854,-44.207
1636135090537,2021-11-05T13:58:10.537,67.300,-6.037,20.976,-42.134
1636135090547,2021-11-05T13:58:10.547,67.310,-3.780,20.671,-40.366
1636135090557,2021-11-05T13:58:10.557,67.320,-0.366,20.183,-38.476
1636135090567,2021-11-05T13:58:10.567,67.330,2.866,19.512,-36.890
1636135090577,2021-11-05T13:58:10.577,67.340,4.939,18.415,-36.159
1636135090587,2021-11-05T13:58:10.587,67.350,6.707,17.195,-35.793
1636135090597,2021-11-05T13:58:10.597,67.360,9.207,16.159,-35.244
1636135090607,2021-11-05T13:58:10.607,67.370,11.707,15.244,-34.878
1636135090617,2021-11-05T13:58:10.617,67.380,12.805,14.207,-34.878
1636135090627,2021-11-05T13:58:10.627,67.390,12.866,13.232,-35.427
1636135090637,2021-11-05T13:58:10.637,67.400,12.317,12.317,-36.220
1636135090647,2021-11-05T13:58:10.647,67.410,11.280,11.585,-37.256
1636135090657,2021-11-05T13:58:10.657,67.420,10.244,11.098,-37.927
1636135090667,2021-11-05T13:58:10.667,67.430,10.854,10.793,-37.683
1636135090677,2021-11-05T13:58:10.677,67.440,11.524,10.610,-37.256
1636135090687,2021-11-05T13:58:10.687,67.450,11.159,10.549,-36.220
1636135090697,2021-11-05T13:58:10.697,67.460,12.927,10.183,-34.146
1636135090707,2021-11-05T13:58:10.707,67.470,13.780,9.695,-32.378
1636135090717,2021-11-05T13:58:10.717,67.480,13.232,8.963,-31.098
1636135090727,2021-11-05T13:58:10.727,67.490,12.744,7.988,-30.000
1636135090737,2021-11-05T13:58:10.737,67.500,12.073,6.829,-28.841
1636135090747,2021-11-05T13:58:10.747,67.510,10.244,5.427,-28.232
1636135090757,2021-11-05T13:58:10.757,67.520,8.049,3.841,-27.866
1636135090767,2021-11-05T13:58:10.767,67.530,7.500,2.683,-27.134
1636135090777,2021-11-05T13:58:10.777,67.540,7.805,1.707,-25.976
1636135090787,2021-11-05T13:58:10.787,67.550,7.805,0.854,-24.329
1636135090797,2021-11-05T13:58:10.797,67.560,7.927,0.183,-22.378
1636135090807,2021-11-05T13:58:10.807,67.570,7.744,-0.427,-20.549
1636135090817,2021-11-05T13:58:10.817,67.580,7.500,-0.915,-18.476
1636135090827,2021-11-05T13:58:10.827,67.590,7.561,-1.280,-16.768
1636135090837,2021-11-05T13:58:10.837,67.600,6.402,-1.341,-15.793
1636135090847,2021-11-05T13:58:10.847,67.610,5.610,-1.341,-15.061
1636135090857,2021-11-05T13:58:10.857,67.620,6.402,-1.220,-14.146
1636135090867,2021-11-05T13:58:10.867,67.630,6.280,-1.098,-13.659
1636135090877,2021-11-05T13:58:10.877,67.640,6.585,-0.854,-13.720
1636135090887,2021-11-05T13:58:10.887,67.650,4.268,-0.488,-14.390
1636135090897,2021-11-05T13:58:10.897,67.660,3.171,-0.183,-14.451
1636135090907,2021-11-05T13:58:10.907,67.670,3.598,0.244,-13.841
1636135090917,2021-11-05T13:58:10.917,67.680,2.744,0.793,-13.476
1636135090927,2021-11-05T13:58:10.927,67.690,2.317,1.220,-13.049
1636135090937,2021-11-05T13:58:10.937,67.700,2.256,1.707,-12.134
1636135090947,2021-11-05T13:58:10.947,67.710,2.012,1.768,-11.220
1636135090957,2021-11-05T13:58:10.957,67.720,1.585,2.195,-10.610
1636135090967,2021-11-05T13:58:10.967,67.730,1.098,2.317,-9.817
1636135090977,2021-11-05T13:58:10.977,67.740,0.976,2.500,-9.207
1636135090987,2021-11-05T13:58:10.987,67.750,0.732,2.683,-8.902
1636135090997,2021-11-05T13:58:10.997,67.760,0.610,2.927,-8.476
1636135091007,2021-11-05T13:58:11.007,67.770,0.671,3.171,-7.988
1636135091017,2021-11-05T13:58:11.017,67.780,0.732,3.049,-7.256
1636135091027,2021-11-05T13:58:11.027,67.790,0.732,2.866,-6.585
1636135091037,2021-11-05T13:58:11.037,67.800,0.671,2.683,-6.280
1636135091047,2021-11-05T13:58:11.047,67.810,0.732,2.500,-5.915
1636135091057,2021-11-05T13:58:11.057,67.820,1.037,2.256,-5.305
1636135091067,2021-11-05T13:58:11.067,67.830,1.463,1.951,-4.695
1636135091077,2021-11-05T13:58:11.077,67.840,1.341,1.524,-3.902
1636135091087,2021-11-05T13:58:11.087,67.850,1.280,0.915,-2.988
1636135091097,2021-11-05T13:58:11.097,67.860,1.280,0.427,-2.256
1636135091107,2021-11-05T13:58:11.107,67.870,0.915,-0.183,-1.585
1636135091117,2021-11-05T13:58:11.117,67.880,0.854,-0.793,-0.854
1636135091127,2021-11-05T13:58:11.127,67.890,0.610,-1.220,-0.183
1636135091137,2021-11-05T13:58:11.137,67.900,0.549,-1.707,0.244
1636135091147,2021-11-05T13:58:11.147,67.910,0.549,-2.012,0.488
1636135091157,2021-11-05T13:58:11.157,67.920,0.610,-2.195,0.732
1636135091167,2021-11-05T13:58:11.167,67.930,0.427,-2.195,0.915
1636135091177,2021-11-05T13:58:11.177,67.940,-0.427,-2.012,0.671
1636135091187,2021-11-05T13:58:11.187,67.950,-0.732,-1.890,0.305
1636135091197,2021-11-05T13:58:11.197,67.960,-0.915,-1.463,-0.183
1636135091207,2021-11-05T13:58:11.207,67.970,-1.220,-1.159,-0.488
1636135091217,2021-11-05T13:58:11.217,67.980,-2.195,-0.732,-1.341
1636135091227,2021-11-05T13:58:11.227,67.990,-2.744,-0.305,-2.561
1636135091237,2021-11-05T13:58:11.237,68.000,-1.707,0.427,-3.171
1636135091247,2021-11-05T13:58:11.247,68.010,-0.427,1.220,-3.354
1636135091257,2021-11-05T13:58:11.257,68.020,0.122,1.768,-3.293
1636135091267,2021-11-05T13:58:11.267,68.030,-0.122,1.951,-3.537
1636135091277,2021-11-05T13:58:11.277,68.040,-1.037,2.012,-3.841
1636135091287,2021-11-05T13:58:11.287,68.050,-1.890,2.073,-4.207
1636135091297,2021-11-05T13:58:11.297,68.060,-2.439,2.256,-4.390
1636135091307,2021-11-05T13:58:11.307,68.070,-2.195,2.561,-4.207
1636135091317,2021-11-05T13:58:11.317,68.080,-1.829,2.927,-4.268
1636135091327,2021-11-05T13:58:11.327,68.090,-1.585,3.232,-4.390
1636135091337,2021-11-05T13:58:11.337,68.100,-1.585,3.415,-4.695
1636135091347,2021-11-05T13:58:11.347,68.110,-1.890,3.537,-4.878
1636135091357,2021-11-05T13:58:11.357,68.120,-1.646,3.537,-5.061
1636135091367,2021-11-05T13:58:11.367,68.130,-1.524,3.598,-5.244
1636135091377,2021-11-05T13:58:11.377,68.140,-1.585,3.537,-5.122
1636135091387,2021-11-05T13:58:11.387,68.150,-1.585,3.537,-5.122
1636135091397,2021-11-05T13:58:11.397,68.160,-1.402,3.415,-5.122
1636135091407,2021-11-05T13:58:11.407,68.170,-0.976,3.232,-4.939
1636135091417,2021-11-05T13:58:11.417,68.180,-1.037,2.866,-5.000
1636135091427,2021-11-05T13:58:11.427,68.190,-1.463,2.500,-5.122
1636135091437,2021-11-05T13:58:11.437,68.200,-1.585,2.378,-5.366
1636135091447,2021-11-05T13:58:11.447,68.210,-1.037,2.134,-5.305
1636135091457,2021-11-05T13:58:11.457,68.220,-0.610,2.012,-5.244
1636135091467,2021-11-05T13:58:11.467,68.230,-0.366,2.134,-5.183
1636135091477,2021-11-05T13:58:11.477,68.240,-0.366,2.134,-5.183
1636135091487,2021-11-05T13:58:11.487,68.250,-0.488,2.012,-5.305
1636135091497,2021-11-05T13:58:11.497,68.260,-0.366,1.951,-5.366
1636135091507,2021-11-05T13:58:11.507,68.270,-0.366,1.951,-5.366
1636135091517,2021-11-05T13:58:11.517,68.280,-0.122,2.134,-5.183
1636135091527,2021-11-05T13:58:11.527,68.290,0.183,2.134,-5.061
1636135091537,2021-11-05T13:58:11.537,68.300,0.427,2.134,-5.061
1636135091547,2021-11-05T13:58:11.547,68.310,0.488,2.134,-4.878
1636135091557,2021-11-05T13:58:11.557,68.320,0.305,2.195,-4.817
1636135091567,2021-11-05T13:58:11.567,68.330,0.122,1.890,-4.451
1636135091577,2021-11-05T13:58:11.577,68.340,0.305,1.768,-3.902
1636135091587,2021-11-05T13:58:11.587,68.350,0.488,1.768,-3.354
1636135091597,2021-11-05T13:58:11.597,68.360,0.366,1.585,-2.683
1636135091607,2021-11-05T13:58:11.607,68.370,0.427,1.402,-1.829
1636135091617,2021-11-05T13:58:11.617,68.380,0.488,1.280,-0.915
1636135091627,2021-11-05T13:58:11.627,68.390,0.427,1.280,-0.366
1636135091637,2021-11-05T13:58:11.637,68.400,0.244,1.220,0.183
1636135091647,2021-11-05T13:58:11.647,68.410,0.244,1.159,0.854
1636135091657,2021-11-05T13:58:11.657,68.420,0.671,1.098,1.585
1636135091667,2021-11-05T13:58:11.667,68.430,0.915,0.915,2.256
1636135091677,2021-11-05T13:58:11.677,68.440,0.183,0.610,2.805
1636135091687,2021-11-05T13:58:11.687,68.450,-1.220,0.244,2.866
1636135091697,2021-11-05T13:58:11.697,68.460,-1.402,0.000,3.049
1636135091707,2021-11-05T13:58:11.707,68.470,-0.366,-0.061,4.024
1636135091717,2021-11-05T13:58:11.717,68.480,0.061,-0.183,5.488
1636135091727,2021-11-05T13:58:11.727,68.490,-0.366,-0.488,6.768
1636135091737,2021-11-05T13:58:11.737,68.500,-0.915,-0.976,8.049
1636135091747,2021-11-05T13:58:11.747,68.510,-1.402,-1.524,9.085
1636135091757,2021-11-05T13:58:11.757,68.520,-1.768,-1.707,10.122
1636135091767,2021-11-05T13:58:11.767,68.530,-1.524,-1.524,11.037
1636135091777,2021-11-05T13:58:11.777,68.540,-1.098,-1.341,11.646
1636135091787,2021-11-05T13:58:11.787,68.550,-0.976,-1.159,11.646
1636135091797,2021-11-05T13:58:11.797,68.560,-1.220,-1.037,11.098
1636135091807,2021-11-05T13:58:11.807,68.570,-1.646,-0.976,10.488
1636135091817,2021-11-05T13:58:11.817,68.580,-2.073,-1.037,9.878
1636135091827,2021-11-05T13:58:11.827,68.590,-2.866,-1.037,9.329
1636135091837,2021-11-05T13:58:11.837,68.600,-3.110,-0.976,8.963
1636135091847,2021-11-05T13:58:11.847,68.610,-3.110,-0.915,8.598
1636135091857,2021-11-05T13:58:11.857,68.620,-3.049,-0.793,8.293
1636135091867,2021-11-05T13:58:11.867,68.630,-2.744,-0.732,7.866
1636135091877,2021-11-05T13:58:11.877,68.640,-2.561,-0.549,7.195
1636135091887,2021-11-05T13:58:11.887,68.650,-2.561,-0.244,6.220
1636135091897,2021-11-05T13:58:11.897,68.660,-2.317,0.122,5.366
1636135091907,2021-11-05T13:58:11.907,68.670,-1.951,0.549,4.695
1636135091917,2021-11-05T13:58:11.917,68.680,-1.646,1.037,4.207
1636135091927,2021-11-05T13:58:11.927,68.690,-1.768,1.524,3.476
1636135091937,2021-11-05T13:58:11.937,68.700,-1.951,2.012,2.622
1636135091947,2021-11-05T13:58:11.947,68.710,-1.768,2.317,2.134
1636135091957,2021-11-05T13:58:11.957,68.720,-1.585,2.683,1.951
1636135091967,2021-11-05T13:58:11.967,68.730,0.305,3.171,1.707
1636135091977,2021-11-05T13:58:11.977,68.740,-0.610,3.841,0.549
1636135091987,2021-11-05T13:58:11.987,68.750,-1.037,4.085,0.000
1636135091997,2021-11-05T13:58:11.997,68.760,-0.366,4.329,-0.244
1636135092007,2021-11-05T13:58:12.007,68.770,0.427,4.878,-0.244
1636135092017,2021-11-05T13:58:12.017,68.780,0.671,5.427,-0.183
1636135092027,2021-11-05T13:58:12.027,68.790,-0.122,5.488,-0.915
1636135092037,2021-11-05T13:58:12.037,68.800,-0.244,5.732,-1.037
1636135092047,2021-11-05T13:58:12.047,68.810,0.366,6.098,-0.793
1636135092057,2021-11-05T13:58:12.057,68.820,0.000,6.280,-0.732
1636135092067,2021-11-05T13:58:12.067,68.830,-0.183,6.524,-0.610
1636135092077,2021-11-05T13:58:12.077,68.840,-0.122,6.646,-0.488
1636135092087,2021-11-05T13:58:12.087,68.850,0.183,6.829,-0.244
1636135092097,2021-11-05T13:58:12.097,68.860,0.366,6.951,-0.183
1636135092107,2021-11-05T13:58:12.107,68.870,0.549,7.134,-0.183
1636135092117,2021-11-05T13:58:12.117,68.880,0.671,7.195,-0.183
1636135092127,2021-11-05T13:58:12.127,68.890,0.976,7.317,-0.305
1636135092137,2021-11-05T13:58:12.137,68.900,1.037,7.378,-0.244
1636135092147,2021-11-05T13:58:12.147,68.910,0.427,7.195,-0.610
1636135092157,2021-11-05T13:58:12.157,68.920,-0.244,7.012,-1.159
1636135092167,2021-11-05T13:58:12.167,68.930,0.000,7.012,-1.463
1636135092177,2021-11-05T13:58:12.177,68.940,0.671,7.073,-1.341
1636135092187,2021-11-05T13:58:12.187,68.950,0.915,7.012,-0.976
1636135092197,2021-11-05T13:58:12.197,68.960,1.220,6.707,-0.793
1636135092207,2021-11-05T13:58:12.207,68.970,1.341,6.524,-0.671
1636135092217,2021-11-05T13:58:12.217,68.980,1.159,6.159,-0.549
1636135092227,2021-11-05T13:58:12.227,68.990,0.793,5.854,-0.549
1636135092237,2021-11-05T13:58:12.237,69.000,0.854,5.732,-0.610
1636135092247,2021-11-05T13:58:12.247,69.010,1.159,5.732,-0.793
1636135092257,2021-11-05T13:58:12.257,69.020,1.280,5.549,-1.098
1636135092267,2021-11-05T13:58:12.267,69.030,1.037,5.305,-1.463
1636135092277,2021-11-05T13:58:12.277,69.040,0.427,5.061,-1.890
1636135092287,2021-11-05T13:58:12.287,69.050,-0.183,4.756,-2.256
1636135092297,2021-11-05T13:58:12.297,69.060,-0.732,4.451,-2.378
1636135092307,2021-11-05T13:58:12.307,69.070,-1.037,4.207,-2.317
1636135092317,2021-11-05T13:58:12.317,69.080,-1.037,3.841,-2.195
1636135092327,2021-11-05T13:58:12.327,69.090,-1.280,3.476,-2.378
1636135092337,2021-11-05T13:58:12.337,69.100,-1.646,3.232,-2.622
1636135092347,2021-11-05T13:58:12.347,69.110,-1.890,3.110,-2.805
1636135092357,2021-11-05T13:58:12.357,69.120,-1.951,2.988,-2.988
1636135092367,2021-11-05T13:58:12.367,69.130,-1.890,2.988,-3.049
1636135092377,2021-11-05T13:58:12.377,69.140,-1.951,2.927,-2.988
1636135092387,2021-11-05T13:58:12.387,69.150,-2.378,2.927,-3.171
1636135092397,2021-11-05T13:58:12.397,69.160,-2.866,2.805,-3.659
1636135092407,2021-11-05T13:58:12.407,69.170,-3.293,2.683,-3.963
1636135092417,2021-11-05T13:58:12.417,69.180,-3.598,2.805,-4.512
1636135092427,2021-11-05T13:58:12.427,69.190,-4.085,3.110,-4.817
1636135092437,2021-11-05T13:58:12.437,69.200,-4.146,3.476,-4.695
1636135092447,2021-11-05T13:58:12.447,69.210,-3.415,3.720,-4.146
1636135092457,2021-11-05T13:58:12.457,69.220,-3.293,4.146,-3.963
1636135092467,2021-11-05T13:58:12.467,69.230,-4.024,4.512,-3.293
1636135092477,2021-11-05T13:58:12.477,69.240,-2.805,4.878,-2.500
1636135092487,2021-11-05T13:58:12.487,69.250,-2.866,5.610,-2.622
1636135092497,2021-11-05T13:58:12.497,69.260,-4.878,6.341,-2.683
1636135092507,2021-11-05T13:58:12.507,69.270,-4.207,7.134,-1.768
1636135092517,2021-11-05T13:58:12.517,69.280,-3.902,8.232,-2.500
1636135092527,2021-11-05T13:58:12.527,69.290,-7.256,9.146,-5.183
1636135092537,2021-11-05T13:58:12.537,69.300,-7.378,9.878,-6.280
1636135092547,2021-11-05T13:58:12.547,69.310,-5.427,10.183,-4.451
1636135092557,2021-11-05T13:58:12.557,69.320,-5.244,10.488,-2.134
1636135092567,2021-11-05T13:58:12.567,69.330,-4.756,10.610,-0.976
1636135092577,2021-11-05T13:58:12.577,69.340,-4.207,10.610,-0.793
1636135092587,2021-11-05T13:58:12.587,69.350,-4.573,10.244,-1.159
1636135092597,2021-11-05T13:58:12.597,69.360,-4.512,9.573,-0.183
1636135092607,2021-11-05T13:58:12.607,69.370,-3.049,8.720,1.220
1636135092617,2021-11-05T13:58:12.617,69.380,-3.780,7.805,1.220
1636135092627,2021-11-05T13:58:12.627,69.390,-4.695,6.890,0.854
1636135092637,2021-11-05T13:58:12.637,69.400,-4.512,6.463,0.793
1636135092647,2021-11-05T13:58:12.647,69.410,-3.963,6.280,0.854
1636135092657,2021-11-05T13:58:12.657,69.420,-3.354,6.280,1.159
1636135092667,2021-11-05T13:58:12.667,69.430,-3.171,6.463,1.341
1636135092677,2021-11-05T13:58:12.677,69.440,-3.293,6.585,1.159
1636135092687,2021-11-05T13:58:12.687,69.450,-4.146,6.768,0.793
1636135092697,2021-11-05T13:58:12.697,69.460,-4.268,7.073,0.366
1636135092707,2021-11-05T13:58:12.707,69.470,-4.512,7.378,-1.159
1636135092717,2021-11-05T13:58:12.717,69.480,-5.427,7.561,-3.171
1636135092727,2021-11-05T13:58:12.727,69.490,-4.634,7.561,-4.451
1636135092737,2021-11-05T13:58:12.737,69.500,-4.939,7.500,-5.427
1636135092747,2021-11-05T13:58:12.747,69.510,-5.183,7.317,-6.037
1636135092757,2021-11-05T13:58:12.757,69.520,-5.549,7.256,-6.341
1636135092767,2021-11-05T13:58:12.767,69.530,-5.976,7.073,-6.646
1636135092777,2021-11-05T13:58:12.777,69.540,-5.610,6.768,-6.524
1636135092787,2021-11-05T13:58:12.787,69.550,-5.122,6.463,-5.793
1636135092797,2021-11-05T13:58:12.797,69.560,-3.841,5.976,-4.695
1636135092807,2021-11-05T13:58:12.807,69.570,-2.805,5.305,-3.902
1636135092817,2021-11-05T13:58:12.817,69.580,-2.744,4.451,-3.415
1636135092827,2021-11-05T13:58:12.827,69.590,-1.951,3.720,-2.439
1636135092837,2021-11-05T13:58:12.837,69.600,-1.159,2.805,-1.585
1636135092847,2021-11-05T13:58:12.847,69.610,-1.037,1.829,-0.671
1636135092857,2021-11-05T13:58:12.857,69.620,-0.427,0.915,0.305
1636135092867,2021-11-05T13:58:12.867,69.630,-0.061,-0.061,1.159
1636135092877,2021-11-05T13:58:12.877,69.640,0.122,-0.854,2.073
1636135092887,2021-11-05T13:58:12.887,69.650,0.305,-1.585,2.744
1636135092897,2021-11-05T13:58:12.897,69.660,0.732,-2.134,3.415
1636135092907,2021-11-05T13:58:12.907,69.670,1.037,-2.378,4.024
1636135092917,2021-11-05T13:58:12.917,69.680,0.915,-2.500,4.329
1636135092927,2021-11-05T13:58:12.927,69.690,0.549,-2.378,4.329
1636135092937,2021-11-05T13:58:12.937,69.700,0.427,-2.195,4.512
1636135092947,2021-11-05T13:58:12.947,69.710,0.244,-1.829,4.512
1636135092957,2021-11-05T13:58:12.957,69.720,0.061,-1.463,4.451
1636135092967,2021-11-05T13:58:12.967,69.730,-0.305,-1.037,4.329
1636135092977,2021-11-05T13:58:12.977,69.740,-0.793,-0.549,4.207
1636135092987,2021-11-05T13:58:12.987,69.750,-1.159,-0.122,3.963
1636135092997,2021-11-05T13:58:12.997,69.760,-1.402,0.244,3.537
1636135093007,2021-11-05T13:58:13.007,69.770,-1.829,0.610,3.171
1636135093017,2021-11-05T13:58:13.017,69.780,-1.768,0.854,3.049
1636135093027,2021-11-05T13:58:13.027,69.790,-1.341,1.159,2.805
1636135093037,2021-11-05T13:58:13.037,69.800,-1.341,1.402,2.378
1636135093047,2021-11-05T13:58:13.047,69.810,-1.280,1.585,2.073
1636135093057,2021-11-05T13:58:13.057,69.820,-0.793,1.829,1.768
1636135093067,2021-11-05T13:58:13.067,69.830,-0.610,1.890,1.341
1636135093077,2021-11-05T13:58:13.077,69.840,-0.976,1.829,0.915
1636135093087,2021-11-05T13:58:13.087,69.850,-1.402,1.829,0.305
1636135093097,2021-11-05T13:58:13.097,69.860,-1.646,1.768,-0.183
1636135093107,2021-11-05T13:58:13.107,69.870,-0.854,1.768,-0.305
1636135093117,2021-11-05T13:58:13.117,69.880,0.366,1.890,-0.122
1636135093127,2021-11-05T13:58:13.127,69.890,1.280,1.951,-0.244
1636135093137,2021-11-05T13:58:13.137,69.900,1.037,1.707,-0.671
1636135093147,2021-11-05T13:58:13.147,69.910,0.183,1.524,-0.976
1636135093157,2021-11-05T13:58:13.157,69.920,-0.244,1.159,-1.098
1636135093167,2021-11-05T13:58:13.167,69.930,-0.122,1.098,-0.915
1636135093177,2021-11-05T13:58:13.177,69.940,0.000,1.159,-0.976
1636135093187,2021-11-05T13:58:13.187,69.950,0.000,1.098,-0.854
1636135093197,2021-11-05T13:58:13.197,69.960,0.427,1.098,-0.732
1636135093207,2021-11-05T13:58:13.207,69.970,0.366,0.915,-0.732
1636135093217,2021-11-05T13:58:13.217,69.980,0.244,0.793,-0.671
1636135093227,2021-11-05T13:58:13.227,69.990,0.183,0.488,-0.427
1636135093237,2021-11-05T13:58:13.237,70.000,-0.122,0.244,-0.244
1636135093247,2021-11-05T13:58:13.247,70.010,-0.061,0.183,0.061
1636135093257,2021-11-05T13:58:13.257,70.020,0.671,0.122,0.549
1636135093267,2021-11-05T13:58:13.267,70.030,1.037,0.183,1.037
1636135093277,2021-11-05T13:58:13.277,70.040,1.402,0.244,1.951
1636135093287,2021-11-05T13:58:13.287,70.050,2.073,0.427,3.232
1636135093297,2021-11-05T13:58:13.297,70.060,2.744,0.732,5.061
1636135093307,2021-11-05T13:58:13.307,70.070,3.110,1.098,7.256
1636135093317,2021-11-05T13:58:13.317,70.080,2.988,1.524,9.634
1636135093327,2021-11-05T13:58:13.327,70.090,2.988,1.951,12.561
1636135093337,2021-11-05T13:58:13.337,70.100,2.866,2.439,16.037
1636135093347,2021-11-05T13:58:13.347,70.110,2.866,3.171,20.244
1636135093357,2021-11-05T13:58:13.357,70.120,3.293,3.963,25.305
1636135093367,2021-11-05T13:58:13.367,70.130,4.207,4.756,31.037
1636135093377,2021-11-05T13:58:13.377,70.140,5.305,5.549,37.256
1636135093387,2021-11-05T13:58:13.387,70.150,6.341,6.341,43.476
1636135093397,2021-11-05T13:58:13.397,70.160,6.585,6.890,49.756
1636135093407,2021-11-05T13:58:13.407,70.170,7.073,7.317,56.037
1636135093417,2021-11-05T13:58:13.417,70.180,7.622,7.927,62.378
