epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504551154,2021-12-14T12:55:51.154,100.120,-1.768,-0.366,-0.915
1639504551164,2021-12-14T12:55:51.164,100.130,-1.463,-0.305,-1.098
1639504551174,2021-12-14T12:55:51.174,100.140,-1.341,-0.183,-1.159
1639504551184,2021-12-14T12:55:51.184,100.150,-1.280,-0.061,-1.280
1639504551194,2021-12-14T12:55:51.194,100.160,-1.159,-0.122,-1.220
1639504551204,2021-12-14T12:55:51.204,100.170,-1.341,-0.244,-1.159
1639504551214,2021-12-14T12:55:51.214,100.180,-1.463,-0.366,-1.098
1639504551224,2021-12-14T12:55:51.224,100.190,-1.402,-0.488,-1.098
1639504551234,2021-12-14T12:55:51.234,100.200,-1.524,-0.549,-0.976
1639504551244,2021-12-14T12:55:51.244,100.210,-1.463,-0.427,-0.976
1639504551254,2021-12-14T12:55:51.254,100.220,-1.280,-0.244,-0.915
1639504551264,2021-12-14T12:55:51.264,100.230,-1.037,0.061,-0.854
1639504551274,2021-12-14T12:55:51.274,100.240,-0.732,0.305,-0.793
1639504551284,2021-12-14T12:55:51.284,100.250,-0.610,0.549,-0.976
1639504551294,2021-12-14T12:55:51.294,100.260,-0.549,0.854,-1.098
1639504551304,2021-12-14T12:55:51.304,100.270,-0.549,1.037,-1.159
1639504551314,2021-12-14T12:55:51.314,100.280,-0.671,1.037,-1.280
1639504551324,2021-12-14T12:55:51.324,100.290,-0.732,0.915,-1.280
1639504551334,2021-12-14T12:55:51.334,100.300,-0.732,0.793,-1.220
1639504551344,2021-12-14T12:55:51.344,100.310,-0.854,0.549,-1.280
1639504551354,2021-12-14T12:55:51.354,100.320,-0.915,0.305,-1.402
1639504551364,2021-12-14T12:55:51.364,100.330,-0.915,0.183,-1.463
1639504551374,2021-12-14T12:55:51.374,100.340,-0.976,-0.122,-1.646
1639504551384,2021-12-14T12:55:51.384,100.350,-0.915,-0.183,-1.829
1639504551394,2021-12-14T12:55:51.394,100.360,-0.915,-0.122,-1.829
1639504551404,2021-12-14T12:55:51.404,100.370,-0.976,-0.244,-2.073
1639504551414,2021-12-14T12:55:51.414,100.380,-0.976,-0.122,-2.195
1639504551424,2021-12-14T12:55:51.424,100.390,-1.037,-0.061,-2.134
1639504551434,2021-12-14T12:55:51.434,100.400,-1.159,-0.061,-2.256
1639504551444,2021-12-14T12:55:51.444,100.410,-1.341,-0.061,-2.317
1639504551454,2021-12-14T12:55:51.454,100.420,-1.159,0.061,-2.012
1639504551464,2021-12-14T12:55:51.464,100.430,-1.220,0.000,-1.585
1639504551474,2021-12-14T12:55:51.474,100.440,-1.280,0.000,-1.159
1639504551484,2021-12-14T12:55:51.484,100.450,-1.220,0.244,-0.610
1639504551494,2021-12-14T12:55:51.494,100.460,-1.280,0.366,-0.183
1639504551504,2021-12-14T12:55:51.504,100.470,-1.341,0.488,-0.061
1639504551514,2021-12-14T12:55:51.514,100.480,-1.463,0.610,0.000
1639504551524,2021-12-14T12:55:51.524,100.490,-1.341,0.793,0.183
1639504551534,2021-12-14T12:55:51.534,100.500,-1.341,0.976,0.244
1639504551544,2021-12-14T12:55:51.544,100.510,-1.463,0.976,0.183
1639504551554,2021-12-14T12:55:51.554,100.520,-1.159,0.793,0.122
1639504551564,2021-12-14T12:55:51.564,100.530,-1.037,0.610,0.061
1639504551574,2021-12-14T12:55:51.574,100.540,-1.220,0.549,-0.061
1639504551584,2021-12-14T12:55:51.584,100.550,-1.098,0.427,-0.244
1639504551594,2021-12-14T12:55:51.594,100.560,-0.793,0.244,-0.366
1639504551604,2021-12-14T12:55:51.604,100.570,-0.549,0.183,-0.427
1639504551614,2021-12-14T12:55:51.614,100.580,-0.610,0.183,-0.549
1639504551624,2021-12-14T12:55:51.624,100.590,-0.793,0.183,-0.732
1639504551634,2021-12-14T12:55:51.634,100.600,-0.915,0.244,-0.915
1639504551644,2021-12-14T12:55:51.644,100.610,-1.159,0.183,-1.098
1639504551654,2021-12-14T12:55:51.654,100.620,-1.402,-0.061,-1.280
1639504551664,2021-12-14T12:55:51.664,100.630,-1.524,-0.366,-1.280
1639504551674,2021-12-14T12:55:51.674,100.640,-1.707,-0.671,-1.341
1639504551684,2021-12-14T12:55:51.684,100.650,-1.890,-1.037,-1.280
1639504551694,2021-12-14T12:55:51.694,100.660,-1.890,-1.402,-1.220
1639504551704,2021-12-14T12:55:51.704,100.670,-1.707,-1.646,-0.976
1639504551714,2021-12-14T12:55:51.714,100.680,-1.585,-1.707,-0.915
1639504551724,2021-12-14T12:55:51.724,100.690,-1.402,-1.707,-0.854
1639504551734,2021-12-14T12:55:51.734,100.700,-1.220,-1.524,-0.854
1639504551744,2021-12-14T12:55:51.744,100.710,-1.280,-1.341,-0.732
1639504551754,2021-12-14T12:55:51.754,100.720,-1.220,-1.280,-0.732
1639504551764,2021-12-14T12:55:51.764,100.730,-1.280,-0.976,-0.671
1639504551774,2021-12-14T12:55:51.774,100.740,-1.280,-0.671,-0.549
1639504551784,2021-12-14T12:55:51.784,100.750,-1.280,-0.488,-0.488
1639504551794,2021-12-14T12:55:51.794,100.760,-1.037,-0.244,-0.244
1639504551804,2021-12-14T12:55:51.804,100.770,-0.793,0.061,-0.122
1639504551814,2021-12-14T12:55:51.814,100.780,-0.610,0.305,-0.244
1639504551824,2021-12-14T12:55:51.824,100.790,-0.610,0.488,-0.305
1639504551834,2021-12-14T12:55:51.834,100.800,-0.671,0.610,-0.305
1639504551844,2021-12-14T12:55:51.844,100.810,-0.793,0.732,-0.366
1639504551854,2021-12-14T12:55:51.854,100.820,-0.671,0.732,-0.427
1639504551864,2021-12-14T12:55:51.864,100.830,-0.427,0.671,-0.122
1639504551874,2021-12-14T12:55:51.874,100.840,-0.366,0.549,0.000
1639504551884,2021-12-14T12:55:51.884,100.850,-0.183,0.488,-0.061
1639504551894,2021-12-14T12:55:51.894,100.860,0.061,0.427,0.122
1639504551904,2021-12-14T12:55:51.904,100.870,0.000,0.366,0.305
1639504551914,2021-12-14T12:55:51.914,100.880,-0.122,0.244,0.244
1639504551924,2021-12-14T12:55:51.924,100.890,-0.244,0.244,0.061
1639504551934,2021-12-14T12:55:51.934,100.900,-0.244,0.427,-0.122
1639504551944,2021-12-14T12:55:51.944,100.910,-0.244,0.671,-0.488
1639504551954,2021-12-14T12:55:51.954,100.920,-0.305,0.854,-0.915
1639504551964,2021-12-14T12:55:51.964,100.930,-0.183,0.976,-1.098
1639504551974,2021-12-14T12:55:51.974,100.940,-0.305,0.976,-1.220
1639504551984,2021-12-14T12:55:51.984,100.950,-0.549,0.976,-1.220
1639504551994,2021-12-14T12:55:51.994,100.960,-0.732,0.793,-0.976
1639504552004,2021-12-14T12:55:52.004,100.970,-0.854,0.549,-0.610
1639504552014,2021-12-14T12:55:52.014,100.980,-0.671,0.366,-0.244
1639504552024,2021-12-14T12:55:52.024,100.990,-0.366,0.244,0.000
1639504552034,2021-12-14T12:55:52.034,101.000,-0.244,0.366,0.122
1639504552044,2021-12-14T12:55:52.044,101.010,-0.183,0.427,0.183
1639504552054,2021-12-14T12:55:52.054,101.020,-0.122,0.549,0.122
1639504552064,2021-12-14T12:55:52.064,101.030,-0.305,0.732,-0.183
1639504552074,2021-12-14T12:55:52.074,101.040,-0.305,0.976,-0.549
1639504552084,2021-12-14T12:55:52.084,101.050,-0.183,1.159,-0.610
1639504552094,2021-12-14T12:55:52.094,101.060,-0.183,1.280,-0.671
1639504552104,2021-12-14T12:55:52.104,101.070,-0.427,1.341,-0.732
1639504552114,2021-12-14T12:55:52.114,101.080,-0.488,1.220,-0.793
1639504552124,2021-12-14T12:55:52.124,101.090,-0.427,1.098,-0.854
1639504552134,2021-12-14T12:55:52.134,101.100,-0.366,0.976,-0.671
1639504552144,2021-12-14T12:55:52.144,101.110,-0.061,0.793,-0.427
1639504552154,2021-12-14T12:55:52.154,101.120,-0.061,0.732,-0.305
1639504552164,2021-12-14T12:55:52.164,101.130,-0.244,0.610,-0.305
1639504552174,2021-12-14T12:55:52.174,101.140,-0.244,0.610,-0.366
1639504552184,2021-12-14T12:55:52.184,101.150,-0.427,0.671,-0.427
1639504552194,2021-12-14T12:55:52.194,101.160,-0.793,0.549,-0.732
1639504552204,2021-12-14T12:55:52.204,101.170,-0.915,0.549,-0.366
1639504552214,2021-12-14T12:55:52.214,101.180,-0.488,0.671,0.061
1639504552224,2021-12-14T12:55:52.224,101.190,-0.549,0.671,0.000
1639504552234,2021-12-14T12:55:52.234,101.200,-0.915,0.549,-0.122
1639504552244,2021-12-14T12:55:52.244,101.210,-0.671,0.610,0.305
1639504552254,2021-12-14T12:55:52.254,101.220,-0.488,0.549,0.244
1639504552264,2021-12-14T12:55:52.264,101.230,-0.732,0.549,0.122
1639504552274,2021-12-14T12:55:52.274,101.240,-0.732,0.671,-0.122
1639504552284,2021-12-14T12:55:52.284,101.250,-0.671,0.671,-0.305
1639504552294,2021-12-14T12:55:52.294,101.260,-0.732,0.793,-0.366
1639504552304,2021-12-14T12:55:52.304,101.270,-0.732,0.854,-0.305
1639504552314,2021-12-14T12:55:52.314,101.280,-0.549,0.976,-0.183
1639504552324,2021-12-14T12:55:52.324,101.290,-0.488,1.037,-0.122
1639504552334,2021-12-14T12:55:52.334,101.300,-0.488,1.098,0.061
1639504552344,2021-12-14T12:55:52.344,101.310,-0.488,1.341,0.305
1639504552354,2021-12-14T12:55:52.354,101.320,-0.549,1.707,0.366
1639504552364,2021-12-14T12:55:52.364,101.330,-0.488,1.829,0.305
1639504552374,2021-12-14T12:55:52.374,101.340,-0.610,1.951,0.061
1639504552384,2021-12-14T12:55:52.384,101.350,-0.488,2.073,-0.183
1639504552394,2021-12-14T12:55:52.394,101.360,-0.427,2.317,-0.488
1639504552404,2021-12-14T12:55:52.404,101.370,-0.305,2.317,-0.671
1639504552414,2021-12-14T12:55:52.414,101.380,-0.366,2.195,-0.793
1639504552424,2021-12-14T12:55:52.424,101.390,-0.610,2.012,-0.915
1639504552434,2021-12-14T12:55:52.434,101.400,-0.549,1.768,-0.976
1639504552444,2021-12-14T12:55:52.444,101.410,-0.427,1.585,-0.915
1639504552454,2021-12-14T12:55:52.454,101.420,-0.366,1.524,-0.732
1639504552464,2021-12-14T12:55:52.464,101.430,-0.244,1.341,-0.671
1639504552474,2021-12-14T12:55:52.474,101.440,-0.427,1.402,-0.732
1639504552484,2021-12-14T12:55:52.484,101.450,-0.488,1.402,-0.854
1639504552494,2021-12-14T12:55:52.494,101.460,-0.427,1.341,-0.854
1639504552504,2021-12-14T12:55:52.504,101.470,-0.488,1.280,-0.854
1639504552514,2021-12-14T12:55:52.514,101.480,-0.671,1.220,-0.671
1639504552524,2021-12-14T12:55:52.524,101.490,-0.854,1.159,-0.610
1639504552534,2021-12-14T12:55:52.534,101.500,-0.854,1.098,-0.549
1639504552544,2021-12-14T12:55:52.544,101.510,-0.793,0.915,-0.366
1639504552554,2021-12-14T12:55:52.554,101.520,-0.732,0.732,-0.122
1639504552564,2021-12-14T12:55:52.564,101.530,-0.732,0.671,-0.122
1639504552574,2021-12-14T12:55:52.574,101.540,-0.854,0.549,-0.305
1639504552584,2021-12-14T12:55:52.584,101.550,-1.037,0.610,-0.610
1639504552594,2021-12-14T12:55:52.594,101.560,-1.037,0.610,-0.793
1639504552604,2021-12-14T12:55:52.604,101.570,-0.854,0.610,-1.159
1639504552614,2021-12-14T12:55:52.614,101.580,-0.732,0.732,-1.220
1639504552624,2021-12-14T12:55:52.624,101.590,-0.366,0.671,-1.098
1639504552634,2021-12-14T12:55:52.634,101.600,-0.366,0.549,-0.793
1639504552644,2021-12-14T12:55:52.644,101.610,-0.305,0.549,-0.549
1639504552654,2021-12-14T12:55:52.654,101.620,-0.427,0.427,-0.305
1639504552664,2021-12-14T12:55:52.664,101.630,-0.671,0.122,0.000
1639504552674,2021-12-14T12:55:52.674,101.640,-0.793,0.122,0.122
1639504552684,2021-12-14T12:55:52.684,101.650,-0.732,0.366,0.000
1639504552694,2021-12-14T12:55:52.694,101.660,-0.732,0.549,-0.183
1639504552704,2021-12-14T12:55:52.704,101.670,-0.671,0.793,-0.427
1639504552714,2021-12-14T12:55:52.714,101.680,-0.427,1.220,-0.488
1639504552724,2021-12-14T12:55:52.724,101.690,-0.305,1.585,-0.488
1639504552734,2021-12-14T12:55:52.734,101.700,-0.305,1.829,-0.671
1639504552744,2021-12-14T12:55:52.744,101.710,-0.305,2.073,-0.610
1639504552754,2021-12-14T12:55:52.754,101.720,-0.366,2.317,-0.427
1639504552764,2021-12-14T12:55:52.764,101.730,-0.366,2.439,-0.488
1639504552774,2021-12-14T12:55:52.774,101.740,-0.305,2.500,-0.488
1639504552784,2021-12-14T12:55:52.784,101.750,-0.183,2.500,-0.610
1639504552794,2021-12-14T12:55:52.794,101.760,-0.305,2.439,-0.854
1639504552804,2021-12-14T12:55:52.804,101.770,-0.427,2.256,-1.037
1639504552814,2021-12-14T12:55:52.814,101.780,-0.244,2.012,-0.915
1639504552824,2021-12-14T12:55:52.824,101.790,-0.122,1.646,-0.915
1639504552834,2021-12-14T12:55:52.834,101.800,0.000,1.341,-0.732
1639504552844,2021-12-14T12:55:52.844,101.810,0.122,0.976,-0.488
1639504552854,2021-12-14T12:55:52.854,101.820,0.061,0.732,-0.366
1639504552864,2021-12-14T12:55:52.864,101.830,0.061,0.549,-0.244
1639504552874,2021-12-14T12:55:52.874,101.840,0.000,0.427,-0.244
1639504552884,2021-12-14T12:55:52.884,101.850,-0.244,0.427,-0.488
1639504552894,2021-12-14T12:55:52.894,101.860,-0.610,0.488,-0.610
1639504552904,2021-12-14T12:55:52.904,101.870,-0.610,0.488,-0.488
1639504552914,2021-12-14T12:55:52.914,101.880,-0.671,0.549,-0.183
1639504552924,2021-12-14T12:55:52.924,101.890,-0.793,0.549,0.122
1639504552934,2021-12-14T12:55:52.934,101.900,-0.732,0.488,0.366
1639504552944,2021-12-14T12:55:52.944,101.910,-0.671,0.549,0.549
1639504552954,2021-12-14T12:55:52.954,101.920,-0.671,0.549,0.671
1639504552964,2021-12-14T12:55:52.964,101.930,-0.610,0.488,0.610
1639504552974,2021-12-14T12:55:52.974,101.940,-0.549,0.610,0.366
1639504552984,2021-12-14T12:55:52.984,101.950,-0.549,0.793,0.244
1639504552994,2021-12-14T12:55:52.994,101.960,-0.488,0.854,0.366
1639504553004,2021-12-14T12:55:53.004,101.970,-0.244,1.037,0.244
1639504553014,2021-12-14T12:55:53.014,101.980,-0.244,1.280,0.183
1639504553024,2021-12-14T12:55:53.024,101.990,-0.183,1.402,0.244
1639504553034,2021-12-14T12:55:53.034,102.000,-0.244,1.463,0.366
1639504553044,2021-12-14T12:55:53.044,102.010,-0.305,1.646,0.427
1639504553054,2021-12-14T12:55:53.054,102.020,-0.305,1.585,0.427
1639504553064,2021-12-14T12:55:53.064,102.030,-0.427,1.524,0.244
1639504553074,2021-12-14T12:55:53.074,102.040,-0.671,1.524,-0.061
1639504553084,2021-12-14T12:55:53.084,102.050,-0.793,1.341,-0.305
1639504553094,2021-12-14T12:55:53.094,102.060,-0.793,1.037,-0.549
1639504553104,2021-12-14T12:55:53.104,102.070,-0.793,0.854,-0.671
1639504553114,2021-12-14T12:55:53.114,102.080,-0.793,0.427,-0.793
1639504553124,2021-12-14T12:55:53.124,102.090,-0.915,0.122,-0.793
1639504553134,2021-12-14T12:55:53.134,102.100,-0.976,-0.122,-0.671
1639504553144,2021-12-14T12:55:53.144,102.110,-0.732,-0.427,-0.671
1639504553154,2021-12-14T12:55:53.154,102.120,-0.793,-0.610,-0.793
1639504553164,2021-12-14T12:55:53.164,102.130,-0.976,-0.610,-0.915
1639504553174,2021-12-14T12:55:53.174,102.140,-0.915,-0.671,-0.976
1639504553184,2021-12-14T12:55:53.184,102.150,-0.976,-0.610,-1.098
1639504553194,2021-12-14T12:55:53.194,102.160,-1.280,-0.671,-1.341
1639504553204,2021-12-14T12:55:53.204,102.170,-1.341,-0.549,-1.402
1639504553214,2021-12-14T12:55:53.214,102.180,-1.280,-0.549,-1.341
1639504553224,2021-12-14T12:55:53.224,102.190,-1.220,-0.732,-1.341
1639504553234,2021-12-14T12:55:53.234,102.200,-1.220,-0.732,-1.159
1639504553244,2021-12-14T12:55:53.244,102.210,-1.098,-0.854,-1.098
1639504553254,2021-12-14T12:55:53.254,102.220,-0.976,-0.793,-1.098
1639504553264,2021-12-14T12:55:53.264,102.230,-0.854,-0.549,-1.280
1639504553274,2021-12-14T12:55:53.274,102.240,-0.671,-0.183,-1.402
1639504553284,2021-12-14T12:55:53.284,102.250,-0.732,0.061,-1.585
1639504553294,2021-12-14T12:55:53.294,102.260,-0.793,0.305,-1.524
1639504553304,2021-12-14T12:55:53.304,102.270,-0.915,0.366,-1.280
1639504553314,2021-12-14T12:55:53.314,102.280,-1.159,0.427,-1.159
1639504553324,2021-12-14T12:55:53.324,102.290,-1.341,0.366,-0.854
1639504553334,2021-12-14T12:55:53.334,102.300,-1.280,0.366,-0.793
1639504553344,2021-12-14T12:55:53.344,102.310,-1.220,0.366,-0.793
1639504553354,2021-12-14T12:55:53.354,102.320,-0.976,0.244,-0.793
1639504553364,2021-12-14T12:55:53.364,102.330,-0.549,0.244,-0.732
1639504553374,2021-12-14T12:55:53.374,102.340,-0.305,0.366,-0.854
1639504553384,2021-12-14T12:55:53.384,102.350,-0.488,0.427,-1.098
1639504553394,2021-12-14T12:55:53.394,102.360,-1.037,0.427,-1.280
1639504553404,2021-12-14T12:55:53.404,102.370,-1.341,0.366,-1.280
1639504553414,2021-12-14T12:55:53.414,102.380,-1.646,0.427,-1.341
1639504553424,2021-12-14T12:55:53.424,102.390,-1.890,0.366,-1.402
1639504553434,2021-12-14T12:55:53.434,102.400,-1.890,0.366,-1.280
1639504553444,2021-12-14T12:55:53.444,102.410,-1.829,0.366,-1.037
1639504553454,2021-12-14T12:55:53.454,102.420,-1.463,0.366,-0.793
1639504553464,2021-12-14T12:55:53.464,102.430,-1.220,0.549,-0.671
1639504553474,2021-12-14T12:55:53.474,102.440,-1.098,0.549,-0.671
1639504553484,2021-12-14T12:55:53.484,102.450,-1.341,0.549,-0.854
1639504553494,2021-12-14T12:55:53.494,102.460,-1.646,0.488,-0.915
1639504553504,2021-12-14T12:55:53.504,102.470,-1.829,0.488,-0.915
1639504553514,2021-12-14T12:55:53.514,102.480,-2.012,0.366,-1.098
1639504553524,2021-12-14T12:55:53.524,102.490,-2.012,0.183,-1.037
1639504553534,2021-12-14T12:55:53.534,102.500,-1.707,0.061,-0.854
1639504553544,2021-12-14T12:55:53.544,102.510,-1.524,-0.122,-0.732
1639504553554,2021-12-14T12:55:53.554,102.520,-1.280,-0.183,-0.366
1639504553564,2021-12-14T12:55:53.564,102.530,-1.037,-0.244,-0.305
1639504553574,2021-12-14T12:55:53.574,102.540,-0.915,-0.122,-0.244
1639504553584,2021-12-14T12:55:53.584,102.550,-0.976,0.061,-0.183
1639504553594,2021-12-14T12:55:53.594,102.560,-1.098,0.122,-0.366
1639504553604,2021-12-14T12:55:53.604,102.570,-1.341,0.122,-0.427
1639504553614,2021-12-14T12:55:53.614,102.580,-1.341,0.061,-0.366
1639504553624,2021-12-14T12:55:53.624,102.590,-1.463,0.061,-0.366
1639504553634,2021-12-14T12:55:53.634,102.600,-1.402,0.000,-0.244
1639504553644,2021-12-14T12:55:53.644,102.610,-1.159,-0.122,0.000
1639504553654,2021-12-14T12:55:53.654,102.620,-0.854,-0.244,0.183
1639504553664,2021-12-14T12:55:53.664,102.630,-0.610,-0.366,0.183
1639504553674,2021-12-14T12:55:53.674,102.640,-0.610,-0.244,0.183
1639504553684,2021-12-14T12:55:53.684,102.650,-0.610,-0.244,-0.061
1639504553694,2021-12-14T12:55:53.694,102.660,-0.610,-0.122,0.000
1639504553704,2021-12-14T12:55:53.704,102.670,-0.610,-0.183,-0.061
1639504553714,2021-12-14T12:55:53.714,102.680,-0.610,-0.061,0.000
1639504553724,2021-12-14T12:55:53.724,102.690,-0.610,0.061,0.122
1639504553734,2021-12-14T12:55:53.734,102.700,-0.549,0.061,0.366
1639504553744,2021-12-14T12:55:53.744,102.710,-0.366,0.183,0.549
1639504553754,2021-12-14T12:55:53.754,102.720,-0.427,0.183,0.671
1639504553764,2021-12-14T12:55:53.764,102.730,-0.244,0.366,0.732
1639504553774,2021-12-14T12:55:53.774,102.740,-0.183,0.488,0.793
1639504553784,2021-12-14T12:55:53.784,102.750,-0.122,0.610,0.549
1639504553794,2021-12-14T12:55:53.794,102.760,-0.183,0.610,0.427
1639504553804,2021-12-14T12:55:53.804,102.770,-0.244,0.671,0.549
1639504553814,2021-12-14T12:55:53.814,102.780,-0.244,0.610,0.549
1639504553824,2021-12-14T12:55:53.824,102.790,-0.366,0.244,0.671
1639504553834,2021-12-14T12:55:53.834,102.800,-0.549,0.000,0.976
1639504553844,2021-12-14T12:55:53.844,102.810,-0.610,-0.305,1.098
1639504553854,2021-12-14T12:55:53.854,102.820,-0.854,-0.488,1.037
1639504553864,2021-12-14T12:55:53.864,102.830,-0.915,-0.732,1.037
1639504553874,2021-12-14T12:55:53.874,102.840,-0.732,-0.976,0.976
1639504553884,2021-12-14T12:55:53.884,102.850,-0.671,-0.976,0.854
1639504553894,2021-12-14T12:55:53.894,102.860,-0.488,-0.976,0.854
1639504553904,2021-12-14T12:55:53.904,102.870,-0.671,-1.098,0.854
1639504553914,2021-12-14T12:55:53.914,102.880,-0.854,-1.098,0.915
1639504553924,2021-12-14T12:55:53.924,102.890,-1.098,-1.220,1.037
1639504553934,2021-12-14T12:55:53.934,102.900,-1.524,-1.463,1.098
1639504553944,2021-12-14T12:55:53.944,102.910,-1.951,-1.829,1.220
1639504553954,2021-12-14T12:55:53.954,102.920,-2.317,-2.073,1.280
1639504553964,2021-12-14T12:55:53.964,102.930,-2.317,-2.134,1.280
1639504553974,2021-12-14T12:55:53.974,102.940,-2.195,-2.256,1.463
1639504553984,2021-12-14T12:55:53.984,102.950,-2.256,-2.317,1.341
1639504553994,2021-12-14T12:55:53.994,102.960,-2.439,-2.256,1.220
1639504554004,2021-12-14T12:55:54.004,102.970,-2.439,-2.195,1.037
1639504554014,2021-12-14T12:55:54.014,102.980,-2.683,-2.195,0.732
1639504554024,2021-12-14T12:55:54.024,102.990,-2.988,-2.134,0.549
1639504554034,2021-12-14T12:55:54.034,103.000,-3.232,-2.073,0.122
1639504554044,2021-12-14T12:55:54.044,103.010,-3.537,-1.951,-0.610
1639504554054,2021-12-14T12:55:54.054,103.020,-3.598,-1.951,-1.280
1639504554064,2021-12-14T12:55:54.064,103.030,-3.537,-1.951,-2.134
1639504554074,2021-12-14T12:55:54.074,103.040,-3.902,-1.951,-3.537
1639504554084,2021-12-14T12:55:54.084,103.050,-4.146,-2.317,-4.817
1639504554094,2021-12-14T12:55:54.094,103.060,-3.902,-2.805,-4.939
1639504554104,2021-12-14T12:55:54.104,103.070,-3.476,-3.415,-3.841
1639504554114,2021-12-14T12:55:54.114,103.080,-3.537,-4.085,-2.561
1639504554124,2021-12-14T12:55:54.124,103.090,-3.110,-4.390,-0.854
1639504554134,2021-12-14T12:55:54.134,103.100,-2.134,-4.634,1.159
1639504554144,2021-12-14T12:55:54.144,103.110,-1.280,-4.573,2.805
1639504554154,2021-12-14T12:55:54.154,103.120,-0.549,-4.451,4.085
1639504554164,2021-12-14T12:55:54.164,103.130,-0.122,-4.024,4.695
1639504554174,2021-12-14T12:55:54.174,103.140,-0.061,-3.537,4.817
1639504554184,2021-12-14T12:55:54.184,103.150,-0.122,-3.110,4.939
1639504554194,2021-12-14T12:55:54.194,103.160,-0.183,-2.744,5.427
1639504554204,2021-12-14T12:55:54.204,103.170,-0.183,-2.317,6.098
1639504554214,2021-12-14T12:55:54.214,103.180,-0.061,-1.646,6.646
1639504554224,2021-12-14T12:55:54.224,103.190,-0.061,-0.854,6.951
1639504554234,2021-12-14T12:55:54.234,103.200,-0.061,-0.061,6.646
1639504554244,2021-12-14T12:55:54.244,103.210,-0.366,0.610,5.793
1639504554254,2021-12-14T12:55:54.254,103.220,-0.427,1.220,5.122
1639504554264,2021-12-14T12:55:54.264,103.230,-0.610,1.646,4.451
1639504554274,2021-12-14T12:55:54.274,103.240,-0.549,1.951,3.841
1639504554284,2021-12-14T12:55:54.284,103.250,-0.305,1.646,3.598
1639504554294,2021-12-14T12:55:54.294,103.260,0.000,0.915,3.659
1639504554304,2021-12-14T12:55:54.304,103.270,0.305,-0.183,4.024
1639504554314,2021-12-14T12:55:54.314,103.280,0.854,-1.341,4.634
1639504554324,2021-12-14T12:55:54.324,103.290,1.402,-2.561,5.427
1639504554334,2021-12-14T12:55:54.334,103.300,1.707,-3.354,5.305
1639504554344,2021-12-14T12:55:54.344,103.310,2.073,-3.902,4.634
1639504554354,2021-12-14T12:55:54.354,103.320,2.317,-3.780,3.780
1639504554364,2021-12-14T12:55:54.364,103.330,2.378,-3.354,2.988
1639504554374,2021-12-14T12:55:54.374,103.340,2.134,-2.866,2.439
1639504554384,2021-12-14T12:55:54.384,103.350,1.890,-2.317,2.439
1639504554394,2021-12-14T12:55:54.394,103.360,1.402,-1.951,2.805
1639504554404,2021-12-14T12:55:54.404,103.370,0.488,-1.768,3.232
1639504554414,2021-12-14T12:55:54.414,103.380,-0.305,-1.646,4.085
