epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504891253,2021-12-14T13:01:31.253,107.840,-0.345,-0.973,-0.032
1639504891263,2021-12-14T13:01:31.263,107.850,-0.349,-0.978,-0.029
1639504891273,2021-12-14T13:01:31.273,107.860,-0.351,-0.985,-0.026
1639504891283,2021-12-14T13:01:31.283,107.870,-0.355,-0.991,-0.027
1639504891293,2021-12-14T13:01:31.293,107.880,-0.356,-0.988,-0.031
1639504891303,2021-12-14T13:01:31.303,107.890,-0.357,-0.984,-0.030
1639504891313,2021-12-14T13:01:31.313,107.900,-0.360,-0.981,-0.031
1639504891323,2021-12-14T13:01:31.323,107.910,-0.356,-0.977,-0.028
1639504891333,2021-12-14T13:01:31.333,107.920,-0.355,-0.971,-0.031
1639504891343,2021-12-14T13:01:31.343,107.930,-0.357,-0.970,-0.031
1639504891353,2021-12-14T13:01:31.353,107.940,-0.357,-0.971,-0.031
1639504891363,2021-12-14T13:01:31.363,107.950,-0.358,-0.977,-0.030
1639504891373,2021-12-14T13:01:31.373,107.960,-0.359,-0.982,-0.035
1639504891383,2021-12-14T13:01:31.383,107.970,-0.361,-0.983,-0.033
1639504891393,2021-12-14T13:01:31.393,107.980,-0.366,-0.983,-0.033
1639504891403,2021-12-14T13:01:31.403,107.990,-0.362,-0.986,-0.029
1639504891413,2021-12-14T13:01:31.413,108.000,-0.361,-0.986,-0.031
1639504891423,2021-12-14T13:01:31.423,108.010,-0.361,-0.981,-0.029
1639504891433,2021-12-14T13:01:31.433,108.020,-0.360,-0.978,-0.031
1639504891443,2021-12-14T13:01:31.443,108.030,-0.362,-0.975,-0.030
1639504891453,2021-12-14T13:01:31.453,108.040,-0.361,-0.978,-0.029
1639504891463,2021-12-14T13:01:31.463,108.050,-0.362,-0.981,-0.032
1639504891473,2021-12-14T13:01:31.473,108.060,-0.365,-0.986,-0.034
1639504891483,2021-12-14T13:01:31.483,108.070,-0.367,-0.988,-0.037
1639504891493,2021-12-14T13:01:31.493,108.080,-0.370,-0.990,-0.035
1639504891503,2021-12-14T13:01:31.503,108.090,-0.365,-0.989,-0.031
1639504891513,2021-12-14T13:01:31.513,108.100,-0.363,-0.986,-0.034
1639504891523,2021-12-14T13:01:31.523,108.110,-0.366,-0.982,-0.035
1639504891533,2021-12-14T13:01:31.533,108.120,-0.365,-0.979,-0.034
1639504891543,2021-12-14T13:01:31.543,108.130,-0.362,-0.978,-0.035
1639504891553,2021-12-14T13:01:31.553,108.140,-0.361,-0.980,-0.038
1639504891563,2021-12-14T13:01:31.563,108.150,-0.363,-0.982,-0.033
1639504891573,2021-12-14T13:01:31.573,108.160,-0.363,-0.984,-0.036
1639504891583,2021-12-14T13:01:31.583,108.170,-0.362,-0.988,-0.038
1639504891593,2021-12-14T13:01:31.593,108.180,-0.361,-0.986,-0.039
1639504891603,2021-12-14T13:01:31.603,108.190,-0.362,-0.983,-0.034
1639504891613,2021-12-14T13:01:31.613,108.200,-0.360,-0.979,-0.037
1639504891623,2021-12-14T13:01:31.623,108.210,-0.354,-0.976,-0.034
1639504891633,2021-12-14T13:01:31.633,108.220,-0.357,-0.973,-0.036
1639504891643,2021-12-14T13:01:31.643,108.230,-0.356,-0.976,-0.036
1639504891653,2021-12-14T13:01:31.653,108.240,-0.351,-0.982,-0.040
1639504891663,2021-12-14T13:01:31.663,108.250,-0.352,-0.991,-0.039
1639504891673,2021-12-14T13:01:31.673,108.260,-0.354,-0.992,-0.037
1639504891683,2021-12-14T13:01:31.683,108.270,-0.352,-0.982,-0.040
1639504891693,2021-12-14T13:01:31.693,108.280,-0.352,-0.979,-0.037
1639504891703,2021-12-14T13:01:31.703,108.290,-0.354,-0.979,-0.037
1639504891713,2021-12-14T13:01:31.713,108.300,-0.348,-0.979,-0.034
1639504891723,2021-12-14T13:01:31.723,108.310,-0.347,-0.975,-0.034
1639504891733,2021-12-14T13:01:31.733,108.320,-0.351,-0.972,-0.037
1639504891743,2021-12-14T13:01:31.743,108.330,-0.354,-0.978,-0.035
1639504891753,2021-12-14T13:01:31.753,108.340,-0.352,-0.982,-0.035
1639504891763,2021-12-14T13:01:31.763,108.350,-0.353,-0.988,-0.035
1639504891773,2021-12-14T13:01:31.773,108.360,-0.358,-0.992,-0.041
1639504891783,2021-12-14T13:01:31.783,108.370,-0.359,-0.989,-0.038
1639504891793,2021-12-14T13:01:31.793,108.380,-0.357,-0.991,-0.041
1639504891803,2021-12-14T13:01:31.803,108.390,-0.354,-0.990,-0.042
1639504891813,2021-12-14T13:01:31.813,108.400,-0.352,-0.985,-0.039
1639504891823,2021-12-14T13:01:31.823,108.410,-0.352,-0.979,-0.038
1639504891833,2021-12-14T13:01:31.833,108.420,-0.351,-0.977,-0.039
1639504891843,2021-12-14T13:01:31.843,108.430,-0.351,-0.978,-0.041
1639504891853,2021-12-14T13:01:31.853,108.440,-0.354,-0.982,-0.042
1639504891863,2021-12-14T13:01:31.863,108.450,-0.355,-0.988,-0.045
1639504891873,2021-12-14T13:01:31.873,108.460,-0.356,-0.992,-0.045
1639504891883,2021-12-14T13:01:31.883,108.470,-0.354,-0.990,-0.046
1639504891893,2021-12-14T13:01:31.893,108.480,-0.354,-0.988,-0.045
1639504891903,2021-12-14T13:01:31.903,108.490,-0.354,-0.985,-0.046
1639504891913,2021-12-14T13:01:31.913,108.500,-0.351,-0.983,-0.044
1639504891923,2021-12-14T13:01:31.923,108.510,-0.350,-0.978,-0.043
1639504891933,2021-12-14T13:01:31.933,108.520,-0.347,-0.978,-0.047
1639504891943,2021-12-14T13:01:31.943,108.530,-0.346,-0.980,-0.047
1639504891953,2021-12-14T13:01:31.953,108.540,-0.346,-0.979,-0.047
1639504891963,2021-12-14T13:01:31.963,108.550,-0.345,-0.981,-0.047
1639504891973,2021-12-14T13:01:31.973,108.560,-0.346,-0.983,-0.046
1639504891983,2021-12-14T13:01:31.983,108.570,-0.347,-0.981,-0.047
1639504891993,2021-12-14T13:01:31.993,108.580,-0.348,-0.981,-0.046
1639504892003,2021-12-14T13:01:32.003,108.590,-0.348,-0.978,-0.043
1639504892013,2021-12-14T13:01:32.013,108.600,-0.345,-0.980,-0.045
1639504892023,2021-12-14T13:01:32.023,108.610,-0.348,-0.980,-0.047
1639504892033,2021-12-14T13:01:32.033,108.620,-0.350,-0.978,-0.048
1639504892043,2021-12-14T13:01:32.043,108.630,-0.348,-0.979,-0.045
1639504892053,2021-12-14T13:01:32.053,108.640,-0.350,-0.987,-0.045
1639504892063,2021-12-14T13:01:32.063,108.650,-0.351,-0.993,-0.047
1639504892073,2021-12-14T13:01:32.073,108.660,-0.347,-0.993,-0.045
1639504892083,2021-12-14T13:01:32.083,108.670,-0.349,-0.996,-0.043
1639504892093,2021-12-14T13:01:32.093,108.680,-0.350,-0.996,-0.040
1639504892103,2021-12-14T13:01:32.103,108.690,-0.349,-0.992,-0.040
1639504892113,2021-12-14T13:01:32.113,108.700,-0.345,-0.991,-0.040
1639504892123,2021-12-14T13:01:32.123,108.710,-0.343,-0.991,-0.038
1639504892133,2021-12-14T13:01:32.133,108.720,-0.341,-0.986,-0.034
1639504892143,2021-12-14T13:01:32.143,108.730,-0.338,-0.984,-0.037
1639504892153,2021-12-14T13:01:32.153,108.740,-0.338,-0.984,-0.038
1639504892163,2021-12-14T13:01:32.163,108.750,-0.334,-0.989,-0.039
1639504892173,2021-12-14T13:01:32.173,108.760,-0.338,-0.990,-0.039
1639504892183,2021-12-14T13:01:32.183,108.770,-0.339,-0.987,-0.037
1639504892193,2021-12-14T13:01:32.193,108.780,-0.340,-0.987,-0.036
1639504892203,2021-12-14T13:01:32.203,108.790,-0.340,-0.989,-0.035
1639504892213,2021-12-14T13:01:32.213,108.800,-0.337,-0.987,-0.039
1639504892223,2021-12-14T13:01:32.223,108.810,-0.336,-0.985,-0.039
1639504892233,2021-12-14T13:01:32.233,108.820,-0.333,-0.987,-0.040
1639504892243,2021-12-14T13:01:32.243,108.830,-0.333,-0.988,-0.040
1639504892253,2021-12-14T13:01:32.253,108.840,-0.331,-0.988,-0.041
1639504892263,2021-12-14T13:01:32.263,108.850,-0.334,-0.989,-0.042
1639504892273,2021-12-14T13:01:32.273,108.860,-0.335,-0.985,-0.042
1639504892283,2021-12-14T13:01:32.283,108.870,-0.332,-0.982,-0.042
1639504892293,2021-12-14T13:01:32.293,108.880,-0.336,-0.988,-0.042
1639504892303,2021-12-14T13:01:32.303,108.890,-0.331,-0.988,-0.044
1639504892313,2021-12-14T13:01:32.313,108.900,-0.323,-0.988,-0.046
1639504892323,2021-12-14T13:01:32.323,108.910,-0.324,-0.990,-0.042
1639504892333,2021-12-14T13:01:32.333,108.920,-0.325,-0.984,-0.046
1639504892343,2021-12-14T13:01:32.343,108.930,-0.321,-0.980,-0.050
1639504892353,2021-12-14T13:01:32.353,108.940,-0.325,-0.985,-0.045
1639504892363,2021-12-14T13:01:32.363,108.950,-0.326,-0.988,-0.050
1639504892373,2021-12-14T13:01:32.373,108.960,-0.328,-0.993,-0.054
1639504892383,2021-12-14T13:01:32.383,108.970,-0.326,-0.994,-0.048
1639504892393,2021-12-14T13:01:32.393,108.980,-0.328,-0.991,-0.046
1639504892403,2021-12-14T13:01:32.403,108.990,-0.331,-0.989,-0.048
1639504892413,2021-12-14T13:01:32.413,109.000,-0.327,-0.987,-0.050
1639504892423,2021-12-14T13:01:32.423,109.010,-0.324,-0.982,-0.051
1639504892433,2021-12-14T13:01:32.433,109.020,-0.324,-0.983,-0.047
1639504892443,2021-12-14T13:01:32.443,109.030,-0.320,-0.985,-0.046
1639504892453,2021-12-14T13:01:32.453,109.040,-0.320,-0.987,-0.048
1639504892463,2021-12-14T13:01:32.463,109.050,-0.322,-0.995,-0.048
1639504892473,2021-12-14T13:01:32.473,109.060,-0.324,-0.998,-0.046
1639504892483,2021-12-14T13:01:32.483,109.070,-0.326,-0.998,-0.042
1639504892493,2021-12-14T13:01:32.493,109.080,-0.323,-0.999,-0.042
1639504892503,2021-12-14T13:01:32.503,109.090,-0.324,-0.996,-0.041
1639504892513,2021-12-14T13:01:32.513,109.100,-0.320,-0.994,-0.038
1639504892523,2021-12-14T13:01:32.523,109.110,-0.316,-0.991,-0.041
1639504892533,2021-12-14T13:01:32.533,109.120,-0.317,-0.988,-0.036
1639504892543,2021-12-14T13:01:32.543,109.130,-0.315,-0.986,-0.037
1639504892553,2021-12-14T13:01:32.553,109.140,-0.319,-0.987,-0.037
1639504892563,2021-12-14T13:01:32.563,109.150,-0.322,-0.991,-0.039
1639504892573,2021-12-14T13:01:32.573,109.160,-0.323,-0.998,-0.041
1639504892583,2021-12-14T13:01:32.583,109.170,-0.324,-1.000,-0.041
1639504892593,2021-12-14T13:01:32.593,109.180,-0.324,-0.998,-0.039
1639504892603,2021-12-14T13:01:32.603,109.190,-0.325,-0.995,-0.038
1639504892613,2021-12-14T13:01:32.613,109.200,-0.324,-0.991,-0.037
1639504892623,2021-12-14T13:01:32.623,109.210,-0.323,-0.987,-0.041
1639504892633,2021-12-14T13:01:32.633,109.220,-0.324,-0.985,-0.040
1639504892643,2021-12-14T13:01:32.643,109.230,-0.323,-0.984,-0.041
1639504892653,2021-12-14T13:01:32.653,109.240,-0.324,-0.985,-0.042
1639504892663,2021-12-14T13:01:32.663,109.250,-0.328,-0.990,-0.042
1639504892673,2021-12-14T13:01:32.673,109.260,-0.331,-0.993,-0.045
1639504892683,2021-12-14T13:01:32.683,109.270,-0.331,-0.991,-0.045
1639504892693,2021-12-14T13:01:32.693,109.280,-0.331,-0.993,-0.044
1639504892703,2021-12-14T13:01:32.703,109.290,-0.333,-0.990,-0.047
1639504892713,2021-12-14T13:01:32.713,109.300,-0.329,-0.992,-0.045
1639504892723,2021-12-14T13:01:32.723,109.310,-0.329,-0.989,-0.046
1639504892733,2021-12-14T13:01:32.733,109.320,-0.328,-0.985,-0.046
1639504892743,2021-12-14T13:01:32.743,109.330,-0.327,-0.986,-0.047
1639504892753,2021-12-14T13:01:32.753,109.340,-0.330,-0.990,-0.045
1639504892763,2021-12-14T13:01:32.763,109.350,-0.333,-0.994,-0.048
1639504892773,2021-12-14T13:01:32.773,109.360,-0.333,-0.998,-0.046
1639504892783,2021-12-14T13:01:32.783,109.370,-0.334,-1.004,-0.047
1639504892793,2021-12-14T13:01:32.793,109.380,-0.335,-1.002,-0.045
1639504892803,2021-12-14T13:01:32.803,109.390,-0.330,-1.002,-0.046
1639504892813,2021-12-14T13:01:32.813,109.400,-0.331,-1.000,-0.049
1639504892823,2021-12-14T13:01:32.823,109.410,-0.332,-0.998,-0.047
1639504892833,2021-12-14T13:01:32.833,109.420,-0.328,-0.994,-0.047
1639504892843,2021-12-14T13:01:32.843,109.430,-0.326,-0.992,-0.046
1639504892853,2021-12-14T13:01:32.853,109.440,-0.327,-0.990,-0.046
1639504892863,2021-12-14T13:01:32.863,109.450,-0.326,-0.993,-0.047
1639504892873,2021-12-14T13:01:32.873,109.460,-0.328,-0.996,-0.047
1639504892883,2021-12-14T13:01:32.883,109.470,-0.324,-0.997,-0.046
1639504892893,2021-12-14T13:01:32.893,109.480,-0.325,-1.000,-0.044
1639504892903,2021-12-14T13:01:32.903,109.490,-0.326,-0.999,-0.046
1639504892913,2021-12-14T13:01:32.913,109.500,-0.323,-0.998,-0.047
1639504892923,2021-12-14T13:01:32.923,109.510,-0.322,-0.992,-0.045
1639504892933,2021-12-14T13:01:32.933,109.520,-0.320,-0.991,-0.047
1639504892943,2021-12-14T13:01:32.943,109.530,-0.317,-0.990,-0.050
1639504892953,2021-12-14T13:01:32.953,109.540,-0.317,-0.989,-0.048
1639504892963,2021-12-14T13:01:32.963,109.550,-0.321,-0.993,-0.048
1639504892973,2021-12-14T13:01:32.973,109.560,-0.321,-0.994,-0.049
1639504892983,2021-12-14T13:01:32.983,109.570,-0.320,-0.996,-0.052
1639504892993,2021-12-14T13:01:32.993,109.580,-0.319,-1.000,-0.049
1639504893003,2021-12-14T13:01:33.003,109.590,-0.315,-1.001,-0.046
1639504893013,2021-12-14T13:01:33.013,109.600,-0.310,-0.998,-0.052
1639504893023,2021-12-14T13:01:33.023,109.610,-0.307,-0.996,-0.052
1639504893033,2021-12-14T13:01:33.033,109.620,-0.309,-0.993,-0.048
1639504893043,2021-12-14T13:01:33.043,109.630,-0.307,-0.988,-0.049
1639504893053,2021-12-14T13:01:33.053,109.640,-0.306,-0.983,-0.049
1639504893063,2021-12-14T13:01:33.063,109.650,-0.306,-0.988,-0.052
1639504893073,2021-12-14T13:01:33.073,109.660,-0.304,-0.997,-0.047
1639504893083,2021-12-14T13:01:33.083,109.670,-0.303,-1.000,-0.052
1639504893093,2021-12-14T13:01:33.093,109.680,-0.304,-1.002,-0.054
1639504893103,2021-12-14T13:01:33.103,109.690,-0.303,-1.001,-0.051
1639504893113,2021-12-14T13:01:33.113,109.700,-0.300,-0.997,-0.051
1639504893123,2021-12-14T13:01:33.123,109.710,-0.300,-0.994,-0.048
1639504893133,2021-12-14T13:01:33.133,109.720,-0.304,-0.998,-0.051
1639504893143,2021-12-14T13:01:33.143,109.730,-0.299,-1.001,-0.051
1639504893153,2021-12-14T13:01:33.153,109.740,-0.297,-0.997,-0.054
1639504893163,2021-12-14T13:01:33.163,109.750,-0.300,-0.998,-0.053
1639504893173,2021-12-14T13:01:33.173,109.760,-0.298,-1.003,-0.054
1639504893183,2021-12-14T13:01:33.183,109.770,-0.296,-1.005,-0.054
1639504893193,2021-12-14T13:01:33.193,109.780,-0.297,-1.006,-0.055
1639504893203,2021-12-14T13:01:33.203,109.790,-0.298,-1.007,-0.051
1639504893213,2021-12-14T13:01:33.213,109.800,-0.292,-1.005,-0.053
1639504893223,2021-12-14T13:01:33.223,109.810,-0.294,-1.002,-0.052
1639504893233,2021-12-14T13:01:33.233,109.820,-0.291,-1.001,-0.052
1639504893243,2021-12-14T13:01:33.243,109.830,-0.286,-1.001,-0.054
1639504893253,2021-12-14T13:01:33.253,109.840,-0.285,-0.999,-0.052
1639504893263,2021-12-14T13:01:33.263,109.850,-0.286,-0.999,-0.050
1639504893273,2021-12-14T13:01:33.273,109.860,-0.286,-0.996,-0.053
1639504893283,2021-12-14T13:01:33.283,109.870,-0.282,-1.002,-0.054
1639504893293,2021-12-14T13:01:33.293,109.880,-0.283,-1.010,-0.052
1639504893303,2021-12-14T13:01:33.303,109.890,-0.283,-1.009,-0.056
1639504893313,2021-12-14T13:01:33.313,109.900,-0.284,-1.008,-0.052
1639504893323,2021-12-14T13:01:33.323,109.910,-0.283,-1.005,-0.056
1639504893333,2021-12-14T13:01:33.333,109.920,-0.277,-1.000,-0.058
1639504893343,2021-12-14T13:01:33.343,109.930,-0.273,-1.000,-0.056
1639504893353,2021-12-14T13:01:33.353,109.940,-0.273,-0.999,-0.057
1639504893363,2021-12-14T13:01:33.363,109.950,-0.271,-0.996,-0.057
1639504893373,2021-12-14T13:01:33.373,109.960,-0.270,-0.994,-0.056
1639504893383,2021-12-14T13:01:33.383,109.970,-0.270,-0.996,-0.057
1639504893393,2021-12-14T13:01:33.393,109.980,-0.269,-1.000,-0.057
1639504893403,2021-12-14T13:01:33.403,109.990,-0.270,-1.003,-0.058
1639504893413,2021-12-14T13:01:33.413,110.000,-0.269,-1.002,-0.060
1639504893423,2021-12-14T13:01:33.423,110.010,-0.267,-1.005,-0.058
1639504893433,2021-12-14T13:01:33.433,110.020,-0.269,-1.005,-0.057
1639504893443,2021-12-14T13:01:33.443,110.030,-0.268,-1.006,-0.060
1639504893453,2021-12-14T13:01:33.453,110.040,-0.262,-1.005,-0.056
1639504893463,2021-12-14T13:01:33.463,110.050,-0.259,-1.004,-0.059
1639504893473,2021-12-14T13:01:33.473,110.060,-0.260,-1.003,-0.059
1639504893483,2021-12-14T13:01:33.483,110.070,-0.258,-1.001,-0.054
1639504893493,2021-12-14T13:01:33.493,110.080,-0.259,-1.006,-0.057
1639504893503,2021-12-14T13:01:33.503,110.090,-0.256,-1.017,-0.058
1639504893513,2021-12-14T13:01:33.513,110.100,-0.256,-1.019,-0.054
1639504893523,2021-12-14T13:01:33.523,110.110,-0.255,-1.019,-0.057
1639504893533,2021-12-14T13:01:33.533,110.120,-0.249,-1.018,-0.057
1639504893543,2021-12-14T13:01:33.543,110.130,-0.247,-1.019,-0.057
1639504893553,2021-12-14T13:01:33.553,110.140,-0.242,-1.015,-0.054
1639504893563,2021-12-14T13:01:33.563,110.150,-0.237,-1.013,-0.054
1639504893573,2021-12-14T13:01:33.573,110.160,-0.236,-1.010,-0.055
1639504893583,2021-12-14T13:01:33.583,110.170,-0.232,-1.008,-0.054
1639504893593,2021-12-14T13:01:33.593,110.180,-0.230,-1.007,-0.054
1639504893603,2021-12-14T13:01:33.603,110.190,-0.226,-1.007,-0.057
1639504893613,2021-12-14T13:01:33.613,110.200,-0.227,-1.014,-0.059
1639504893623,2021-12-14T13:01:33.623,110.210,-0.220,-1.019,-0.062
1639504893633,2021-12-14T13:01:33.633,110.220,-0.217,-1.018,-0.061
1639504893643,2021-12-14T13:01:33.643,110.230,-0.211,-1.019,-0.060
1639504893653,2021-12-14T13:01:33.653,110.240,-0.208,-1.020,-0.060
1639504893663,2021-12-14T13:01:33.663,110.250,-0.202,-1.017,-0.061
1639504893673,2021-12-14T13:01:33.673,110.260,-0.195,-1.014,-0.063
1639504893683,2021-12-14T13:01:33.683,110.270,-0.192,-1.012,-0.061
1639504893693,2021-12-14T13:01:33.693,110.280,-0.189,-1.008,-0.059
1639504893703,2021-12-14T13:01:33.703,110.290,-0.184,-1.006,-0.058
1639504893713,2021-12-14T13:01:33.713,110.300,-0.183,-1.006,-0.060
1639504893723,2021-12-14T13:01:33.723,110.310,-0.184,-1.009,-0.061
1639504893733,2021-12-14T13:01:33.733,110.320,-0.179,-1.015,-0.062
1639504893743,2021-12-14T13:01:33.743,110.330,-0.174,-1.020,-0.064
1639504893753,2021-12-14T13:01:33.753,110.340,-0.170,-1.026,-0.064
1639504893763,2021-12-14T13:01:33.763,110.350,-0.166,-1.028,-0.062
1639504893773,2021-12-14T13:01:33.773,110.360,-0.161,-1.028,-0.063
1639504893783,2021-12-14T13:01:33.783,110.370,-0.154,-1.026,-0.063
1639504893793,2021-12-14T13:01:33.793,110.380,-0.145,-1.025,-0.063
1639504893803,2021-12-14T13:01:33.803,110.390,-0.142,-1.024,-0.063
1639504893813,2021-12-14T13:01:33.813,110.400,-0.142,-1.019,-0.059
1639504893823,2021-12-14T13:01:33.823,110.410,-0.140,-1.011,-0.063
1639504893833,2021-12-14T13:01:33.833,110.420,-0.140,-1.007,-0.064
1639504893843,2021-12-14T13:01:33.843,110.430,-0.144,-1.012,-0.063
1639504893853,2021-12-14T13:01:33.853,110.440,-0.143,-1.020,-0.066
1639504893863,2021-12-14T13:01:33.863,110.450,-0.141,-1.022,-0.067
1639504893873,2021-12-14T13:01:33.873,110.460,-0.140,-1.019,-0.067
1639504893883,2021-12-14T13:01:33.883,110.470,-0.140,-1.017,-0.067
1639504893893,2021-12-14T13:01:33.893,110.480,-0.137,-1.014,-0.067
1639504893903,2021-12-14T13:01:33.903,110.490,-0.137,-1.010,-0.068
1639504893913,2021-12-14T13:01:33.913,110.500,-0.142,-1.012,-0.070
1639504893923,2021-12-14T13:01:33.923,110.510,-0.144,-1.016,-0.069
1639504893933,2021-12-14T13:01:33.933,110.520,-0.146,-1.025,-0.071
1639504893943,2021-12-14T13:01:33.943,110.530,-0.148,-1.026,-0.072
1639504893953,2021-12-14T13:01:33.953,110.540,-0.149,-1.020,-0.074
1639504893963,2021-12-14T13:01:33.963,110.550,-0.147,-1.018,-0.073
1639504893973,2021-12-14T13:01:33.973,110.560,-0.152,-1.021,-0.072
1639504893983,2021-12-14T13:01:33.983,110.570,-0.149,-1.019,-0.075
1639504893993,2021-12-14T13:01:33.993,110.580,-0.145,-1.015,-0.073
1639504894003,2021-12-14T13:01:34.003,110.590,-0.146,-1.013,-0.074
1639504894013,2021-12-14T13:01:34.013,110.600,-0.148,-1.013,-0.075
1639504894023,2021-12-14T13:01:34.023,110.610,-0.153,-1.015,-0.072
1639504894033,2021-12-14T13:01:34.033,110.620,-0.153,-1.020,-0.073
1639504894043,2021-12-14T13:01:34.043,110.630,-0.154,-1.024,-0.072
1639504894053,2021-12-14T13:01:34.053,110.640,-0.152,-1.020,-0.071
1639504894063,2021-12-14T13:01:34.063,110.650,-0.146,-1.014,-0.073
1639504894073,2021-12-14T13:01:34.073,110.660,-0.146,-1.018,-0.071
1639504894083,2021-12-14T13:01:34.083,110.670,-0.145,-1.014,-0.071
1639504894093,2021-12-14T13:01:34.093,110.680,-0.145,-1.008,-0.071
1639504894103,2021-12-14T13:01:34.103,110.690,-0.148,-1.009,-0.070
1639504894113,2021-12-14T13:01:34.113,110.700,-0.152,-1.009,-0.074
1639504894123,2021-12-14T13:01:34.123,110.710,-0.154,-1.015,-0.075
1639504894133,2021-12-14T13:01:34.133,110.720,-0.154,-1.017,-0.074
1639504894143,2021-12-14T13:01:34.143,110.730,-0.154,-1.013,-0.077
1639504894153,2021-12-14T13:01:34.153,110.740,-0.156,-1.010,-0.076
1639504894163,2021-12-14T13:01:34.163,110.750,-0.151,-1.011,-0.076
1639504894173,2021-12-14T13:01:34.173,110.760,-0.152,-1.011,-0.078
1639504894183,2021-12-14T13:01:34.183,110.770,-0.154,-1.007,-0.080
1639504894193,2021-12-14T13:01:34.193,110.780,-0.160,-1.007,-0.078
1639504894203,2021-12-14T13:01:34.203,110.790,-0.163,-1.010,-0.077
1639504894213,2021-12-14T13:01:34.213,110.800,-0.163,-1.019,-0.080
1639504894223,2021-12-14T13:01:34.223,110.810,-0.163,-1.022,-0.080
1639504894233,2021-12-14T13:01:34.233,110.820,-0.160,-1.019,-0.079
1639504894243,2021-12-14T13:01:34.243,110.830,-0.156,-1.014,-0.078
1639504894253,2021-12-14T13:01:34.253,110.840,-0.149,-1.010,-0.076
1639504894263,2021-12-14T13:01:34.263,110.850,-0.149,-1.005,-0.075
1639504894273,2021-12-14T13:01:34.273,110.860,-0.148,-1.001,-0.075
1639504894283,2021-12-14T13:01:34.283,110.870,-0.148,-1.004,-0.075
1639504894293,2021-12-14T13:01:34.293,110.880,-0.147,-1.012,-0.077
1639504894303,2021-12-14T13:01:34.303,110.890,-0.143,-1.021,-0.078
1639504894313,2021-12-14T13:01:34.313,110.900,-0.137,-1.022,-0.076
1639504894323,2021-12-14T13:01:34.323,110.910,-0.134,-1.018,-0.074
1639504894333,2021-12-14T13:01:34.333,110.920,-0.130,-1.009,-0.071
1639504894343,2021-12-14T13:01:34.343,110.930,-0.126,-1.003,-0.069
1639504894353,2021-12-14T13:01:34.353,110.940,-0.124,-1.000,-0.068
1639504894363,2021-12-14T13:01:34.363,110.950,-0.128,-1.006,-0.072
1639504894373,2021-12-14T13:01:34.373,110.960,-0.128,-1.021,-0.077
1639504894383,2021-12-14T13:01:34.383,110.970,-0.131,-1.038,-0.079
1639504894393,2021-12-14T13:01:34.393,110.980,-0.135,-1.033,-0.083
1639504894403,2021-12-14T13:01:34.403,110.990,-0.132,-1.022,-0.087
1639504894413,2021-12-14T13:01:34.413,111.000,-0.130,-1.020,-0.092
1639504894423,2021-12-14T13:01:34.423,111.010,-0.127,-1.017,-0.097
1639504894433,2021-12-14T13:01:34.433,111.020,-0.127,-1.007,-0.097
1639504894443,2021-12-14T13:01:34.443,111.030,-0.125,-1.008,-0.099
1639504894453,2021-12-14T13:01:34.453,111.040,-0.121,-1.019,-0.100
1639504894463,2021-12-14T13:01:34.463,111.050,-0.114,-1.029,-0.098
1639504894473,2021-12-14T13:01:34.473,111.060,-0.107,-1.029,-0.095
