epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505409261,2021-12-14T13:10:09.261,84.320,-0.041,-0.688,-0.198
1639505409271,2021-12-14T13:10:09.271,84.330,-0.022,-0.742,-0.209
1639505409281,2021-12-14T13:10:09.281,84.340,-0.021,-0.846,-0.210
1639505409291,2021-12-14T13:10:09.291,84.350,-0.023,-0.892,-0.211
1639505409301,2021-12-14T13:10:09.301,84.360,-0.021,-0.904,-0.208
1639505409311,2021-12-14T13:10:09.311,84.370,-0.033,-0.905,-0.198
1639505409321,2021-12-14T13:10:09.321,84.380,-0.041,-0.876,-0.191
1639505409331,2021-12-14T13:10:09.331,84.390,-0.027,-0.872,-0.187
1639505409341,2021-12-14T13:10:09.341,84.400,-0.011,-0.933,-0.184
1639505409351,2021-12-14T13:10:09.351,84.410,0.000,-1.010,-0.180
1639505409361,2021-12-14T13:10:09.361,84.420,0.000,-1.074,-0.176
1639505409371,2021-12-14T13:10:09.371,84.430,-0.017,-1.109,-0.167
1639505409381,2021-12-14T13:10:09.381,84.440,-0.036,-1.099,-0.158
1639505409391,2021-12-14T13:10:09.391,84.450,-0.058,-1.070,-0.146
1639505409401,2021-12-14T13:10:09.401,84.460,-0.079,-1.050,-0.134
1639505409411,2021-12-14T13:10:09.411,84.470,-0.103,-1.033,-0.124
1639505409421,2021-12-14T13:10:09.421,84.480,-0.118,-1.028,-0.118
1639505409431,2021-12-14T13:10:09.431,84.490,-0.130,-1.027,-0.105
1639505409441,2021-12-14T13:10:09.441,84.500,-0.134,-1.026,-0.093
1639505409451,2021-12-14T13:10:09.451,84.510,-0.132,-1.021,-0.086
1639505409461,2021-12-14T13:10:09.461,84.520,-0.126,-1.030,-0.079
1639505409471,2021-12-14T13:10:09.471,84.530,-0.129,-1.042,-0.075
1639505409481,2021-12-14T13:10:09.481,84.540,-0.135,-1.029,-0.072
1639505409491,2021-12-14T13:10:09.491,84.550,-0.140,-1.006,-0.063
1639505409501,2021-12-14T13:10:09.501,84.560,-0.145,-0.993,-0.067
1639505409511,2021-12-14T13:10:09.511,84.570,-0.155,-0.997,-0.076
1639505409521,2021-12-14T13:10:09.521,84.580,-0.166,-0.996,-0.081
1639505409531,2021-12-14T13:10:09.531,84.590,-0.174,-0.981,-0.087
1639505409541,2021-12-14T13:10:09.541,84.600,-0.176,-0.973,-0.100
1639505409551,2021-12-14T13:10:09.551,84.610,-0.172,-0.981,-0.105
1639505409561,2021-12-14T13:10:09.561,84.620,-0.170,-0.990,-0.106
1639505409571,2021-12-14T13:10:09.571,84.630,-0.165,-0.987,-0.109
1639505409581,2021-12-14T13:10:09.581,84.640,-0.165,-0.994,-0.113
1639505409591,2021-12-14T13:10:09.591,84.650,-0.172,-1.001,-0.120
1639505409601,2021-12-14T13:10:09.601,84.660,-0.180,-1.002,-0.130
1639505409611,2021-12-14T13:10:09.611,84.670,-0.174,-1.010,-0.138
1639505409621,2021-12-14T13:10:09.621,84.680,-0.175,-1.015,-0.140
1639505409631,2021-12-14T13:10:09.631,84.690,-0.169,-1.014,-0.143
1639505409641,2021-12-14T13:10:09.641,84.700,-0.154,-1.021,-0.142
1639505409651,2021-12-14T13:10:09.651,84.710,-0.144,-1.032,-0.138
1639505409661,2021-12-14T13:10:09.661,84.720,-0.140,-1.030,-0.135
1639505409671,2021-12-14T13:10:09.671,84.730,-0.140,-1.016,-0.130
1639505409681,2021-12-14T13:10:09.681,84.740,-0.139,-1.006,-0.123
1639505409691,2021-12-14T13:10:09.691,84.750,-0.141,-1.004,-0.120
1639505409701,2021-12-14T13:10:09.701,84.760,-0.146,-1.008,-0.112
1639505409711,2021-12-14T13:10:09.711,84.770,-0.150,-0.997,-0.108
1639505409721,2021-12-14T13:10:09.721,84.780,-0.148,-0.972,-0.107
1639505409731,2021-12-14T13:10:09.731,84.790,-0.154,-0.966,-0.109
1639505409741,2021-12-14T13:10:09.741,84.800,-0.149,-0.966,-0.116
1639505409751,2021-12-14T13:10:09.751,84.810,-0.129,-1.008,-0.118
1639505409761,2021-12-14T13:10:09.761,84.820,-0.152,-1.022,-0.103
1639505409771,2021-12-14T13:10:09.771,84.830,-0.171,-0.954,-0.109
1639505409781,2021-12-14T13:10:09.781,84.840,-0.150,-0.953,-0.118
1639505409791,2021-12-14T13:10:09.791,84.850,-0.148,-1.020,-0.113
1639505409801,2021-12-14T13:10:09.801,84.860,-0.164,-1.023,-0.111
1639505409811,2021-12-14T13:10:09.811,84.870,-0.177,-0.979,-0.113
1639505409821,2021-12-14T13:10:09.821,84.880,-0.186,-0.958,-0.117
1639505409831,2021-12-14T13:10:09.831,84.890,-0.182,-0.979,-0.125
1639505409841,2021-12-14T13:10:09.841,84.900,-0.182,-1.000,-0.135
1639505409851,2021-12-14T13:10:09.851,84.910,-0.183,-1.010,-0.139
1639505409861,2021-12-14T13:10:09.861,84.920,-0.190,-1.008,-0.136
1639505409871,2021-12-14T13:10:09.871,84.930,-0.208,-0.988,-0.132
1639505409881,2021-12-14T13:10:09.881,84.940,-0.225,-0.957,-0.122
1639505409891,2021-12-14T13:10:09.891,84.950,-0.221,-0.968,-0.122
1639505409901,2021-12-14T13:10:09.901,84.960,-0.203,-1.059,-0.125
1639505409911,2021-12-14T13:10:09.911,84.970,-0.224,-1.125,-0.110
1639505409921,2021-12-14T13:10:09.921,84.980,-0.257,-1.082,-0.105
1639505409931,2021-12-14T13:10:09.931,84.990,-0.263,-1.037,-0.105
1639505409941,2021-12-14T13:10:09.941,85.000,-0.257,-1.052,-0.097
1639505409951,2021-12-14T13:10:09.951,85.010,-0.254,-1.074,-0.087
1639505409961,2021-12-14T13:10:09.961,85.020,-0.253,-1.052,-0.081
1639505409971,2021-12-14T13:10:09.971,85.030,-0.245,-1.036,-0.073
1639505409981,2021-12-14T13:10:09.981,85.040,-0.230,-1.050,-0.064
1639505409991,2021-12-14T13:10:09.991,85.050,-0.216,-1.063,-0.049
1639505410001,2021-12-14T13:10:10.001,85.060,-0.205,-1.062,-0.040
1639505410011,2021-12-14T13:10:10.011,85.070,-0.196,-1.068,-0.032
1639505410021,2021-12-14T13:10:10.021,85.080,-0.195,-1.083,-0.020
1639505410031,2021-12-14T13:10:10.031,85.090,-0.193,-1.094,-0.013
1639505410041,2021-12-14T13:10:10.041,85.100,-0.187,-1.097,-0.014
1639505410051,2021-12-14T13:10:10.051,85.110,-0.178,-1.104,-0.007
1639505410061,2021-12-14T13:10:10.061,85.120,-0.174,-1.104,-0.006
1639505410071,2021-12-14T13:10:10.071,85.130,-0.170,-1.088,-0.002
1639505410081,2021-12-14T13:10:10.081,85.140,-0.160,-1.078,-0.010
1639505410091,2021-12-14T13:10:10.091,85.150,-0.145,-1.094,-0.015
1639505410101,2021-12-14T13:10:10.101,85.160,-0.134,-1.112,-0.020
1639505410111,2021-12-14T13:10:10.111,85.170,-0.127,-1.104,-0.026
1639505410121,2021-12-14T13:10:10.121,85.180,-0.119,-1.081,-0.030
1639505410131,2021-12-14T13:10:10.131,85.190,-0.113,-1.071,-0.031
1639505410141,2021-12-14T13:10:10.141,85.200,-0.106,-1.064,-0.031
1639505410151,2021-12-14T13:10:10.151,85.210,-0.094,-1.043,-0.028
1639505410161,2021-12-14T13:10:10.161,85.220,-0.082,-1.033,-0.028
1639505410171,2021-12-14T13:10:10.171,85.230,-0.073,-1.035,-0.029
1639505410181,2021-12-14T13:10:10.181,85.240,-0.069,-1.029,-0.031
1639505410191,2021-12-14T13:10:10.191,85.250,-0.063,-1.019,-0.036
1639505410201,2021-12-14T13:10:10.201,85.260,-0.060,-1.006,-0.036
1639505410211,2021-12-14T13:10:10.211,85.270,-0.042,-1.009,-0.043
1639505410221,2021-12-14T13:10:10.221,85.280,-0.033,-1.022,-0.045
1639505410231,2021-12-14T13:10:10.231,85.290,-0.028,-1.022,-0.053
1639505410241,2021-12-14T13:10:10.241,85.300,-0.024,-1.022,-0.060
1639505410251,2021-12-14T13:10:10.251,85.310,-0.028,-1.021,-0.067
1639505410261,2021-12-14T13:10:10.261,85.320,-0.026,-1.010,-0.073
1639505410271,2021-12-14T13:10:10.271,85.330,-0.028,-1.008,-0.073
1639505410281,2021-12-14T13:10:10.281,85.340,-0.028,-1.007,-0.074
1639505410291,2021-12-14T13:10:10.291,85.350,-0.018,-1.010,-0.075
1639505410301,2021-12-14T13:10:10.301,85.360,-0.013,-1.014,-0.071
1639505410311,2021-12-14T13:10:10.311,85.370,-0.003,-1.023,-0.068
1639505410321,2021-12-14T13:10:10.321,85.380,0.008,-1.039,-0.066
1639505410331,2021-12-14T13:10:10.331,85.390,0.007,-1.040,-0.059
1639505410341,2021-12-14T13:10:10.341,85.400,0.005,-1.018,-0.055
1639505410351,2021-12-14T13:10:10.351,85.410,0.011,-1.011,-0.054
1639505410361,2021-12-14T13:10:10.361,85.420,0.008,-1.013,-0.049
1639505410371,2021-12-14T13:10:10.371,85.430,0.008,-1.001,-0.049
1639505410381,2021-12-14T13:10:10.381,85.440,0.003,-0.991,-0.049
1639505410391,2021-12-14T13:10:10.391,85.450,-0.007,-0.976,-0.042
1639505410401,2021-12-14T13:10:10.401,85.460,-0.011,-0.961,-0.041
1639505410411,2021-12-14T13:10:10.411,85.470,-0.012,-0.956,-0.038
1639505410421,2021-12-14T13:10:10.421,85.480,-0.013,-0.955,-0.032
1639505410431,2021-12-14T13:10:10.431,85.490,-0.007,-0.948,-0.025
1639505410441,2021-12-14T13:10:10.441,85.500,-0.010,-0.934,-0.023
1639505410451,2021-12-14T13:10:10.451,85.510,-0.008,-0.936,-0.024
1639505410461,2021-12-14T13:10:10.461,85.520,-0.009,-0.948,-0.030
1639505410471,2021-12-14T13:10:10.471,85.530,-0.013,-0.963,-0.037
1639505410481,2021-12-14T13:10:10.481,85.540,-0.007,-0.983,-0.037
1639505410491,2021-12-14T13:10:10.491,85.550,0.006,-1.014,-0.040
1639505410501,2021-12-14T13:10:10.501,85.560,0.011,-1.026,-0.037
1639505410511,2021-12-14T13:10:10.511,85.570,0.014,-1.003,-0.030
1639505410521,2021-12-14T13:10:10.521,85.580,0.025,-0.977,-0.037
1639505410531,2021-12-14T13:10:10.531,85.590,0.037,-0.984,-0.048
1639505410541,2021-12-14T13:10:10.541,85.600,0.027,-0.985,-0.041
1639505410551,2021-12-14T13:10:10.551,85.610,0.028,-0.930,-0.046
1639505410561,2021-12-14T13:10:10.561,85.620,0.044,-0.885,-0.053
1639505410571,2021-12-14T13:10:10.571,85.630,0.049,-0.888,-0.052
1639505410581,2021-12-14T13:10:10.581,85.640,0.047,-0.909,-0.051
1639505410591,2021-12-14T13:10:10.591,85.650,0.038,-0.911,-0.054
1639505410601,2021-12-14T13:10:10.601,85.660,0.028,-0.909,-0.067
1639505410611,2021-12-14T13:10:10.611,85.670,0.022,-0.930,-0.074
1639505410621,2021-12-14T13:10:10.621,85.680,0.017,-0.934,-0.079
1639505410631,2021-12-14T13:10:10.631,85.690,0.012,-0.925,-0.097
1639505410641,2021-12-14T13:10:10.641,85.700,0.011,-0.940,-0.115
1639505410651,2021-12-14T13:10:10.651,85.710,0.008,-0.953,-0.119
1639505410661,2021-12-14T13:10:10.661,85.720,0.007,-0.924,-0.117
1639505410671,2021-12-14T13:10:10.671,85.730,0.009,-0.895,-0.123
1639505410681,2021-12-14T13:10:10.681,85.740,0.006,-0.906,-0.129
1639505410691,2021-12-14T13:10:10.691,85.750,-0.022,-0.911,-0.143
1639505410701,2021-12-14T13:10:10.701,85.760,-0.049,-0.896,-0.165
1639505410711,2021-12-14T13:10:10.711,85.770,-0.059,-0.899,-0.167
1639505410721,2021-12-14T13:10:10.721,85.780,-0.058,-0.914,-0.157
1639505410731,2021-12-14T13:10:10.731,85.790,-0.066,-0.901,-0.134
1639505410741,2021-12-14T13:10:10.741,85.800,-0.086,-0.847,-0.123
1639505410751,2021-12-14T13:10:10.751,85.810,-0.106,-0.799,-0.114
1639505410761,2021-12-14T13:10:10.761,85.820,-0.128,-0.800,-0.102
1639505410771,2021-12-14T13:10:10.771,85.830,-0.144,-0.833,-0.099
1639505410781,2021-12-14T13:10:10.781,85.840,-0.161,-0.870,-0.100
1639505410791,2021-12-14T13:10:10.791,85.850,-0.168,-0.897,-0.106
1639505410801,2021-12-14T13:10:10.801,85.860,-0.151,-0.910,-0.108
1639505410811,2021-12-14T13:10:10.811,85.870,-0.127,-0.917,-0.109
1639505410821,2021-12-14T13:10:10.821,85.880,-0.110,-0.905,-0.104
1639505410831,2021-12-14T13:10:10.831,85.890,-0.112,-0.881,-0.104
1639505410841,2021-12-14T13:10:10.841,85.900,-0.155,-0.840,-0.105
1639505410851,2021-12-14T13:10:10.851,85.910,-0.207,-0.792,-0.125
1639505410861,2021-12-14T13:10:10.861,85.920,-0.210,-0.792,-0.140
1639505410871,2021-12-14T13:10:10.871,85.930,-0.188,-0.848,-0.130
1639505410881,2021-12-14T13:10:10.881,85.940,-0.162,-0.909,-0.114
1639505410891,2021-12-14T13:10:10.891,85.950,-0.143,-0.936,-0.098
1639505410901,2021-12-14T13:10:10.901,85.960,-0.164,-0.923,-0.104
1639505410911,2021-12-14T13:10:10.911,85.970,-0.194,-0.895,-0.126
1639505410921,2021-12-14T13:10:10.921,85.980,-0.229,-0.886,-0.154
1639505410931,2021-12-14T13:10:10.931,85.990,-0.255,-0.906,-0.178
1639505410941,2021-12-14T13:10:10.941,86.000,-0.240,-0.954,-0.181
1639505410951,2021-12-14T13:10:10.951,86.010,-0.193,-1.011,-0.166
1639505410961,2021-12-14T13:10:10.961,86.020,-0.165,-1.049,-0.137
1639505410971,2021-12-14T13:10:10.971,86.030,-0.179,-1.038,-0.116
1639505410981,2021-12-14T13:10:10.981,86.040,-0.218,-1.003,-0.122
1639505410991,2021-12-14T13:10:10.991,86.050,-0.257,-0.974,-0.130
1639505411001,2021-12-14T13:10:11.001,86.060,-0.289,-0.956,-0.146
1639505411011,2021-12-14T13:10:11.011,86.070,-0.273,-0.999,-0.152
1639505411021,2021-12-14T13:10:11.021,86.080,-0.253,-1.066,-0.138
1639505411031,2021-12-14T13:10:11.031,86.090,-0.239,-1.091,-0.131
1639505411041,2021-12-14T13:10:11.041,86.100,-0.229,-1.089,-0.137
1639505411051,2021-12-14T13:10:11.051,86.110,-0.224,-1.087,-0.142
1639505411061,2021-12-14T13:10:11.061,86.120,-0.220,-1.083,-0.141
1639505411071,2021-12-14T13:10:11.071,86.130,-0.217,-1.087,-0.145
1639505411081,2021-12-14T13:10:11.081,86.140,-0.211,-1.102,-0.147
1639505411091,2021-12-14T13:10:11.091,86.150,-0.208,-1.125,-0.145
1639505411101,2021-12-14T13:10:11.101,86.160,-0.209,-1.152,-0.152
1639505411111,2021-12-14T13:10:11.111,86.170,-0.227,-1.165,-0.158
1639505411121,2021-12-14T13:10:11.121,86.180,-0.237,-1.155,-0.164
1639505411131,2021-12-14T13:10:11.131,86.190,-0.245,-1.118,-0.170
1639505411141,2021-12-14T13:10:11.141,86.200,-0.243,-1.105,-0.176
1639505411151,2021-12-14T13:10:11.151,86.210,-0.229,-1.119,-0.176
1639505411161,2021-12-14T13:10:11.161,86.220,-0.212,-1.137,-0.177
1639505411171,2021-12-14T13:10:11.171,86.230,-0.189,-1.151,-0.168
1639505411181,2021-12-14T13:10:11.181,86.240,-0.179,-1.153,-0.154
1639505411191,2021-12-14T13:10:11.191,86.250,-0.179,-1.136,-0.141
1639505411201,2021-12-14T13:10:11.201,86.260,-0.178,-1.107,-0.130
1639505411211,2021-12-14T13:10:11.211,86.270,-0.173,-1.101,-0.125
1639505411221,2021-12-14T13:10:11.221,86.280,-0.167,-1.112,-0.119
1639505411231,2021-12-14T13:10:11.231,86.290,-0.161,-1.125,-0.119
1639505411241,2021-12-14T13:10:11.241,86.300,-0.159,-1.146,-0.127
1639505411251,2021-12-14T13:10:11.251,86.310,-0.142,-1.167,-0.121
1639505411261,2021-12-14T13:10:11.261,86.320,-0.133,-1.166,-0.113
1639505411271,2021-12-14T13:10:11.271,86.330,-0.128,-1.154,-0.111
1639505411281,2021-12-14T13:10:11.281,86.340,-0.129,-1.147,-0.108
1639505411291,2021-12-14T13:10:11.291,86.350,-0.139,-1.125,-0.102
1639505411301,2021-12-14T13:10:11.301,86.360,-0.157,-1.111,-0.106
1639505411311,2021-12-14T13:10:11.311,86.370,-0.178,-1.130,-0.110
1639505411321,2021-12-14T13:10:11.321,86.380,-0.183,-1.163,-0.106
1639505411331,2021-12-14T13:10:11.331,86.390,-0.166,-1.204,-0.096
1639505411341,2021-12-14T13:10:11.341,86.400,-0.160,-1.219,-0.083
1639505411351,2021-12-14T13:10:11.351,86.410,-0.162,-1.218,-0.081
1639505411361,2021-12-14T13:10:11.361,86.420,-0.165,-1.212,-0.082
1639505411371,2021-12-14T13:10:11.371,86.430,-0.175,-1.210,-0.092
1639505411381,2021-12-14T13:10:11.381,86.440,-0.200,-1.218,-0.102
1639505411391,2021-12-14T13:10:11.391,86.450,-0.217,-1.234,-0.110
1639505411401,2021-12-14T13:10:11.401,86.460,-0.213,-1.268,-0.107
1639505411411,2021-12-14T13:10:11.411,86.470,-0.217,-1.282,-0.104
1639505411421,2021-12-14T13:10:11.421,86.480,-0.228,-1.259,-0.105
1639505411431,2021-12-14T13:10:11.431,86.490,-0.230,-1.227,-0.099
1639505411441,2021-12-14T13:10:11.441,86.500,-0.215,-1.199,-0.092
1639505411451,2021-12-14T13:10:11.451,86.510,-0.209,-1.178,-0.090
1639505411461,2021-12-14T13:10:11.461,86.520,-0.218,-1.143,-0.094
1639505411471,2021-12-14T13:10:11.471,86.530,-0.217,-1.119,-0.103
1639505411481,2021-12-14T13:10:11.481,86.540,-0.194,-1.137,-0.100
1639505411491,2021-12-14T13:10:11.491,86.550,-0.178,-1.160,-0.089
1639505411501,2021-12-14T13:10:11.501,86.560,-0.166,-1.148,-0.084
1639505411511,2021-12-14T13:10:11.511,86.570,-0.153,-1.126,-0.080
1639505411521,2021-12-14T13:10:11.521,86.580,-0.131,-1.114,-0.077
1639505411531,2021-12-14T13:10:11.531,86.590,-0.115,-1.098,-0.073
1639505411541,2021-12-14T13:10:11.541,86.600,-0.108,-1.075,-0.074
1639505411551,2021-12-14T13:10:11.551,86.610,-0.109,-1.059,-0.082
1639505411561,2021-12-14T13:10:11.561,86.620,-0.105,-1.078,-0.092
1639505411571,2021-12-14T13:10:11.571,86.630,-0.103,-1.102,-0.096
1639505411581,2021-12-14T13:10:11.581,86.640,-0.097,-1.096,-0.099
1639505411591,2021-12-14T13:10:11.591,86.650,-0.086,-1.084,-0.099
1639505411601,2021-12-14T13:10:11.601,86.660,-0.072,-1.078,-0.092
1639505411611,2021-12-14T13:10:11.611,86.670,-0.061,-1.059,-0.083
1639505411621,2021-12-14T13:10:11.621,86.680,-0.059,-1.038,-0.076
1639505411631,2021-12-14T13:10:11.631,86.690,-0.049,-1.030,-0.071
1639505411641,2021-12-14T13:10:11.641,86.700,-0.039,-1.035,-0.063
1639505411651,2021-12-14T13:10:11.651,86.710,-0.028,-1.047,-0.061
1639505411661,2021-12-14T13:10:11.661,86.720,-0.012,-1.051,-0.058
1639505411671,2021-12-14T13:10:11.671,86.730,0.003,-1.046,-0.060
1639505411681,2021-12-14T13:10:11.681,86.740,0.017,-1.039,-0.060
1639505411691,2021-12-14T13:10:11.691,86.750,0.023,-1.031,-0.063
1639505411701,2021-12-14T13:10:11.701,86.760,0.021,-1.017,-0.060
1639505411711,2021-12-14T13:10:11.711,86.770,0.012,-1.000,-0.069
1639505411721,2021-12-14T13:10:11.721,86.780,0.000,-0.986,-0.070
1639505411731,2021-12-14T13:10:11.731,86.790,-0.008,-0.980,-0.067
1639505411741,2021-12-14T13:10:11.741,86.800,-0.009,-0.970,-0.065
1639505411751,2021-12-14T13:10:11.751,86.810,-0.000,-0.964,-0.056
1639505411761,2021-12-14T13:10:11.761,86.820,0.004,-0.979,-0.044
1639505411771,2021-12-14T13:10:11.771,86.830,0.003,-1.005,-0.042
1639505411781,2021-12-14T13:10:11.781,86.840,-0.004,-1.011,-0.043
1639505411791,2021-12-14T13:10:11.791,86.850,-0.012,-1.010,-0.047
1639505411801,2021-12-14T13:10:11.801,86.860,-0.016,-1.016,-0.053
1639505411811,2021-12-14T13:10:11.811,86.870,-0.022,-1.014,-0.053
1639505411821,2021-12-14T13:10:11.821,86.880,-0.042,-0.992,-0.055
1639505411831,2021-12-14T13:10:11.831,86.890,-0.083,-0.950,-0.060
1639505411841,2021-12-14T13:10:11.841,86.900,-0.113,-0.927,-0.075
1639505411851,2021-12-14T13:10:11.851,86.910,-0.113,-0.952,-0.086
1639505411861,2021-12-14T13:10:11.861,86.920,-0.111,-0.983,-0.091
1639505411871,2021-12-14T13:10:11.871,86.930,-0.106,-0.990,-0.100
1639505411881,2021-12-14T13:10:11.881,86.940,-0.095,-0.985,-0.105
1639505411891,2021-12-14T13:10:11.891,86.950,-0.084,-0.991,-0.108
1639505411901,2021-12-14T13:10:11.901,86.960,-0.083,-0.988,-0.098
1639505411911,2021-12-14T13:10:11.911,86.970,-0.091,-0.965,-0.086
1639505411921,2021-12-14T13:10:11.921,86.980,-0.104,-0.967,-0.084
1639505411931,2021-12-14T13:10:11.931,86.990,-0.099,-1.008,-0.086
1639505411941,2021-12-14T13:10:11.941,87.000,-0.088,-1.053,-0.082
1639505411951,2021-12-14T13:10:11.951,87.010,-0.080,-1.069,-0.082
1639505411961,2021-12-14T13:10:11.961,87.020,-0.065,-1.071,-0.083
1639505411971,2021-12-14T13:10:11.971,87.030,-0.055,-1.077,-0.084
1639505411981,2021-12-14T13:10:11.981,87.040,-0.049,-1.078,-0.083
1639505411991,2021-12-14T13:10:11.991,87.050,-0.047,-1.071,-0.086
1639505412001,2021-12-14T13:10:12.001,87.060,-0.046,-1.069,-0.091
1639505412011,2021-12-14T13:10:12.011,87.070,-0.050,-1.057,-0.091
1639505412021,2021-12-14T13:10:12.021,87.080,-0.058,-1.042,-0.097
1639505412031,2021-12-14T13:10:12.031,87.090,-0.063,-1.028,-0.099
1639505412041,2021-12-14T13:10:12.041,87.100,-0.067,-1.016,-0.101
1639505412051,2021-12-14T13:10:12.051,87.110,-0.067,-1.006,-0.106
1639505412061,2021-12-14T13:10:12.061,87.120,-0.061,-1.010,-0.106
1639505412071,2021-12-14T13:10:12.071,87.130,-0.056,-1.009,-0.106
1639505412081,2021-12-14T13:10:12.081,87.140,-0.051,-1.002,-0.104
1639505412091,2021-12-14T13:10:12.091,87.150,-0.045,-0.998,-0.103
1639505412101,2021-12-14T13:10:12.101,87.160,-0.043,-1.007,-0.099
1639505412111,2021-12-14T13:10:12.111,87.170,-0.036,-1.017,-0.097
1639505412121,2021-12-14T13:10:12.121,87.180,-0.032,-1.016,-0.095
1639505412131,2021-12-14T13:10:12.131,87.190,-0.021,-1.027,-0.097
1639505412141,2021-12-14T13:10:12.141,87.200,-0.016,-1.036,-0.094
1639505412151,2021-12-14T13:10:12.151,87.210,-0.005,-1.046,-0.090
1639505412161,2021-12-14T13:10:12.161,87.220,0.000,-1.047,-0.090
1639505412171,2021-12-14T13:10:12.171,87.230,-0.000,-1.042,-0.095
1639505412181,2021-12-14T13:10:12.181,87.240,-0.001,-1.045,-0.095
1639505412191,2021-12-14T13:10:12.191,87.250,-0.003,-1.042,-0.091
1639505412201,2021-12-14T13:10:12.201,87.260,-0.010,-1.028,-0.090
1639505412211,2021-12-14T13:10:12.211,87.270,-0.021,-1.021,-0.086
1639505412221,2021-12-14T13:10:12.221,87.280,-0.016,-1.031,-0.090
1639505412231,2021-12-14T13:10:12.231,87.290,-0.009,-1.039,-0.090
1639505412241,2021-12-14T13:10:12.241,87.300,-0.004,-1.041,-0.089
1639505412251,2021-12-14T13:10:12.251,87.310,-0.002,-1.039,-0.085
1639505412261,2021-12-14T13:10:12.261,87.320,0.002,-1.038,-0.086
1639505412271,2021-12-14T13:10:12.271,87.330,0.003,-1.041,-0.088
1639505412281,2021-12-14T13:10:12.281,87.340,0.002,-1.039,-0.089
1639505412291,2021-12-14T13:10:12.291,87.350,0.002,-1.032,-0.093
1639505412301,2021-12-14T13:10:12.301,87.360,-0.000,-1.030,-0.092
1639505412311,2021-12-14T13:10:12.311,87.370,-0.007,-1.029,-0.091
1639505412321,2021-12-14T13:10:12.321,87.380,-0.014,-1.027,-0.095
1639505412331,2021-12-14T13:10:12.331,87.390,-0.013,-1.027,-0.094
1639505412341,2021-12-14T13:10:12.341,87.400,-0.015,-1.024,-0.095
1639505412351,2021-12-14T13:10:12.351,87.410,-0.013,-1.024,-0.095
1639505412361,2021-12-14T13:10:12.361,87.420,-0.008,-1.029,-0.091
1639505412371,2021-12-14T13:10:12.371,87.430,-0.007,-1.025,-0.089
1639505412381,2021-12-14T13:10:12.381,87.440,-0.012,-1.021,-0.087
1639505412391,2021-12-14T13:10:12.391,87.450,-0.017,-1.023,-0.089
1639505412401,2021-12-14T13:10:12.401,87.460,-0.019,-1.025,-0.093
1639505412411,2021-12-14T13:10:12.411,87.470,-0.021,-1.030,-0.092
1639505412421,2021-12-14T13:10:12.421,87.480,-0.025,-1.029,-0.093
1639505412431,2021-12-14T13:10:12.431,87.490,-0.025,-1.031,-0.096
1639505412441,2021-12-14T13:10:12.441,87.500,-0.026,-1.031,-0.096
1639505412451,2021-12-14T13:10:12.451,87.510,-0.024,-1.029,-0.098
1639505412461,2021-12-14T13:10:12.461,87.520,-0.023,-1.033,-0.100
1639505412471,2021-12-14T13:10:12.471,87.530,-0.023,-1.032,-0.100
1639505412481,2021-12-14T13:10:12.481,87.540,-0.027,-1.031,-0.101
1639505412491,2021-12-14T13:10:12.491,87.550,-0.026,-1.029,-0.101
1639505412501,2021-12-14T13:10:12.501,87.560,-0.032,-1.023,-0.099
1639505412511,2021-12-14T13:10:12.511,87.570,-0.030,-1.017,-0.100
1639505412521,2021-12-14T13:10:12.521,87.580,-0.031,-1.014,-0.101
1639505412531,2021-12-14T13:10:12.531,87.590,-0.035,-1.012,-0.100
1639505412541,2021-12-14T13:10:12.541,87.600,-0.035,-1.010,-0.096
1639505412551,2021-12-14T13:10:12.551,87.610,-0.037,-1.012,-0.096
1639505412561,2021-12-14T13:10:12.561,87.620,-0.038,-1.011,-0.094
1639505412571,2021-12-14T13:10:12.571,87.630,-0.037,-1.013,-0.093
1639505412581,2021-12-14T13:10:12.581,87.640,-0.037,-1.017,-0.094
1639505412591,2021-12-14T13:10:12.591,87.650,-0.037,-1.017,-0.095
