epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529233828,2021-10-29T13:40:33.828,57.020,-84.146,-86.098,20.122
1635529233838,2021-10-29T13:40:33.838,57.030,-83.415,-86.890,20.061
1635529233848,2021-10-29T13:40:33.848,57.040,-82.317,-87.927,20.000
1635529233858,2021-10-29T13:40:33.858,57.050,-81.159,-89.085,19.817
1635529233868,2021-10-29T13:40:33.868,57.060,-79.024,-90.122,20.183
1635529233878,2021-10-29T13:40:33.878,57.070,-76.524,-91.098,20.671
1635529233888,2021-10-29T13:40:33.888,57.080,-73.537,-91.768,20.854
1635529233898,2021-10-29T13:40:33.898,57.090,-69.939,-91.829,21.037
1635529233908,2021-10-29T13:40:33.908,57.100,-66.524,-91.402,20.976
1635529233918,2021-10-29T13:40:33.918,57.110,-63.963,-90.671,20.793
1635529233928,2021-10-29T13:40:33.928,57.120,-62.256,-90.000,20.427
1635529233938,2021-10-29T13:40:33.938,57.130,-61.585,-89.146,19.817
1635529233948,2021-10-29T13:40:33.948,57.140,-61.524,-87.927,18.963
1635529233958,2021-10-29T13:40:33.958,57.150,-62.012,-86.707,17.744
1635529233968,2021-10-29T13:40:33.968,57.160,-62.134,-85.732,16.402
1635529233978,2021-10-29T13:40:33.978,57.170,-62.439,-85.122,15.549
1635529233988,2021-10-29T13:40:33.988,57.180,-63.963,-84.634,15.000
1635529233998,2021-10-29T13:40:33.998,57.190,-65.976,-84.390,14.146
1635529234008,2021-10-29T13:40:34.008,57.200,-67.866,-84.390,13.232
1635529234018,2021-10-29T13:40:34.018,57.210,-69.329,-84.512,12.744
1635529234028,2021-10-29T13:40:34.028,57.220,-69.573,-84.878,12.744
1635529234038,2021-10-29T13:40:34.038,57.230,-71.037,-85.000,12.927
1635529234048,2021-10-29T13:40:34.048,57.240,-72.622,-85.183,12.805
1635529234058,2021-10-29T13:40:34.058,57.250,-74.329,-85.244,12.744
1635529234068,2021-10-29T13:40:34.068,57.260,-74.085,-85.488,13.415
1635529234078,2021-10-29T13:40:34.078,57.270,-72.561,-86.037,15.244
1635529234088,2021-10-29T13:40:34.088,57.280,-72.073,-86.951,17.012
1635529234098,2021-10-29T13:40:34.098,57.290,-74.634,-88.293,17.866
1635529234108,2021-10-29T13:40:34.108,57.300,-80.427,-90.122,16.951
1635529234118,2021-10-29T13:40:34.118,57.310,-86.646,-91.768,14.756
1635529234128,2021-10-29T13:40:34.128,57.320,-90.610,-93.293,13.232
1635529234138,2021-10-29T13:40:34.138,57.330,-91.402,-94.695,12.256
1635529234148,2021-10-29T13:40:34.148,57.340,-92.439,-95.244,10.671
1635529234158,2021-10-29T13:40:34.158,57.350,-94.207,-95.427,8.841
1635529234168,2021-10-29T13:40:34.168,57.360,-93.232,-95.366,8.476
1635529234178,2021-10-29T13:40:34.178,57.370,-91.159,-94.878,8.720
1635529234188,2021-10-29T13:40:34.188,57.380,-87.683,-93.902,8.841
1635529234198,2021-10-29T13:40:34.198,57.390,-82.012,-93.049,9.634
1635529234208,2021-10-29T13:40:34.208,57.400,-78.841,-91.402,9.573
1635529234218,2021-10-29T13:40:34.218,57.410,-72.744,-90.610,10.488
1635529234228,2021-10-29T13:40:34.228,57.420,-66.098,-90.122,13.963
1635529234238,2021-10-29T13:40:34.238,57.430,-72.134,-87.866,13.049
1635529234248,2021-10-29T13:40:34.248,57.440,-81.341,-86.829,4.451
1635529234258,2021-10-29T13:40:34.258,57.450,-80.122,-88.780,-3.780
1635529234268,2021-10-29T13:40:34.268,57.460,-70.061,-92.134,-6.463
1635529234278,2021-10-29T13:40:34.278,57.470,-66.098,-93.415,-4.939
1635529234288,2021-10-29T13:40:34.288,57.480,-66.707,-94.085,-3.720
1635529234298,2021-10-29T13:40:34.298,57.490,-69.451,-94.695,-4.634
1635529234308,2021-10-29T13:40:34.308,57.500,-70.549,-95.793,-6.829
1635529234318,2021-10-29T13:40:34.318,57.510,-70.244,-96.768,-10.061
1635529234328,2021-10-29T13:40:34.328,57.520,-66.951,-97.805,-13.049
1635529234338,2021-10-29T13:40:34.338,57.530,-64.268,-98.476,-15.793
1635529234348,2021-10-29T13:40:34.348,57.540,-63.780,-98.841,-18.780
1635529234358,2021-10-29T13:40:34.358,57.550,-62.927,-99.146,-21.951
1635529234368,2021-10-29T13:40:34.368,57.560,-61.463,-99.207,-24.756
1635529234378,2021-10-29T13:40:34.378,57.570,-58.780,-99.329,-26.341
1635529234388,2021-10-29T13:40:34.388,57.580,-56.402,-99.268,-26.646
1635529234398,2021-10-29T13:40:34.398,57.590,-55.976,-99.085,-26.707
1635529234408,2021-10-29T13:40:34.408,57.600,-57.744,-98.659,-26.037
1635529234418,2021-10-29T13:40:34.418,57.610,-60.976,-97.988,-24.817
1635529234428,2021-10-29T13:40:34.428,57.620,-65.610,-97.073,-24.146
1635529234438,2021-10-29T13:40:34.438,57.630,-69.451,-96.098,-24.207
1635529234448,2021-10-29T13:40:34.448,57.640,-71.098,-94.939,-24.329
1635529234458,2021-10-29T13:40:34.458,57.650,-70.793,-93.659,-22.988
1635529234468,2021-10-29T13:40:34.468,57.660,-68.354,-92.378,-19.939
1635529234478,2021-10-29T13:40:34.478,57.670,-66.951,-90.244,-16.646
1635529234488,2021-10-29T13:40:34.488,57.680,-65.915,-87.622,-13.659
1635529234498,2021-10-29T13:40:34.498,57.690,-62.500,-85.061,-10.610
1635529234508,2021-10-29T13:40:34.508,57.700,-57.195,-82.988,-8.110
1635529234518,2021-10-29T13:40:34.518,57.710,-52.378,-80.793,-5.976
1635529234528,2021-10-29T13:40:34.528,57.720,-47.073,-78.659,-3.537
1635529234538,2021-10-29T13:40:34.538,57.730,-41.220,-76.829,-1.280
1635529234548,2021-10-29T13:40:34.548,57.740,-37.439,-74.756,0.183
1635529234558,2021-10-29T13:40:34.558,57.750,-35.732,-72.561,0.915
1635529234568,2021-10-29T13:40:34.568,57.760,-33.476,-70.671,1.707
1635529234578,2021-10-29T13:40:34.578,57.770,-31.098,-69.146,2.500
1635529234588,2021-10-29T13:40:34.588,57.780,-30.549,-67.622,2.866
1635529234598,2021-10-29T13:40:34.598,57.790,-31.585,-66.159,2.622
1635529234608,2021-10-29T13:40:34.608,57.800,-32.256,-65.122,1.951
1635529234618,2021-10-29T13:40:34.618,57.810,-32.439,-64.268,1.037
1635529234628,2021-10-29T13:40:34.628,57.820,-30.976,-63.780,0.732
1635529234638,2021-10-29T13:40:34.638,57.830,-29.939,-63.720,0.732
1635529234648,2021-10-29T13:40:34.648,57.840,-31.159,-63.476,0.732
1635529234658,2021-10-29T13:40:34.658,57.850,-31.220,-63.476,1.341
1635529234668,2021-10-29T13:40:34.668,57.860,-29.573,-63.598,2.622
1635529234678,2021-10-29T13:40:34.678,57.870,-27.561,-63.598,4.878
1635529234688,2021-10-29T13:40:34.688,57.880,-26.707,-63.659,7.439
1635529234698,2021-10-29T13:40:34.698,57.890,-27.195,-63.720,10.793
1635529234708,2021-10-29T13:40:34.708,57.900,-26.463,-63.659,15.488
1635529234718,2021-10-29T13:40:34.718,57.910,-24.573,-63.110,21.341
1635529234728,2021-10-29T13:40:34.728,57.920,-21.707,-62.195,28.171
1635529234738,2021-10-29T13:40:34.738,57.930,-18.963,-61.159,35.183
1635529234748,2021-10-29T13:40:34.748,57.940,-18.110,-59.634,42.134
1635529234758,2021-10-29T13:40:34.758,57.950,-14.512,-58.354,49.146
1635529234768,2021-10-29T13:40:34.768,57.960,-7.927,-57.134,56.341
1635529234778,2021-10-29T13:40:34.778,57.970,-4.024,-55.061,62.622
1635529234788,2021-10-29T13:40:34.788,57.980,-4.756,-52.195,66.463
1635529234798,2021-10-29T13:40:34.798,57.990,-7.622,-49.024,67.439
1635529234808,2021-10-29T13:40:34.808,58.000,-11.280,-45.976,65.793
1635529234818,2021-10-29T13:40:34.818,58.010,-14.451,-43.293,62.927
1635529234828,2021-10-29T13:40:34.828,58.020,-15.732,-40.976,59.634
1635529234838,2021-10-29T13:40:34.838,58.030,-16.402,-39.268,56.585
1635529234848,2021-10-29T13:40:34.848,58.040,-16.098,-38.232,53.963
1635529234858,2021-10-29T13:40:34.858,58.050,-15.732,-37.622,52.622
1635529234868,2021-10-29T13:40:34.868,58.060,-13.902,-37.561,52.561
1635529234878,2021-10-29T13:40:34.878,58.070,-14.695,-37.195,52.561
1635529234888,2021-10-29T13:40:34.888,58.080,-18.659,-36.707,51.829
1635529234898,2021-10-29T13:40:34.898,58.090,-14.695,-37.439,54.817
1635529234908,2021-10-29T13:40:34.908,58.100,-10.305,-38.110,59.878
1635529234918,2021-10-29T13:40:34.918,58.110,-24.634,-36.646,58.049
1635529234928,2021-10-29T13:40:34.928,58.120,-39.695,-35.915,52.927
1635529234938,2021-10-29T13:40:34.938,58.130,-34.451,-37.927,52.988
1635529234948,2021-10-29T13:40:34.948,58.140,-25.061,-40.244,55.488
1635529234958,2021-10-29T13:40:34.958,58.150,-29.695,-40.549,55.427
1635529234968,2021-10-29T13:40:34.968,58.160,-39.268,-40.854,53.841
1635529234978,2021-10-29T13:40:34.978,58.170,-41.646,-42.561,54.268
1635529234988,2021-10-29T13:40:34.988,58.180,-41.707,-44.329,56.098
1635529234998,2021-10-29T13:40:34.998,58.190,-45.549,-44.939,56.829
1635529235008,2021-10-29T13:40:35.008,58.200,-46.341,-45.549,56.585
1635529235018,2021-10-29T13:40:35.018,58.210,-43.110,-46.159,55.244
1635529235028,2021-10-29T13:40:35.028,58.220,-39.573,-46.585,51.890
1635529235038,2021-10-29T13:40:35.038,58.230,-36.037,-46.768,47.134
1635529235048,2021-10-29T13:40:35.048,58.240,-32.622,-46.829,42.012
1635529235058,2021-10-29T13:40:35.058,58.250,-30.061,-46.707,35.976
1635529235068,2021-10-29T13:40:35.068,58.260,-30.000,-46.037,28.780
1635529235078,2021-10-29T13:40:35.078,58.270,-30.671,-45.000,21.768
1635529235088,2021-10-29T13:40:35.088,58.280,-29.268,-44.146,16.037
1635529235098,2021-10-29T13:40:35.098,58.290,-28.780,-42.988,11.280
1635529235108,2021-10-29T13:40:35.108,58.300,-30.732,-41.280,7.256
1635529235118,2021-10-29T13:40:35.118,58.310,-31.159,-39.756,5.000
1635529235128,2021-10-29T13:40:35.128,58.320,-28.780,-38.049,5.305
1635529235138,2021-10-29T13:40:35.138,58.330,-26.402,-36.159,6.890
1635529235148,2021-10-29T13:40:35.148,58.340,-25.549,-33.841,8.841
1635529235158,2021-10-29T13:40:35.158,58.350,-24.207,-31.463,10.976
1635529235168,2021-10-29T13:40:35.168,58.360,-22.622,-29.329,13.476
1635529235178,2021-10-29T13:40:35.178,58.370,-21.037,-27.622,15.549
1635529235188,2021-10-29T13:40:35.188,58.380,-18.293,-25.854,17.317
1635529235198,2021-10-29T13:40:35.198,58.390,-15.366,-24.207,18.841
1635529235208,2021-10-29T13:40:35.208,58.400,-13.354,-22.439,19.451
1635529235218,2021-10-29T13:40:35.218,58.410,-12.256,-20.671,19.878
1635529235228,2021-10-29T13:40:35.228,58.420,-11.280,-19.207,19.939
1635529235238,2021-10-29T13:40:35.238,58.430,-10.061,-17.805,19.512
1635529235248,2021-10-29T13:40:35.248,58.440,-8.780,-16.646,18.659
1635529235258,2021-10-29T13:40:35.258,58.450,-7.195,-15.549,17.561
1635529235268,2021-10-29T13:40:35.268,58.460,-5.732,-14.451,16.280
1635529235278,2021-10-29T13:40:35.278,58.470,-5.244,-13.171,14.878
1635529235288,2021-10-29T13:40:35.288,58.480,-4.756,-11.890,13.171
1635529235298,2021-10-29T13:40:35.298,58.490,-3.720,-10.732,11.463
1635529235308,2021-10-29T13:40:35.308,58.500,-2.683,-9.573,9.878
1635529235318,2021-10-29T13:40:35.318,58.510,-1.646,-8.415,8.476
1635529235328,2021-10-29T13:40:35.328,58.520,-0.610,-7.256,7.256
1635529235338,2021-10-29T13:40:35.338,58.530,0.610,-6.159,6.037
1635529235348,2021-10-29T13:40:35.348,58.540,0.915,-4.939,4.695
1635529235358,2021-10-29T13:40:35.358,58.550,0.976,-3.780,3.293
1635529235368,2021-10-29T13:40:35.368,58.560,1.098,-2.927,2.134
1635529235378,2021-10-29T13:40:35.378,58.570,1.037,-2.317,0.793
1635529235388,2021-10-29T13:40:35.388,58.580,0.183,-1.829,-0.854
1635529235398,2021-10-29T13:40:35.398,58.590,0.427,-1.890,-2.744
1635529235408,2021-10-29T13:40:35.408,58.600,1.280,-2.134,-4.146
1635529235418,2021-10-29T13:40:35.418,58.610,3.415,-2.622,-5.000
1635529235428,2021-10-29T13:40:35.428,58.620,5.305,-2.988,-5.549
1635529235438,2021-10-29T13:40:35.438,58.630,6.341,-3.293,-6.098
1635529235448,2021-10-29T13:40:35.448,58.640,7.561,-3.720,-7.256
1635529235458,2021-10-29T13:40:35.458,58.650,8.232,-4.024,-8.902
1635529235468,2021-10-29T13:40:35.468,58.660,8.171,-4.390,-11.159
1635529235478,2021-10-29T13:40:35.478,58.670,7.683,-4.512,-13.963
1635529235488,2021-10-29T13:40:35.488,58.680,6.463,-4.329,-16.585
1635529235498,2021-10-29T13:40:35.498,58.690,5.122,-4.085,-18.902
1635529235508,2021-10-29T13:40:35.508,58.700,4.207,-3.780,-20.671
1635529235518,2021-10-29T13:40:35.518,58.710,3.841,-3.171,-21.220
1635529235528,2021-10-29T13:40:35.528,58.720,4.268,-2.500,-21.098
1635529235538,2021-10-29T13:40:35.538,58.730,3.720,-1.280,-20.915
1635529235548,2021-10-29T13:40:35.548,58.740,3.902,-0.305,-20.427
1635529235558,2021-10-29T13:40:35.558,58.750,4.024,1.037,-19.573
1635529235568,2021-10-29T13:40:35.568,58.760,4.146,2.439,-18.720
1635529235578,2021-10-29T13:40:35.578,58.770,4.024,3.902,-18.476
1635529235588,2021-10-29T13:40:35.588,58.780,3.415,5.305,-18.293
1635529235598,2021-10-29T13:40:35.598,58.790,4.268,6.524,-17.866
1635529235608,2021-10-29T13:40:35.608,58.800,5.244,7.622,-17.317
1635529235618,2021-10-29T13:40:35.618,58.810,4.390,8.780,-17.012
1635529235628,2021-10-29T13:40:35.628,58.820,2.744,9.756,-17.012
1635529235638,2021-10-29T13:40:35.638,58.830,0.671,10.671,-16.829
1635529235648,2021-10-29T13:40:35.648,58.840,0.854,11.341,-16.341
1635529235658,2021-10-29T13:40:35.658,58.850,0.976,11.707,-15.915
1635529235668,2021-10-29T13:40:35.668,58.860,-0.122,12.073,-15.366
1635529235678,2021-10-29T13:40:35.678,58.870,-1.341,12.134,-14.573
1635529235688,2021-10-29T13:40:35.688,58.880,-3.110,12.073,-13.415
1635529235698,2021-10-29T13:40:35.698,58.890,-4.390,11.829,-12.378
1635529235708,2021-10-29T13:40:35.708,58.900,-5.000,11.402,-11.890
1635529235718,2021-10-29T13:40:35.718,58.910,-5.610,11.098,-11.524
1635529235728,2021-10-29T13:40:35.728,58.920,-5.122,10.732,-11.280
1635529235738,2021-10-29T13:40:35.738,58.930,-6.524,10.488,-11.220
1635529235748,2021-10-29T13:40:35.748,58.940,-7.927,10.122,-11.037
1635529235758,2021-10-29T13:40:35.758,58.950,-8.232,9.390,-11.098
1635529235768,2021-10-29T13:40:35.768,58.960,-8.780,8.720,-11.829
1635529235778,2021-10-29T13:40:35.778,58.970,-10.244,8.354,-13.293
1635529235788,2021-10-29T13:40:35.788,58.980,-11.220,8.049,-14.329
1635529235798,2021-10-29T13:40:35.798,58.990,-10.915,7.744,-14.939
1635529235808,2021-10-29T13:40:35.808,59.000,-10.915,7.561,-15.732
1635529235818,2021-10-29T13:40:35.818,59.010,-10.976,7.500,-16.463
1635529235828,2021-10-29T13:40:35.828,59.020,-11.524,7.317,-17.195
1635529235838,2021-10-29T13:40:35.838,59.030,-11.159,7.012,-17.683
1635529235848,2021-10-29T13:40:35.848,59.040,-10.427,6.585,-17.744
1635529235858,2021-10-29T13:40:35.858,59.050,-11.402,6.159,-17.927
1635529235868,2021-10-29T13:40:35.868,59.060,-13.110,6.220,-17.805
1635529235878,2021-10-29T13:40:35.878,59.070,-12.988,6.098,-17.500
1635529235888,2021-10-29T13:40:35.888,59.080,-12.866,6.220,-17.378
1635529235898,2021-10-29T13:40:35.898,59.090,-12.439,6.037,-17.134
1635529235908,2021-10-29T13:40:35.908,59.100,-11.829,5.732,-17.134
1635529235918,2021-10-29T13:40:35.918,59.110,-13.171,5.915,-18.049
1635529235928,2021-10-29T13:40:35.928,59.120,-13.720,6.159,-19.085
1635529235938,2021-10-29T13:40:35.938,59.130,-12.500,6.220,-19.695
1635529235948,2021-10-29T13:40:35.948,59.140,-11.341,6.463,-20.366
1635529235958,2021-10-29T13:40:35.958,59.150,-10.549,6.524,-20.854
1635529235968,2021-10-29T13:40:35.968,59.160,-9.146,6.585,-20.976
1635529235978,2021-10-29T13:40:35.978,59.170,-8.354,6.646,-20.244
1635529235988,2021-10-29T13:40:35.988,59.180,-8.354,7.012,-19.146
1635529235998,2021-10-29T13:40:35.998,59.190,1.463,6.159,-14.878
1635529236008,2021-10-29T13:40:36.008,59.200,10.000,5.671,-8.354
1635529236018,2021-10-29T13:40:36.018,59.210,-8.780,7.927,-11.768
1635529236028,2021-10-29T13:40:36.028,59.220,-21.768,9.146,-19.268
1635529236038,2021-10-29T13:40:36.038,59.230,4.512,4.390,-16.524
1635529236048,2021-10-29T13:40:36.048,59.240,22.988,1.768,-10.061
1635529236058,2021-10-29T13:40:36.058,59.250,3.963,4.390,-12.744
1635529236068,2021-10-29T13:40:36.068,59.260,-7.439,4.024,-18.415
1635529236078,2021-10-29T13:40:36.078,59.270,-1.159,1.463,-18.720
1635529236088,2021-10-29T13:40:36.088,59.280,1.890,-0.305,-18.659
1635529236098,2021-10-29T13:40:36.098,59.290,-6.707,-0.793,-21.585
1635529236108,2021-10-29T13:40:36.108,59.300,-12.927,-1.463,-24.573
1635529236118,2021-10-29T13:40:36.118,59.310,-9.512,-3.232,-25.000
1635529236128,2021-10-29T13:40:36.128,59.320,-5.122,-4.268,-24.085
1635529236138,2021-10-29T13:40:36.138,59.330,-2.866,-4.329,-22.378
1635529236148,2021-10-29T13:40:36.148,59.340,-3.171,-3.720,-20.183
1635529236158,2021-10-29T13:40:36.158,59.350,-4.695,-2.805,-17.927
1635529236168,2021-10-29T13:40:36.168,59.360,-6.585,-1.890,-15.671
1635529236178,2021-10-29T13:40:36.178,59.370,-4.024,-1.585,-12.805
1635529236188,2021-10-29T13:40:36.188,59.380,0.488,-0.915,-8.720
1635529236198,2021-10-29T13:40:36.198,59.390,0.732,0.427,-5.549
1635529236208,2021-10-29T13:40:36.208,59.400,1.463,1.159,-3.659
1635529236218,2021-10-29T13:40:36.218,59.410,5.732,1.341,-1.768
1635529236228,2021-10-29T13:40:36.228,59.420,9.817,1.829,-0.732
1635529236238,2021-10-29T13:40:36.238,59.430,10.183,2.622,-1.890
1635529236248,2021-10-29T13:40:36.248,59.440,9.573,3.354,-4.268
1635529236258,2021-10-29T13:40:36.258,59.450,11.646,3.598,-6.098
1635529236268,2021-10-29T13:40:36.268,59.460,15.305,3.902,-6.341
1635529236278,2021-10-29T13:40:36.278,59.470,18.598,4.390,-4.939
1635529236288,2021-10-29T13:40:36.288,59.480,21.707,5.122,-3.293
1635529236298,2021-10-29T13:40:36.298,59.490,23.659,5.671,-2.317
1635529236308,2021-10-29T13:40:36.308,59.500,25.915,5.793,-1.463
1635529236318,2021-10-29T13:40:36.318,59.510,29.878,5.671,0.061
1635529236328,2021-10-29T13:40:36.328,59.520,33.110,5.610,1.646
1635529236338,2021-10-29T13:40:36.338,59.530,32.988,5.732,2.195
1635529236348,2021-10-29T13:40:36.348,59.540,31.707,5.732,2.134
1635529236358,2021-10-29T13:40:36.358,59.550,31.768,5.427,2.317
1635529236368,2021-10-29T13:40:36.368,59.560,30.732,5.122,2.500
1635529236378,2021-10-29T13:40:36.378,59.570,29.268,4.878,2.317
1635529236388,2021-10-29T13:40:36.388,59.580,28.171,4.695,2.561
1635529236398,2021-10-29T13:40:36.398,59.590,26.280,4.512,2.988
1635529236408,2021-10-29T13:40:36.408,59.600,24.146,4.512,2.927
1635529236418,2021-10-29T13:40:36.418,59.610,22.622,4.390,2.683
1635529236428,2021-10-29T13:40:36.428,59.620,22.195,4.390,2.683
1635529236438,2021-10-29T13:40:36.438,59.630,21.890,4.512,2.744
1635529236448,2021-10-29T13:40:36.448,59.640,20.793,4.878,2.378
1635529236458,2021-10-29T13:40:36.458,59.650,19.207,5.366,1.646
1635529236468,2021-10-29T13:40:36.468,59.660,17.195,5.671,0.915
1635529236478,2021-10-29T13:40:36.478,59.670,15.061,5.854,0.366
1635529236488,2021-10-29T13:40:36.488,59.680,14.024,5.976,-0.183
1635529236498,2021-10-29T13:40:36.498,59.690,13.841,6.037,-0.854
1635529236508,2021-10-29T13:40:36.508,59.700,13.232,6.341,-1.585
1635529236518,2021-10-29T13:40:36.518,59.710,11.524,6.585,-2.805
1635529236528,2021-10-29T13:40:36.528,59.720,9.695,6.829,-4.451
1635529236538,2021-10-29T13:40:36.538,59.730,8.659,6.829,-5.427
1635529236548,2021-10-29T13:40:36.548,59.740,9.695,6.463,-5.732
1635529236558,2021-10-29T13:40:36.558,59.750,8.171,6.585,-5.671
1635529236568,2021-10-29T13:40:36.568,59.760,7.500,5.915,-5.122
1635529236578,2021-10-29T13:40:36.578,59.770,7.073,5.305,-4.390
1635529236588,2021-10-29T13:40:36.588,59.780,4.390,5.183,-3.902
1635529236598,2021-10-29T13:40:36.598,59.790,3.415,4.451,-3.354
1635529236608,2021-10-29T13:40:36.608,59.800,2.988,3.841,-2.500
1635529236618,2021-10-29T13:40:36.618,59.810,1.037,3.476,-2.439
1635529236628,2021-10-29T13:40:36.628,59.820,-0.793,2.744,-2.988
1635529236638,2021-10-29T13:40:36.638,59.830,-1.463,1.524,-3.780
1635529236648,2021-10-29T13:40:36.648,59.840,-2.012,0.122,-4.390
1635529236658,2021-10-29T13:40:36.658,59.850,1.280,-1.341,-2.500
1635529236668,2021-10-29T13:40:36.668,59.860,3.537,-2.256,0.915
1635529236678,2021-10-29T13:40:36.678,59.870,-5.183,-1.951,0.366
1635529236688,2021-10-29T13:40:36.688,59.880,-23.049,-1.890,-7.378
1635529236698,2021-10-29T13:40:36.698,59.890,-26.646,-3.049,-9.451
1635529236708,2021-10-29T13:40:36.708,59.900,-9.878,-5.000,0.854
1635529236718,2021-10-29T13:40:36.718,59.910,-8.720,-3.598,8.171
1635529236728,2021-10-29T13:40:36.728,59.920,-25.366,-0.488,6.341
1635529236738,2021-10-29T13:40:36.738,59.930,-27.805,-0.122,3.171
1635529236748,2021-10-29T13:40:36.748,59.940,-23.049,-0.183,1.280
1635529236758,2021-10-29T13:40:36.758,59.950,-22.866,1.220,-1.463
1635529236768,2021-10-29T13:40:36.768,59.960,-23.902,2.683,-3.902
1635529236778,2021-10-29T13:40:36.778,59.970,-16.646,2.439,-3.537
1635529236788,2021-10-29T13:40:36.788,59.980,-8.232,2.378,-0.610
1635529236798,2021-10-29T13:40:36.798,59.990,-3.598,2.683,2.378
1635529236808,2021-10-29T13:40:36.808,60.000,-3.598,3.293,4.939
1635529236818,2021-10-29T13:40:36.818,60.010,-2.683,3.049,7.256
1635529236828,2021-10-29T13:40:36.828,60.020,-2.683,2.561,8.659
1635529236838,2021-10-29T13:40:36.838,60.030,-4.512,2.317,9.207
1635529236848,2021-10-29T13:40:36.848,60.040,-3.354,1.768,10.793
1635529236858,2021-10-29T13:40:36.858,60.050,0.061,1.280,14.085
1635529236868,2021-10-29T13:40:36.868,60.060,2.134,0.549,18.171
1635529236878,2021-10-29T13:40:36.878,60.070,1.524,-0.610,21.707
1635529236888,2021-10-29T13:40:36.888,60.080,-3.902,-1.341,23.841
1635529236898,2021-10-29T13:40:36.898,60.090,-11.159,-1.890,25.183
1635529236908,2021-10-29T13:40:36.908,60.100,-17.866,-2.256,26.646
1635529236918,2021-10-29T13:40:36.918,60.110,-22.988,-2.378,29.085
1635529236928,2021-10-29T13:40:36.928,60.120,-25.793,-2.317,32.012
1635529236938,2021-10-29T13:40:36.938,60.130,-28.537,-1.951,34.878
1635529236948,2021-10-29T13:40:36.948,60.140,-27.439,-1.951,37.988
1635529236958,2021-10-29T13:40:36.958,60.150,-25.976,-1.707,40.793
1635529236968,2021-10-29T13:40:36.968,60.160,-24.573,-1.524,42.805
1635529236978,2021-10-29T13:40:36.978,60.170,-22.866,-1.159,44.390
