epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517775740,2021-10-29T10:29:35.740,90.680,0.793,-0.793,0.488
1635517775750,2021-10-29T10:29:35.750,90.690,0.854,-1.037,0.610
1635517775760,2021-10-29T10:29:35.760,90.700,0.793,-0.976,0.976
1635517775770,2021-10-29T10:29:35.770,90.710,0.793,-0.976,1.220
1635517775780,2021-10-29T10:29:35.780,90.720,0.732,-0.976,1.463
1635517775790,2021-10-29T10:29:35.790,90.730,0.732,-0.671,1.341
1635517775800,2021-10-29T10:29:35.800,90.740,0.610,-0.427,1.280
1635517775810,2021-10-29T10:29:35.810,90.750,0.610,-0.183,1.037
1635517775820,2021-10-29T10:29:35.820,90.760,0.427,0.000,0.976
1635517775830,2021-10-29T10:29:35.830,90.770,0.305,0.305,0.976
1635517775840,2021-10-29T10:29:35.840,90.780,0.305,0.488,0.976
1635517775850,2021-10-29T10:29:35.850,90.790,0.305,0.732,1.037
1635517775860,2021-10-29T10:29:35.860,90.800,0.305,0.671,1.037
1635517775870,2021-10-29T10:29:35.870,90.810,0.244,0.549,1.159
1635517775880,2021-10-29T10:29:35.880,90.820,0.183,0.488,1.280
1635517775890,2021-10-29T10:29:35.890,90.830,0.061,0.366,1.280
1635517775900,2021-10-29T10:29:35.900,90.840,-0.061,0.183,1.402
1635517775910,2021-10-29T10:29:35.910,90.850,-0.122,0.366,1.280
1635517775920,2021-10-29T10:29:35.920,90.860,-0.183,0.793,1.037
1635517775930,2021-10-29T10:29:35.930,90.870,-0.183,0.915,0.976
1635517775940,2021-10-29T10:29:35.940,90.880,-0.366,1.037,0.793
1635517775950,2021-10-29T10:29:35.950,90.890,-0.427,1.098,0.671
1635517775960,2021-10-29T10:29:35.960,90.900,-0.366,1.037,0.915
1635517775970,2021-10-29T10:29:35.970,90.910,-0.427,1.220,1.098
1635517775980,2021-10-29T10:29:35.980,90.920,-0.427,1.585,1.098
1635517775990,2021-10-29T10:29:35.990,90.930,-0.427,1.585,1.220
1635517776000,2021-10-29T10:29:36.000,90.940,-0.305,1.402,1.524
1635517776010,2021-10-29T10:29:36.010,90.950,-0.366,1.402,1.890
1635517776020,2021-10-29T10:29:36.020,90.960,-0.427,1.707,1.768
1635517776030,2021-10-29T10:29:36.030,90.970,-0.183,1.463,1.768
1635517776040,2021-10-29T10:29:36.040,90.980,-0.183,1.037,1.951
1635517776050,2021-10-29T10:29:36.050,90.990,-0.244,1.098,1.890
1635517776060,2021-10-29T10:29:36.060,91.000,-0.305,1.341,1.707
1635517776070,2021-10-29T10:29:36.070,91.010,-0.366,1.829,1.463
1635517776080,2021-10-29T10:29:36.080,91.020,-0.305,2.134,1.220
1635517776090,2021-10-29T10:29:36.090,91.030,-0.183,1.768,0.976
1635517776100,2021-10-29T10:29:36.100,91.040,-0.122,1.280,1.037
1635517776110,2021-10-29T10:29:36.110,91.050,0.000,0.671,1.341
1635517776120,2021-10-29T10:29:36.120,91.060,0.183,0.244,1.585
1635517776130,2021-10-29T10:29:36.130,91.070,0.427,0.366,1.402
1635517776140,2021-10-29T10:29:36.140,91.080,0.305,0.488,0.976
1635517776150,2021-10-29T10:29:36.150,91.090,0.366,0.366,0.671
1635517776160,2021-10-29T10:29:36.160,91.100,0.366,0.366,0.305
1635517776170,2021-10-29T10:29:36.170,91.110,0.488,0.244,0.061
1635517776180,2021-10-29T10:29:36.180,91.120,0.549,0.122,-0.061
1635517776190,2021-10-29T10:29:36.190,91.130,0.671,0.000,-0.061
1635517776200,2021-10-29T10:29:36.200,91.140,0.549,-0.244,-0.122
1635517776210,2021-10-29T10:29:36.210,91.150,0.671,-0.427,-0.305
1635517776220,2021-10-29T10:29:36.220,91.160,0.732,-0.183,-0.427
1635517776230,2021-10-29T10:29:36.230,91.170,0.671,0.000,-0.549
1635517776240,2021-10-29T10:29:36.240,91.180,0.610,-0.122,-0.610
1635517776250,2021-10-29T10:29:36.250,91.190,0.427,0.061,-0.671
1635517776260,2021-10-29T10:29:36.260,91.200,0.366,0.122,-0.610
1635517776270,2021-10-29T10:29:36.270,91.210,0.183,-0.061,-0.488
1635517776280,2021-10-29T10:29:36.280,91.220,0.000,-0.122,-0.488
1635517776290,2021-10-29T10:29:36.290,91.230,-0.183,-0.305,-0.549
1635517776300,2021-10-29T10:29:36.300,91.240,-0.366,-0.305,-0.610
1635517776310,2021-10-29T10:29:36.310,91.250,-0.427,-0.366,-0.793
1635517776320,2021-10-29T10:29:36.320,91.260,-0.305,-0.122,-1.037
1635517776330,2021-10-29T10:29:36.330,91.270,-0.244,-0.122,-1.280
1635517776340,2021-10-29T10:29:36.340,91.280,-0.366,-0.305,-1.159
1635517776350,2021-10-29T10:29:36.350,91.290,-0.366,-0.244,-0.976
1635517776360,2021-10-29T10:29:36.360,91.300,-0.244,-0.061,-0.732
1635517776370,2021-10-29T10:29:36.370,91.310,-0.305,0.000,-0.610
1635517776380,2021-10-29T10:29:36.380,91.320,-0.366,0.061,-0.793
1635517776390,2021-10-29T10:29:36.390,91.330,-0.427,0.061,-0.793
1635517776400,2021-10-29T10:29:36.400,91.340,-0.671,0.122,-0.976
1635517776410,2021-10-29T10:29:36.410,91.350,-0.732,0.244,-1.341
1635517776420,2021-10-29T10:29:36.420,91.360,-0.976,0.366,-1.463
1635517776430,2021-10-29T10:29:36.430,91.370,-1.037,0.427,-1.524
1635517776440,2021-10-29T10:29:36.440,91.380,-1.220,0.122,-1.341
1635517776450,2021-10-29T10:29:36.450,91.390,-1.341,-0.244,-1.220
1635517776460,2021-10-29T10:29:36.460,91.400,-1.402,-0.244,-1.341
1635517776470,2021-10-29T10:29:36.470,91.410,-1.341,-0.183,-1.585
1635517776480,2021-10-29T10:29:36.480,91.420,-1.341,-0.549,-1.585
1635517776490,2021-10-29T10:29:36.490,91.430,-1.280,-0.610,-1.707
1635517776500,2021-10-29T10:29:36.500,91.440,-1.098,0.000,-2.073
1635517776510,2021-10-29T10:29:36.510,91.450,-0.793,0.183,-2.317
1635517776520,2021-10-29T10:29:36.520,91.460,-0.549,0.122,-2.073
1635517776530,2021-10-29T10:29:36.530,91.470,-0.427,0.000,-1.768
1635517776540,2021-10-29T10:29:36.540,91.480,-0.366,0.000,-1.524
1635517776550,2021-10-29T10:29:36.550,91.490,-0.244,-0.061,-1.341
1635517776560,2021-10-29T10:29:36.560,91.500,-0.183,-0.061,-1.159
1635517776570,2021-10-29T10:29:36.570,91.510,-0.183,0.061,-1.037
1635517776580,2021-10-29T10:29:36.580,91.520,-0.244,0.000,-0.732
1635517776590,2021-10-29T10:29:36.590,91.530,-0.305,-0.122,-0.610
1635517776600,2021-10-29T10:29:36.600,91.540,-0.305,0.488,-0.549
1635517776610,2021-10-29T10:29:36.610,91.550,-0.610,0.976,0.000
1635517776620,2021-10-29T10:29:36.620,91.560,-1.159,1.037,0.854
1635517776630,2021-10-29T10:29:36.630,91.570,-1.646,1.768,1.402
1635517776640,2021-10-29T10:29:36.640,91.580,-2.012,2.561,1.646
1635517776650,2021-10-29T10:29:36.650,91.590,-2.317,2.683,2.073
1635517776660,2021-10-29T10:29:36.660,91.600,-2.622,2.439,2.439
1635517776670,2021-10-29T10:29:36.670,91.610,-2.805,2.866,2.988
1635517776680,2021-10-29T10:29:36.680,91.620,-3.476,3.537,4.451
1635517776690,2021-10-29T10:29:36.690,91.630,-4.939,5.244,6.524
1635517776700,2021-10-29T10:29:36.700,91.640,-6.890,7.134,9.573
1635517776710,2021-10-29T10:29:36.710,91.650,-9.634,8.232,13.598
1635517776720,2021-10-29T10:29:36.720,91.660,-12.683,8.963,17.744
1635517776730,2021-10-29T10:29:36.730,91.670,-15.244,10.122,21.280
1635517776740,2021-10-29T10:29:36.740,91.680,-17.439,12.073,23.780
1635517776750,2021-10-29T10:29:36.750,91.690,-19.634,14.573,25.488
1635517776760,2021-10-29T10:29:36.760,91.700,-22.195,17.439,26.768
1635517776770,2021-10-29T10:29:36.770,91.710,-24.817,20.000,27.683
1635517776780,2021-10-29T10:29:36.780,91.720,-27.805,21.037,29.573
1635517776790,2021-10-29T10:29:36.790,91.730,-30.671,22.988,31.890
1635517776800,2021-10-29T10:29:36.800,91.740,-34.024,23.720,35.000
1635517776810,2021-10-29T10:29:36.810,91.750,-37.073,23.476,37.805
1635517776820,2021-10-29T10:29:36.820,91.760,-39.512,23.537,40.183
1635517776830,2021-10-29T10:29:36.830,91.770,-41.159,22.561,42.500
1635517776840,2021-10-29T10:29:36.840,91.780,-42.317,21.159,44.329
1635517776850,2021-10-29T10:29:36.850,91.790,-43.354,20.244,45.915
1635517776860,2021-10-29T10:29:36.860,91.800,-43.963,20.488,46.890
1635517776870,2021-10-29T10:29:36.870,91.810,-44.451,21.768,47.256
1635517776880,2021-10-29T10:29:36.880,91.820,-44.939,23.659,46.707
1635517776890,2021-10-29T10:29:36.890,91.830,-45.610,25.000,45.915
1635517776900,2021-10-29T10:29:36.900,91.840,-46.220,25.488,45.305
1635517776910,2021-10-29T10:29:36.910,91.850,-46.463,26.890,43.720
1635517776920,2021-10-29T10:29:36.920,91.860,-46.524,27.561,41.951
1635517776930,2021-10-29T10:29:36.930,91.870,-46.341,26.402,40.793
1635517776940,2021-10-29T10:29:36.940,91.880,-46.037,25.061,39.817
1635517776950,2021-10-29T10:29:36.950,91.890,-45.610,23.780,39.207
1635517776960,2021-10-29T10:29:36.960,91.900,-45.183,23.780,38.354
1635517776970,2021-10-29T10:29:36.970,91.910,-44.695,24.329,37.683
1635517776980,2021-10-29T10:29:36.980,91.920,-44.573,23.902,38.598
1635517776990,2021-10-29T10:29:36.990,91.930,-44.939,24.024,40.183
1635517777000,2021-10-29T10:29:37.000,91.940,-45.061,25.854,41.098
1635517777010,2021-10-29T10:29:37.010,91.950,-45.366,27.378,41.890
1635517777020,2021-10-29T10:29:37.020,91.960,-46.220,27.866,43.171
1635517777030,2021-10-29T10:29:37.030,91.970,-46.524,28.049,43.780
1635517777040,2021-10-29T10:29:37.040,91.980,-46.585,27.012,43.598
1635517777050,2021-10-29T10:29:37.050,91.990,-46.280,25.244,42.561
1635517777060,2021-10-29T10:29:37.060,92.000,-45.366,24.512,40.366
1635517777070,2021-10-29T10:29:37.070,92.010,-44.390,24.695,37.988
1635517777080,2021-10-29T10:29:37.080,92.020,-43.598,23.963,35.976
1635517777090,2021-10-29T10:29:37.090,92.030,-42.866,21.890,34.451
1635517777100,2021-10-29T10:29:37.100,92.040,-42.317,18.293,34.268
1635517777110,2021-10-29T10:29:37.110,92.050,-41.585,13.780,35.366
1635517777120,2021-10-29T10:29:37.120,92.060,-40.122,8.902,36.768
1635517777130,2021-10-29T10:29:37.130,92.070,-37.988,5.366,37.683
1635517777140,2021-10-29T10:29:37.140,92.080,-35.427,3.841,38.171
1635517777150,2021-10-29T10:29:37.150,92.090,-33.232,5.366,37.866
1635517777160,2021-10-29T10:29:37.160,92.100,-31.280,7.622,36.646
1635517777170,2021-10-29T10:29:37.170,92.110,-29.329,7.317,35.244
1635517777180,2021-10-29T10:29:37.180,92.120,-27.256,4.817,34.146
1635517777190,2021-10-29T10:29:37.190,92.130,-25.183,3.537,32.988
1635517777200,2021-10-29T10:29:37.200,92.140,-23.780,4.146,30.915
1635517777210,2021-10-29T10:29:37.210,92.150,-23.049,5.854,28.293
1635517777220,2021-10-29T10:29:37.220,92.160,-22.683,8.476,24.939
1635517777230,2021-10-29T10:29:37.230,92.170,-22.500,9.634,22.683
1635517777240,2021-10-29T10:29:37.240,92.180,-22.073,7.988,22.561
1635517777250,2021-10-29T10:29:37.250,92.190,-21.280,4.939,24.268
1635517777260,2021-10-29T10:29:37.260,92.200,-20.122,1.646,27.256
1635517777270,2021-10-29T10:29:37.270,92.210,-19.024,0.122,30.305
1635517777280,2021-10-29T10:29:37.280,92.220,-18.598,0.488,32.622
1635517777290,2021-10-29T10:29:37.290,92.230,-18.902,1.220,34.573
1635517777300,2021-10-29T10:29:37.300,92.240,-19.268,1.341,35.976
1635517777310,2021-10-29T10:29:37.310,92.250,-18.841,1.341,36.524
1635517777320,2021-10-29T10:29:37.320,92.260,-17.683,1.585,36.829
1635517777330,2021-10-29T10:29:37.330,92.270,-16.037,2.500,36.768
1635517777340,2021-10-29T10:29:37.340,92.280,-14.390,2.866,36.707
1635517777350,2021-10-29T10:29:37.350,92.290,-13.049,2.744,36.707
1635517777360,2021-10-29T10:29:37.360,92.300,-11.707,2.561,36.098
1635517777370,2021-10-29T10:29:37.370,92.310,-10.183,0.854,35.305
1635517777380,2021-10-29T10:29:37.380,92.320,-8.720,-0.671,34.512
1635517777390,2021-10-29T10:29:37.390,92.330,-8.110,0.183,33.720
1635517777400,2021-10-29T10:29:37.400,92.340,-8.902,2.622,33.354
1635517777410,2021-10-29T10:29:37.410,92.350,-10.488,4.329,33.537
1635517777420,2021-10-29T10:29:37.420,92.360,-12.378,3.049,33.720
1635517777430,2021-10-29T10:29:37.430,92.370,-13.476,0.549,33.171
1635517777440,2021-10-29T10:29:37.440,92.380,-13.476,-1.280,31.768
1635517777450,2021-10-29T10:29:37.450,92.390,-13.415,-1.707,30.244
1635517777460,2021-10-29T10:29:37.460,92.400,-13.841,-1.098,29.085
1635517777470,2021-10-29T10:29:37.470,92.410,-14.451,0.183,27.683
1635517777480,2021-10-29T10:29:37.480,92.420,-15.244,1.463,25.610
1635517777490,2021-10-29T10:29:37.490,92.430,-16.037,3.293,22.561
1635517777500,2021-10-29T10:29:37.500,92.440,-15.915,4.939,18.841
1635517777510,2021-10-29T10:29:37.510,92.450,-14.512,4.878,15.610
1635517777520,2021-10-29T10:29:37.520,92.460,-12.073,2.317,13.659
1635517777530,2021-10-29T10:29:37.530,92.470,-9.756,-1.768,13.232
1635517777540,2021-10-29T10:29:37.540,92.480,-8.354,-1.585,14.024
1635517777550,2021-10-29T10:29:37.550,92.490,-8.476,3.110,14.634
1635517777560,2021-10-29T10:29:37.560,92.500,-8.963,6.341,14.878
1635517777570,2021-10-29T10:29:37.570,92.510,-9.085,5.915,14.817
1635517777580,2021-10-29T10:29:37.580,92.520,-8.780,4.329,14.146
1635517777590,2021-10-29T10:29:37.590,92.530,-7.744,2.073,12.500
1635517777600,2021-10-29T10:29:37.600,92.540,-6.646,1.707,10.061
1635517777610,2021-10-29T10:29:37.610,92.550,-6.159,3.171,7.622
1635517777620,2021-10-29T10:29:37.620,92.560,-6.341,3.841,6.341
1635517777630,2021-10-29T10:29:37.630,92.570,-6.402,3.110,6.159
1635517777640,2021-10-29T10:29:37.640,92.580,-6.463,1.159,7.683
1635517777650,2021-10-29T10:29:37.650,92.590,-6.707,-0.122,10.061
1635517777660,2021-10-29T10:29:37.660,92.600,-6.646,0.793,10.793
1635517777670,2021-10-29T10:29:37.670,92.610,-5.976,1.098,10.122
1635517777680,2021-10-29T10:29:37.680,92.620,-5.610,-0.366,9.634
1635517777690,2021-10-29T10:29:37.690,92.630,-5.061,-2.988,9.268
1635517777700,2021-10-29T10:29:37.700,92.640,-4.695,-5.305,9.085
1635517777710,2021-10-29T10:29:37.710,92.650,-4.634,-5.488,8.841
1635517777720,2021-10-29T10:29:37.720,92.660,-4.634,-3.659,8.049
1635517777730,2021-10-29T10:29:37.730,92.670,-4.634,-2.317,7.256
1635517777740,2021-10-29T10:29:37.740,92.680,-4.756,-2.439,6.951
1635517777750,2021-10-29T10:29:37.750,92.690,-5.427,-3.841,7.073
1635517777760,2021-10-29T10:29:37.760,92.700,-5.793,-4.695,6.341
1635517777770,2021-10-29T10:29:37.770,92.710,-5.366,-4.512,4.451
1635517777780,2021-10-29T10:29:37.780,92.720,-4.451,-5.183,2.561
1635517777790,2021-10-29T10:29:37.790,92.730,-3.476,-6.098,1.585
1635517777800,2021-10-29T10:29:37.800,92.740,-2.317,-5.610,0.976
1635517777810,2021-10-29T10:29:37.810,92.750,-1.037,-3.415,0.122
1635517777820,2021-10-29T10:29:37.820,92.760,-0.549,-1.707,-0.244
1635517777830,2021-10-29T10:29:37.830,92.770,-0.732,-1.402,0.549
1635517777840,2021-10-29T10:29:37.840,92.780,-0.854,-1.646,1.341
1635517777850,2021-10-29T10:29:37.850,92.790,-1.098,-2.683,1.402
1635517777860,2021-10-29T10:29:37.860,92.800,-1.463,-3.841,1.159
1635517777870,2021-10-29T10:29:37.870,92.810,-1.463,-4.390,0.183
1635517777880,2021-10-29T10:29:37.880,92.820,-0.915,-3.049,-1.768
1635517777890,2021-10-29T10:29:37.890,92.830,0.061,-0.366,-3.780
1635517777900,2021-10-29T10:29:37.900,92.840,0.183,0.122,-3.476
1635517777910,2021-10-29T10:29:37.910,92.850,-0.305,-0.671,-1.768
1635517777920,2021-10-29T10:29:37.920,92.860,-0.732,0.305,-1.037
1635517777930,2021-10-29T10:29:37.930,92.870,-1.402,0.610,-0.549
1635517777940,2021-10-29T10:29:37.940,92.880,-1.890,-0.976,0.183
1635517777950,2021-10-29T10:29:37.950,92.890,-1.646,-2.805,0.671
1635517777960,2021-10-29T10:29:37.960,92.900,-1.098,-3.415,0.671
1635517777970,2021-10-29T10:29:37.970,92.910,-0.488,-2.073,-0.366
1635517777980,2021-10-29T10:29:37.980,92.920,0.305,0.000,-2.134
1635517777990,2021-10-29T10:29:37.990,92.930,1.524,-0.122,-3.110
1635517778000,2021-10-29T10:29:38.000,92.940,2.866,-1.280,-3.354
1635517778010,2021-10-29T10:29:38.010,92.950,4.390,-0.671,-3.902
1635517778020,2021-10-29T10:29:38.020,92.960,6.220,-0.122,-4.268
1635517778030,2021-10-29T10:29:38.030,92.970,8.354,-0.244,-4.878
1635517778040,2021-10-29T10:29:38.040,92.980,9.512,-1.159,-5.244
1635517778050,2021-10-29T10:29:38.050,92.990,9.329,-0.854,-5.793
1635517778060,2021-10-29T10:29:38.060,93.000,8.963,-0.976,-6.646
1635517778070,2021-10-29T10:29:38.070,93.010,8.232,-1.463,-7.439
1635517778080,2021-10-29T10:29:38.080,93.020,7.378,-0.305,-8.841
1635517778090,2021-10-29T10:29:38.090,93.030,6.768,0.427,-10.671
1635517778100,2021-10-29T10:29:38.100,93.040,6.159,-0.122,-12.378
1635517778110,2021-10-29T10:29:38.110,93.050,4.817,-0.122,-13.780
1635517778120,2021-10-29T10:29:38.120,93.060,3.171,0.610,-15.000
1635517778130,2021-10-29T10:29:38.130,93.070,1.220,1.098,-15.427
1635517778140,2021-10-29T10:29:38.140,93.080,-0.183,0.183,-14.939
1635517778150,2021-10-29T10:29:38.150,93.090,-0.976,-2.012,-13.780
1635517778160,2021-10-29T10:29:38.160,93.100,-0.793,-3.293,-12.439
1635517778170,2021-10-29T10:29:38.170,93.110,-0.061,-3.232,-11.768
1635517778180,2021-10-29T10:29:38.180,93.120,-0.183,-3.049,-11.341
1635517778190,2021-10-29T10:29:38.190,93.130,-1.220,-2.683,-10.549
1635517778200,2021-10-29T10:29:38.200,93.140,-1.768,-1.890,-9.573
1635517778210,2021-10-29T10:29:38.210,93.150,-1.524,-1.220,-8.720
1635517778220,2021-10-29T10:29:38.220,93.160,-0.549,-1.341,-8.293
1635517778230,2021-10-29T10:29:38.230,93.170,0.305,-1.341,-8.476
1635517778240,2021-10-29T10:29:38.240,93.180,0.366,0.000,-9.329
1635517778250,2021-10-29T10:29:38.250,93.190,0.061,2.195,-11.220
1635517778260,2021-10-29T10:29:38.260,93.200,-0.305,2.927,-13.232
1635517778270,2021-10-29T10:29:38.270,93.210,-0.732,0.732,-14.695
1635517778280,2021-10-29T10:29:38.280,93.220,-0.793,-1.707,-16.463
1635517778290,2021-10-29T10:29:38.290,93.230,-0.183,-2.683,-18.780
1635517778300,2021-10-29T10:29:38.300,93.240,0.305,-3.110,-20.976
1635517778310,2021-10-29T10:29:38.310,93.250,-0.122,-4.268,-22.256
1635517778320,2021-10-29T10:29:38.320,93.260,-1.890,-5.183,-22.988
1635517778330,2021-10-29T10:29:38.330,93.270,-3.841,-4.512,-24.024
1635517778340,2021-10-29T10:29:38.340,93.280,-5.183,-5.305,-24.085
1635517778350,2021-10-29T10:29:38.350,93.290,-6.220,-6.890,-22.988
1635517778360,2021-10-29T10:29:38.360,93.300,-6.098,-5.488,-22.134
1635517778370,2021-10-29T10:29:38.370,93.310,-5.183,-2.805,-21.707
1635517778380,2021-10-29T10:29:38.380,93.320,-4.207,-1.524,-21.402
1635517778390,2021-10-29T10:29:38.390,93.330,-3.780,-0.610,-20.610
1635517778400,2021-10-29T10:29:38.400,93.340,-4.390,0.427,-19.512
1635517778410,2021-10-29T10:29:38.410,93.350,-5.671,0.915,-18.780
1635517778420,2021-10-29T10:29:38.420,93.360,-6.341,-0.244,-18.110
1635517778430,2021-10-29T10:29:38.430,93.370,-5.061,-1.646,-17.561
1635517778440,2021-10-29T10:29:38.440,93.380,-1.280,-0.244,-17.927
1635517778450,2021-10-29T10:29:38.450,93.390,4.024,5.427,-19.695
1635517778460,2021-10-29T10:29:38.460,93.400,7.744,10.610,-21.341
1635517778470,2021-10-29T10:29:38.470,93.410,9.207,12.561,-22.927
1635517778480,2021-10-29T10:29:38.480,93.420,10.000,12.805,-25.244
1635517778490,2021-10-29T10:29:38.490,93.430,10.549,11.890,-28.049
1635517778500,2021-10-29T10:29:38.500,93.440,10.671,9.512,-30.671
1635517778510,2021-10-29T10:29:38.510,93.450,10.366,8.049,-32.927
1635517778520,2021-10-29T10:29:38.520,93.460,10.305,9.085,-34.939
1635517778530,2021-10-29T10:29:38.530,93.470,10.549,11.524,-36.890
1635517778540,2021-10-29T10:29:38.540,93.480,10.244,12.195,-37.683
1635517778550,2021-10-29T10:29:38.550,93.490,9.878,11.220,-37.561
1635517778560,2021-10-29T10:29:38.560,93.500,10.244,10.732,-37.561
1635517778570,2021-10-29T10:29:38.570,93.510,11.524,9.695,-37.195
1635517778580,2021-10-29T10:29:38.580,93.520,12.561,6.463,-35.976
1635517778590,2021-10-29T10:29:38.590,93.530,13.354,4.939,-35.854
1635517778600,2021-10-29T10:29:38.600,93.540,14.024,6.829,-37.134
1635517778610,2021-10-29T10:29:38.610,93.550,14.268,7.988,-38.537
1635517778620,2021-10-29T10:29:38.620,93.560,14.695,7.073,-39.329
1635517778630,2021-10-29T10:29:38.630,93.570,15.976,7.561,-41.402
1635517778640,2021-10-29T10:29:38.640,93.580,18.780,10.183,-44.939
1635517778650,2021-10-29T10:29:38.650,93.590,21.951,12.622,-48.598
1635517778660,2021-10-29T10:29:38.660,93.600,24.451,15.122,-52.073
1635517778670,2021-10-29T10:29:38.670,93.610,25.732,17.439,-54.756
1635517778680,2021-10-29T10:29:38.680,93.620,25.915,17.683,-56.341
1635517778690,2021-10-29T10:29:38.690,93.630,25.305,15.549,-57.134
1635517778700,2021-10-29T10:29:38.700,93.640,25.061,13.049,-58.232
1635517778710,2021-10-29T10:29:38.710,93.650,25.732,12.134,-59.451
1635517778720,2021-10-29T10:29:38.720,93.660,27.622,10.366,-59.695
1635517778730,2021-10-29T10:29:38.730,93.670,29.878,7.622,-58.415
1635517778740,2021-10-29T10:29:38.740,93.680,32.256,6.341,-56.524
1635517778750,2021-10-29T10:29:38.750,93.690,33.659,5.915,-54.695
1635517778760,2021-10-29T10:29:38.760,93.700,32.683,5.000,-53.354
1635517778770,2021-10-29T10:29:38.770,93.710,29.817,4.939,-53.720
1635517778780,2021-10-29T10:29:38.780,93.720,27.561,8.171,-56.524
1635517778790,2021-10-29T10:29:38.790,93.730,25.549,11.280,-59.207
1635517778800,2021-10-29T10:29:38.800,93.740,23.293,11.585,-59.695
1635517778810,2021-10-29T10:29:38.810,93.750,21.707,10.244,-58.293
1635517778820,2021-10-29T10:29:38.820,93.760,20.976,6.707,-55.305
1635517778830,2021-10-29T10:29:38.830,93.770,19.878,2.195,-51.707
1635517778840,2021-10-29T10:29:38.840,93.780,18.171,0.732,-49.451
1635517778850,2021-10-29T10:29:38.850,93.790,16.159,2.500,-49.207
1635517778860,2021-10-29T10:29:38.860,93.800,14.085,4.085,-48.598
1635517778870,2021-10-29T10:29:38.870,93.810,11.341,5.000,-46.341
1635517778880,2021-10-29T10:29:38.880,93.820,8.293,6.463,-42.622
1635517778890,2021-10-29T10:29:38.890,93.830,5.244,7.256,-38.049
1635517778900,2021-10-29T10:29:38.900,93.840,2.317,6.220,-33.780
1635517778910,2021-10-29T10:29:38.910,93.850,0.671,3.780,-31.098
1635517778920,2021-10-29T10:29:38.920,93.860,1.768,2.073,-31.220
1635517778930,2021-10-29T10:29:38.930,93.870,4.146,0.427,-32.256
1635517778940,2021-10-29T10:29:38.940,93.880,6.098,-0.732,-32.134
1635517778950,2021-10-29T10:29:38.950,93.890,6.585,-0.976,-30.305
1635517778960,2021-10-29T10:29:38.960,93.900,5.671,-0.061,-27.622
1635517778970,2021-10-29T10:29:38.970,93.910,3.902,1.341,-24.390
1635517778980,2021-10-29T10:29:38.980,93.920,1.341,0.793,-20.183
1635517778990,2021-10-29T10:29:38.990,93.930,-2.256,-0.183,-16.463
1635517779000,2021-10-29T10:29:39.000,93.940,-5.549,0.427,-15.122
1635517779010,2021-10-29T10:29:39.010,93.950,-7.561,1.402,-15.366
