epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121606680,2021-11-05T10:13:26.680,122.330,11.280,-9.207,-16.220
1636121606690,2021-11-05T10:13:26.690,122.340,10.000,-9.817,-15.732
1636121606700,2021-11-05T10:13:26.700,122.350,9.329,-10.366,-14.756
1636121606710,2021-11-05T10:13:26.710,122.360,8.902,-10.610,-13.720
1636121606720,2021-11-05T10:13:26.720,122.370,7.805,-10.122,-12.683
1636121606730,2021-11-05T10:13:26.730,122.380,7.744,-8.963,-10.976
1636121606740,2021-11-05T10:13:26.740,122.390,7.866,-7.378,-8.537
1636121606750,2021-11-05T10:13:26.750,122.400,9.024,-5.488,-5.244
1636121606760,2021-11-05T10:13:26.760,122.410,11.159,-4.329,-2.378
1636121606770,2021-11-05T10:13:26.770,122.420,11.341,-3.902,-2.012
1636121606780,2021-11-05T10:13:26.780,122.430,10.366,-4.512,-3.902
1636121606790,2021-11-05T10:13:26.790,122.440,10.122,-6.341,-7.561
1636121606800,2021-11-05T10:13:26.800,122.450,10.061,-9.329,-13.110
1636121606810,2021-11-05T10:13:26.810,122.460,11.220,-12.378,-19.329
1636121606820,2021-11-05T10:13:26.820,122.470,12.927,-15.244,-25.793
1636121606830,2021-11-05T10:13:26.830,122.480,14.390,-17.561,-32.683
1636121606840,2021-11-05T10:13:26.840,122.490,14.878,-19.146,-39.634
1636121606850,2021-11-05T10:13:26.850,122.500,13.780,-19.939,-46.159
1636121606860,2021-11-05T10:13:26.860,122.510,12.500,-20.244,-51.524
1636121606870,2021-11-05T10:13:26.870,122.520,11.707,-20.366,-55.427
1636121606880,2021-11-05T10:13:26.880,122.530,10.793,-20.305,-57.683
1636121606890,2021-11-05T10:13:26.890,122.540,9.207,-20.427,-58.598
1636121606900,2021-11-05T10:13:26.900,122.550,7.256,-20.610,-58.354
1636121606910,2021-11-05T10:13:26.910,122.560,6.159,-20.549,-57.378
1636121606920,2021-11-05T10:13:26.920,122.570,5.061,-19.939,-56.159
1636121606930,2021-11-05T10:13:26.930,122.580,4.390,-19.268,-55.000
1636121606940,2021-11-05T10:13:26.940,122.590,4.146,-18.354,-54.024
1636121606950,2021-11-05T10:13:26.950,122.600,3.537,-17.683,-53.110
1636121606960,2021-11-05T10:13:26.960,122.610,2.439,-17.317,-52.378
1636121606970,2021-11-05T10:13:26.970,122.620,1.280,-16.890,-51.646
1636121606980,2021-11-05T10:13:26.980,122.630,0.793,-16.402,-50.793
1636121606990,2021-11-05T10:13:26.990,122.640,0.061,-15.976,-50.183
1636121607000,2021-11-05T10:13:27.000,122.650,-0.854,-15.488,-49.695
1636121607010,2021-11-05T10:13:27.010,122.660,-0.122,-14.756,-49.024
1636121607020,2021-11-05T10:13:27.020,122.670,1.341,-13.659,-48.293
1636121607030,2021-11-05T10:13:27.030,122.680,1.341,-12.805,-47.866
1636121607040,2021-11-05T10:13:27.040,122.690,-0.061,-12.195,-48.171
1636121607050,2021-11-05T10:13:27.050,122.700,-0.854,-11.768,-48.415
1636121607060,2021-11-05T10:13:27.060,122.710,-0.183,-11.280,-48.232
1636121607070,2021-11-05T10:13:27.070,122.720,-0.122,-10.976,-47.927
1636121607080,2021-11-05T10:13:27.080,122.730,-0.854,-11.098,-47.622
1636121607090,2021-11-05T10:13:27.090,122.740,-0.488,-11.159,-46.951
1636121607100,2021-11-05T10:13:27.100,122.750,-0.549,-11.341,-46.159
1636121607110,2021-11-05T10:13:27.110,122.760,-1.402,-11.646,-45.549
1636121607120,2021-11-05T10:13:27.120,122.770,-1.037,-11.890,-45.000
1636121607130,2021-11-05T10:13:27.130,122.780,-0.305,-12.073,-44.634
1636121607140,2021-11-05T10:13:27.140,122.790,-0.244,-11.951,-44.939
1636121607150,2021-11-05T10:13:27.150,122.800,-0.061,-12.012,-45.793
1636121607160,2021-11-05T10:13:27.160,122.810,0.244,-12.195,-46.890
1636121607170,2021-11-05T10:13:27.170,122.820,0.732,-12.561,-47.744
1636121607180,2021-11-05T10:13:27.180,122.830,0.549,-13.171,-48.476
1636121607190,2021-11-05T10:13:27.190,122.840,-1.098,-13.659,-49.634
1636121607200,2021-11-05T10:13:27.200,122.850,-2.134,-14.085,-50.793
1636121607210,2021-11-05T10:13:27.210,122.860,-2.073,-14.329,-51.768
1636121607220,2021-11-05T10:13:27.220,122.870,-2.500,-14.329,-52.805
1636121607230,2021-11-05T10:13:27.230,122.880,-2.988,-14.268,-53.841
1636121607240,2021-11-05T10:13:27.240,122.890,-3.415,-14.146,-54.390
1636121607250,2021-11-05T10:13:27.250,122.900,-4.146,-13.963,-54.085
1636121607260,2021-11-05T10:13:27.260,122.910,-3.841,-13.598,-52.622
1636121607270,2021-11-05T10:13:27.270,122.920,-4.207,-13.110,-50.305
1636121607280,2021-11-05T10:13:27.280,122.930,-4.634,-12.683,-47.744
1636121607290,2021-11-05T10:13:27.290,122.940,-4.390,-12.195,-45.305
1636121607300,2021-11-05T10:13:27.300,122.950,-4.268,-11.585,-42.744
1636121607310,2021-11-05T10:13:27.310,122.960,-3.963,-11.280,-39.878
1636121607320,2021-11-05T10:13:27.320,122.970,-3.537,-11.098,-37.134
1636121607330,2021-11-05T10:13:27.330,122.980,-3.841,-11.159,-35.061
1636121607340,2021-11-05T10:13:27.340,122.990,-4.024,-11.098,-33.171
1636121607350,2021-11-05T10:13:27.350,123.000,-3.293,-11.037,-31.341
1636121607360,2021-11-05T10:13:27.360,123.010,-2.195,-10.915,-29.695
1636121607370,2021-11-05T10:13:27.370,123.020,-1.829,-10.976,-28.659
1636121607380,2021-11-05T10:13:27.380,123.030,-2.012,-11.098,-28.293
1636121607390,2021-11-05T10:13:27.390,123.040,-2.134,-11.341,-28.415
1636121607400,2021-11-05T10:13:27.400,123.050,-1.768,-11.585,-28.720
1636121607410,2021-11-05T10:13:27.410,123.060,-1.585,-11.890,-29.146
1636121607420,2021-11-05T10:13:27.420,123.070,-2.195,-12.134,-29.451
1636121607430,2021-11-05T10:13:27.430,123.080,-2.744,-12.256,-29.024
1636121607440,2021-11-05T10:13:27.440,123.090,-2.561,-12.195,-28.049
1636121607450,2021-11-05T10:13:27.450,123.100,-2.805,-12.134,-27.012
1636121607460,2021-11-05T10:13:27.460,123.110,-4.451,-12.317,-26.220
1636121607470,2021-11-05T10:13:27.470,123.120,-5.671,-12.195,-25.122
1636121607480,2021-11-05T10:13:27.480,123.130,-5.854,-11.951,-23.598
1636121607490,2021-11-05T10:13:27.490,123.140,-6.159,-11.951,-22.500
1636121607500,2021-11-05T10:13:27.500,123.150,-6.463,-11.768,-21.524
1636121607510,2021-11-05T10:13:27.510,123.160,-5.305,-11.524,-20.244
1636121607520,2021-11-05T10:13:27.520,123.170,-3.780,-11.159,-19.024
1636121607530,2021-11-05T10:13:27.530,123.180,-3.293,-10.671,-18.171
1636121607540,2021-11-05T10:13:27.540,123.190,-1.890,-10.122,-16.951
1636121607550,2021-11-05T10:13:27.550,123.200,0.000,-9.390,-15.305
1636121607560,2021-11-05T10:13:27.560,123.210,0.732,-8.780,-13.780
1636121607570,2021-11-05T10:13:27.570,123.220,0.366,-8.171,-12.500
1636121607580,2021-11-05T10:13:27.580,123.230,0.488,-7.439,-11.098
1636121607590,2021-11-05T10:13:27.590,123.240,1.220,-6.768,-9.573
1636121607600,2021-11-05T10:13:27.600,123.250,1.220,-6.098,-8.293
1636121607610,2021-11-05T10:13:27.610,123.260,0.793,-5.671,-7.195
1636121607620,2021-11-05T10:13:27.620,123.270,0.915,-5.244,-6.098
1636121607630,2021-11-05T10:13:27.630,123.280,1.280,-4.573,-5.183
1636121607640,2021-11-05T10:13:27.640,123.290,1.890,-3.841,-4.512
1636121607650,2021-11-05T10:13:27.650,123.300,1.402,-3.110,-4.024
1636121607660,2021-11-05T10:13:27.660,123.310,1.585,-2.378,-3.232
1636121607670,2021-11-05T10:13:27.670,123.320,2.317,-2.012,-2.195
1636121607680,2021-11-05T10:13:27.680,123.330,1.524,-1.890,-1.402
1636121607690,2021-11-05T10:13:27.690,123.340,0.427,-2.195,-0.793
1636121607700,2021-11-05T10:13:27.700,123.350,0.793,-3.049,0.061
1636121607710,2021-11-05T10:13:27.710,123.360,0.549,-4.451,0.671
1636121607720,2021-11-05T10:13:27.720,123.370,-0.122,-6.402,1.402
1636121607730,2021-11-05T10:13:27.730,123.380,0.244,-8.720,2.439
1636121607740,2021-11-05T10:13:27.740,123.390,1.220,-11.646,3.659
1636121607750,2021-11-05T10:13:27.750,123.400,1.341,-14.939,5.000
1636121607760,2021-11-05T10:13:27.760,123.410,1.220,-18.171,6.280
1636121607770,2021-11-05T10:13:27.770,123.420,3.049,-21.098,7.988
1636121607780,2021-11-05T10:13:27.780,123.430,4.024,-23.293,9.329
1636121607790,2021-11-05T10:13:27.790,123.440,4.024,-24.390,10.000
1636121607800,2021-11-05T10:13:27.800,123.450,4.695,-24.451,10.305
1636121607810,2021-11-05T10:13:27.810,123.460,4.512,-23.598,10.122
1636121607820,2021-11-05T10:13:27.820,123.470,2.805,-22.439,9.512
1636121607830,2021-11-05T10:13:27.830,123.480,1.280,-20.915,8.963
1636121607840,2021-11-05T10:13:27.840,123.490,0.122,-19.329,8.537
1636121607850,2021-11-05T10:13:27.850,123.500,-1.037,-17.866,8.354
1636121607860,2021-11-05T10:13:27.860,123.510,-1.707,-16.585,8.537
1636121607870,2021-11-05T10:13:27.870,123.520,-2.012,-16.037,8.659
1636121607880,2021-11-05T10:13:27.880,123.530,-2.866,-15.976,8.476
1636121607890,2021-11-05T10:13:27.890,123.540,-3.415,-16.341,8.049
1636121607900,2021-11-05T10:13:27.900,123.550,-2.866,-16.524,7.439
1636121607910,2021-11-05T10:13:27.910,123.560,-1.829,-16.341,6.646
1636121607920,2021-11-05T10:13:27.920,123.570,-1.159,-15.915,5.610
1636121607930,2021-11-05T10:13:27.930,123.580,-0.488,-14.817,4.573
1636121607940,2021-11-05T10:13:27.940,123.590,0.183,-13.354,3.902
1636121607950,2021-11-05T10:13:27.950,123.600,1.280,-11.037,3.415
1636121607960,2021-11-05T10:13:27.960,123.610,2.317,-7.927,2.988
1636121607970,2021-11-05T10:13:27.970,123.620,2.195,-4.146,2.073
1636121607980,2021-11-05T10:13:27.980,123.630,0.671,0.061,0.976
1636121607990,2021-11-05T10:13:27.990,123.640,-0.976,4.451,0.000
1636121608000,2021-11-05T10:13:28.000,123.650,-2.012,8.902,-0.854
1636121608010,2021-11-05T10:13:28.010,123.660,-3.110,13.720,-2.073
1636121608020,2021-11-05T10:13:28.020,123.670,-3.171,19.268,-3.293
1636121608030,2021-11-05T10:13:28.030,123.680,-3.049,25.122,-4.085
1636121608040,2021-11-05T10:13:28.040,123.690,-3.720,31.098,-5.000
1636121608050,2021-11-05T10:13:28.050,123.700,-3.963,37.195,-5.793
1636121608060,2021-11-05T10:13:28.060,123.710,-4.146,43.171,-6.524
1636121608070,2021-11-05T10:13:28.070,123.720,-5.610,48.537,-7.439
1636121608080,2021-11-05T10:13:28.080,123.730,-7.500,52.927,-8.476
1636121608090,2021-11-05T10:13:28.090,123.740,-8.841,56.220,-9.085
1636121608100,2021-11-05T10:13:28.100,123.750,-9.817,58.415,-8.963
1636121608110,2021-11-05T10:13:28.110,123.760,-9.512,59.512,-8.476
1636121608120,2021-11-05T10:13:28.120,123.770,-9.573,59.756,-8.171
1636121608130,2021-11-05T10:13:28.130,123.780,-10.000,59.146,-7.561
1636121608140,2021-11-05T10:13:28.140,123.790,-9.207,57.805,-6.524
1636121608150,2021-11-05T10:13:28.150,123.800,-8.354,55.549,-5.427
1636121608160,2021-11-05T10:13:28.160,123.810,-8.354,52.439,-4.451
1636121608170,2021-11-05T10:13:28.170,123.820,-8.659,48.720,-3.780
1636121608180,2021-11-05T10:13:28.180,123.830,-7.805,44.695,-3.232
1636121608190,2021-11-05T10:13:28.190,123.840,-6.646,40.854,-3.171
1636121608200,2021-11-05T10:13:28.200,123.850,-5.732,37.195,-3.415
1636121608210,2021-11-05T10:13:28.210,123.860,-4.634,33.902,-3.720
1636121608220,2021-11-05T10:13:28.220,123.870,-3.963,31.098,-4.207
1636121608230,2021-11-05T10:13:28.230,123.880,-3.598,28.841,-4.817
1636121608240,2021-11-05T10:13:28.240,123.890,-2.561,26.951,-5.000
1636121608250,2021-11-05T10:13:28.250,123.900,-1.646,25.305,-5.305
1636121608260,2021-11-05T10:13:28.260,123.910,-1.280,23.963,-5.732
1636121608270,2021-11-05T10:13:28.270,123.920,-0.915,22.805,-5.915
1636121608280,2021-11-05T10:13:28.280,123.930,-0.305,21.707,-5.976
1636121608290,2021-11-05T10:13:28.290,123.940,-0.061,20.854,-6.037
1636121608300,2021-11-05T10:13:28.300,123.950,-0.122,20.305,-6.098
1636121608310,2021-11-05T10:13:28.310,123.960,0.061,19.634,-5.854
1636121608320,2021-11-05T10:13:28.320,123.970,0.610,19.268,-5.366
1636121608330,2021-11-05T10:13:28.330,123.980,0.854,18.780,-5.000
1636121608340,2021-11-05T10:13:28.340,123.990,0.976,18.110,-4.390
1636121608350,2021-11-05T10:13:28.350,124.000,0.976,17.500,-3.780
1636121608360,2021-11-05T10:13:28.360,124.010,0.488,16.768,-3.232
1636121608370,2021-11-05T10:13:28.370,124.020,-0.305,15.915,-2.622
1636121608380,2021-11-05T10:13:28.380,124.030,-0.732,15.122,-2.012
1636121608390,2021-11-05T10:13:28.390,124.040,-0.915,14.207,-1.280
1636121608400,2021-11-05T10:13:28.400,124.050,-1.646,13.293,-0.732
1636121608410,2021-11-05T10:13:28.410,124.060,-1.890,12.317,-0.122
1636121608420,2021-11-05T10:13:28.420,124.070,-2.012,11.524,0.427
1636121608430,2021-11-05T10:13:28.430,124.080,-2.439,10.915,0.732
1636121608440,2021-11-05T10:13:28.440,124.090,-3.293,10.305,1.159
1636121608450,2021-11-05T10:13:28.450,124.100,-3.902,9.695,1.402
1636121608460,2021-11-05T10:13:28.460,124.110,-4.268,9.207,1.463
1636121608470,2021-11-05T10:13:28.470,124.120,-4.878,8.841,1.402
1636121608480,2021-11-05T10:13:28.480,124.130,-5.427,8.476,1.220
1636121608490,2021-11-05T10:13:28.490,124.140,-5.366,8.415,1.159
1636121608500,2021-11-05T10:13:28.500,124.150,-5.488,8.415,0.793
1636121608510,2021-11-05T10:13:28.510,124.160,-5.427,8.720,0.366
1636121608520,2021-11-05T10:13:28.520,124.170,-5.671,9.024,-0.122
1636121608530,2021-11-05T10:13:28.530,124.180,-5.732,9.329,-0.488
1636121608540,2021-11-05T10:13:28.540,124.190,-5.732,9.512,-0.671
1636121608550,2021-11-05T10:13:28.550,124.200,-5.366,9.573,-0.671
1636121608560,2021-11-05T10:13:28.560,124.210,-4.878,9.451,-0.549
1636121608570,2021-11-05T10:13:28.570,124.220,-4.939,9.268,-0.793
1636121608580,2021-11-05T10:13:28.580,124.230,-5.183,9.207,-0.915
1636121608590,2021-11-05T10:13:28.590,124.240,-4.695,9.207,-0.915
1636121608600,2021-11-05T10:13:28.600,124.250,-4.573,9.390,-0.976
1636121608610,2021-11-05T10:13:28.610,124.260,-5.000,9.695,-1.098
1636121608620,2021-11-05T10:13:28.620,124.270,-4.878,9.939,-1.037
1636121608630,2021-11-05T10:13:28.630,124.280,-4.573,10.000,-0.854
1636121608640,2021-11-05T10:13:28.640,124.290,-4.756,10.122,-0.854
1636121608650,2021-11-05T10:13:28.650,124.300,-4.451,10.244,-1.037
1636121608660,2021-11-05T10:13:28.660,124.310,-4.024,10.183,-0.854
1636121608670,2021-11-05T10:13:28.670,124.320,-3.659,10.000,-0.732
1636121608680,2021-11-05T10:13:28.680,124.330,-3.232,9.512,-0.488
1636121608690,2021-11-05T10:13:28.690,124.340,-2.805,8.902,-0.122
1636121608700,2021-11-05T10:13:28.700,124.350,-1.646,8.415,0.488
1636121608710,2021-11-05T10:13:28.710,124.360,-0.732,7.622,0.976
1636121608720,2021-11-05T10:13:28.720,124.370,-0.427,6.829,1.159
1636121608730,2021-11-05T10:13:28.730,124.380,0.549,6.098,1.220
1636121608740,2021-11-05T10:13:28.740,124.390,1.220,5.366,1.341
1636121608750,2021-11-05T10:13:28.750,124.400,0.671,4.756,1.037
1636121608760,2021-11-05T10:13:28.760,124.410,0.671,4.268,0.488
1636121608770,2021-11-05T10:13:28.770,124.420,0.732,4.329,0.061
1636121608780,2021-11-05T10:13:28.780,124.430,0.244,4.451,-0.366
1636121608790,2021-11-05T10:13:28.790,124.440,-0.183,4.634,-0.854
1636121608800,2021-11-05T10:13:28.800,124.450,-0.244,4.939,-1.098
1636121608810,2021-11-05T10:13:28.810,124.460,-0.671,5.183,-1.220
1636121608820,2021-11-05T10:13:28.820,124.470,-1.159,5.122,-1.341
1636121608830,2021-11-05T10:13:28.830,124.480,-0.671,4.939,-1.402
1636121608840,2021-11-05T10:13:28.840,124.490,-0.305,4.451,-1.159
1636121608850,2021-11-05T10:13:28.850,124.500,0.183,3.780,-0.793
1636121608860,2021-11-05T10:13:28.860,124.510,1.037,2.927,-0.305
1636121608870,2021-11-05T10:13:28.870,124.520,1.280,2.195,0.000
1636121608880,2021-11-05T10:13:28.880,124.530,2.073,1.829,0.305
1636121608890,2021-11-05T10:13:28.890,124.540,2.500,1.768,0.488
1636121608900,2021-11-05T10:13:28.900,124.550,2.561,1.707,0.549
1636121608910,2021-11-05T10:13:28.910,124.560,2.073,2.073,0.488
1636121608920,2021-11-05T10:13:28.920,124.570,1.646,2.561,0.305
1636121608930,2021-11-05T10:13:28.930,124.580,1.402,2.988,0.122
1636121608940,2021-11-05T10:13:28.940,124.590,1.280,3.537,0.061
1636121608950,2021-11-05T10:13:28.950,124.600,1.037,3.841,0.305
1636121608960,2021-11-05T10:13:28.960,124.610,1.037,4.085,0.732
1636121608970,2021-11-05T10:13:28.970,124.620,1.037,4.390,1.159
1636121608980,2021-11-05T10:13:28.980,124.630,1.220,4.268,1.341
1636121608990,2021-11-05T10:13:28.990,124.640,1.098,4.024,1.585
1636121609000,2021-11-05T10:13:29.000,124.650,1.280,3.841,1.768
1636121609010,2021-11-05T10:13:29.010,124.660,1.890,3.659,2.195
1636121609020,2021-11-05T10:13:29.020,124.670,2.866,3.537,2.988
1636121609030,2021-11-05T10:13:29.030,124.680,2.927,3.537,3.537
1636121609040,2021-11-05T10:13:29.040,124.690,2.622,3.476,4.146
1636121609050,2021-11-05T10:13:29.050,124.700,2.561,2.988,4.878
1636121609060,2021-11-05T10:13:29.060,124.710,1.646,2.378,5.244
1636121609070,2021-11-05T10:13:29.070,124.720,0.610,1.829,5.549
1636121609080,2021-11-05T10:13:29.080,124.730,0.305,1.402,6.037
1636121609090,2021-11-05T10:13:29.090,124.740,0.183,0.793,6.280
1636121609100,2021-11-05T10:13:29.100,124.750,0.122,0.183,6.159
1636121609110,2021-11-05T10:13:29.110,124.760,0.000,-0.427,5.976
1636121609120,2021-11-05T10:13:29.120,124.770,0.122,-0.915,5.671
1636121609130,2021-11-05T10:13:29.130,124.780,-0.122,-1.402,5.244
1636121609140,2021-11-05T10:13:29.140,124.790,-0.427,-1.707,4.634
1636121609150,2021-11-05T10:13:29.150,124.800,-0.061,-1.890,4.146
1636121609160,2021-11-05T10:13:29.160,124.810,-0.244,-2.195,3.659
1636121609170,2021-11-05T10:13:29.170,124.820,-0.549,-2.195,3.232
1636121609180,2021-11-05T10:13:29.180,124.830,-0.793,-2.134,2.866
1636121609190,2021-11-05T10:13:29.190,124.840,-1.280,-2.195,2.561
1636121609200,2021-11-05T10:13:29.200,124.850,-1.159,-2.073,2.500
1636121609210,2021-11-05T10:13:29.210,124.860,-0.854,-1.707,2.744
1636121609220,2021-11-05T10:13:29.220,124.870,-0.915,-1.280,3.049
1636121609230,2021-11-05T10:13:29.230,124.880,-0.793,-0.976,3.293
1636121609240,2021-11-05T10:13:29.240,124.890,-0.671,-0.732,3.476
1636121609250,2021-11-05T10:13:29.250,124.900,-0.183,-0.366,3.720
1636121609260,2021-11-05T10:13:29.260,124.910,0.183,0.061,3.963
1636121609270,2021-11-05T10:13:29.270,124.920,-0.061,0.122,3.963
1636121609280,2021-11-05T10:13:29.280,124.930,-0.488,0.061,3.659
1636121609290,2021-11-05T10:13:29.290,124.940,-0.305,-0.061,3.537
1636121609300,2021-11-05T10:13:29.300,124.950,-0.061,-0.183,3.537
1636121609310,2021-11-05T10:13:29.310,124.960,-0.366,-0.549,3.537
1636121609320,2021-11-05T10:13:29.320,124.970,-0.488,-0.854,3.476
1636121609330,2021-11-05T10:13:29.330,124.980,-0.305,-1.220,3.537
1636121609340,2021-11-05T10:13:29.340,124.990,-0.671,-1.402,3.415
1636121609350,2021-11-05T10:13:29.350,125.000,-0.671,-1.402,3.354
1636121609360,2021-11-05T10:13:29.360,125.010,-0.610,-1.524,3.293
1636121609370,2021-11-05T10:13:29.370,125.020,-0.671,-1.341,3.232
1636121609380,2021-11-05T10:13:29.380,125.030,-0.671,-1.220,3.232
1636121609390,2021-11-05T10:13:29.390,125.040,-0.488,-1.098,3.232
1636121609400,2021-11-05T10:13:29.400,125.050,-0.488,-0.976,3.110
1636121609410,2021-11-05T10:13:29.410,125.060,-0.915,-0.915,2.927
1636121609420,2021-11-05T10:13:29.420,125.070,-0.854,-0.854,2.988
1636121609430,2021-11-05T10:13:29.430,125.080,-0.610,-1.098,3.110
1636121609440,2021-11-05T10:13:29.440,125.090,-0.854,-1.341,3.049
1636121609450,2021-11-05T10:13:29.450,125.100,-0.732,-1.402,2.988
1636121609460,2021-11-05T10:13:29.460,125.110,-0.610,-1.463,2.805
1636121609470,2021-11-05T10:13:29.470,125.120,-0.427,-1.463,2.500
1636121609480,2021-11-05T10:13:29.480,125.130,-0.732,-1.341,2.073
1636121609490,2021-11-05T10:13:29.490,125.140,-1.037,-1.037,1.646
1636121609500,2021-11-05T10:13:29.500,125.150,-0.366,-0.671,1.341
1636121609510,2021-11-05T10:13:29.510,125.160,0.061,-0.488,1.220
1636121609520,2021-11-05T10:13:29.520,125.170,-0.183,-0.244,0.915
1636121609530,2021-11-05T10:13:29.530,125.180,-0.061,0.061,0.732
1636121609540,2021-11-05T10:13:29.540,125.190,0.305,0.183,0.793
1636121609550,2021-11-05T10:13:29.550,125.200,0.305,0.122,0.610
1636121609560,2021-11-05T10:13:29.560,125.210,0.305,0.244,0.244
1636121609570,2021-11-05T10:13:29.570,125.220,0.549,0.305,0.061
1636121609580,2021-11-05T10:13:29.580,125.230,0.488,0.427,0.000
1636121609590,2021-11-05T10:13:29.590,125.240,0.000,0.610,-0.244
1636121609600,2021-11-05T10:13:29.600,125.250,0.122,0.793,-0.427
1636121609610,2021-11-05T10:13:29.610,125.260,0.122,0.854,-0.305
1636121609620,2021-11-05T10:13:29.620,125.270,-0.427,0.915,-0.366
1636121609630,2021-11-05T10:13:29.630,125.280,-0.610,0.854,-0.427
1636121609640,2021-11-05T10:13:29.640,125.290,-0.671,0.793,-0.305
1636121609650,2021-11-05T10:13:29.650,125.300,-0.610,0.427,-0.244
1636121609660,2021-11-05T10:13:29.660,125.310,-0.122,0.000,-0.183
1636121609670,2021-11-05T10:13:29.670,125.320,-0.122,-0.122,-0.305
1636121609680,2021-11-05T10:13:29.680,125.330,0.122,-0.427,-0.427
1636121609690,2021-11-05T10:13:29.690,125.340,0.488,-0.671,-0.549
1636121609700,2021-11-05T10:13:29.700,125.350,0.000,-0.915,-1.037
1636121609710,2021-11-05T10:13:29.710,125.360,-0.122,-1.159,-1.280
1636121609720,2021-11-05T10:13:29.720,125.370,0.305,-1.098,-1.341
1636121609730,2021-11-05T10:13:29.730,125.380,0.610,-0.976,-1.402
1636121609740,2021-11-05T10:13:29.740,125.390,0.305,-0.915,-1.707
1636121609750,2021-11-05T10:13:29.750,125.400,0.122,-0.854,-2.012
1636121609760,2021-11-05T10:13:29.760,125.410,-0.122,-0.854,-2.439
1636121609770,2021-11-05T10:13:29.770,125.420,-0.610,-0.671,-2.744
1636121609780,2021-11-05T10:13:29.780,125.430,0.183,-0.427,-2.439
1636121609790,2021-11-05T10:13:29.790,125.440,0.732,-0.244,-2.073
1636121609800,2021-11-05T10:13:29.800,125.450,0.427,0.122,-1.707
1636121609810,2021-11-05T10:13:29.810,125.460,0.305,0.427,-0.976
1636121609820,2021-11-05T10:13:29.820,125.470,0.366,0.549,-0.305
1636121609830,2021-11-05T10:13:29.830,125.480,-0.122,0.610,0.183
1636121609840,2021-11-05T10:13:29.840,125.490,-0.183,0.610,0.732
1636121609850,2021-11-05T10:13:29.850,125.500,0.244,0.549,1.341
1636121609860,2021-11-05T10:13:29.860,125.510,0.610,0.366,1.707
