epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121782643,2021-11-05T10:16:22.643,107.410,-0.427,-10.793,-0.915
1636121782653,2021-11-05T10:16:22.653,107.420,-0.671,-13.171,0.610
1636121782663,2021-11-05T10:16:22.663,107.430,-2.317,-15.793,1.280
1636121782673,2021-11-05T10:16:22.673,107.440,-3.049,-19.268,1.402
1636121782683,2021-11-05T10:16:22.683,107.450,-3.902,-23.232,1.037
1636121782693,2021-11-05T10:16:22.693,107.460,-4.024,-27.622,0.915
1636121782703,2021-11-05T10:16:22.703,107.470,-4.329,-32.317,1.037
1636121782713,2021-11-05T10:16:22.713,107.480,-4.329,-37.134,1.341
1636121782723,2021-11-05T10:16:22.723,107.490,-3.963,-42.561,1.707
1636121782733,2021-11-05T10:16:22.733,107.500,-4.268,-49.146,2.012
1636121782743,2021-11-05T10:16:22.743,107.510,-6.463,-56.280,2.561
1636121782753,2021-11-05T10:16:22.753,107.520,-8.354,-63.598,2.805
1636121782763,2021-11-05T10:16:22.763,107.530,-8.049,-70.305,3.476
1636121782773,2021-11-05T10:16:22.773,107.540,-4.573,-76.037,4.390
1636121782783,2021-11-05T10:16:22.783,107.550,0.244,-80.915,6.524
1636121782793,2021-11-05T10:16:22.793,107.560,-14.024,-83.902,4.024
1636121782803,2021-11-05T10:16:22.803,107.570,-22.073,-86.463,1.829
1636121782813,2021-11-05T10:16:22.813,107.580,-2.744,-89.817,7.500
1636121782823,2021-11-05T10:16:22.823,107.590,1.829,-93.476,10.366
1636121782833,2021-11-05T10:16:22.833,107.600,-19.878,-95.671,5.671
1636121782843,2021-11-05T10:16:22.843,107.610,-26.159,-95.915,4.573
1636121782853,2021-11-05T10:16:22.853,107.620,-8.902,-95.183,10.793
1636121782863,2021-11-05T10:16:22.863,107.630,-0.671,-94.390,15.000
1636121782873,2021-11-05T10:16:22.873,107.640,-7.683,-92.683,14.634
1636121782883,2021-11-05T10:16:22.883,107.650,-7.683,-89.878,16.220
1636121782893,2021-11-05T10:16:22.893,107.660,0.793,-86.341,20.671
1636121782903,2021-11-05T10:16:22.903,107.670,2.317,-82.561,22.927
1636121782913,2021-11-05T10:16:22.913,107.680,0.915,-78.841,23.537
1636121782923,2021-11-05T10:16:22.923,107.690,4.939,-74.939,25.183
1636121782933,2021-11-05T10:16:22.933,107.700,8.232,-71.341,26.768
1636121782943,2021-11-05T10:16:22.943,107.710,0.366,-67.134,24.573
1636121782953,2021-11-05T10:16:22.953,107.720,-2.683,-62.744,22.744
1636121782963,2021-11-05T10:16:22.963,107.730,3.049,-58.232,23.293
1636121782973,2021-11-05T10:16:22.973,107.740,1.890,-53.720,21.951
1636121782983,2021-11-05T10:16:22.983,107.750,-4.329,-49.085,18.720
1636121782993,2021-11-05T10:16:22.993,107.760,-6.037,-44.573,16.646
1636121783003,2021-11-05T10:16:23.003,107.770,-5.793,-39.634,15.366
1636121783013,2021-11-05T10:16:23.013,107.780,-8.780,-34.939,12.805
1636121783023,2021-11-05T10:16:23.023,107.790,-12.317,-30.427,10.000
1636121783033,2021-11-05T10:16:23.033,107.800,-12.073,-26.768,8.110
1636121783043,2021-11-05T10:16:23.043,107.810,-12.805,-23.171,6.037
1636121783053,2021-11-05T10:16:23.053,107.820,-14.695,-19.878,3.537
1636121783063,2021-11-05T10:16:23.063,107.830,-12.866,-16.707,2.439
1636121783073,2021-11-05T10:16:23.073,107.840,-10.122,-13.049,1.890
1636121783083,2021-11-05T10:16:23.083,107.850,-8.963,-8.232,0.915
1636121783093,2021-11-05T10:16:23.093,107.860,-5.488,-2.317,0.671
1636121783103,2021-11-05T10:16:23.103,107.870,-2.927,4.268,0.549
1636121783113,2021-11-05T10:16:23.113,107.880,-3.415,11.402,-0.061
1636121783123,2021-11-05T10:16:23.123,107.890,-3.841,19.329,-0.671
1636121783133,2021-11-05T10:16:23.133,107.900,-3.476,28.415,-1.220
1636121783143,2021-11-05T10:16:23.143,107.910,-3.110,37.988,-2.195
1636121783153,2021-11-05T10:16:23.153,107.920,-1.159,47.439,-2.805
1636121783163,2021-11-05T10:16:23.163,107.930,1.280,55.549,-3.232
1636121783173,2021-11-05T10:16:23.173,107.940,1.220,61.829,-4.756
1636121783183,2021-11-05T10:16:23.183,107.950,1.280,66.463,-6.585
1636121783193,2021-11-05T10:16:23.193,107.960,4.024,70.061,-7.866
1636121783203,2021-11-05T10:16:23.203,107.970,5.854,72.622,-9.207
1636121783213,2021-11-05T10:16:23.213,107.980,5.732,73.963,-10.793
1636121783223,2021-11-05T10:16:23.223,107.990,6.463,73.963,-11.829
1636121783233,2021-11-05T10:16:23.233,108.000,7.317,73.171,-12.744
1636121783243,2021-11-05T10:16:23.243,108.010,5.976,71.037,-13.963
1636121783253,2021-11-05T10:16:23.253,108.020,4.085,67.866,-14.817
1636121783263,2021-11-05T10:16:23.263,108.030,4.939,64.390,-14.756
1636121783273,2021-11-05T10:16:23.273,108.040,5.915,61.341,-14.695
1636121783283,2021-11-05T10:16:23.283,108.050,7.073,58.780,-14.756
1636121783293,2021-11-05T10:16:23.293,108.060,10.000,57.256,-14.451
1636121783303,2021-11-05T10:16:23.303,108.070,11.402,56.402,-14.146
1636121783313,2021-11-05T10:16:23.313,108.080,10.915,55.793,-13.780
1636121783323,2021-11-05T10:16:23.323,108.090,9.939,55.000,-13.232
1636121783333,2021-11-05T10:16:23.333,108.100,8.659,53.902,-12.866
1636121783343,2021-11-05T10:16:23.343,108.110,6.829,52.500,-12.744
1636121783353,2021-11-05T10:16:23.353,108.120,4.939,51.037,-12.866
1636121783363,2021-11-05T10:16:23.363,108.130,4.573,49.451,-12.988
1636121783373,2021-11-05T10:16:23.373,108.140,4.634,48.293,-13.110
1636121783383,2021-11-05T10:16:23.383,108.150,4.329,47.561,-13.232
1636121783393,2021-11-05T10:16:23.393,108.160,5.000,47.439,-13.049
1636121783403,2021-11-05T10:16:23.403,108.170,6.585,47.988,-12.317
1636121783413,2021-11-05T10:16:23.413,108.180,7.805,48.902,-11.159
1636121783423,2021-11-05T10:16:23.423,108.190,7.744,50.183,-9.756
1636121783433,2021-11-05T10:16:23.433,108.200,7.683,51.402,-8.171
1636121783443,2021-11-05T10:16:23.443,108.210,7.988,51.951,-6.646
1636121783453,2021-11-05T10:16:23.453,108.220,7.500,51.646,-5.671
1636121783463,2021-11-05T10:16:23.463,108.230,6.463,51.098,-5.305
1636121783473,2021-11-05T10:16:23.473,108.240,6.402,50.671,-5.427
1636121783483,2021-11-05T10:16:23.483,108.250,7.561,50.549,-5.976
1636121783493,2021-11-05T10:16:23.493,108.260,7.927,51.280,-7.500
1636121783503,2021-11-05T10:16:23.503,108.270,7.744,52.988,-9.634
1636121783513,2021-11-05T10:16:23.513,108.280,7.683,54.817,-11.585
1636121783523,2021-11-05T10:16:23.523,108.290,7.012,56.341,-13.049
1636121783533,2021-11-05T10:16:23.533,108.300,5.000,57.500,-14.939
1636121783543,2021-11-05T10:16:23.543,108.310,3.780,57.622,-16.463
1636121783553,2021-11-05T10:16:23.553,108.320,3.171,56.768,-17.805
1636121783563,2021-11-05T10:16:23.563,108.330,2.561,55.244,-19.024
1636121783573,2021-11-05T10:16:23.573,108.340,3.537,53.476,-19.634
1636121783583,2021-11-05T10:16:23.583,108.350,3.963,51.524,-20.061
1636121783593,2021-11-05T10:16:23.593,108.360,4.695,49.390,-20.305
1636121783603,2021-11-05T10:16:23.603,108.370,5.854,47.378,-20.122
1636121783613,2021-11-05T10:16:23.613,108.380,6.098,45.671,-19.878
1636121783623,2021-11-05T10:16:23.623,108.390,8.171,44.085,-19.329
1636121783633,2021-11-05T10:16:23.633,108.400,10.488,42.134,-18.659
1636121783643,2021-11-05T10:16:23.643,108.410,17.012,39.451,-17.805
1636121783653,2021-11-05T10:16:23.653,108.420,7.378,37.378,-21.159
1636121783663,2021-11-05T10:16:23.663,108.430,-7.317,35.854,-26.524
1636121783673,2021-11-05T10:16:23.673,108.440,11.463,33.049,-21.890
1636121783683,2021-11-05T10:16:23.683,108.450,26.098,29.451,-17.927
1636121783693,2021-11-05T10:16:23.693,108.460,7.744,26.159,-23.841
1636121783703,2021-11-05T10:16:23.703,108.470,-1.707,23.598,-28.171
1636121783713,2021-11-05T10:16:23.713,108.480,8.110,21.159,-26.463
1636121783723,2021-11-05T10:16:23.723,108.490,12.439,18.354,-26.220
1636121783733,2021-11-05T10:16:23.733,108.500,5.732,15.610,-28.293
1636121783743,2021-11-05T10:16:23.743,108.510,4.329,13.232,-28.293
1636121783753,2021-11-05T10:16:23.753,108.520,7.012,11.341,-26.646
1636121783763,2021-11-05T10:16:23.763,108.530,1.890,9.756,-27.073
1636121783773,2021-11-05T10:16:23.773,108.540,0.793,8.354,-25.854
1636121783783,2021-11-05T10:16:23.783,108.550,4.207,7.256,-21.585
1636121783793,2021-11-05T10:16:23.793,108.560,5.305,6.159,-17.744
1636121783803,2021-11-05T10:16:23.803,108.570,3.476,4.939,-15.915
1636121783813,2021-11-05T10:16:23.813,108.580,0.976,3.293,-15.427
1636121783823,2021-11-05T10:16:23.823,108.590,1.585,1.098,-14.817
1636121783833,2021-11-05T10:16:23.833,108.600,0.183,-1.037,-15.183
1636121783843,2021-11-05T10:16:23.843,108.610,-7.134,-2.744,-17.256
1636121783853,2021-11-05T10:16:23.853,108.620,-11.280,-4.085,-18.232
1636121783863,2021-11-05T10:16:23.863,108.630,-10.427,-5.000,-16.402
1636121783873,2021-11-05T10:16:23.873,108.640,-9.512,-5.488,-13.902
1636121783883,2021-11-05T10:16:23.883,108.650,-8.415,-5.488,-11.098
1636121783893,2021-11-05T10:16:23.893,108.660,-7.622,-5.000,-7.927
1636121783903,2021-11-05T10:16:23.903,108.670,-8.049,-3.780,-4.878
1636121783913,2021-11-05T10:16:23.913,108.680,-6.890,-2.256,-1.159
1636121783923,2021-11-05T10:16:23.923,108.690,-4.512,-0.427,3.232
1636121783933,2021-11-05T10:16:23.933,108.700,-6.341,1.463,7.317
1636121783943,2021-11-05T10:16:23.943,108.710,-6.280,2.866,11.159
1636121783953,2021-11-05T10:16:23.953,108.720,-3.293,4.146,14.756
1636121783963,2021-11-05T10:16:23.963,108.730,-3.293,5.000,15.793
1636121783973,2021-11-05T10:16:23.973,108.740,-6.220,5.915,15.061
1636121783983,2021-11-05T10:16:23.983,108.750,-7.805,6.220,14.024
1636121783993,2021-11-05T10:16:23.993,108.760,-9.695,6.037,12.073
1636121784003,2021-11-05T10:16:24.003,108.770,-12.317,4.817,9.390
1636121784013,2021-11-05T10:16:24.013,108.780,-12.988,3.354,8.537
1636121784023,2021-11-05T10:16:24.023,108.790,-12.073,1.829,9.024
1636121784033,2021-11-05T10:16:24.033,108.800,-12.561,0.610,9.390
1636121784043,2021-11-05T10:16:24.043,108.810,-10.244,-0.488,10.366
1636121784053,2021-11-05T10:16:24.053,108.820,-7.073,-1.402,11.159
1636121784063,2021-11-05T10:16:24.063,108.830,-6.280,-2.317,10.854
1636121784073,2021-11-05T10:16:24.073,108.840,-6.890,-2.683,10.793
1636121784083,2021-11-05T10:16:24.083,108.850,-6.951,-2.561,12.866
1636121784093,2021-11-05T10:16:24.093,108.860,-5.183,-1.829,16.098
1636121784103,2021-11-05T10:16:24.103,108.870,-3.780,-0.671,17.195
1636121784113,2021-11-05T10:16:24.113,108.880,-6.646,1.159,16.646
1636121784123,2021-11-05T10:16:24.123,108.890,-5.183,3.415,18.293
1636121784133,2021-11-05T10:16:24.133,108.900,-0.305,5.854,20.976
1636121784143,2021-11-05T10:16:24.143,108.910,0.183,8.476,21.951
1636121784153,2021-11-05T10:16:24.153,108.920,-0.549,11.646,22.317
1636121784163,2021-11-05T10:16:24.163,108.930,2.256,14.756,23.963
1636121784173,2021-11-05T10:16:24.173,108.940,4.756,17.805,25.793
1636121784183,2021-11-05T10:16:24.183,108.950,6.159,20.671,27.134
1636121784193,2021-11-05T10:16:24.193,108.960,7.927,22.927,28.171
1636121784203,2021-11-05T10:16:24.203,108.970,9.146,24.268,27.622
1636121784213,2021-11-05T10:16:24.213,108.980,7.073,25.488,26.037
1636121784223,2021-11-05T10:16:24.223,108.990,8.232,25.549,25.244
1636121784233,2021-11-05T10:16:24.233,109.000,7.256,25.610,24.695
1636121784243,2021-11-05T10:16:24.243,109.010,5.854,25.244,24.878
1636121784253,2021-11-05T10:16:24.253,109.020,8.232,24.085,25.122
1636121784263,2021-11-05T10:16:24.263,109.030,10.061,22.683,23.415
1636121784273,2021-11-05T10:16:24.273,109.040,6.768,21.037,19.756
1636121784283,2021-11-05T10:16:24.283,109.050,3.110,19.329,15.854
1636121784293,2021-11-05T10:16:24.293,109.060,2.683,18.354,12.927
1636121784303,2021-11-05T10:16:24.303,109.070,4.268,17.378,9.756
1636121784313,2021-11-05T10:16:24.313,109.080,3.476,16.463,5.915
1636121784323,2021-11-05T10:16:24.323,109.090,0.915,15.305,2.073
1636121784333,2021-11-05T10:16:24.333,109.100,3.598,13.598,0.427
1636121784343,2021-11-05T10:16:24.343,109.110,3.232,11.768,-0.610
1636121784353,2021-11-05T10:16:24.353,109.120,3.293,9.878,-0.793
1636121784363,2021-11-05T10:16:24.363,109.130,8.720,7.988,1.037
1636121784373,2021-11-05T10:16:24.373,109.140,1.220,6.585,0.122
1636121784383,2021-11-05T10:16:24.383,109.150,-10.122,5.732,-1.829
1636121784393,2021-11-05T10:16:24.393,109.160,0.488,4.512,1.280
1636121784403,2021-11-05T10:16:24.403,109.170,11.646,3.415,4.268
1636121784413,2021-11-05T10:16:24.413,109.180,2.683,3.354,2.805
1636121784423,2021-11-05T10:16:24.423,109.190,-3.110,3.902,3.110
1636121784433,2021-11-05T10:16:24.433,109.200,6.402,3.415,8.171
1636121784443,2021-11-05T10:16:24.443,109.210,7.988,2.256,12.256
1636121784453,2021-11-05T10:16:24.453,109.220,-2.866,0.549,12.927
1636121784463,2021-11-05T10:16:24.463,109.230,-6.524,-1.890,15.427
1636121784473,2021-11-05T10:16:24.473,109.240,-1.890,-5.427,19.939
1636121784483,2021-11-05T10:16:24.483,109.250,-4.512,-9.085,21.098
1636121784493,2021-11-05T10:16:24.493,109.260,-15.366,-12.439,16.890
1636121784503,2021-11-05T10:16:24.503,109.270,-15.366,-15.549,13.841
1636121784513,2021-11-05T10:16:24.513,109.280,-7.195,-17.561,12.622
1636121784523,2021-11-05T10:16:24.523,109.290,-0.854,-18.598,10.488
1636121784533,2021-11-05T10:16:24.533,109.300,-1.890,-18.354,5.793
1636121784543,2021-11-05T10:16:24.543,109.310,-5.061,-17.134,0.732
1636121784553,2021-11-05T10:16:24.553,109.320,-0.976,-15.610,-1.463
1636121784563,2021-11-05T10:16:24.563,109.330,7.134,-14.085,-3.110
1636121784573,2021-11-05T10:16:24.573,109.340,9.512,-12.439,-6.524
1636121784583,2021-11-05T10:16:24.583,109.350,10.244,-11.402,-8.780
1636121784593,2021-11-05T10:16:24.593,109.360,11.402,-10.793,-9.268
1636121784603,2021-11-05T10:16:24.603,109.370,10.976,-10.732,-9.146
1636121784613,2021-11-05T10:16:24.613,109.380,9.634,-10.915,-8.415
1636121784623,2021-11-05T10:16:24.623,109.390,8.049,-11.463,-7.927
1636121784633,2021-11-05T10:16:24.633,109.400,5.732,-12.866,-8.049
1636121784643,2021-11-05T10:16:24.643,109.410,2.378,-14.695,-8.598
1636121784653,2021-11-05T10:16:24.653,109.420,0.244,-16.463,-8.963
1636121784663,2021-11-05T10:16:24.663,109.430,-0.549,-17.927,-9.573
1636121784673,2021-11-05T10:16:24.673,109.440,-0.976,-19.268,-10.732
1636121784683,2021-11-05T10:16:24.683,109.450,-1.829,-19.878,-12.134
1636121784693,2021-11-05T10:16:24.693,109.460,-0.549,-19.878,-12.561
1636121784703,2021-11-05T10:16:24.703,109.470,1.463,-19.085,-11.585
1636121784713,2021-11-05T10:16:24.713,109.480,4.085,-18.049,-9.512
1636121784723,2021-11-05T10:16:24.723,109.490,6.280,-16.829,-8.232
1636121784733,2021-11-05T10:16:24.733,109.500,7.256,-15.000,-9.146
1636121784743,2021-11-05T10:16:24.743,109.510,8.902,-13.171,-10.305
1636121784753,2021-11-05T10:16:24.753,109.520,11.098,-11.524,-10.366
1636121784763,2021-11-05T10:16:24.763,109.530,12.134,-10.305,-10.183
1636121784773,2021-11-05T10:16:24.773,109.540,10.488,-9.878,-10.976
1636121784783,2021-11-05T10:16:24.783,109.550,5.061,-9.512,-11.768
1636121784793,2021-11-05T10:16:24.793,109.560,5.244,-9.634,-10.000
1636121784803,2021-11-05T10:16:24.803,109.570,6.402,-10.000,-8.415
1636121784813,2021-11-05T10:16:24.813,109.580,1.707,-10.549,-8.598
1636121784823,2021-11-05T10:16:24.823,109.590,0.061,-10.915,-8.780
1636121784833,2021-11-05T10:16:24.833,109.600,1.341,-11.341,-9.390
1636121784843,2021-11-05T10:16:24.843,109.610,-0.976,-11.768,-11.402
1636121784853,2021-11-05T10:16:24.853,109.620,-4.268,-11.829,-12.317
1636121784863,2021-11-05T10:16:24.863,109.630,-2.683,-11.646,-10.976
1636121784873,2021-11-05T10:16:24.873,109.640,-1.707,-11.768,-10.183
1636121784883,2021-11-05T10:16:24.883,109.650,-3.049,-12.073,-10.793
1636121784893,2021-11-05T10:16:24.893,109.660,-2.988,-12.378,-10.793
1636121784903,2021-11-05T10:16:24.903,109.670,-1.463,-12.744,-9.573
1636121784913,2021-11-05T10:16:24.913,109.680,0.061,-13.049,-7.805
1636121784923,2021-11-05T10:16:24.923,109.690,0.671,-12.805,-6.768
1636121784933,2021-11-05T10:16:24.933,109.700,0.610,-12.012,-6.280
1636121784943,2021-11-05T10:16:24.943,109.710,3.110,-10.915,-4.878
1636121784953,2021-11-05T10:16:24.953,109.720,6.341,-9.634,-2.622
1636121784963,2021-11-05T10:16:24.963,109.730,5.061,-8.171,-1.280
1636121784973,2021-11-05T10:16:24.973,109.740,3.720,-6.829,-0.671
1636121784983,2021-11-05T10:16:24.983,109.750,5.061,-5.732,0.854
1636121784993,2021-11-05T10:16:24.993,109.760,2.317,-4.756,1.037
1636121785003,2021-11-05T10:16:25.003,109.770,-0.366,-4.024,0.549
1636121785013,2021-11-05T10:16:25.013,109.780,3.354,-3.963,0.915
1636121785023,2021-11-05T10:16:25.023,109.790,10.610,-5.000,1.707
1636121785033,2021-11-05T10:16:25.033,109.800,17.439,-7.256,2.561
1636121785043,2021-11-05T10:16:25.043,109.810,2.988,-8.415,-4.024
1636121785053,2021-11-05T10:16:25.053,109.820,-7.683,-9.390,-10.976
1636121785063,2021-11-05T10:16:25.063,109.830,11.829,-11.098,-8.354
1636121785073,2021-11-05T10:16:25.073,109.840,19.695,-13.354,-7.378
1636121785083,2021-11-05T10:16:25.083,109.850,3.171,-14.390,-14.024
1636121785093,2021-11-05T10:16:25.093,109.860,-12.256,-13.598,-21.829
1636121785103,2021-11-05T10:16:25.103,109.870,-4.329,-12.134,-21.463
1636121785113,2021-11-05T10:16:25.113,109.880,10.976,-10.549,-16.037
1636121785123,2021-11-05T10:16:25.123,109.890,2.988,-7.195,-15.061
1636121785133,2021-11-05T10:16:25.133,109.900,-10.183,-2.195,-14.329
1636121785143,2021-11-05T10:16:25.143,109.910,10.427,1.463,-3.902
1636121785153,2021-11-05T10:16:25.153,109.920,21.890,4.939,1.829
1636121785163,2021-11-05T10:16:25.163,109.930,7.439,7.012,-0.793
1636121785173,2021-11-05T10:16:25.173,109.940,6.585,7.378,1.159
1636121785183,2021-11-05T10:16:25.183,109.950,14.695,5.549,7.988
1636121785193,2021-11-05T10:16:25.193,109.960,12.866,2.134,12.256
1636121785203,2021-11-05T10:16:25.203,109.970,2.683,-0.671,12.866
1636121785213,2021-11-05T10:16:25.213,109.980,-4.634,-2.500,14.573
1636121785223,2021-11-05T10:16:25.223,109.990,-4.268,-3.171,18.659
1636121785233,2021-11-05T10:16:25.233,110.000,-1.585,-3.232,22.744
1636121785243,2021-11-05T10:16:25.243,110.010,0.549,-3.049,26.037
1636121785253,2021-11-05T10:16:25.253,110.020,2.256,-2.073,27.134
1636121785263,2021-11-05T10:16:25.263,110.030,-7.805,1.098,29.268
1636121785273,2021-11-05T10:16:25.273,110.040,1.768,4.268,38.110
1636121785283,2021-11-05T10:16:25.283,110.050,9.085,9.207,45.488
1636121785293,2021-11-05T10:16:25.293,110.060,0.427,14.390,46.829
1636121785303,2021-11-05T10:16:25.303,110.070,2.012,18.780,49.146
1636121785313,2021-11-05T10:16:25.313,110.080,8.476,22.744,52.561
1636121785323,2021-11-05T10:16:25.323,110.090,5.854,25.000,52.927
1636121785333,2021-11-05T10:16:25.333,110.100,1.524,26.524,53.415
1636121785343,2021-11-05T10:16:25.343,110.110,1.524,27.561,55.915
1636121785353,2021-11-05T10:16:25.353,110.120,2.439,27.988,58.354
1636121785363,2021-11-05T10:16:25.363,110.130,1.768,27.927,59.817
1636121785373,2021-11-05T10:16:25.373,110.140,0.488,27.500,60.061
1636121785383,2021-11-05T10:16:25.383,110.150,1.341,27.195,58.963
1636121785393,2021-11-05T10:16:25.393,110.160,1.220,26.829,56.037
1636121785403,2021-11-05T10:16:25.403,110.170,0.915,25.915,52.195
1636121785413,2021-11-05T10:16:25.413,110.180,0.671,25.000,48.293
1636121785423,2021-11-05T10:16:25.423,110.190,0.122,24.390,45.305
1636121785433,2021-11-05T10:16:25.433,110.200,2.805,24.085,44.207
1636121785443,2021-11-05T10:16:25.443,110.210,6.159,24.207,43.841
1636121785453,2021-11-05T10:16:25.453,110.220,5.976,24.451,42.927
1636121785463,2021-11-05T10:16:25.463,110.230,7.500,24.207,42.256
1636121785473,2021-11-05T10:16:25.473,110.240,9.817,23.659,41.585
1636121785483,2021-11-05T10:16:25.483,110.250,9.329,22.683,40.000
1636121785493,2021-11-05T10:16:25.493,110.260,8.780,20.976,36.951
1636121785503,2021-11-05T10:16:25.503,110.270,6.402,19.817,33.780
1636121785513,2021-11-05T10:16:25.513,110.280,5.000,19.817,33.537
1636121785523,2021-11-05T10:16:25.523,110.290,8.049,20.000,35.122
1636121785533,2021-11-05T10:16:25.533,110.300,10.366,20.427,36.159
1636121785543,2021-11-05T10:16:25.543,110.310,11.524,20.549,35.671
1636121785553,2021-11-05T10:16:25.553,110.320,12.683,20.671,33.720
1636121785563,2021-11-05T10:16:25.563,110.330,12.256,20.366,30.793
1636121785573,2021-11-05T10:16:25.573,110.340,9.390,20.000,26.220
1636121785583,2021-11-05T10:16:25.583,110.350,5.854,19.512,20.183
1636121785593,2021-11-05T10:16:25.593,110.360,3.476,19.024,15.122
1636121785603,2021-11-05T10:16:25.603,110.370,0.793,18.720,10.793
1636121785613,2021-11-05T10:16:25.613,110.380,-0.732,18.720,8.537
1636121785623,2021-11-05T10:16:25.623,110.390,0.488,18.659,8.171
1636121785633,2021-11-05T10:16:25.633,110.400,2.744,18.171,7.256
1636121785643,2021-11-05T10:16:25.643,110.410,3.354,17.256,6.646
1636121785653,2021-11-05T10:16:25.653,110.420,-0.366,16.341,5.549
1636121785663,2021-11-05T10:16:25.663,110.430,0.061,15.366,4.756
1636121785673,2021-11-05T10:16:25.673,110.440,4.756,14.329,6.220
1636121785683,2021-11-05T10:16:25.683,110.450,3.537,13.476,6.402
1636121785693,2021-11-05T10:16:25.693,110.460,0.244,12.378,5.793
1636121785703,2021-11-05T10:16:25.703,110.470,-1.524,11.402,4.817
1636121785713,2021-11-05T10:16:25.713,110.480,0.488,10.610,5.610
