epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636121402988,2021-11-05T10:10:02.988,115.290,0.671,3.232,-1.098
1636121402998,2021-11-05T10:10:02.998,115.300,0.915,3.232,-1.037
1636121403008,2021-11-05T10:10:03.008,115.310,0.976,3.110,-0.915
1636121403018,2021-11-05T10:10:03.018,115.320,0.854,2.988,-0.976
1636121403028,2021-11-05T10:10:03.028,115.330,0.732,2.744,-1.159
1636121403038,2021-11-05T10:10:03.038,115.340,0.854,2.561,-1.098
1636121403048,2021-11-05T10:10:03.048,115.350,0.915,2.439,-0.976
1636121403058,2021-11-05T10:10:03.058,115.360,0.854,2.317,-0.854
1636121403068,2021-11-05T10:10:03.068,115.370,0.854,2.317,-0.549
1636121403078,2021-11-05T10:10:03.078,115.380,0.793,2.317,0.000
1636121403088,2021-11-05T10:10:03.088,115.390,0.732,2.134,0.244
1636121403098,2021-11-05T10:10:03.098,115.400,0.488,1.951,0.427
1636121403108,2021-11-05T10:10:03.108,115.410,0.122,1.951,0.305
1636121403118,2021-11-05T10:10:03.118,115.420,-0.244,1.707,0.183
1636121403128,2021-11-05T10:10:03.128,115.430,-0.549,1.524,0.122
1636121403138,2021-11-05T10:10:03.138,115.440,-0.671,1.220,-0.061
1636121403148,2021-11-05T10:10:03.148,115.450,-1.159,1.037,-0.488
1636121403158,2021-11-05T10:10:03.158,115.460,-0.915,0.854,-0.549
1636121403168,2021-11-05T10:10:03.168,115.470,-0.549,0.732,-0.671
1636121403178,2021-11-05T10:10:03.178,115.480,-0.427,0.610,-0.793
1636121403188,2021-11-05T10:10:03.188,115.490,-0.122,0.671,-0.610
1636121403198,2021-11-05T10:10:03.198,115.500,0.244,0.854,-0.549
1636121403208,2021-11-05T10:10:03.208,115.510,0.244,0.854,-0.488
1636121403218,2021-11-05T10:10:03.218,115.520,0.122,0.732,-0.244
1636121403228,2021-11-05T10:10:03.228,115.530,0.244,0.793,-0.183
1636121403238,2021-11-05T10:10:03.238,115.540,0.183,0.732,-0.305
1636121403248,2021-11-05T10:10:03.248,115.550,0.122,0.732,-0.244
1636121403258,2021-11-05T10:10:03.258,115.560,0.305,0.671,-0.122
1636121403268,2021-11-05T10:10:03.268,115.570,0.366,0.610,-0.183
1636121403278,2021-11-05T10:10:03.278,115.580,0.061,0.366,-0.305
1636121403288,2021-11-05T10:10:03.288,115.590,0.122,0.061,-0.305
1636121403298,2021-11-05T10:10:03.298,115.600,0.122,-0.244,-0.061
1636121403308,2021-11-05T10:10:03.308,115.610,0.000,-0.549,0.061
1636121403318,2021-11-05T10:10:03.318,115.620,-0.244,-0.915,-0.244
1636121403328,2021-11-05T10:10:03.328,115.630,-0.183,-1.037,-0.244
1636121403338,2021-11-05T10:10:03.338,115.640,0.366,-1.098,-0.061
1636121403348,2021-11-05T10:10:03.348,115.650,0.671,-0.915,0.122
1636121403358,2021-11-05T10:10:03.358,115.660,0.732,-0.854,0.244
1636121403368,2021-11-05T10:10:03.368,115.670,1.098,-0.793,0.427
1636121403378,2021-11-05T10:10:03.378,115.680,1.280,-0.610,0.671
1636121403388,2021-11-05T10:10:03.388,115.690,0.976,-0.427,0.732
1636121403398,2021-11-05T10:10:03.398,115.700,0.854,-0.366,0.793
1636121403408,2021-11-05T10:10:03.408,115.710,0.488,-0.366,0.976
1636121403418,2021-11-05T10:10:03.418,115.720,0.427,-0.183,0.854
1636121403428,2021-11-05T10:10:03.428,115.730,0.671,-0.122,0.671
1636121403438,2021-11-05T10:10:03.438,115.740,0.915,-0.061,0.610
1636121403448,2021-11-05T10:10:03.448,115.750,1.280,0.061,0.915
1636121403458,2021-11-05T10:10:03.458,115.760,1.463,-0.061,1.159
1636121403468,2021-11-05T10:10:03.468,115.770,1.280,-0.366,1.341
1636121403478,2021-11-05T10:10:03.478,115.780,1.220,-0.549,1.463
1636121403488,2021-11-05T10:10:03.488,115.790,1.402,-0.732,1.524
1636121403498,2021-11-05T10:10:03.498,115.800,1.341,-1.098,1.463
1636121403508,2021-11-05T10:10:03.508,115.810,1.098,-1.341,1.098
1636121403518,2021-11-05T10:10:03.518,115.820,0.915,-1.341,0.305
1636121403528,2021-11-05T10:10:03.528,115.830,0.976,-1.037,-0.305
1636121403538,2021-11-05T10:10:03.538,115.840,1.524,-0.671,-0.671
1636121403548,2021-11-05T10:10:03.548,115.850,1.768,0.122,-1.037
1636121403558,2021-11-05T10:10:03.558,115.860,1.768,0.671,-1.280
1636121403568,2021-11-05T10:10:03.568,115.870,2.073,1.341,-1.341
1636121403578,2021-11-05T10:10:03.578,115.880,2.073,1.890,-1.159
1636121403588,2021-11-05T10:10:03.588,115.890,1.646,2.134,-0.976
1636121403598,2021-11-05T10:10:03.598,115.900,1.341,2.378,-0.549
1636121403608,2021-11-05T10:10:03.608,115.910,1.037,2.439,-0.305
1636121403618,2021-11-05T10:10:03.618,115.920,0.915,2.561,-0.061
1636121403628,2021-11-05T10:10:03.628,115.930,0.610,2.744,0.183
1636121403638,2021-11-05T10:10:03.638,115.940,0.610,2.683,0.549
1636121403648,2021-11-05T10:10:03.648,115.950,0.549,2.622,0.915
1636121403658,2021-11-05T10:10:03.658,115.960,0.122,2.622,1.280
1636121403668,2021-11-05T10:10:03.668,115.970,-0.549,2.500,1.768
1636121403678,2021-11-05T10:10:03.678,115.980,-0.671,2.195,2.439
1636121403688,2021-11-05T10:10:03.688,115.990,-1.098,1.829,2.805
1636121403698,2021-11-05T10:10:03.698,116.000,-1.768,1.402,2.927
1636121403708,2021-11-05T10:10:03.708,116.010,-2.195,1.037,2.988
1636121403718,2021-11-05T10:10:03.718,116.020,-2.561,0.427,3.110
1636121403728,2021-11-05T10:10:03.728,116.030,-2.805,-0.122,3.171
1636121403738,2021-11-05T10:10:03.738,116.040,-3.171,-0.549,2.744
1636121403748,2021-11-05T10:10:03.748,116.050,-3.415,-0.854,2.500
1636121403758,2021-11-05T10:10:03.758,116.060,-3.049,-1.037,2.439
1636121403768,2021-11-05T10:10:03.768,116.070,-2.927,-1.220,2.317
1636121403778,2021-11-05T10:10:03.778,116.080,-3.293,-1.341,1.951
1636121403788,2021-11-05T10:10:03.788,116.090,-3.232,-1.463,1.707
1636121403798,2021-11-05T10:10:03.798,116.100,-2.805,-1.463,1.829
1636121403808,2021-11-05T10:10:03.808,116.110,-2.622,-1.463,1.768
1636121403818,2021-11-05T10:10:03.818,116.120,-2.744,-1.402,1.524
1636121403828,2021-11-05T10:10:03.828,116.130,-2.317,-1.098,1.524
1636121403838,2021-11-05T10:10:03.838,116.140,-1.646,-0.854,1.524
1636121403848,2021-11-05T10:10:03.848,116.150,-1.463,-0.610,1.098
1636121403858,2021-11-05T10:10:03.858,116.160,-1.402,-0.427,0.549
1636121403868,2021-11-05T10:10:03.868,116.170,-0.976,-0.061,0.305
1636121403878,2021-11-05T10:10:03.878,116.180,-0.183,0.061,0.427
1636121403888,2021-11-05T10:10:03.888,116.190,-0.122,0.305,0.488
1636121403898,2021-11-05T10:10:03.898,116.200,-0.671,0.366,0.427
1636121403908,2021-11-05T10:10:03.908,116.210,-0.549,0.366,0.610
1636121403918,2021-11-05T10:10:03.918,116.220,-0.854,0.427,0.488
1636121403928,2021-11-05T10:10:03.928,116.230,-1.463,0.549,0.061
1636121403938,2021-11-05T10:10:03.938,116.240,-1.707,0.610,-0.122
1636121403948,2021-11-05T10:10:03.948,116.250,-1.707,0.610,-0.122
1636121403958,2021-11-05T10:10:03.958,116.260,-1.768,0.671,0.000
1636121403968,2021-11-05T10:10:03.968,116.270,-1.341,0.793,0.305
1636121403978,2021-11-05T10:10:03.978,116.280,-0.915,0.732,0.610
1636121403988,2021-11-05T10:10:03.988,116.290,-0.854,0.732,0.976
1636121403998,2021-11-05T10:10:03.998,116.300,-0.427,0.610,1.341
1636121404008,2021-11-05T10:10:04.008,116.310,0.244,0.427,1.646
1636121404018,2021-11-05T10:10:04.018,116.320,0.549,0.183,2.134
1636121404028,2021-11-05T10:10:04.028,116.330,0.122,-0.061,2.073
1636121404038,2021-11-05T10:10:04.038,116.340,-0.366,-0.427,2.012
1636121404048,2021-11-05T10:10:04.048,116.350,-0.061,-0.671,2.195
1636121404058,2021-11-05T10:10:04.058,116.360,0.305,-0.915,2.317
1636121404068,2021-11-05T10:10:04.068,116.370,0.061,-1.159,2.073
1636121404078,2021-11-05T10:10:04.078,116.380,-0.488,-1.159,1.585
1636121404088,2021-11-05T10:10:04.088,116.390,-0.732,-1.037,1.220
1636121404098,2021-11-05T10:10:04.098,116.400,-0.488,-1.098,0.915
1636121404108,2021-11-05T10:10:04.108,116.410,-0.732,-0.854,0.366
1636121404118,2021-11-05T10:10:04.118,116.420,-1.402,-0.610,-0.183
1636121404128,2021-11-05T10:10:04.128,116.430,-1.524,-0.244,-0.610
1636121404138,2021-11-05T10:10:04.138,116.440,-1.524,0.244,-0.793
1636121404148,2021-11-05T10:10:04.148,116.450,-1.402,0.671,-0.976
1636121404158,2021-11-05T10:10:04.158,116.460,-1.280,1.098,-1.159
1636121404168,2021-11-05T10:10:04.168,116.470,-1.098,1.463,-1.402
1636121404178,2021-11-05T10:10:04.178,116.480,-1.585,1.829,-1.829
1636121404188,2021-11-05T10:10:04.188,116.490,-1.463,2.073,-2.012
1636121404198,2021-11-05T10:10:04.198,116.500,-0.671,2.561,-1.707
1636121404208,2021-11-05T10:10:04.208,116.510,-0.793,2.561,-1.341
1636121404218,2021-11-05T10:10:04.218,116.520,-1.341,2.500,-0.976
1636121404228,2021-11-05T10:10:04.228,116.530,-1.463,2.195,-0.488
1636121404238,2021-11-05T10:10:04.238,116.540,-1.280,1.951,0.122
1636121404248,2021-11-05T10:10:04.248,116.550,-0.854,1.829,0.488
1636121404258,2021-11-05T10:10:04.258,116.560,-0.976,1.646,0.549
1636121404268,2021-11-05T10:10:04.268,116.570,-1.646,1.402,0.305
1636121404278,2021-11-05T10:10:04.278,116.580,-1.707,1.159,0.549
1636121404288,2021-11-05T10:10:04.288,116.590,-1.402,1.037,1.159
1636121404298,2021-11-05T10:10:04.298,116.600,-0.976,0.854,1.707
1636121404308,2021-11-05T10:10:04.308,116.610,-1.463,0.976,1.707
1636121404318,2021-11-05T10:10:04.318,116.620,-1.768,0.976,1.768
1636121404328,2021-11-05T10:10:04.328,116.630,-1.280,1.037,1.829
1636121404338,2021-11-05T10:10:04.338,116.640,-1.341,1.037,1.707
1636121404348,2021-11-05T10:10:04.348,116.650,-1.159,0.976,1.890
1636121404358,2021-11-05T10:10:04.358,116.660,-0.610,0.915,2.134
1636121404368,2021-11-05T10:10:04.368,116.670,-0.549,0.549,2.195
1636121404378,2021-11-05T10:10:04.378,116.680,-0.732,0.061,2.134
1636121404388,2021-11-05T10:10:04.388,116.690,-0.793,-0.427,2.134
1636121404398,2021-11-05T10:10:04.398,116.700,-0.793,-0.915,1.951
1636121404408,2021-11-05T10:10:04.408,116.710,-0.793,-1.463,1.585
1636121404418,2021-11-05T10:10:04.418,116.720,-0.976,-1.707,1.037
1636121404428,2021-11-05T10:10:04.428,116.730,-1.159,-1.646,0.793
1636121404438,2021-11-05T10:10:04.438,116.740,-0.793,-1.585,0.610
1636121404448,2021-11-05T10:10:04.448,116.750,-1.037,-1.098,0.427
1636121404458,2021-11-05T10:10:04.458,116.760,-1.098,-0.488,0.305
1636121404468,2021-11-05T10:10:04.468,116.770,0.061,0.000,0.122
1636121404478,2021-11-05T10:10:04.478,116.780,-0.183,0.610,-1.220
1636121404488,2021-11-05T10:10:04.488,116.790,-1.098,1.037,-2.683
1636121404498,2021-11-05T10:10:04.498,116.800,-1.098,1.220,-3.415
1636121404508,2021-11-05T10:10:04.508,116.810,-0.610,1.220,-3.598
1636121404518,2021-11-05T10:10:04.518,116.820,-0.305,1.220,-3.476
1636121404528,2021-11-05T10:10:04.528,116.830,-0.671,1.220,-3.293
1636121404538,2021-11-05T10:10:04.538,116.840,-0.671,1.098,-2.927
1636121404548,2021-11-05T10:10:04.548,116.850,-0.366,0.915,-2.378
1636121404558,2021-11-05T10:10:04.558,116.860,-0.549,0.793,-1.890
1636121404568,2021-11-05T10:10:04.568,116.870,-0.732,0.549,-1.646
1636121404578,2021-11-05T10:10:04.578,116.880,-1.098,0.488,-1.707
1636121404588,2021-11-05T10:10:04.588,116.890,-1.707,0.366,-1.768
1636121404598,2021-11-05T10:10:04.598,116.900,-1.768,0.427,-1.707
1636121404608,2021-11-05T10:10:04.608,116.910,-1.585,0.305,-1.768
1636121404618,2021-11-05T10:10:04.618,116.920,-1.646,0.366,-1.768
1636121404628,2021-11-05T10:10:04.628,116.930,-1.280,0.366,-1.585
1636121404638,2021-11-05T10:10:04.638,116.940,-1.098,0.244,-1.280
1636121404648,2021-11-05T10:10:04.648,116.950,-1.402,0.183,-1.220
1636121404658,2021-11-05T10:10:04.658,116.960,-1.463,0.000,-1.220
1636121404668,2021-11-05T10:10:04.668,116.970,-1.463,-0.061,-1.220
1636121404678,2021-11-05T10:10:04.678,116.980,-1.463,-0.061,-1.220
1636121404688,2021-11-05T10:10:04.688,116.990,-1.220,-0.244,-1.098
1636121404698,2021-11-05T10:10:04.698,117.000,-1.098,-0.366,-1.037
1636121404708,2021-11-05T10:10:04.708,117.010,-0.915,-0.366,-0.732
1636121404718,2021-11-05T10:10:04.718,117.020,-0.305,-0.427,-0.122
1636121404728,2021-11-05T10:10:04.728,117.030,0.122,-0.244,0.244
1636121404738,2021-11-05T10:10:04.738,117.040,0.122,-0.061,0.305
1636121404748,2021-11-05T10:10:04.748,117.050,0.000,0.122,0.244
1636121404758,2021-11-05T10:10:04.758,117.060,0.122,0.366,0.244
1636121404768,2021-11-05T10:10:04.768,117.070,0.244,0.610,0.000
1636121404778,2021-11-05T10:10:04.778,117.080,0.122,0.793,-0.305
1636121404788,2021-11-05T10:10:04.788,117.090,-0.122,0.976,-0.488
1636121404798,2021-11-05T10:10:04.798,117.100,-0.061,1.037,-0.610
1636121404808,2021-11-05T10:10:04.808,117.110,0.366,0.915,-0.671
1636121404818,2021-11-05T10:10:04.818,117.120,0.122,0.854,-0.976
1636121404828,2021-11-05T10:10:04.828,117.130,-0.488,0.610,-1.341
1636121404838,2021-11-05T10:10:04.838,117.140,-0.427,0.244,-1.463
1636121404848,2021-11-05T10:10:04.848,117.150,-0.244,-0.061,-1.280
1636121404858,2021-11-05T10:10:04.858,117.160,-0.610,-0.305,-1.463
1636121404868,2021-11-05T10:10:04.868,117.170,-0.915,-0.549,-1.585
1636121404878,2021-11-05T10:10:04.878,117.180,-0.549,-0.671,-1.402
1636121404888,2021-11-05T10:10:04.888,117.190,-0.244,-0.732,-1.280
1636121404898,2021-11-05T10:10:04.898,117.200,-0.122,-0.732,-1.220
1636121404908,2021-11-05T10:10:04.908,117.210,0.122,-0.671,-1.037
1636121404918,2021-11-05T10:10:04.918,117.220,0.305,-0.488,-0.671
1636121404928,2021-11-05T10:10:04.928,117.230,0.366,-0.488,-0.366
1636121404938,2021-11-05T10:10:04.938,117.240,0.305,-0.366,-0.183
1636121404948,2021-11-05T10:10:04.948,117.250,0.366,-0.366,0.122
1636121404958,2021-11-05T10:10:04.958,117.260,0.000,-0.244,0.000
1636121404968,2021-11-05T10:10:04.968,117.270,-0.122,0.000,-0.061
1636121404978,2021-11-05T10:10:04.978,117.280,0.061,0.000,-0.183
1636121404988,2021-11-05T10:10:04.988,117.290,0.244,0.183,-0.183
1636121404998,2021-11-05T10:10:04.998,117.300,0.488,0.366,-0.366
1636121405008,2021-11-05T10:10:05.008,117.310,0.610,0.488,-0.488
1636121405018,2021-11-05T10:10:05.018,117.320,0.549,0.610,-0.610
1636121405028,2021-11-05T10:10:05.028,117.330,0.488,0.671,-0.793
1636121405038,2021-11-05T10:10:05.038,117.340,0.244,0.854,-1.159
1636121405048,2021-11-05T10:10:05.048,117.350,0.000,0.976,-1.402
1636121405058,2021-11-05T10:10:05.058,117.360,-0.244,1.037,-1.463
1636121405068,2021-11-05T10:10:05.068,117.370,-0.244,0.854,-1.585
1636121405078,2021-11-05T10:10:05.078,117.380,-0.305,0.732,-1.707
1636121405088,2021-11-05T10:10:05.088,117.390,-0.732,0.732,-1.707
1636121405098,2021-11-05T10:10:05.098,117.400,-0.610,0.671,-1.646
1636121405108,2021-11-05T10:10:05.108,117.410,-0.244,0.549,-1.341
1636121405118,2021-11-05T10:10:05.118,117.420,-0.549,0.427,-1.280
1636121405128,2021-11-05T10:10:05.128,117.430,-0.793,0.366,-1.159
1636121405138,2021-11-05T10:10:05.138,117.440,-0.610,0.366,-0.915
1636121405148,2021-11-05T10:10:05.148,117.450,-0.732,0.183,-0.915
1636121405158,2021-11-05T10:10:05.158,117.460,-1.402,0.000,-0.915
1636121405168,2021-11-05T10:10:05.168,117.470,-1.585,0.061,-0.854
1636121405178,2021-11-05T10:10:05.178,117.480,-1.098,0.183,-0.732
1636121405188,2021-11-05T10:10:05.188,117.490,-0.610,0.183,-0.427
1636121405198,2021-11-05T10:10:05.198,117.500,-0.549,0.183,-0.427
1636121405208,2021-11-05T10:10:05.208,117.510,-0.671,0.183,-0.427
1636121405218,2021-11-05T10:10:05.218,117.520,-0.610,0.061,-0.183
1636121405228,2021-11-05T10:10:05.228,117.530,-0.305,0.000,-0.061
1636121405238,2021-11-05T10:10:05.238,117.540,-0.427,-0.061,0.000
1636121405248,2021-11-05T10:10:05.248,117.550,-0.305,-0.183,0.061
1636121405258,2021-11-05T10:10:05.258,117.560,-0.366,-0.305,0.061
1636121405268,2021-11-05T10:10:05.268,117.570,-0.610,-0.305,-0.061
1636121405278,2021-11-05T10:10:05.278,117.580,-0.488,-0.183,-0.122
1636121405288,2021-11-05T10:10:05.288,117.590,-0.427,-0.122,-0.122
1636121405298,2021-11-05T10:10:05.298,117.600,-0.549,0.061,-0.061
1636121405308,2021-11-05T10:10:05.308,117.610,-0.549,0.122,0.000
1636121405318,2021-11-05T10:10:05.318,117.620,-0.488,0.305,0.000
1636121405328,2021-11-05T10:10:05.328,117.630,-0.366,0.427,-0.122
1636121405338,2021-11-05T10:10:05.338,117.640,-0.244,0.488,0.000
1636121405348,2021-11-05T10:10:05.348,117.650,-0.305,0.488,-0.183
1636121405358,2021-11-05T10:10:05.358,117.660,-0.366,0.488,-0.305
1636121405368,2021-11-05T10:10:05.368,117.670,-0.366,0.549,-0.427
1636121405378,2021-11-05T10:10:05.378,117.680,-0.244,0.549,-0.427
1636121405388,2021-11-05T10:10:05.388,117.690,-0.183,0.488,-0.549
1636121405398,2021-11-05T10:10:05.398,117.700,-0.244,0.549,-0.732
1636121405408,2021-11-05T10:10:05.408,117.710,-0.183,0.671,-0.732
1636121405418,2021-11-05T10:10:05.418,117.720,-0.122,0.793,-0.793
1636121405428,2021-11-05T10:10:05.428,117.730,-0.244,0.793,-0.793
1636121405438,2021-11-05T10:10:05.438,117.740,-0.305,0.854,-0.793
1636121405448,2021-11-05T10:10:05.448,117.750,-0.244,0.854,-0.854
1636121405458,2021-11-05T10:10:05.458,117.760,-0.061,0.793,-0.793
1636121405468,2021-11-05T10:10:05.468,117.770,-0.305,0.732,-0.732
1636121405478,2021-11-05T10:10:05.478,117.780,-0.427,0.671,-0.793
1636121405488,2021-11-05T10:10:05.488,117.790,-0.366,0.610,-0.793
1636121405498,2021-11-05T10:10:05.498,117.800,-0.061,0.488,-0.732
1636121405508,2021-11-05T10:10:05.508,117.810,0.183,0.427,-0.610
1636121405518,2021-11-05T10:10:05.518,117.820,-0.061,0.366,-0.610
1636121405528,2021-11-05T10:10:05.528,117.830,-0.122,0.122,-0.610
1636121405538,2021-11-05T10:10:05.538,117.840,-0.244,0.061,-0.488
1636121405548,2021-11-05T10:10:05.548,117.850,-0.122,0.122,-0.427
1636121405558,2021-11-05T10:10:05.558,117.860,-0.122,0.061,-0.366
1636121405568,2021-11-05T10:10:05.568,117.870,-0.305,0.000,-0.488
1636121405578,2021-11-05T10:10:05.578,117.880,-0.244,0.061,-0.549
1636121405588,2021-11-05T10:10:05.588,117.890,-0.488,0.061,-0.610
1636121405598,2021-11-05T10:10:05.598,117.900,-0.793,0.000,-0.671
1636121405608,2021-11-05T10:10:05.608,117.910,-0.793,0.061,-0.732
1636121405618,2021-11-05T10:10:05.618,117.920,-0.976,0.000,-0.793
1636121405628,2021-11-05T10:10:05.628,117.930,-0.854,0.122,-0.793
1636121405638,2021-11-05T10:10:05.638,117.940,-0.671,0.244,-0.732
1636121405648,2021-11-05T10:10:05.648,117.950,-0.915,0.244,-0.854
1636121405658,2021-11-05T10:10:05.658,117.960,-0.854,0.366,-0.976
1636121405668,2021-11-05T10:10:05.668,117.970,-0.610,0.488,-0.915
1636121405678,2021-11-05T10:10:05.678,117.980,-0.671,0.549,-0.732
1636121405688,2021-11-05T10:10:05.688,117.990,-0.793,0.610,-0.610
1636121405698,2021-11-05T10:10:05.698,118.000,-0.610,0.671,-0.366
1636121405708,2021-11-05T10:10:05.708,118.010,-0.549,0.732,-0.122
1636121405718,2021-11-05T10:10:05.718,118.020,-0.427,0.732,0.122
1636121405728,2021-11-05T10:10:05.728,118.030,-0.488,0.732,0.305
1636121405738,2021-11-05T10:10:05.738,118.040,-0.244,0.732,0.427
1636121405748,2021-11-05T10:10:05.748,118.050,-0.061,0.793,0.549
1636121405758,2021-11-05T10:10:05.758,118.060,0.061,0.793,0.549
1636121405768,2021-11-05T10:10:05.768,118.070,-0.183,0.732,0.366
1636121405778,2021-11-05T10:10:05.778,118.080,-0.427,0.732,0.122
1636121405788,2021-11-05T10:10:05.788,118.090,-0.061,0.793,0.122
1636121405798,2021-11-05T10:10:05.798,118.100,0.183,0.671,0.122
1636121405808,2021-11-05T10:10:05.808,118.110,-0.488,0.427,-0.305
1636121405818,2021-11-05T10:10:05.818,118.120,-0.976,0.305,-0.610
1636121405828,2021-11-05T10:10:05.828,118.130,-0.793,0.244,-0.732
1636121405838,2021-11-05T10:10:05.838,118.140,-0.732,0.000,-0.854
1636121405848,2021-11-05T10:10:05.848,118.150,-0.915,-0.244,-1.098
1636121405858,2021-11-05T10:10:05.858,118.160,-0.915,-0.366,-1.280
1636121405868,2021-11-05T10:10:05.868,118.170,-0.671,-0.244,-1.280
1636121405878,2021-11-05T10:10:05.878,118.180,-0.061,-0.244,-1.159
1636121405888,2021-11-05T10:10:05.888,118.190,0.305,-0.061,-0.915
1636121405898,2021-11-05T10:10:05.898,118.200,0.244,0.122,-0.793
1636121405908,2021-11-05T10:10:05.908,118.210,0.244,0.122,-0.732
1636121405918,2021-11-05T10:10:05.918,118.220,0.183,0.061,-0.610
1636121405928,2021-11-05T10:10:05.928,118.230,-0.122,0.000,-0.549
1636121405938,2021-11-05T10:10:05.938,118.240,-0.305,0.061,-0.610
1636121405948,2021-11-05T10:10:05.948,118.250,-0.366,0.061,-0.732
1636121405958,2021-11-05T10:10:05.958,118.260,-0.366,0.122,-0.854
1636121405968,2021-11-05T10:10:05.968,118.270,-0.244,0.244,-1.037
1636121405978,2021-11-05T10:10:05.978,118.280,-0.244,0.305,-1.159
1636121405988,2021-11-05T10:10:05.988,118.290,-0.183,0.427,-1.402
1636121405998,2021-11-05T10:10:05.998,118.300,-0.366,0.549,-1.646
1636121406008,2021-11-05T10:10:06.008,118.310,-0.366,0.549,-1.768
1636121406018,2021-11-05T10:10:06.018,118.320,-0.427,0.549,-1.768
1636121406028,2021-11-05T10:10:06.028,118.330,-0.671,0.610,-1.890
1636121406038,2021-11-05T10:10:06.038,118.340,-0.854,0.671,-1.829
1636121406048,2021-11-05T10:10:06.048,118.350,-0.671,0.610,-1.768
1636121406058,2021-11-05T10:10:06.058,118.360,-0.610,0.732,-1.768
1636121406068,2021-11-05T10:10:06.068,118.370,-0.427,0.732,-1.646
1636121406078,2021-11-05T10:10:06.078,118.380,-0.427,0.671,-1.707
1636121406088,2021-11-05T10:10:06.088,118.390,-0.427,0.732,-1.646
1636121406098,2021-11-05T10:10:06.098,118.400,-0.366,0.610,-1.707
1636121406108,2021-11-05T10:10:06.108,118.410,-0.244,0.732,-1.707
1636121406118,2021-11-05T10:10:06.118,118.420,0.000,0.671,-1.463
1636121406128,2021-11-05T10:10:06.128,118.430,-0.122,0.427,-1.280
1636121406138,2021-11-05T10:10:06.138,118.440,-0.732,0.244,-1.402
1636121406148,2021-11-05T10:10:06.148,118.450,-1.037,0.061,-1.402
1636121406158,2021-11-05T10:10:06.158,118.460,-0.671,0.061,-1.220
1636121406168,2021-11-05T10:10:06.168,118.470,-0.488,0.183,-1.098
1636121406178,2021-11-05T10:10:06.178,118.480,-0.671,0.122,-1.098
1636121406188,2021-11-05T10:10:06.188,118.490,-0.854,0.244,-1.098
1636121406198,2021-11-05T10:10:06.198,118.500,-0.854,0.183,-0.854
1636121406208,2021-11-05T10:10:06.208,118.510,-0.732,0.122,-0.671
1636121406218,2021-11-05T10:10:06.218,118.520,-0.732,0.244,-0.427
1636121406228,2021-11-05T10:10:06.228,118.530,-0.549,0.305,-0.305
1636121406238,2021-11-05T10:10:06.238,118.540,-0.366,0.366,-0.305
