exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
117,7,Sitting (Stand up from sitting),0.6369966666666667,0.036710852831661096,-0.7438333333333333,0.017760600891861766,-0.09242333333333333,0.010102713166109254,-19.926000000000005,148.1386666666667,42946.200201,10694.802252333333,223.15,-7.187416666666667,168.67511428400223,4.435576666666668,502.36275928841684,-7.751639999999999,248.30996363585285,-1050.3479999999997,4154.090666666666,4259108.581153,659979.461706333,5039.945
117,7,Sitting (Stand up from sitting),0.54362,0.08872202903010033,-0.76657,0.026506105451505016,-0.14287333333333332,0.007506184570791528,-36.58233333333334,145.30633333333333,38653.02697233333,8989.531880333334,229.971,3.739416666666666,216.68286910674468,-1.1205399999999994,407.71234577431443,6.314219999999999,662.3801796705017,893.3096666666665,4629.009666666666,1282866.7089723325,1387217.1439303323,5932.081999999999
117,7,Sitting (Stand up from sitting),0.16924333333333336,0.04443528172798217,-0.9506700000000001,0.007651392408026754,-0.04334999999999999,0.0089074389632107,-82.47766666666668,121.50033333333334,31839.470729333345,20376.953921333337,285.201,7.492493333333334,116.67869157520624,5.679873333333333,292.2297547397547,14.379883333333334,633.3421747589185,2755.225,4172.338333333333,1896178.5941490005,1617297.8424443332,5376.651
117,7,Sitting (Stand up from sitting),0.12372999999999999,0.019457368327759197,-0.9754200000000001,0.002511930033444815,-0.05060999999999999,0.00997458652173913,-90.23000000000002,120.54133333333334,31406.980413000005,22276.85997233334,292.62600000000003,-2.2633800000000006,138.4129552129766,10.135386666666667,145.510043094136,-0.8550999999999999,434.8459501705685,701.6906666666667,3457.9466666666667,4147551.968745333,523788.5204093331,4031.3439999999996
117,7,Sitting (Stand up from sitting),0.26564666666666664,0.009726597146042366,-0.9494733333333333,0.0008430126644370107,-0.10187666666666666,0.008199640256410257,-78.57033333333332,133.88433333333333,34950.151864333326,17544.36307633333,284.842,1.8754199999999983,265.2684748464214,5.8549,137.28222093311035,-1.9632099999999995,143.39749799923078,576.7109999999999,3023.6223333333332,1375412.7797909998,344456.3508443331,3701.1539999999995
117,7,Sitting (Stand up from sitting),0.36637333333333333,0.02749788022296544,-0.91755,0.0033895192307692307,-0.038540000000000005,0.01091402849498328,-58.971666666666664,138.40233333333333,38776.08770233334,15673.196394333328,275.265,5.996756666666667,700.1168365191862,-12.24104333333333,6643.598172583401,-0.10791666666666629,217.59971406326642,-635.2203333333331,7780.757666666667,7756457.220841331,36261097.59658533,14492.685
117,7,Sitting (Stand up from sitting),0.48046,0.06099077096989966,-0.8675599999999999,0.00609313016722408,0.028903333333333333,0.01880363276477146,-35.819666666666656,146.42966666666666,42370.61777433333,12743.659644333331,260.268,-0.48189000000000004,911.3677156366888,-3.2617766666666648,7383.631664421528,2.4211366666666656,702.5383888608584,-132.25299999999993,10228.640999999998,726762.5649159993,37139571.49159598,17220.486999999997
117,7,Sitting (Stand up from sitting),0.35666,0.07060625859531773,-0.9112733333333334,0.008426674202898549,0.03347,0.013718096086956521,-52.11433333333334,135.48033333333333,39069.70019633333,15900.351744333333,273.382,-1.4688966666666665,451.94873979865105,9.99614333333333,1020.2610411599888,3.969709999999999,594.8607147550837,1249.6956666666665,5793.231,2960152.2509613317,817317.1249719998,6812.867
117,7,Sitting (Stand up from sitting),0.24276333333333336,0.008671465540691193,-0.9694099999999999,0.0012763296655518394,0.02965333333333333,0.0012021068450390189,-69.69933333333333,125.18799999999999,37693.61409233333,21503.935140999994,290.823,-1.0886033333333334,129.24717048092532,1.8625900000000002,710.7742095136122,-2.9174766666666665,110.11931963490524,-214.34899999999996,3488.6596666666665,523550.35646800004,4334501.509881333,5892.679
117,7,Sitting (Stand up from sitting),0.33384,0.002137700066889632,-0.9500866666666665,0.000539597814938684,0.05812,0.001276901939799331,-55.812666666666644,134.25933333333333,41114.54829733333,18751.649009333327,285.02599999999995,2.5703433333333336,36.48482373791527,-3.777056666666666,356.36999232788185,-0.8979566666666665,80.32412673724639,-210.46699999999987,2483.967666666667,909117.1268999998,2608947.7773373337,4348.719
117,7,Sitting (Stand up from sitting),0.3514166666666666,0.03635694620958751,-0.9075399999999998,0.0057636672909698984,0.07744666666666668,0.0020488366109253065,-47.86766666666665,133.69499999999996,39453.45274433331,16082.717298999993,272.26199999999994,4.0902400000000005,165.3244310793311,-6.729099999999999,898.9106531471573,-6.154276666666667,305.2869753245373,-879.3136666666666,4425.611000000001,3335079.9245063337,5125204.092116999,7021.528
117,7,Sitting (Stand up from sitting),0.3689200000000001,0.08053221431438128,-0.8990366666666667,0.007357687614269787,0.09238666666666667,0.002420485440356744,-43.772999999999996,136.12300000000002,40006.575283000006,15093.889717000002,269.711,3.4223466666666673,185.66854997306578,0.9227766666666685,915.836071926544,4.255253333333334,685.4373455075139,860.0376666666671,5380.853666666667,270704.7665123331,4943685.335780334,7140.129
117,7,Sitting (Stand up from sitting),0.23665666666666665,0.06729204560758083,-0.9610633333333332,0.0035666013266443686,0.10927000000000002,0.002087354949832776,-61.513666666666644,130.78766666666667,38945.61008533333,18972.141361333328,288.31899999999996,1.4158866666666665,54.208551773065786,9.936200000000001,163.07251975919732,10.383293333333334,267.9400581477815,2173.538,3137.156666666667,2298150.2110840003,1898906.3897053332,4130.738
117,7,Sitting (Stand up from sitting),0.12017999999999998,0.007098716655518395,-0.9908900000000002,0.00031977046822742437,0.13032666666666667,0.0019975584838350055,-74.03833333333336,125.04100000000001,37375.59470033334,22247.786307000013,297.26700000000005,1.5530699999999995,27.056384740903013,-6.7429033333333335,1287.2694727431322,-1.1358133333333331,24.905732995139353,-632.5646666666668,2706.4673333333335,1612390.8809363334,7769659.073784335,5924.6990000000005
117,7,Sitting (Stand up from sitting),0.20385000000000003,0.011217492474916387,-0.9744133333333331,0.0005866045039018948,0.11834333333333333,0.0023562596544035677,-65.22199999999998,130.59133333333332,38845.99507899999,19789.806416333326,292.32399999999996,3.5733433333333333,37.358345664336674,-21.863419999999998,1173.6347066189967,-5.31079,128.12235502264215,-2360.0866666666666,3299.7206666666666,14999194.708160335,8575673.927390335,6653.662
117,7,Sitting (Stand up from sitting),0.4013900000000001,0.02592314839464883,-0.8933333333333333,0.007214049052396879,0.023936666666666665,0.010715082931995544,-46.80066666666665,138.59866666666667,39902.45672433334,14722.546162333334,268.0,-3.841896666666668,183.3509883739019,-11.694716666666666,472.3189484110925,-9.60994,125.1745092405351,-2514.6553333333336,3575.102666666667,1489250.9939623326,755191.131466333,4576.097
117,7,Sitting (Stand up from sitting),0.51759,0.054368256086956515,-0.82999,0.005837876153846153,-0.06089666666666666,0.014388139788182833,-37.329666666666675,145.22766666666666,41131.84852933333,11911.876261333335,248.997,-2.8008200000000003,251.34378651598664,-4.289226666666666,606.0009818079822,6.017676666666667,710.4283094369121,-107.23700000000008,5263.578333333334,2793202.4128209995,999200.4667363343,5937.7390000000005
118,8,Standing,0.79935,0.0009411847826086948,-0.6086866666666666,0.0007358412931995553,-0.07473999999999999,0.0012432833444816055,11.592333333333338,148.27766666666665,45475.49438433333,12697.668024333334,239.805,-8.79674,132.39846757765886,7.647313333333335,203.88723493828314,0.2061066666666668,21.58508366082497,-94.33199999999982,2752.6693333333333,6102445.421836001,2027489.5278253332,3769.202
118,8,Standing,0.8180933333333333,0.00018678724637681077,-0.5807533333333333,0.0002661931326644364,-0.09146666666666667,0.0010199152731326644,14.587333333333333,149.03133333333332,45352.09248933333,12355.770457333332,245.428,1.929096666666667,46.437698542463764,-3.789836666666666,33.11228809028986,-0.8550633333333334,9.079782199988852,-271.5803333333333,1319.927,736059.5984213332,282844.71223599993,1652.1929999999998
118,8,Standing,0.8226166666666666,0.0012975013935340016,-0.5678233333333332,0.0013142395875139349,-0.11346999999999999,0.00012264458193979937,14.13233333333333,150.391,45240.27888933332,11613.683835999997,246.78499999999997,0.8406633333333332,53.244470183935334,-1.15936,30.01442425123746,1.5329400000000006,54.71993159505017,121.42433333333338,1545.7776666666668,175917.2941063334,33834.08330033332,1715.377
118,8,Standing,0.64678,0.0437601454180602,-0.7116366666666666,0.02737929564102564,-0.11576333333333333,0.009145278249721292,-18.061999999999998,147.74866666666665,41727.498073,9507.292286333332,213.49099999999999,15.447563333333331,729.0602266347714,-24.323020000000003,1626.6049773373913,6.0617600000000005,217.02848855759197,-281.3696666666672,5762.017,38895411.87801033,6722179.615380999,8206.168
118,8,Standing,0.42711000000000005,0.01364466010033445,-0.8927900000000002,0.00598256110367893,-0.06770999999999999,0.01235883535117057,-53.339000000000006,140.24233333333333,40016.09773200002,14881.94856533334,267.83700000000005,11.722133333333334,948.6664395607581,-13.377263333333334,2820.2630107631994,3.948573333333333,186.817997583233,229.34433333333322,6671.512333333333,14858888.464564335,21665141.96357634,11259.025000000001
118,8,Standing,0.4115166666666667,0.018886544871794878,-0.9029466666666667,0.0036818968115942033,-0.04127666666666666,0.0029981339018952057,-53.27066666666667,137.19200000000004,40129.66269433334,16225.729029000002,270.884,-13.961843333333332,145.96700851383497,29.51077,852.5654153348829,-4.3759999999999994,516.7467288227424,1117.2926666666665,5667.468666666667,46951045.25210433,8483848.324670328,9006.280999999999
118,8,Standing,0.5780166666666666,0.03757946125975474,-0.7833800000000001,0.012408878528428093,-0.09500333333333333,0.0026105250724637683,-30.03666666666668,146.10733333333334,41703.28859433333,11076.502534333335,235.014,-5.142343333333331,238.36853591182827,13.954679999999998,794.9713764457525,-7.308943333333334,516.0548473044705,150.33933333333334,5080.634666666666,12322981.99523633,1900475.5742143332,6667.504
118,8,Standing,0.7287,0.000888545150501672,-0.6807333333333333,0.0005805574136008909,-0.11399000000000001,0.00023177581939799337,-6.60233333333333,152.34233333333336,45267.401446333344,10520.507866333333,218.61,5.0129166666666665,59.67944928734672,-4.970330000000001,39.15432218170569,-2.3815033333333333,33.48080014380156,-233.89166666666674,1766.731,2415670.2698093336,218194.60164399998,2187.071
118,8,Standing,0.6987366666666666,0.0060187765774804905,-0.7076433333333334,0.003643728550724636,-0.11538666666666667,0.001072552329988852,-12.429333333333341,152.17666666666665,44872.04198233333,10367.167656333333,212.293,6.78269,130.01923769956522,-9.74939,408.22518453300995,5.319929999999999,146.1811782325418,235.32299999999995,2461.917,7538006.118096,320940.68462800025,3060.1910000000003
118,8,Standing,0.53093,0.020926680702341136,-0.8285533333333333,0.009901023901895211,-0.08900999999999999,0.0025763845150501676,-38.66333333333333,144.8493333333333,41691.673186333326,12461.95915233333,248.56599999999997,1.7262299999999997,205.5658318164883,3.702253333333333,883.0607812934672,8.07153,132.4012070124749,1350.0013333333334,3970.370666666667,948871.1834063333,4030545.0404663333,6264.46
118,8,Standing,0.33509,0.00836175441471572,-0.93947,0.0009875542809364534,-0.020819999999999995,0.0032088437458193983,-62.52000000000001,132.69933333333333,38926.394163000004,18480.060354333335,281.841,-2.3800666666666666,122.5058097881828,16.069123333333334,1431.2239515733668,6.573940000000001,63.80270018367894,2026.299666666667,5141.709,7660580.303646334,18334376.336907,10072.935
118,8,Standing,0.26544666666666666,0.004368836610925306,-0.9645366666666666,0.0004184635340022296,0.06353666666666667,0.005678630758082498,-63.55533333333332,131.79933333333335,39158.42140633333,19327.643942333332,289.361,5.0831333333333335,107.50082869119285,-6.254676666666666,1641.209016881728,4.610553333333333,87.52755427473801,343.90100000000007,4869.269666666666,3702337.3560810005,15498384.055984328,9400.672999999999
118,8,Standing,0.32316333333333336,0.013014953166109252,-0.9452333333333333,0.0017700055741360077,0.11280000000000001,0.005308876254180601,-50.92699999999999,139.255,41587.760557,16511.226470999998,283.57,4.726593333333334,460.6272776334002,-19.85224,2644.9437919221405,-0.34430999999999984,72.51987348551839,-1546.9956666666665,5820.4490000000005,15155886.622930331,21302868.617037002,10921.52
118,8,Standing,0.33843,0.01047403856187291,-0.9415399999999999,0.001567566956521738,0.03303333333333333,0.010524319955406912,-57.007666666666665,136.39566666666667,40220.752604333335,17458.212022333333,282.462,-5.814466666666667,625.36197122631,2.632536666666668,3341.8774178280823,0.579663333333333,63.78800853845039,-260.22666666666663,6258.7266666666665,1746765.790394334,24674366.922108337,11620.735
118,8,Standing,0.28692999999999996,0.00042261381270903,-0.95961,0.00017869354515050176,-0.03431666666666667,0.00023977564102564106,-70.69966666666666,128.08566666666667,37698.437177333326,20587.19446933333,287.883,-6.064456666666667,197.6411883359086,12.017103333333335,563.0498054173803,2.4811,21.56098031103679,843.3746666666667,2592.3260000000005,7363570.655252335,2325362.3506810013,4222.567000000001
118,8,Standing,0.2585166666666667,0.001299521460423634,-0.96719,0.00019608083612040152,-0.02408,0.0003113648160535117,-73.27533333333332,125.29933333333332,37075.11271233333,21586.55223433333,290.157,-0.6258200000000002,14.26524463638796,6.433736666666667,158.48778133176143,1.753066666666666,27.9905107580825,756.0983333333334,1617.8510000000003,1161076.7062743336,1100464.3593390004,2819.5090000000005
118,8,Standing,0.25368333333333337,0.002092377647714604,-0.9692233333333331,0.00014650179487179504,-0.012923333333333335,0.0010740643366778148,-72.8463333333333,125.08366666666666,37216.342801333325,21734.927977333322,290.76699999999994,0.9904433333333331,38.15058866901895,0.7003833333333341,410.90921409002226,0.08130666666666646,31.46484790564103,177.21333333333337,2172.304,19408.80302233334,2962500.405823,4157.563
118,8,Standing,0.28941,0.0016987577591973245,-0.9611866666666666,0.0001744600222965441,0.010330000000000002,0.001178877357859532,-66.14466666666668,127.94466666666665,38785.83454033333,20826.405952333334,288.356,3.194706666666667,35.69704966617614,-8.13172,282.29631364040137,-1.3713600000000001,9.24935337498328,-630.8373333333333,1908.4799999999998,2922590.5975413322,2326938.724288,3637.808
118,8,Standing,0.2765233333333333,0.002626096443701226,-0.9639333333333333,0.0007919754738015606,0.032709999999999996,0.0006600192976588628,-65.47000000000001,127.49333333333334,38872.134259,20925.131882333335,289.18,-0.6050666666666664,65.05805911928651,3.622170000000001,388.8223580613043,2.6639766666666667,98.52609051784839,568.1080000000001,2429.172666666667,442114.6292290001,2094009.0990503323,4100.0689999999995
118,8,Standing,0.23724333333333328,0.0018983385841694538,-0.9745866666666668,0.000910089453734671,0.004313333333333332,0.0026288446376811596,-73.30300000000001,124.84833333333334,37215.50315700001,21954.457156333337,292.37600000000003,-2.06257,77.63242476765886,10.917296666666667,662.3991069585172,1.5497566666666671,114.17736397738015,1040.4483333333335,3195.2516666666666,4039149.724241333,5503976.837461332,5902.633
