exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
98,10,Running,0.03919333333333333,0.010015628049052396,-1.0263333333333333,0.4537667112597547,0.09054999999999999,0.012039211538461537,-89.65899999999999,122.26100000000001,35781.194472999996,26169.885318999997,308.988,1.1975666666666673,841.9726728015607,-26.724196666666668,1204.0776870882833,4.2014233333333335,673.8686068603233,-2132.520666666667,7611.998,26175629.923514333,4400946.753678998,10006.285
98,10,Running,0.05521000000000001,0.011422915618729096,-0.9964266666666667,0.3232643457748049,0.08945,0.012343258361204012,-85.17666666666666,120.07466666666666,34293.60287233333,24002.682454333335,298.928,4.39777,698.7570094552842,-52.21502666666667,2434.732686541093,8.350999999999999,593.8716533979933,-3946.625666666667,9329.955,103333205.40062432,34373779.490617,16099.142
98,10,Running,0.10148333333333333,0.010153153567447046,-0.9797700000000001,0.3551703716722408,0.09133666666666668,0.010535341125975473,-78.69500000000001,119.97966666666667,34747.218256000015,22713.24485733334,294.00300000000004,2.7784166666666663,521.7559350866778,-39.950783333333334,3272.268581795708,6.061376666666667,325.78400997470453,-3111.099,8335.970333333333,59305218.40300801,37660163.36429732,15422.067
98,10,Running,0.10791333333333332,0.010436193132664438,-1.0161033333333334,0.38971809965440357,0.07243666666666668,0.011177878918617615,-83.57533333333333,123.63466666666669,36743.87088633334,24677.041908333336,305.00300000000004,-5.186203333333333,329.2208251725641,12.980913333333332,2460.969946848651,1.1217766666666666,311.8102775185173,891.6486666666665,6737.378,7657107.932090332,20225256.323911,11926.464
98,10,Running,0.11789666666666666,0.01845470835005574,-0.9771933333333334,0.39011004276477146,0.09691333333333334,0.012340922229654402,-76.23833333333333,122.75766666666668,35300.513096333336,22061.43215633333,294.25,1.5609733333333338,594.6612109156745,9.836406666666667,3432.664911319019,1.4916966666666662,409.5252041384504,1288.9076666666667,7712.805666666667,2071826.7164263334,19846114.058094334,12849.088
98,10,Running,0.12187666666666667,0.020439238918617614,-0.9865766666666669,0.4734617566443701,0.08936333333333332,0.014302914370122632,-77.53366666666669,124.41233333333334,35810.591889333344,22691.96121733333,298.30899999999997,3.856906666666667,759.8917444527983,-9.501599999999998,2662.696512829432,3.3193233333333336,458.7751236910926,-232.5369999999998,7586.689666666665,5146721.569842998,9591410.909306336,11092.44
98,10,Running,0.07124333333333333,0.011518024202898552,-1.014206666666667,0.42985474644370125,0.08515,0.014456535953177257,-85.78133333333335,122.95733333333335,35804.70267633335,25025.473080333344,305.60600000000005,-3.1475633333333337,552.0802571832664,46.570319999999995,5344.107210606287,6.987610000000001,341.39245301461534,5041.036666666667,9490.627333333334,62120708.88881634,65115208.51274233,18799.142
98,10,Running,0.01986,0.007109920133779264,-1.0194066666666666,0.26727255647714604,0.10125333333333332,0.007946577748049053,-89.82933333333334,119.53800000000001,35138.68372133333,26076.621328,305.822,0.7548933333333335,635.8449568447713,52.06542,5708.06558666582,4.4668833333333335,290.2760292940357,5728.719666666667,10411.640333333335,73682545.64068234,91969612.45618032,21424.384
98,10,Running,0.039420000000000004,0.007500083879598662,-0.99834,0.29097214488294315,0.08657333333333334,0.00479419861761427,-87.23466666666667,116.00533333333334,33843.09292933333,25322.573609333336,299.718,3.35469,673.8130453450502,4.764819999999999,2229.4811322751834,-0.08231999999999971,281.74156025846156,803.719,7362.337666666667,559444.0580489999,16146274.359926336,11808.842
98,10,Running,0.10763333333333333,0.006894386845039019,-0.9681633333333332,0.3977803511594203,0.05028333333333333,0.0038883107580824977,-81.02466666666665,114.91799999999999,32967.91655033333,23351.47242699999,291.15099999999995,-0.28291,590.425208777826,0.656713333333333,1238.8043671550056,0.20585999999999985,395.5731583415384,57.96633333333329,6396.185,19875.852744333315,4158679.378230998,8700.916
98,10,Running,0.11028333333333333,0.007511615105908584,-1.0163633333333333,0.3862947404570791,0.034170000000000006,0.006800469331103679,-87.19100000000002,121.473,35681.19353199999,25686.214732,306.351,0.21586666666666682,644.9732712998884,-11.484763333333335,1549.3747945090188,-0.57239,546.8741161651171,-1184.1286666666667,6678.640666666667,3849089.741032334,4170215.4929023357,9019.327000000001
98,10,Running,0.12816333333333332,0.010791060189520623,-0.9831433333333333,0.41569722687848387,0.07240333333333332,0.00977200734671126,-78.25766666666665,122.79033333333332,35284.356757333335,22627.977465333333,296.385,0.6995866666666664,820.7815291596878,-2.7181166666666665,2586.6381947455407,0.1251999999999999,548.6888202876254,-189.333,7331.850333333333,301425.986767,6584462.663552333,10209.327
98,10,Running,0.14654333333333333,0.01111042955406912,-0.9707433333333332,0.29969725497212935,0.07103333333333332,0.014699938684503904,-75.31666666666665,124.85733333333333,35089.94818233332,20911.979412333338,291.709,7.658936666666668,825.6348217852731,-35.37621000000001,6705.259868407257,5.2234,563.5353571571906,-2249.3873333333336,10560.328000000001,52594260.29442434,57167588.915661015,19251.153000000002
98,10,Running,0.07916,0.010630188361204013,-1.0038666666666665,0.19914474470457078,0.043866666666666665,0.015048570791527317,-88.08399999999999,121.58,34079.06276799999,24187.661595999994,301.15999999999997,7.32663,496.1298489027759,-53.121516666666665,4224.880498511427,6.466060000000001,456.8077544846823,-3932.882666666667,9423.779333333334,108080974.63748434,55697820.92672632,18038.903
98,10,Running,0.058973333333333336,0.00726646751393534,-1.0147,0.28404010367892973,0.0697,0.014585066889632108,-88.60266666666665,120.60199999999998,34932.192721333326,25361.693247999992,304.40999999999997,-0.8629933333333338,371.6534064548049,-10.536366666666666,1335.5224341594203,1.8516100000000002,341.29582870692303,-954.775,6155.953000000001,3816077.831959,8553247.835779006,9532.866000000002
98,10,Running,0.12282000000000001,0.01152640227424749,-1.0014466666666666,0.3227562613600892,0.09438,0.018751554113712373,-78.42466666666665,126.16600000000001,36984.306821333324,23021.647428000007,301.36400000000003,-1.07968,438.16395007785957,0.5335500000000002,1545.9492984489966,-2.18558,481.1270212410702,-273.171,6641.094333333334,168287.906997,9268885.561616333,10149.323
98,10,Running,0.2576533333333333,0.03534522390189521,-0.9397666666666669,0.3180293500557414,0.08695333333333333,0.01786634564102564,-59.51600000000002,132.612,37756.60657200002,17378.337844,282.86,-2.0861899999999998,491.41321625474916,4.158753333333333,2243.706751651327,-3.912603333333333,663.0513890963099,-184.004,7550.872666666666,1612228.5201189998,15555529.375926329,12073.838
98,10,Running,0.24625333333333335,0.04135443059085842,-0.9614,0.34548834782608695,0.058649999999999994,0.012706234949832775,-65.64966666666668,131.58166666666668,38011.85380033333,19000.359758333336,288.42,-0.0973666666666667,475.2232693299889,-1.5008099999999998,2567.666014167793,2.9855799999999992,660.1335122845485,138.74033333333327,7928.6630000000005,474028.6285723331,21415446.072007,13248.537
98,10,Running,0.12636,0.016330431839464882,-1.0135533333333335,0.3481678332664437,0.07584333333333333,0.012207122530657748,-81.135,125.55633333333334,37331.091577000014,23951.382562333343,304.06600000000003,-5.566469999999999,475.9187660291974,42.941649999999996,5743.193301111204,7.572159999999999,516.1434806298328,4494.7339999999995,10129.372000000001,56649931.906070985,68028068.625591,19651.157
98,10,Running,0.07734666666666666,0.011285625239687848,-0.9945566666666669,0.35415015396878485,0.09276333333333334,0.01025324480490524,-82.44466666666669,120.47600000000001,34972.188180333345,23768.01049900001,298.49300000000005,-4.425996666666668,667.6281823244036,56.39145333333334,4580.448959854001,3.3656499999999996,655.6106552516721,5533.110666666667,10686.604666666666,98568117.02139035,64776959.72604235,19979.510000000002
98,10,Running,0.07967333333333333,0.00944644811594203,-0.9711266666666667,0.4099930808918617,0.060243333333333336,0.007580345273132664,-83.12100000000001,116.16433333333333,32524.233627000005,23209.11851233333,292.056,4.37014,665.9676883080937,10.023356666666666,1853.33841386233,1.5707199999999997,664.887729894582,1596.4216666666664,7812.809,1668640.1645303336,7620305.717972996,10999.701
98,10,Running,0.11786333333333333,0.010204553166109253,-1.01901,0.4213291470568562,0.056156666666666674,0.007450145942028985,-84.499,123.86966666666666,36784.08074799999,25008.813281333325,306.29499999999996,2.7060766666666667,654.6264329272129,3.025199999999998,2845.189001090301,1.340043333333333,498.12129842955403,707.1319999999997,8382.949333333332,72114.59641299992,16634253.580786334,13068.42
98,10,Running,0.09548333333333335,0.012394511426978817,-1.02922,0.41817331598662205,0.0647,0.006216016722408027,-86.90366666666667,123.30833333333334,36938.49252033334,25846.674352333335,308.802,-1.553906666666667,619.8006734561427,-12.81075,3853.674994542642,6.134756666666666,546.5550747064772,-822.9900000000004,9065.342000000002,8171464.328119001,28554225.23677501,15235.547000000002
98,10,Running,0.027516666666666665,0.014070658584169454,-0.9707100000000003,0.42273866143812716,0.03921333333333333,0.010901539620958751,-90.39800000000002,115.45800000000001,30248.076439000015,23272.763263,291.605,2.845699999999999,683.1424565719063,-23.49957666666667,3293.1338104656747,6.71174,636.2089352298327,-1394.2136666666668,8916.724333333334,24326152.839876335,21323129.45710034,14244.753
98,10,Running,0.03828333333333333,0.012162645206243031,-0.99883,0.32559198772575254,0.05223666666666667,0.011850990624303233,-90.831,119.359,32708.098491999997,24474.767956000003,300.005,7.722989999999999,663.232947093545,-44.76483666666667,3770.802082946477,3.0444666666666667,481.91430948049054,-3399.738,10273.964,75938850.20983902,57776414.47053703,19039.211000000003
98,10,Running,0.08436333333333333,0.007696586610925307,-1.01295,0.28458646237458196,0.09039666666666667,0.008264915707915274,-83.819,122.11166666666668,36322.602291999996,24945.15269733334,304.485,4.223193333333332,566.4488422434338,-42.25103,3558.85429336699,5.102226666666667,436.67374639661097,-3292.5609999999997,9883.861666666666,66044355.76465298,55384568.37750432,18471.648999999998
98,10,Running,0.05416333333333334,0.010178759186176143,-1.0093466666666666,0.37374091620958755,0.10780666666666666,0.009880992597547378,-84.73766666666666,121.93833333333332,35729.44046233333,24741.42198033332,303.53799999999995,1.5566966666666675,555.6216751886176,0.6589566666666663,2899.2259510650056,6.742076666666667,448.63330106768115,895.7730000000001,8230.813666666667,970476.7767960001,22001970.83046934,13644.271
98,10,Running,0.05030666666666666,0.012611758483835006,-1.0163766666666667,0.48784799477146046,0.10979,0.009606661438127091,-85.628,123.93133333333333,36144.04442500001,25085.561326333336,306.807,-0.3599566666666668,660.9127099011259,7.39189,2849.0050820514043,2.6906366666666663,434.0662614093534,972.257,8323.193000000001,1372485.439996,24130982.218755998,13981.833
98,10,Running,0.04936333333333333,0.013507730423634337,-0.9634066666666669,0.5295337805574136,0.11790000000000002,0.009886458193979935,-79.61433333333333,120.04100000000001,32994.366824333345,22113.011071000004,291.702,-0.23109,783.9846544902008,-1.8235700000000001,2893.7946144064554,2.3916466666666674,399.2660789984838,33.698666666666746,8307.885333333334,407741.8758003335,21934481.96811234,13667.309000000001
98,10,Running,0.06455333333333334,0.016479773065774805,-0.97499,0.41089330090301,0.08888666666666666,0.029625438617614273,-82.15500000000002,123.79766666666667,33196.140223,21677.250412333342,293.629,-6.4542866666666665,865.7658350011594,34.18983333333333,5382.633956400223,4.730286666666666,449.1510859576812,3246.5833333333335,10069.756666666666,39673560.91542933,52577551.1930893,18399.623999999996
98,10,Running,0.10588666666666666,0.012155331594202899,-1.02894,0.3135445381939799,0.06054,0.026331506755852843,-86.25133333333333,127.76266666666665,37152.81830933334,24671.27222933334,309.132,-3.76323,716.175695120836,55.50364666666667,4649.9210541289185,4.341253333333333,446.9367145710591,5608.167,10788.252999999999,92937537.17275299,84578510.75004296,21398.771999999997
98,10,Running,0.07524333333333333,0.009728820189520624,-0.9956766666666668,0.38496100881828316,0.07811,0.006596345719063545,-84.23233333333336,119.31433333333335,34498.43504533334,24364.856137333343,299.54100000000005,3.810563333333333,764.5584311163768,18.146953333333332,3707.573680787113,6.145713333333335,373.18968825868444,2810.323,9224.958333333334,5325221.479382997,40259214.286846325,16498.228
98,10,Running,0.06453666666666666,0.009712316376811594,-0.9690966666666668,0.45807569296544043,0.07511999999999999,0.005767517324414715,-82.94400000000002,115.57466666666666,32383.47482500001,23357.789730333338,292.047,0.8306766666666666,991.207712513835,-0.6947166666666654,2679.511928197046,5.042866666666667,419.02833500557415,517.8826666666669,8576.502,794838.4788663331,15792465.924091004,12922.807
98,10,Running,0.06093000000000001,0.009059623846153848,-1.01773,0.40930375628762544,0.053176666666666664,0.0080235305574136,-90.36233333333335,119.41433333333332,34656.128977333334,26141.165889333326,306.10699999999997,-0.8648466666666669,731.4712220968115,-9.461,2763.4609505083617,2.327429999999999,540.7482689950837,-799.8416666666668,8409.389666666668,3345773.464674334,17623150.47017633,13188.784
98,10,Running,0.018666666666666665,0.007734905239687849,-1.02497,0.38222817635451506,0.040100000000000004,0.008420645484949833,-96.62033333333333,117.31700000000001,33360.16477033333,27147.244812999998,307.561,-0.8357600000000001,519.4045246913713,-8.084979999999998,2200.5910401266888,1.6026333333333336,482.7727219386845,-731.8106666666664,7207.948666666666,2285202.0712893326,13349015.71385733,11417.199999999999
98,10,Running,0.043493333333333335,0.007893702296544037,-0.9940033333333335,0.2956643779152731,0.017070000000000002,0.012499229197324414,-93.34400000000001,115.20066666666666,31490.50216900001,25118.725256333335,298.201,4.096140000000001,426.7237342077592,-46.23353333333333,3874.5641583701226,5.102219999999999,341.74437221899666,-3703.5173333333328,9084.41,77541716.7766093,54961719.41089201,17643.108
98,10,Running,0.04955666666666667,0.0071832108249721294,-0.9812900000000002,0.18787092230769228,0.025403333333333333,0.013754950490523967,-90.63300000000002,115.171,31149.89551600001,24097.78099200001,294.38700000000006,5.134556666666667,306.8480929900892,-52.70303666666667,3519.465020182598,3.6792599999999993,265.89497876160533,-4388.922,8787.663333333332,97894027.02582102,65086794.73386032,18100.549
98,10,Running,0.05039333333333334,0.008842560490523968,-0.9982800000000002,0.2767003427424749,0.07699666666666669,0.00949090634336678,-87.08900000000001,117.91700000000002,33849.65110900001,24758.860002999994,299.568,-0.8015966666666668,315.81527846219615,2.706293333333334,2906.0443100006246,-0.9077433333333332,281.8053462382497,99.69533333333338,6713.600000000001,380667.3059243335,21683591.180437006,12090.428000000002
