exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
75,9,Walking,0.16616999999999998,0.004581733545150501,-0.9521999999999999,0.010986488294314381,-0.19599000000000003,0.01797129421404682,-98.202,131.43933333333334,29306.473298999994,17858.06300433333,285.65999999999997,0.9432899999999997,143.2755181798328,-9.882520000000001,1058.1243326718395,-0.5278399999999999,244.37526171344481,-946.707,4997.563666666666,3103086.3530310006,7695058.307562333,8174.2699999999995
75,9,Walking,0.20304000000000003,0.009414011772575252,-0.9523133333333333,0.009763934938684504,-0.20748666666666668,0.013509213868450389,-95.676,136.284,30872.103484000007,16742.955964,285.694,-5.464470000000001,258.2212517148161,37.94288333333334,5558.403254464604,13.040870000000002,792.4746014914048,4551.928333333334,9185.959,42701342.99960934,44937151.90692401,16792.257
75,9,Walking,0.19499000000000002,0.00997108016722408,-0.9465566666666666,0.006149197447045707,-0.22168000000000002,0.010371174849498328,-97.32466666666666,136.32266666666666,30032.832944333335,16365.164886333328,283.967,-8.315073333333332,145.67405230229656,59.12257,3825.116393490067,15.834779999999997,720.9797074029432,6664.227666666666,9420.411666666667,105073258.76189235,64233195.88510033,18447.747
75,9,Walking,0.17220666666666667,0.007815622697881828,-0.9458233333333333,0.009014018851727982,-0.24036000000000002,0.016546485351170568,-101.39766666666667,135.839,28768.212750333336,16512.092077,283.747,-4.829886666666666,86.01204328477147,22.074413333333336,698.0464588185507,5.907333333333333,429.97148067112596,2315.186,5191.487999999999,16507555.913172003,8297236.649808002,8085.492
75,9,Walking,0.23820666666666668,0.006553696276477146,-0.9174633333333334,0.01104171437012263,-0.27529000000000003,0.022488969130434786,-95.45466666666668,143.096,30174.57848433334,13127.270743000005,275.23900000000003,-0.4339433333333333,209.0182051171795,-8.607916666666664,2503.842709046544,-4.869713333333332,624.3017501784169,-1391.1573333333329,7226.771333333333,1506960.8956243321,19553578.682474326,12058.476999999999
75,9,Walking,0.2748366666666666,0.005030525072463768,-0.9181200000000002,0.009107731371237457,-0.2339033333333333,0.019085004002229653,-87.71866666666669,142.686,32251.71664633333,13254.621475000005,275.43600000000004,8.312413333333334,169.74990854430325,-27.10731333333333,1468.5579868379486,-7.29169,319.07357395374584,-2608.6589999999997,6277.400333333334,28360560.091009,17021897.632084332,11024.632
75,9,Walking,0.27371333333333336,0.005549348985507247,-0.9268233333333334,0.006009992095875139,-0.21795999999999996,0.015448948227424746,-87.10700000000001,141.85033333333334,32782.772701,13982.072052333338,278.047,1.7782466666666672,195.54768659447046,7.249379999999998,2458.571044102609,4.29732,507.1277025260201,1332.4946666666665,6422.821999999999,674905.3298013327,16263657.102107994,10961.759999999998
75,9,Walking,0.2351466666666667,0.004287965039018952,-0.9253066666666666,0.0037064742028985495,-0.2412033333333333,0.03383293845039019,-93.13633333333333,141.30433333333332,30623.379480333337,13937.592136333331,277.592,-11.760376666666668,316.81899205497206,45.47904666666667,2189.047178900825,11.49348,524.9469125915718,4521.214999999999,9076.337666666666,74581682.625913,41492640.52006033,16451.518
75,9,Walking,0.3162666666666667,0.026646470457079154,-0.90076,0.009917601070234114,-0.20489666666666664,0.03489624681159421,-78.93900000000001,143.33033333333333,33554.863591,12302.218356333335,270.228,-8.679473333333336,375.063915648116,29.843490000000003,1495.874382645385,1.3093633333333339,554.7649670749053,2247.338,7543.110666666667,35969879.198461,17302223.28908233,12289.151
75,9,Walking,0.5212533333333333,0.026311012530657745,-0.8034366666666667,0.013927276911928655,-0.19654000000000002,0.017444383010033447,-47.87233333333334,152.12300000000002,39575.31644233334,8300.846196999999,241.031,-11.917696666666666,338.47165912172795,20.934123333333332,1128.090134095106,-1.7062966666666664,476.89099497189517,731.0129999999999,6954.921666666666,25441550.775731996,8194129.758809331,10260.005
75,9,Walking,0.6293366666666668,0.006927635440356743,-0.7238,0.007092923076923076,-0.24884333333333336,0.015277229554069122,-34.33066666666666,160.198,42416.441794333325,5689.234998999999,217.14,-15.102843333333334,303.2457577981159,24.022753333333338,1349.4254039188852,7.6428933333333315,127.68656054376812,1656.2803333333334,6874.332333333335,34747209.969774336,17616568.457056336,11570.732
75,9,Walking,0.51883,0.044200857290969904,-0.78984,0.01952113150501672,-0.26930333333333334,0.01279862005574136,-54.03133333333333,157.79733333333334,39070.946120333334,6100.025982333334,236.952,-2.401006666666667,262.3200959598216,-5.504273333333332,1407.1434878113266,10.931106666666667,572.2352038548048,302.5826666666667,5922.545999999999,6862458.385225332,7487246.099951997,9027.99
75,9,Walking,0.3323433333333333,0.031510313166109256,-0.89904,0.010748152240802673,-0.22687999999999997,0.01157363772575251,-79.35766666666666,145.8263333333333,34212.52073633333,11761.000384333332,269.712,7.883536666666665,225.44294913911924,-35.795519999999996,872.0185967721739,1.1154300000000013,717.0601692158193,-2679.6553333333327,7024.372666666667,49741282.33565633,15877413.330332333,11594.508
75,9,Walking,0.23893,0.0036598111371237457,-0.9374699999999999,0.0029901429096989957,-0.19854,0.016431807759197326,-89.70799999999998,137.49733333333333,31819.717587000003,15533.32614233333,281.241,13.741256666666668,115.45275832520623,-53.06524666666666,829.5742820660424,-11.687203333333333,83.28574153376813,-5101.119333333333,8045.512666666666,102327869.03540231,46603732.12547032,15919.573999999999
75,9,Walking,0.17777666666666667,0.003267010156075808,-0.9512,0.00695428762541806,-0.20199333333333333,0.019906715674470457,-97.54166666666667,133.10033333333334,29701.86294233333,17400.485976333337,285.36,8.006493333333333,188.14832313373466,-29.907336666666662,1667.7861277625307,-4.015433333333334,243.61663444035676,-2591.6276666666663,6524.553666666667,33785638.26405432,19681569.987066325,11647.074999999999
75,9,Walking,0.11417000000000002,0.009792094749163878,-0.9558866666666666,0.01177917105908584,-0.21727,0.02400654558528428,-105.89866666666666,130.146,27006.424856333328,18583.22698899999,286.76599999999996,0.9924633333333338,315.649262282932,-7.112583333333332,663.6354789060758,-2.5369933333333345,496.00704060865104,-865.7113333333333,5552.656666666667,1486273.045182333,1518998.7890563332,6846.459
75,9,Walking,0.15663666666666667,0.014856773901895205,-0.9420799999999999,0.013300368160535116,-0.257,0.028858408026755853,-104.24433333333333,136.98499999999999,27714.12318033333,16082.873246999994,282.62399999999997,-3.6217466666666662,347.9696932332664,-2.2556633333333336,721.7463094548382,-5.232723333333333,524.7384412643366,-1111.0133333333333,5788.981333333333,199864.7360663333,1054886.3951603323,6843.4169999999995
75,9,Walking,0.2676,0.006856635451505016,-0.9196566666666667,0.013404600791527312,-0.18958999999999998,0.041376911605351174,-84.16466666666666,141.35066666666668,32273.976396333328,13615.507866333332,275.897,-3.5672699999999993,541.925160224515,3.910593333333333,798.6326218273803,1.6597533333333327,416.34329702256406,200.30766666666662,5898.6376666666665,1324597.404972333,1226118.897722334,7142.076
75,9,Walking,0.32731333333333335,0.006402724236343368,-0.9108899999999998,0.013448466120401337,-0.15504333333333334,0.03472214861761427,-73.86199999999998,142.99066666666667,35056.79448099999,13142.718892333323,273.26699999999994,-1.977236666666666,450.79746230835,3.026436666666667,834.2440009157079,0.31808333333333355,346.70321324721294,136.72833333333347,5398.763,564606.2776093333,2734570.470684,7306.465
75,9,Walking,0.31031333333333333,0.013506677413600897,-0.91279,0.016698594548494983,-0.21512999999999996,0.02104886264214047,-81.76066666666667,143.82333333333332,33882.02904233333,12881.512146333334,273.837,-0.6955333333333332,145.57393778149387,-0.21726666666666575,880.4916517012261,4.097966666666666,342.57677118283164,318.5166666666667,4956.406666666667,627414.2996333332,5494880.219305334,7458.598
75,9,Walking,0.22031666666666666,0.014262491360089188,-0.9438633333333333,0.017924800657748048,-0.19750333333333334,0.017198137112597545,-92.105,136.16833333333332,31304.128115999993,16216.402149333331,283.159,0.85426,237.51447425993308,7.813616666666666,1925.7413089662766,5.6747966666666665,600.2375265638685,1434.2673333333335,6855.12,1143671.5494143332,14123736.549433004,10986.401
75,9,Walking,0.17814000000000002,0.003626247892976589,-0.9584333333333335,0.01319248717948718,-0.17827333333333337,0.015921028717948715,-95.85666666666668,131.56866666666667,30412.18547733334,18242.974437333334,287.53000000000003,-1.116676666666666,183.72644412587513,22.141673333333333,1471.383150448116,1.657703333333333,487.619631754504,2268.27,6325.465999999999,14523615.841016999,17692562.720916998,11053.478
75,9,Walking,0.2159866666666667,0.005168856008918617,-0.9452299999999999,0.012262171003344481,-0.17465333333333333,0.018587993132664436,-90.38966666666666,133.96433333333331,31422.18233633333,16817.909172333326,283.56899999999996,2.3583533333333344,236.01929979447044,-1.611766666666666,2291.064534259755,-1.7205499999999998,182.81486424832775,-97.39633333333313,5311.548333333333,486167.0854603335,9590948.657934332,8887.57
75,9,Walking,0.23054000000000002,0.0032924432107023414,-0.9573966666666667,0.014150467547380153,-0.1564233333333333,0.017169114503901895,-88.32799999999999,135.14533333333333,33037.38639100001,17445.872932333332,287.219,2.6762433333333333,207.14132308774805,-9.578863333333333,1943.198352325741,-3.2721566666666666,116.5475174369119,-1017.4776666666666,4464.027000000001,3380184.764261333,6330620.842096001,7360.127
75,9,Walking,0.22607666666666665,0.007853542597547381,-0.9408866666666665,0.013826595808249718,-0.2388,0.02781017391304348,-95.36099999999999,140.99233333333333,31062.59136099999,14975.100226333328,282.26599999999996,-8.273986666666666,267.80673254162764,12.791443333333332,6624.5795729566435,6.291039999999999,766.1549689549162,1080.8496666666663,8689.228333333333,10472213.79572433,46681080.33189032,16481.707
75,9,Walking,0.28635333333333335,0.01109075099219621,-0.9002066666666667,0.00849144209587514,-0.28499,0.02904444471571906,-89.88433333333334,147.155,31692.740776333336,11329.639807000001,270.062,-17.594316666666668,487.7954673809922,29.31055333333334,6736.729996615875,9.179260000000001,799.3689414907024,2089.5496666666672,11148.415666666668,49832403.127732344,64384465.69149235,20406.096
75,9,Walking,0.3930833333333334,0.015949334169453735,-0.8628433333333335,0.011193490423634336,-0.2553666666666667,0.02638401895206243,-72.51266666666669,151.12933333333336,35503.00642633335,9130.02357633334,258.85300000000007,-13.655083333333332,495.8803421836677,32.75081333333333,517.9014804065107,14.293110000000002,419.3071577570904,3338.8840000000005,7038.802000000001,49129433.525640994,9385754.860741,10565.726
75,9,Walking,0.25666333333333335,0.05432292641025642,-0.9053066666666666,0.023771123032329988,-0.21841333333333335,0.026940684771460426,-86.70566666666666,140.71633333333332,30715.41857233333,12899.42317633333,271.592,-3.2420633333333333,411.01693817992197,10.260150000000001,601.2210436931439,14.681723333333332,505.62249215396884,2169.981,5495.100333333333,7846833.061696,646459.2378173344,6094.505000000001
75,9,Walking,0.03706666666666667,0.009420363433667782,-0.9753466666666666,0.030120347647714606,-0.14266,0.02615266662207358,-108.094,122.48066666666665,26259.742756,21869.764249333333,292.604,0.8199066666666681,650.7687380782163,-5.14596,445.9730424866889,6.022576666666667,455.2837773753735,169.65233333333344,5481.480333333333,2810933.272320333,12104.245036333452,5607.013000000001
75,9,Walking,0.03179,0.009427290200668896,-0.9735933333333332,0.03748981400222966,-0.15300333333333332,0.026246872898550724,-109.48066666666666,123.13,25774.682566333333,21602.758868999994,292.078,0.31543666666666675,644.4688255444705,-2.911786666666666,671.301218997815,-1.3776400000000009,524.0386628465552,-397.39900000000006,5850.604333333334,234526.2755589999,614600.622346333,6753.773999999999
75,9,Walking,0.10888,0.010822534046822744,-0.9625266666666668,0.030583487580824978,-0.18603333333333333,0.01843849386845039,-103.96800000000002,128.74,27567.420244000008,19283.050372000005,288.75800000000004,0.97178,272.7287774430769,-5.403446666666667,538.0007830774135,-6.646763333333334,350.4959066026644,-1107.843,4654.835666666667,1503473.308603,1376849.032558333,5959.6939999999995
75,9,Walking,0.18501666666666666,0.006272578316610926,-0.9492566666666666,0.024032632898550725,-0.21461333333333332,0.013091462028985507,-97.88533333333334,134.88866666666667,29789.714382333328,16869.593512333333,284.777,1.4524599999999999,108.39356759371236,-13.73009,232.85033876444817,-6.28923,219.19171632484947,-1856.686,3703.438666666667,5187149.791473,1675074.7436583329,5090.977
75,9,Walking,0.2741433333333333,0.03561399610925307,-0.9317400000000001,0.019326467290969897,-0.22804000000000002,0.04164675424749164,-88.56366666666668,145.96366666666668,33023.04605833334,13387.72572433334,279.52200000000005,-9.023186666666668,540.7849766071796,43.076216666666674,9611.26947656494,9.40671,903.3597873838461,4345.974000000001,9504.068666666666,62814668.970151,52791043.95206434,17838.237
75,9,Walking,0.2679533333333334,0.048172586443701225,-0.9266066666666666,0.013937530390189521,-0.2524600000000001,0.05020890474916388,-91.11133333333332,149.066,32284.160389333327,12465.837627999996,277.98199999999997,-4.86832,811.4382816965885,21.983936666666658,22186.089164915706,6.910370000000003,1511.4391646017725,2402.598666666666,16044.31,16304904.573946321,221012781.91750905,33116.163
75,9,Walking,0.2785966666666667,0.024969920390189523,-0.9139666666666667,0.014053717948717948,-0.26148,0.02396267183946488,-89.685,147.197,32094.434401,12123.047329,274.19,4.299966666666666,369.687823122631,-34.13882,10488.410910990902,-11.801613333333332,801.95481655233,-4164.046666666666,10571.317333333334,33536280.008569337,68745051.37722138,20038.356000000003
75,9,Walking,0.53967,0.04365622183946489,-0.7555533333333332,0.030020649319955402,-0.2830566666666667,0.018609077045707915,-49.893999999999984,157.828,38666.036269,5035.636746999998,226.66599999999997,14.836143333333336,609.2789183573132,-20.989016666666664,1281.8351572873469,-20.545933333333334,1271.753682296544,-2669.880666666666,7826.135333333333,38032946.41667633,1789297.06523433,9232.322999999999
75,9,Walking,0.6025166666666667,0.03027766861761427,-0.68318,0.01191896414715719,-0.36125,0.021642221571906352,-44.19133333333334,164.69466666666668,40282.51547033334,2525.3265403333335,204.954,37.00689333333334,394.66263853707915,-40.70162666666667,1434.093224616009,-17.35836666666667,1736.7141320724638,-2105.31,11771.282000000001,143086550.443284,5998282.052591999,14454.394
75,9,Walking,0.3163433333333333,0.04133529644370123,-0.85374,0.020315657926421406,-0.3086766666666667,0.029890038918617617,-84.60733333333334,147.9573333333333,30852.585670333334,8775.753120333335,256.122,23.22705333333333,562.0838620707246,-28.894506666666665,938.4339439698551,-4.707746666666667,725.9451425376143,-1037.52,7980.039333333331,61230141.40756798,2499178.631941334,9714.694
75,9,Walking,0.20105666666666663,0.010284227547380157,-0.9406166666666664,0.010145461259754738,-0.21129,0.016367109598662208,-95.08499999999998,135.68166666666664,30080.47740399999,16101.884777333327,282.18499999999995,0.37032333333333317,117.69345890848383,-4.164836666666667,138.3893595351059,-0.1794633333333337,270.47332305216275,-397.39766666666674,3200.243,551297.1331573332,516409.29485200014,3838.5950000000003
