exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
53,9,Walking,-0.08176333333333334,0.059725893634336676,0.9571333333333333,0.06723164771460423,0.16086333333333333,0.024009322396878485,103.62333333333333,135.75133333333332,26583.298444333333,17214.70269633333,287.14,1.134776666666667,901.3395493312263,4.1179033333333335,2409.2594468635343,6.039020000000001,540.8231267153178,1129.17,7725.3853333333345,549620.049433,5274380.299192331,10205.007
53,9,Walking,-0.21774666666666667,0.06476287875139355,0.9169366666666667,0.05492398594202898,0.17948,0.017464063143812707,87.867,138.75833333333333,29837.064403,14138.152886333337,275.081,-1.8965200000000004,1095.1446224444146,2.1894366666666665,732.9467736514939,3.2036533333333312,1143.8048370767447,349.6569999999997,7229.940333333333,656031.6803829997,866265.507160332,7954.875999999999
53,9,Walking,0.03178333333333332,0.19219547463768116,0.87185,0.0736585627090301,0.14483333333333334,0.03629628651059086,104.84666666666668,147.3853333333333,18705.68310833333,10495.803002333334,261.555,1.969116666666668,1941.770485320791,-4.66747,1352.4737232934115,5.729249999999999,1895.3908695794314,303.0896666666667,9806.343,2494120.080405333,512387.9789079997,10625.981
53,9,Walking,0.3860133333333333,0.05202937774804905,0.88711,0.06897228551839464,0.12682333333333332,0.026386507146042362,139.9946666666667,149.39866666666668,13444.697114333332,11475.923966333332,266.133,-1.108326666666667,1402.3036521404235,-3.1890166666666664,1021.021981635173,9.690846666666665,1151.1646233677145,539.3503333333333,7689.961666666666,4302634.425672333,59941.29309433338,7863.655
53,9,Walking,0.3097566666666667,0.01456389042363434,0.9178033333333332,0.0365562655406912,0.17558666666666664,0.015078798483835004,140.31466666666665,140.344,14079.118770333329,14071.409148999992,275.34099999999995,-11.984746666666668,514.6083854740691,-16.53090333333333,1762.2871902749055,-8.680103333333333,227.065462721728,-3719.5753333333328,6918.518,1398349.029576333,10074303.500209004,10378.163
53,9,Walking,0.1897066666666667,0.015461465507246374,0.9627833333333332,0.03752804988851728,0.13437666666666667,0.017804188751393536,128.68666666666664,129.81666666666666,19304.49820233333,19037.449272333328,288.835,-0.8506066666666675,714.8919524200222,-9.918079999999998,2747.348487926689,-4.89432,284.3140509808695,-1566.3006666666668,7994.7993333333325,1857132.8206573324,22929056.728149317,13364.201999999997
53,9,Walking,0.10176333333333333,0.03369101069119286,0.97463,0.03176963856187291,0.042379999999999994,0.021352289899665554,111.87733333333334,125.82533333333335,24517.689908333334,20879.730832333335,292.389,11.637403333333335,801.3517733183835,61.379479999999994,3313.182437059799,-5.745096666666665,1286.2387868635342,6727.178666666667,11465.143333333333,109232014.35062629,57701343.257310316,20211.154
53,9,Walking,-0.12635,0.05978272324414715,0.9400733333333335,0.03198799460423635,-0.0002633333333333354,0.028121311694537344,81.34600000000002,131.37266666666667,30560.844301000012,17278.72990633334,282.02200000000005,-5.620343333333332,918.4942878114938,67.67701666666666,2854.5234037823298,-6.410963333333334,1266.3017928113602,5564.571,11600.428333333335,162932352.651516,59889384.44877735,20495.423000000003
53,9,Walking,-0.10431999999999998,0.0643886531103679,0.9400333333333335,0.055885202898550736,0.09917666666666665,0.02730838674470457,93.48900000000002,135.61700000000002,27586.870681000008,16227.625593000008,282.01000000000005,-13.004066666666667,498.43330370122624,20.89044,1425.7080264478932,11.619939999999998,486.90223970207353,1950.6313333333335,7331.281333333333,27616821.851201333,5323179.6807693355,9902.738000000001
53,9,Walking,0.12854333333333334,0.04107445630992196,0.9453966666666668,0.06692980534002231,0.22374,0.02021447397993311,129.768,139.576,17956.501771000003,15573.174643000002,283.619,1.4140333333333335,912.3069963333334,-5.980683333333333,731.7668467455406,1.1170866666666674,1928.5647909222296,-344.95633333333325,7667.884999999999,1577225.2631403334,771261.7177470003,8660.974
53,9,Walking,-0.032549999999999975,0.06376752591973245,0.9334866666666667,0.05019772891861761,0.15080666666666667,0.03260003607580825,105.17433333333334,135.85033333333334,23691.517364333333,15620.614744333332,280.046,3.348170000000001,921.4690430780267,-7.2463266666666675,647.4912019330657,-12.97865666666667,1355.8265702797214,-1687.6813333333337,6852.275333333334,6175023.537784335,26004.993170333255,7014.273999999999
53,9,Walking,-0.22829999999999998,0.03180902006688963,0.9457466666666666,0.03580731353400223,0.04884,0.01778731210702341,76.62866666666666,131.802,33894.50585733333,17776.564587999997,283.724,-3.123983333333334,669.0623177756411,1.0288666666666677,708.4492184370123,7.9851333333333345,1050.2909375072463,589.0016666666669,6313.5543333333335,2835724.232608334,389780.230892333,7032.683999999999
53,9,Walking,-0.05997333333333334,0.09556642738015607,0.9379033333333333,0.032877652831661094,0.05028666666666666,0.01279985065774805,92.82166666666666,131.65033333333332,26936.67684633333,17580.93959633333,281.371,3.4032433333333336,708.0697803452732,-1.2085433333333329,629.8755866636677,2.104416666666669,1862.8030516819952,429.91166666666703,7186.9890000000005,508968.46395733353,1853973.7624360023,8748.043000000001
53,9,Walking,-0.08779999999999999,0.08447171237458194,0.9344333333333334,0.03585634002229654,0.02393333333333333,0.013821748049052398,87.05666666666667,131.056,28296.833633333343,17468.240308000008,280.33000000000004,3.886996666666667,644.3117814682162,-0.7898366666666664,381.85342283945374,-8.774403333333334,873.6913675190524,-567.7243333333332,5668.010333333333,3689056.8726333333,559256.9157493336,6113.541
53,9,Walking,-0.27082999999999996,0.011564275351170569,0.9465466666666666,0.04347957975473802,0.009663333333333336,0.0100765451393534,68.538,129.8853333333333,36576.492583,18611.90705033333,283.964,-4.86787,504.5129789295318,4.3241933333333336,225.95492421667782,0.030273333333333218,196.35226361065776,-51.34033333333329,4186.219666666667,1903853.7810643334,1322747.111436334,5468.0470000000005
53,9,Walking,-0.29278,0.014755991571906355,0.9272633333333332,0.03957186687848384,0.035243333333333335,0.007541442263099219,66.97266666666665,129.658,35877.07084233333,17595.992112999997,278.179,-2.5764066666666667,518.6292577136678,2.1583400000000004,277.30933797765886,-2.1323533333333335,194.04989160049053,-255.042,4404.631333333334,615375.8796160001,1207461.9302813327,5522.556
53,9,Walking,-0.22457999999999997,0.03061500026755853,0.9442233333333335,0.04118939142697882,0.017769999999999998,0.008844980367892977,73.74133333333334,127.16733333333336,34247.25800033335,18972.31585033334,283.26700000000005,4.6079333333333325,447.4694710724637,-3.3236166666666667,227.1632247722965,1.2914366666666683,943.477497651494,257.5753333333334,5026.199333333333,1428110.2921803333,1694901.073896334,6402.437
55,11,Taking stairs,-0.32881,0.021194957090301003,0.8859999999999999,0.08876088963210703,-0.06710333333333332,0.013515791962095876,49.00866666666665,131.33466666666666,36789.89519233332,14753.775082333326,265.79999999999995,-2.6274499999999996,473.23971111120403,4.139446666666667,297.1331564018283,3.063423333333333,566.8326551680155,457.5420000000001,4855.426,1190021.340109,555465.5713830004,5605.613
55,11,Taking stairs,-0.33621666666666666,0.02326808333333333,0.9170633333333335,0.12732897590858416,-0.04892999999999999,0.01389346331103679,53.19166666666667,134.55700000000002,38795.81260933334,16157.011804000005,275.119,-5.692903333333334,384.5456914789186,4.534523333333334,206.61632078540688,0.41039666666666674,806.2797645478149,-74.79833333333329,4880.251,2382884.2181213344,2442414.669604,6594.581
55,11,Taking stairs,-0.3086,0.017054193979933113,0.9467300000000001,0.09562451882943143,-0.027026666666666668,0.01194189895206243,61.11033333333334,133.75300000000001,39050.08495233333,18088.184667,284.019,-9.88456,423.19598266193975,27.496513333333333,999.5116415951393,-3.3093333333333326,647.5163740891862,1430.262,6818.723999999999,35843676.571804,4162166.284476001,9168.118
55,11,Taking stairs,-0.3019,0.01597774247491639,0.9350366666666665,0.12855287156075806,-0.025883333333333328,0.010261615105908584,60.72533333333333,131.24999999999997,37943.47146033333,17861.771040999996,280.51099999999997,-9.531893333333334,459.6528617879152,26.23941666666667,1114.6263530733,-1.4435066666666663,496.7058950334002,1526.4016666666669,7019.694333333333,31670292.933972336,5890918.926836336,9805.727
55,11,Taking stairs,-0.2896533333333333,0.013560374403567447,0.9314333333333331,0.13924270791527313,0.007426666666666666,0.003133496276477146,64.92066666666665,126.37066666666665,36496.462409333326,18943.44266533333,279.42999999999995,-3.9713366666666676,331.2414395551728,6.66648,278.37529827719067,2.463206666666667,419.9909203718617,515.8349999999999,4572.013666666667,2583509.9708530004,267060.24640633306,5155.186
55,11,Taking stairs,-0.17226333333333335,0.08223779329988853,0.9453666666666667,0.07991630657748049,-0.04376666666666666,0.008774607580824972,72.93366666666667,132.34366666666668,33659.89442033333,18345.485510333336,283.61,-8.809143333333335,365.9088420295541,33.67522333333333,1251.6410920536343,11.337803333333335,1715.2849782856074,3620.388333333333,7839.249,40646718.04970533,7974156.928347995,10414.394999999999
55,11,Taking stairs,-0.06713666666666668,0.08631039263099219,0.9367300000000001,0.09507097367892978,-0.056990000000000006,0.01042708016722408,81.26033333333332,128.25300000000001,29929.96016533333,18101.624292,281.019,-5.928639999999999,390.44650575625417,19.615476666666666,2257.249536578049,-1.7711599999999998,2422.2985642151175,1191.5676666666668,9009.045666666667,16907621.46214033,14542200.07166234,11655.611
55,11,Taking stairs,0.02183,0.06493923187290969,0.9603166666666667,0.14104227062430322,0.021803333333333334,0.01009166353400223,100.395,125.98966666666666,26423.467516000008,20089.47857733334,288.095,0.2323233333333345,366.5487605405909,-16.458713333333332,707.7691624392866,-1.2541033333333325,1225.1948451832666,-1748.0493333333332,6755.692,7679705.017432332,3888320.528973002,8291.951000000001
55,11,Taking stairs,0.16748,0.05263452468227425,0.9503699999999999,0.15422942451505017,0.06744,0.006971919464882942,118.529,128.6063333333333,21037.352079,18869.62673233333,285.111,3.4518400000000002,457.8969500880267,1.6245866666666673,772.4813628051728,4.421936666666667,862.5939587752398,949.8363333333335,6282.681,181576.6396403333,1012581.4453870001,7126.152
55,11,Taking stairs,0.2541166666666666,0.038414344202898555,0.9356300000000001,0.1925365148160535,0.09094666666666666,0.009832465373467112,128.06933333333333,131.4226666666667,18068.622090333338,17314.283900333336,280.689,2.323583333333333,520.6236335013936,23.624173333333335,105.90314477253067,2.6175333333333355,774.5920839152732,2856.5290000000005,6123.154333333333,13426206.975603001,906723.0225083327,7116.276
55,11,Taking stairs,0.33808,0.026066374849498326,0.9377766666666666,0.13659185965440357,0.12348666666666666,0.012600411192865108,139.9343333333333,141.61433333333335,16031.31892233333,15689.080376333332,281.399,8.088816666666666,636.0599890599219,36.115236666666675,398.7658427029989,14.20185666666667,284.8907933606577,5840.591,7247.097000000002,19545685.486236006,9916360.277116008,10855.547000000002
55,11,Taking stairs,0.40441000000000005,0.003805868127090301,0.89298,0.02029785244147157,0.21904666666666667,0.01586681386845039,151.64366666666666,152.06566666666666,10908.695220333335,10813.707194333336,267.96000000000004,7.567283333333335,356.5729749662765,23.752443333333332,764.9402967425975,2.29714,136.40141872949835,3361.6866666666665,4757.014,11250957.841572331,7153101.168073,7828.665
55,11,Taking stairs,0.20089333333333334,0.08811536651059085,0.89606,0.003641829163879599,0.21292000000000003,0.03446424775919732,130.98733333333334,150.19933333333333,14251.22392133333,10655.124517333332,268.818,4.504476666666666,240.435220417514,18.52641666666667,703.7827433207916,-15.138013333333332,559.5215388225641,789.2880000000005,4772.0960000000005,25736040.929829,2252149.4099110006,6239.881000000001
55,11,Taking stairs,-0.08295666666666666,0.05205719878483835,0.9618733333333334,0.02417255246376811,0.08687666666666666,0.02901384092530658,96.57933333333334,133.048,28291.983850333334,18230.613147000004,288.562,1.2276366666666665,497.0058891484839,19.523176666666664,725.451526145942,-6.132329999999999,921.1502924158193,1461.8483333333334,6280.019666666667,15706513.733241329,520712.4192213336,6882.929
55,11,Taking stairs,-0.04582333333333333,0.029937844938684503,0.9699666666666666,0.04669794537346711,0.12196,0.01548993819397993,104.61033333333334,125.75100000000002,26686.438166333333,20484.859611,290.99,-8.201649999999999,460.70361821488297,-8.182293333333332,1237.6567636394202,6.563796666666667,251.39992742005575,-982.0146666666664,5761.728666666667,6531989.403522333,2808272.4714223337,7599.702
55,11,Taking stairs,-0.033793333333333335,0.02412742871794872,0.9401533333333333,0.0504859697212932,0.23698666666666668,0.02014523727982163,114.33466666666668,130.84,22745.059185333328,17437.904676,282.046,-0.7040733333333332,477.1995684561426,-10.855899999999998,1712.2948743846155,-4.687193333333334,166.779953822029,-1624.7166666666665,6272.031333333332,2354666.5731573324,13106300.770705331,10356.279999999999
55,11,Taking stairs,0.10201333333333336,0.09823095634336677,0.91966,0.05442135558528428,0.26882,0.01380895076923077,129.04933333333335,143.116,16799.448617333335,13238.668884000004,275.898,-5.308733333333333,641.8667900156074,-29.383770000000005,1548.3427244385618,4.7486,484.3513547090301,-2994.3903333333333,7931.505,27686640.39144034,17341100.762791008,12681.711000000001
55,11,Taking stairs,0.10037666666666667,0.1362685298885173,0.9129633333333333,0.04278818259754739,0.1495766666666667,0.029672566008918617,116.29166666666667,142.25566666666666,18682.154005333334,13226.723269333335,273.889,-1.376613333333333,805.3553219302564,-19.45450333333334,1970.8494222173802,-4.630890000000003,1855.140143636689,-2546.200666666667,9290.352666666668,8357099.035972337,5914991.62090434,11766.227000000003
55,11,Taking stairs,-0.06313666666666666,0.054232426075808256,0.9594633333333333,0.04592259062430323,0.053329999999999995,0.02066321849498328,94.96566666666668,126.33233333333334,28205.292933333338,19617.207497333337,287.839,2.2754133333333333,493.2602754272464,-2.1120000000000028,1026.5354524949832,-8.4807,1561.5546259899666,-831.7286666666669,6952.829333333332,2632555.642305333,1947349.0566773321,8112.748
55,11,Taking stairs,0.12027333333333333,0.03393161065774805,0.9372633333333332,0.06586407423634336,0.20364666666666667,0.031107025239687853,126.11833333333333,133.22366666666665,18189.257796333328,16477.77657233333,281.179,-14.029673333333333,294.60677729092527,-30.98271666666667,481.2301118893533,4.627426666666667,320.60903279393534,-4038.496333333334,6553.861666666667,28553630.50338633,9526581.310762338,10072.863000000001
55,11,Taking stairs,0.33107333333333333,0.02428479059085842,0.8918233333333334,0.06615844694537347,0.2901033333333334,0.016211417380156076,151.3,151.60533333333333,10172.790927000002,10123.577692333336,267.547,-4.657713333333334,486.2993204593534,-26.907323333333338,427.88174724962096,-2.3827466666666663,342.45013503259753,-3394.7783333333336,6109.325666666667,16525132.18748634,4846402.131044335,8626.093
