exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
86,9,Walking,0.7535133333333335,0.015567514871794868,-0.6263633333333333,0.013957790624303232,-0.12868333333333334,0.01674853818283166,-0.15333333333332178,152.60333333333332,43950.23934433334,9234.715286333334,226.05400000000003,0.06486999999999976,107.25864653488294,-0.3363900000000001,372.07511845943145,-11.367896666666669,391.3647836782497,-1163.9416666666668,3942.485,3788449.5386813353,1596874.5839320007,5050.863
86,9,Walking,0.8054966666666666,0.004617300992196208,-0.5774666666666667,0.010632965440356745,-0.14533333333333334,0.01274253734671126,8.269666666666664,153.61033333333333,45051.06732033333,9864.300322333333,241.649,-2.36116,96.4121817335117,1.5237899999999995,157.30632293568564,6.01706,220.4395495482274,517.9689999999999,3093.823,1582153.2324569998,370509.7136170002,3702.326
86,9,Walking,0.5088266666666666,0.09962994309921963,-0.7587633333333333,0.03684240868450389,-0.19086333333333333,0.01091348962095875,-44.080000000000005,145.84866666666667,36282.913712999994,7290.305600333332,227.629,1.574996666666667,117.20817511370124,-17.924996666666665,905.2889490267447,10.288193333333334,411.1110890594872,-606.1806666666666,5381.464666666667,18782304.391922332,7420224.285824336,7944.3330000000005
86,9,Walking,0.17958,0.01818301364548495,-0.9472499999999998,0.009463432274247492,-0.15148666666666666,0.017190979754738014,-91.91566666666665,128.99633333333333,30188.854040333325,18066.400030333327,284.17499999999995,7.334546666666667,201.01162163326646,-51.65164666666667,973.2710495938015,2.992469999999999,387.3628027649833,-4132.463000000001,8020.3876666666665,97263061.80025299,51643646.57521434,16239.642
86,9,Walking,0.15294666666666668,0.006422679420289856,-0.9744133333333334,0.008915594470457078,-0.08992333333333334,0.01372573657748049,-91.13900000000001,122.97833333333334,31683.734499000002,21565.899776333332,292.324,8.91463,232.75983298973244,-59.52399333333334,535.8697953711929,-5.6144533333333335,122.06810291754736,-5622.381666666667,8081.727666666667,117017668.93920632,71720264.06665233,17859.028
86,9,Walking,0.21697000000000002,0.040420718160535114,-0.9419533333333334,0.013712492798216274,-0.10496333333333334,0.01576230299888517,-82.99466666666667,129.05733333333333,32209.44935633334,17878.737580333338,282.586,1.1278533333333325,463.31061458711264,-22.000396666666667,1722.8365973705572,-16.61711,613.7551454493981,-3748.9653333333335,7352.502666666667,13181691.70649033,14422070.884832334,11678.903
86,9,Walking,0.5159266666666668,0.09839657654403569,-0.7633266666666666,0.03351210697881828,-0.14431333333333335,0.01795658376811594,-39.17133333333333,145.768,36833.751829333334,7897.864899999999,228.998,-5.980299999999999,368.2305178561873,6.910403333333334,661.2698549438016,-12.202273333333332,707.1589887076477,-1127.2169999999999,5085.961,8552663.909299,527277.0856749993,5601.651
86,9,Walking,0.7559733333333334,0.004122420691192867,-0.6342766666666666,0.009845585406911928,-0.17204666666666668,0.01591694095875139,-5.034999999999997,157.58766666666665,45115.091337000005,8120.883320333332,226.792,-6.358563333333334,201.45583985885173,6.1480000000000015,172.7312600334448,3.294696666666667,117.29528234580825,308.4133333333336,3451.6700000000005,3866113.4242543336,412240.9380390003,3837.3200000000006
86,9,Walking,0.7394433333333333,0.0039099532998885175,-0.6413899999999999,0.00957952966555184,-0.18934,0.014252853913043477,-9.128666666666659,157.54733333333334,44605.325658333335,7590.160360333332,221.833,-7.083726666666666,217.77312975781493,2.888016666666667,212.4454708525641,1.880506666666666,127.43711184945374,-231.5203333333333,3415.9583333333335,2712123.3114063325,489632.3969843334,3868.54
86,9,Walking,0.67672,0.012607205618729094,-0.6938133333333334,0.014011523567447046,-0.18067666666666668,0.013908513835005574,-19.777000000000005,155.32833333333332,43151.998507000004,7582.264104333333,208.144,3.114866666666667,163.90607814938681,-8.557716666666668,311.1737905248049,2.0613966666666674,296.9374064274136,-338.14533333333344,3939.4960000000005,3751868.5305103348,725819.8500970007,4816.8330000000005
86,9,Walking,0.6031166666666666,0.012863166945373468,-0.7724966666666666,0.011358244136008921,-0.14777333333333334,0.0128945170122631,-31.71533333333333,153.25466666666665,42696.40617233333,9100.310530333332,231.749,18.362406666666665,150.6795558742029,-25.847179999999998,425.9686936062876,-1.5300933333333333,416.51791583741357,-901.4866666666667,6388.358,44122797.20162533,3228309.544403999,8453.668
86,9,Walking,0.61121,0.012884240033444816,-0.75537,0.009544347591973243,-0.16462333333333334,0.018506295774804907,-30.87833333333333,154.08566666666667,42276.598225333335,8240.434581333331,226.611,26.49452333333333,163.01309486567445,-33.781126666666665,980.3441068066442,-5.707940000000001,521.1407846519063,-1299.4543333333338,8550.759,81873846.55918033,9166028.905767005,11834.218
86,9,Walking,0.6737366666666667,0.017625057513935338,-0.6883533333333333,0.014136684102564105,-0.19279000000000002,0.027374066120401334,-20.740666666666666,156.958,42776.10974233332,6732.437196999998,206.50599999999997,20.4553,278.59367055183947,-17.83985,1153.2448061145485,-9.025796666666665,825.1135340019955,-641.0346666666665,7575.3893333333335,36200116.65532034,915369.7904703338,8673.173
86,9,Walking,0.60099,0.06727316712374583,-0.7248566666666666,0.021726263667781496,-0.16225333333333333,0.024767721560758082,-28.612,150.362,39853.984201,7407.601825,217.457,16.241456666666668,271.5099177405908,-15.65713333333333,373.59136730657747,4.487606666666667,1182.2668058247045,507.1930000000002,6854.673666666667,23422253.752173,1850840.6544623342,8388.224
86,9,Walking,0.39198333333333335,0.10965988935340024,-0.8279000000000001,0.027039682274247495,-0.11342666666666663,0.024134459487179488,-54.93433333333334,137.39033333333333,33810.40138633334,10675.935922333338,248.37000000000003,4.359149999999998,528.2485777667224,-8.56993,538.3340519716722,-1.3382366666666696,1628.8517290642028,-554.9016666666671,7402.946333333333,3778780.6941493317,5009235.47438533,9974.265
86,9,Walking,0.54071,0.11781793903010035,-0.7451866666666667,0.03626660049052397,-0.10586666666666666,0.020350323299888513,-31.034333333333336,143.61766666666668,37204.82528433334,8487.844584333334,223.556,-12.726816666666666,331.6442849395206,11.833746666666668,179.60036582189522,-13.037206666666668,923.1827171210256,-1393.0276666666668,5737.420999999999,18328228.993674334,1740477.5708669992,7150.43
86,9,Walking,0.7072433333333333,0.015203589420289857,-0.6898033333333332,0.01182165684503902,-0.09692,0.011354267826086957,-7.947999999999991,151.58866666666665,44248.93053699999,10087.826464333331,212.173,-26.92438,342.7700752865552,28.433763333333335,517.1423552983166,9.870546666666666,297.579299165039,1137.9930000000002,7569.374333333333,71444755.120993,4984819.979286332,9064.889
86,9,Walking,0.6890533333333334,0.011344043968784837,-0.6664566666666667,0.014363566677814937,-0.20366,0.02125679371237458,-18.106333333333335,157.38833333333335,42727.87815433333,6342.434180333335,206.716,-25.137396666666667,280.7986283270792,23.188823333333332,619.022898132564,6.493723333333334,247.36111204694535,454.51500000000004,6285.775666666667,54220164.839292,3648122.680505334,7593.171
87,10,Running,0.31045999999999996,0.11959195491638795,-0.8376966666666668,0.3590153892865106,-0.16475666666666666,0.10383352253065775,-69.19933333333334,145.60466666666665,29954.142826333333,9446.65618633333,256.787,2.2605500000000007,1331.3670531312707,-7.200586666666666,3193.9199606713933,7.0195333333333325,2385.2101884637677,207.94966666666664,11030.718333333332,4715592.633100334,3687677.8482643315,13140.194
87,10,Running,0.0073499999999999946,0.04377673662207357,-0.9580566666666668,0.9328990235340022,-0.14197,0.16815998237458193,-109.26766666666668,144.557,24304.55912933334,18744.925835999995,300.36699999999996,0.1459200000000004,1467.3206020069565,-13.879060000000003,4145.112695715451,3.16648,681.2255722370569,-1056.6660000000004,10688.582,7445614.209084003,20884884.913588002,15724.948
87,10,Running,-0.018500000000000003,0.05791821739130435,-1.0210366666666668,1.2052094936343367,-0.11708666666666666,0.1230305944704571,-115.66233333333334,148.13699999999997,27478.870520333345,22096.48898099999,319.21299999999997,-0.45285666666666674,2306.6354200362434,-11.497366666666666,2169.656702413601,-0.4133899999999996,563.1413068540803,-1236.3613333333333,8661.446666666665,3672559.4625763334,6771247.569662333,10709.212
87,10,Running,0.07672,0.04910284441471571,-1.0030266666666667,0.6590507618283166,-0.11238,0.07346523973244147,-103.86866666666667,138.83533333333332,29922.947385333337,21071.93116933333,306.33799999999997,10.420123333333333,1989.9550252723634,-46.28250333333333,4131.626577020056,-5.815659999999999,393.5768031348495,-4167.803999999999,10676.628666666666,76745309.110663,48399051.25369431,18332.680999999997
87,10,Running,0.08085666666666667,0.02081216333333333,-0.95162,0.2209563768561873,-0.05313333333333334,0.07834743366778149,-92.38966666666666,129.273,28368.595162333335,18837.847777,286.99,8.39269666666667,1185.6042397705573,-43.966440000000006,3752.476629230502,-3.9361833333333336,287.7914056819955,-3950.9926666666665,9706.321333333333,67438528.84998433,36173519.43028234,16019.2
87,10,Running,0.016963333333333334,0.021899058851727982,-0.9485866666666667,0.7028586045039019,-0.02718,0.09924788053511704,-95.88033333333334,132.29166666666666,26748.385226333336,19630.525766333332,292.712,-4.045529999999999,1172.4636126178261,3.6776333333333326,658.7957309286511,4.130496666666667,381.3333427725641,376.25999999999993,6477.604666666666,1900496.2368909994,4676183.000486336,8792.199
87,10,Running,0.05061333333333334,0.044985569052396875,-0.9931233333333334,1.0660745098216275,-0.04661333333333333,0.11294473293199556,-98.91233333333332,143.31099999999998,29920.806512333336,21210.645192999997,310.53499999999997,-1.5650633333333344,1377.6362407083498,0.5861600000000002,1153.2831148104347,-3.672763333333334,936.3759352916277,-465.1666666666668,7997.848666666666,408128.83618633356,1548847.5923243323,8896.952
87,10,Running,0.07103333333333332,0.043126814938684505,-1.0053,0.9886044247491638,-0.09619666666666667,0.11238021871794872,-103.04633333333334,144.17633333333333,30193.92282033334,21208.162172333334,311.05,2.291863333333334,1706.5267962722296,-8.786993333333335,911.2686465551394,-3.470743333333333,1250.5336875225305,-996.5873333333334,8525.774,2763168.2204663344,274839.355140999,9131.098999999998
87,10,Running,0.10720333333333333,0.028704905005574134,-0.9771999999999998,0.6720725284280936,-0.11721333333333334,0.06808046938684503,-98.72099999999999,134.309,29488.057446999992,19976.339739000003,297.336,5.879910000000001,1172.1597701089297,-50.36463333333333,2005.2472982329984,-0.9603733333333344,863.9702772180157,-4544.509666666667,10348.331666666667,84765285.55504633,24363560.575908337,16034.27
87,10,Running,0.08811666666666668,0.029368952898550717,-0.9523966666666667,0.3569735177146043,-0.07119666666666667,0.05880205818283167,-93.54766666666666,129.15366666666668,28268.43262533333,18730.669425333333,287.125,7.560573333333333,872.1662121183501,-60.26098999999999,1661.8499706453845,-0.8312900000000002,395.7252220861873,-5353.170666666666,10137.842,123031155.97909033,51582102.57990101,18243.413
87,10,Running,0.002153333333333334,0.02299473895206243,-0.9533266666666667,0.5990154715273133,-0.049859999999999995,0.0888198733110368,-100.10333333333331,130.56266666666667,25978.491525333335,19326.83324133333,290.07,6.242453333333333,1039.101140944303,-13.71645333333334,1952.8531103088517,2.160563333333333,431.89544260132664,-531.3436666666672,8045.001,10006491.59301634,9095067.880940996,10959.939999999999
87,10,Running,0.09666999999999999,0.033668797090301,-1.01929,0.8041172768227425,-0.02730333333333333,0.0710292086845039,-94.99233333333335,139.87833333333333,33671.60483733334,22369.334961333334,312.493,15.867876666666664,1076.4486865967783,-50.33087,4613.537359986388,2.3601599999999996,734.8855728371907,-3210.283333333333,12426.099999999999,110116156.68368031,66980696.672780976,21779.148999999998
87,10,Running,0.18692333333333333,0.04333724828316611,-1.0216433333333335,0.7228303840691194,-0.08772666666666668,0.1225040989520624,-92.24466666666667,151.012,36123.99525833335,19705.362516999994,313.03499999999997,8.252866666666666,1755.3310337079151,-60.687593333333325,4009.7274729377477,5.597370000000001,775.473996702107,-4683.7356666666665,13428.701666666666,137303025.7748943,75327042.44297233,23150.788
87,10,Running,0.03134333333333333,0.07425831985507246,-0.9570866666666666,0.7359394038350057,-0.12885333333333335,0.1276274432998885,-105.45966666666665,142.895,25329.40937033333,16830.208111000004,292.36,-1.540436666666667,1560.1195731899554,-31.16302333333333,3377.7269594275476,5.9530666666666665,692.8675021426978,-2675.0393333333327,10727.12,34668815.54878433,26738856.572743,16395.121
87,10,Running,0.02007333333333333,0.05033189426978818,-0.9674966666666666,0.5023506856075809,-0.07712999999999999,0.0519561335451505,-102.45533333333333,131.796,26662.436910333327,19632.296610999998,293.587,3.3054900000000003,793.1284362641137,-67.25022,4468.994787282541,0.5004266666666665,521.9340821384169,-6344.430333333333,11716.548999999999,143641900.7648943,103516217.94247897,23453.843999999997
87,10,Running,0.08988,0.027381483879598666,-1.0036666666666667,0.4186958751393533,-0.11675666666666668,0.08149650580824971,-103.05433333333333,137.69833333333335,30377.285584333342,20814.317134333338,303.96000000000004,-4.05059,708.9901440152843,-31.827646666666666,5940.52853927942,5.522976666666667,468.9204374743701,-3035.526,10072.641333333333,33874306.787593,56621547.88000632,18747.316
87,10,Running,-0.0050966666666666695,0.036858341794871796,-0.9420266666666667,0.7490213705239689,-0.10938333333333333,0.1086298692865106,-105.65066666666667,134.268,23730.126814333333,18808.077621,291.728,-0.9666499999999992,1040.587542007525,24.76462,1915.467038704615,7.696360000000001,639.1925655221405,3149.4330000000004,8704.920333333333,15427072.462509,8131459.083142334,11845.364
87,10,Running,0.06272333333333334,0.045161304470457075,-0.9552066666666668,0.6612810675139353,-0.12757666666666667,0.07857019142697881,-102.00600000000001,136.458,26360.504877000003,18704.183557000004,294.11,9.96749,1083.7766515952176,-22.646336666666667,7277.69681222407,-4.232923333333334,625.1040859104904,-1691.177,11565.572333333335,24065508.288976,63700994.32826131,20693.290999999997
87,10,Running,0.10947,0.025892738227424748,-0.9734666666666667,0.48808863099219624,-0.12546333333333334,0.07308508560758083,-98.94600000000001,136.64200000000002,29205.827227,18964.504767000006,295.208,5.477239999999998,990.8288193067558,-78.56870333333333,5070.6489956809255,-4.294336666666666,569.1723759029989,-7738.580000000001,13087.725333333334,190138287.67615297,129689992.59967235,26217.199
87,10,Running,-0.015103333333333335,0.028106621393533995,-0.9497366666666668,0.8059642280824972,-0.09695333333333332,0.12053121520624302,-106.17933333333336,136.612,24112.17455833334,19496.462419000003,296.259,1.8853600000000006,1045.202021401739,-44.27482666666667,4183.211225949788,2.428219999999999,1103.404280921338,-3996.1246666666666,11011.036666666667,64683481.47044933,33704525.57344936,17713.300000000003
87,10,Running,-0.03429666666666666,0.03884544681159421,-1.0189066666666666,1.0604346802229656,-0.11224333333333333,0.15003825162764772,-116.54466666666666,150.90733333333333,26963.564024333326,21982.60287033333,320.126,0.15853666666666716,1894.143979366544,-6.0114,1895.8011801003345,3.6310833333333328,1166.972500344203,-222.17800000000003,9825.549333333334,2146562.754847,3706282.4240023335,11260.124
