exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
65,10,Running,-0.03096,0.029851811103678932,0.9940866666666667,0.4764990894537347,-0.08168666666666667,0.01639735299888517,88.144,123.17533333333334,33158.731924,23179.200649333336,298.922,1.92925,645.3552749506689,-3.3282366666666667,518.2860963484839,-2.8083266666666673,1641.5297305417616,-420.7313333333334,6554.796666666666,755341.5769623334,3411802.980562333,8685.302
65,10,Running,0.009449999999999991,0.05495453595317725,0.9629033333333332,0.4831179070122631,-0.07887000000000001,0.02198934424749164,89.34833333333331,125.84100000000001,30032.480389333334,20489.026012,290.933,-5.357329999999999,686.7336153255184,-3.6434799999999994,801.8802910263545,12.091453333333334,2308.5349829242364,309.06433333333354,7805.731,8324781.729608333,6573707.356488997,10751.333999999999
65,10,Running,0.16933333333333334,0.0898828182831661,0.9225266666666666,0.47629354778149385,-0.015793333333333336,0.018558933734671126,107.60666666666667,129.22,22230.24753733333,17232.617836,278.134,-2.838836666666666,525.3678124849387,-0.8321033333333336,620.9465692100223,10.076416666666665,1352.25577720039,640.5476666666666,6165.750333333333,4347398.3388853315,1965161.7616973338,7770.117
65,10,Running,0.26542999999999994,0.058187296086956525,0.9269333333333333,0.49376925975473795,0.013253333333333334,0.00934235032329989,120.56166666666665,129.159,20039.86310433333,17593.757210999996,278.08,1.4066866666666666,282.7837512192196,-0.5122100000000003,267.9993476647826,-1.69714,329.7820673716388,-80.26633333333338,4020.7916666666665,220799.45248433336,192699.40794433322,4481.584
65,10,Running,0.22224666666666668,0.04539808610925306,0.9750966666666666,0.4894273183835005,-0.016890000000000002,0.013673469464882942,118.04533333333332,131.088,24120.105220333335,20078.239557,292.531,2.248966666666667,232.81104114269786,0.13270333333333365,276.26847881804906,-8.143483333333332,720.5069580498886,-576.1813333333331,4479.428666666667,2714652.798600333,2151049.5225703334,6120.241
65,10,Running,0.03982333333333332,0.09695620614269788,0.99819,0.4599454520735786,-0.03687,0.016923865986622072,100.11433333333333,134.33433333333332,29935.466081333332,20897.99728133333,299.459,1.844503333333333,303.5883700367781,6.770523333333332,1636.305137300457,0.5034700000000013,1533.9188319890636,911.8496666666666,7460.508333333334,980100.0138653329,9679577.278801339,9385.549
65,10,Running,0.06417666666666667,0.11587063423634338,0.9754366666666666,0.4551002267447046,0.0076366666666666675,0.017503048149386843,104.72499999999998,134.19366666666664,26553.425988,19469.32176133333,292.76099999999997,8.333346666666666,470.918896481427,52.83434,3587.033053295385,15.502443333333334,999.2710128696879,7667.013,11990.875666666667,51381072.951000996,73383765.9078463,21710.061999999998
65,10,Running,0.2519233333333334,0.05269849911928651,0.9351233333333334,0.4272468108249721,0.04594666666666666,0.010516926911928652,123.29933333333334,129.36666666666667,19497.35657633334,17882.82827033334,280.66700000000003,12.06343,384.6353234298663,53.71563333333334,2286.5728788416945,9.813810000000002,374.17124760591975,7559.287333333334,9465.590666666669,55010053.86985433,46143227.21145234,17309.326
65,10,Running,0.24310666666666667,0.048746931727982154,0.93435,0.44537473662207355,0.030206666666666663,0.00813163607580825,120.76633333333335,128.107,20109.283846333332,18146.013403,280.305,4.153463333333334,402.30844184146036,4.989836666666667,488.42558534112607,0.9107799999999996,360.20788978421405,1005.408,4837.926666666667,417798.2826430002,108340.91940433337,5217.921
65,10,Running,0.1508266666666667,0.04856368891861761,0.9964333333333332,0.4818014570791527,-0.01394333333333333,0.010590093768115944,113.33166666666665,127.92966666666666,26445.91194233332,22283.918390333325,298.92999999999995,2.15895,450.9180821413044,-1.7666466666666667,388.25484961386843,-2.531073333333333,859.25803911835,-213.87699999999998,5571.237666666667,569864.6427789999,1703235.8709763326,7077.864
65,10,Running,0.08964666666666667,0.030064858015607585,1.01888,0.4867699253511706,-0.04549333333333333,0.011099334403567446,106.30333333333333,125.19933333333334,30219.420001333325,24550.86041733333,305.664,2.1782666666666666,361.63808838350053,-2.7512033333333332,430.1867137946377,0.7656899999999996,997.2345751845152,19.275333333333304,5848.048666666667,579953.7905723333,3574563.500280334,7980.671
65,10,Running,0.14619666666666664,0.0485783324303233,0.9700133333333334,0.5239691570122631,-0.04048666666666667,0.012084284102564104,107.57233333333333,125.89166666666665,26019.522258333338,20809.377836333326,291.06399999999996,1.9774433333333334,551.8796817793868,-2.1564899999999994,1943.9324449530775,1.2716066666666666,685.8460496574805,109.25600000000009,7022.417333333334,440091.8544069999,6294838.753934338,9777.313000000002
65,10,Running,0.17876,0.056472343545150495,0.9321499999999999,0.5202762617056856,-0.02244333333333333,0.013165986744704572,108.84666666666665,125.22866666666668,22789.915582333335,18384.792436333333,279.785,0.9276466666666664,632.7799903697213,1.000013333333335,2052.159385411193,0.3103966666666666,595.002317812029,223.80566666666678,7117.785,12927.08465833337,7398675.307839004,10251.092
65,10,Running,0.13868666666666668,0.045389005172798216,0.9640500000000001,0.5126228302675586,-0.018000000000000002,0.015258327759197325,108.47366666666669,125.48566666666666,25052.963190333336,20505.770146333336,289.863,-0.13576000000000002,409.65478324655516,-2.770733333333334,578.6955055540692,-0.0886266666666658,734.8438376193534,-299.512,5502.844,212085.03284800024,810133.704624,6361.103999999999
65,10,Running,0.12924333333333332,0.035579087748049056,1.0109133333333333,0.48231002590858413,-0.02962666666666666,0.01718187353400223,111.05300000000001,128.78300000000002,28279.577361000003,23140.877851000005,303.84200000000004,-1.1442999999999997,244.95721877926422,-10.019126666666667,465.50557433841686,1.2323033333333333,854.7294682856076,-993.1123333333335,5367.660333333333,3165082.032184334,3284083.7161903325,7097.375
65,10,Running,0.08792,0.08460179959866222,0.9773700000000001,0.45169022719063534,-0.015139999999999999,0.019409264615384617,105.015,131.513,26802.281493000002,20073.601749,293.581,3.731500000000001,213.1926699698997,-2.240059999999998,2145.824098892709,-7.977233333333331,1342.2326312497212,-648.5793333333328,7437.3173333333325,3085036.8444213322,12820898.428321324,10297.259999999998
65,10,Running,-0.01812000000000001,0.08424541698996656,0.9313433333333334,0.4498959987848383,-0.017733333333333334,0.018809360089186176,89.54900000000002,124.63366666666667,27033.409351000002,18330.717960333335,279.773,2.5632166666666665,249.28668772212936,8.54472,2120.1866167039466,-0.8971433333333334,1700.0369839492864,1021.0793333333331,7730.671333333333,2053518.849924333,12151934.042544335,9836.708
65,10,Running,0.06955666666666666,0.05413329109253065,0.9484466666666667,0.4613033048383501,-0.01571666666666667,0.015215681995540693,100.22866666666668,122.63466666666666,25639.951602333327,19849.648576333333,284.534,-2.8381833333333333,177.90512948132664,5.199003333333334,408.1343040836009,10.872366666666666,795.2413821460424,1323.3186666666668,4885.428,4271439.034940334,4334642.798816999,7228.66
65,10,Running,0.20876666666666666,0.049313089186176155,0.9951300000000002,0.5075767756856189,0.007556666666666668,0.012019016845039017,121.14533333333334,132.38600000000002,24512.307672333343,21224.78689300001,298.5450000000001,0.4164833333333335,178.19883134754738,-0.24877333333333326,258.5219022494537,0.08049666666666667,651.6363448728987,24.820666666666693,4395.104,9958.083084333337,2440934.449759001,6155.731000000001
65,10,Running,0.20054666666666668,0.04415452289855073,1.0069433333333333,0.5213895051393534,0.0035500000000000015,0.012305512541806021,121.10399999999998,132.678,25438.221780999997,21982.319263,302.089,0.67603,219.04401085193982,-1.3890166666666663,361.78079475891866,-1.4386066666666668,617.718927945106,-215.1593333333333,4689.432666666667,131078.47703433334,1515362.3448343328,5888.0419999999995
65,10,Running,0.15043666666666666,0.031496949152731324,0.9561099999999999,0.48025721528428095,-0.021606666666666663,0.01231171099219621,108.49399999999999,123.202,24519.574632999997,20335.813770999994,286.90099999999995,1.1534666666666666,217.1803076610925,-0.4345366666666665,392.27836990166105,-0.4251999999999999,469.0408413244147,29.373000000000008,4494.899666666667,75210.453067,876917.9650723336,5059.763000000001
65,10,Running,0.13696,0.028375155585284282,0.94,0.4646598595317726,-0.03400333333333334,0.009742010022296544,104.29566666666666,119.12766666666666,24341.762944333335,20135.382710333335,282.068,2.0499666666666667,275.33712555072464,2.108956666666667,497.3005358275473,0.33861333333333343,461.9641649737347,449.75366666666673,4794.191666666667,90994.88354233332,1016112.7137143326,5644.641
65,10,Running,0.18786666666666665,0.036712196209587517,0.9918799999999999,0.475935845083612,-0.0269,0.01157443143812709,115.28466666666667,128.58733333333333,25957.122745333327,21807.23188933333,297.56399999999996,-1.6547066666666663,314.6691386494537,-3.77581,462.1210247697994,3.580506666666667,548.684451795942,-185.0009999999999,5030.4923333333345,1290328.9934470002,1000619.3072743332,5810.6140000000005
65,10,Running,0.22420666666666667,0.03925537520624303,0.9944333333333333,0.4632526008918619,-0.0025666666666666667,0.014740186176142697,121.60733333333333,133.04466666666667,24580.26394133333,20942.780325333333,298.33,-2.1077133333333338,233.31422403794866,-5.176010000000001,259.3505154413712,2.679099999999999,648.0865510668897,-460.46233333333345,4618.113666666667,1410461.6915243333,2020820.4679623344,6219.700000000001
65,10,Running,0.25506,0.043838879331103676,0.9267233333333333,0.4508938395875139,0.01831666666666667,0.013351942865105907,120.00999999999999,128.66400000000002,19985.725669,17345.498367,278.017,0.39674666666666675,190.9801145309253,3.1471900000000006,243.93923472966557,0.20202333333333342,520.6926402770457,374.59600000000006,4207.970666666667,244152.9360130001,1347095.1698043342,5516.5830000000005
65,10,Running,0.29689333333333334,0.05169051032329989,0.9199,0.47169328762541796,0.02368,0.009406867157190637,124.04733333333333,130.45000000000002,18989.89680933334,16967.978644000003,276.04200000000003,0.21339666666666654,214.33317764480492,2.5626066666666665,219.18956942336678,0.4457000000000001,350.81380415050165,322.1703333333333,3797.9483333333337,150810.69447233333,449043.2227543331,4571.28
65,10,Running,0.3017933333333333,0.0549136093199554,0.9801799999999999,0.49378849591973245,0.026613333333333333,0.006731635942028984,130.85866666666666,136.564,21678.328345333328,19891.854891999996,294.186,0.9741733333333332,240.99171289962098,0.6451100000000003,192.29961379053512,0.002640000000000005,345.8752557361873,162.19233333333332,3649.3950000000004,21973.910940333328,474928.35468300007,4406.166
65,10,Running,0.3348666666666667,0.07930839687848383,0.9648866666666667,0.4989856927982163,0.021926666666666667,0.008643432731326645,132.168,138.77133333333336,20760.453084,18693.791269333335,289.778,4.8561000000000005,385.1761047123746,18.930690000000002,818.4301978601004,4.503243333333333,495.77790647905243,2829.0033333333336,5661.083333333333,6095547.132222334,1730821.7287623324,7123.844999999999
65,10,Running,0.3276866666666667,0.08107725935340022,0.9110200000000002,0.4577333507692308,0.01433,0.013808950936454852,125.30366666666667,134.55633333333333,18637.847016333337,15817.969956333332,273.664,19.271150000000002,647.4997761212373,53.54246666666667,2451.2395241895206,8.159523333333333,432.99818466500557,8097.314000000001,9751.466,50364044.08264301,33768705.459997006,16328.230000000001
65,10,Running,0.29162,0.052159701270903004,0.9411799999999999,0.44786473672240795,0.0233,0.014875334448160535,125.61,135.22666666666666,20046.412655999997,17311.353857333335,283.262,15.548589999999997,614.29723552699,37.11829666666667,3030.1153358013266,3.372326666666667,443.92335184610926,5603.921333333333,8228.517999999998,26284561.88534434,17266428.759097002,12932.681
65,10,Running,0.27715999999999996,0.05649267665551839,0.9883366666666666,0.45877657189520626,0.04313666666666666,0.01195023878483835,130.86333333333332,138.78133333333335,21809.13317633333,19769.956414333337,297.39300000000003,1.1003966666666665,410.2151574374471,2.4384166666666665,321.5615661636009,-1.4402733333333333,1573.0294675972796,209.854,5890.185333333334,349343.065281,5623533.977742337,8622.924
65,10,Running,0.22967333333333334,0.05645269560758082,0.9802299999999998,0.47098366933110364,0.052373333333333334,0.010252000624303233,126.22766666666665,133.45566666666664,21835.32890633332,20037.250008333336,294.199,1.0723433333333336,510.6357415305574,-0.15386999999999987,284.4845115917391,-0.7366,1536.2990407625418,18.187333333333374,5838.5560000000005,76731.74062433337,5545040.597739004,8481.094000000001
65,10,Running,0.22254999999999994,0.04412396070234115,0.9392733333333333,0.4725137778818282,0.04561,0.00814002464882943,120.74333333333333,126.78466666666668,20154.51380233333,18655.06045433334,281.934,-1.3749933333333335,365.20617088289856,-1.6058966666666665,241.56108667490523,1.31443,405.44071622585284,-166.64600000000002,4205.0560000000005,237219.33082899998,360565.2524590003,4801.149
65,10,Running,0.2578533333333333,0.0493593095206243,0.9278633333333333,0.4770737772463768,0.033346666666666656,0.007675076744704571,121.90633333333334,127.57833333333333,19492.150656333328,17923.647416333337,278.483,-0.19532333333333288,387.7648562864103,-1.099396666666667,303.32656969162764,0.8087533333333332,424.15397621988853,-48.59666666666666,4455.955333333333,81998.32450633335,226642.09567433354,4996.762000000001
65,10,Running,0.2511966666666667,0.05296223878483835,0.9785533333333333,0.4893639135340022,0.011119999999999996,0.010225296588628762,124.08699999999999,132.93633333333332,22839.176712999993,20170.49289033333,293.58,3.0439033333333336,469.0541294722296,2.9650366666666668,436.6645922361093,-0.14062666666666662,599.0571945892531,586.8313333333334,5063.499333333333,296888.94018033333,313246.63149233384,5661.836
65,10,Running,0.23811666666666667,0.05945021042363434,0.9989766666666666,0.4650760295540691,-0.00765,0.009627545986622073,122.94433333333332,135.02966666666666,24789.09660133333,21236.554433333327,299.71299999999997,0.8540800000000002,505.1927667494315,-0.07947999999999979,1131.7524594076256,-0.1465333333333331,661.1393473333333,62.80666666666673,5919.593333333333,28158.86198933333,1481198.131617333,7241.642
65,10,Running,0.2334033333333333,0.06693305082497213,0.95016,0.48174813484949836,0.009640000000000004,0.008886512107023412,119.32033333333332,130.65633333333332,21725.82028433333,18889.619774333325,285.25199999999995,1.5447266666666666,509.07661542336666,-3.9215533333333323,1590.0377284754068,-5.038833333333334,858.470860948718,-741.5659999999999,6790.792,1117076.908656,2947611.779868001,8637.074
65,10,Running,-0.05472666666666664,0.12077168423634338,0.9173333333333334,0.2932118550724638,-0.036713333333333334,0.017707730256410256,82.58933333333334,131.894,27831.45248933334,16367.355292000002,275.386,7.344090604026848,452.080804681999,-7.1615536912751665,1354.2429482479495,-10.620409395973153,793.3527096298104,-1036.828666666666,6837.807333333333,8067853.160414334,2836325.7466843342,8674.885
