exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
10,10,Running,0.27021,0.05488216645484951,0.9020766666666666,0.8019379171794871,-0.2834933333333333,0.08903253172798216,88.87933333333332,153.57399999999998,31671.28636033333,12214.862677,280.993,-1.24046,820.2094220351839,0.6076933333333335,500.2500238588182,1.5335399999999992,669.9785792525752,90.07733333333329,5848.66,179519.08190533327,346971.1766760005,6469.450000000001
10,10,Running,0.16651333333333335,0.10251220383500557,0.8914633333333332,0.7589532060089185,-0.32129,0.10524789220735786,73.66866666666665,155.31799999999998,33514.128630333325,11199.696660999994,276.977,2.160140000000001,1013.5986784619398,-2.55794,754.2308741903679,-7.332133333333333,1649.9782439152732,-772.9933333333332,7538.802666666667,2027346.8085773333,2097144.9084173334,8914.394
10,10,Running,0.047276666666666675,0.09229445497212933,0.8892333333333333,0.715302353400223,-0.3737033333333333,0.12556792172798217,56.28066666666666,154.47599999999997,37216.86319433333,11451.557325,274.496,0.5774200000000004,817.3849598965886,0.5079066666666665,1603.9488645999554,-2.268726666666665,1897.1536533096548,-118.3399999999998,8394.146666666667,237226.13429199974,1899285.8014573334,9749.27
10,10,Running,0.13585666666666668,0.06315225028985508,0.9035700000000001,0.72349655361204,-0.35729666666666665,0.11367979463768117,68.21300000000001,152.45966666666666,36335.530851999996,12503.710657333333,278.101,-2.2491833333333338,600.4238835615942,0.7524199999999996,1322.2038151541137,8.584953333333333,804.5391142185507,708.8189999999998,6700.167,2816050.774507,608955.8652729996,7395.138
10,10,Running,0.15557333333333334,0.04762354309921961,0.90971,0.7601988955518394,-0.3441433333333333,0.10686965497212932,72.11400000000002,151.20533333333333,35858.805607,13270.59394033333,281.169,2.8203400000000003,486.3269241582609,-3.291876666666667,618.047863727213,-6.980679999999999,728.0836120577926,-745.2216666666667,5784.452333333334,2205396.8347903327,573269.6870903336,6658.718
10,10,Running,-0.03678999999999998,0.057315798561872904,0.87487,0.7214322205016722,-0.40864666666666666,0.13984727942028985,42.943333333333335,151.59466666666665,39252.24554633333,11792.043846333336,269.629,2.4764166666666667,603.4786036217948,2.13375,1302.4775711045154,-8.26707,1044.2226821589632,-365.6903333333334,7186.299,3355754.7431053333,2377396.8814439992,8149.147
10,10,Running,-0.14779666666666666,0.05012937323299888,0.83355,0.6546545158862876,-0.44461,0.16533635909699,24.11433333333333,151.43366666666665,40272.48630933334,10048.360037333336,256.927,-0.8947399999999999,574.9693614305016,2.1359833333333333,1280.828829427815,2.653273333333334,1030.195095202631,389.45166666666677,6971.000333333334,330619.0722123334,2854930.816026334,8337.383000000002
10,10,Running,-0.07682666666666665,0.053053929721293205,0.8288333333333333,0.6134986477146042,-0.3997833333333333,0.15901568868450391,35.222333333333324,142.61433333333332,36510.29936633333,11158.106592333332,255.20799999999997,-3.3975799999999996,544.8679752477593,5.642686666666667,760.6005932125306,-5.341606666666665,1143.5592082661763,-309.6499999999998,6587.462,3092405.4167679995,1278849.355948,7683.968
10,10,Running,-0.13133,0.06681547267558528,0.8235333333333333,0.5762659487179488,-0.43271666666666664,0.1742203174470457,25.948666666666668,148.49266666666665,38711.42956033333,9533.493314333331,252.24599999999998,-17.545516666666664,823.4046867722966,43.747960000000006,1812.357992239197,-23.074146666666664,786.2026908680491,312.82966666666715,10475.019666666665,123789749.56403235,14226615.967902333,14810.488
10,10,Running,-0.05668999999999999,0.11001561929765885,0.8735066666666668,0.5872211203567448,-0.4129233333333333,0.1450019974470457,40.38933333333334,157.04666666666665,39706.05257033333,9788.308794333334,267.384,-19.393083333333333,913.2420588793199,47.49021,1782.9687736714718,-6.105476666666667,1266.8013095680155,2199.1649999999995,10997.050333333333,112836495.70968401,15808250.11732933,15586.211
10,10,Running,0.24465333333333328,0.09913605333333333,0.9105633333333333,0.7278926414604237,-0.29422,0.08801496816053513,86.09966666666666,156.53566666666669,32779.85216633332,11971.337036333338,282.843,-4.107746666666667,1013.676972042631,9.46745,1364.9525161479935,8.462596666666665,1451.4692638802564,1382.2299999999996,8456.301999999998,5149638.3941709995,471091.6445109995,8915.737
10,10,Running,0.29968333333333336,0.0768335615942029,0.8973566666666667,0.8244698422630993,-0.2998166666666666,0.11186304654403569,89.72233333333332,158.333,32247.564801333334,11220.152915999994,280.57899999999995,0.21604999999999944,976.4869754389631,-2.333756666666667,1102.0868010944369,-0.5548566666666671,1285.6241577419287,-267.25633333333343,7889.533666666667,153904.4450413333,247332.4524253341,8419.633000000002
10,10,Running,0.21935000000000002,0.054048622909699,0.8951233333333335,0.8136495532998885,-0.34748666666666667,0.12656607674470458,76.69866666666668,154.3213333333333,34830.79525233334,11846.159460333332,277.765,0.10834666666666654,951.497409959688,-2.6851800000000003,808.0709342952507,-3.3196866666666667,1176.9052290118616,-589.652,7467.459333333332,299367.037228,1073456.4280253341,8633.598
10,10,Running,0.24203666666666662,0.061399012028985504,0.8775100000000001,0.7963853945484951,-0.3409266666666667,0.1146664695206243,77.86200000000001,153.932,33423.907741,11021.280859,273.779,-0.6463166666666669,796.3452111268116,1.06991,833.3513701490635,1.324386666666667,1186.2751650272464,174.798,7067.444,103407.95959900007,1592256.001401002,8513.060000000001
10,10,Running,0.20022,0.06589173739130436,0.8789866666666668,0.7863593844370123,-0.3550466666666666,0.10722892089186177,72.41600000000003,153.192,34378.2529,11658.971451999998,275.58,-0.9694866666666667,710.2781101369454,-0.6788566666666657,2374.5420463439355,0.9185166666666669,1508.602830498049,-72.98266666666655,8348.724,93009.35924433332,2963798.8578390023,9699.031
10,10,Running,0.17252,0.0545455547826087,0.8884866666666666,0.841876250657748,-0.35629666666666665,0.11586308560758082,70.471,152.875,35126.113225,12691.547463,279.786,-1.2512100000000006,1009.2448252768228,1.6569166666666668,2657.014062725474,-2.3316800000000018,1832.7292875962544,-192.59733333333352,9437.524666666666,383002.7924943336,2802213.127040333,10943.907
10,10,Running,0.26332666666666665,0.06167379928651059,0.8867866666666665,0.8627022754069119,-0.32261,0.10444439923076922,82.7503333333333,156.31166666666664,32919.96669433332,11554.928550333327,279.88199999999995,-2.013203333333333,1197.703174818049,4.9534400000000005,1476.3068369027426,6.469333333333333,1463.0649180891862,940.957,8484.293666666666,1841782.2034989998,187788.49776633363,8982.986
10,10,Running,0.28980333333333336,0.07457899463768115,0.8770100000000001,0.8370003778260868,-0.32796333333333333,0.10641815584169453,83.88499999999999,158.25166666666667,32676.120868,10606.70198933333,276.881,-0.26422333333333353,1041.6248160402565,-2.1485733333333337,1158.5871766334,4.173796666666667,1244.9692542227313,176.1,7796.1793333333335,948287.3828970003,392476.1243803326,8516.033
10,10,Running,0.24483,0.06706046933110368,0.87623,0.8135113215050166,-0.34442666666666666,0.11894266684503903,77.66333333333333,155.8646666666667,33538.38115633333,11104.514100333337,276.05100000000004,0.9548799999999996,681.4278149888963,-2.457706666666667,825.8823749303901,-5.0286599999999995,1194.4113303856857,-653.1486666666667,7132.093333333333,810874.4959693332,2114753.0951853325,8793.598
10,10,Running,0.12057,0.04906151682274248,0.87536,0.7554906993979932,-0.3775466666666667,0.13298536570791528,61.83833333333333,149.90500000000003,35814.049096333336,12454.696839000006,272.82000000000005,-0.6288566666666664,593.1969399158417,1.3886166666666666,1134.5922518826644,-4.410563333333334,1263.2974516782497,-365.08033333333333,7307.847000000001,780029.8895373335,3319596.1669240007,9006.827000000001
10,10,Running,-0.06351333333333332,0.0529687857748049,0.8450833333333333,0.6141523977146043,-0.4184433333333333,0.14413290982162766,36.31266666666667,148.10266666666666,38220.34267433333,11049.724860333334,259.433,-11.055883333333334,793.2646864110925,37.67317666666666,2519.9344865472794,-22.794093333333333,1318.8060553022965,382.3199999999997,11026.340666666669,92528964.05610901,17817281.87095034,15272.561000000002
10,10,Running,-0.07838666666666666,0.0626577028316611,0.8470433333333334,0.5309200014604236,-0.39397999999999994,0.12039632735785953,37.46766666666667,146.23766666666668,37442.38126233333,10517.753544333335,258.40500000000003,-17.610753333333335,669.9871014439688,53.36770333333334,1502.986825172564,-16.223996666666668,1578.0236112140356,1953.2953333333335,11408.782000000001,148243036.70586637,22164302.804947004,16604.095
10,10,Running,0.19986333333333334,0.10820373711259754,0.8575833333333333,0.6745319495540691,-0.3265133333333334,0.08827888610925308,73.09333333333332,152.11733333333333,31676.29364433333,10215.328140333337,268.533,-6.641453333333334,770.4793102085174,15.464026666666665,1037.579733169855,11.926810000000001,836.8688702480603,2074.9383333333335,6961.769666666667,12689168.264900334,489824.41259433323,7760.918
10,10,Running,0.39955333333333337,0.09277095032329989,0.8411966666666667,0.8170254093534002,-0.2826366666666667,0.08840000467112596,95.81133333333334,161.55800000000002,28851.500866333336,8938.968547,269.711,-0.99572,717.8167738076255,-2.5288633333333332,496.8231239377815,4.692066666666667,885.7724051192865,116.74833333333338,6033.661,1302649.1356643334,472139.1417630003,6726.77
10,10,Running,0.32205999999999996,0.08933203652173913,0.8640500000000001,0.815933004180602,-0.3011433333333333,0.09903106634336677,88.49666666666667,157.5993333333333,30597.165882333335,9878.304760333325,272.36299999999994,-2.4758066666666667,728.9090337952731,-0.4810900000000006,721.7054963697993,-1.5796766666666675,1364.173440687748,-453.6573333333335,7035.248,89832.54332033331,1792839.008522998,8570.979
10,10,Running,0.30363,0.0792243208361204,0.8772833333333332,0.7975849060758082,-0.3047566666666666,0.09652913457079153,87.61566666666666,156.453,31446.465669333327,10288.138896000004,273.48900000000003,-0.8717500000000004,745.1732780075251,-1.05509,744.4211437410369,1.84553,1262.1452543235116,-8.131000000000048,7016.015666666666,237462.30807600004,1463415.9608693337,8410.609
10,10,Running,0.18555333333333335,0.10443515768115942,0.8966433333333333,0.6312702101560758,-0.32311999999999996,0.08603826648829431,75.90766666666667,155.01233333333332,33783.30206233333,11062.853956333329,275.73699999999997,2.4540500000000005,599.1152001212374,-3.9132033333333336,753.7300160153735,-7.825196666666668,1313.8489220983165,-928.4350000000001,6953.105666666666,2422627.7832760005,1733088.5419053333,8384.141
11,11,Taking stairs,-0.3767533333333334,0.021145169721293194,0.6937533333333332,0.08065331687848383,-0.5134000000000001,0.033721886287625416,-19.640000000000015,158.41866666666667,39328.140075999996,2278.6691893333323,208.19599999999997,7.376636666666666,192.83281363677818,-14.05061,546.161051616622,14.174776666666666,306.5778514382497,750.0803333333333,5177.765,19530210.894849334,1822200.7395880003,6598.599
11,11,Taking stairs,-0.3855766666666667,0.0648814890858417,0.73519,0.2311918935451505,-0.4689766666666666,0.08593792921962097,-11.936333333333323,159.58166666666668,40696.36263333333,2985.1164813333344,221.06900000000002,-0.2087233333333332,336.2496714382498,-1.6849733333333337,318.8089603738684,4.630513333333334,248.29019495299883,273.68166666666673,4180.346333333334,982243.4612303337,47232.20688433326,4312.438
11,11,Taking stairs,-0.37011,0.09132068016722408,0.7729566666666666,0.2301766703567447,-0.4605,0.08438142140468226,-5.765333333333335,161.71266666666668,42542.806576333336,3888.242700333334,232.329,-10.03577,487.2933589067893,18.587803333333333,439.4150588943032,-13.323949999999996,583.0378067299331,-477.19166666666615,6230.122333333333,27727216.18332933,366061.76816933387,6846.463
11,11,Taking stairs,-0.36245666666666665,0.09101570714604236,0.7376133333333333,0.23008390350055738,-0.44932,0.0816021581270903,-7.4163333333333314,156.86633333333333,39397.649720333335,3272.1201543333336,221.642,-13.22643,391.3837711355518,23.05448333333333,296.7242892873467,-12.500003333333334,735.4842041638685,-267.19500000000033,6685.895666666666,38714308.351996,776191.8102573332,7311.831
11,11,Taking stairs,-0.27684,0.07642184722408027,0.7948366666666666,0.25324673243032325,-0.45370666666666654,0.08845896383500558,6.429000000000012,155.4523333333333,41079.497263,5765.570344333337,238.80900000000003,-8.568683333333333,310.42583957497214,23.71707,283.0549609950836,-8.363613333333333,718.3234026861093,678.4773333333333,6334.208000000001,31073732.477090333,2116433.932275001,7491.5830000000005
11,11,Taking stairs,-0.10687333333333335,0.07670912102564102,0.8106366666666667,0.1764633290858417,-0.49312333333333336,0.060103044938684506,21.063999999999993,154.35333333333335,40362.057003,7420.079570333333,243.191,-2.292860000000001,498.0438370171237,22.71097,10327.69897788873,-15.773180000000002,503.20099069658875,464.49299999999977,11000.79366666667,34319105.147907004,80486460.15145436,21323.047000000002
11,11,Taking stairs,-0.20984999999999998,0.13193406103678929,0.7496733333333334,0.18486254845039019,-0.5121300000000001,0.08174871548494982,2.7693333333333405,159.78733333333332,39063.08816433334,3978.4891363333327,225.356,2.8463533333333335,428.11907402189524,4.287413333333332,10384.12325037039,-2.5567366666666658,482.7604346026645,457.703,9559.573666666667,1171686.3704129993,61477416.66683234,18606.592
11,11,Taking stairs,-0.21870333333333336,0.09644426955406912,0.7827033333333334,0.19284493176142697,-0.49865333333333334,0.09462185935340021,6.534666666666681,155.91600000000003,40845.93332633334,5883.133107,235.26500000000001,-0.2729733333333331,267.76365660798217,11.825429999999999,583.7139370686622,-1.8616066666666657,872.7529016240356,969.085,5841.123666666666,5043451.376976999,3116399.889096332,7290.0599999999995
11,11,Taking stairs,0.07051666666666664,0.0757564445373467,0.8065533333333333,0.09235547206243033,-0.4628866666666666,0.05490618778149387,41.41833333333333,150.265,36566.205064333335,7509.8889610000015,241.966,-4.890673333333333,184.02428321065773,40.44027,2464.0720229402345,-8.071556666666666,839.8795297459421,2747.804,7870.210666666666,66276146.532103,24466867.357070327,13072.814999999999
11,11,Taking stairs,0.3123433333333334,0.06898720279821628,0.8065166666666667,0.006763648550724638,-0.38324333333333327,0.01634278674470457,73.56166666666668,158.07566666666665,32153.654277333335,5278.159489333335,241.955,-3.3347866666666666,74.53965648945373,24.47095666666667,2975.464321118518,-3.339253333333332,314.09239275835006,1779.6916666666673,4852.217666666666,23198507.43771634,16670883.139734335,9465.191
11,11,Taking stairs,0.19750000000000004,0.09183452508361202,0.8254433333333334,0.06100795998885171,-0.3866766666666666,0.017344834905239692,63.62666666666669,152.25933333333333,33072.15153233333,7106.997686333334,248.625,-0.6752533333333327,171.93400113293202,9.04696,288.09317434622074,-20.987846666666666,1108.755535675407,-1261.614,4554.697333333333,21138187.372924,4243012.595777332,6810.245999999999
11,11,Taking stairs,-0.09298000000000002,0.04567694274247492,0.8672666666666667,0.38446839018952067,-0.4418000000000001,0.0818994983277592,33.24866666666666,154.45066666666665,41361.06886533334,12583.81984533333,273.87199999999996,-1.5274533333333333,346.8724420078484,9.13983,473.0147158606355,-14.354093333333331,1681.057710693601,-674.1716666666663,6410.063666666666,12454170.91493633,5227629.784544333,8991.346
