exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
43,10,Running,-0.05262666666666668,0.10089452236343367,0.9803133333333331,0.8179065770791527,-0.16057333333333335,0.07946924878483835,76.71133333333331,145.86666666666665,35703.598689333325,17657.809777333325,299.29999999999995,2.30246,1093.0178607843477,-1.638816666666666,4476.017366972966,0.7792633333333325,1215.9047021009922,144.29066666666665,10890.262666666667,355513.5110243332,26174408.81715434,16765.555
43,10,Running,-0.06869666666666667,0.07498148962095876,0.98111,0.7634614226421403,-0.16559,0.06631964739130435,74.68233333333335,142.27033333333335,36396.048681333334,18521.96256133334,299.41100000000006,-0.44327999999999973,898.2703974464214,2.7948933333333326,3450.9214060554737,4.061993333333334,1065.8277916922632,641.3606666666666,9616.322,485831.9513213332,13493192.691756004,13832.878
43,10,Running,-0.15248333333333333,0.08656160841694537,0.9672433333333333,0.7606751880824972,-0.16093,0.06328711548494982,65.383,144.783,37899.513364,16792.096468,294.337,1.42538,882.5729824236789,0.8581033333333334,2532.0575628621964,-5.7414466666666675,939.0137145356075,-345.7963333333334,8909.656333333332,1428589.0123363337,9723195.229846332,12485.979
43,10,Running,-0.12121,0.1037531697993311,0.93194,0.8118699428762542,-0.17067,0.07517767334448161,64.006,143.72933333333333,34909.800393,15116.193822333335,285.668,-0.885546666666667,963.0534811516611,2.511166666666668,3164.6872500992195,2.382549999999999,1044.4474628235787,400.817,9674.675666666666,333519.8930770001,18923465.945456333,14659.57
43,10,Running,0.035436666666666665,0.0747746749052397,0.9233533333333332,0.8770533128651058,-0.12649333333333332,0.07194166216276476,83.22966666666666,133.75300000000001,28751.93033033332,17428.036383,286.132,-1.084536666666667,954.0056341825974,4.121336666666667,2619.6306526387843,6.714043333333334,878.1700329579822,975.0843333333332,8944.101666666667,1419616.4255773334,11632000.119761331,12880.909
43,10,Running,-0.00764333333333334,0.07062217002229655,0.9372966666666666,0.8438456474804904,-0.13854,0.07203993484949833,79.11133333333332,135.4093333333333,31012.051114333324,18235.53956233333,291.251,3.0538366666666668,854.4156274481494,-2.41506,2082.940121548227,-1.56992,659.2823734651506,-93.11433333333332,8169.123666666667,780033.2712423335,8512216.338972338,11529.630000000001
43,10,Running,-0.03603666666666666,0.06250700534002229,0.96516,0.7497558338461539,-0.22405333333333335,0.07913617105908584,70.507,140.773,36779.600766999996,18438.457471,296.668,6.013223333333333,751.198145384738,-5.13479,2027.6535358052508,-0.7644699999999999,841.552485199766,11.396333333333416,8312.376333333334,2839725.376549333,8077612.283685334,11592.135
43,10,Running,-0.06788333333333332,0.0573019361761427,0.9347799999999999,0.5909607139799331,-0.33682999999999996,0.0923693522742475,53.00666666666666,145.592,40419.87092433332,14945.023317000007,282.78000000000003,10.613433333333335,877.3902535105909,-17.997143333333334,2700.777590517848,13.407500000000002,1143.543507896321,602.3790000000004,10016.565,27189352.92946301,11442620.989980996,13835.729
43,10,Running,-0.11867,0.04053337234113711,0.87407,0.4063685603010034,-0.39997333333333335,0.08215401935340022,35.54266666666667,145.86866666666666,40317.760322333335,11505.77655833334,262.77700000000004,6.286976666666666,811.3950155747046,-55.75343333333333,3648.85241093534,33.098796666666665,1824.6982293264102,-1636.7659999999996,13523.272666666666,186939074.10980096,52004504.56005231,21025.667999999998
43,10,Running,-0.04930666666666667,0.058572487580824985,0.89471,0.5003977985618729,-0.26799666666666666,0.0809847391192865,57.74066666666667,139.51000000000002,34363.19363633334,13285.168867000002,271.213,-6.452453333333334,570.8471864560089,-35.94716333333333,4273.379649140458,29.75752,2048.25421744107,-1264.2096666666669,12020.913,97473082.48077632,37114467.51738098,17789.756999999998
43,10,Running,0.027633333333333336,0.06610891527313266,0.9337699999999999,0.7324617495986622,-0.14027666666666666,0.061919699119286506,82.11266666666667,135.37066666666666,30042.80503433333,17680.585442333333,288.897,-4.593483333333334,712.8614434880157,4.22193,2172.621214573679,6.31381,1030.9644044487293,594.2256666666666,8540.283000000001,3015847.8304693336,8533152.223228006,11834.631000000001
43,10,Running,-0.06384666666666665,0.07369504664437011,0.9576333333333332,0.7501691025641025,-0.15239333333333335,0.0666867076477146,74.13933333333331,139.37066666666666,34251.31654933333,17896.56572933333,293.83,2.7707433333333333,763.6108313486176,-3.454306666666667,2077.2383012099885,-6.906090000000001,1061.526777353077,-758.9653333333335,8484.534000000001,2164607.3856583335,7374171.080233002,11553.470000000001
43,10,Running,-0.1883166666666667,0.08158433082497213,0.9743299999999999,0.6580856398996655,-0.17831999999999998,0.07110412468227424,60.76933333333333,146.79933333333335,40206.738410333324,16091.003366333342,293.19500000000005,1.560986666666666,844.6756507155407,-2.2226,1808.3671480668895,-5.9688799999999995,1677.497911778194,-663.0493333333334,8892.724,1275735.5088053332,5355982.3444679985,10432.62
44,11,Taking stairs,-0.6158433333333334,0.03834218607580824,0.7410333333333333,0.047002520624303226,-0.13819333333333336,0.01647527353400223,-1.3003333333333391,151.065,42634.55013633334,8610.832929,222.31,-4.390246666666667,649.5712298854404,3.96886,686.5276417930435,3.385786666666667,451.4558211115273,296.44,5328.196666666667,1960219.997668,387532.28029733343,5879.46
44,11,Taking stairs,-0.5090933333333334,0.060161777212931984,0.8109766666666667,0.08717330714604236,-0.13542333333333334,0.021557562664437015,16.645999999999997,148.28466666666668,41668.305507000005,9468.480308333334,243.293,-4.237223333333333,1036.473138842932,3.44816,1125.6850935662876,7.950433333333334,548.6424390691193,716.1370000000001,7287.8910000000005,3418118.357593,1239776.7261490007,8203.226
44,11,Taking stairs,-0.42010333333333333,0.03973391236343367,0.8379633333333333,0.10202966754738015,-0.11455333333333331,0.025518783099219622,30.330666666666662,141.34266666666664,38750.708108333325,10659.64984233333,251.38899999999998,-8.678473333333333,1130.7493902969454,9.636206666666668,1505.7400029604903,0.7648466666666669,511.5386089864436,172.25800000000024,7854.662666666666,7549572.365616001,5266782.301137334,9976.586
44,11,Taking stairs,-0.4768766666666667,0.04209584761426979,0.8489033333333333,0.09216530500557414,-0.12590666666666667,0.024301984570791527,24.611999999999995,148.16066666666669,42466.906281,10827.483136333332,254.671,-14.940840000000001,994.9843229843478,31.533363333333334,2115.374618693634,-4.795536666666667,467.3485115939688,1179.6986666666664,8956.974,53738515.95605033,14624747.573286999,12996.103
44,11,Taking stairs,-0.4456066666666667,0.04699820597547379,0.83374,0.0944434104347826,-0.16590666666666665,0.024782767179487183,22.22266666666667,146.574,40713.80162533334,9553.451152000001,250.122,-6.670326666666667,919.027558113668,21.765870000000003,1756.601581230535,0.9304899999999998,808.0575449129431,1602.6033333333335,7943.783333333333,19507541.319150336,1780097.2964143339,9415.125
44,11,Taking stairs,-0.3573133333333333,0.03493217574136009,0.8596266666666668,0.10783325814938687,-0.20706666666666665,0.03157248383500557,29.524666666666672,144.26200000000003,39620.27537733334,10073.015932000004,257.88800000000003,0.49875999999999976,907.0485403234783,-10.86726,1916.6448799054183,3.770116666666666,1124.336907768952,-659.8383333333335,8700.047666666667,5312114.711442333,1994843.084106335,10151.898000000001
44,11,Taking stairs,-0.39121333333333336,0.02637464998885173,0.8906799999999998,0.08123695411371237,-0.16596666666666665,0.027583209587513938,33.34999999999999,145.88866666666667,42157.331355999995,12070.587265333328,267.20399999999995,-12.389456666666666,738.3825427038016,23.942103333333332,4463.71701096253,-4.611396666666666,678.6784732367781,694.125,10454.049666666666,32936742.47470799,40034975.12538533,17740.927
44,11,Taking stairs,-0.3280633333333333,0.033336929085841696,0.8827466666666666,0.08077574831661093,-0.14692333333333332,0.02755265965440357,40.77599999999999,138.65599999999998,38386.39296899999,12460.758576999995,264.82399999999996,-13.184559999999998,654.4686309027425,26.045743333333338,4697.724337856979,-0.39736000000000027,451.6159157228094,1246.3823333333337,9914.960333333333,36026503.46044034,50433335.813304335,18039.341
44,11,Taking stairs,-0.3191233333333333,0.04460743289855072,0.88839,0.10610804471571907,-0.17000666666666664,0.02992021400222965,39.926,140.93733333333333,39007.916017,12137.080020333333,266.517,-0.821353333333332,729.6025938412932,-8.457310000000001,2268.8869508032444,-2.972963333333333,923.3868518147045,-1225.1626666666664,7793.739333333334,1395229.7725123342,3547237.422810331,9967.569
44,11,Taking stairs,-0.3582,0.0526720602006689,0.87192,0.10058971933110368,-0.13770666666666667,0.02330689694537347,37.601333333333336,139.42333333333335,38717.37795733334,12038.522249333335,261.576,-4.177250000000002,583.2782592717391,13.148166666666668,1004.2546539253066,1.223570000000002,1019.9287955034447,1019.4486666666671,6929.939333333333,7073023.875130336,579922.6379823327,7591.157999999999
44,11,Taking stairs,-0.11976333333333335,0.05771804748049053,0.9468066666666666,0.12194803607580823,-0.07715666666666667,0.014759844938684506,74.98866666666666,125.63266666666665,32818.31701433333,18983.23610633333,284.042,-5.694523333333334,327.3703267185173,10.95628666666667,1831.3318296031662,9.4504,355.9947420401337,1471.2163333333338,6413.093000000001,7633288.066222335,9237746.873396998,9918.606
44,11,Taking stairs,-0.035899999999999994,0.04035263879598661,0.98339,0.0910850681270903,-0.06145333333333333,0.015532235273132664,88.60366666666668,125.07100000000001,31969.540022333327,21721.667263,295.017,-7.936596666666667,430.61652958594203,16.636993333333326,4481.242689371193,-9.888613333333332,745.5975992747381,-118.82166666666733,9444.070333333333,19669192.553846326,36609525.01788231,16407.449999999997
44,11,Taking stairs,-0.25530333333333327,0.044387636778149386,0.9069766666666665,0.021332216845039016,-0.08855333333333335,0.016976957012263098,56.31199999999999,132.79399999999998,35546.70512699999,15297.275112999994,272.09299999999996,-18.409560000000003,259.00531167197323,42.17601,3262.857163668796,-15.554859999999998,549.7521867763211,821.159,10472.663666666667,105174209.329077,52145500.59877233,18804.999
44,11,Taking stairs,-0.3741033333333333,0.0031047217279821632,0.8854100000000001,0.003699821304347827,-0.13998333333333335,0.012623748885172799,37.13233333333335,140.5656666666667,40389.26248933334,12898.732101333339,265.62300000000005,-9.859760000000001,188.4467042967224,21.30571,990.818165979164,-5.087786666666667,51.18975073694536,635.8163333333333,5233.9816666666675,25360123.74162434,14936553.599534333,9569.019
44,11,Taking stairs,-0.38275666666666663,0.00848544226309922,0.87778,0.016377596923076925,-0.15831,0.024044937023411372,33.67133333333334,144.46200000000002,40692.17223433333,11486.013889000002,263.334,-0.44978333333333365,393.1226387388517,0.2567366666666665,420.9613167966444,-0.37401333333333336,132.9595449295875,-56.706000000000046,4103.822666666666,13541.357487000001,2170781.5966243325,5415.424999999999
44,11,Taking stairs,-0.45899999999999996,0.029160200668896324,0.8415166666666666,0.03126144788182832,-0.15083,0.03310083053511706,23.168666666666667,148.71466666666666,41565.96384033332,9740.714450333331,252.45499999999998,3.1260033333333332,609.8252285317615,0.8845466666666653,535.6958136198886,-6.6754299999999995,299.7755908345485,-266.4880000000001,5678.275999999999,2373682.0586529993,1168072.8666690001,6436.099
44,11,Taking stairs,-0.5944666666666666,0.0352511259754738,0.72776,0.03148030341137124,-0.19458666666666666,0.02903818978818283,-6.1293333333333235,153.46533333333335,41383.661189333325,6439.351781333333,218.328,3.021699999999999,501.5267373076923,-0.277443333333333,447.49560169911916,-8.384356666666667,202.59816647102562,-564.0100000000001,5075.347333333334,3100567.7881690003,1197156.5495323339,5830.304
44,11,Taking stairs,-0.6723200000000001,0.018217047759197323,0.65661,0.01912136913043478,-0.18399666666666667,0.02721961537346711,-19.970666666666673,153.58933333333334,40667.01286233334,6284.786342333335,201.69600000000003,-1.3333533333333334,583.6086649115273,-0.36500000000000066,264.71208215384615,-3.2461599999999997,153.80470030876256,-494.4513333333334,4507.582666666666,193464.30701733322,2521726.8850333337,6167.196
44,11,Taking stairs,-0.7038933333333334,0.024660115674470455,0.6548166666666666,0.02755653818283166,-0.14551666666666668,0.023513728818283168,-19.459333333333337,153.55533333333332,41976.16215633333,7629.730936333334,211.168,16.921976666666666,1086.1877765981158,-18.751413333333332,576.6438804974805,7.315229999999999,451.931992405117,548.5793333333331,7139.313999999999,30665253.45415233,3827485.4163910006,8849.643
44,11,Taking stairs,-0.6714199999999999,0.028199709297658863,0.6748933333333333,0.02801770095875139,-0.12369,0.030072937023411375,-12.021666666666656,151.84833333333333,41254.54627033334,7529.9006463333335,202.46800000000002,22.65956666666667,1139.664353878484,-23.4986,714.6120271438127,11.082713333333334,323.64510949614265,1024.3680000000004,8137.545333333334,51907006.72481201,9442230.284185339,10255.556
44,11,Taking stairs,-0.6450966666666667,0.026203204671125975,0.7037599999999999,0.024889895384615383,-0.13754,0.03372712548494983,-7.887666666666671,153.143,41772.20650633333,7335.071430999999,211.128,10.712983333333336,895.6222691134336,-8.30995,711.7352878001673,-0.23396000000000033,168.2347651087625,216.9073333333334,6338.334,8203937.631416335,7531355.240576998,8315.853
44,11,Taking stairs,-0.6370100000000001,0.02838925408026756,0.7188233333333333,0.0300864670122631,-0.14976,0.030126978996655514,-6.7946666666666715,153.98333333333332,42452.003958333335,7469.2121923333325,215.647,16.380066666666668,785.9667540758082,-16.787170000000003,789.9084712853846,5.944493333333333,420.4238706454404,553.7389999999999,6987.884333333334,25885429.451971002,3763248.680624337,8142.497000000001
44,11,Taking stairs,-0.5756899999999999,0.02402921795986622,0.7398933333333334,0.028494302965440362,-0.14875333333333335,0.029936413868450393,1.5450000000000064,150.45633333333333,40540.90983700001,7200.192894333333,221.96800000000002,13.956306666666666,891.3994725946042,-18.888383333333334,831.8845619027313,5.602033333333332,415.73292322296544,66.9956666666664,7196.094333333334,26225220.789466333,4465508.369596338,8617.739000000001
44,11,Taking stairs,-0.59462,0.029416992240802676,0.7512333333333333,0.02273347714604236,-0.16809333333333332,0.02818668691192865,-1.1479999999999961,154.66466666666665,42576.115684000004,7239.170597333334,225.37,-0.42012999999999995,813.2354493174918,-3.4843333333333337,676.1450469386846,-3.951396666666667,152.668389263534,-785.5860000000001,5860.631333333334,331160.01744700014,5098830.373750334,7322.625
