exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
130,9,Walking,0.18165666666666666,0.013754714503901895,-0.9672133333333333,0.032940262028985506,0.01686666666666667,0.013713614269788182,-76.86899999999999,124.65766666666666,34732.072011000004,20717.98536033333,290.164,3.2333399999999997,586.4225961582608,-15.721776666666665,495.9847498195207,-5.86199,681.7385190801673,-1835.0426666666665,6253.38,8088553.031520332,243380.28417299993,6583.119
130,9,Walking,0.26617,0.016677954280936453,-0.9672633333333333,0.026635793299888518,0.03039333333333334,0.00798896851727982,-67.07,131.34199999999998,38584.008732999995,19735.028166999997,290.179,6.33658,276.34380652535117,-11.576256666666668,1203.726091254972,-4.863036666666668,453.02997668426974,-1010.2713333333336,6310.272666666667,7370526.805430334,8925122.956732329,9726.170999999998
130,9,Walking,0.34234,0.008223770301003344,-0.9404899999999999,0.026964518294314385,0.02353333333333334,0.037974410256410254,-57.461666666666666,144.385,40149.472302333335,14973.507686999998,282.147,-15.471150000000002,1037.8051635326085,64.34797,8356.648551059297,6.573740000000001,643.0844709689632,5545.056,12731.811333333333,152923961.17169097,95947205.1710943,24010.856999999996
130,9,Walking,0.22043666666666667,0.03350076186176143,-0.9362166666666667,0.024671488015607583,-0.11043000000000001,0.05084002518394649,-82.621,141.4283333333333,31938.649552000006,14584.101849333334,280.865,-23.516276666666666,879.8315286489521,90.41626666666666,6427.191667895206,15.397529999999996,479.7429993134782,8229.751999999999,14227.072666666665,301840794.46132886,129318067.12463431,27322.681999999997
130,9,Walking,0.16500666666666666,0.02006577253065775,-0.95177,0.019700110802675586,-0.18205999999999997,0.01366537431438127,-96.88233333333334,133.74633333333335,29401.48317633333,17280.633980333336,285.531,-7.153476666666665,347.6166756282163,38.11645333333333,1773.6608141884503,7.731476666666667,266.4714402436009,3869.445333333333,6991.851333333335,47912628.07461433,19069470.79036234,12034.210000000001
130,9,Walking,0.29106666666666664,0.00727196209587514,-0.9379766666666668,0.03029435731326644,-0.15156333333333333,0.015217805340022294,-79.84733333333334,140.35133333333334,34873.721444333336,15225.446412333336,281.39300000000003,-1.0764200000000002,287.21509928789294,6.443893333333331,851.2071088380827,-3.232936666666667,253.06035137724635,213.45366666666644,4793.134999999999,2322700.734210332,2547494.929388999,6631.23
130,9,Walking,0.2666633333333333,0.027036558517279825,-0.9445933333333335,0.042523225373467116,-0.12857333333333335,0.022997563166109257,-80.65033333333335,139.49366666666668,34338.650634333346,15771.36982633334,283.37800000000004,7.347553333333334,558.3725584887849,-21.636386666666663,993.0080076292531,3.1994000000000002,490.4362373712375,-1108.9433333333332,6321.790666666667,22111383.800289333,3509469.899249333,8469.09
130,9,Walking,0.3199199999999999,0.06565886314381272,-0.9135066666666667,0.03501647152731327,-0.03731333333333334,0.022411941627647716,-63.09,138.096,36250.076308,14964.468796000003,274.052,19.62864666666667,588.6659227443032,-42.23476333333333,1247.3208298936345,-3.1853600000000006,1200.5818586659534,-2579.1476666666663,9025.162333333334,88086244.46556234,10429431.181710333,12742.501
130,9,Walking,0.40604,0.0620828545819398,-0.8917233333333333,0.02225331115942029,0.045213333333333335,0.010137907513935339,-44.047,142.16766666666666,40383.538051,14518.690206333333,267.517,32.907106666666664,508.04718976115936,-75.40203666666666,3219.523279821394,3.0961633333333323,1664.8778594414603,-3939.8766666666656,13529.555999999999,281722954.12895626,63141471.71698897,22620.610999999997
130,9,Walking,0.15200999999999998,0.08117881260869564,-0.9427733333333334,0.0177334534671126,0.13989000000000001,0.016018680167224082,-65.08733333333332,134.87266666666667,35562.860020333326,16558.16604433333,282.832,19.855693333333328,775.243573551126,-75.34616333333334,2523.2053483310924,15.786206666666667,652.0387956427646,-3970.4263333333342,12013.565,260775946.44491437,85062885.66434102,22603.849000000002
130,9,Walking,0.05998333333333334,0.024099742196209587,-0.96641,0.011653052073578597,0.22998333333333335,0.004283574972129321,-67.64433333333334,132.725,37706.104241333334,18754.495564,289.923,-0.9760166666666665,185.11876411008916,-27.996763333333334,852.9899074722297,-1.1654233333333333,227.34320045898548,-3013.8203333333336,5616.8369999999995,21751161.47257734,15011892.921675999,10089.033
131,10,Running,0.37534666666666666,0.08135563861761426,-0.8990600000000001,0.13805043785953178,-0.06818,0.025298803612040132,-59.189333333333344,143.66466666666668,37667.84745733334,13447.300057333334,269.718,1.5735566666666665,770.2451069900892,-5.617676666666666,1550.7056296710257,11.154046666666666,805.4647651148719,710.9926666666667,7833.719333333333,6371854.935966333,4049309.258024332,10157.131
131,10,Running,0.33513999999999994,0.0686168766555184,-0.9127933333333335,0.12325441199554069,-0.07518666666666665,0.015180707513935342,-65.284,138.14866666666668,36409.357588000006,15206.708485333336,273.838,-8.196536666666667,725.2606477076811,10.4565,2243.958217053512,2.6027966666666673,1170.6482690789185,486.27600000000007,9202.624,7893630.5007070005,10373528.600070992,12849.633999999998
131,10,Running,0.35952,0.09137336749163881,-0.8877966666666667,0.09870695182831662,-0.10357666666666666,0.0248364255406912,-63.18533333333334,140.86333333333332,35778.87597033333,13372.032856333331,266.339,-26.420113333333337,1083.21639826136,68.16139333333334,6248.129141363166,16.937586666666665,1589.8392692533334,5867.886666666666,14024.718666666668,201741448.8307614,54622184.200537324,22554.39
131,10,Running,0.09545333333333335,0.07094521186176142,-0.9416766666666666,0.13448156400222966,-0.11898333333333333,0.026931019788182832,-96.52066666666667,126.43133333333333,26976.690624333336,18292.90650833333,282.503,-14.863636666666668,1273.9007392153735,58.39980666666668,6591.495297574536,19.292896666666667,1468.8876313504907,6282.906666666667,12285.712,120953269.62233639,33917473.960040994,18954.816
131,10,Running,0.27003,0.13090429006688964,-0.8935633333333334,0.15511065483835007,-0.10167999999999999,0.032274385551839466,-72.52133333333333,136.81266666666667,31787.954746333333,13530.295860333335,268.069,9.76686,1117.6124737997325,-7.665453333333333,985.2535085697214,-15.7689,908.7333677424749,-1366.7493333333332,7691.667333333334,15324396.52212933,251023.31825733295,8205.184
131,10,Running,0.4976333333333333,0.14056299554069118,-0.8200733333333333,0.11510069025641025,-0.09874666666666668,0.06255263125975474,-42.11866666666666,158.62066666666666,39184.981857333325,8195.956357333334,246.022,-4.628,2375.943758742475,28.07337333333334,11215.90265699059,6.547363333333333,2603.397720198651,2999.273666666668,13979.553,24864565.050572347,18098212.786759,18891.288
131,10,Running,0.14609333333333338,0.18301183072463767,-0.8941600000000002,0.14863995424749166,-0.051430000000000003,0.060873891404682266,-79.94966666666669,144.3116666666667,27470.044764333343,11949.997596333336,268.24800000000005,-5.58796,1921.2557385535786,51.750429999999994,9075.963812439899,23.284143333333336,2073.0362426382503,6944.661333333333,13405.508000000002,73974281.92907433,19900908.706807002,18529.025
131,10,Running,-0.09329000000000001,0.014770193210702342,-0.9777633333333332,0.16662081671125975,0.06573000000000001,0.03417520779264214,-100.53233333333333,126.61366666666665,28446.881617333325,20862.385657333325,293.32899999999995,7.290446666666667,1011.2513620606911,3.119719999999999,1006.7877398143144,1.154256666666668,1048.747121823534,1156.4423333333334,7809.172333333333,883662.521382333,45782.74299033322,8023.606
131,10,Running,0.13508666666666666,0.08656559781493868,-0.9493433333333333,0.15921349042363434,0.06282999999999998,0.031222797090301006,-75.14266666666667,131.35666666666665,33085.56461233333,17785.816672333334,284.803,-9.15428,2002.2691413527764,0.8239866666666694,3372.8342789095204,-6.348786666666666,2513.8053706566784,-1467.9079999999997,10561.204666666665,2383279.1370880017,3870329.475185333,12831.96
131,10,Running,0.2943866666666667,0.0548513282497213,-0.9399433333333334,0.1332694516276477,-0.0006299999999999972,0.018614675351170572,-64.61866666666667,133.81066666666666,37393.72381033333,17412.673206333333,281.983,-17.75387,1518.3356396853844,44.59777666666666,4912.428800949955,7.324613333333334,2642.684784686109,3416.8519999999994,12766.49,88589203.09827699,35290545.54715302,19482.989
131,10,Running,0.11966000000000002,0.043339054581939804,-0.9884499999999999,0.07478877006688962,-0.07775333333333334,0.02284375166109253,-94.65433333333333,130.307,31443.72322433332,20858.301396999996,296.53499999999997,-7.422956666666666,308.2120208242029,71.74899333333333,5056.572996862832,20.15469,612.6597431376923,8448.072666666667,11552.465333333334,145360445.98389032,93266908.89051032,22546.284
131,10,Running,0.014926666666666663,0.020730322363433668,-0.9829566666666667,0.06915867704570791,-0.12367666666666664,0.018440620858416943,-109.17066666666666,123.03266666666667,26300.162240333335,22165.577686333334,294.887,0.5465433333333333,247.30411536600894,47.62990666666666,4459.065309636745,10.875196666666668,630.0073195899554,5905.164666666667,8629.513333333332,55116493.344644345,45178752.398030326,16322.627999999999
131,10,Running,0.08463666666666668,0.018430018049052397,-0.9646233333333332,0.07378733256410255,-0.08595,0.016450402173913047,-96.59366666666665,120.72033333333331,28531.697777333324,21336.986197333325,289.38699999999994,2.040443333333334,250.11045520413603,-12.893060000000006,6709.5518256552505,-5.076226666666667,646.6924352527982,-1592.8843333333336,8678.655,5021390.955850337,50548195.19673302,16850.974000000002
131,10,Running,0.19781666666666667,0.14048097296544038,-0.9214766666666666,0.09701253122630994,-0.07155666666666666,0.05047185296544035,-79.52166666666666,141.16166666666666,30716.153477333333,14175.64346133333,276.443,-9.104463333333333,1614.3111235137014,18.71445,14421.228981532608,5.459743333333337,3795.1522856228657,1506.9730000000006,15531.724333333332,17425429.555444002,103929650.83091731,27180.299
131,10,Running,0.08151,0.16795168217391307,-0.9221133333333333,0.11653018109253066,-0.006086666666666674,0.052164882095875144,-84.669,140.22033333333334,27810.567379000007,14365.344520333336,276.634,-4.2943333333333324,1851.554296530658,45.98193666666667,6595.366597189955,14.802023333333333,3303.85117560815,5648.962666666666,12379.166,57968417.37791433,19022611.725243006,17384.573
131,10,Running,-0.07933,0.024354890735785954,-0.98852,0.11702121364548496,-0.0071833333333333315,0.031869240523968785,-107.50333333333332,125.86933333333333,26922.79876433333,21850.54065833333,296.556,2.295113333333333,655.6756827362765,2.052639999999999,592.4375647729765,3.1048833333333334,555.0594707856744,745.2636666666666,5648.437666666668,27326.052042333384,82735.53692033375,5977.808000000001
131,10,Running,-0.026013333333333333,0.025878976410256407,-0.9847800000000001,0.1042799514381271,-0.00837333333333334,0.02599539192865106,-101.91666666666667,121.85200000000002,28093.72004133334,22598.606092,295.434,-4.0957300000000005,603.7408316024415,-34.684576666666665,2489.3437797967786,-0.7024300000000001,426.818097837893,-3948.2736666666665,7862.789,31529674.760425333,23171480.064124,13388.537
131,10,Running,0.08746000000000001,0.026594784347826087,-0.9709733333333332,0.1027801330657748,-0.03853999999999999,0.03414281110367893,-92.20533333333333,126.84199999999998,30083.835633333332,20284.003203999997,291.292,-5.89676,547.1586467783277,56.118086666666656,18790.68950865467,11.64817333333333,711.5053974347379,6186.949999999998,16634.799333333332,91968586.26953195,332240165.24320126,37677.869999999995
131,10,Running,0.034649999999999986,0.03504016137123746,-0.9818633333333332,0.0878940849386845,-0.16613,0.028552441237458197,-111.33433333333333,134.6783333333333,26085.492545333327,19213.972409333328,294.55899999999997,-5.516280000000002,447.91595810862873,111.64593333333333,8198.171155346712,22.41993,649.3854590285284,12854.958333333334,15747.439666666667,337030435.9975443,244283880.2089964,33716.464
131,10,Running,-0.043596666666666666,0.012625953835005574,-0.9587666666666667,0.0619825674470457,-0.17259333333333332,0.009244730390189521,-117.49566666666668,123.09500000000001,22083.67168433333,20425.320174999993,287.63,1.6727566666666667,261.85694954259753,23.85162,1973.9672177012708,6.907730000000002,476.6111583649833,3243.2106666666673,6542.642,12096034.993372332,9609949.676382998,10029.996
131,10,Running,0.03892333333333333,0.00877135530657748,-0.9685666666666667,0.08496683500557414,-0.14175666666666667,0.0070601713600891855,-107.13999999999999,119.25066666666667,25969.442079,22105.47238033333,290.57,1.4256233333333335,363.02355488440355,24.064233333333334,2589.1788741326645,5.3402400000000005,409.26865660441473,3083.009666666667,7185.283666666667,13176282.190886335,17901693.71831634,12063.168000000001
131,10,Running,-0.02363,0.014186809130434783,-0.9996333333333333,0.09818472798216277,-0.057846666666666664,0.028390926243032334,-108.11099999999999,124.29433333333333,27610.731187,23205.50796633333,299.89,8.326226666666667,549.6686906708584,29.22072333333333,2839.1837278730322,11.194916666666668,455.1563211134337,4874.1866666666665,8322.923333333334,11546086.188802326,20524799.759846326,13553.899
131,10,Running,-0.01449333333333333,0.01747001667781494,-0.9754600000000001,0.11096699170568562,0.09489,0.023563328996655517,-89.50633333333336,123.90766666666669,31216.061558333335,21419.03780033334,292.63800000000003,6.493096666666666,448.1202072180491,2.7711333333333332,1124.3803486176141,2.1875999999999998,353.43965984615386,1145.183,5576.076333333333,490962.3562869999,2529429.5201543337,7358.534000000001
131,10,Running,0.11956666666666665,0.015630045707915274,-0.9613666666666666,0.10429696209587515,0.02510666666666668,0.04040784142697882,-81.66933333333331,127.13999999999999,32257.038001333323,19519.251995999995,288.40999999999997,-10.33658,390.7778108464214,66.36486666666666,7289.345907761427,12.53637,628.617870153612,6856.465666666667,11643.824999999999,139556862.2378303,107724168.33196901,23618.36
131,10,Running,0.08228666666666666,0.023700599821627647,-0.9627066666666667,0.06841025480490524,-0.20212000000000002,0.033544942073578596,-108.25400000000002,134.27200000000002,26270.854444000004,18070.164784,288.812,-9.92357,424.2404605402341,99.94475666666668,5677.61093185029,23.858940000000004,924.9565277355184,11388.012666666667,14909.722000000002,285020380.2640064,187652389.21989703,30602.085000000003
131,10,Running,0.16478666666666666,0.0565844426309922,-0.9532300000000001,0.0791876091304348,-0.22259666666666666,0.019338368550724638,-101.104,141.27533333333335,29007.782725000012,15703.00198033334,285.96900000000005,9.744919999999999,664.2308876524414,9.071760000000005,5815.863272430502,6.470723333333334,1423.2404666957746,2528.7403333333336,10167.564333333334,269083.49908433337,29130249.283026326,16201.287999999999
131,10,Running,0.37803666666666663,0.05280352039018952,-0.9097733333333334,0.1374422093199554,-0.10675333333333334,0.028585363701226305,-63.84900000000001,145.26166666666668,38074.75590899999,13425.581266333336,272.932,30.41319,829.094966475485,-70.84086333333335,2480.487669054838,-8.690256666666668,1780.003395228216,-4911.793000000001,13985.566333333334,234662411.50015602,53870575.88901735,22453.721
